pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
-0.17726612661266128,-0.02477090475110799,0.014076516640564307,0.01069439456697241,0.09654558350093868,20.184968609845775,0.00012749959925721565,0.00012683967282646187,6.599264307537752e-07
-0.17722052205220523,-0.024734480368152845,0.014054386872167868,0.010680174699278622,0.09646163063830251,20.21466276264212,0.00012716105580468405,0.0001265018887044193,6.591671002647453e-07
-0.17717491749174918,-0.024736718877662156,0.014054028468095225,0.010682639803168525,0.0963721906306033,20.212887324447333,0.00012702160973326456,0.00012636217241345006,6.594373198144979e-07
-0.17712931293129314,-0.024693770211882793,0.014028236975335062,0.010665607216984396,0.09628899454894531,20.24799156759661,0.00012665078807934927,0.00012599228412616488,6.585039531843923e-07
-0.1770837083708371,-0.02469828530628604,0.014029184358371083,0.010669055305606356,0.09619979725824734,20.244339062352996,0.00012652362279523029,0.0001258647878259959,6.588349692343847e-07
-0.17703810381038104,-0.024661735726610345,0.014006985262021487,0.010654760058168122,0.09611574789365716,20.27431922437029,0.00012618645605182746,0.00012552838556044834,6.580704913791246e-07
-0.176992499249925,-0.024660987894108644,0.014004964843302048,0.010655930554966941,0.09602716917828502,20.274975999437217,0.00012603293689998887,0.0001253746757205748,6.58261179414067e-07
-0.17694689468946895,-0.024651353777912277,0.013997957237094738,0.010653256634230557,0.0959403893473861,20.282919281496373,0.00012583416303669823,0.0001251759485402174,6.582144964808318e-07
-0.17690129012901293,-0.024660409733002098,0.01400184698515261,0.010658659240259327,0.09586177812020738,20.27537365370852,0.00012573102665021298,0.0001250723597415579,6.586669086550698e-07
-0.17685568556855688,-0.024627287234224582,0.013981648371860445,0.010645845836154022,0.09577866111699125,20.302597447776666,0.0001254133430061008,0.00012475534923846545,6.579937676353385e-07
-0.17681008100810083,-0.024625248926341214,0.013978936827790278,0.010646457368407747,0.09569116775963092,20.304303387712647,0.00012525425479286274,0.00012459610438110498,6.581504117577621e-07
-0.17676447644764479,-0.0246130406099212,0.013970467686121424,0.010642654006731256,0.09560458852743747,20.31440098558425,0.00012504351888830835,0.00012438548460067992,6.580342876284339e-07
-0.17671887188718874,-0.02460020762083559,0.013961652303869698,0.010638592607347563,0.0955178135917963,20.325016306476556,0.000124830122457503,0.0001241722204871294,6.579019703735977e-07
-0.1766732673267327,-0.024568927400821394,0.01394248040129753,0.010626551276831542,0.0954342016137372,20.35086557814275,0.00012452356958335146,0.00012386629321309566,6.572763702557998e-07
-0.17662766276627664,-0.02455506145017239,0.013933097324262178,0.010622028723158872,0.09534812470376186,20.362373897452606,0.00012430559995567302,0.00012364848435997546,6.571155956975553e-07
-0.1765820582058206,-0.024531977628626578,0.013918535928162612,0.01061351684290135,0.09526347378599236,20.381529846889777,0.00012404141779887303,0.00012338470942584013,6.567083730328951e-07
-0.17653645364536455,-0.024542750095022825,0.013923020010274456,0.010619641160872773,0.0951744029109502,20.372651959202503,0.00012394857113892307,0.0001232913644062763,6.572067326467796e-07
-0.17649084908490853,-0.0244968151712186,0.013895609892188077,0.010601239904955095,0.09509282498793797,20.410802103614042,0.00012356986253452343,0.00012291367555090148,6.561869836219471e-07
-0.17644524452445248,-0.024462177350557113,0.013874557601049275,0.01058772420121179,0.09500962050608949,20.43967408768784,0.00012324883515240818,0.00012259336566045528,6.554694919528963e-07
-0.17639963996399644,-0.024468540985623122,0.013876574085678328,0.010591932237259627,0.09492157813087354,20.4344163572995,0.00012313454706523665,0.00012247869754421594,6.558495210207084e-07
-0.1763540354035404,-0.024462725963104504,0.013871748383522231,0.010590882380851374,0.09483499930173671,20.43929910557743,0.00012295927821574624,0.00012230337427656765,6.559039391785951e-07
-0.17630843084308434,-0.0244342142736258,0.013854159612918693,0.010580007487074106,0.09475136565207049,20.463129162281728,0.0001226703738724334,0.00012201502391169594,6.553499607374585e-07
-0.1762628262826283,-0.024421956378233745,0.013845705448055412,0.010576155657675335,0.09466566860494648,20.473420209800384,0.0001224633407892427,0.00012180810993244407,6.552308567986159e-07
-0.17621722172217225,-0.02444676590332051,0.013858494956387801,0.010588344112547832,0.09458698328055079,20.452572490153532,0.00012244220336008458,0.00012178609729543832,6.561060646462441e-07
-0.1761716171617162,-0.0244119729346437,0.013837375765511695,0.010574726719294825,0.09450449880503034,20.48169865806873,0.00012212287045614586,0.00012146748833358602,6.553821225598446e-07
-0.17612601260126015,-0.02440384637354498,0.013831297169907941,0.01057267141817042,0.09441939326913416,20.488522192322705,0.00012193754791785637,0.00012128217319405847,6.553747237979029e-07
-0.1760804080408041,-0.024386560398028223,0.013820022805063559,0.010566631236629931,0.09433455162596543,20.503057087530888,0.00012170662620079802,0.00012105150588183889,6.551203189591277e-07
-0.17603480348034806,-0.02434799695311085,0.01379681368327823,0.010551373479545711,0.09425304202048017,20.535489959936537,0.00012137006286421278,0.00012071576866077922,6.542942034335581e-07
-0.175989198919892,-0.024344581802196785,0.013793344076262315,0.010551332647333878,0.0941666727195661,20.538410940685267,0.00012120902761896867,0.00012055461594372457,6.544116752441032e-07
-0.17594359435943596,-0.024355315919606824,0.013797832432132395,0.01055742359404288,0.09407864267433817,20.529424312920455,0.00012111858179350733,0.0001204636718137942,6.549099797131341e-07
-0.17589798979897991,-0.0243306323772714,0.013782430567019333,0.010548169667428109,0.09399541199252928,20.55023981778824,0.0001208523627339587,0.00012019790653807466,6.544561958840448e-07
-0.17585238523852387,-0.024289530710106533,0.013757812527003921,0.010531797098674689,0.09391442813332708,20.584966985580106,0.00012050515970079771,0.00011985159925027428,6.535604505234285e-07
-0.17580678067806782,-0.02431411486475099,0.013770086240000978,0.010543880489682023,0.09382500570751208,20.564249446238914,0.00012048390287315714,0.00011982947189836665,6.544309747904934e-07
-0.17576117611761177,-0.024258105323582413,0.013737102644164167,0.010521039172964208,0.0937459978437594,20.611651950319203,0.0001200639392139779,0.00011941080557603948,6.531336379384249e-07
-0.17571557155715573,-0.024249085159397055,0.01373049551160932,0.010518551109889751,0.09366075678667077,20.61935095804885,0.00011987684095975531,0.00011922374132353589,6.530996362194227e-07
-0.17566996699669968,-0.02423109461224726,0.01371887690907414,0.010512180867040533,0.09357713933111249,20.63465922822172,0.00011964588380878612,0.00011899305916577966,6.528246430064616e-07
-0.17562436243624363,-0.024217433640373542,0.013709687703574502,0.010507680714418433,0.0934930137326376,20.64631127830248,0.00011943659362813454,0.00011878392782148062,6.526658066539166e-07
-0.17557875787578758,-0.024182276752441112,0.013688444157253343,0.010493853509684792,0.0934120774972616,20.676290694275377,0.00011912172964829587,0.00011846980221339635,6.51927434899526e-07
-0.17553315331533154,-0.02422185432084234,0.01370950582445829,0.010512434080270916,0.09333187629320121,20.642478897165738,0.00011917502568874818,0.00011852182292065118,6.532027680969995e-07
-0.1754875487548755,-0.024184008412660774,0.013686768600422283,0.01049743625415922,0.09325164361907051,20.674735171109933,0.00011884771223519364,0.00011819532061080047,6.523916243931724e-07
-0.17544194419441944,-0.02417322393938548,0.013679197600907855,0.010494171268915276,0.0931672881361873,20.683980853548988,0.00011865381297194111,0.00011800150314085195,6.523098310891632e-07
-0.17539633963396342,-0.024180076931870076,0.013681549063015552,0.010498563996393484,0.09308118958887392,20.67816524666946,0.00011854671111686173,0.00011789400714133962,6.52703975522102e-07
-0.17535073507350737,-0.024169875501286242,0.013674312691165369,0.010495549053409325,0.09299697567527598,20.686914265046497,0.00011835614971859222,0.00011770351181846571,6.52637900126513e-07
-0.17530513051305133,-0.02416975674024968,0.013672740486832424,0.010496907900711117,0.0929116822730336,20.687056395425934,0.00011821513970610085,0.00011756229573376466,6.528439723361837e-07
-0.17525952595259528,-0.024109077481412555,0.013637191906447299,0.010471972714592548,0.09283424291435537,20.739038927948382,0.00011777858187599394,0.00011712716759757662,6.51414278417321e-07
-0.17521392139213923,-0.024098277379323463,0.013629638568936286,0.010468690381269852,0.09275052584022025,20.748348818645134,0.00011758621844194077,0.00011693488713768065,6.513313042601264e-07
-0.17516831683168319,-0.024092424326056516,0.013624852050185154,0.010467546391382587,0.09266615146232605,20.75342281163079,0.00011741814092436794,0.00011676675927938826,6.513816449796751e-07
-0.17512271227122714,-0.024064757773288648,0.013607836033941112,0.010456932981258715,0.09258455607229739,20.777266404355714,0.00011714425241014507,0.00011649340982247618,6.508425876688962e-07
-0.1750771077107711,-0.024046919228766228,0.01359633806985272,0.010450583961271853,0.09250183114778913,20.792683092127596,0.00011691862472102217,0.00011626805559081969,6.505691302024813e-07
-0.17503150315031507,-0.024016880073332914,0.013578012337710277,0.010438926275396332,0.09242120687611473,20.818665418377638,0.00011663403084686035,0.0001159840660801319,6.499647667284475e-07
-0.17498589858985902,-0.024006386605876173,0.01357063853287599,0.010435761314408598,0.09233763397123236,20.827785135435903,0.0001164448266790828,0.00011579493746059525,6.49889218487553e-07
-0.17494029402940298,-0.02398771680773848,0.01355869292030576,0.010429040337347928,0.09225548983820459,20.84399413943936,0.0001162162959161321,0.0001155667035985291,6.495923176030058e-07
-0.17489468946894693,-0.023968966059570107,0.013546693586071967,0.010422278440870958,0.092173151354416,20.860304800663553,0.000115987703328898,0.00011533841068023754,6.49292648660459e-07
-0.17484908490849088,-0.023995885684442442,0.01356067780994863,0.010435360790223669,0.09209632391619894,20.83683900794493,0.00011598012540235161,0.00011532989581431031,6.502295880413025e-07
-0.17480348034803483,-0.024004785194804867,0.01356418083565103,0.010440613518950759,0.09201063926283055,20.829176372413343,0.00011588548479997175,0.00011523480560733918,6.506791926325713e-07
-0.1747578757875788,-0.023959742097133585,0.013537463279128303,0.010422415195073809,0.09193219263956671,20.868278756743216,0.00011553091494574825,0.00011488124794416299,6.496670015852574e-07
-0.17471227122712274,-0.02392354715833278,0.013515707935759735,0.01040805430236258,0.09185272353107594,20.89981678414059,0.00011521958790657808,0.00011457069401360026,6.488938929778243e-07
-0.1746666666666667,-0.02395770847995493,0.013533348375112553,0.010424284693885788,0.09176336771199743,20.870142373467967,0.00011524714074482648,0.00011459711268403544,6.500280607910384e-07
-0.17462106210621064,-0.023921019143998024,0.01351136611342696,0.010409718634108778,0.0916848882049796,20.902090808279905,0.00011493438628588814,0.00011428514417490972,6.492421109784282e-07
-0.1745754575457546,-0.02388070708506973,0.013487328676220045,0.010393557436659151,0.09160644275746269,20.937325014588165,0.00011460467468339698,0.00011395631841655498,6.483562668419939e-07
-0.17452985298529855,-0.023890603190878323,0.013491395545315754,0.010399227540372147,0.09152104479906076,20.928721967322947,0.00011451608289724872,0.00011386725037410928,6.488325231394411e-07
-0.1744842484248425,-0.023861432932491766,0.013473596012822497,0.010387906581043493,0.09144094273699449,20.9542851664624,0.00011424064066444679,0.00011359239225758077,6.482484068660247e-07
-0.17443864386438646,-0.02384315744768628,0.013461896621393521,0.010381323498007466,0.09135929881423754,20.970349416731363,0.00011401780530830763,0.00011336984531385494,6.479599944526882e-07
-0.1743930393039304,-0.023821129602154656,0.013448106313347807,0.010373095148857203,0.09127867920389034,20.989737018726213,0.0001137773104719581,0.00011312974163541171,6.475688365463841e-07
-0.17434743474347436,-0.023825006896814216,0.013448805266882857,0.010376146838266598,0.09119399716860184,20.9863769234049,0.00011366088367251111,0.00011301300161818581,6.478820543253001e-07
-0.1743018301830183,-0.023792514140396293,0.013429170194335427,0.01036335689500012,0.09111510288652191,21.015007535081953,0.00011337122606369916,0.00011272401995091368,6.472061127854719e-07
-0.17425622562256227,-0.02378004386612531,0.01342073749649586,0.01035928874093206,0.09103310269473001,21.026041337253822,0.00011317745864767804,0.00011253038408986329,6.470745578147517e-07
-0.17421062106210622,-0.023747628897893946,0.013401147323293117,0.010346525212962199,0.09095409136148831,21.054714251818538,0.00011288916775631253,0.00011224276758749031,6.464001688222124e-07
-0.17416501650165017,-0.023799044677900838,0.01342885931305915,0.010370276948223456,0.09087525828172081,21.00920623999702,0.00011299932758863521,0.00011235132056686623,6.480070217689741e-07
-0.17411941194119412,-0.02375935849921973,0.013405207715344147,0.010354341242587495,0.09079741675918888,21.044254876897526,0.00011267711222117443,0.00011202997819204801,6.471340291264161e-07
-0.17407380738073808,-0.023764565096456636,0.013406646122170685,0.010357955537242391,0.09071278088816526,21.03971241777562,0.00011256811784168344,0.00011192063452509048,6.474833165929605e-07
-0.17402820282028203,-0.023724029766327703,0.013382538878140338,0.010341648956933458,0.09063527184087881,21.075607273611528,0.00011224292173393668,0.00011159633488567821,6.465868482584717e-07
-0.17398259825982598,-0.023721382369430444,0.013379621537083608,0.01034184193608012,0.09055267197047705,21.077993578163483,0.00011209731229772267,0.00011145058992179132,6.467223759313505e-07
-0.17393699369936996,-0.02368007885205259,0.013355082583103695,0.010325186456728197,0.09047520976840143,21.114709762749797,0.00011176946971788898,0.00011112366595116697,6.458037667220076e-07
-0.17389138913891392,-0.023662876158041968,0.013344030468033452,0.010319028736857305,0.09039472745602184,21.130063089745793,0.00011155582288245902,0.0001109102810341916,6.455418482674178e-07
-0.17384578457845787,-0.023656253258280913,0.013338883447822525,0.01031747915843928,0.09031250383575871,21.136011647781782,0.00011139232294374726,0.0001107467548573949,6.455680863523647e-07
-0.17380018001800182,-0.02364803107379032,0.013332884150450752,0.010315234367300974,0.09023163996820593,21.143370203202114,0.00011122156296690973,0.00011057601187413418,6.455510927755445e-07
-0.17375457545754577,-0.02363474848594649,0.013324029403101179,0.01031078023745291,0.09015069147616879,21.1552643949801,0.00011102730189070058,0.00011038190612995868,6.453957607419048e-07
-0.17370897089708973,-0.023603816675944245,0.013305308874834054,0.010298622733017515,0.09007221969733911,21.18296331331805,0.00011075052099331943,0.00011010576294570812,6.447580476113114e-07
-0.17366336633663368,-0.02360969321951245,0.01330715548421324,0.010302511626558042,0.0899886342073607,21.177754061159074,0.00011064668170445059,0.00011000155648720292,6.451252172476676e-07
-0.17361776177617763,-0.023591955415412258,0.013295831470877317,0.01029610968307404,0.08990876680222133,21.193671415626522,0.00011043251099826558,0.00010978766295787753,6.448480403880511e-07
-0.1735721572157216,-0.023585485203753365,0.013290779040254108,0.010294607984780546,0.0898269784893161,21.199523196217427,0.0001102712339832562,0.00010962635624726653,6.448777359896604e-07
-0.17352655265526556,-0.023561012892017175,0.013275695590017733,0.010285255404428595,0.08974828646404456,21.221526386493945,0.00011002621663755583,0.00010938180094978793,6.444156877679014e-07
-0.17348094809480952,-0.023523471678444707,0.01325329386860119,0.010270196481888094,0.08967079434362997,21.255357559219185,0.00010972070119916873,0.00010907710551601192,6.435956831568135e-07
-0.17343534353435347,-0.023536574392252874,0.0132596051817373,0.010277235311617616,0.0895990186344429,21.243413133083312,0.00010965157837201208,0.00010900741769498817,6.441606770239076e-07
-0.17338973897389742,-0.023544425948244907,0.013262579125616014,0.010281981060712209,0.08951592663398854,21.23638842302004,0.00010955804355811044,0.0001089134613389021,6.445822192083402e-07
-0.17334413441344138,-0.023512066114790287,0.013243087700395506,0.010269170764527713,0.08943819850495335,21.265589860941976,0.0001092777418221679,0.00010863383881331688,6.439030088510307e-07
-0.17329852985298533,-0.023507721194519604,0.013239235526803839,0.010268588535493173,0.08935637001753673,21.269560834350074,0.00010912800556233873,0.00010848401499077899,6.439905715597421e-07
-0.17325292529252928,-0.02350706392475388,0.013237458928301749,0.010269610764524373,0.08927467798022591,21.27019947095377,0.00010899549410138224,0.00010835131496519553,6.441791361867083e-07
-0.17320732073207323,-0.023482599669563342,0.01322238722398339,0.010260239355310619,0.08919603767793462,21.292349252215722,0.00010875298587865861,0.00010810927041247512,6.437154661834913e-07
-0.17316171617161719,-0.023465945385467535,0.013211686803721534,0.010254268343997675,0.08911682923218159,21.30746866500483,0.00010854692071252917,0.0001079034555880495,6.434651244796629e-07
-0.17311611161116114,-0.023442250010390353,0.01319705181330022,0.01024522017487084,0.08903838870360681,21.329000646112668,0.00010830872174608306,0.00010766569995616386,6.43021789919194e-07
-0.1730705070507051,-0.023449069156100677,0.013199457106260581,0.010249508914735195,0.08895570044872073,21.322854917563134,0.00010821179188808055,0.00010756837637398733,6.434155140932259e-07
-0.17302490249024904,-0.023434032413845785,0.013189654902284076,0.010244237810120627,0.08887605704614636,21.336553673034377,0.00010801413796999071,0.00010737092885931059,6.432091106801203e-07
-0.172979297929793,-0.023410919368856753,0.013175414888735304,0.01023545176797902,0.08879906964374794,21.357579128952143,0.00010777978090999278,0.00010713699892260125,6.427819873915325e-07
-0.17293369336933695,-0.02338252250015671,0.013158181434377525,0.010224339358131385,0.08872180608531491,21.383493515483064,0.00010752145132378914,0.0001068792426064723,6.422087173168383e-07
-0.1728880888088809,-0.023333288871114632,0.013129340601864214,0.010204121057157511,0.08864770806873386,21.428532919904548,0.0001071679364975493,0.00010652687350308119,6.410629944681042e-07
-0.17284248424842485,-0.023340375779284273,0.013131874086866446,0.01020850303643761,0.08856479061136513,21.42210521082989,0.00010707328730561022,0.00010643182415492417,6.414631506860527e-07
-0.1727968796879688,-0.023336914354516125,0.013128562557668033,0.010208282295598226,0.08848427626251261,21.425315144387596,0.00010693047054870289,0.0001062888965939929,6.41573954709995e-07
-0.17275127512751276,-0.02331801601955874,0.013116633434719915,0.010201304283043777,0.08840584943227871,21.442683591988104,0.00010671716009856174,0.00010607590016389763,6.412599346641075e-07
-0.1727056705670567,-0.02331463926928734,0.013113362025087838,0.010201112785009903,0.0883252434516851,21.44582885056579,0.00010657516482882464,0.00010593379189044566,6.413729383789729e-07
-0.17266006600660067,-0.02331852319191796,0.013114553272551177,0.010204102975028828,0.08825598117415752,21.442120042814594,0.0001064665382964668,0.00010582485229981167,6.41685996655134e-07
-0.17261446144614462,-0.023284850563086934,0.013094397380726264,0.010190659321478446,0.08817977474643912,21.473094079903735,0.00010618677907389772,0.00010554581386559474,6.409652083029798e-07
-0.17256885688568857,-0.023282297819946507,0.013091591988228402,0.010190822292454271,0.08809929071683634,21.475489805218576,0.00010604924864495893,0.00010540814784831355,6.411007966453726e-07
-0.17252325232523252,-0.023252778448338063,0.013073750032276621,0.01017917801513546,0.08802266401128446,21.50273752085421,0.00010578916123996329,0.00010514866798815969,6.40493251803599e-07
-0.1724776477647765,-0.023264512788145453,0.013078911804655036,0.010185594593073777,0.0879401274837933,21.491963886133018,0.00010571705012320502,0.00010507602785937143,6.410222638335815e-07
-0.17243204320432046,-0.02324185692032188,0.013064920552210424,0.010176954237765212,0.08786305551326586,21.51290275557783,0.00010548888996063241,0.00010484828604703062,6.406039136017919e-07
-0.1723864386438644,-0.023235533988497536,0.013060018820915786,0.010175454337407297,0.08778344016203746,21.518793359493962,0.00010533507218978751,0.0001046944373634302,6.406348263573015e-07
-0.17234083408340836,-0.023199221332347975,0.013038428067368102,0.010160838535797412,0.08770824858072611,21.552426479712892,0.00010504588455101186,0.00010440604461637669,6.398399346351684e-07
-0.17229522952295231,-0.023169869849795077,0.013020723320792627,0.010149258916268389,0.08763242810999372,21.579697710853107,0.00010478862854504208,0.0001041493926120592,6.392359329828725e-07
-0.17224962496249627,-0.023183107416201665,0.01302673577324498,0.010156318786034957,0.08755044267339791,21.56745258597853,0.00010472412083217247,0.00010408431449400571,6.398063381667606e-07
-0.17220402040204022,-0.023155599535300553,0.013010043046030262,0.010145535006133688,0.08747400630863979,21.5930592158097,0.00010447584768600286,0.00010383659536600788,6.392523199949811e-07
-0.17215841584158417,-0.02312450945709088,0.012991412651579992,0.010133196828791435,0.08739920712161471,21.622033521377826,0.00010421204769535633,0.00010357344753863598,6.386001567203442e-07
-0.17211281128112815,-0.0230912301195616,0.012971512044373412,0.010119873307043559,0.08732376236377246,21.653169483837612,0.00010393868075026232,0.00010330079490688198,6.378858433803397e-07
-0.1720672067206721,-0.02309232600369171,0.012970768229941143,0.010121610400534609,0.08724365063379516,21.652190003618635,0.00010382036416689317,0.00010318224320143108,6.381209654620832e-07
-0.17202160216021606,-0.023081639727507763,0.012963466161799886,0.010118184797501373,0.08716528681873251,21.66223389022278,0.00010364928787646101,0.00010301125731895547,6.380305575055443e-07
-0.17197599759976,-0.02307437418249947,0.012958068840433157,0.010116254271930192,0.08708649416423662,21.669084039590388,0.00010349381422695616,0.0001028557796040561,6.380346229000497e-07
-0.17193039303930396,-0.023029747467916195,0.012931880267089468,0.01009794645913753,0.08701327778830648,21.711012693798573,0.00010317121490487552,0.00010253420958164348,6.370053232320361e-07
-0.17188478847884792,-0.023072608287463936,0.01295478730697397,0.010117982858974806,0.08693961429736395,21.670642511027978,0.00010324057792101596,0.00010260218264725135,6.383952737646097e-07
-0.17183918391839187,-0.02307126587611208,0.012952678789766026,0.01011863868196805,0.08685994905834836,21.671955218924214,0.00010311211601788846,0.00010247355335790081,6.38562659987656e-07
-0.17179357935793582,-0.023073508861372716,0.012952577235516571,0.010120872161446082,0.08677994633010337,21.66990063357802,0.0001029998991913521,0.00010236106922428291,6.388299670691819e-07
-0.17174797479747977,-0.023016392936241914,0.012919476681872766,0.010097079129757436,0.08670934916503281,21.723570338218344,0.00010262321135487147,0.00010198575733136225,6.374540235092193e-07
-0.17170237023702373,-0.023008293282401837,0.012913623735876456,0.010094766107192177,0.0866310821557584,21.73124901839122,0.00010246543825030785,0.0001018280041433864,6.374341069214447e-07
-0.17165676567656768,-0.023002903281678755,0.012909272710054154,0.010093641689207011,0.08655219577267362,21.736381405830272,0.00010231996834646366,0.00010168247905983568,6.374892866279789e-07
-0.17161116111611163,-0.022979091942218588,0.012894698067874799,0.01008443802617065,0.0864766082849828,21.758889381264545,0.00010209288829647428,0.00010145585410087784,6.370341955964421e-07
-0.17156555655565559,-0.022977354850453935,0.012892412111810359,0.010084919640155343,0.08639797652188899,21.7605661997344,0.00010196420780599918,0.0001013270166307718,6.371911752273693e-07
-0.17151995199519954,-0.022924297557722184,0.012861574993266345,0.010062872723509253,0.0863268046199825,21.81084769087945,0.00010160817659912895,0.00010097225240496345,6.359241941655022e-07
-0.1714743474347435,-0.022959019653640667,0.012879540211294227,0.010079343267362262,0.08624228211501535,21.777997943826676,0.00010164138989138105,0.0001010042982502113,6.370916411697512e-07
-0.17142874287428744,-0.02291064618965777,0.012851314458920626,0.010059343774027285,0.0861704810871591,21.823909480557163,0.000101307014066261,0.00010067106035778572,6.359537084752809e-07
-0.1713831383138314,-0.02290346507938068,0.012845994803996064,0.010057419173574056,0.08609268211687393,21.830782201003466,0.00010115519169042154,0.00010051923320611175,6.359584843097939e-07
-0.17133753375337535,-0.02288742745538741,0.012835775767285895,0.010051613272843873,0.08601666499085721,21.846073377441765,0.00010096458495308078,0.00010032886714371589,6.357178093648953e-07
-0.1712919291929193,-0.022864270854057622,0.012821604495051986,0.01004267888681043,0.08594182401717844,21.868174419879086,0.00010074294511113817,0.00010010766601199277,6.352790991454027e-07
-0.17124632463246325,-0.022850322738051432,0.012812538730436529,0.010037779624944454,0.08586535088135594,21.881531113656713,0.0001005621727701201,9.992707705482306e-05,6.350957152970399e-07
-0.1712007200720072,-0.022822229998084254,0.012795603334538441,0.010026662309007506,0.08579078276685269,21.908446701905213,0.00010031946768208957,9.968494891809142e-05,6.345187639981563e-07
-0.17115511551155116,-0.022798328014289382,0.012781007210207918,0.01001738416498621,0.08571578561412278,21.931402376957877,0.00010009564085036832,9.946158282388406e-05,6.340580264842602e-07
-0.1711095109510951,-0.02285210320707165,0.012809949646680252,0.010042215254384423,0.08564129699870186,21.87979463173985,0.00010021267648085727,9.957691953580228e-05,6.357569450549994e-07
-0.17106390639063906,-0.02282593638753383,0.012794113625361092,0.010031944898383882,0.08556705873425097,21.904847793473742,9.997932833211227e-05,9.934409489110451e-05,6.352334410077588e-07
-0.17101830183018304,-0.022795174545237273,0.012775724974098068,0.010019645956363732,0.08549362778538304,21.934372347727788,9.972626707801404e-05,9.909168555328739e-05,6.345815247266553e-07
-0.170972697269727,-0.02280442580337194,0.012779543031136598,0.010024914045171363,0.08541398290618461,21.925553463742684,9.9648355020792e-05,9.901331276663398e-05,6.35042254158014e-07
-0.17092709270927095,-0.022793503530223802,0.012772158610005135,0.01002132087607932,0.08533729854639785,21.936086440338915,9.948253383188735e-05,9.884759201010925e-05,6.349418217780993e-07
-0.1708814881488149,-0.022747872734726116,0.012745518353675322,0.010002482558576276,0.08526596031586851,21.980015325333355,9.916581228586469e-05,9.853193723763475e-05,6.338750482299399e-07
-0.17083588358835886,-0.022733036532926576,0.012735973068409123,0.009997162963742312,0.08519016788035,21.994373917634036,9.898362142892898e-05,9.834995649158582e-05,6.336649373431616e-07
-0.1707902790279028,-0.022741432364696834,0.012739342259493469,0.010002060416207437,0.08511119803187545,21.986316356748706,9.890278927456515e-05,9.826868668182883e-05,6.341025927363161e-07
-0.17074467446744676,-0.0226900261559706,0.01270951781300056,0.009980667515940622,0.08504126614542613,22.036036573617213,9.856236110689534e-05,9.792948781874988e-05,6.328732881454686e-07
-0.1706990699069907,-0.022700494302171137,0.012714023243454164,0.009986469397165632,0.08496166625666672,22.025952899660183,9.849093789604737e-05,9.785756935366473e-05,6.333685423826388e-07
-0.17065346534653467,-0.022668875119364884,0.012695169690957187,0.009973754422483605,0.08488869345926518,22.056650673868983,9.823710352488856e-05,9.76044143292715e-05,6.326891956170565e-07
-0.17060786078607865,-0.022660172773186105,0.012689062728945544,0.009971131026212054,0.08481258978467159,22.06513487428643,9.808306891325972e-05,9.7450418866832e-05,6.326500464277137e-07
-0.1705622562256226,-0.022661960228617772,0.012688761012896066,0.009973109683634185,0.08473474721211577,22.06344829172743,9.797451081152443e-05,9.734160774852418e-05,6.329030630002508e-07
-0.17051665166516655,-0.022636246979189423,0.01267319883029927,0.009962985812766112,0.08466111919641574,22.08849766108929,9.774732225832559e-05,9.711493427072601e-05,6.323879875995712e-07
-0.1704710471047105,-0.022620074123565814,0.012662946575105138,0.009957065750426208,0.08458622506098556,22.10429021008108,9.756174834029922e-05,9.692960873229532e-05,6.321396080038988e-07
-0.17042544254425446,-0.02257859877283863,0.012638691730131768,0.009940012263331521,0.08451607523888431,22.1448124387588,9.726756435858564e-05,9.663638041117903e-05,6.311839474066108e-07
-0.1703798379837984,-0.022587412643261473,0.012642299643097488,0.009945074547205168,0.08443756644499076,22.136241697924657,9.719015233228614e-05,9.655851920656384e-05,6.316331257223012e-07
-0.17033423342334236,-0.022572889499983262,0.012632964926709178,0.009939871026111824,0.08436248092484368,22.150491324929728,9.701258189669427e-05,9.638115184368044e-05,6.314300530138313e-07
-0.17028862886288632,-0.022573281214519625,0.012632289876790992,0.009941221901161867,0.08429755528679862,22.149967555098193,9.689923764018698e-05,9.626759396418458e-05,6.316436760024061e-07
-0.17024302430243027,-0.02259269181830348,0.012641777627742101,0.009950953367089177,0.08421750259741734,22.13103115435083,9.68675767432141e-05,9.623518704017346e-05,6.323897030406471e-07
-0.17019741974197422,-0.02256626426677144,0.012625832951130178,0.00994048881437437,0.08414441251363197,22.156939983116917,9.663952325479165e-05,9.600767073270103e-05,6.318525220906158e-07
-0.17015181518151817,-0.022551943021483112,0.012616635151971423,0.009935367678836737,0.08407002496831667,22.171009234421565,9.646378773333585e-05,9.583213284005653e-05,6.316548932793235e-07
-0.17010621062106213,-0.02253292188699163,0.012604809853542065,0.009928166827804175,0.08399587253724854,22.189727305306057,9.626819215013545e-05,9.563686726490485e-05,6.313248852306036e-07
-0.17006060606060608,-0.02253454001298394,0.012604428756645802,0.0099300537495004,0.0839186733936407,22.18818922854466,9.616096892020312e-05,9.552939601994416e-05,6.315729002589587e-07
-0.17001500150015003,-0.0225052394624754,0.012586939621442639,0.009918324856952987,0.0838469459333861,22.21703630143023,9.592217411297936e-05,9.529121914425555e-05,6.30954968723808e-07
-0.16996939693969398,-0.022459004638633928,0.012560045311111878,0.009899125168273404,0.08377729606122566,22.262703179115654,9.561171105367414e-05,9.49818497101354e-05,6.298613435387406e-07
