pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
-0.26861206120612063,-0.3141037402040183,0.1715251611802131,0.14257857968290355,0.065164216305167,1.5918307726951957,0.007429806555547048,0.0074149038439819,1.490271156514902e-05
-0.2685664566456646,-0.31416388311305354,0.1715432356639326,0.14262064964430565,0.06509773339085564,1.5915260318870759,0.007423231763384235,0.007408326132449656,1.4905630934579009e-05
-0.26852085208520854,-0.31423241402181645,0.17156589717563264,0.14266651699859612,0.06503131689607257,1.5911789413425328,0.007416861214182453,0.007401952264798072,1.490894938438081e-05
-0.2684752475247525,-0.31430186637179247,0.17158907570375703,0.14271279230593037,0.06496498427379459,1.590827329373025,0.007410518149288879,0.007395605836104536,1.4912313184342413e-05
-0.26842964296429644,-0.3143689022878391,0.17161094375666153,0.14275796048966294,0.06489872241522274,1.5904881010931593,0.007404123927127426,0.007389208363787345,1.4915563340080912e-05
-0.2683840384038404,-0.31442676099244693,0.17162781072946132,0.14279895042991053,0.06483253062604837,1.5901954346668643,0.007397519633872042,0.007382601254501356,1.4918379370685547e-05
-0.26833843384338435,-0.31450054549475226,0.17165338572395683,0.14284716264354214,0.06476642400886913,1.5898223544568209,0.007391295943310279,0.007376373990562084,1.492195274819493e-05
-0.2682928292829283,-0.3145639598827046,0.17167330695328786,0.14289065482004504,0.06470038243268098,1.5895018573769948,0.007384834304659542,0.007369909269912002,1.492503474754104e-05
-0.26824722472247226,-0.31462787764992584,0.17169351264860921,0.14293436490499167,0.0646344136525772,1.5891789494663575,0.00737839047069355,0.0073634623280418535,1.4928142651696928e-05
-0.2682016201620162,-0.3146871255406154,0.17171118528654716,0.14297594296201144,0.06456852873091407,1.5888797388508638,0.007371843227889596,0.007356912198226746,1.493102966285019e-05
-0.26815601560156016,-0.3147518183267408,0.1717318363224436,0.14301998420099693,0.06450271024145342,1.5885531683765133,0.007365429618236694,0.007350495441047122,1.4934177189572727e-05
-0.2681104110411041,-0.31482086988501123,0.17175487700733072,0.14306599540966536,0.06443696928280752,1.588204740594137,0.007359123809992375,0.0073441862772563645,1.4937532736009845e-05
-0.26806480648064807,-0.3148831590766008,0.17177423620032073,0.1431089236455525,0.06437129553625193,1.5878905713963765,0.007352665812242185,0.007337725243711599,1.4940568530585873e-05
-0.268019201920192,-0.31495603439827846,0.17179938290092167,0.14315665258799348,0.06430570182490118,1.5875231604612414,0.007346460771395754,0.007331516663524446,1.4944107871307716e-05
-0.26797359735973597,-0.31502191407230384,0.17182072417386252,0.14320119201658255,0.06424018253585487,1.5871911634829712,0.007340098225445623,0.007325150908018601,1.4947317427022006e-05
-0.2679279927992799,-0.315077052634507,0.17183621575311037,0.14324083835435308,0.06417473154639806,1.5869134062621773,0.007333491520847502,0.007318541502186303,1.495001866119917e-05
-0.26788238823882393,-0.31514370767681044,0.17185800133650275,0.14328570935580132,0.06410936002033578,1.5865777593776609,0.007327158947712143,0.0073122056805096465,1.4953267202496852e-05
-0.2678367836783679,-0.3152056720732048,0.17187723742453187,0.14332843734159195,0.06404405733123242,1.586265864365648,0.007320723217161744,0.007305766921874621,1.4956295287122826e-05
-0.26779117911791184,-0.3152648600651986,0.17189496831505835,0.14336989222787677,0.06397882317406707,1.5859680635442837,0.007314229088917196,0.007299269896687411,1.4959192229785196e-05
-0.2677455745574558,-0.3153321471319117,0.17191713005162512,0.14341501953704539,0.0639136726347055,1.5856296371935783,0.007307928804919869,0.007292966330005094,1.4962474914774612e-05
-0.26769996999699974,-0.31539229188405216,0.17193540603539503,0.1434568881833289,0.06384858986579565,1.5853272607347229,0.007301468904507833,0.007286503484641988,1.4965419865846031e-05
-0.2676543654365437,-0.3154567044371248,0.1719560188244884,0.14350068773298852,0.0637835788325064,1.585003556072065,0.0072951138008308155,0.007280145231242584,1.4968569588231501e-05
-0.26760876087608765,-0.3155101089153902,0.17197064174120413,0.1435394689886902,0.06371864001283103,1.5847352729237902,0.007288510253113362,0.007273539054923349,1.4971198190012749e-05
-0.2675631563156316,-0.3155846860752973,0.17199681653775656,0.14358787178957733,0.06365377777868028,1.5843607762915424,0.007282401681146736,0.007267426848948057,1.4974832198678807e-05
-0.26751755175517555,-0.3156410186487193,0.17201305697043523,0.1436279636233453,0.06358898496864278,1.5840780155886256,0.007275877896296896,0.007260900294284793,1.4977602012102975e-05
-0.2674719471947195,-0.31569939417582304,0.17203041996855006,0.14366897437134107,0.06352426034391054,1.5837851104383487,0.00726940740649968,0.007254426936286954,1.4980470212726312e-05
-0.26742634263426346,-0.31576663003485805,0.17205262750616868,0.14371400648502664,0.06345962235247372,1.5834478672191459,0.007263146843435878,0.007248163083473666,1.4983759962212763e-05
-0.2673807380738074,-0.31583068850939355,0.17207310722339741,0.14375758252923232,0.06339504124376376,1.5831267106300488,0.007256818966916425,0.007241832066115946,1.4986900800478931e-05
-0.26733513351335136,-0.31589019529675966,0.17209112017415862,0.14379907628625466,0.06333053822063196,1.582828484465459,0.007250392452918793,0.007235402626423344,1.4989826495449349e-05
-0.2672895289528953,-0.31595175131568,0.17211025869576702,0.14384149241194288,0.06326610392831104,1.5825201097397574,0.007244018984486086,0.007229026133352592,1.4992851133494062e-05
-0.26724392439243927,-0.31601740771907316,0.1721316449930157,0.14388576478393245,0.06320175075349264,1.5821913165508403,0.007237745367968788,0.007222749296514595,1.4996071454192957e-05
-0.2671983198319832,-0.3160836624517458,0.17215336334607656,0.14393029964389514,0.06313746042701286,1.581859675049268,0.007231491185804234,0.00721649186430092,1.499932150331389e-05
-0.2671527152715272,-0.3161394952482226,0.17216941668076657,0.1439700785998188,0.06307324292510177,1.5815803070787593,0.00722500452654112,0.007210002447491561,1.500207904955879e-05
-0.2671071107110711,-0.31619967005762817,0.17218784879211313,0.144011823918208,0.06300910513786476,1.5812793157296765,0.007218623178979925,0.007203618134719623,1.5005044260302522e-05
-0.2670615061506151,-0.3162611044515842,0.1722069743929353,0.14405413240534948,0.06294503243962112,1.5809721496166782,0.007212276555524561,0.0071972684853337954,1.5008070190766234e-05
-0.26701590159015903,-0.3163260290451433,0.17222800996394483,0.14409802045646303,0.06288102940971757,1.5806476641280127,0.007206015360411913,0.007191004098337111,1.5011262074801804e-05
-0.266970297029703,-0.3163806933489326,0.17224347070017387,0.1441372240829053,0.06281709976168855,1.580374559440362,0.007199526413183273,0.007184512444216522,1.5013968966750864e-05
-0.26692469246924694,-0.3164472776303171,0.17226543278191997,0.14418184773099596,0.0627532446423395,1.5800420261690507,0.007193314674431725,0.007178297431259133,1.5017243172592057e-05
-0.2668790879087909,-0.3165087313171284,0.17228460920064492,0.14422412351206515,0.06268945450955742,1.579735247166677,0.0071869920565708,0.007171971781220482,1.5020275350318376e-05
-0.26683348334833484,-0.3165618924473108,0.1722992827014025,0.14426261009931718,0.06262573541488825,1.57946996037788,0.007180487231968664,0.0071654643168005275,1.5022915168136524e-05
-0.2667878787878788,-0.3166281705378253,0.1723211094742112,0.14430706356076395,0.06256209547060339,1.5791393329880443,0.00717428590655643,0.007159259727451993,1.5026179104436306e-05
-0.26674227422742275,-0.3166861933227949,0.17233845076724208,0.1443477444888337,0.06249851947125869,1.578850006776819,0.007167903375467142,0.007152874323599451,1.502905186769145e-05
-0.2666966696669667,-0.3167496948211834,0.17235878372435565,0.14439091227473932,0.062435013768653444,1.578533483205348,0.007161650737449796,0.0071466185509522235,1.5032186497572684e-05
-0.26665106510651065,-0.31680388982219654,0.17237406214480444,0.14442982700465867,0.06237157685708459,1.5782634512836822,0.0071551936588332725,0.007140158777904897,1.5034880928374754e-05
-0.2666054605460546,-0.3168554116383433,0.17238790140542903,0.14446751232846133,0.062308219220900976,1.578006813143223,0.007148682495453913,0.0071336450458053665,1.5037449648546233e-05
-0.26655985598559856,-0.31691879669230616,0.1724082022467215,0.14451059553355927,0.062244925487662875,1.577691207843383,0.007142444996309154,0.007127404413135505,1.5040583173648002e-05
-0.2665142514251425,-0.3169747912781986,0.17242449595824638,0.14455029856950952,0.062181708249503864,1.577412498390826,0.007136046868265122,0.00712100350158728,1.5043366677841554e-05
-0.26646864686468646,-0.3170447400910348,0.17244838774358584,0.14459635487093592,0.062118555597000365,1.5770644795008473,0.007129968644376364,0.007114921830248797,1.5046814127566712e-05
-0.2664230423042304,-0.31710176946353386,0.17246526184299427,0.14463650905572623,0.06205547146940221,1.576780854028037,0.007123605605915543,0.007108555956692093,1.504964922345059e-05
-0.2663774377437744,-0.3171607856576486,0.172483230037912,0.14467755888031553,0.0619924641383724,1.5764874475042505,0.007117293186351149,0.007102240606046951,1.5052580304198365e-05
-0.2663318331833184,-0.3172149146118812,0.1724985453474801,0.1447163689116171,0.061929513553786834,1.5762184476407495,0.00711087712858844,0.007095821847558084,1.5055281030356291e-05
-0.26628622862286233,-0.31727701298410693,0.17251821128936484,0.14475880372504935,0.06186664815654933,1.5759099397007226,0.007104645673833785,0.007089587313002612,1.5058360831173452e-05
-0.2662406240624063,-0.3173328744703383,0.17253449405258436,0.1447983829739723,0.061803846387378375,1.575632524114376,0.007098280485178484,0.007083219338883891,1.5061146294592716e-05
-0.26619501950195024,-0.3173883118492711,0.17255055442420542,0.14483775788758102,0.061741108998356393,1.5753573177361946,0.007091911866612002,0.007076847954211998,1.5063912400003328e-05
-0.2661494149414942,-0.3174486341412006,0.17256928491895707,0.14487935125534568,0.061678450490469855,1.5750579609565243,0.007085658343574885,0.00707059143100342,1.5066912571465172e-05
-0.26610381038103814,-0.31750493967146554,0.17258583867705823,0.14491910134484276,0.06161585265778698,1.5747786482989523,0.007079321096756555,0.007064251373506771,1.5069723249784248e-05
-0.2660582058205821,-0.3175602127448798,0.1726018448720481,0.14495836938198647,0.061553331274186475,1.574504546681364,0.007072966860588631,0.0070578943740712274,1.507248651740311e-05
-0.26601260126012605,-0.31762116124492934,0.17262094615856682,0.14500021767600035,0.06149087905473123,1.5742024114574802,0.007066744955516208,0.007051669435862787,1.5075519653420845e-05
-0.26596699669967,-0.31767264672112105,0.17263491247165064,0.1450377354236645,0.06142849009397995,1.573947282640551,0.007060318492791898,0.0070452403873654595,1.5078105426438677e-05
-0.26592139213921395,-0.31773024472418854,0.17265221417304133,0.1450780333481012,0.06136617640509745,1.5736619541312598,0.007054033972989873,0.007038952990579706,1.508098241016686e-05
-0.2658757875787579,-0.31779743250216086,0.17267473257334132,0.14512269948699763,0.06130392331189547,1.573329263269507,0.0070479680258899256,0.007032883709446549,1.5084316443377225e-05
-0.26583018301830186,-0.317846668307709,0.1726875097603653,0.14515915815747182,0.06124174337561063,1.5730855477226469,0.007041509856674864,0.00702642305812144,1.5086798553424122e-05
-0.2657845784578458,-0.3179100949668907,0.17270800998589664,0.14520208671621715,0.061179639070010866,1.5727716941090484,0.007035372016560753,0.007020282060199068,1.50899563616847e-05
-0.26573897389738976,-0.3179619522183117,0.17272223390840935,0.1452397210795109,0.061117599290678046,1.572515184077986,0.007028984053709634,0.007013891487257752,1.5092566451882667e-05
-0.2656933693369337,-0.31801447706997976,0.17273682693678438,0.14527764960723522,0.06105561820462492,1.5722554678020078,0.007022616996055604,0.007007521787033732,1.5095209021872466e-05
-0.26564776477647767,-0.3180785094977381,0.17275768633916755,0.14532082424729365,0.06099371903584114,1.571938952851049,0.007016509893437807,0.007001411493536628,1.5098399901179096e-05
-0.2656021602160216,-0.318128015641193,0.172770665067425,0.14535735242265613,0.060931883747597435,1.5716943304703834,0.007010088279233537,0.006994987377126755,1.510090210678119e-05
-0.2655565556555656,-0.31818655946946706,0.17278856139715515,0.1453979990626153,0.060870114688563744,1.5714051531767974,0.007003871854898728,0.006988768020051287,1.5103834847441385e-05
-0.2655109510951095,-0.31824204811231027,0.1728048113410523,0.14543723932727937,0.06080841884451641,1.5711311593106119,0.006997594053239348,0.006982487430139744,1.5106623099604134e-05
-0.2654653465346535,-0.31829512142221006,0.17281975738681155,0.14547536539621198,0.060746784046143705,1.5708691879946637,0.0069912691780218235,0.006976159879484475,1.5109298537348753e-05
-0.26541974197419743,-0.3183533279875377,0.17283750076644822,0.14551582691187281,0.06068521720210742,1.5705819801023035,0.006985062973083077,0.006969950754484793,1.5112218598284175e-05
-0.2653741374137414,-0.3184087586553517,0.1728537508523189,0.14555500924965026,0.06062372588814436,1.570308558645481,0.006978801742121839,0.006963686732743735,1.5115009378104252e-05
-0.26532853285328534,-0.31847618482525775,0.17287652035530954,0.14559966490308462,0.06056229752405596,1.569976103344538,0.006972809081489185,0.006957690711633357,1.5118369855828145e-05
-0.2652829282928293,-0.31852028509435115,0.1728866379741021,0.14563364689299507,0.06050093417239951,1.5697587361830296,0.0069663116321058306,0.00695119100707404,1.512062503179088e-05
-0.26523732373237324,-0.3185797038213991,0.1729050834579553,0.14567462148983878,0.06043964534317026,1.5694659550452366,0.006960155288221632,0.00694503168007605,1.5123608145581813e-05
-0.2651917191719172,-0.3186388494376615,0.1729233892677513,0.1457154612114575,0.06037842047381912,1.569174631609493,0.006953998723941817,0.006938872144750701,1.512657919111648e-05
-0.26514611461146115,-0.3186889378790596,0.1729367872567522,0.14575214858393215,0.06031725631139406,1.5689280115169193,0.006947650426566731,0.006932521304876232,1.512912169049913e-05
-0.2651005100510051,-0.3187394008119071,0.17295040370095194,0.14578899657052258,0.060256168894001955,1.5686796146013346,0.006941316445298636,0.006926184761342828,1.5131683955807732e-05
-0.26505490549054905,-0.31878729268922257,0.17296263436481496,0.14582465754027618,0.060195145416357704,1.5684439501870926,0.006934932634063753,0.00691979850918942,1.513412487433326e-05
-0.265009300930093,-0.31884764432182067,0.1729816357513485,0.14586600742459033,0.060134189502219854,1.5681470752651805,0.006928825842180446,0.006913688683152774,1.5137159027670956e-05
-0.264963696369637,-0.3189085544114221,0.17300095086042688,0.1459076028319677,0.060073302678658146,1.56784756522591,0.006922736799829283,0.006907596578864158,1.514022096512461e-05
-0.26491809180918097,-0.3189654038422418,0.1730180727032291,0.1459473303645238,0.060012481757801474,1.5675681267750554,0.00691656532361749,0.006901422232368013,1.5143091249477213e-05
-0.2648724872487249,-0.31901720270749934,0.17303246525237626,0.1459847369947198,0.05995172644095874,1.5673135997598173,0.006910290259199647,0.006895144536330303,1.5145722869344823e-05
-0.26482688268826887,-0.3190606096312507,0.17304231761693245,0.14601829224518026,0.05989103956583067,1.567100371296147,0.006903839606122999,0.0068886916477828705,1.5147958340128858e-05
-0.2647812781278128,-0.31912583644680126,0.17306401394872495,0.14606182260038358,0.059830419316399694,1.5667800685990658,0.006897867006210567,0.006882715776892461,1.5151229318106214e-05
-0.2647356735673568,-0.31917381777084586,0.17307636901838208,0.14609745012086228,0.05976986657224711,1.5665445318173046,0.006891527425865817,0.00687637374274715,1.5153683118667045e-05
-0.26469006900690073,-0.31923102636991985,0.17309373648755155,0.14613729053040192,0.059709377092004544,1.5662637970317839,0.006885393047016087,0.0068702364700797885,1.5156576936298366e-05
-0.2646444644464447,-0.3192779936972556,0.17310556084890294,0.1461724324941236,0.059648951929617035,1.5660333945579572,0.006879043757832469,0.006863884771707311,1.515898612515876e-05
-0.26459885988598864,-0.31933112066950287,0.1731207407055706,0.14621038352706872,0.059588605097981695,1.5657728446954353,0.006872833245064687,0.006857671556689209,1.5161688375478692e-05
-0.2645532553255326,-0.3193844727901336,0.17313604670918892,0.1462484272251563,0.05952831050624062,1.5655112934463478,0.006866633489929865,0.006851469086891039,1.5164403038826001e-05
-0.26450765076507654,-0.31943457457538216,0.17314960048731365,0.1462849721817856,0.05946808004157417,1.5652657579617342,0.006860369823980186,0.006845202860333421,1.5166963646765173e-05
-0.2644620462046205,-0.3194859249961439,0.17316384815830332,0.14632207816310072,0.059407930358392085,1.5650141675850333,0.006854138984407953,0.006838969398345583,1.5169586062369145e-05
-0.26441644164416445,-0.31954012896993333,0.17317964672604802,0.14636048052982198,0.05934783322599488,1.5647486998044178,0.006847975269678671,0.0068328029253533155,1.5172344325355066e-05
-0.2643708370837084,-0.31959203529288516,0.17319421478018882,0.14639782039705196,0.0592878109815868,1.5644945582960015,0.006841768222440793,0.006826593226835393,1.5174995605399739e-05
-0.26432523252325235,-0.31964624532697883,0.17321003968559268,0.14643620511124955,0.05922785035850687,1.5642292306707928,0.006835616370260806,0.006820438613426768,1.517775683403744e-05
-0.2642796279627963,-0.3197003250652415,0.17322580620272987,0.1464745197561459,0.059167960020006585,1.5639646259326088,0.006829467551510844,0.006814287037936002,1.5180513574841971e-05
-0.26423402340234026,-0.31974746057807124,0.17323781967797913,0.14650964243706133,0.059108132842213175,1.563734072803408,0.006823176374854003,0.0068079934331531046,1.5182941700898565e-05
-0.2641884188418842,-0.3198036879239794,0.1732547677994205,0.14654892054153956,0.059048367503093564,1.5634591424501927,0.006817085128946205,0.0068018993268481286,1.5185802098076778e-05
-0.26414281428142816,-0.31985210623804505,0.17326749797088326,0.1465846100340722,0.058988672057447386,1.5632224670949817,0.006810833323108917,0.006795645028854502,1.5188294254415504e-05
-0.2640972097209721,-0.3199044622749625,0.173282369850412,0.14662209336279042,0.05892903824674453,1.5629666298215745,0.0068046713180717165,0.0067894803439456745,1.5190974126041548e-05
-0.26405160516051607,-0.31995308423728375,0.17329522874295833,0.1466578546922097,0.05886946790710783,1.5627291164223769,0.006798435842056532,0.006783242365204729,1.5193476851803224e-05
-0.26400600060006,-0.32000493967460386,0.17330985179977887,0.14669508770119855,0.05880996772400748,1.5624758812912924,0.006792275036013416,0.0067770788997546325,1.5196136258783533e-05
-0.263960396039604,-0.32006039471474423,0.17332643374692225,0.14673396061456212,0.05875053080894884,1.5622051604402982,0.006786196432547526,0.006770997466300059,1.5198966247466745e-05
-0.2639147914791479,-0.32010098111113905,0.17333497440723988,0.14676600660266703,0.05869115814180414,1.5620070839628657,0.006779808621718741,0.006764607529290978,1.520109242776264e-05
-0.2638691869186919,-0.32016204310953356,0.17335461335100177,0.14680742957213222,0.05863185244923618,1.561709174795875,0.006773860387362346,0.006758656195208652,1.5204192153693309e-05
-0.26382358235823583,-0.32020842899237323,0.1733663167941657,0.14684211345707787,0.05857261192106969,1.5614829396919367,0.0067676074354792925,0.006752400839917264,1.5206595562028601e-05
-0.2637779777977798,-0.3202494653326795,0.17337513307779062,0.14687433272568984,0.058513433008779855,1.5612828552674287,0.00676124761530751,0.006746038868343011,1.5208746964498715e-05
-0.26373237323732374,-0.3203118703178518,0.17339552929310997,0.14691634183201852,0.05845432139454516,1.5609786764186082,0.006755344797951651,0.006740132884843845,1.5211913107805378e-05
-0.2636867686768677,-0.32035569228951033,0.17340587652399364,0.14694981765020065,0.05839527463811555,1.560765145004409,0.0067490558512132365,0.006733841652370772,1.5214198842464616e-05
-0.26364116411641164,-0.3204099725361118,0.1734218934121472,0.14698808006128994,0.05833628873990196,1.5605007400707513,0.006742993178812075,0.0067277761960441735,1.5216982767901336e-05
-0.2635955595559556,-0.32045809763016564,0.17343459028898423,0.14702350850496582,0.05827736969687973,1.5602663898639668,0.006736806823188423,0.006721587348277667,1.5219474910755862e-05
-0.26354995499549955,-0.32051245408500506,0.17345066864616143,0.14706178548636206,0.05821851223692157,1.5600017833638613,0.006730757301920779,0.00671553503762879,1.5222264291989299e-05
-0.2635043504350435,-0.3205570965488107,0.17346149939780986,0.14709559527556815,0.05815971568769401,1.5597845340057892,0.006724509710016597,0.006709285115656962,1.5224594359634628e-05
-0.2634587458745875,-0.32060941296974477,0.17347649680542787,0.1471329157168635,0.05810099165809404,1.5595300079230439,0.006718429047037326,0.006703201758260502,1.5227288776824376e-05
-0.26341314131413146,-0.32066233911453423,0.17349183296484938,0.1471705056576147,0.058042329137156554,1.5592726035876814,0.006712366909084974,0.006697136895451477,1.5230013633496538e-05
-0.2633675367536754,-0.32069648496189984,0.17349702038231385,0.1471994659785465,0.05798373203165999,1.5591065769518426,0.006705917811252058,0.006690685963017566,1.5231848234492074e-05
-0.26332193219321937,-0.3207460345077351,0.1735105491297375,0.14723548529127783,0.05792519257423961,1.5588657263837014,0.006699797040772642,0.006684562625176871,1.5234415595770829e-05
-0.2632763276327633,-0.3207956992960135,0.1735241531465732,0.14727154689944766,0.05786672309479269,1.558624384655906,0.006693684539715032,0.006678447549296043,1.523699041898935e-05
-0.26323072307230727,-0.32084429112140356,0.17353718647369476,0.14730710592989893,0.05780831492672323,1.558388329907142,0.006687555539040312,0.00667231602563837,1.5239513401942088e-05
-0.2631851185118512,-0.32089499454762915,0.17355136989093722,0.14734362388731426,0.05774996566992526,1.5581420997365756,0.006681476406939148,0.006666234266779196,1.524214015995157e-05
-0.2631395139513952,-0.32095090930380366,0.17356838627978988,0.14738252466131718,0.057691689865591464,1.5578706407445002,0.006675511460022056,0.006660266444778192,1.5245015243863974e-05
-0.26309390939093913,-0.32099641119998523,0.17357977957731663,0.1474166335791558,0.05763347285819786,1.5576498086289572,0.006669335732338884,0.00665408833636689,1.5247395971994128e-05
-0.2630483048304831,-0.3210337737698268,0.17358678065917843,0.14744699405636186,0.05757531411281722,1.5574685285979537,0.006662997093590131,0.006647747701974086,1.5249391616044417e-05
-0.26300270027002703,-0.32108833032773987,0.17360309279739283,0.14748524050062817,0.05751722726958148,1.557203892078468,0.0066570212927176105,0.006641769087519291,1.5252205198319605e-05
-0.262957095709571,-0.3211340295777916,0.17361462240211267,0.14751940834261545,0.057459194973029794,1.556982297232471,0.006650867652983124,0.006635613053947329,1.5254599035794676e-05
-0.26291149114911494,-0.32118487892390135,0.1736289482430564,0.14755593171843961,0.057401229012756946,1.5567357992305582,0.00664482654601788,0.006629569306724329,1.5257239293550332e-05
-0.2628658865886589,-0.321231967028325,0.17364125255200236,0.14759071682359193,0.057343329300341035,1.5565076004068445,0.006638713456504764,0.00662345375528828,1.5259701216483e-05
-0.26282028202820285,-0.32127236770223533,0.173649951359387,0.14762241896319117,0.05728548890317355,1.556311865651575,0.006632468226693507,0.0066172063791731395,1.5261847520367524e-05
-0.2627746774677468,-0.32131936871581956,0.17366222686588628,0.1476571429961775,0.057227708441874275,1.5560842195926958,0.0066263653042731635,0.006611100995654958,1.5264308618205293e-05
-0.26272907290729075,-0.321364964165312,0.1736737540740947,0.1476912107081665,0.05716999254800683,1.5558634427331437,0.0066202393224075885,0.006604972618678747,1.5266703728841255e-05
-0.2626834683468347,-0.3214209219941182,0.1736908914942248,0.14773003051584954,0.05711233957441728,1.5555925758832185,0.006614332535339853,0.0065990629431949875,1.5269592144865506e-05
-0.26263786378637866,-0.3214622813305539,0.17370015084132717,0.14776213060792753,0.05705474969466505,1.5553924330971378,0.0066081311334633295,0.0065928593458308826,1.527178763244679e-05
-0.2625922592259226,-0.32151657634894093,0.17371641209680888,0.14780016611013513,0.05699722698025696,1.555129767283394,0.006602201492825991,0.006586926893426064,1.5274599399927584e-05
-0.26254665466546656,-0.3215612775983203,0.1737274985849666,0.14783378145575754,0.05693976311122146,1.5549135823676934,0.006596080616127647,0.006580803658959719,1.5276957167928502e-05
-0.2625010501050105,-0.3216030921538504,0.1737370319025402,0.14786605912058626,0.05688235199324788,1.5547114224877594,0.00658990654170922,0.0065746273634923165,1.527917821690358e-05
-0.26245544554455447,-0.32164922197623014,0.1737489115271913,0.14790031027366424,0.056825013032075065,1.55448844882721,0.006583826873800688,0.00656854526743219,1.5281606368497417e-05
-0.2624098409840984,-0.3216902349670221,0.1737580388063904,0.14793219793515644,0.05676773872780549,1.5542902589884147,0.006577648460727448,0.006562364668988643,1.5283791738804403e-05
-0.26236423642364237,-0.321739764265061,0.1737717713695517,0.1479679914582983,0.05671051508715833,1.554050996024325,0.006571650110326492,0.0065563637277056405,1.5286382620851207e-05
-0.2623186318631863,-0.3217864226535312,0.1737839684132041,0.1480024544953289,0.056653363961889476,1.5538256576482035,0.006565598903480877,0.006550310064142658,1.5288839338218177e-05
-0.2622730273027303,-0.32183456510558983,0.17379697603288236,0.14803758977160864,0.056596272369234965,1.553593223565195,0.006559583770942294,0.006544292404060965,1.5291366881328838e-05
-0.26222742274227423,-0.3218769090820075,0.17380686112372956,0.14807004763402687,0.0565392385449605,1.5533888456858969,0.006553456366439811,0.00653816274660857,1.5293619831240168e-05
-0.2621818181818182,-0.3219262400436662,0.17382053076175197,0.14810570920043964,0.05648226966692624,1.5531508086928576,0.006547477067235185,0.006532180860753103,1.529620648208193e-05
-0.26213621362136214,-0.3219690775779611,0.1738307053761261,0.1481383731990149,0.056425363713798526,1.5529441615542983,0.006541371539906681,0.006526073054506018,1.529848540066263e-05
-0.2620906090609061,-0.3220205311019697,0.17384554084505055,0.1481749910932615,0.05636851707610164,1.5526960272988908,0.006535446860698594,0.006520145685171211,1.530117552738307e-05
-0.2620450045004501,-0.32205875444185494,0.17385324595280593,0.14820551110257552,0.05631173500035013,1.5525117422681507,0.006529259545705539,0.006513956308200367,1.5303237505172006e-05
-0.26199939993999405,-0.3220987456234212,0.17386191389554284,0.14823683368754104,0.05625500946443227,1.5523189868723042,0.006523114188666413,0.006507808804173595,1.5305384492817583e-05
-0.261953795379538,-0.32214822625807926,0.1738757143006069,0.1482725131301479,0.056198345022739016,1.5520805589952147,0.006517166900861446,0.006501858916570133,1.5307984291312604e-05
-0.26190819081908195,-0.3221949121045782,0.17388801792188247,0.1483068963455758,0.056141744817785326,1.5518556610834093,0.006511168794715408,0.006495858342511397,1.5310452204011267e-05
-0.2618625862586259,-0.3222295801653985,0.17389384462876478,0.14833573709319592,0.056085202182305414,1.5516887013777663,0.006504933835368322,0.006489621485299375,1.5312350068947793e-05
-0.26181698169816986,-0.32228105961561937,0.17390875300739594,0.14837230616178032,0.05602871839096279,1.5514408477577268,0.006499044188370697,0.006483729140703151,1.5315047667546595e-05
-0.2617713771377138,-0.3223270637177791,0.17392071941900866,0.1484063446623316,0.05597230092964754,1.551219416548295,0.0064930498025461345,0.006477732316029532,1.531748651660242e-05
-0.26172577257725776,-0.32237032708769675,0.1739312181262065,0.1484391108266272,0.05591594642444869,1.5510112331696,0.0064870060270995015,0.006471686230454391,1.5319796645111146e-05
-0.2616801680168017,-0.32240599848539375,0.17393762869804874,0.1484683708514445,0.05585964597348667,1.550839629299044,0.006480815546078475,0.006465493799204705,1.5321746873769446e-05
-0.26163456345634567,-0.3224484423243865,0.17394770446889396,0.1485007386311492,0.05580340836749919,1.55063549321046,0.006474767256232276,0.006459443237234516,1.532401899775986e-05
-0.2615889588958896,-0.3224919658524499,0.1739583717625095,0.148533593331726,0.055747228279162765,1.5504262230723085,0.006468746546459235,0.00645342020170464,1.5326344754595262e-05
-0.2615433543354336,-0.32254211436720936,0.17397262519925505,0.14856948923889557,0.05569111412385584,1.550185162411912,0.006462864435944402,0.006447535449430376,1.5328986514025925e-05
-0.26149774977497753,-0.3225825374434095,0.17398164296652396,0.14860089511827979,0.0556350602773337,1.5499909060968222,0.006456793215584586,0.006441462049447165,1.5331166137420772e-05
-0.2614521452145215,-0.3226262567719118,0.17399244752115095,0.14863380917344493,0.0555790632688556,1.5497808673811633,0.006450793884081247,0.0064354603797605195,1.533350432072756e-05
-0.26140654065406543,-0.3226660188119581,0.1740011287917156,0.14866488970574343,0.05552312739165519,1.549589888903238,0.006444721350799776,0.006429385695606507,1.5335655193268385e-05
-0.2613609360936094,-0.3227064887714022,0.17401020470114759,0.14869628605429241,0.05546725633482887,1.5493955524927754,0.006438668928305646,0.006423331087516537,1.5337840789108606e-05
-0.26131533153315334,-0.322752633640917,0.17402235095664054,0.14873028656323695,0.055411446348351136,1.5491740264207716,0.006432735549130415,0.006417395251719509,1.5340297410906143e-05
-0.2612697269726973,-0.322793505989182,0.1740316587958759,0.14876184746799748,0.05535568286756765,1.5489778775289593,0.006426702911058451,0.006411360405884702,1.5342505173748787e-05
