slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
-0.026262626262626265,-0.08686868686868687,1.9374042367236877,0.016016959629296473,5.776656541432828,25.440254256733006,-31.216910797470163,0.21313131313131312,-0.8400303282292616
-0.022222222222222227,-0.08686868686868687,1.9128845627006397,0.016736302438089636,3.791558880140869,26.083618259381176,-29.875177139696216,0.21313131313131312,-0.7916550994061995
-0.018181818181818188,-0.08686868686868687,1.888394213170231,0.0175989450235269,1.6778619052495998,26.732931999347773,-28.41079390439709,0.21313131313131312,-0.7441877234639772
-0.01414141414141415,-0.08686868686868687,1.8437233128304065,0.018261786363788602,-0.5558528853308076,27.379577772109663,-26.82372488623107,0.21313131313131312,-0.6978426464784264
-0.01010101010101011,-0.08686868686868687,1.7332372173358517,0.017847787692806278,-2.8983782300499428,28.014676586956078,-25.11629835616398,0.21313131313131312,-0.652798988732026
-0.006060606060606072,-0.08686868686868687,1.6240371196395904,0.017464434187495853,-5.3365152240439215,28.629613455634196,-23.29309823051733,0.21313131313131312,-0.6091950282443666
-0.002020202020202033,-0.08686868686868687,1.5166342295617372,0.017113475759485932,-7.855898166603808,29.216741650229746,-21.360843483348983,0.21313131313131312,-0.5671269213476047
0.0020202020202020055,-0.08686868686868687,1.4114870448359345,0.01679545688484496,-10.441856889569536,29.769955258612676,-19.32809836787703,0.21313131313131312,-0.5266523908874702
0.006060606060606044,-0.08686868686868687,1.3090376478817933,0.016509679933489056,-13.080164921493491,30.285263070899177,-17.205098149155976,0.21313131313131312,-0.487799539601859
0.010101010101010083,-0.08686868686868687,1.20976931263839,0.016254296595715683,-15.757459005288169,30.761097354101118,-15.00363834841373,0.21313131313131312,-0.4505801661955798
0.014141414141414121,-0.08686868686868687,1.1142812214670381,0.01602645276953167,-18.461232196358395,31.198419712697678,-12.737187515144356,0.21313131313131312,-0.4150060243332177
0.01818181818181816,-0.08686868686868687,1.0233698559297666,0.0158224678255083,-21.179428548931526,31.600633068724164,-10.421204520351118,0.21313131313131312,-0.38110549669881444
0.0222222222222222,-0.08686868686868687,0.9380984080424295,0.015638145066216892,-23.89963692656319,31.97310153409232,-8.073464606631628,0.21313131313131312,-0.34893740615353336
0.026262626262626265,-0.08686868686868687,0.8598258035965848,0.015469053910781004,-26.6082662986383,32.322597289145754,-5.714330990215309,0.21313131313131312,-0.31859850269894235
0.030303030303030304,-0.08686868686868687,0.7901578076495497,0.015310906828783659,-29.28980596718374,32.656458927706595,-3.3666529605077073,0.21313131313131312,-0.2902218920176719
0.03434343434343434,-0.08686868686868687,0.7307810489310668,0.015159842337607319,-31.926659791670616,32.981873351322776,-1.0552135589944207,0.21313131313131312,-0.26396543919210563
0.03838383838383838,-0.08686868686868687,0.65814615033723,0.014492992035227551,-34.49943246880541,33.30504852170758,1.1943839484408834,0.21313131313131312,-0.23999168250310252
0.04242424242424242,-0.08686868686868687,0.5787453371065506,0.013517894176995329,-36.98800963029183,33.63078377974996,3.357225850546442,0.21313131313131312,-0.21844325227202507
0.04646464646464646,-0.08686868686868687,0.5127599780663503,0.012699124430628223,-39.37279319740924,33.962028733755936,5.410764464394703,0.21313131313131312,-0.1994192331841408
0.0505050505050505,-0.08686868686868687,0.45792135446360444,0.012008760354680945,-41.636270958018386,34.299930661500206,7.336340296950407,0.21313131313131312,-0.18295767143467848
0.05454545454545451,-0.08686868686868687,0.4123911002051303,0.011424847690801772,-43.76425957993966,34.64398672433596,9.120272855337092,0.21313131313131312,-0.16902757006684566
0.058585858585858575,-0.08686868686868687,0.3746468186275607,0.010929715099589881,-45.74684659587646,34.99246316271127,10.754383433609334,0.21313131313131312,-0.15753102086028253
0.06262626262626264,-0.08686868686868687,0.34341091118646017,0.010508924252590281,-47.57860918796939,35.34273186193721,12.235877326038587,0.21313131313131312,-0.14831365155886925
0.06666666666666665,-0.08686868686868687,0.3176045159581117,0.010150524846387508,-49.258536633967964,35.69176559512806,13.566771038883036,0.21313131313131312,-0.14118011222498994
0.07070707070707072,-0.08686868686868687,0.2963155679991695,0.009844561855735802,-50.78946197185459,36.0364817601867,14.752980211370517,0.21313131313131312,-0.13591109223695919
0.07474747474747473,-0.08686868686868687,0.27877462923919216,0.00958269866606744,-52.17736854979425,36.37406617123991,15.803302378340923,0.21313131313131312,-0.13227905118170266
0.0787878787878788,-0.08686868686868687,0.2643350640297121,0.009357978931756538,-53.43034042325779,36.7020016443585,16.728338779449384,0.21313131313131312,-0.1300609518438685
0.0828282828282828,-0.08686868686868687,0.25245587661823526,0.009164559637090824,-54.55799512476014,37.01832325693214,17.539671867615265,0.21313131313131312,-0.12904735326934294
0.08686868686868687,-0.08686868686868687,0.2426864764961511,0.008997554367799717,-55.570656154249775,37.321544598541344,18.24911155522689,0.21313131313131312,-0.12904800758761173
0.09090909090909088,-0.08686868686868687,0.2346530952020286,0.008852874048740227,-56.478833568002074,37.61065565709383,18.868177911521826,0.21313131313131312,-0.12989454623521285
0.09494949494949495,-0.08686868686868687,0.22804675880713018,0.008727106453667512,-57.292758218710176,37.88503171649638,19.407726502461767,0.21313131313131312,-0.13144099835329864
0.09898989898989896,-0.08686868686868687,0.22261276118585294,0.00861738871370742,-58.02221724152828,38.144443453413984,19.87777378778337,0.21313131313131312,-0.13356285566177642
0.10303030303030303,-0.08686868686868687,0.2181415679462258,0.008521330778543095,-58.67628108692614,38.38892063686216,20.28736045089254,0.21313131313131312,-0.13615527697654023
0.10707070707070704,-0.08686868686868687,0.2144610504980812,0.008436924949814597,-59.26329829563281,38.61874243190874,20.644555864025275,0.21313131313131312,-0.13913087617283018
0.1111111111111111,-0.08686868686868687,0.21142992550274795,0.008362492258123069,-59.7907877897286,38.83432797434126,20.95645981570192,0.21313131313131312,-0.14241739818366225
0.11515151515151512,-0.08686868686868687,0.20893226134569703,0.008296631177886711,-60.26542451720039,39.03617052027332,21.229253997413316,0.21313131313131312,-0.1459554742808361
0.11919191919191918,-0.08686868686868687,0.20687291063075908,0.008238136576509715,-60.69333706162509,39.22496501181902,21.468372050338633,0.21313131313131312,-0.14969656377223167
0.1232323232323232,-0.08686868686868687,0.20517373332053968,0.008186020006076005,-61.07974322420094,39.40130476556434,21.678438458809058,0.21313131313131312,-0.15360113152824384
0.12727272727272726,-0.08686868686868687,0.20377048635264544,0.008139422391208934,-61.429420414302385,39.56592137311167,21.863499041397134,0.21313131313131312,-0.15763707378613193
0.13131313131313133,-0.08686868686868687,0.20261026893372736,0.008097628425261771,-61.74647362666117,39.71947472268949,22.0269989042365,0.21313131313131312,-0.16177838269183986
0.13535353535353534,-0.08686868686868687,0.20164942726187793,0.008060015037424319,-62.03462371707815,39.862684775099936,22.17193894182705,0.21313131313131312,-0.16600402849585277
0.1393939393939394,-0.08686868686868687,0.20085183644819152,0.008026064928896641,-62.29702904517103,39.996168811140755,22.300860235549663,0.21313131313131312,-0.1702970334366472
0.14343434343434341,-0.08686868686868687,0.2001874904629761,0.007995321026891824,-62.53657586957351,40.12058614390764,22.415989725711672,0.21313131313131312,-0.1746437105638945
0.14747474747474748,-0.08686868686868687,0.19963134174746283,0.00796739992233277,-62.75573020992289,40.236506372014375,22.519223837789074,0.21313131313131312,-0.17903304200525272
0.1515151515151515,-0.08686868686868687,0.19916234293097668,0.007941954627070192,-62.956793821870335,40.34454195065951,22.612251871435653,0.21313131313131312,-0.18345617410965498
0.15555555555555556,-0.08686868686868687,0.1987626503320516,0.007918693018011097,-63.14173296801232,40.44521087256794,22.696522095717093,0.21313131313131312,-0.18790600956404685
0.15959595959595957,-0.08686868686868687,0.19841695660216796,0.007897352303346731,-63.312358471042785,40.53902820336948,22.77333026726717,0.21313131313131312,-0.1923768799042146
0.16363636363636364,-0.08686868686868687,0.198111925224156,0.00787770419717296,-63.47026842934585,40.626448374928245,22.843820054023528,0.21313131313131312,-0.19686428460547895
0.16767676767676765,-0.08686868686868687,0.1978357041482333,0.007859542757961182,-63.61693235833266,40.70790042559439,22.90903193257546,0.21313131313131312,-0.20136468553889064
0.1717171717171717,-0.08686868686868687,0.1975774997648321,0.007842675771121662,-63.75375121814197,40.78380954186291,22.969941677135875,0.21313131313131312,-0.20587534789017736
0.17575757575757572,-0.08686868686868687,0.1973271952786781,0.007826931176368663,-63.88199777558239,40.854543337886355,23.02745443809991,0.21313131313131312,-0.21039422061345264
0.1797979797979798,-0.08686868686868687,0.1970750000231732,0.0078121450490648454,-64.00290789017043,40.92045557930956,23.08245231087413,0.21313131313131312,-0.21491985121011298
0.1838383838383838,-0.08686868686868687,0.19681111845852936,0.007798168611997241,-64.11761849195761,40.981832291468976,23.13578620048922,0.21313131313131312,-0.21945133115993873
0.18787878787878787,-0.08686868686868687,0.196525428951384,0.0077848507486977655,-64.22730713028254,41.03896684172063,23.188340288556418,0.21313131313131312,-0.22398826956662551
0.19191919191919193,-0.08686868686868687,0.19620716450181905,0.007772033027175304,-64.33323150491114,41.092170755222796,23.241060749409364,0.21313131313131312,-0.22853079379240082
0.19595959595959594,-0.08686868686868687,0.19584458872746197,0.007759570664620981,-64.43655475368595,41.14164715722694,23.294907597504142,0.21313131313131312,-0.23307957679540459
0.2,-0.08686868686868687,0.1954246625414758,0.007747303023726939,-64.53858826347556,41.18763020751586,23.350958055781007,0.21313131313131312,-0.2376358917826349
-0.2,-0.08282828282828283,2.1816996756693277,0.011702468585304932,24.87124005740253,17.854787905327843,-42.72602796124141,0.21717171717171715,-2.265248300503059
-0.19595959595959597,-0.08282828282828283,2.1812173552666354,0.011706644122280454,24.83535584787498,17.875432554090484,-42.710788401310595,0.21717171717171715,-2.242923189258514
-0.19191919191919193,-0.08282828282828283,2.180700537942112,0.01171118160278648,24.796783292651597,17.897456876022662,-42.69424016725245,0.21717171717171715,-2.2204530490949903
-0.1878787878787879,-0.08282828282828283,2.1801456035695486,0.011716105668401044,24.755270744020237,17.92102581284751,-42.676296557502404,0.21717171717171715,-2.197823699895401
-0.18383838383838386,-0.08282828282828283,2.1795485063351707,0.011721453740668708,24.710516292245032,17.946308625216265,-42.656824918514594,0.21717171717171715,-2.1750195888662636
-0.17979797979797982,-0.08282828282828283,2.1789047186145667,0.011727274461838641,24.662168253612805,17.973484354847233,-42.6356526086276,0.21717171717171715,-2.1520236510273145
-0.17575757575757578,-0.08282828282828283,2.1782091670546175,0.011733618588123725,24.609841062894375,18.002759325458754,-42.612600387489195,0.21717171717171715,-2.1288171562096645
-0.1717171717171717,-0.08282828282828283,2.177456159760862,0.011740534536207473,24.553120675046628,18.034378084778872,-42.58749875975324,0.21717171717171715,-2.1053795447948
-0.1676767676767677,-0.08282828282828283,2.176639303399935,0.011748091767108608,24.491511201088727,18.068592169089385,-42.56010336839385,0.21717171717171715,-2.081688251754417
-0.16363636363636364,-0.08282828282828283,2.175751408527131,0.011756338428190063,24.424518444671435,18.105730497992752,-42.530248941790994,0.21717171717171715,-2.0577185211362243
-0.15959595959595962,-0.08282828282828283,2.174784382340919,0.011765379731591646,24.351481021686226,18.146084838126193,-42.497565858279415,0.21717171717171715,-2.0334432113954133
-0.15555555555555556,-0.08282828282828283,2.173729106201323,0.011775292701963385,24.2717416770068,18.190047823458208,-42.46178949755534,0.21717171717171715,-2.008832595421353
-0.15151515151515152,-0.08282828282828283,2.172575296986055,0.011786181608111535,24.184524864164118,18.238035437967465,-42.42256030179462,0.21717171717171715,-1.9838541598730939
-0.14747474747474748,-0.08282828282828283,2.1713113497917846,0.011798166762477047,24.088952334554776,18.290513055996385,-42.37946539354365,0.21717171717171715,-1.958472407457918
-0.14343434343434344,-0.08282828282828283,2.1699241598641783,0.011811388379842643,23.984026547950947,18.34799945329161,-42.33202600018037,0.21717171717171715,-1.9326486725073737
-0.1393939393939394,-0.08282828282828283,2.1683989213254455,0.011825985818737313,23.868662937414214,18.411110407198635,-42.27977334582723,0.21717171717171715,-1.9063409600563492
-0.13535353535353536,-0.08282828282828283,2.1667189012078905,0.011842154205078571,23.74156420894269,18.480483516333372,-42.22204772242083,0.21717171717171715,-1.879503817531809
-0.13131313131313133,-0.08282828282828283,2.164865184894939,0.011860097986296773,23.601303057950886,18.556864653885278,-42.158167714347144,0.21717171717171715,-1.8520882635186315
-0.1272727272727273,-0.08282828282828283,2.1628163926380877,0.011880050716928497,23.446268975594762,18.641093437040436,-42.087362411985985,0.21717171717171715,-1.8240417852952469
-0.12323232323232325,-0.08282828282828283,2.160548363050208,0.011902287796134654,23.274629176031297,18.734101293474453,-42.008730469790024,0.21717171717171715,-1.7953084407760374
-0.11919191919191921,-0.08282828282828283,2.1580338042793925,0.011927135795283409,23.08429625703124,18.83691673017249,-41.921212986972776,0.21717171717171715,-1.7658290860739005
-0.11515151515151516,-0.08282828282828283,2.1552419103198517,0.011954958247541702,22.872940991779757,18.950709885781166,-41.82365087739335,0.21717171717171715,-1.735541770788687
-0.11111111111111112,-0.08282828282828283,2.1521379443850512,0.011986187350599566,22.63791555632571,19.076766967169004,-41.71468252393037,0.21717171717171715,-1.7043823388306083
-0.10707070707070708,-0.08282828282828283,2.1486827911774156,0.012021343294374116,22.376203736590313,19.2164858455289,-41.59268958162127,0.21717171717171715,-1.6722852798755943
-0.10303030303030304,-0.08282828282828283,2.1448324834328294,0.012060997887702023,22.08447680289987,19.37146280145841,-41.455939604214365,0.21717171717171715,-1.6391848787434973
-0.098989898989899,-0.08282828282828283,2.1405377120449436,0.012105832991306634,21.75897309150686,19.54343049787051,-41.302403590608826,0.21717171717171715,-1.605016708219296
-0.09494949494949496,-0.08282828282828283,2.135743334128523,0.012156691458628665,21.395403881016662,19.73420788162744,-41.129611760727684,0.21717171717171715,-1.5697195074263073
-0.09090909090909093,-0.08282828282828283,2.1303879009920372,0.012214502550359031,20.989091363996792,19.945854446226054,-40.93494581058705,0.21717171717171715,-1.5332374767412575
-0.08686868686868687,-0.08282828282828283,2.1244032393792223,0.012280374709214836,20.53481411010749,20.180555887230447,-40.715369998700545,0.21717171717171715,-1.4955229988940184
-0.08282828282828283,-0.08282828282828283,2.1177141320007866,0.01235564665808721,20.02675240289905,20.440575113713948,-40.46732751784968,0.21717171717171715,-1.4565397728069516
-0.0787878787878788,-0.08282828282828283,2.1102381652233477,0.012441883828133014,19.45854796590264,20.728292459267617,-40.18684042682791,0.21717171717171715,-1.4162663018686965
-0.07474747474747476,-0.08282828282828283,2.1018858385004857,0.012540935194794269,18.82328860823894,21.046146347499636,-39.86943495047855,0.21717171717171715,-1.3746996313892628
-0.07070707070707072,-0.08282828282828283,2.0925610685424125,0.012654988722266308,18.11353582606874,21.396574453527233,-39.51011027899775,0.21717171717171715,-1.3318591704755862
-0.06666666666666668,-0.08282828282828283,2.082162277942623,0.012786676249655644,17.321333054805976,21.781870173924716,-39.103203227124546,0.21717171717171715,-1.2877903633149481
-0.06262626262626264,-0.08282828282828283,2.0705843327131688,0.0129391050913248,16.438385194448514,22.204163612475856,-38.6425488054649,0.21717171717171715,-1.2425679189903276
-0.0585858585858586,-0.08282828282828283,2.0577217121660882,0.013115996187959127,15.456160935722181,22.66522861313543,-38.12138954847315,0.21717171717171715,-1.1962982460814786
-0.054545454545454564,-0.08282828282828283,2.0434734613613132,0.013321845210326705,14.366075767966336,23.166262440444832,-37.53233820929929,0.21717171717171715,-1.1491207161735173
-0.050505050505050525,-0.08282828282828283,2.0277507380945474,0.013561992360165642,13.159885680440084,23.707853713627195,-36.8677393942268,0.21717171717171715,-1.1012073854575286
-0.046464646464646486,-0.08282828282828283,2.0104881704294755,0.01384290359334954,11.829950336153416,24.28963950413175,-36.11958984167288,0.21717171717171715,-1.0527608620679378
-0.04242424242424245,-0.08282828282828283,1.9916608874360668,0.014172399770152251,10.369696438536778,24.910143822572216,-35.279840260043656,0.21717171717171715,-1.0040101210881065
-0.03838383838383841,-0.08282828282828283,1.9713101365011456,0.014560017145693209,8.774081700302702,25.566537200563197,-34.34061890219505,0.21717171717171715,-0.9552042388592161
-0.03434343434343434,-0.08282828282828283,1.949582149340384,0.015017389012831063,7.040142164404841,26.25459366297961,-33.29473582748087,0.21717171717171715,-0.906604227744211
-0.030303030303030304,-0.08282828282828283,1.9267878620356582,0.015558880064412854,5.16743155527368,26.968557534642073,-32.13598908975132,0.21717171717171715,-0.8584733839368395
-0.026262626262626265,-0.08282828282828283,1.9034961252621745,0.016202453234522813,3.158394671836973,27.701129671081816,-30.859524342207774,0.21717171717171715,-0.8110667742099138
-0.022222222222222227,-0.08282828282828283,1.880681678154501,0.016970815183469903,1.0186013673471592,28.44374293367627,-29.462344300501787,0.21717171717171715,-0.7646206620925952
-0.018181818181818188,-0.08282828282828283,1.8140119473775551,0.017131027880599486,-1.2432985901089353,29.186806739555156,-27.94350814933083,0.21717171717171715,-0.7193427757760437
-0.01414141414141415,-0.08282828282828283,1.7102501350595134,0.016711098381595534,-3.6158864382582863,29.920235557770056,-26.304349118744817,0.21717171717171715,-0.6754043458980774
-0.01010101010101011,-0.08282828282828283,1.6079970180423573,0.016321766928709517,-6.085571946467994,30.633938236422,-24.548366289541974,0.21717171717171715,-0.6329347896466861
-0.006060606060606072,-0.08282828282828283,1.5077000697596783,0.015964927232421634,-8.637457411366412,31.318651987804824,-22.681194576082483,0.21717171717171715,-0.5920197989084384
-0.002020202020202033,-0.08282828282828283,1.4097331756040066,0.015641432785755055,-11.256263423377135,31.966381012034745,-20.7101175882001,0.21717171717171715,-0.5527034058819216
0.0020202020202020055,-0.08282828282828283,1.3144195975689983,0.015351007677041912,-13.927272404605489,32.57115171360509,-18.643879308263685,0.21717171717171715,-0.5149943322205819
0.006060606060606044,-0.08282828282828283,1.2220730103564124,0.015092364901799363,-16.6369672409636,33.12933415357967,-16.492366912686467,0.21717171717171715,-0.47887653852139866
0.010101010101010083,-0.08282828282828283,1.1330559156856082,0.014863304277550508,-19.373289471283883,33.6398953192957,-14.26660584859862,0.21717171717171715,-0.44432333440879895
0.014141414141414121,-0.08282828282828283,1.0478508373618947,0.014660886628797186,-22.125363257722213,34.10434939340498,-11.978986134919033,0.21717171717171715,-0.4113136730814262
0.01818181818181816,-0.08282828282828283,0.9671337948219967,0.014481601320687007,-24.88279569722353,34.52656850069423,-9.643772803685597,0.21717171717171715,-0.37984841525344076
0.0222222222222222,-0.08282828282828283,0.891831636693072,0.014321604087318694,-27.634616601803813,34.91229033825081,-7.277673735616119,0.21717171717171715,-0.3499636228281526
0.026262626262626265,-0.08282828282828283,0.8231359028206813,0.01417697612656435,-30.36816095231943,35.268451856907475,-4.900290905115462,0.21717171717171715,-0.3217376850754794
0.030303030303030304,-0.08282828282828283,0.7624393550708563,0.014043965974091464,-33.0682780804903,35.60247873868091,-2.534200658283247,0.21717171717171715,-0.295289665236573
0.03434343434343434,-0.08282828282828283,0.7111651762921497,0.013919217074534187,-35.717126352341594,35.92156062526329,-0.20443427305391282,0.21717171717171715,-0.27076786775501094
0.03838383838383838,-0.08282828282828283,0.6309319807276975,0.01305665263448944,-38.29465438013649,36.231961917285496,2.062692462962552,0.21717171717171715,-0.24833001299758944
0.04242424242424242,-0.08282828282828283,0.5600231622099627,0.012260984532902763,-40.77975946027611,36.53850851928698,4.241250941325081,0.21717171717171715,-0.22811882572059972
0.04646464646464646,-0.08282828282828283,0.5003889930870241,0.011586938972860207,-43.15203533704555,36.84443545622215,6.307599879951059,0.21717171717171715,-0.21023831951704397
0.0505050505050505,-0.08282828282828283,0.45032678336663706,0.011014837894558094,-45.39331443517875,37.15121049002225,8.242103945120569,0.21717171717171715,-0.19473590059002235
0.05454545454545451,-0.08282828282828283,0.4084049799795067,0.010528681651549087,-47.48932644595506,37.45891256478066,10.030413881943371,0.21717171717171715,-0.18159364517729373
0.058585858585858575,-0.08282828282828283,0.37339693956312064,0.01011521717063403,-49.4304760410282,37.76644115245248,11.664034888017643,0.21717171717171715,-0.170729479489154
0.06262626262626264,-0.08282828282828283,0.3442419869435791,0.009763293922456449,-51.21222447797162,38.07197904932312,13.140245428391271,0.21717171717171715,-0.16200656189542725
0.06666666666666665,-0.08282828282828283,0.32002155016025624,0.009463475710741862,-52.83471055276884,38.3732906620997,14.46141989062589,0.21717171717171715,-0.1552477190356723
0.07070707070707072,-0.08282828282828283,0.2999428112546449,0.009207718130622483,-54.30227043275798,38.66819040862172,15.634080024642167,0.21717171717171715,-0.150251535695509
0.07474747474747473,-0.08282828282828283,0.2833256229348289,0.00898919728396995,-55.62231912445482,38.95461669914704,16.667702424938657,0.21717171717171715,-0.14680735390901814
0.0787878787878788,-0.08282828282828283,0.26959062965578745,0.008802128808557094,-56.8044402522182,39.23081435162515,17.5736259010452,0.21717171717171715,-0.14470749957609041
0.0828282828282828,-0.08282828282828283,0.25824783251824396,0.00864160747858008,-57.85960554656485,39.49547554046303,18.364130006359126,0.21717171717171715,-0.1437560881342425
0.08686868686868687,-0.08282828282828283,0.24888550562727918,0.008503506585555624,-58.799272390837245,39.747639515883236,19.051632874633313,0.21717171717171715,-0.14377452038032099
0.09090909090909088,-0.08282828282828283,0.24115964079274144,0.0083843427516749,-59.634966604500576,39.986772798691206,19.64819380656812,0.21717171717171715,-0.14460420946233837
0.09494949494949495,-0.08282828282828283,0.2347841447251631,0.008281206214400604,-60.377677726220995,40.21258761155913,20.165090115275728,0.21717171717171715,-0.14610723521449248
0.09898989898989896,-0.08282828282828283,0.22952196007954945,0.008191646091756,-61.03779318540927,40.42511889473939,20.61267429148316,0.21717171717171715,-0.1481655991415559
0.10303030303030303,-0.08282828282828283,0.22517720008351022,0.00811361266419198,-61.62482986263977,40.624586878267515,21.000242983832372,0.21717171717171715,-0.15067964125730274
0.10707070707070704,-0.08282828282828283,0.22158830922685047,0.008045385431625656,-62.147426527749815,40.81138198208733,21.33604454581557,0.21717171717171715,-0.1535660400373756
0.1111111111111111,-0.08282828282828283,0.2186222057684098,0.007985519444489539,-62.613334483347515,40.98601529721074,21.627319185861538,0.21717171717171715,-0.1567556861269114
0.11515151515151512,-0.08282828282828283,0.2161693249737603,0.007932813506912415,-63.02934003976023,41.149006906890726,21.880333133074878,0.21717171717171715,-0.1601916133065103
0.11919191919191918,-0.08282828282828283,0.214139463857272,0.007886243874843275,-63.401539177653575,41.300996859501566,22.10054231931697,0.21717171717171715,-0.16382709113442992
0.1232323232323232,-0.08282828282828283,0.21245832250476587,0.007844955661312648,-63.73522319151654,41.44260010087304,22.29262309030881,0.21717171717171715,-0.1676239287494281
0.12727272727272726,-0.08282828282828283,0.21106464006401596,0.007808221701034251,-64.03506702849218,41.574462349899036,22.460604678835075,0.21717171717171715,-0.17155100407104143
0.13131313131313133,-0.08282828282828283,0.2099078315862728,0.007775434390973219,-64.30508893267191,41.697172050632474,22.60791688160513,0.21717171717171715,-0.17558301165282197
0.13535353535353534,-0.08282828282828283,0.20894604210171533,0.007746061160708284,-64.54893521054959,41.81138967493815,22.73754553573704,0.21717171717171715,-0.1796994110010402
0.1393939393939394,-0.08282828282828283,0.20814454529993132,0.007719665548978014,-64.76964537264284,41.91764625945066,22.851999112488997,0.21717171717171715,-0.18388355231037148
0.14343434343434341,-0.08282828282828283,0.20747442483916625,0.007695863605243919,-64.9699664194107,42.0165043131183,22.953462106016318,0.21717171717171715,-0.18812195537257687
0.14747474747474748,-0.08282828282828283,0.2069114861647013,0.0076743315892479945,-65.15225387206823,42.10845644701856,23.04379742475826,0.21717171717171715,-0.19240371863422875
0.1515151515151515,-0.08282828282828283,0.20643535495944412,0.007654777884143902,-65.31868168680539,42.19402895466402,23.124652732770215,0.21717171717171715,-0.1967200374527264
0.15555555555555556,-0.08282828282828283,0.20602872596284114,0.007636955710793994,-65.47111426790107,42.27367119169871,23.197443076125566,0.21717171717171715,-0.20106381342021645
0.15959595959595957,-0.08282828282828283,0.20567673184457183,0.007620658019382404,-65.61113210025258,42.34774806700372,23.26338403310502,0.21717171717171715,-0.20542933927290502
0.16363636363636364,-0.08282828282828283,0.2053664070780445,0.00760568000066955,-65.74034142305423,42.416718756051935,23.3236226673937,0.21717171717171715,-0.2098120465958292
0.16767676767676765,-0.08282828282828283,0.2050862258241349,0.007591852366443876,-65.86007944680759,42.48092757029025,23.379151875877753,0.21717171717171715,-0.21420830583455486
0.1717171717171717,-0.08282828282828283,0.2048256961721552,0.0075790239998546035,-65.97155517740887,42.54067797772278,23.430877200394868,0.21717171717171715,-0.21861527023688865
0.17575757575757572,-0.08282828282828283,0.20457499608941768,0.007567049553080372,-66.07595159691435,42.596282902168376,23.479668694536915,0.21717171717171715,-0.22303075724136778
0.1797979797979798,-0.08282828282828283,0.20432463823715563,0.00755578850949426,-66.17443028885188,42.6480529763363,23.5263773128237,0.21717171717171715,-0.22745316230722235
0.1838383838383838,-0.08282828282828283,0.20406515322045307,0.007545112485046264,-66.26806439159877,42.69623911653732,23.57182527482246,0.21717171717171715,-0.2318814017221487
0.18787878787878787,-0.08282828282828283,0.2037867818349373,0.007534897099832309,-66.35790686638336,42.741062473640305,23.616844393153286,0.21717171717171715,-0.23631488198871808
0.19191919191919193,-0.08282828282828283,0.2034791687984656,0.0075250167571989405,-66.44503475979765,42.78272865449199,23.662306105267547,0.21717171717171715,-0.24075349457780454
0.19595959595959594,-0.08282828282828283,0.20313105169369625,0.007515331920117291,-66.5306609629003,42.82148486340041,23.709176099237496,0.21717171717171715,-0.24519763570670167
0.2,-0.08282828282828283,0.20272994053092008,0.007505713186277671,-66.61592144419825,42.8574673540245,23.7584540902387,0.21717171717171715,-0.2496482516493878
-0.2,-0.0787878787878788,2.17085217138618,0.011659145041953329,24.35005612013184,18.534735020513658,-42.88479114018903,0.2212121212121212,-2.2340097567960564
-0.19595959595959597,-0.0787878787878788,2.1703551431579258,0.011663286393950588,24.31312163299752,18.556442151362436,-42.8695637842361,0.2212121212121212,-2.2123698698634637
-0.19191919191919193,-0.0787878787878788,2.169820160123469,0.011667781851128439,24.27329894662789,18.579747706326167,-42.85304665245737,0.2212121212121212,-2.1905724715287964
-0.1878787878787879,-0.0787878787878788,2.169243129596694,0.011672673633703955,24.23027017290822,18.60481763056831,-42.8350878032993,0.2212121212121212,-2.168601968317094
-0.18383838383838386,-0.0787878787878788,2.168619455163792,0.01167799463531953,24.18370881947628,18.63186145716763,-42.815570276850465,0.2212121212121212,-2.146441155503737
-0.17979797979797982,-0.0787878787878788,2.167943968200265,0.011683794446121453,24.133221947528128,18.661094770369374,-42.794316718901754,0.2212121212121212,-2.12407104721966
