slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.14343434343434344,-0.2,2.4676898652597106,0.01042188553698779,47.975963488169334,-13.839434011563942,-34.13652947652743,0.2496246003682427,3.973428743819695,0.27549999999999997
-0.1393939393939394,-0.2,2.4676145563478076,0.010420683495134109,47.98149758940983,-13.862128617951821,-34.11936897111637,0.24829038676804238,3.9015211044263247,0.27549999999999997
-0.13535353535353536,-0.2,2.4675375334627843,0.010419901043088516,47.98510061963457,-13.884794454146789,-34.100306165634095,0.2470191340201979,3.8288745473289847,0.27549999999999997
-0.13131313131313133,-0.2,2.4674590292373586,0.010419632033585643,47.9863394783318,-13.907241308663703,-34.07909816910352,0.24580563918037837,3.7556956877343377,0.27549999999999997
-0.1272727272727273,-0.2,2.4673792330572777,0.010419987647185967,47.984701798724046,-13.92926677668115,-34.05543502269418,0.24464498260857662,3.6821767740340405,0.27549999999999997
-0.12323232323232325,-0.2,2.4672982858347465,0.010421087257984825,47.97963855576805,-13.950669999792076,-34.02896855669915,0.2435327756442799,3.608497917033578,0.27549999999999997
-0.11919191919191921,-0.2,2.4672162748823205,0.010423074893621386,47.970489044862006,-13.97123132130385,-33.999257723895695,0.24246481257453797,3.5348203753190734,0.27549999999999997
-0.11515151515151516,-0.2,2.467133228528565,0.010426097584038613,47.956581642202835,-13.990743053080042,-33.96583858940642,0.24143762211381123,3.461293328069103,0.27549999999999997
-0.11111111111111112,-0.2,2.46704911056572,0.010430335704990357,47.93709561599093,-14.008970770585105,-33.92812484597975,0.2404478139892687,3.388042966233014,0.27549999999999997
-0.10707070707070708,-0.2,2.466963814498342,0.010435985953152777,47.91114152939342,-14.025678238783772,-33.885463290558974,0.23949253956795696,3.3151780682781924,0.27549999999999997
-0.10303030303030304,-0.2,2.4668771575685144,0.010443282659834324,47.877666082975225,-14.04060115321763,-33.837064930203226,0.23856907504797198,3.2427830806300433,0.27549999999999997
-0.098989898989899,-0.2,2.4667888744432016,0.010452482623227951,47.83552558976585,-14.053470151004323,-33.78205543876086,0.2376752569191381,3.1709233189778945,0.27549999999999997
-0.09494949494949496,-0.2,2.466698610821362,0.010463883731953418,47.78340555052027,-14.06398876196889,-33.719416789044175,0.23680915332321248,3.099639654117437,0.27549999999999997
-0.09090909090909093,-0.2,2.4666059168055097,0.010477834459691934,47.71978426650359,-14.071824019366208,-33.64796024777944,0.23596896302347237,3.028946787940876,0.27549999999999997
-0.08686868686868687,-0.2,2.466510240440267,0.010494711402965581,47.643044272424824,-14.076640474184071,-33.56640379865794,0.23515364705010763,2.9588411132937966,0.27549999999999997
-0.08282828282828283,-0.2,2.4664109215393326,0.010514972260495088,47.551242895965984,-14.078033404103415,-33.473209491264086,0.23436187230380565,2.8892870721461046,0.27549999999999997
-0.0787878787878788,-0.2,2.4663071863350092,0.010539113822796691,47.442319003850685,-14.07559015295509,-33.366728851082925,0.23359310568680094,2.8202314353524987,0.27549999999999997
-0.07474747474747476,-0.2,2.466198143366837,0.010567701992209867,47.31397614770325,-14.06885532558621,-33.24512082297744,0.23284709460522615,2.7515972919987415,0.27549999999999997
-0.07070707070707072,-0.2,2.4660827816260777,0.010601390915767755,47.16362258269855,-14.057311501595994,-33.1063110805518,0.2321236083051408,2.68328242491007,0.27549999999999997
-0.06666666666666668,-0.2,2.465959971846275,0.010640898763987543,46.98851206912783,-14.04041830717243,-32.948093762332064,0.2314231323999555,2.6151695907616843,0.27549999999999997
-0.06262626262626264,-0.2,2.4658284719993144,0.010687040437439227,46.785637513955756,-14.017576234519208,-32.76806127887159,0.2307462981359586,2.547122659836702,0.27549999999999997
-0.0585858585858586,-0.2,2.4656869389410816,0.010740697633536505,46.55191097033182,-13.988173695422635,-32.563737275720115,0.23009465808838994,2.4789992438820083,0.27549999999999997
-0.054545454545454564,-0.2,2.4655339472506013,0.010802864252381179,46.284021377826186,-13.951535025547646,-32.332486352470205,0.22946979080639843,2.410645803156774,0.27549999999999997
-0.050505050505050525,-0.2,2.46536801753712,0.010874594058052706,45.97872778810718,-13.906996083574516,-32.07173170428011,0.22887445504753,2.341916571364898,0.27549999999999997
-0.046464646464646486,-0.2,2.4651876552347676,0.010957039393198116,45.63276465966565,-13.853860167603688,-31.778904492701674,0.22831170966390255,2.2726718190426647,0.27549999999999997
-0.04242424242424245,-0.2,2.4649914011795024,0.011051405775389309,45.243112972379286,-13.791461020145913,-31.451651952316006,0.22778571676147066,2.202795269304412,0.27549999999999997
-0.03838383838383841,-0.2,2.4647778941495053,0.011158953742155532,44.807068077383285,-13.719162034875023,-31.087906043021942,0.22730140202199217,2.1322006231344357,0.27549999999999997
-0.03434343434343434,-0.2,2.4645459438208515,0.011280961375842063,44.32246360383078,-13.636401359516103,-30.686062244849982,0.22686476500667618,2.060845303397237,0.27549999999999997
-0.030303030303030304,-0.2,2.464294611154211,0.011418730057568724,43.787706467901515,-13.542679435358554,-30.245027033064297,0.22648211239203753,1.9887342214611157,0.27549999999999997
-0.026262626262626265,-0.2,2.4640232902910664,0.011573517395770259,43.20207789012709,-13.437630787671413,-29.764447103352964,0.22616054861172052,1.9159346915020594,0.27549999999999997
-0.022222222222222227,-0.2,2.463731783623693,0.011746556135538938,42.565667266344704,-13.320988347353023,-29.244678920559746,0.2259065110273207,1.8425724793511773,0.27549999999999997
-0.018181818181818188,-0.2,2.463420359067574,0.011939013959395235,41.879505434519686,-13.192617788549,-28.68688764675816,0.22572526598902629,1.7688349660982225,0.27549999999999997
-0.01414141414141415,-0.2,2.4630897770196807,0.012152021375073022,41.14541808001728,-13.052476343168593,-28.09294173772328,0.22561886829782152,1.6949595342627324,0.27549999999999997
-0.01010101010101011,-0.2,2.4627412739867496,0.012386711590488939,40.36583853118182,-12.900571680478567,-27.465266851672872,0.2255837497152315,1.6212183020121669,0.27549999999999997
-0.006060606060606072,-0.2,2.462376492459238,0.012644319259302796,39.5434494924921,-12.736880032450415,-26.80656946048692,0.22560710615527682,1.5478941149501335,0.27549999999999997
-0.002020202020202033,-0.2,2.4619973507977786,0.012926331294199303,38.68073536273267,-12.561247101475804,-26.119488260957787,0.22566231235914316,1.4752522366083367,0.27549999999999997
0.0020202020202020055,-0.2,2.461605854343672,0.01323473812337395,37.779364830396965,-12.373241229785418,-25.406123600957958,0.2257026373050765,1.4035059276270894,0.27549999999999997
0.006060606060606044,-0.2,2.4612038581243585,0.013572352259235752,36.839597915353465,-12.172014330477559,-24.667583585497127,0.22565410252128149,1.3327851130121793,0.27549999999999997
0.010101010101010083,-0.2,2.4607928019770755,0.01394330814296758,35.85949581474143,-11.956088965586158,-23.90340684967222,0.22540600934429683,1.2631015844958158,0.27549999999999997
0.014141414141414121,-0.2,2.460373449132704,0.01435359459418047,34.83447973360932,-11.723240244964511,-23.111239489282433,0.22480257362157674,1.194332591793219,0.27549999999999997
0.01818181818181816,-0.2,2.459945669321255,0.014811826163324115,33.7568098949898,-11.470320843536726,-22.286489052402544,0.22363384245411147,1.1262084040597533,0.27549999999999997
0.0222222222222222,-0.2,2.4595083162319913,0.015330136475754569,32.61549567952237,-11.19318689012341,-21.422308790512915,0.22163066212838914,1.058323540608228,0.27549999999999997
0.026262626262626265,-0.2,2.459059255811852,0.015925282204623307,31.396617879028113,-10.886710741382164,-20.50990713836879,0.21846647300804894,0.9901711731783903,0.27549999999999997
0.030303030303030304,-0.2,2.4585956028985425,0.016619991519584883,30.08425121047668,-10.544940657122488,-19.539310554415124,0.2137711528120841,0.9212065979936913,0.27549999999999997
0.03434343434343434,-0.2,2.458114212133962,0.017444611413110087,28.662146043789278,-10.161470543495792,-18.50067550032621,0.2071625133934877,0.8509422268761729,0.27549999999999997
0.03838383838383838,-0.2,2.457612433291434,0.018439119752262038,27.116261877452303,-9.730083379510951,-17.386178498804647,0.19829944964100196,0.7790703154502757,0.27549999999999997
0.04242424242424242,-0.2,2.4570890686668276,0.019655623626918476,25.438012524261666,-9.245683818727905,-16.192328706172187,0.1869549871686297,0.7055968572812533,0.27549999999999997
0.04646464646464646,-0.2,2.4565453648297324,0.02116150802908262,23.627805698097646,-8.70547083937533,-14.922334859677122,0.17309803312799457,0.6309565142806194,0.27549999999999997
0.0505050505050505,-0.2,2.4559857598411687,0.023043592466039313,21.698005669609657,-8.110148386717817,-13.587857284949209,0.1569605593904848,0.5560646782828712,0.27549999999999997
0.05454545454545451,-0.2,2.45541806245087,0.02541337466134334,19.674679441940924,-7.465016289147044,-12.209663152803778,0.13906371210971907,0.48227741620216,0.27549999999999997
0.058585858585858575,-0.2,2.4548528360033637,0.02841435314440889,17.59674054352135,-6.7803974875661766,-10.816343056366701,0.12017606750102525,0.4112308552855103,0.27549999999999997
0.06262626262626264,-0.2,2.45430201566792,0.03223169728306706,15.512679818889083,-6.071289251959161,-9.44139056869362,0.10120617830554907,0.3446001446523757,0.27549999999999997
0.06666666666666665,-0.2,2.4537771092533314,0.03710541832491994,13.475120953523458,-5.356045049511415,-8.119075906201374,0.0830543000152448,0.28383574199596107,0.27549999999999997
0.07070707070707072,-0.2,2.4532875288210203,0.0433477869776776,11.534614217537595,-4.654360316936863,-6.880253901915168,0.06647020316122385,0.22995801636292815,0.27549999999999997
0.07474747474747473,-0.2,2.452839542717253,0.05136678848061527,9.733915917336347,-3.9849281377849444,-5.748987779009795,0.05195792187708978,0.18345753378418495,0.27549999999999997
0.0787878787878788,-0.2,2.4524360567207144,0.06169712117631108,8.10410583871463,-3.363380044723982,-4.740725795390173,0.039748198504172036,0.1443128622247014,0.27549999999999997
0.0828282828282828,-0.2,2.4520771063258193,0.07504136970331204,6.662991386806411,-2.8009162199714943,-3.8620751671727653,0.029830392403229444,0.11209276485037742,0.27549999999999997
0.08686868686868687,-0.2,2.451760747448632,0.09232627686798293,5.415576332588358,-2.3037781553563654,-3.111798179782763,0.022018878956918987,0.08609420571758554,0.27549999999999997
0.09090909090909088,-0.2,2.451484008846378,0.11477871937843517,4.356208212684081,-1.8735767103400534,-2.4826315023840912,0.016028184668352395,0.06547883634328432,0.27549999999999997
0.09494949494949495,-0.2,2.4512436848789076,0.1440330572940738,3.471425305471257,-1.508134286867321,-1.963291019783675,0.011536984333929695,0.049380188367344355,0.27549999999999997
0.09898989898989896,-0.2,2.4510368687923054,0.1822844828843372,2.7429652385155805,-1.2025982161640556,-1.540367021555788,0.008233385123497158,0.036976860200314154,0.27549999999999997
0.10303030303030303,-0.2,2.4508612549390327,0.23251418999319554,2.150406390625193,-0.9505455300185695,-1.1998608599837972,0.005841045359556135,0.027534091931735418,0.27549999999999997
0.10707070707070704,-0.2,2.4507152845932887,0.29883541427116017,1.6731618013987912,-0.7448967736295806,-0.9282650273429667,0.004130054325917436,0.020421040617711255,0.27549999999999997
0.1111111111111111,-0.2,2.4505982682212513,0.38704189234749176,1.2918498221930719,-0.5786006275851818,-0.7132491955877462,0.002917897690781589,0.015112869542505417,0.27549999999999997
0.11515151515151512,-0.2,2.450510633879417,0.5055288969391051,0.989063143909064,-0.44506670582906693,-0.5439964375123836,0.0020647864652626933,0.011183478994075534,0.27549999999999997
0.11919191919191918,-0.2,2.4504545464740133,0.6669217926255258,0.7497130923936624,-0.3384067615361488,-0.4113063322549557,0.00146666619734966,0.008294052009743896,0.27549999999999997
0.1232323232323232,-0.2,2.4504353259176663,0.8911624016139842,0.5610649623886701,-0.25352758756742233,-0.3075373762940501,0.0010478224938122423,0.006180010595375278,0.27549999999999997
0.12727272727272726,-0.2,2.450464814385015,1.2118722576049505,0.4125847403364986,-0.18612669718334374,-0.22645804195675012,0.0007541445113223846,0.0046380807135618625,0.27549999999999997
0.13131313131313133,-0.2,2.450570051705438,1.690884323611037,0.2957032567775286,-0.132638580278865,-0.1630646749304283,0.0005475152083662314,0.0035145265836049574,0.27549999999999997
0.13535353535353534,-0.2,2.450819577246309,2.4566098861345766,0.2035325200150453,-0.09014830789953265,-0.11338421144886723,0.0004013584900349189,0.0026946812771792054,0.27549999999999997
0.1393939393939394,-0.2,2.4514261574908125,3.828703903010656,0.13059249644709325,-0.05630041896202087,-0.07429207704059237,0.0002972782232932467,0.0020941466274504187,0.27549999999999997
0.14343434343434341,-0.2,2.4533628565507035,6.8911086181023045,0.07255726554271291,-0.029208619279629033,-0.04334864687624318,0.0002225878595886765,0.0016515192638706596,0.27549999999999997
0.14747474747474748,-0.2,2.4685981086547373,19.20665472538989,0.026032643504890984,-0.007373282323587915,-0.01865936166159443,0.00016854205822051707,0.0013225515157959406,0.27549999999999997
0.1515151515151515,-0.2,0.5562766648995622,42.99029379152009,-0.011630531576358294,0.010390101226356308,0.001240431772686179,0.00012909989999515436,0.0010756123077975447,0.27549999999999997
0.15555555555555556,-0.2,0.12535145136638812,11.767069212859926,-0.042491465130709116,0.025012041718806444,0.017479421516974014,0.0001000675087202116,0.0008881969422538091,0.27549999999999997
0.15959595959595957,-0.2,0.06531925950944131,7.337356388326792,-0.06814443393463421,0.037219651367536244,0.030924783205147577,7.85151728712487e-05,0.0007443425075619866,0.27549999999999997
0.16363636363636364,-0.2,0.04201691219582284,5.566716623695638,-0.0898195536573212,0.047578355161231656,0.04224119760610989,6.238022264884199e-05,0.0006327216105702755,0.27549999999999997
0.16767676767676765,-0.2,0.029915936153397167,4.60992745409496,-0.10846157682567537,0.056525158564497247,0.05193641794745929,5.0197722303491616e-05,0.0005452628465994501,0.27549999999999997
0.1717171717171717,-0.2,0.022658062442394458,4.006611252415071,-0.12479373875646615,0.0643962739449293,0.06039746584352912,4.091923347681616e-05,0.00047618321322830207,0.27549999999999997
0.17575757575757572,-0.2,0.017912584621599767,3.5876873096407724,-0.1393655455894134,0.07144799232463228,0.06791755364814733,3.378781631509372e-05,0.0004212916009964293,0.27549999999999997
0.1797979797979798,-0.2,0.014626867437045462,3.276705554781122,-0.1525922885122668,0.07787436942723858,0.07471791946046125,2.8253399677500035e-05,0.0003775148540397531,0.27549999999999997
0.1838383838383838,-0.2,0.012257748092814163,3.034245514149001,-0.16478561086425714,0.08382109059321152,0.08096451990115128,2.3913724731429396e-05,0.0003425647623392584,0.27549999999999997
0.18787878787878787,-0.2,0.010497284353205832,2.8380790160244933,-0.17617550405519466,0.0893954496873306,0.08678005352462748,2.047281350602496e-05,0.0003147045453865047,0.27549999999999997
0.19191919191919193,-0.2,0.009158235992802686,2.6747817284869693,-0.18693114140685907,0.0946761083118588,0.09225503195824913,1.771218930461295e-05,0.0002925957170594115,0.27549999999999997
0.19595959595959594,-0.2,0.008120396783847366,2.5358354419529356,-0.19717367814379827,0.0997190073973151,0.09745466975488526,1.5469785120118e-05,0.00027518502693291033,0.27549999999999997
0.2,-0.2,0.00730317341440652,2.4155834175576048,-0.2069893338972122,0.10456358435542157,0.1024257474111252,1.3625112736796067e-05,0.00026163161004902043,0.27549999999999997
-0.2,-0.19595959595959597,2.468843654855637,0.010474330915831592,47.735745988962854,-13.453764920316377,-34.28198106817341,0.286918227801843,5.111882064551092,0.27954040404040403
-0.19595959595959597,-0.19595959595959597,2.4688302989821596,0.010473747901259585,47.73840316956412,-13.45812208723186,-34.28028108105171,0.2840201859941198,5.071769230046397,0.27954040404040403
-0.19191919191919193,-0.19595959595959597,2.4688099939836774,0.0104728508687896,47.74249211255307,-13.464763326939654,-34.27772878577916,0.2813061770069639,5.027828939808462,0.27954040404040403
-0.1878787878787879,-0.19595959595959597,2.4687830493104097,0.010471664769707656,47.74789978480926,-13.473576903106796,-34.2743228809158,0.2787639673930444,4.980227469579399,0.27954040404040403
-0.18383838383838386,-0.19595959595959597,2.4687498020865406,0.010470216479390249,47.75450450224695,-13.48444209433094,-34.27006240704843,0.27638193322973004,4.929145646693696,0.27954040404040403
-0.17979797979797982,-0.19595959595959597,2.4687106128229512,0.010468550633631139,47.762103609443294,-13.49720963934831,-34.26489396929379,0.27414862891713815,4.874770222545183,0.27954040404040403
-0.17575757575757578,-0.19595959595959597,2.4686658609659236,0.010466686676475297,47.770609311033134,-13.511758005814944,-34.25885130466458,0.2720539052314921,4.8173126720924095,0.27954040404040403
-0.1717171717171717,-0.19595959595959597,2.4686159401384047,0.010464681516438167,47.77976273987605,-13.527913628831044,-34.251849110322205,0.2700872540605108,4.756978457000122,0.27954040404040403
-0.1676767676767677,-0.19595959595959597,2.4685612531729415,0.010462562417164954,47.78944010694588,-13.545538568548405,-34.243901538342534,0.26823955214308254,4.693996512724031,0.27954040404040403
-0.16363636363636364,-0.19595959595959597,2.4685022069460816,0.010460382538482712,47.799399129139815,-13.564459936627163,-34.23493919243238,0.2665016118391181,4.628592013345146,0.27954040404040403
-0.15959595959595962,-0.19595959595959597,2.4684392071630983,0.010458197065134725,47.809387878987025,-13.58450187101069,-34.22488600761111,0.26486480113617406,4.560995703294884,0.27954040404040403
-0.15555555555555556,-0.19595959595959597,2.468372653022353,0.01045605550660625,47.81917996519098,-13.605496808482783,-34.21368315739096,0.2633212352776887,4.491445356201031,0.27954040404040403
-0.15151515151515152,-0.19595959595959597,2.468302931776613,0.01045402830004236,47.828452884830014,-13.627252204499236,-34.20120067932531,0.26186310593340556,4.420172376957247,0.27954040404040403
-0.14747474747474748,-0.19595959595959597,2.4682304134910615,0.01045216595438332,47.83697486065743,-13.649605026238284,-34.18736983456182,0.2604837158084975,4.347417522003457,0.27954040404040403
-0.14343434343434344,-0.19595959595959597,2.468155445478679,0.010450552311913474,47.84436124336835,-13.672353732559671,-34.17200751006105,0.259176150777839,4.2734064590669965,0.27954040404040403
-0.1393939393939394,-0.19595959595959597,2.4680783471063834,0.010449255205674036,47.85030034745527,-13.695324032869785,-34.154976314831806,0.25793452732846134,4.198368812524419,0.27954040404040403
-0.13535353535353536,-0.19595959595959597,2.4679994042925513,0.010448381535584108,47.854301481738936,-13.718298291242949,-34.136003190481375,0.2567526426491954,4.122513968152566,0.27954040404040403
-0.13131313131313133,-0.19595959595959597,2.4679188642539667,0.010448015482212558,47.855978090238324,-13.741097935000298,-34.11488015461877,0.2556255248970556,4.0460545842495526,0.27954040404040403
-0.1272727272727273,-0.19595959595959597,2.4678369300824605,0.010448273458598334,47.854796486795884,-13.763512988799842,-34.091283498069885,0.2545481039688074,3.9691831459890343,0.27954040404040403
-0.12323232323232325,-0.19595959595959597,2.467753755254307,0.010449272220935226,47.85022242995829,-13.785345557219202,-34.06487687217735,0.25351602910101867,3.892083381858837,0.27954040404040403
-0.11919191919191921,-0.19595959595959597,2.467669438172508,0.0104511569408206,47.84159331213281,-13.806374596932429,-34.035218714432375,0.252525023905717,3.814918495058672,0.27954040404040403
-0.11515151515151516,-0.19595959595959597,2.467584016402814,0.010454075792670601,47.828235601510556,-13.826391268134365,-34.00184433186525,0.25157155182772944,3.7378398929193253,0.27954040404040403
-0.11111111111111112,-0.19595959595959597,2.4674974608502,0.010458214430144358,47.80930849562821,-13.845155409921365,-33.96415308490323,0.250652038683539,3.6609739419297376,0.27954040404040403
-0.10707070707070708,-0.19595959595959597,2.467409669583555,0.010463765448945903,47.78394569756736,-13.862438085163365,-33.92150761154149,0.24976367540078873,3.5844326761552425,0.27954040404040403
-0.10303030303030304,-0.19595959595959597,2.4673204615431765,0.010470965498114727,47.75108848307303,-13.87797489702293,-33.87311358534697,0.2489036038491726,3.5083006048501932,0.27954040404040403
-0.098989898989899,-0.19595959595959597,2.4672295698928806,0.01048007450285745,47.70958449457426,-13.891496179836675,-33.81808831406757,0.2480695043773452,3.432642295200521,0.27954040404040403
-0.09494949494949496,-0.19595959595959597,2.467136635221848,0.01049139312781807,47.65811307489673,-13.902706903501329,-33.755406171634064,0.2472592799193889,3.3574969330730333,0.27954040404040403
-0.09090909090909093,-0.19595959595959597,2.467041198588373,0.010505263432706458,47.59518913530275,-13.911289222771014,-33.68389991332302,0.246471155361262,3.2828790878066525,0.27954040404040403
-0.08686868686868687,-0.19595959595959597,2.466942694695989,0.010522078041558186,47.51913053979093,-13.91689419879043,-33.60223633973248,0.24570358849203766,3.208777093130478,0.27954040404040403
-0.08282828282828283,-0.19595959595959597,2.466840445459299,0.010542270412211263,47.42811372276508,-13.919159030997871,-33.508954690534594,0.24495563528732706,3.135157678056114,0.27954040404040403
-0.0787878787878788,-0.19595959595959597,2.4667336542371587,0.010566362796677733,47.3199727874878,-13.917648567322807,-33.40232421987846,0.24422598151568564,3.0619536890162964,0.27954040404040403
-0.07474747474747476,-0.19595959595959597,2.466621401568335,0.01059491627106989,47.192444678895896,-13.911926856608556,-33.28051782228738,0.24351426472113577,2.9890819432320384,0.27954040404040403
-0.07070707070707072,-0.19595959595959597,2.4665026431276966,0.010628579807692981,47.04297366633702,-13.901498429765802,-33.141475235844446,0.24282009418496522,2.916431990980429,0.27954040404040403
-0.06666666666666668,-0.19595959595959597,2.4663762109186114,0.0106680816182365,46.86878277607089,-13.885826465357564,-32.982956310240645,0.24214341305420217,2.8438729984161597,0.27954040404040403
-0.06262626262626264,-0.19595959595959597,2.4662408189497196,0.010714230648381427,46.666906510167834,-13.864337904826382,-32.80256860601514,0.24148460858787815,2.771258168090962,0.27954040404040403
-0.0585858585858586,-0.19595959595959597,2.4660950750340183,0.010767927126370544,46.43419240580181,-13.836417080419977,-32.5977753258383,0.24084439268472818,2.6984276126114835,0.27954040404040403
-0.054545454545454564,-0.19595959595959597,2.465937500393273,0.010830147820689797,46.16742156017926,-13.801432020305363,-32.36598954045698,0.2402242112640098,2.625218603842498,0.27954040404040403
-0.050505050505050525,-0.19595959595959597,2.465766558654555,0.0109019673372974,45.863281785592214,-13.758713840024619,-32.104567944137926,0.23962578368823112,2.5514674352333384,0.27954040404040403
-0.046464646464646486,-0.19595959595959597,2.465580696092586,0.010984532156397669,45.51855216739626,-13.70759587311029,-31.81095629511824,0.23905161480387005,2.477023765623348,0.27954040404040403
-0.04242424242424245,-0.19595959595959597,2.4653783936863,0.01107906197522595,45.13017447885665,-13.647415916915403,-31.48275856121677,0.2385047827148637,2.401758366773986,0.27954040404040403
-0.03838383838383841,-0.19595959595959597,2.465158231917037,0.011186822093934377,44.69544574881557,-13.57755223742543,-31.117893511194325,0.23798921709775506,2.3255773457402684,0.27954040404040403
-0.03434343434343434,-0.19595959595959597,2.4649189660033297,0.0113091050389562,44.21216340948277,-13.497443905169789,-30.714719504784018,0.23750959293155968,2.248433041870857,0.27954040404040403
-0.030303030303030304,-0.19595959595959597,2.4646596088761994,0.01144722242494949,43.67871798450417,-13.40659522014688,-30.272122763438162,0.23707081281080725,2.1703313755516334,0.27954040404040403
-0.026262626262626265,-0.19595959595959597,2.4643795156194397,0.011602460215866084,43.0943085086943,-13.304620140418564,-29.789688367864635,0.23667804082997293,2.0913440342079674,0.27954040404040403
-0.022222222222222227,-0.19595959595959597,2.464078460369873,0.011776075803155543,42.45896581798293,-13.191233694789457,-29.26773212384615,0.2363356253947719,2.011608892380481,0.27954040404040403
-0.018181818181818188,-0.19595959595959597,2.4637566945107334,0.011969271282050184,41.773637527831575,-13.066271117393477,-28.70736640899301,0.23604629301422267,1.9313311799636237,0.27954040404040403
-0.01414141414141415,-0.19595959595959597,2.4634149728842583,0.012183227286262829,41.040028906432404,-12.929643152784077,-28.110385753342577,0.2358089202225615,1.8507703467008403,0.27954040404040403
-0.01010101010101011,-0.19595959595959597,2.4630545340902272,0.012419145884793027,40.26041763606484,-12.781296340705431,-27.479121294556897,0.23561600503858496,1.7702235384806555,0.27954040404040403
-0.006060606060606072,-0.19595959595959597,2.462677024425387,0.012678361549186747,39.43727255802003,-12.621125409008869,-26.816147148317256,0.23544975100778415,1.68999828655035,0.27954040404040403
-0.002020202020202033,-0.19595959595959597,2.462284358374904,0.012962483044850632,38.572856625601986,-12.448892426118519,-26.123964199356926,0.2352775983453114,1.6103835741957422,0.27954040404040403
0.0020202020202020055,-0.19595959595959597,2.46187851752998,0.013273680120469953,37.668528656646856,-12.26405680923996,-25.40447184784594,0.2350452530814163,1.5316084210768701,0.27954040404040403
0.006060606060606044,-0.19595959595959597,2.461461299201236,0.013615002852784006,36.724193553626925,-12.065652266018684,-24.6585412877812,0.23466963618941022,1.4538092453558507,0.27954040404040403
0.010101010101010083,-0.19595959595959597,2.4610340375824977,0.013990906133964916,35.73749943086893,-11.852071610494136,-23.8854278203874,0.23402920821978435,1.3769910927759645,0.27954040404040403
0.014141414141414121,-0.19595959595959597,2.4605973321336756,0.014407795569429201,34.70343520557296,-11.620960868302006,-23.082474337433716,0.2329559950756764,1.30101130987716,0.27954040404040403
0.01818181818181816,-0.19595959595959597,2.4601508295313743,0.014874857821303444,33.6137666663344,-11.369026474555653,-22.244740191752776,0.23122664096437506,1.2255649492220007,0.27954040404040403
0.0222222222222222,-0.19595959595959597,2.4596931160397726,0.015404959420380141,32.45707998058515,-11.09199685299339,-21.36508312694952,0.2285592846873405,1.1502035614575616,0.27954040404040403
0.026262626262626265,-0.19595959595959597,2.459221784949181,0.01601578163755849,31.219206861741185,-10.784655692783794,-20.434551169530025,0.22461792632608182,1.074378795515313,0.27954040404040403
0.030303030303030304,-0.19595959595959597,2.458733743714531,0.0167312670242953,29.884168321929295,-10.440987591442418,-19.44318073130142,0.21902924588183362,0.9975159113514837,0.27954040404040403
0.03434343434343434,-0.19595959595959597,2.458225808987851,0.0175832193022097,28.43620337138472,-10.054642958873334,-18.381560412364394,0.2114203300713697,0.9191332495455073,0.27954040404040403
