slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.06262626262626264,0.026262626262626265,-9.621790189969511e-08,0.11059427161871009,-3.11955979547261,4.521029820800049,-1.401470025366341,-10052009.09076879,-341067.2521603701,0.5017626262626262
-0.0585858585858586,0.026262626262626265,-9.603416762531745e-08,0.11049023803453309,-3.12851124962494,4.525286657857592,-1.3967754082112553,-10062282.277742783,-350678.2833520419,0.5017626262626262
-0.054545454545454564,0.026262626262626265,-9.583953725016584e-08,0.11037971294316923,-3.1393191231794475,4.529817904669812,-1.3904987814490135,-10074302.195608983,-359804.94526485977,0.5017626262626262
-0.050505050505050525,0.026262626262626265,-9.563095808699661e-08,0.11026236774541129,-3.1524512436332612,4.53463870071171,-1.3821874568889263,-10088601.027680578,-368263.7784869833,0.5017626262626262
-0.046464646464646486,0.026262626262626265,-9.540569013841796e-08,0.11013940544170982,-3.1684346337206053,4.539701281276791,-1.37126664750545,-10105723.598298423,-375831.52225219127,0.5017626262626262
-0.04242424242424245,0.026262626262626265,-9.516726671802974e-08,0.1100206630460074,-3.1876534520485684,4.544600860954748,-1.3569474088753226,-10125594.499662975,-382220.1564297672,0.5017626262626262
-0.03838383838383841,0.026262626262626265,-9.491258535897083e-08,0.109909851192907,-3.2107614292153155,4.54918275819675,-1.3384213289315203,-10148878.281572934,-387132.2613690746,0.5017626262626262
-0.03434343434343434,0.026262626262626265,-9.464282867560542e-08,0.10981712444726613,-3.2382858220808295,4.553023970726606,-1.314738148560736,-10175808.662389103,-390232.25157772645,0.5017626262626262
-0.030303030303030304,0.026262626262626265,-9.435982389831477e-08,0.10975456159162196,-3.2706878353683853,4.555619308734769,-1.2849314732112667,-10206543.203684365,-391187.4690395765,0.5017626262626262
-0.026262626262626265,0.026262626262626265,-9.406579335070068e-08,0.10973513123686861,-3.3082837478569074,4.5564259537708445,-1.248142205765984,-10241145.113830108,-389711.9105905663,0.5017626262626262
-0.022222222222222227,0.026262626262626265,-9.376606401851839e-08,0.10977461083718311,-3.3510382032563104,4.554787269555693,-1.2037490669984143,-10279227.130087651,-385612.12137655,0.5017626262626262
-0.018181818181818188,0.026262626262626265,-9.346498874183964e-08,0.10988514429398696,-3.3985897289596476,4.5502056097968655,-1.151615880840176,-10320325.606908618,-378867.8928317774,0.5017626262626262
-0.01414141414141415,0.026262626262626265,-9.31736108510355e-08,0.11008236866382644,-3.4498841601027275,4.542053428404838,-1.092169268366459,-10362997.013229588,-369655.621632705,0.5017626262626262
-0.01010101010101011,0.026262626262626265,-9.29006978935745e-08,0.1103733707658511,-3.503473099031482,4.53007819304398,-1.0266050940280804,-10405772.704021486,-358409.08011950523,0.5017626262626262
-0.006060606060606072,0.026262626262626265,-9.265003705671749e-08,0.11075271962007503,-3.557707318436184,4.5145618248836215,-0.9568545064685674,-10447501.683971755,-345802.1480367625,0.5017626262626262
-0.002020202020202033,0.026262626262626265,-9.24308344884315e-08,0.11121547765623073,-3.6105285572506323,4.495777121467459,-0.8852485642175919,-10486272.798464714,-332627.6857147125,0.5017626262626262
0.0020202020202020055,0.026262626262626265,-9.224437207416977e-08,0.1117433206699768,-3.6602192531645903,4.474540375253643,-0.814321122040258,-10521039.34928524,-319730.41817485786,0.5017626262626262
0.006060606060606044,0.026262626262626265,-9.209270046386801e-08,0.1123177793365936,-3.7053032315245145,4.4516549647244155,-0.7463517330117159,-10550770.879335098,-307853.0394231947,0.5017626262626262
0.010101010101010083,0.026262626262626265,-9.197258612508769e-08,0.11291585184085817,-3.7449403736295936,4.428076234233746,-0.6831358605197921,-10575237.126242954,-297567.9359083466,0.5017626262626262
0.014141414141414121,0.026262626262626265,-9.188125040630948e-08,0.11351919050529695,-3.778748852145039,4.4045416266487685,-0.6257927744323386,-10594394.742191352,-289218.5693154539,0.5017626262626262
0.01818181818181816,0.026262626262626265,-9.181279457382321e-08,0.11411088449444207,-3.8069043915195278,4.381702956897147,-0.5747985653172297,-10608786.19012898,-282941.9686946539,0.5017626262626262
0.0222222222222222,0.026262626262626265,-9.176202985349447e-08,0.11468028090954484,-3.829881658399459,4.359947464647558,-0.5300658063067025,-10619053.660768578,-278700.0353580351,0.5017626262626262
0.026262626262626265,0.026262626262626265,-9.172671081119565e-08,0.11522523506007926,-3.848239965620866,4.33932722936537,-0.49108726363641675,-10625620.270691717,-276329.56656272843,0.5017626262626262
0.030303030303030304,0.026262626262626265,-9.170076531124926e-08,0.11574274507095524,-3.862800664851782,4.319925189712599,-0.4571245255778672,-10629418.42809239,-275615.96944852604,0.5017626262626262
0.03434343434343434,0.026262626262626265,-9.16828621483984e-08,0.11623878936351258,-3.874211017736152,4.30149008517099,-0.4272790681329106,-10630854.981210304,-276308.8721758854,0.5017626262626262
0.03838383838383838,0.026262626262626265,-9.167255604501453e-08,0.1167228442178102,-3.8830558613777826,4.283651613470166,-0.4005957527357962,-10630228.429939466,-278161.6394828827,0.5017626262626262
0.04242424242424242,0.026262626262626265,-9.166629056922847e-08,0.11720236398465742,-3.8900030228035187,4.266125554101791,-0.37612253136505647,-10628176.368921869,-280959.29905607074,0.5017626262626262
0.04646464646464646,0.026262626262626265,-9.16677563907902e-08,0.11769585290618938,-3.8953570558062225,4.248238044519226,-0.35288098874337925,-10624467.254367763,-284493.9700881384,0.5017626262626262
0.0505050505050505,0.026262626262626265,-9.167678689090788e-08,0.11821885212748602,-3.8995328290399067,4.229443874680779,-0.3299110456004657,-10619286.997780109,-288599.6539408395,0.5017626262626262
0.05454545454545451,0.026262626262626265,-9.169319587136483e-08,0.11878912401107476,-3.902902010611026,4.2091395501273325,-0.3062375395163883,-10612796.005019505,-293138.6229204648,0.5017626262626262
0.058585858585858575,0.026262626262626265,-9.172185507823144e-08,0.11943373854614212,-3.9055874381329283,4.186421743862567,-0.2808343057235081,-10604545.740670634,-297981.24318811455,0.5017626262626262
0.06262626262626264,0.026262626262626265,-9.176461655861727e-08,0.12017926277007447,-3.907817121520197,4.160451549375285,-0.2526344279460222,-10594419.489678837,-303027.01532804046,0.5017626262626262
0.06666666666666665,0.026262626262626265,-9.182442471740537e-08,0.121057729484823,-3.90975764653876,4.13026084431333,-0.22050319789616935,-10582161.380249808,-308187.2723832378,0.5017626262626262
0.07070707070707072,0.026262626262626265,-9.190488424115416e-08,0.12210674569033514,-3.911537486215894,4.094777869751471,-0.1832403835330363,-10567432.112732457,-313382.41912687593,0.5017626262626262
0.07474747474747473,0.026262626262626265,-9.201008985839636e-08,0.12336981781109896,-3.9132547422531685,4.052855138145773,-0.13960039576582695,-10549834.380131023,-318538.87696503324,0.5017626262626262
0.0787878787878788,0.026262626262626265,-9.214431383781295e-08,0.12489621584549263,-3.914985506664674,4.003323852698479,-0.0883383459371101,-10528954.457454054,-323587.15200588247,0.5017626262626262
0.0828282828282828,0.026262626262626265,-9.231020351640015e-08,0.12673830921347876,-3.9168493691030317,3.9451370552062883,-0.028287686224963027,-10504572.650044214,-328465.9730624552,0.5017626262626262
