slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.17777777777777778,-0.11111111111111112,0.0016068526092437362,0.22588833012927964,-2.2134830942713974,1.1109616995041414,1.1025213953484556,0.0013169870407042333,0.00028986556853950285,0.3643888888888889
0.1797979797979798,-0.11111111111111112,0.001529760331231318,0.22488964283020207,-2.2233127047727246,1.1157800413476586,1.107532662747502,0.0012519793795843217,0.0002777809516469962,0.3643888888888889
0.18181818181818182,-0.11111111111111112,0.00146179205432225,0.22393649745825223,-2.232775834184859,1.1204342834310879,1.1123415514969754,0.0011950778500618958,0.00026671420426035416,0.3643888888888889
0.18383838383838383,-0.11111111111111112,0.00140185260867611,0.22301916151551898,-2.241959823252112,1.1249665964034712,1.116993227447987,0.0011452143795890296,0.0002566382290870804,0.3643888888888889
0.18585858585858586,-0.11111111111111112,0.0013488190947361371,0.2221524560772091,-2.2507066036029935,1.1292961573898594,1.121410447117031,0.0011013201662285128,0.00024749892850762427,0.3643888888888889
0.18787878787878787,-0.11111111111111112,0.001301956593621303,0.2213069138800662,-2.259305826361348,1.1335669168406461,1.1257389100332686,0.0010626630277532044,0.00023929356586809862,0.3643888888888889
0.1898989898989899,-0.11111111111111112,0.001260310917152765,0.22050566209690112,-2.267515469376277,1.1376561630924975,1.129859307283469,0.001028349512206584,0.00023196140494618095,0.3643888888888889
0.1919191919191919,-0.11111111111111112,0.001223309483762646,0.21972250480558367,-2.275597578809773,1.1416941859039689,1.1339033934009297,0.0009978137369380307,0.00022549574682461523,0.3643888888888889
0.19393939393939394,-0.11111111111111112,0.00119019326337738,0.2189778351852924,-2.2833361170949855,1.1455714906691874,1.137764627139558,0.0009703522595144768,0.00021984100386290316,0.3643888888888889
0.19595959595959597,-0.11111111111111112,0.0011605300321978174,0.21824636866423372,-2.29098886288353,1.1494163710062786,1.1415724921106343,0.0009455414332821611,0.00021498859891565643,0.3643888888888889
0.19797979797979798,-0.11111111111111112,0.001133699401112423,0.2175493182883264,-2.2983294263802616,1.1531142681116435,1.145215159086582,0.000922816284540507,0.00021088311657191597,0.3643888888888889
0.2,-0.11111111111111112,0.00110930685069196,0.21687703415879994,-2.3054538801865387,1.1567124546851844,1.1487414261952607,0.0009018070051159981,0.00020749984557596178,0.3643888888888889
0.0,-0.1090909090909091,0.1859349636203815,0.563509865113424,0.8872959126437276,-0.19162634930597022,-0.6956695631618618,0.17395356550976418,0.011981398110617313,0.3664090909090909
0.00202020202020202,-0.1090909090909091,0.18589612749225573,0.5640163869133064,0.8864990655682181,-0.19147419372190555,-0.6950248719746468,0.17421702257137653,0.011679104920879192,0.3664090909090909
0.00404040404040404,-0.1090909090909091,0.1858457344401815,0.5645423579309624,0.8856731351702258,-0.19132829389142003,-0.6943448409772969,0.1744723172200583,0.011373417220123189,0.3664090909090909
0.006060606060606061,-0.1090909090909091,0.18577929117304534,0.565095964068069,0.8848054699422248,-0.1911880996047266,-0.6936173701615908,0.17471441040358135,0.011064880769463992,0.3664090909090909
0.00808080808080808,-0.1090909090909091,0.18569329472236687,0.5656813646792055,0.8838898206619046,-0.19105485885374307,-0.6928349618856452,0.17493912449642626,0.0107541702259406,0.3664090909090909
0.0101010101010101,-0.1090909090909091,0.1855862039889371,0.5662955497845401,0.8829311835332865,-0.19093273349673012,-0.6919984500333879,0.17514407351449116,0.010442130474445956,0.3664090909090909
0.012121212121212121,-0.1090909090909091,0.18545357255091813,0.5669429963112579,0.8819228798443088,-0.19082391266525534,-0.6910989671283045,0.17532408413486575,0.010129488416052374,0.3664090909090909
0.014141414141414142,-0.1090909090909091,0.1852895855561315,0.5676308608972223,0.8808541510585801,-0.19073031796597206,-0.6901238327745364,0.1754726343619751,0.009816951194156405,0.3664090909090909
0.01616161616161616,-0.1090909090909091,0.1850893500665749,0.5683618136951935,0.8797213111230526,-0.1906560881531867,-0.6890652231943295,0.17558402310888463,0.009505326957690274,0.3664090909090909
0.01818181818181818,-0.1090909090909091,0.18484446837236188,0.5691474623724021,0.8785069478736123,-0.19060313367723225,-0.6879038139897885,0.1756491801630846,0.00919528820927728,0.3664090909090909
0.0202020202020202,-0.1090909090909091,0.18454744386560346,0.5699947397322849,0.8772010779669328,-0.19057577440779383,-0.6866253031077607,0.17565984169606547,0.008887602169537984,0.3664090909090909
0.022222222222222223,-0.1090909090909091,0.18419019153797078,0.5709103646000127,0.8757942246333048,-0.1905792805705886,-0.6852149437124495,0.1756071483313592,0.008583043206611587,0.3664090909090909
0.024242424242424242,-0.1090909090909091,0.18376187993161286,0.5719075213781452,0.8742672223302259,-0.19061766445870987,-0.6836495573643179,0.1754795914592051,0.008282288472407744,0.3664090909090909
0.026262626262626262,-0.1090909090909091,0.1832511032417367,0.5729992637787624,0.8726014702260088,-0.1906958822692637,-0.6819055879156678,0.17526508248166653,0.007986020760070175,0.3664090909090909
0.028282828282828285,-0.1090909090909091,0.18264504873151846,0.5742013299866964,0.8707747158764132,-0.190818836054774,-0.6799558799086328,0.1749501649164838,0.007694883815034653,0.3664090909090909
0.030303030303030304,-0.1090909090909091,0.18193054828982563,0.5755292636701064,0.8687655545391797,-0.19099221268479027,-0.6777733421814426,0.17452102773411882,0.007409520555706808,0.3664090909090909
0.03232323232323232,-0.1090909090909091,0.18109093313810176,0.5770090259939943,0.8665375712372896,-0.19121875961320356,-0.6753188117390585,0.1739604969985204,0.0071304361395813755,0.3664090909090909
0.03434343434343434,-0.1090909090909091,0.18011037832517526,0.5786643375840368,0.8640587774254342,-0.19150218837944166,-0.6725565887952025,0.17325220818276482,0.0068581701424104535,0.3664090909090909
0.03636363636363636,-0.1090909090909091,0.17897024646707893,0.5805297512388787,0.8612823011716815,-0.19184241200401786,-0.6694398890104098,0.17237710798528236,0.00659313848179657,0.3664090909090909
0.03838383838383838,-0.1090909090909091,0.17764957274630105,0.5826513747668458,0.8581460914454553,-0.1922347446471342,-0.6659113470334875,0.171313923405452,0.006335649340849056,0.3664090909090909
0.0404040404040404,-0.1090909090909091,0.1761311272995904,0.5850698213074231,0.8545988559321476,-0.19267479901690976,-0.6619240571553808,0.17004502156587287,0.006086105733717539,0.3664090909090909
0.04242424242424243,-0.1090909090909091,0.17439483174578857,0.5878450987868558,0.8505642063576753,-0.1931493609009749,-0.6574148457598714,0.16855008786042075,0.005844743885367815,0.3664090909090909
0.044444444444444446,-0.1090909090909091,0.1724202809238254,0.5910532078149696,0.8459475278386819,-0.19363647703981002,-0.652311050892954,0.16680857077697286,0.005611710146852517,0.3664090909090909
0.046464646464646465,-0.1090909090909091,0.17019029287370713,0.5947798598496729,0.8406471599384204,-0.19410635378716634,-0.6465408062480993,0.1648031388048452,0.005387154068861931,0.3664090909090909
0.048484848484848485,-0.1090909090909091,0.16768676577750044,0.5991418258523233,0.8345269492170955,-0.19451318122021277,-0.640013767740183,0.16251569890043735,0.005171066877063084,0.3664090909090909
0.050505050505050504,-0.1090909090909091,0.16489906387951395,0.60426625385575,0.8274498152081584,-0.1948008173420348,-0.6326489975700076,0.15993554398212884,0.004963519897385105,0.3664090909090909
0.052525252525252523,-0.1090909090909091,0.16181730733947688,0.6103245106400693,0.8192363101420446,-0.19489103560512433,-0.6243452742550396,0.15705288183334776,0.0047644255061291396,0.3664090909090909
0.05454545454545454,-0.1090909090909091,0.15843713729190567,0.6175279711239535,0.8096799229234781,-0.19468490088999957,-0.6149950218302991,0.15386347407620385,0.004573663215701824,0.3664090909090909
0.05656565656565657,-0.1090909090909091,0.15476118080918586,0.6261371435238857,0.7985470998597197,-0.19406089342328414,-0.6044862061954402,0.15037007964217522,0.004391101167010644,0.3664090909090909
0.05858585858585859,-0.1090909090909091,0.15079903219671237,0.6364794621562893,0.7855713023810429,-0.1928720182453567,-0.5926992840574374,0.14658245012663926,0.004216582070073118,0.3664090909090909
0.06060606060606061,-0.1090909090909091,0.1465657282208996,0.6489786279053192,0.7704413959322824,-0.19094206557657145,-0.5794993303138255,0.14251584881698628,0.0040498794039133205,0.3664090909090909
0.06262626262626263,-0.1090909090909091,0.14208491791405828,0.6641714066118231,0.7528177140057073,-0.18806947508188898,-0.5647482388230378,0.1381941214183515,0.00389079649570678,0.3664090909090909
0.06464646464646465,-0.1090909090909091,0.13738697246899698,0.6827560393888822,0.7323260011804145,-0.18402683269731668,-0.5482991681683802,0.13364783767361108,0.0037391347953859085,0.3664090909090909
0.06666666666666667,-0.1090909090909091,0.1325063200428531,0.7056651795346905,0.7085513283226224,-0.1785613621114308,-0.5299899653316618,0.1289116645465134,0.0035946554963396877,0.3664090909090909
0.06868686868686869,-0.1090909090909091,0.12748171943893408,0.7341580486688141,0.6810522626242355,-0.17140163182837753,-0.5096506303335887,0.12402458839815408,0.003457131040780002,0.3664090909090909
0.0707070707070707,-0.1090909090909091,0.12235626581472886,0.7699673619457778,0.6493781750578478,-0.16226616275987382,-0.4871120113772738,0.1190298709698082,0.0033263948449206507,0.3664090909090909
0.07272727272727272,-0.1090909090909091,0.11717107273931125,0.8155856515961067,0.6130563959198465,-0.15086534463084078,-0.4621910509666635,0.11396885064695973,0.003202222092351524,0.3664090909090909
0.07474747474747474,-0.1090909090909091,0.11196580065614564,0.8747083408937543,0.571619106140635,-0.13691412758439725,-0.4347049786581102,0.10888140793360211,0.0030843927225435337,0.3664090909090909
0.07676767676767676,-0.1090909090909091,0.10677832793546996,0.9530580861648664,0.5246269955536755,-0.12014423417997833,-0.404482760675293,0.10380560355418955,0.002972724381280408,0.3664090909090909
0.07878787878787878,-0.1090909090909091,0.10163849449559013,1.0600762993517763,0.4716641627506517,-0.10030988870812507,-0.37135427369242957,0.09877156495602898,0.0028669295395611517,0.3664090909090909
0.0808080808080808,-0.1090909090909091,0.09657312358938397,1.2124440925384516,0.4123901492301192,-0.07720712189994927,-0.335183026909353,0.09380635354378117,0.0027667700456028036,0.3664090909090909
0.08282828282828283,-0.1090909090909091,0.09160168127141621,1.4428175033473554,0.3465441743241975,-0.05068165769332822,-0.29586251607915803,0.08892974330366092,0.0026719379677552953,0.3664090909090909
0.08484848484848485,-0.1090909090909091,0.08673800894004416,1.824965289526969,0.27397781371370655,-0.02064295278155015,-0.2533348607918792,0.08415591717512914,0.0025820917649150127,0.3664090909090909
0.08686868686868687,-0.1090909090909091,0.0819904631455364,2.4084514556172136,0.19467762143448297,0.012924653121228147,-0.20760227427075884,0.0794936258696725,0.0024968372758639073,0.3664090909090909
0.08888888888888889,-0.1090909090909091,0.07736378098899019,3.149768594580884,0.10878970801058951,0.04995211258095722,-0.1587418198639714,0.07494802785779671,0.0024157531311934754,0.3664090909090909
0.09090909090909091,-0.1090909090909091,0.07285921003139464,4.676710591987845,0.016634156636525788,0.0902785955995995,-0.10691275189346594,0.07052084807774145,0.00233836195365319,0.3664090909090909
0.09292929292929293,-0.1090909090909091,0.06847810050426216,3.7410915826526256,-0.08128402269412671,0.13365083145101764,-0.05236680845969055,0.0662138876475069,0.002264212856755267,0.3664090909090909
0.09494949494949495,-0.1090909090909091,0.06421933218048476,2.713310311308782,-0.18427674777541192,0.17972053606335692,0.004556211805319066,0.06202655782402238,0.0021927743564623785,0.3664090909090909
0.09696969696969697,-0.1090909090909091,0.06008444645649628,1.7153457002005672,-0.29148643324191603,0.22805816242916777,0.06342827089632286,0.057960860621178466,0.0021235858353178144,0.3664090909090909
0.09898989898989899,-0.1090909090909091,0.05607558175458734,1.2440611426296346,-0.40190950657579627,0.27816190338021585,0.12374760322066314,0.054019394980758625,0.0020561867738287188,0.3664090909090909
0.10101010101010101,-0.1090909090909091,0.05219653448069442,0.9719473116293433,-0.5144311771825869,0.3294765850602168,0.18495459277892068,0.050206376580814054,0.0019901578998803657,0.3664090909090909
0.10303030303030303,-0.1090909090909091,0.04845345795799969,0.7963326375238452,-0.6278783213859915,0.38142117616131443,0.24645714594459944,0.04652829289559464,0.0019251650624050516,0.3664090909090909
0.10505050505050505,-0.1090909090909091,0.04485303557051601,0.67471285038543,-0.741055990797844,0.43340463789834516,0.307651353354767,0.04299212109836066,0.0018609144721553497,0.3664090909090909
0.10707070707070707,-0.1090909090909091,0.041403098852283354,0.5862983620557494,-0.8528081129145946,0.48485725013537717,0.36795086363311236,0.03960589580767907,0.0017972030446042851,0.3664090909090909
0.10909090909090909,-0.1090909090909091,0.03811131814385036,0.5197207859835726,-0.9620550368451211,0.535247676634949,0.4268073605618945,0.03637742437216649,0.0017338937716838718,0.3664090909090909
0.1111111111111111,-0.1090909090909091,0.034985531655293146,0.4682276040125111,-1.0678567337700233,0.5841151536459996,0.48374158062906003,0.0333145743638588,0.0016709572914343487,0.3664090909090909
0.11313131313131314,-0.1090909090909091,0.032031635823731384,0.4275669452636256,-1.1694075173056762,0.6310639374791904,0.5383435800944749,0.03042323843975693,0.0016083973839744509,0.3664090909090909
0.11515151515151516,-0.1090909090909091,0.02925302400378266,0.3949360351314396,-1.2660278011190629,0.6757583823458368,0.5902694180635546,0.027706797399366427,0.001546226604416235,0.3664090909090909
0.11717171717171718,-0.1090909090909091,0.026654149659135814,0.3683694590077642,-1.357332938109189,0.7180125805753867,0.6393203569653458,0.025169492582851987,0.001484657076283827,0.3664090909090909
0.1191919191919192,-0.1090909090909091,0.024234279800747806,0.3465039464834591,-1.4429850085537987,0.7576571382806101,0.6853278692321659,0.022810507136045162,0.0014237726647026436,0.3664090909090909
0.12121212121212122,-0.1090909090909091,0.021991974685707395,0.32832967124800605,-1.5228596252456228,0.7946290433909446,0.7282305811617341,0.0206282274953034,0.001363747190403992,0.3664090909090909
0.12323232323232323,-0.1090909090909091,0.019923471350798323,0.3130970120726782,-1.5969491273904382,0.8289208070973473,0.7680283189004433,0.01861873155792793,0.0013047397928703922,0.3664090909090909
0.12525252525252525,-0.1090909090909091,0.01802317633128105,0.300238179170413,-1.665344499385089,0.8605720359097333,0.8047724622307302,0.016776279152802324,0.001246897178478724,0.3664090909090909
0.12727272727272726,-0.1090909090909091,0.01628398631449725,0.2893174260267992,-1.7282056143271651,0.8896549012313706,0.8385507132188522,0.015093640176149392,0.001190346138347859,0.3664090909090909
0.1292929292929293,-0.1090909090909091,0.01469900493207536,0.27997112475365843,-1.7858984580101005,0.916345322657989,0.8695531354598938,0.013563710416448778,0.0011352945156265818,0.3664090909090909
0.13131313131313133,-0.1090909090909091,0.013258890560904115,0.27193566449538215,-1.838670190191713,0.9407562275729084,0.8979139629303919,0.012177076385162673,0.001081814175741443,0.3664090909090909
0.13333333333333333,-0.1090909090909091,0.011954539381726739,0.26498915873930223,-1.8868696454966822,0.963051864916153,0.9238177804983277,0.010924529278295158,0.00103001010343158,0.3664090909090909
0.13535353535353536,-0.1090909090909091,0.010776488202236012,0.25895393377057696,-1.9308453542290192,0.9833957862964944,0.9474495680850797,0.009796529373367852,0.000979958828868159,0.3664090909090909
0.13737373737373737,-0.1090909090909091,0.00971534570375974,0.2536827468338741,-1.9709657287963784,1.0019615422514896,0.9690041865725311,0.00878361869288125,0.0009317270108784886,0.3664090909090909
0.1393939393939394,-0.1090909090909091,0.008761710869678882,0.24905809727984005,-2.0075637189226785,1.0189047928339683,0.9886589260652463,0.007876361629123592,0.0008853492405552904,0.3664090909090909
0.1414141414141414,-0.1090909090909091,0.007906576358436954,0.2449805353814558,-2.0409784770916275,1.0343847489647295,1.0065937279641486,0.007065722356406079,0.0008408540020308754,0.3664090909090909
0.14343434343434344,-0.1090909090909091,0.007141282045466239,0.2413682675095037,-2.071523341263829,1.0485480406899796,1.0229753006869646,0.006343030213207591,0.0007982518322586482,0.3664090909090909
0.14545454545454545,-0.1090909090909091,0.00645761738342623,0.23815335104162993,-2.099487568974104,1.0615297227512528,1.0379578460428998,0.005700077496075005,0.0007575398873512245,0.3664090909090909
0.14747474747474748,-0.1090909090909091,0.005847890116283242,0.23527839937997333,-2.1251419650387233,1.0734561910127205,1.0516857741150714,0.005129183619403424,0.0007187064968798178,0.3664090909090909
0.1494949494949495,-0.1090909090909091,0.005304920632243639,0.2326956582548162,-2.1487293909035037,1.0844404150083662,1.0642889756565332,0.004623191083085175,0.0006817295491584638,0.3664090909090909
0.15151515151515152,-0.1090909090909091,0.004821899297702676,0.23037286092831968,-2.170394542380922,1.0945465487684487,1.075847992991704,0.004175341699536293,0.0006465575981663826,0.3664090909090909
0.15353535353535352,-0.1090909090909091,0.004393005358648463,0.22826298092265168,-2.1904559286430634,1.1039271240891395,1.0865288058527693,0.0037798114010284033,0.0006131939576200596,0.3664090909090909
0.15555555555555556,-0.1090909090909091,0.004012636095454885,0.22633606849163423,-2.2091043782960824,1.1126708474323443,1.0964335320019467,0.00343103510240291,0.0005816009930519749,0.3664090909090909
0.15757575757575756,-0.1090909090909091,0.0036755942577766524,0.22457183728560673,-2.2264590518063896,1.12083096928043,1.1056280833690688,0.0031238697118957997,0.0005517245458808527,0.3664090909090909
0.1595959595959596,-0.1090909090909091,0.0033772363599591836,0.22294961657021514,-2.242659160261684,1.128471458431882,1.114187702924012,0.002853716559805827,0.0005235198001533563,0.3664090909090909
0.1616161616161616,-0.1090909090909091,0.003113356099443811,0.22145196175206175,-2.2578260131966155,1.1356478266913435,1.1221781872528211,0.002616415688989676,0.0004969404104541353,0.3664090909090909
0.16363636363636364,-0.1090909090909091,0.002880152572449344,0.22006426375621152,-2.2720635847184916,1.142407378028146,1.1296562068868925,0.0024082135383366034,0.00047193903411274057,0.3664090909090909
0.16565656565656567,-0.1090909090909091,0.002674151202274769,0.21877829676464872,-2.2854186521094952,1.1487691332035013,1.1366495179673763,0.0022256913463272548,0.00044845985594751427,0.3664090909090909
0.16767676767676767,-0.1090909090909091,0.00249237721629791,0.21757538503983959,-2.2980540736557504,1.1548109009081884,1.143243173501124,0.002065904041290862,0.000426473175007048,0.3664090909090909
0.1696969696969697,-0.1090909090909091,0.0023320971599565497,0.21644305611422926,-2.3100764186570037,1.160582545242434,1.1494938742320073,0.0019261586767478698,0.00040593848320868005,0.3664090909090909
0.1717171717171717,-0.1090909090909091,0.0021908036511213177,0.21537548305517934,-2.3215270040578733,1.1661014980520719,1.1554255067059023,0.0018039979911836084,0.0003868056599377092,0.3664090909090909
0.17373737373737375,-0.1090909090909091,0.0020661830375089327,0.2143755009860891,-2.332356065607577,1.1713397736880786,1.161016291522364,0.0016971696447707011,0.0003690133927382314,0.3664090909090909
0.17575757575757575,-0.1090909090909091,0.0019563785416853857,0.2134247219506523,-2.3427464039892705,1.1763864863763445,1.1663599188095957,0.001603837744555289,0.0003525407971300969,0.3664090909090909
0.17777777777777778,-0.1090909090909091,0.0018596210584257767,0.2125170090785969,-2.352752855221705,1.1812667061501116,1.171486150080022,0.001522274679383435,0.0003373463790423416,0.3664090909090909
0.1797979797979798,-0.1090909090909091,0.001774292966781227,0.21165148248850355,-2.3623741918539514,1.1859775873202878,1.176396605493077,0.0014509104884093487,0.00032338247837187834,0.3664090909090909
0.18181818181818182,-0.1090909090909091,0.001698922909149032,0.2108315877150282,-2.3715611379122836,1.1904923681079858,1.1810687691468467,0.001388325246107624,0.000310597663041408,0.3664090909090909
0.18383838383838383,-0.1090909090909091,0.0016323264452199708,0.21004512391666394,-2.380440881430196,1.1948730542605475,1.1855678279666373,0.001333360804927679,0.0002989656402922919,0.3664090909090909
0.18585858585858586,-0.1090909090909091,0.0015734100938694377,0.20928507243979258,-2.389085824889741,1.1991542831499373,1.1899315424380759,0.0012849578021710277,0.0002884522916984101,0.3664090909090909
0.18787878787878787,-0.1090909090909091,0.0015210472190481338,0.20856572241443505,-2.3973258601847607,1.2032491089985164,1.1940767522195728,0.0012420520016143961,0.0002789952174337376,0.3664090909090909
0.1898989898989899,-0.1090909090909091,0.0014745164579027335,0.20786209805864178,-2.40544093710424,1.2072965957127444,1.1981443419434705,0.0012039301687839766,0.000270586289118757,0.3664090909090909
0.1919191919191919,-0.1090909090909091,0.0014328670358991107,0.20719440429752925,-2.413192583946867,1.2111757041844342,1.2020168808620149,0.0011697098739773943,0.0002631571619217165,0.3664090909090909
0.19393939393939394,-0.1090909090909091,0.0013955467007789285,0.20653953363533542,-2.420844044539614,1.2150172940299342,1.205826750867083,0.001138850532990623,0.00025669616778830533,0.3664090909090909
0.19595959595959597,-0.1090909090909091,0.0013617746592161357,0.20591920623420507,-2.428136787778917,1.2186904226844142,1.2094463654100918,0.0011106400010042268,0.0002511346582119088,0.3664090909090909
0.19797979797979798,-0.1090909090909091,0.0013311522243275487,0.2053094933777489,-2.435347688375733,1.2223329315248108,1.2130147558856126,0.0010846916053798333,0.0002464606189477154,0.3664090909090909
0.2,-0.1090909090909091,0.0013031221118659226,0.20471992927553279,-2.442361140538459,1.225885738058313,1.2164754029066511,0.0010605017316884235,0.0002426203801774992,0.3664090909090909
0.0,-0.10707070707070708,0.19700357968313306,0.5780159767563761,0.8650279926112097,-0.16909198810367698,-0.695936004262641,0.18423745397044833,0.012766125712684736,0.3684292929292929
0.00202020202020202,-0.10707070707070708,0.1969724555647976,0.5785613753419236,0.8642125472363746,-0.16892475964452558,-0.6952877878793757,0.18451389596850318,0.012458559596294421,0.3684292929292929
0.00404040404040404,-0.10707070707070708,0.19693019887477894,0.5791265149070441,0.8633692073837578,-0.16876338162760973,-0.6946058252373918,0.18478319364112253,0.012147005233656407,0.3684292929292929
0.006060606060606061,-0.10707070707070708,0.19686994296142266,0.5797266588719939,0.8624754312186367,-0.1686054104671264,-0.6938700204080297,0.18503810314923672,0.011831839812185942,0.3684292929292929
0.00808080808080808,-0.10707070707070708,0.19678959444031188,0.58036216701066,0.8615310034555277,-0.16845312614912444,-0.69307787691934,0.18527578265747008,0.011513811782841792,0.3684292929292929
0.0101010101010101,-0.10707070707070708,0.19668775538339117,0.5810303124147209,0.8605403014450319,-0.16831012329856065,-0.6922301774784683,0.1854939887152838,0.011193766668107365,0.3684292929292929
0.012121212121212121,-0.10707070707070708,0.19655815750836025,0.5817415932529936,0.8594881402398356,-0.16817664079049166,-0.6913114991565188,0.18568582926082217,0.01087232824753809,0.3684292929292929
0.014141414141414142,-0.10707070707070708,0.19639637330859996,0.5824998246049797,0.8583693574075886,-0.16805539962727778,-0.6903139573126387,0.1858460816825382,0.010550291626061772,0.3684292929292929
0.01616161616161616,-0.10707070707070708,0.1961970158238523,0.5833102773111032,0.8571767368264886,-0.1679492955917432,-0.689227441019129,0.1859685606313808,0.010228455192471474,0.3684292929292929
0.01818181818181818,-0.10707070707070708,0.19595261787350685,0.5841829302567789,0.85589628550066,-0.16786051440764638,-0.6880357708887344,0.18604505474169292,0.009907563131813919,0.3684292929292929
0.0202020202020202,-0.10707070707070708,0.19565456194088127,0.5851296832672469,0.854511426046912,-0.16779138325187404,-0.6867200425521068,0.18606620419494796,0.009588357745933295,0.3684292929292929
0.022222222222222223,-0.10707070707070708,0.19529350088325717,0.5861631095522848,0.8530048923823754,-0.16774475291054358,-0.6852601388502807,0.18602190337109237,0.009271597512164798,0.3684292929292929
0.024242424242424242,-0.10707070707070708,0.1948610364095708,0.5872914708471165,0.8513660166784582,-0.1677254144258029,-0.683640601692993,0.1859029086313796,0.008958127778191216,0.3684292929292929
0.026262626262626262,-0.10707070707070708,0.19434462586761936,0.5885341939205809,0.8495683093299311,-0.16773563094945132,-0.6818326780000034,0.18569599175101628,0.008648634116603065,0.3684292929292929
0.028282828282828285,-0.10707070707070708,0.1937306679965354,0.5899130387398533,0.8475825540966726,-0.16777758567849332,-0.6798049681806722,0.18538687648156627,0.008343791514969152,0.3684292929292929
0.030303030303030304,-0.10707070707070708,0.1930074669687123,0.5914435950633303,0.845389153243481,-0.1678556383203187,-0.6775335148492106,0.1849630873103962,0.008044379658316097,0.3684292929292929
0.03232323232323232,-0.10707070707070708,0.19215726922982157,0.5931603946056961,0.8429423214979801,-0.16796894198156664,-0.6749733793492295,0.18440633707267726,0.007750932157144311,0.3684292929292929
0.03434343434343434,-0.10707070707070708,0.1911648140180457,0.5950920743319085,0.8402061155209442,-0.16811816156712212,-0.6720879534439387,0.18370072086502517,0.007464093153020516,0.3684292929292929
0.03636363636363636,-0.10707070707070708,0.19001065200752865,0.5972836312305675,0.8371232258738015,-0.1682986929456014,-0.6688245324682822,0.18282632267340884,0.007184329334119799,0.3684292929292929
0.03838383838383838,-0.10707070707070708,0.1886764686767242,0.5997823239354547,0.8336357711058433,-0.16850404369402128,-0.6651317270463978,0.18176433812536452,0.006912130551359665,0.3684292929292929
0.0404040404040404,-0.10707070707070708,0.18714208093396723,0.602650128401584,0.8296687853679661,-0.16872154922403126,-0.6609472360351121,0.18049420596145135,0.006647874972515877,0.3684292929292929
0.04242424242424243,-0.10707070707070708,0.1853884851080482,0.605958123684311,0.8251395277209124,-0.16893303317632302,-0.6562064945593673,0.17899656253296103,0.006391922575087154,0.3684292929292929
0.044444444444444446,-0.10707070707070708,0.18339624719619385,0.6097967542735785,0.8199453286746294,-0.1691108740754963,-0.6508344542463219,0.1772517143667275,0.006144532829466363,0.3684292929292929
0.046464646464646465,-0.10707070707070708,0.18114629431676368,0.6142799906938814,0.8139610726869355,-0.1692157345211882,-0.6447453376600741,0.17524042347003133,0.005905870846732349,0.3684292929292929
0.048484848484848485,-0.10707070707070708,0.17862402682071316,0.619539657769444,0.8070508381237129,-0.16919702129417402,-0.6378538166561585,0.17294791161513137,0.005676115205581786,0.3684292929292929
0.050505050505050504,-0.10707070707070708,0.17581498764606981,0.6257501005621352,0.7990410224530606,-0.16898517759183562,-0.6300558443713361,0.17035970094793676,0.005455286698133062,0.3684292929292929
0.052525252525252523,-0.10707070707070708,0.17271075262324773,0.6331205114900071,0.7897390639466382,-0.16849336606151155,-0.6212456975391103,0.16746734113056627,0.005243411492681447,0.3684292929292929
0.05454545454545454,-0.10707070707070708,0.16930592714545978,0.6419208640208339,0.7789122118616039,-0.16761084554189765,-0.6113013662119684,0.16426552614923923,0.005040400996220542,0.3684292929292929
0.05656565656565657,-0.10707070707070708,0.16560370920262044,0.652480783970355,0.7663060926939069,-0.1662050160272237,-0.6001010762921744,0.16075750763474755,0.004846201567872874,0.3684292929292929
0.05858585858585859,-0.10707070707070708,0.16161192836614266,0.6652286372316748,0.751621280316833,-0.16411494652332692,-0.5875063337348994,0.15695126593164568,0.0046606624344969734,0.3684292929292929
0.06060606060606061,-0.10707070707070708,0.15734474791732334,0.6807184802220435,0.7345180344124804,-0.16115155247915425,-0.5733664816954999,0.15286116040044412,0.004483587516879216,0.3684292929292929
0.06262626262626263,-0.10707070707070708,0.15282396358194597,0.6996700266067843,0.71462258070214,-0.15709906759098047,-0.5575235129577296,0.1485091806496803,0.004314782932265664,0.3684292929292929
0.06464646464646465,-0.10707070707070708,0.14807887863439437,0.7230336912156643,0.6915307075985027,-0.15171701934289672,-0.539813687968135,0.1439248038457481,0.00415407478864627,0.3684292929292929
0.06666666666666667,-0.10707070707070708,0.14314089505429262,0.7521161680708329,0.6647909213026528,-0.1447388922257531,-0.5200520282833259,0.13913970321083705,0.004001191843455579,0.3684292929292929
0.06868686868686869,-0.10707070707070708,0.13804653272709258,0.7887285513694896,0.6339316604774226,-0.13588176382903683,-0.49804989605093647,0.13419063743726797,0.0038558952898245977,0.3684292929292929
0.0707070707070707,-0.10707070707070708,0.13283627585719268,0.8354594209371226,0.5984731128315328,-0.12485368682996878,-0.47361942530094436,0.12911828022193014,0.00371799563526254,0.3684292929292929
0.07272727272727272,-0.10707070707070708,0.12754805677081188,0.8961884444103807,0.5579183745569178,-0.11135777564226501,-0.44656059846355933,0.12396083462705008,0.0035872221437618034,0.3684292929292929
0.07474747474747474,-0.10707070707070708,0.1222196801840869,0.9769653267284623,0.511788889859111,-0.09510670078672945,-0.41668218907810667,0.11875634211307354,0.003463338071013356,0.3684292929292929
