slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.008200820082008203,3.4900721345820784e-05,7.98975747784425e-08,-3.279560062741105e-05,2.5140409607464855,-6.777621954801027e-05,4.137202000744353e-07,3.344217234425731e-07,7.929847663186223e-08,0.023598359835983594
-0.008180818081808178,3.0762834519748594e-05,7.030973847577116e-08,-2.889488409096863e-05,2.5138105912759245,-5.9728028349192996e-05,3.6464296276686664e-07,2.9475119417283676e-07,6.989176859402988e-08,0.023638363836383645
-0.008160816081608152,2.8432383686549656e-05,6.594997614683962e-08,-2.7140711425399644e-05,2.5225901066367715,-5.563904508809614e-05,3.42569715081812e-07,2.7690850506169183e-07,6.566121002012017e-08,0.023678367836783697
-0.008140814081408154,3.608670478172371e-05,9.8877308118972e-08,-4.0708913327192064e-05,2.460954562779187,-7.689449541703475e-05,5.144091538882191e-07,4.1581073077854437e-07,9.859842310967477e-08,0.023718371837183692
-0.008120812081208129,3.367023522571344e-05,9.208623907852598e-08,-3.80571201743507e-05,2.4596319462545857,-7.181944163914267e-05,4.798315377495711e-07,3.8786045412793833e-07,9.197108362163278e-08,0.023758375837583744
-0.008100810081008103,4.0945329402575226e-05,9.462839045681903e-08,-3.912274084516554e-05,2.523120574080366,-8.016269863819758e-05,4.938463279698335e-07,3.991883248900867e-07,9.465800307974681e-08,0.023798379837983795
-0.008080808080808077,3.2449306402781986e-05,8.640212456612062e-08,-3.574487087631972e-05,2.477357768908274,-6.828057940366783e-05,4.516261623908127e-07,3.6506115192247034e-07,8.656501046834237e-08,0.023838383838383846
-0.00806080608060808,3.83860666062219e-05,8.845681520597282e-08,-3.703703501578559e-05,2.5285380455996505,-7.551155843721347e-05,4.630933847447178e-07,3.743302759738794e-07,8.876310877083842e-08,0.023878387838783842
-0.008040804080408054,3.7936254770443156e-05,1.0317853593733162e-07,-4.283137623706246e-05,2.4603873267748355,-8.087080954344295e-05,5.410075338658353e-07,4.3730936013013676e-07,1.0369817373569851e-07,0.023918391839183893
-0.008020802080208028,4.884218070344559e-05,1.1233029795221228e-07,-4.721737599955311e-05,2.5296270098927582,-9.617188700095092e-05,5.899163861744605e-07,4.768430388999272e-07,1.1307334727453334e-07,0.023958395839583944
-0.008000800080008003,3.1604222414216565e-05,7.256946332745429e-08,-3.024499786330459e-05,2.5239920113341583,-6.192178974084861e-05,3.817106652152278e-07,3.085459320219304e-07,7.316473319329744e-08,0.023998399839983996
-0.007980798079807977,2.8784521539648722e-05,6.117136308603222e-08,-2.5547956054472465e-05,2.484592291573936,-5.439364895720722e-05,3.2226400982286785e-07,2.604938298125122e-07,6.177018001035563e-08,0.024038403840384047
-0.007960796079607979,4.0530642806402284e-05,9.264644518225396e-08,-3.873166745327339e-05,2.5231989181483825,-7.935495670485793e-05,4.888435200892302e-07,3.9514356199478723e-07,9.369995809444301e-08,0.024078407840784043
-0.007940794079407953,3.8741968893418743e-05,1.0204287548276625e-07,-4.268657715456037e-05,2.4772000367294336,-8.153058892346188e-05,5.392670274163349e-07,4.359019091668756e-07,1.0336511824945928e-07,0.024118411841184094
-0.007920792079207928,3.3506763962520836e-05,7.635138388195628e-08,-3.201468891700365e-05,2.523116681867371,-6.559780426340645e-05,4.041308710536038e-07,3.2666813638629574e-07,7.746273466730804e-08,0.024158415841584145
-0.007900790079007902,2.6059774249631573e-05,5.923544676988968e-08,-2.490630540075145e-05,2.523272476041095,-5.102531509715291e-05,3.1402764231453746e-07,2.538357385566964e-07,6.019190375784105e-08,0.024198419841984196
-0.007880788078807877,2.775162754886651e-05,6.294001764217683e-08,-2.6450367761388094e-05,2.5217587729926647,-5.426493532789678e-05,3.341924146060161e-07,2.701352852668152e-07,6.405712933920088e-08,0.024238423842384248
-0.007860786078607879,3.628452009252214e-05,8.088403546935297e-08,-3.400728360403171e-05,2.512654580478498,-7.037268773202321e-05,4.301381327074653e-07,3.4768998710671405e-07,8.244814560075123e-08,0.024278427842784243
-0.007840784078407853,3.976017821116784e-05,1.0624350466059695e-07,-4.52131363193331e-05,2.455560819715616,-8.507955803516154e-05,5.658819311971403e-07,4.574138969860963e-07,1.0846803421104396e-07,0.024318431843184295
-0.007820782078207827,3.945876599686926e-05,8.598722445185558e-08,-3.618849840680838e-05,2.5012117181599436,-7.57332516281295e-05,4.587121204321238e-07,3.707861788560376e-07,8.792594157608618e-08,0.024358435843584346
-0.007800780078007802,3.539273173203128e-05,7.991779682470224e-08,-3.415385429428319e-05,2.528628315283586,-6.962650382313917e-05,4.2700206281721894e-07,3.451544524809965e-07,8.184761033622244e-08,0.024398439843984397
-0.007780778077807776,3.384639939696399e-05,7.499768628349557e-08,-3.182767994558411e-05,2.5144414459602418,-6.574907702883159e-05,4.013431019171896e-07,3.2441355944752353e-07,7.692954246966608e-08,0.02443844384438445
-0.007760776077607778,2.747522430013305e-05,6.183725531627715e-08,-2.625658100319228e-05,2.523223914928251,-5.379364255864161e-05,3.314390103488533e-07,2.679089410526687e-07,6.353006929618458e-08,0.024478447844784444
-0.007740774077407753,4.5046433797324426e-05,1.012264618793779e-07,-4.3468906000931895e-05,2.528621004097175,-8.86165662601357e-05,5.434052303474536e-07,4.392447706765015e-07,1.0416045967095219e-07,0.024518451845184495
-0.007720772077207727,3.5755335034082236e-05,9.267064626783394e-08,-3.952777122306905e-05,2.4748775591870644,-7.537577690341912e-05,4.982554820244128e-07,4.027491906804079e-07,9.550629134400489e-08,0.024558455845584547
-0.0077007700770077014,4.097795529389714e-05,9.188229910250811e-08,-3.924451369963222e-05,2.5244101904219063,-8.031435129263187e-05,4.947913089034734e-07,3.999488007054033e-07,9.484250819807014e-08,0.024598459845984598
-0.007680768076807676,3.113785506769773e-05,6.954671505354781e-08,-2.9721073939725784e-05,2.5225663348171112,-6.092847572247706e-05,3.751067803702197e-07,3.032058662247496e-07,7.190091414547011e-08,0.02463846384638465
-0.007660766076607678,3.5236478382216774e-05,7.857336470351584e-08,-3.363241280762708e-05,2.5225540254338044,-6.894746455454737e-05,4.2445465021006475e-07,3.4309421707145997e-07,8.136043313860478e-08,0.024678467846784645
-0.007640764076407652,3.672892555073304e-05,7.883735975156014e-08,-3.3990199936884125e-05,2.505937049923697,-7.079796284736872e-05,4.2654774899370327e-07,3.447858652015355e-07,8.176188379216778e-08,0.024718471847184696
-0.007620762076207627,3.3355839079263205e-05,8.57693436273621e-08,-3.6873019860328426e-05,2.4749207460979217,-7.0314628283219e-05,4.6478258032506266e-07,3.756916118755008e-07,8.909096844956187e-08,0.024758475847584747
-0.007600760076007601,3.4677902547741724e-05,7.714689331805857e-08,-3.358589146307267e-05,2.5306721569586923,-6.834094090413245e-05,4.1871300769425914e-07,3.3845264111408953e-07,8.026036658016962e-08,0.0247984798479848
-0.0075807580758075754,3.47438128471822e-05,7.723113526481029e-08,-3.328967396543092e-05,2.524673093635977,-6.811071794787793e-05,4.1982938405742233e-07,3.393549658599471e-07,8.047441819747521e-08,0.02483848384838485
-0.0075607560756075776,2.9531388278769555e-05,6.4163458546318e-08,-2.7589390154458826e-05,2.5109510179872783,-5.71849418917747e-05,3.49341897583796e-07,2.823787208179573e-07,6.696317676583869e-08,0.024878487848784846
-0.007540754075407552,3.6895357112598504e-05,8.174092158697022e-08,-3.533339442762795e-05,2.5243963355897794,-7.231049246181342e-05,4.4573820600990586e-07,3.602967701334905e-07,8.544143587641538e-08,0.024918491849184897
-0.007520752075207526,4.731214586684018e-05,1.0465734590070497e-07,-4.531084265013696e-05,2.5244171914447238,-9.272764586287785e-05,5.715952346155306e-07,4.6202874754199047e-07,1.095664870735401e-07,0.024958495849584948
-0.007500750075007501,4.448614861018996e-05,9.806187506455899e-08,-4.250824192686409e-05,2.5231713755361347,-8.70924524121186e-05,5.364149218815637e-07,4.335914183242191e-07,1.0282350355734463e-07,0.024998499849985
-0.007480748074807475,3.318768447968523e-05,7.177924032930605e-08,-3.116764586041931e-05,2.5137512426465958,-6.442710958043385e-05,3.932636665254192e-07,3.1788084937188436e-07,7.538281715353486e-08,0.02503850385038505
-0.007460746074607477,2.8669315980778265e-05,6.295390164723358e-08,-2.7342302837407573e-05,2.52212029813249,-5.607457271983307e-05,3.4545535813153074e-07,2.792366390424439e-07,6.621871908908683e-08,0.025078507850785046
-0.0074407440744074516,3.039247106073617e-05,6.678156694306381e-08,-2.909538808926193e-05,2.5242019721290805,-5.9554640716941165e-05,3.6703194540204926e-07,2.9667701282140416e-07,7.03549325806451e-08,0.025118511851185098
-0.007420742074207426,3.229343335675594e-05,7.082880415509862e-08,-3.096362116172813e-05,2.525068345778407,-6.332788332263917e-05,3.898877034429785e-07,3.151514558532562e-07,7.473624758972232e-08,0.02515851585158515
-0.0074007400740074,2.8530079667632435e-05,6.240452421479858e-08,-2.7257818630888053e-05,2.5230983012685964,-5.585030282273529e-05,3.440545230074269e-07,2.7810398994929936e-07,6.595053305812754e-08,0.0251985198519852
-0.007380738073807375,4.23182604407657e-05,9.081431073809654e-08,-3.9760237477315385e-05,2.513994969680629,-8.216931222881918e-05,5.014690636842738e-07,4.053437676374132e-07,9.61252960468605e-08,0.02523852385238525
-0.007360736073607377,2.845530976713917e-05,6.20418347807572e-08,-2.7185441096033713e-05,2.5230805885038974,-5.570279269795364e-05,3.431288653688853e-07,2.773553236634569e-07,6.577354170542843e-08,0.025278527852785247
-0.007340734073407351,3.544279799427841e-05,7.586224626265903e-08,-3.33258377307466e-05,2.5144074717495255,-6.884449797128767e-05,4.2021977901764696e-07,3.396683929711938e-07,8.055138604645315e-08,0.0253185318531853
-0.0073207320732073256,3.20791800305642e-05,6.98091042750093e-08,-3.075822614517776e-05,2.5250723650962366,-6.290721528001697e-05,3.873011882503027e-07,3.13060204012828e-07,7.424098423747466e-08,0.02535853585358535
-0.0073007300730073,3.4081505702943105e-05,7.408793578633777e-08,-3.2705140675881594e-05,2.5255312804062133,-6.686073431461104e-05,4.1168289048447436e-07,3.3276791584620147e-07,7.891497463827289e-08,0.0253985398539854
-0.007280728072807274,2.9129990636533876e-05,6.167050514704897e-08,-2.742671631539295e-05,2.5151325634207486,-5.6618377457073876e-05,3.4322296791467085e-07,2.7743105970687233e-07,6.579190820779851e-08,0.025438543854385452
-0.007260726072607276,3.8551761818439445e-05,8.330319190008595e-08,-3.7145203181765396e-05,2.527789586163223,-7.578026819210493e-05,4.643410984992037e-07,3.7533148628825516e-07,8.900961221094852e-08,0.025478547854785448
-0.007240724072407251,3.0977754335026475e-05,7.732990070508095e-08,-3.4188379190114304e-05,2.4760700672659373,-6.524346342584586e-05,4.317234560422392e-07,3.48966327693355e-07,8.275712834888418e-08,0.0255185518551855
-0.007220722072207225,3.2626601864649274e-05,6.892426540616725e-08,-3.079390121718539e-05,2.5164521280077157,-6.348942734724083e-05,3.8540006082497976e-07,3.115226652329701e-07,7.387739559200964e-08,0.02555855585558555
-0.0072007200720071995,2.706121799178618e-05,5.712888651032699e-08,-2.5368392016833496e-05,2.512795309346279,-5.248673889513e-05,3.1994863831548085e-07,2.5861769671423817e-07,6.133094160124268e-08,0.025598559855985602
-0.007180718071807174,2.679980724451525e-05,5.7558878552299575e-08,-2.556228990480136e-05,2.522193505008755,-5.241965602786891e-05,3.228627416071674e-07,2.6097316101833034e-07,6.188958058883707e-08,0.025638563856385653
-0.007160716071607176,3.919871942059672e-05,8.266135864687385e-08,-3.680990495658065e-05,2.5137195718651997,-7.609128573582424e-05,4.6438955998029466e-07,3.753697545551264e-07,8.901980542516826e-08,0.02567856785678565
-0.00714071407140715,3.2620366113178534e-05,6.870682511816995e-08,-3.0568641852246614e-05,2.5126008670467153,-6.325771479054332e-05,3.866023454914256e-07,3.1249384272486716e-07,7.410850276655845e-08,0.0257185718571857
-0.007120712071207125,3.4961335117600356e-05,8.108830229502928e-08,-3.6194224128038854e-05,2.5224338210363593,-7.123664754793424e-05,4.5698617046502654e-07,3.693854733997346e-07,8.760069706529195e-08,0.02575857585758575
-0.007100710071007099,3.592016231834805e-05,7.673089896798047e-08,-3.432223899180187e-05,2.523170846205969,-7.03191322091179e-05,4.331110146179426e-07,3.5008695439049357e-07,8.302406022744901e-08,0.025798579857985802
-0.0070807080708070735,3.8778410356599124e-05,8.232525772200461e-08,-3.724595213316917e-05,2.526042009465617,-7.61066877474903e-05,4.654131499908671e-07,3.761968982969687e-07,8.92162516938984e-08,0.025838583858385854
-0.007060706070607076,3.805168452686303e-05,8.112469629395491e-08,-3.6484013154369777e-05,2.525069201820444,-7.461682237752676e-05,4.593452572113175e-07,3.71291773441113e-07,8.80534837702045e-08,0.02587858785878585
-0.00704070407040705,3.823735771391057e-05,9.612629980892962e-08,-4.317964821365372e-05,2.460293559187991,-8.151313222737322e-05,5.451374694884377e-07,4.4063758927779663e-07,1.04499880210641e-07,0.0259185918591859
-0.007020702070207024,3.4157501801246326e-05,8.378206928227883e-08,-3.7676751925008745e-05,2.476465294809405,-7.191803579553735e-05,4.7588155183797696e-07,3.8465775670212887e-07,9.122379513584809e-08,0.025958595859585952
-0.007000700070006999,3.128889831316428e-05,7.822747249974782e-08,-3.522129217969905e-05,2.4624492738698267,-6.658841796536308e-05,4.450307355038317e-07,3.5972084773193837e-07,8.530988777189332e-08,0.025998599859986003
-0.006980698069806973,4.0328768562858386e-05,8.544640195395914e-08,-3.858637343667759e-05,2.5239132490608243,-7.900058840148994e-05,4.868623258437348e-07,3.9353328585213744e-07,9.332903999159734e-08,0.026038603860386055
-0.006960696069606975,3.8067396502583506e-05,8.026623277146427e-08,-3.6647244377574495e-05,2.5273244545222484,-7.479490711292947e-05,4.580662962822282e-07,3.702573018719063e-07,8.780899441032186e-08,0.02607860786078605
-0.00694069406940695,3.1996168168291206e-05,6.634277838202252e-08,-3.0131776222797058e-05,2.5152571368755794,-6.219428716947029e-05,3.792004752287021e-07,3.065094484086315e-07,7.269102682007063e-08,0.0261186118611861
-0.006920692069206924,4.2545751128386655e-05,1.0578881415312935e-07,-4.8410405734111706e-05,2.4551817650726515,-9.106194567665149e-05,6.056047654250576e-07,4.895120415198602e-07,1.1609272390519744e-07,0.026158615861586153
-0.006900690069006898,3.8545012060353656e-05,7.964482051647792e-08,-3.6192646510002646e-05,2.5136776598197286,-7.481730339087278e-05,4.566621605208228e-07,3.6912160207051173e-07,8.754055845031105e-08,0.026198619861986204
-0.006880688068806873,3.126554982912921e-05,6.557601750500908e-08,-2.9875584366623187e-05,2.523195017189063,-6.120671021325741e-05,3.765852675543901e-07,3.043952286607835e-07,7.219003889360662e-08,0.026238623862386255
-0.006860686068606875,3.766354403467176e-05,7.894209375081118e-08,-3.598520615555323e-05,2.5231349772207614,-7.37276922839758e-05,4.54051281581075e-07,3.6701078661097164e-07,8.704049497010335e-08,0.02627862786278625
-0.006840684068406849,2.9987687014454423e-05,6.158505527764646e-08,-2.804929195665551e-05,2.5116149652445583,-5.809856402638758e-05,3.5477954046176745e-07,2.867694764497251e-07,6.801006401204238e-08,0.026318631863186302
-0.006820682068206824,4.510135798341253e-05,9.432234548967244e-08,-4.357053161130331e-05,2.5292764472020797,-8.876621194020551e-05,5.44222647520447e-07,4.398964715947571e-07,1.0432617592568989e-07,0.026358635863586354
-0.006800680068006798,2.7459380895322738e-05,5.726856500132271e-08,-2.6206300166142782e-05,2.5225184454333136,-5.372294962646684e-05,3.30950433102761e-07,2.675080115064382e-07,6.344242159632277e-08,0.026398639863986405
-0.006780678067806772,3.5946830735156254e-05,7.359064113643399e-08,-3.373677225160243e-05,2.513422564018253,-6.975719362789512e-05,4.259404394943742e-07,3.4428862111003053e-07,8.165181838434366e-08,0.026438643864386456
-0.0067606760676067745,2.917751334763352e-05,6.062700208531169e-08,-2.782216331076448e-05,2.5220484964445875,-5.7060303660483314e-05,3.51458137123084e-07,2.84084141801761e-07,6.7373995321323e-08,0.026478647864786452
-0.006740674067406749,3.8078463489910064e-05,7.761099141134764e-08,-3.6072121699204374e-05,2.518466428355766,-7.422819618052579e-05,4.506160949949883e-07,3.64233264219337e-07,8.638283077565126e-08,0.026518651865186503
-0.006720672067206723,3.2727671595012e-05,8.004202811662253e-08,-3.6845743476732196e-05,2.462369392470078,-6.965345709986082e-05,4.654640919505305e-07,3.762350777490015e-07,8.922901420152897e-08,0.026558655865586554
-0.006700670067006698,3.086091272308522e-05,6.396894036697631e-08,-2.9530821013867836e-05,2.5239830385943236,-6.0455702677320033e-05,3.7257968723604785e-07,3.011562747124387e-07,7.142341252360917e-08,0.026598659865986606
-0.006680668066806672,3.475692290066945e-05,8.472865431485843e-08,-3.912678840034545e-05,2.462432474390601,-7.396843995532976e-05,4.942657078316454e-07,3.9951482673840456e-07,9.47508810932409e-08,0.026638663866386657
-0.006660666066606674,3.713711313935164e-05,7.67319647820841e-08,-3.5533780624597e-05,2.5239417705223883,-7.274762572873072e-05,4.4832105636918656e-07,3.6237780222126424e-07,8.594325414792233e-08,0.026678667866786653
