slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
0.1727272727272727,-0.1929292929292929,0.4966994151436159,1.06974395616341,-0.4674015657832768,0.0695402270405693,0.3978613385595331,0.107070707070707,-0.5795662280940925
0.1727272727272727,-0.1575757575757576,0.0237799002136417,0.1325278675835144,-3.772791406574953,1.822956485168589,1.949834922149055,0.1424242424242424,-0.0345212342501909
0.1727272727272727,-0.1242424242424242,0.0812511703773348,0.0201052071825627,-24.86917918631262,13.863404850552076,11.00577433565185,0.1757575757575757,-0.0982189552150036
0.1727272727272727,-0.1080808080808081,0.1386484215380457,0.0112709389724348,-44.361876257451925,26.530142720700447,17.831733536672058,0.1919191919191918,-0.1418777968464584
0.1727272727272727,-0.1363636363636363,0.0426070052951792,0.0369459067312494,-13.53329892909305,7.174376666759603,6.358922262312319,0.1636363636363636,-0.0706606898858786
0.1727272727272727,-0.1747474747474747,0.1423201374478352,0.3904315801548666,-1.2806341119869271,0.5114397580505141,0.7691943542269613,0.1252525252525252,-0.0438120914737351
0.1727272727272727,-0.1898989898989899,0.413191509403774,0.921829275866625,-0.5423997839627077,0.1127266659267647,0.4296731178611672,0.11010101010101,-0.3178211856977803
0.1727272727272727,-0.1,0.1649180281746042,0.0093833917792195,-53.2856361282177,32.85670419468158,20.428931934388768,0.1999999999999999,-0.1660859052801845
0.1727272727272727,-0.1303030303030303,0.0611678855235653,0.0268246743977244,-18.63955523144371,10.12597988307596,8.513575348227732,0.1696969696969696,-0.0838834277568365
0.1727272727272727,-0.1424242424242424,0.0251281110299666,0.0521885285092266,-9.58064950811348,4.9605562036947894,4.620093304760211,0.1575757575757575,-0.0585262419083533
0.1727272727272727,-0.1454545454545454,0.0164509408063651,0.0624881030771791,-8.001523095882547,4.093839840033137,3.907683256171442,0.1545454545454545,-0.0528919139608798
0.1727272727272727,-0.1686868686868687,0.0859733654735403,0.267959696545914,-1.8659522549748573,0.8195405053820473,1.0464117495015517,0.1313131313131313,-0.0310099439198898
0.1727272727272727,-0.1787878787878788,0.1935697635076221,0.498044298520439,-1.0039267621018126,0.3645514150787328,0.639375347035557,0.1212121212121211,-0.065550117129768
0.1727272727272727,-0.1202020202020202,0.0953850481830365,0.0169321500514118,-29.529622551370537,16.75650796472656,12.773114586483352,0.1797979797979798,-0.108412232659174
0.1727272727272727,-0.101010101010101,0.1618529169913682,0.0095674938307057,-52.26028977360336,32.111193695654116,20.14909607798132,0.1989898989898989,-0.1630011089695972
0.1727272727272727,-0.1101010101010101,0.131586996091945,0.0119251849207982,-41.92807099608381,24.86527719237892,17.06279380359504,0.1898989898989898,-0.1360291626455145
0.1727272727272727,-0.1696969696969697,0.0939417708518075,0.2855021479773549,-1.7513003088307073,0.7593167686322495,0.9919835407268458,0.1303030303030302,-0.0320595354960435
0.1727272727272727,-0.1545454545454545,0.0122077618422151,0.1094639406576345,-4.56771423498617,2.2444277353225743,2.3232865004024923,0.1454545454545454,-0.0382801102685354
0.1727272727272727,-0.1393939393939394,0.0337888910794159,0.0437904951426242,-11.418002887923391,5.9818044110114315,5.436198476817005,0.1606060606060605,-0.0644554926433941
0.1727272727272727,-0.1191919191919192,0.0989843919730557,0.0162650272202886,-30.74080314964081,17.522028308771482,13.218774840568871,0.1808080808080807,-0.1110398554805642
0.1727272727272727,-0.106060606060606,0.1455497401614736,0.0106995613870831,-46.73088754828815,28.17494972267412,18.55593782640158,0.1939393939393939,-0.1478170962711862
0.1727272727272727,-0.1323232323232323,0.0548184292313769,0.0297495302717641,-16.80698805764905,9.05497461848169,7.752013439287783,0.1676767676767676,-0.0793546008606716
0.1727272727272727,-0.1949494949494949,0.5581994842426756,1.174655152944483,-0.4256568396815936,0.0448188385169885,0.3808380009636138,0.105050505050505,-0.9703382471338968
0.1727272727272727,-0.1161616161616161,0.1098717422464118,0.0145156092550948,-34.445677835977335,19.89895993533935,14.5467179014746,0.1838383838383838,-0.1191084452151077
0.1727272727272727,-0.1878787878787879,0.3634003890227699,0.830441936399439,-0.6020890540346642,0.1463299901585415,0.4557590640749254,0.1121212121212121,-0.2260118534297615
0.1727272727272727,-0.1797979797979798,0.2084587803230205,0.5286185225906624,-0.9458616728154112,0.3335083502480636,0.6123533223448234,0.1202020202020201,-0.0736908848932895
0.1727272727272727,-0.1676767676767677,0.0784909580087254,0.2514461170677704,-1.9884975986715856,0.883884222454622,1.104613376339806,0.1323232323232323,-0.0302809147205531
0.1727272727272727,-0.1616161616161616,0.0420430600226549,0.1712519889079674,-2.919674119612395,1.3730382642893026,1.546635855945084,0.1383838383838383,-0.0309065213364855
0.1727272727272727,-0.1414141414141414,0.0280072568352654,0.0491964858212472,-10.16332755593018,5.282939548948665,4.880388006899782,0.1585858585858585,-0.0604711563576281
0.1727272727272727,-0.1090909090909091,0.1351351280961325,0.0115869774345145,-43.15189209854088,25.699323607783313,17.452568490343136,0.1909090909090909,-0.1389415948603445
0.1727272727272727,-0.1818181818181818,0.2410087600722339,0.5944295660475912,-0.8411425484239174,0.27722466225919,0.5639178860173786,0.1181818181818181,-0.0946350724768606
0.1727272727272727,-0.1404040404040404,0.0308920418830935,0.046401444137534,-10.775526695083329,5.62314365430985,5.152383041014179,0.1595959595959595,-0.062447799485799
0.1727272727272727,-0.1808080808080808,0.2242588113926595,0.5607370923071566,-0.8916834766438484,0.3044430968373781,0.5872403799790717,0.1191919191919191,-0.0832963954609306
0.1727272727272727,-0.1181818181818182,0.1026017884429961,0.0156417948876648,-31.965641001346825,18.301941192983502,13.663699808900812,0.1818181818181818,-0.113698707828734
0.1727272727272727,-0.1333333333333333,0.0517074444787303,0.0313687379635625,-15.93943628167355,8.552506722549236,7.386929558695876,0.1666666666666666,-0.0771359411156805
0.1727272727272727,-0.1515151515151515,0.001906769361284,0.0905665086281726,-5.520804627838928,2.7529586711805436,2.7678459575057204,0.1484848484848484,-0.042686435906979
0.1727272727272727,-0.1171717171717171,0.1062325501030529,0.0150595619456753,-33.20149694953841,19.09477044002439,14.106726509417976,0.1828282828282828,-0.1163883970869327
0.1727272727272727,-0.1606060606060606,0.037111289275827,0.1606096858307842,-3.1131372766264462,1.4748747975552732,1.6382624797302014,0.1393939393939393,-0.031627805132416
0.1727272727272727,-0.1828282828282828,0.2587461448031303,0.6297202016510219,-0.7940034296494645,0.2517299316459755,0.5422734985419382,0.1171717171717171,-0.1080410470125573
0.1727272727272727,-0.1626262626262626,0.0472574180996284,0.1826003263741128,-2.7382207355516215,1.2776098719796811,1.4606108636147717,0.1373737373737373,-0.0303298881363501
0.1727272727272727,-0.1565656565656565,0.0197528865049066,0.1243270891951491,-4.0216496928286745,1.9546528559335528,2.0669968357376156,0.1434343434343434,-0.035690463744297
0.1727272727272727,-0.1383838383838384,0.0367036218558871,0.0413516672639486,-12.091410893319887,6.35951842690671,5.731892465820806,0.1616161616161616,-0.0664937397982602
0.1727272727272727,-0.1777777777777777,0.179551901189016,0.4689794524781717,-1.0661447904789867,0.39771212896013,0.6684326610868965,0.1222222222222222,-0.0586560287329107
0.1727272727272727,-0.1888888888888889,0.3877112345042704,0.8753734658039218,-0.57118477940476,0.1290002300853707,0.4421845494062246,0.111111111111111,-0.2668578718058169
0.1727272727272727,-0.1474747474747474,0.0105482484990865,0.0706158268235526,-7.080565681346812,3.593094925759747,3.487470756528019,0.1525252525252525,-0.0493173158947884
0.1727272727272727,-0.105050505050505,0.1489278650726385,0.0104415845052889,-47.88545260961922,28.985442917977707,18.900009692149,0.1949494949494949,-0.1508179006203322
0.1727272727272727,-0.1505050505050505,0.0013172638990351,0.0850646089675673,-5.877885128437342,2.9444174981150013,2.933467630162422,0.1494949494949494,-0.0442716490634982
0.1727272727272727,-0.102020202020202,0.1587178110436214,0.0097644279233262,-51.20627689876672,31.350041461289877,19.8562354374983,0.1979797979797979,-0.1599307119406469
0.1727272727272727,-0.1484848484848485,0.0075325774513528,0.0751111715751767,-6.656799373875899,3.363856042215012,3.2929433339848693,0.1515151515151515,-0.0475905123755855
0.1727272727272727,-0.198989898989899,0.6943430785692943,1.3955526977170436,-0.3582809890115612,0.0032335931099147,0.3550473948184702,0.101010101010101,-15.55308124894855
0.1727272727272727,-0.1212121212121212,0.0918081582539883,0.0176462825522697,-28.334579734930145,16.006718967414923,12.32786076724383,0.1787878787878787,-0.1058161469436565
0.1727272727272727,-0.107070707070707,0.1421216442517273,0.0109755844142045,-45.555660740276096,27.355954623555668,18.19970611676356,0.1929292929292929,-0.1448366745310055
0.1727272727272727,-0.1858585858585858,0.3182274607511078,0.7453076420041574,-0.6708639116572925,0.1844736246460314,0.4863902867349132,0.1141414141414141,-0.165505133532776
0.1727272727272727,-0.1919191919191919,0.4676867111014859,1.0190872554808206,-0.490635121999432,0.0830623454126353,0.407572776742036,0.108080808080808,-0.466741607379312
0.1727272727272727,-0.1959595959595959,0.5906436024399694,1.2286895731013134,-0.4069376113414762,0.0335120869136282,0.3734255244961701,0.104040404040404,-1.3469185655274116
0.1727272727272727,-0.1313131313131313,0.0579715215512395,0.0282371859423461,-17.70714691634646,9.579425816769522,8.127721100616995,0.1686868686868686,-0.081603684671189
0.1737373737373737,-0.105050505050505,0.1488389024169873,0.0104263119824696,-47.95559550125384,29.024884264930225,18.930711236095146,0.1949494949494949,-0.1521278924545544
0.1737373737373737,-0.1414141414141414,0.0274107191181436,0.0489275921790984,-10.21918262788394,5.307662631797065,4.911519995235302,0.1585858585858585,-0.0623847680856963
0.1737373737373737,-0.1434343434343434,0.0215733990467039,0.0550747017426219,-9.078578443295529,4.677780182595786,4.400798260282205,0.1565656565656565,-0.0585725083458053
0.1737373737373737,-0.1535353535353535,0.009931461980088,0.1020159384435251,-4.901194927514894,2.4161783118539866,2.485016615169272,0.1464646464646464,-0.04195807163015
0.1737373737373737,-0.1404040404040404,0.0303304322865748,0.0461535300402734,-10.833407532594263,5.649046279848758,5.184361253000549,0.1595959595959595,-0.0643401488495208
0.1737373737373737,-0.1474747474747474,0.0096819459683159,0.0701762285753987,-7.12491979346693,3.6112383062670617,3.513681486979916,0.1525252525252525,-0.0513791708212582
0.1737373737373737,-0.1252525252525252,0.0775593402741249,0.0209688403718388,-23.844904684004092,13.230172141441155,10.614732542506175,0.1747474747474747,-0.0973690656479724
0.1737373737373737,-0.1626262626262626,0.0495653353411509,0.1810401592120563,-2.7618181635509984,1.2841129207049882,1.47770524235969,0.1373737373737373,-0.0331865551464308
0.1737373737373737,-0.1818181818181818,0.2481911916178137,0.5860420390522628,-0.8531811141045296,0.276859255851182,0.5763218589676313,0.1181818181818181,-0.1040208298476287
0.1737373737373737,-0.1808080808080808,0.2310873986192206,0.5530595041843874,-0.9040618525753956,0.3043040856598971,0.5997577671419947,0.1191919191919191,-0.0917766862917196
0.1737373737373737,-0.1383838383838384,0.036205001492876,0.0411408466751492,-12.153371659068924,6.387821891554733,5.765549766937696,0.1616161616161616,-0.0683454856323294
0.1737373737373737,-0.1202020202020202,0.0951994215841513,0.0168822608819983,-29.616886239228904,16.80213807054173,12.814748168316534,0.1797979797979798,-0.1099472456762068
0.1737373737373737,-0.1757575757575757,0.1591639525376205,0.4103002483743496,-1.2186197840476751,0.472159219122112,0.7464605645908939,0.1242424242424242,-0.0534678715180695
0.1737373737373737,-0.1181818181818182,0.1024346311585817,0.0155992332608248,-32.052857447340756,18.348088420495927,13.704769027224897,0.1818181818181818,-0.1152011037048903
0.1737373737373737,-0.1777777777777777,0.185369932217448,0.4631007666972433,-1.079678626956721,0.3983189950429633,0.6813596322148392,0.1222222222222222,-0.0651312731420896
0.1737373737373737,-0.1131313131313131,0.1206585545635106,0.0130603053403359,-38.28394413219037,22.408300069881328,15.875644062497296,0.1868686868686868,-0.128868422791857
0.1737373737373737,-0.1636363636363636,0.0552431323892774,0.1929947252045318,-2.5907443816222298,1.1941704779190196,1.396573903637229,0.1363636363636363,-0.0328711869855087
0.1737373737373737,-0.1737373737373737,0.1360032935794987,0.3628665421746627,-1.3779170628279471,0.5564458305191096,0.8214712323537867,0.1262626262626262,-0.0452227812175607
0.1737373737373737,-0.1151515151515151,0.1133711758383106,0.0139738477684767,-35.78112544821998,20.75897551054829,15.022149937929989,0.1848484848484848,-0.1233129168017312
0.1737373737373737,-0.1171717171717171,0.1060738878311271,0.0150202448149355,-33.288405492630076,19.14101842141811,14.147387071458294,0.1828282828282828,-0.1178747021858057
0.1737373737373737,-0.1525252525252525,0.0064220365250456,0.0957839526906954,-5.220081088679095,2.5863358133906367,2.633745274460921,0.1474747474747474,-0.0433870694097831
0.1737373737373737,-0.1656565656565656,0.0676582330851892,0.2192802128343615,-2.280187498673058,1.0310059414972237,1.2491815570729656,0.1343434343434343,-0.0328342591237796
0.1737373737373737,-0.1424242424242424,0.0244941191765136,0.0518968057119511,-9.634504342323766,4.984121379793422,4.6503829631266775,0.1575757575757575,-0.0604618882952438
0.1737373737373737,-0.1858585858585858,0.3268706046073505,0.7334137243794362,-0.6817434462979861,0.1832987098167926,0.4984447364248048,0.1141414141414141,-0.1806846032017992
0.1737373737373737,-0.1606060606060606,0.039135314905291,0.1592969205846473,-3.1387926274947375,1.482536987545476,1.6562556410327005,0.1393939393939393,-0.0343111204592478
0.1737373737373737,-0.1848484848484848,0.3055985476981165,0.6942454593229845,-0.7202063671643657,0.2044732093904393,0.5157331572572126,0.1151515151515151,-0.1561427708595281
0.1737373737373737,-0.1353535353535353,0.0451853965602222,0.034793106514656,-14.370662757448557,7.644486991820383,6.726175765277045,0.1646464646464646,-0.0745835448863355
0.1737373737373737,-0.1616161616161616,0.0442045559303856,0.1698210826542144,-2.9442751875846938,1.380107379570564,1.5641678081604835,0.1383838383838383,-0.0336723960919558
0.1737373737373737,-0.1222222222222222,0.0880515559409747,0.0183522502469327,-27.24461541645979,15.318607929021857,11.926007486968007,0.1777777777777777,-0.1048199534472422
0.1737373737373737,-0.1585858585858586,0.0297758656043368,0.1401790317777125,-3.566867267579127,1.7083342543842155,1.858533012497844,0.1414141414141413,-0.035986823554507
0.1737373737373737,-0.1838383838383838,0.2854140365830344,0.6566262139130495,-0.7614682284952039,0.2270559666367155,0.5344122621878,0.1161616161616161,-0.1356738356423301
0.1737373737373737,-0.1212121212121212,0.0916125064229027,0.0175922568935559,-28.421594967945367,16.051943418908603,12.369651548958185,0.1787878787878787,-0.1073676616964362
0.1737373737373737,-0.1898989898989899,0.4232623694181525,0.9051592920265076,-0.5523889599791261,0.1108690537845298,0.441519906331667,0.11010101010101,-0.3472491942667258
0.1737373737373737,-0.1929292929292929,0.5077089696675543,1.0485120805117398,-0.4768662272146144,0.0672360134235319,0.409630213748013,0.107070707070707,-0.6406058535791632
0.1737373737373737,-0.1646464646464646,0.0612647291475711,0.2057269466143894,-2.430405973540502,1.109916085667031,1.320489888166481,0.1353535353535353,-0.0327462179727298
0.1737373737373737,-0.1242424242424242,0.0810218942127753,0.0200366262416463,-24.9543008869921,13.906810560482311,11.047490327084295,0.1757575757575757,-0.0998206292981595
0.1737373737373737,-0.1373737373737373,0.0391712208397092,0.0388792134536743,-12.860342470489924,6.786380034593726,6.073962436023201,0.1626262626262626,-0.0703944381218196
0.1737373737373737,-0.1545454545454545,0.0135711542575502,0.1086762176611108,-4.600822615603434,2.256260639893849,2.3445619758295706,0.1454545454545454,-0.0405975999300504
0.1737373737373737,-0.1393939393939394,0.0332598641188637,0.0435619029919156,-11.477919137561711,6.008900432315251,5.469018704350468,0.1606060606060605,-0.0663272502829243
0.1737373737373737,-0.1787878787878788,0.199715056624732,0.4916171908314492,-1.0170514973126927,0.3648978674828136,0.6521536296680246,0.1212121212121211,-0.0725970969183341
0.1737373737373737,-0.1767676767676767,0.1718662440370135,0.4360081501219949,-1.1467675545133176,0.4340196544489068,0.7127478997741612,0.1232323232323232,-0.05880827240164
0.1737373737373737,-0.1191919191919192,0.0988082544854719,0.0162189469846627,-30.828141955019447,17.567971191940828,13.260170762570873,0.1808080808080807,-0.1125584916162167
0.1737373737373737,-0.106060606060606,0.145456989147724,0.0106830469867475,-46.803126544093104,28.215434423688805,18.587692120920995,0.1939393939393939,-0.1491403047918299
0.1737373737373737,-0.1363636363636363,0.0421632943441078,0.0367665411993587,-13.599321114203676,7.205110054384932,6.3942110582587155,0.1636363636363636,-0.0724738387061251
0.1737373737373737,-0.1484848484848485,0.0066091935669982,0.0746337067934385,-6.699385860239033,3.381001877589167,3.318383982939604,0.1515151515151515,-0.0496819165226567
0.1737373737373737,-0.1747474747474747,0.1472229393462197,0.3859346404750503,-1.2955561576462316,0.5129076530364323,0.7826485050428467,0.1252525252525252,-0.0489766753407835
0.1737373737373737,-0.1494949494949495,0.0034749119910508,0.0794016472164535,-6.297098581046384,3.164022104250506,3.133076476305334,0.1505050505050504,-0.0480304023353834
0.1737373737373737,-0.1161616161616161,0.1097211104425841,0.0144792813201085,-34.53210065759002,19.945207516442387,14.586893141761983,0.1838383838383838,-0.1205788226967903
0.1737373737373737,-0.1919191919191919,0.4784026027164371,0.999475059196037,-0.5002626080999448,0.080901606425833,0.419361001985763,0.108080808080808,-0.5129970625993515
0.1737373737373737,-0.1141414141414141,0.1170187945547478,0.0135015820466228,-37.03269722551164,21.580611114509267,15.452086111300355,0.1858585858585858,-0.1260763536650563
0.1737373737373737,-0.107070707070707,0.1420247720814547,0.010957729356723,-45.62989135057062,27.397404146959317,18.23248720429936,0.1929292929292929,-0.1461734071170171
0.1737373737373737,-0.1797979797979798,0.2149412549466038,0.5215931924375822,-0.9586014679531588,0.3336063297871945,0.6249951383767005,0.1202020202020201,-0.0813998124590802
0.1737373737373737,-0.104040404040404,0.152165923253453,0.0101863418443618,-49.085334817387064,29.82412948071073,19.26120533768504,0.1959595959595959,-0.1551349954924658
0.1737373737373737,-0.1828282828282828,0.2662887312717245,0.6205599967397446,-0.8057238663471367,0.2511485063297165,0.5545753604250727,0.1171717171717171,-0.1184985823698985
0.1737373737373737,-0.1595959595959596,0.0343334069861594,0.1494286680902918,-3.3460781410351075,1.591805043973718,1.7542730978521917,0.1404040404040403,-0.0350871813868111
0.1737373737373737,-0.1232323232323232,0.084520254977038,0.0191657768708147,-26.088167642490717,14.603239128031806,11.484928514001195,0.1767676767676767,-0.1023042558233279
0.1737373737373737,-0.1909090909090909,0.4502511336632846,0.9516637396837252,-0.5253956614272113,0.0954246561203646,0.4299710053753074,0.109090909090909,-0.4189406458723493
0.1737373737373737,-0.1303030303030303,0.0608511935302988,0.0267139325539953,-18.716824974500483,10.16376549009956,8.553059484869515,0.1696969696969696,-0.0855880782088798
0.1737373737373737,-0.1565656565656565,0.0213079759951004,0.1233942413982894,-4.05205295144674,1.964974135479654,2.0870788151652597,0.1434343434343434,-0.0381095315574839
0.1737373737373737,-0.1666666666666666,0.0744530892924122,0.2336995184443455,-2.1394994876990268,0.9571130455746868,1.182386442233998,0.1333333333333333,-0.0331610178604566
0.1737373737373737,-0.1272727272727273,0.0707508420619608,0.023035114040361,-21.705991953262146,11.938912028623797,9.767079924416764,0.1727272727272727,-0.0925617938143032
0.1737373737373737,-0.101010101010101,0.1617760115184966,0.0095562969749798,-52.321521746986235,32.14597225206076,20.175549495539823,0.1989898989898989,-0.1642614678628773
0.1737373737373737,-0.1343434343434343,0.0482411084717218,0.0329497160820142,-15.174637582681584,8.104950185395058,7.069687397479463,0.1656565656565656,-0.0767235206583437
0.1737373737373737,-0.1686868686868687,0.0893713273698969,0.2653220769079362,-1.884502058151128,0.8231597865072899,1.0613422715990808,0.1313131313131313,-0.0346520429730542
0.1737373737373737,-0.1555555555555555,0.0173575265881245,0.1157925023370318,-4.318068872788402,2.1060360790045713,2.2120327930270385,0.1444444444444444,-0.0393122603498033
0.1737373737373737,-0.1717171717171717,0.1155709396129992,0.3204350834792289,-1.5603784532758311,0.6526735468944267,0.9077049067894052,0.1282828282828282,-0.0395630159061365
0.1737373737373737,-0.1454545454545454,0.0156874511618802,0.0621152237067057,-8.049556456106387,4.114069567702103,3.935486888056363,0.1545454545454545,-0.0548994988595525
0.1737373737373737,-0.1959595959595959,0.6023762122086931,1.2019853427137743,-0.4159784503311243,0.0308055733092551,0.3851728767177036,0.104040404040404,-1.5590528811408062
0.1737373737373737,-0.1313131313131313,0.0576369194650127,0.0281171993106833,-17.78270995179159,9.61609743962372,8.166612512267754,0.1686868686868686,-0.0833259064860657
0.1737373737373737,-0.198989898989899,0.706489664990193,1.3624643744321063,-0.3669820730224415,0.0001601384811422,0.3668219337364071,0.101010101010101,-332.9901506618519
0.1737373737373737,-0.102020202020202,0.1586383309623274,0.0097523324871271,-51.26978603930968,31.386042282102288,19.88374375736788,0.1979797979797979,-0.1612029807217934
0.1737373737373737,-0.1505050505050505,0.0002670079843252,0.0845009947169719,-5.917090108623256,2.959662219498508,2.9574278889207086,0.1494949494949494,-0.0464280439162826
0.1737373737373737,-0.1080808080808081,0.1385470848894154,0.0112516273584125,-44.43801630353754,26.572493213450493,17.865523091070663,0.1919191919191918,-0.1432283510411393
0.1737373737373737,-0.1575757575757576,0.0254409243665653,0.1315123191289018,-3.801925198189195,1.83256805554835,1.9693571431203336,0.1424242424242424,-0.0369978687149086
0.1737373737373737,-0.1888888888888889,0.3974376014197531,0.8600305414076271,-0.5813747023508142,0.1273031400387978,0.4540715622574396,0.111111111111111,-0.291201765597484
0.1737373737373737,-0.1,0.1648434264171887,0.0093730226935196,-53.34458438322328,32.890238550241314,20.454345832912814,0.1999999999999999,-0.167334694807049
0.1737373737373737,-0.1696969696969697,0.0975602384251807,0.2826205771281277,-1.7691563898568177,0.7625320461330247,1.006624344210319,0.1303030303030302,-0.0358881343646868
0.1737373737373737,-0.1282828282828282,0.0674082845283654,0.0241787912199499,-20.679280260474727,11.325315027517345,9.353965233217831,0.1717171717171717,-0.0902057948281797
0.1737373737373737,-0.1111111111111111,0.1278925051292892,0.0122626465904386,-40.77423224345512,24.07447908112658,16.69975316266141,0.1888888888888888,-0.1345352408714475
0.1737373737373737,-0.1868686868686868,0.3492549057008677,0.7741181146631414,-0.6458962661657921,0.1634372605897489,0.4824590060095026,0.1131313131313131,-0.210337658981919
0.1737373737373737,-0.1979797979797979,0.6708065820841457,1.308418811771178,-0.3821406383908226,0.0098088305853849,0.3723318077858728,0.102020202020202,-5.252681764800556
0.1737373737373737,-0.1464646464646464,0.0127044999142699,0.0660095740305225,-7.574658787246904,3.855375871933358,3.7192829161400023,0.1535353535353535,-0.0531192109139036
0.1737373737373737,-0.103030303030303,0.1554337374737767,0.0099620251765634,-50.19059790925233,30.611659727016047,19.578938182488123,0.1969696969696969,-0.1581604240620227
0.1737373737373737,-0.1707070707070707,0.1062814879142279,0.3009752147601446,-1.6612663618322756,0.7057850917883783,0.9554812698693098,0.1292929292929292,-0.0375081615384017
0.1737373737373737,-0.196969696969697,0.6360856575755904,1.254877762255565,-0.3984451832657925,0.0200097251313735,0.3784354582012206,0.103030303030303,-2.4866269862302266
0.1737373737373737,-0.1939393939393939,0.5381556226642997,1.098681208212848,-0.455091063695221,0.054368141323625,0.4007229229039879,0.106060606060606,-0.8218719733086521
0.1737373737373737,-0.1878787878787879,0.372771970299364,0.8163351857596366,-0.612493505733454,0.1447998422864849,0.4676936639872124,0.1121212121212121,-0.246516889570581
0.1737373737373737,-0.1292929292929293,0.0641082679202544,0.0254031597507293,-19.682590862894116,10.733534653349288,8.949056209675195,0.1707070707070707,-0.0878812971476746
0.1737373737373737,-0.1515151515151515,0.0030274043091272,0.0899539367300683,-5.558400423125775,2.767301354444456,2.791099069076168,0.1484848484848484,-0.0448787682225357
0.1737373737373737,-0.1121212121212121,0.1242849658781399,0.0126479579591948,-39.532073209988766,23.24022360245102,16.291849607577134,0.1878787878787878,-0.1316883377657273
0.1737373737373737,-0.1444444444444444,0.0186406853360121,0.0584757284059723,-8.550556164108116,4.387982578610508,4.162573586441631,0.1555555555555555,-0.0567178724492959
0.1737373737373737,-0.1333333333333333,0.0513334228502529,0.0312278663721125,-16.011340450007467,8.586853245078608,7.4244872042093775,0.1666666666666666,-0.0788938173289339
0.1737373737373737,-0.1676767676767677,0.0816800827494056,0.2490310934487505,-2.007781410117474,0.8879281970609405,1.1198532133165102,0.1323232323232323,-0.0337557889991125
0.1737373737373737,-0.1090909090909091,0.1350289734863099,0.0115660894277895,-43.229823107078744,25.7424908619007,17.48733224448726,0.1909090909090909,-0.1403062573928675
0.1737373737373737,-0.1949494949494949,0.5697209423684118,1.149877640716751,-0.4348288738570574,0.0422420854073735,0.3925867891692824,0.105050505050505,-1.096917266422463
0.1737373737373737,-0.1727272727272727,0.1254655578727886,0.3410492283676593,-1.4660640120077917,0.6029664033438955,0.863097608471243,0.1272727272727272,-0.0421116711754776
0.1737373737373737,-0.1262626262626262,0.0741350091446984,0.0219667915149444,-22.7616308763547,12.57401125951456,10.18761961674847,0.1737373737373737,-0.0949494949494949
0.1737373737373737,-0.1101010101010101,0.131475660167274,0.0119025759895423,-42.00771332512477,24.90920164621873,17.098511679039202,0.1898989898989898,-0.1374082085297995
0.1737373737373737,-0.1323232323232323,0.0544647493200221,0.0296195056463445,-16.880767895894706,9.090502724844324,7.790265170571985,0.1676767676767676,-0.0810945552578341
0.1747474747474747,-0.1777777777777777,0.1913386093000494,0.4572433879737645,-1.0935095249087965,0.3988063923020242,0.6947031328216262,0.1222222222222222,-0.0718822319539908
0.1747474747474747,-0.1111111111111111,0.1277743922538188,0.0122385886440226,-40.85438399375751,24.118391278281617,16.73599271473377,0.1888888888888888,-0.1359298183895896
0.1747474747474747,-0.1696969696969697,0.1012890435802462,0.2797544889767715,-1.7872814187014825,0.7656317366925727,1.021649682391299,0.1303030303030302,-0.0398243740084201
0.1747474747474747,-0.1101010101010101,0.1313632109573573,0.0118803469671034,-42.08631291495796,24.95246220129416,17.13385071437302,0.1898989898989898,-0.1387880892857376
0.1747474747474747,-0.1383838383838384,0.035692891358539,0.0409329722025936,-12.215091479969216,6.415838592400874,5.799252887484357,0.1616161616161616,-0.0702033376728154
0.1747474747474747,-0.1333333333333333,0.0509504913621042,0.0310890425838457,-16.082836859169277,8.620841837061416,7.46199502315276,0.1666666666666666,-0.080655776041766
0.1747474747474747,-0.105050505050505,0.1487492575068064,0.010411293799065,-48.02477095033507,29.063708140502506,18.961062810458408,0.1949494949494949,-0.1534385233860952
0.1747474747474747,-0.1888888888888889,0.4073094753039479,0.8447655119358224,-0.5918802233523337,0.1254719239582975,0.4664082996664831,0.111111111111111,-0.3175467485178109
0.1747474747474747,-0.1262626262626262,0.0738751093994242,0.0218875848242082,-22.844000561008656,12.615315834286356,10.228684726417228,0.1737373737373737,-0.096587504637065
0.1747474747474747,-0.1474747474747474,0.0087885017436164,0.0697420110211416,-7.16927993137034,3.6291928048826207,3.5400871268525016,0.1525252525252525,-0.0534542332822672
0.1747474747474747,-0.1303030303030303,0.0605276160024329,0.0266048440235446,-18.793570056821892,10.20114019908047,8.592429857192183,0.1696969696969696,-0.0872959689705372
0.1747474747474747,-0.1161616161616161,0.1095685369360424,0.0144435529075111,-34.61752127081709,19.990810404073585,14.626710866474756,0.1838383838383838,-0.1220504129589536
0.1747474747474747,-0.1181818181818182,0.1022651393042186,0.0155573548709352,-32.13913959945158,18.393627266108027,13.745512333960953,0.1818181818181818,-0.1167048833293728
0.1747474747474747,-0.1535353535353535,0.0112501163041525,0.1012993690413694,-4.935864899204049,2.4286674792072525,2.507197420731007,0.1464646464646464,-0.0442532691396673
0.1747474747474747,-0.1151515151515151,0.1132263572948114,0.0139408375758649,-35.86585076207413,20.804457476114727,15.061393286778896,0.1848484848484848,-0.1247686807540826
0.1747474747474747,-0.1515151515151515,0.0041843466904321,0.0893481982149431,-5.596083748414415,2.781484294199192,2.814599454646057,0.1484848484848484,-0.0470899896199227
