slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.14187468746874687,-0.00015576729879285267,7.885106508354056e-05,6.600569348402807e-05,0.07650698899014355,3326.4137567044063,9.726150847902682e-10,8.298447612032516e-08,39.71625062506251
-0.14186668666866686,-0.0001556197175602847,7.881791228214752e-05,6.593354090767001e-05,0.07659069632608603,3329.2143100909084,9.718408525627142e-10,8.297887911723955e-08,39.716266626662666
-0.14185868586858685,-0.00015549882463972153,7.878978023256877e-05,6.585889367016762e-05,0.07675907327585688,3331.695266014496,9.71087611409178e-10,8.298222072900333e-08,39.716282628262825
-0.14185068506850684,-0.0001553418721584876,7.872713267431664e-05,6.578215626529271e-05,0.07683442704303377,3334.9879197994765,9.70268206807675e-10,8.297581028046956e-08,39.71629862986298
-0.14184268426842683,-0.00015520047411143878,7.869109474256675e-05,6.571175629743742e-05,0.07692259402831622,3337.7466671790835,9.694966681822033e-10,8.296978275428089e-08,39.71631463146315
-0.14183468346834682,-0.0001550640006229287,7.862550778270361e-05,6.563994696517916e-05,0.07701480035480676,3340.8005194851035,9.687398500855355e-10,8.296968653117545e-08,39.71633063306331
-0.14182668266826684,-0.00015488773570382364,7.857475391404023e-05,6.555834524357707e-05,0.07708294152893415,3344.2485720547734,9.67850838613763e-10,8.295986475616323e-08,39.716346634663466
-0.14181868186818683,-0.00015474569687512485,7.85281591504372e-05,6.548840855402638e-05,0.07716184125226878,3347.142924516179,9.670909059992325e-10,8.295356831755944e-08,39.716362636263625
-0.14181068106810682,-0.00015458239630561366,7.847777210656659e-05,6.541090280953732e-05,0.0772365068191145,3350.408453009356,9.662517344694172e-10,8.294527649939962e-08,39.716378637863784
-0.1418026802680268,-0.00015443996775843516,7.844224995778859e-05,6.533789839924253e-05,0.07734257664148554,3353.2278540620487,9.654571246046395e-10,8.293877541332606e-08,39.71639463946395
-0.1417946794679468,-0.00015428981758702776,7.839850995594588e-05,6.526735731315902e-05,0.07740966532182082,3356.2037941408907,9.646936981945164e-10,8.293287347561473e-08,39.71641064106411
-0.1417866786678668,-0.00015410050782804774,7.834884706880985e-05,6.51766526498232e-05,0.07751046814663146,3359.9214270384496,9.636851478475264e-10,8.291605435719685e-08,39.71642664266427
-0.14177867786778678,-0.00015398466051408377,7.830229013450207e-05,6.511716069335094e-05,0.07758696507803503,3362.4282982768254,9.630729306221923e-10,8.292192199484431e-08,39.716442644264426
-0.14177067706770677,-0.00015382216895432066,7.822848466787491e-05,6.503724745732242e-05,0.07766563316928914,3366.0071526519077,9.622072671601272e-10,8.291301138713255e-08,39.716458645864584
-0.14176267626762676,-0.00015367645299591004,7.819493245619924e-05,6.496311889225836e-05,0.07777611019553181,3368.880589568747,9.61413161077583e-10,8.29072677204141e-08,39.71647464746474
-0.14175467546754678,-0.00015359055497299323,7.819302301470543e-05,6.489860208658271e-05,0.07798985321207483,3370.610259603817,9.608143578614107e-10,8.292457073544616e-08,39.71649064906491
-0.14174667466746677,-0.00015345060731419835,7.816539483940232e-05,6.4829861891047e-05,0.07808568095489311,3373.297189430142,9.600799892402615e-10,8.292143119874697e-08,39.71650665066507
-0.14173867386738676,-0.00015328329816099995,7.808445577950351e-05,6.474607001871746e-05,0.07817393201400834,3377.0797547692814,9.591621482167226e-10,8.290984007214243e-08,39.716522652265226
-0.14173067306730674,-0.0001531538328691795,7.802595241912513e-05,6.467957266909075e-05,0.07825636032839815,3379.9843510239853,9.584573524318374e-10,8.290995543483145e-08,39.716538653865385
-0.14172267226722673,-0.00015299694632631144,7.80349231490618e-05,6.460604305091877e-05,0.0783758824502979,3382.51610375265,9.576663676080698e-10,8.290335640087653e-08,39.71655465546554
-0.14171467146714672,-0.000152850399715021,7.793163543112769e-05,6.453512825488339e-05,0.07841079961090636,3386.1899135270683,9.568922156504918e-10,8.289679389144309e-08,39.71657065706571
-0.14170667066706671,-0.0001527023728868926,7.789583345640949e-05,6.446351137512352e-05,0.07850309121252956,3389.1214615455124,9.561263635157256e-10,8.289152193902637e-08,39.71658665866587
-0.1416986698669867,-0.00015250813082445802,7.783240583592033e-05,6.437601262443415e-05,0.07856930513627965,3393.0907593302654,9.551607713315872e-10,8.287776330834413e-08,39.71660266026603
-0.1416906690669067,-0.00015237483823682396,7.779898065507496e-05,6.431781351357024e-05,0.07861211679434085,3395.68221966713,9.544874443766052e-10,8.287546830688854e-08,39.716618661866185
-0.14168266826682668,-0.00015217665713862516,7.771681086410354e-05,6.423878925954085e-05,0.07859889463287108,3399.8311144375025,9.536365858179586e-10,8.28676135668368e-08,39.716634663466344
-0.14167466746674667,-0.0001520390523808146,7.772056638088998e-05,6.417173229800177e-05,0.07872506270357725,3402.154946706824,9.529255255004194e-10,8.286702021611018e-08,39.71665066506651
-0.14166666666666666,-0.0001518912734610467,7.764684416144974e-05,6.409772694926374e-05,0.07880256805118796,3405.5787755013507,9.521302524615081e-10,8.286050632544634e-08,39.71666666666667
-0.14165866586658665,-0.00015173407692259389,7.762503928177011e-05,6.40196923769043e-05,0.07893460061741196,3408.562482190979,9.512815151524619e-10,8.285136513118863e-08,39.71668266826683
-0.14165066506650664,-0.00015162542415225744,7.761607486145294e-05,6.395552384441672e-05,0.07909980301532807,3410.6758324209945,9.50644596893586e-10,8.285739365275621e-08,39.716698669866986
-0.14164266426642663,-0.00015147230560330627,7.755960875499568e-05,6.387981408528809e-05,0.07919427363030895,3413.997811946897,9.49837162605585e-10,8.285101887043527e-08,39.716714671467145
