slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.15457545754575458,-0.006369274246779355,0.0031938718028357016,0.0031754035769941957,0.0020503133084893376,-0.012738549626609252,4.569154164687134e-07,2.8759354217273298e-08,4.281560622514401e-07,-0.2691509150915092
-0.15455545554555455,-0.006366145791915301,0.0031922936667001522,0.0031738518467097077,0.002048387894401152,-0.01273229130532516,4.567770797217864e-07,2.8760339048838063e-08,4.280167406729483e-07,-0.26911091109110913
-0.15453545354535453,-0.006362622454389566,0.0031905186005474206,0.003172103667513637,0.002046534132316422,-0.012725244722450624,4.5661070641209204e-07,2.8759551905791858e-08,4.278511545063002e-07,-0.2690709070907091
-0.15451545154515453,-0.006359096597151392,0.0031887422515382013,0.003170354282362897,0.0020446705750638335,-0.012718193131052491,4.564443647822431e-07,2.875876274545688e-08,4.2768560203678624e-07,-0.2690309030903091
-0.1544954495449545,-0.006355811418629287,0.003187087067104244,0.0031687243476199445,0.0020429183015589114,-0.012711622833353475,4.562954546873402e-07,2.87590685433196e-08,4.275363861440206e-07,-0.26899089908990903
-0.15447544754475448,-0.006352149330638213,0.003185242319119652,0.0031669071847748587,0.0020410253529802107,-0.012704298834532723,4.561197726262896e-07,2.875767896115807e-08,4.273620936651315e-07,-0.268950895089509
-0.15445544554455448,-0.006348739160614514,0.0031835242996152147,0.0031652150651784172,0.0020392370046820015,-0.012697478525408146,4.55962353423205e-07,2.875743750139994e-08,4.2720491592180505e-07,-0.268910891089109
-0.15443544354435446,-0.006345458767171408,0.0031818708558688513,0.0031635876650983885,0.0020373890448360196,-0.012690917288138648,4.558144774901682e-07,2.875779342267569e-08,4.2705668406749254e-07,-0.26887088708870893
-0.15441544154415443,-0.0063416617186931035,0.003179958000004035,0.003161703330027743,0.002035428804635842,-0.012683323048724882,4.5562978032795846e-07,2.8755819948128915e-08,4.2687396037982956e-07,-0.2688308830883089
-0.1543954395439544,-0.0063381920234206746,0.0031782108617619542,0.0031599815866794057,0.0020337099259312335,-0.012676384471862034,4.5546871996672416e-07,2.8755333845340577e-08,4.2671338612138357e-07,-0.26879087908790883
-0.15437543754375438,-0.006334699924138931,0.0031764508473912656,0.0031582486522310216,0.002031808260521424,-0.012669399423761218,4.5530629076692783e-07,2.8754755029274252e-08,4.265515357376536e-07,-0.2687508750875088
-0.15435543554355435,-0.006331155278004985,0.003174663869387473,0.003156489575214083,0.002029829652625875,-0.012662308722606541,4.551402954703413e-07,2.8753947010338147e-08,4.2638634846000314e-07,-0.2687108710871087
-0.15433543354335433,-0.006327783905561546,0.003172967614574418,0.003154816597364052,0.0020283099973485933,-0.012655568117500016,4.549869513429983e-07,2.8753932798306188e-08,4.262330185446921e-07,-0.2686708670867087
-0.15431543154315433,-0.006324215729705429,0.0031711701629149047,0.003153045757601447,0.002026478926490808,-0.01264843165022178,4.548197051030481e-07,2.8753035052426592e-08,4.260666700506215e-07,-0.2686308630863087
-0.1542954295429543,-0.006320549825957755,0.0031693255945839383,0.0031512263300941257,0.0020248416820821246,-0.01264110175063582,4.546456391423226e-07,2.8751700008930664e-08,4.2589393913339197e-07,-0.26859085908590863
-0.15427542754275428,-0.006317046785014213,0.003167559942681919,0.003149487720440547,0.002022937513045605,-0.012634094448136679,4.544834571310954e-07,2.875111246423863e-08,4.257323446668568e-07,-0.2685508550855086
-0.15425542554255428,-0.00631341958525411,0.00316573345254767,0.0031476876488176764,0.002021140851192164,-0.012626840686619456,4.5431262736048917e-07,2.8749972995295973e-08,4.255626543651932e-07,-0.2685108510851086
-0.15423542354235426,-0.006309933786099009,0.0031639771871567746,0.003145957386454068,0.002019343422074067,-0.012619868359709852,4.5415209101466896e-07,2.874947764846989e-08,4.2540261336619906e-07,-0.26847084708470853
-0.15421542154215423,-0.00630633610046516,0.003162166725502402,0.0031441717453222218,0.002017712411835344,-0.012612674571289784,4.539837646577106e-07,2.8748484782680287e-08,4.252352798750303e-07,-0.2684308430843085
-0.1541954195419542,-0.0063026094352238715,0.0031602875080096737,0.0031423218957222776,0.0020156105827545045,-0.012605218838955823,4.538063576775604e-07,2.8746912419125625e-08,4.2505944525843475e-07,-0.26839083908390843
-0.15417541754175418,-0.006298887020903976,0.0031584129808521766,0.0031404741626011035,0.0020137938639011553,-0.012597774164357256,4.536294995997079e-07,2.8745367699463213e-08,4.248841319002447e-07,-0.2683508350835084
-0.15415541554155415,-0.0062952814874961405,0.003156597732299815,0.003138684490737731,0.002012074379425189,-0.012590563710533687,4.5346121913163693e-07,2.87443609575256e-08,4.247168581741113e-07,-0.2683108310831083
-0.15413541354135415,-0.006291747551571802,0.003154816660227766,0.0031369303782093905,0.0020101746306483374,-0.012583494590008959,4.5329829183072175e-07,2.8743690309947394e-08,4.2455460152077437e-07,-0.26827082708270833
-0.15411541154115413,-0.0062879380169107435,0.003152899394507358,0.003135038990596195,0.0020084823815108848,-0.012575876402014297,4.5311573512951235e-07,2.874176697340551e-08,4.243739681561068e-07,-0.2682308230823083
-0.1540954095409541,-0.006284484009782432,0.00315115961782908,0.003133324633060708,0.002006726193208034,-0.01256896826067222,4.5295897512166113e-07,2.8741474229417343e-08,4.242175008922438e-07,-0.2681908190819082
-0.15407540754075408,-0.006280698342422397,0.0031492540955753157,0.0031314451305055613,0.0020050063377797253,-0.012561397568503274,4.5277855561720724e-07,2.873967638824894e-08,4.240388792289583e-07,-0.2681508150815082
-0.15405540554055408,-0.006277004783811435,0.0031473911791266573,0.0031296114776917516,0.002002889590666034,-0.012554007440629844,4.526049596324109e-07,2.873830542634851e-08,4.238666542060624e-07,-0.2681108110811082
-0.15403540354035405,-0.0062733620226822495,0.0031455575818455372,0.0031278028453640694,0.002001238661107602,-0.012546722449891856,4.5243519810340503e-07,2.8737172337596634e-08,4.236980257658084e-07,-0.26807080708070813
-0.15401540154015403,-0.006269683541518134,0.0031437081411525014,0.0031259768468119287,0.001999768955821261,-0.012539368529482564,4.5226312621652953e-07,2.873588679075795e-08,4.2352723942577156e-07,-0.2680308030803081
-0.153995399539954,-0.006265766180291621,0.003141733781362177,0.0031240317928913353,0.0019977119693558643,-0.012531531754545133,4.520740206818008e-07,2.8733511936439754e-08,4.2334050874536106e-07,-0.267990799079908
-0.15397539753975398,-0.00626216379866662,0.0031399193869248165,0.0031222432741717654,0.0019959393622448985,-0.012524326459763202,4.519077959432388e-07,2.8732586795524755e-08,4.2317520914771407e-07,-0.267950795079508
-0.15395539553955395,-0.006258344395391191,0.0031379986828312667,0.0031203466277023306,0.001994439281659807,-0.012516689705924788,4.517261290178713e-07,2.8730673548587796e-08,4.229954554692835e-07,-0.2679107910791079
-0.15393539353935395,-0.006254652659961835,0.00313613961559156,0.0031185137665308282,0.0019926538023857525,-0.012509306042084223,4.515538782852858e-07,2.8729354057568805e-08,4.22824524227717e-07,-0.26787078707870793
-0.15391539153915393,-0.006250865464437538,0.003134232327553832,0.0031166331840299932,0.0019908401164008124,-0.012501730976021364,4.5137492126650257e-07,2.8727601043335115e-08,4.2264732022316746e-07,-0.2678307830783079
-0.1538953895389539,-0.006247007965626494,0.00313228899985063,0.0031147178238011275,0.0019889037812391573,-0.012494014789278252,4.5119112421303133e-07,2.8725534767398436e-08,4.224655894456329e-07,-0.2677907790779078
-0.15387538753875388,-0.006243210294741175,0.00313037716080089,0.0031128320777797924,0.0019871583075821257,-0.012486419533321858,4.510118302050927e-07,2.872374908226614e-08,4.222880811228266e-07,-0.2677507750775078
-0.15385538553855388,-0.0062395338352843055,0.003128529045710593,0.0031110066634820743,0.001985756579620663,-0.012479069544476973,4.5084150010382826e-07,2.872252648823198e-08,4.221189736155963e-07,-0.2677107710771078
-0.15383538353835385,-0.0062355735966974635,0.003126533956589128,0.0031090399999462726,0.001983794302598705,-0.012471147553232864,4.506508554717401e-07,2.872000505462419e-08,4.219308504171159e-07,-0.2676707670767077
-0.15381538153815383,-0.006231991087204847,0.003124729524628833,0.0031072611482303447,0.0019820322651817246,-0.012463981760064025,4.5048768188205645e-07,2.87192288209867e-08,4.2176845306106975e-07,-0.2676307630763077
-0.1537953795379538,-0.006227891105353933,0.0031226664174255347,0.0031052249593748193,0.0019802808132488013,-0.012455782482154287,4.5028733925662676e-07,2.8716075587436908e-08,4.2157126366918987e-07,-0.2675907590759076
-0.15377537753775378,-0.006224080017119604,0.0031207463147495673,0.003103332200459441,0.001978386896510727,-0.012448158532328613,4.5010803323817874e-07,2.8714258239822547e-08,4.213937749983562e-07,-0.2675507550755076
-0.15375537553755375,-0.006220311962493952,0.003118850514795213,0.003101460928884414,0.0019767970158355566,-0.012440623406173579,4.499320281075579e-07,2.8712646609745812e-08,4.2121938149781205e-07,-0.2675107510751075
-0.15373537353735375,-0.006216420725181138,0.003116892670988136,0.003099528346551139,0.0019751609655580776,-0.012432841742720413,4.497473251417265e-07,2.871047239068068e-08,4.2103685275104583e-07,-0.2674707470747075
-0.15371537153715373,-0.006212572737851474,0.0031149559209922018,0.0030976172919234823,0.0019734597425110282,-0.012425145950767158,4.495659612936399e-07,2.8708505351398332e-08,4.2085745594224157e-07,-0.2674307430743075
-0.1536953695369537,-0.006208601120192725,0.0031129572530801397,0.0030956447509788987,0.001971746519716502,-0.012417203124251763,4.4937583666759564e-07,2.8705972153326562e-08,4.2066986451426907e-07,-0.2673907390739074
-0.15367536753675368,-0.006204708412212767,0.0031109973254785928,0.003093711563170176,0.0019699362063243186,-0.012409417300861536,4.491916469967216e-07,2.8703811219036903e-08,4.2048783577768473e-07,-0.2673507350735074
-0.15365536553655368,-0.006200933260373631,0.0031090967775924128,0.003091836634653733,0.00196821407426771,-0.012401866672619777,4.490160971485568e-07,2.87021978797196e-08,4.203138992688372e-07,-0.2673107310731074
-0.15363536353635365,-0.006196946047396068,0.0031070884615331806,0.0030898561194718788,0.0019663082231465077,-0.012393890628401127,4.488254173590086e-07,2.8699609698903213e-08,4.201258076601054e-07,-0.2672707270727073
-0.15361536153615363,-0.006193088757058263,0.0031051501025984862,0.0030879403357209068,0.001964955355431737,-0.012386179195377656,4.4864432976861496e-07,2.8697628944756234e-08,4.1994670082385875e-07,-0.2672307230723073
-0.1535953595359536,-0.006188959188435206,0.0031030689741271544,0.0030858887939388957,0.001962886098415719,-0.012377916956501256,4.4844369838121536e-07,2.869439052854835e-08,4.19749307852667e-07,-0.2671907190719072
-0.15357535753575358,-0.006185180502640719,0.0031011680020185395,0.003084012088337973,0.001961311056209843,-0.012370360592997232,4.4826867465171815e-07,2.8692784933860185e-08,4.1957588971785795e-07,-0.26715071507150717
-0.15355535553555355,-0.006181234450608031,0.003099181864882894,0.003082052079419695,0.001959574185929545,-0.01236246839491062,4.4808174976553066e-07,2.869041136452102e-08,4.193913384010096e-07,-0.2671107110711071
-0.15353535353535355,-0.006177239477835883,0.003097172172061846,0.003080067568739686,0.0019579588978913686,-0.012354479218637415,4.478914296444952e-07,2.8687813317025558e-08,4.1920361632746964e-07,-0.2670707070707071
-0.15351535153515353,-0.006173239989820445,0.0030951600001571933,0.0030780807681165534,0.001956321287663205,-0.012346480758094192,4.47700965465882e-07,2.868520052255481e-08,4.190157649433272e-07,-0.2670307030703071
-0.1534953495349535,-0.006169366221243422,0.0030932103671545974,0.0030761564978378786,0.001954642699989043,-0.012338733086235898,4.475197915206942e-07,2.8683176481389056e-08,4.1883661503930515e-07,-0.266990699069907
-0.15347534753475348,-0.006165238039557153,0.0030911322667321883,0.0030741056697516367,0.0019528235744428355,-0.012330475976040978,4.4732039292466945e-07,2.867997527549614e-08,4.1864041764917333e-07,-0.26695069506950697
-0.15345534553455348,-0.006161216827251792,0.0030891084524427015,0.0030721082384868037,0.0019510702037061373,-0.012322433518181297,4.471289541404261e-07,2.8677278830785137e-08,4.1845167530964097e-07,-0.266910691069107
-0.15343534353435345,-0.006157255151990171,0.003087114921754619,0.0030701399564219134,0.0019494259702465579,-0.012314510030166703,4.4694194902085165e-07,2.867486056866194e-08,4.1826708845218973e-07,-0.2668706870687069
-0.15341534153415343,-0.006153023947732095,0.0030849868368960642,0.0030680379373693167,0.0019477710317836196,-0.012306048721997476,4.467356365755716e-07,2.867119572227375e-08,4.1806444085329785e-07,-0.2668306830683069
-0.1533953395339534,-0.0061491961901936065,0.0030830609579624024,0.0030661363114461437,0.0019461945878792065,-0.012298393459602153,4.465587154459647e-07,2.8669410924198134e-08,4.178893045217666e-07,-0.2667906790679068
-0.15337533753375338,-0.006145228187094176,0.0030810630545659023,0.0030641651034668538,0.0019443795163550626,-0.012290456345126932,4.4637186764185826e-07,2.8666982187012082e-08,4.177048854548462e-07,-0.26675067506750677
-0.15335533553355335,-0.006141237735278082,0.003079055612502657,0.0030621825063632535,0.0019427822677174494,-0.012282475854143993,4.4618349604830197e-07,2.8664449968071532e-08,4.175190460802304e-07,-0.2667106710671067
-0.15333533353335335,-0.006137192946582104,0.00307702155750178,0.0030601729817332224,0.0019412363822037845,-0.012274387485817106,4.459913868177127e-07,2.866167082866987e-08,4.173297159890428e-07,-0.2666706670667067
-0.15331533153315333,-0.0061331317814392605,0.003074976836344945,0.0030581552536801393,0.0019394096847180481,-0.012266263871464345,4.4579830931018033e-07,2.8658820824477374e-08,4.1713948848570297e-07,-0.2666306630663067
-0.1532953295329533,-0.006128980390258221,0.0030728874885568302,0.0030560924547882173,0.0019376603474085038,-0.012257960333603268,4.455988039199803e-07,2.865555271435452e-08,4.169432512056258e-07,-0.2665906590659066
-0.15327532753275327,-0.006124742835325492,0.003070755341255449,0.0030539869260439723,0.0019359278309943645,-0.012249485102624913,4.4539325550154906e-07,2.8651885587177206e-08,4.1674136991437186e-07,-0.26655065506550657
-0.15325532553255328,-0.006120635914427908,0.003068688161349087,0.0030519462443512335,0.0019341655430619913,-0.012241270320128228,4.451973439208154e-07,2.8648833149847104e-08,4.165485107709683e-07,-0.2665106510651066
