slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.19808080808080808,-0.16213131313131313,0.013978509326539544,93.86093647756148,-0.005327029301286895,0.0027161690379138292,0.0026108611399422443,-81444562.19221471,-243460.7803251971,0.31336868686868685
0.19827272727272727,-0.16213131313131313,0.013719024703944363,93.02547745583637,-0.005374871224399752,0.0027395766551627787,0.002635295388078829,-81446697.82835896,-243477.8450202391,0.31336868686868685
0.19846464646464648,-0.16213131313131313,0.013466849821537834,92.21951426748949,-0.005421845612128495,0.0027625526739036843,0.0026592936152223245,-81444196.72542083,-243481.46990346495,0.31336868686868685
0.19865656565656567,-0.16213131313131313,0.013221760179884783,91.43146888398608,-0.005468576274901021,0.0027854153513082736,0.0026831617653528816,-81446355.99593946,-243499.43982789668,0.31336868686868685
0.19884848484848486,-0.16213131313131313,0.012983593545735077,90.66918051246833,-0.0055145518900072965,0.002807904966040553,0.0027066491130138814,-81445397.06790121,-243508.49162716977,0.31336868686868685
0.19904040404040405,-0.16213131313131313,0.012751552895490244,89.92803484197859,-0.00556000117661451,0.0028301337314680097,0.0027298679003542325,-81444640.52488899,-243518.54402277927,0.31336868686868685
0.19923232323232323,-0.16213131313131313,0.012526141998150568,89.20649279040073,-0.0056049721616399095,0.0028521321357075635,0.0027528420722469082,-81444673.72374378,-243531.3450228497,0.31336868686868685
0.19942424242424245,-0.16213131313131313,0.012306363367923965,88.50504090749219,-0.0056493954579659444,0.0028738585466285826,0.002775537451196408,-81444374.59585111,-243543.53144129264,0.31336868686868685
0.19961616161616164,-0.16213131313131313,0.012092527069229808,87.81963416941691,-0.005693487374376027,0.0028954272809613713,0.0027980605861086527,-81446745.37836498,-243564.07316978113,0.31336868686868685
0.19980808080808082,-0.16213131313131313,0.011884250377803217,87.15782846311532,-0.0057367190724468,0.0029165679420302126,0.0028201516614669853,-81444118.81933975,-243570.0335517469,0.31336868686868685
0.2,-0.16213131313131313,0.011681315022647153,86.50819233682029,-0.00577979917980842,0.0029376406088026386,0.0028421590538487695,-81446495.79795095,-243591.3128470488,0.31336868686868685
0.181,-0.16192929292929292,2.4507837828759946,215.53881246356227,0.0023197675142926366,-0.001029268248604609,-0.0012904998667659928,-81395308.49019603,-245468.25715232582,0.31357070707070706
0.18119191919191918,-0.16192929292929292,2.4509308833111687,229.84698279783572,0.002175359913021341,-0.0009584202495354077,-0.0012169404247983628,-81396286.76042657,-245391.96557706423,0.31357070707070706
0.18138383838383837,-0.16192929292929292,2.451105672997373,245.97362019257304,0.0020327387743987457,-0.000888452121035499,-0.0011442857163141973,-81395026.00053659,-245310.7662627152,0.31357070707070706
0.18157575757575756,-0.16192929292929292,2.451316507668497,264.26949436321826,0.0018920084583630425,-0.0008194118021478403,-0.0010725957584760692,-81396557.80021988,-245239.7990352773,0.31357070707070706
0.18176767676767677,-0.16192929292929292,2.4515739317172036,285.22359308880044,0.0017530104049347517,-0.0007512286472959318,-0.0010017822736021476,-81395299.2441041,-245162.214700009,0.31357070707070706
0.18195959595959596,-0.16192929292929292,2.451892076108136,309.43818889601386,0.0016158314930747875,-0.0006839355475136699,-0.0009318961344311205,-81396106.46601222,-245092.61749868703,0.31357070707070706
0.18215151515151515,-0.16192929292929292,2.4522922311670308,337.7538841303188,0.0014803685050023552,-0.0006174875634279431,-0.0008628796832099717,-81395159.4776611,-245019.4776798002,0.31357070707070706
0.18234343434343434,-0.16192929292929292,2.4528063903790733,371.2840929846774,0.0013466782992420656,-0.0005519093748347359,-0.0007947676807438242,-81396765.0895131,-244955.73569873557,0.31357070707070706
0.18253535353535352,-0.16192929292929292,2.4534822064835247,411.63220493384574,0.0012146770869414791,-0.000487162949546871,-0.0007275131288226877,-81397669.22766854,-244891.57045196817,0.31357070707070706
0.1827272727272727,-0.16192929292929292,2.4543962560122408,461.11647417658503,0.0010843245529931211,-0.0004232315332828307,-0.0006610933895114801,-81396272.19980153,-244822.14787530573,0.31357070707070706
0.18291919191919193,-0.16192929292929292,2.4556745077567115,523.2086431090206,0.0009556422934438313,-0.00036011787706513587,-0.0005955232403647148,-81395374.117526,-244755.86924583864,0.31357070707070706
0.1831111111111111,-0.16192929292929292,2.457544432061079,603.4101876852059,0.0008286242737454153,-0.0002978209527206843,-0.000530802232076466,-81396771.08687225,-244698.10912656985,0.31357070707070706
0.1833030303030303,-0.16192929292929292,2.460438043695462,711.0155362319229,0.0007032200644959685,-0.00023631731178497262,-0.0004669016521818836,-81398360.87634225,-244642.52067237996,0.31357070707070706
0.1834949494949495,-0.16192929292929292,2.4652726877581745,862.9833070368458,0.0005793852537958333,-0.0001755908446234855,-0.0004037948671902214,-81397021.24315327,-244579.69868483252,0.31357070707070706
0.18368686868686868,-0.16192929292929292,2.4742781010781196,1093.7471040355317,0.0004571438760125057,-0.00011564258069896027,-0.00034150167837054823,-81398407.87293057,-244526.61668691316,0.31357070707070706
0.18387878787878786,-0.16192929292929292,2.4941358197262304,1486.141190828377,0.0003364423049815324,-5.6452995824685104e-05,-0.0002799882759167982,-81397550.13515258,-244468.31757327967,0.31357070707070706
0.18407070707070708,-0.16192929292929292,2.5406736371244194,2280.368433641357,0.00021728301448267762,1.9802595296880554e-06,-0.0002192623542358607,-81399326.03771189,-244419.43091953947,0.31357070707070706
0.18426262626262627,-0.16192929292929292,2.2153373657640705,3138.802737287662,9.962727372253566e-05,5.966882941876861e-05,-0.00015929671192171924,-81398023.95844825,-244362.78278141134,0.31357070707070706
0.18445454545454545,-0.16192929292929292,1.6826804450553656,4287.158082685683,-1.6532868763158293e-05,0.0001166270606454134,-0.00010009482367334677,-81399283.07443637,-244315.2828493766,0.31357070707070706
0.18464646464646464,-0.16192929292929292,0.9257052146889705,2892.5175197139824,-0.00013122064929319,0.00017286026383089848,-4.1638686907541356e-05,-81398551.08510983,-244263.24421676638,0.31357070707070706
0.18483838383838383,-0.16192929292929292,0.6140976045781495,2045.3193734909296,-0.0002444601148985093,0.00022838308846928612,1.6077995424357283e-05,-81400125.5838053,-244219.54299383407,0.31357070707070706
0.18503030303030302,-0.16192929292929292,0.4170626742523439,1403.4764066131945,-0.0003562584976304628,0.00028319239245178096,7.30655407519265e-05,-81399083.45072545,-244169.38646418662,0.31357070707070706
0.18522222222222223,-0.16192929292929292,0.3151469060112672,1071.4686988229744,-0.00046664947896216113,0.0003373137933238013,0.00012933510693735606,-81399852.15808848,-244126.03673076365,0.31357070707070706
0.18541414141414142,-0.16192929292929292,0.2528667600400193,868.6034472884081,-0.0005756361866928184,0.0003907445193540582,0.0001848926432839182,-81399187.70920728,-244079.74299459546,0.31357070707070706
0.1856060606060606,-0.16192929292929292,0.2108631734228786,731.7842527475075,-0.0006832610378484094,0.0004435070926831486,0.00023975485249994044,-81400621.32934028,-244041.07401668967,0.31357070707070706
0.1857979797979798,-0.16192929292929292,0.18062010192015335,633.3070839778832,-0.0007895066800830408,0.0004955870427636455,0.00029391908989317983,-81399634.6039199,-243996.46258266259,0.31357070707070706
0.18598989898989898,-0.16192929292929292,0.15780846081411226,559.0264755765309,-0.0008944115033722166,0.0005470113531487186,0.00034740118614839943,-81398930.84269215,-243953.99436231703,0.31357070707070706
0.18618181818181817,-0.16192929292929292,0.13998670943718677,500.99389920158274,-0.0009980156962359488,0.0005977974310980017,0.0004002191628669216,-81400249.97209026,-243918.8632173339,0.31357070707070706
0.18637373737373736,-0.16192929292929292,0.12567994514721004,454.4127341715673,-0.001100320812575828,0.0006479454367820381,0.00045237630486782976,-81401836.45293403,-243885.78722065574,0.31357070707070706
0.18656565656565657,-0.16192929292929292,0.11394107759949604,416.2164647680285,-0.0012012982183120524,0.000697435680628189,0.0005038620688990747,-81400516.66457617,-243845.2401379643,0.31357070707070706
0.18675757575757576,-0.16192929292929292,0.10413815646786452,384.3181038387045,-0.001301004844101783,0.0007463049933242871,0.0005547013351199226,-81399453.10261011,-243806.67925376215,0.31357070707070706
0.18694949494949495,-0.16192929292929292,0.09582639803991737,357.27661425395195,-0.001399475542487677,0.0007945658544201706,0.0006049103399365929,-81399632.5128185,-243773.04067308386,0.31357070707070706
0.18714141414141414,-0.16192929292929292,0.08869029972234989,334.0712607710361,-0.0014966870538871968,0.0008422056366477193,0.0006544806325459174,-81398638.82760951,-243737.06991189084,0.31357070707070706
0.18733333333333332,-0.16192929292929292,0.08249807130568555,313.92758452383407,-0.0015927243736937324,0.0008892733088821103,0.0007034503293177341,-81400186.47935122,-243709.8711067904,0.31357070707070706
0.1875252525252525,-0.16192929292929292,0.07707400240773543,296.29668513342233,-0.0016874976156453503,0.0009357168378976155,0.000751781117364958,-81398728.7665034,-243674.81893081983,0.31357070707070706
0.18771717171717173,-0.16192929292929292,0.07228287110607866,280.71821008671776,-0.0017811454540377358,0.0009816102430377782,0.0007995354691836543,-81400344.94073167,-243650.09557422865,0.31357070707070706
0.18790909090909091,-0.16192929292929292,0.06801987804456777,266.8713116507502,-0.0018735627868063376,0.001026894143265622,0.00084666745663875,-81399326.6086965,-243618.59581936922,0.31357070707070706
0.1881010101010101,-0.16192929292929292,0.0642038332253607,254.47531373645663,-0.0019648270258876,0.0010716147307547885,0.0008932125006488878,-81398603.03997362,-243589.07108281588,0.31357070707070706
0.1882929292929293,-0.16192929292929292,0.060766688926845676,243.30811362102958,-0.0020550073992460505,0.0011158044704906445,0.0009392031442203574,-81400264.15149413,-243567.7574559042,0.31357070707070706
0.18848484848484848,-0.16192929292929292,0.05765460747624587,233.20944153601945,-0.0021439961737722,0.001159403800865988,0.0009845910835863947,-81399346.71095957,-243539.78638447108,0.31357070707070706
0.18867676767676766,-0.16192929292929292,0.05482461974974583,224.02083965357392,-0.002231935857737677,0.0012024924278577487,0.001029442136220693,-81400807.08268514,-243519.97112406523,0.31357070707070706
0.18886868686868688,-0.16192929292929292,0.05223998678802023,215.63573893774847,-0.0023187249661498766,0.0012450145740565688,0.001073710656714244,-81400294.9024889,-243495.279837419,0.31357070707070706
0.18906060606060607,-0.16192929292929292,0.04986970080507085,207.94848069840464,-0.002404441224482301,0.0012870093957246809,0.0011174327947689466,-81400158.60898687,-243472.7222647826,0.31357070707070706
0.18925252525252526,-0.16192929292929292,0.04768774372909228,200.8783209208172,-0.0024890691663694287,0.00132846663610664,0.0011606021838235225,-81399382.43745883,-243449.24416626676,0.31357070707070706
0.18944444444444444,-0.16192929292929292,0.045673856403907566,194.35201875778893,-0.002572650865449916,0.0013694130901633628,0.0012032389148768363,-81398910.2637906,-243427.65294650936,0.31357070707070706
0.18963636363636363,-0.16192929292929292,0.04380837195050429,188.3052215500841,-0.002655263046591194,0.0014098846803562992,0.0012453794680407082,-81400631.80403396,-243413.58350185945,0.31357070707070706
0.18982828282828282,-0.16192929292929292,0.04207542231438907,182.6976713593362,-0.0027367619530356546,0.0014498044193693715,0.0012869571408375968,-81399665.70111942,-243392.4233530695,0.31357070707070706
0.19002020202020203,-0.16192929292929292,0.0404621024773975,177.4723737956736,-0.0028173400803263027,0.0014892768539525036,0.0013280628674987582,-81401407.71510154,-243380.2915901013,0.31357070707070706
0.19021212121212122,-0.16192929292929292,0.038956565763291665,172.60227598303118,-0.0028968325495232206,0.0015282143634358647,0.0013686194469115787,-81400622.4981104,-243361.51955687592,0.31357070707070706
0.1904040404040404,-0.16192929292929292,0.03754730634656799,168.048213392901,-0.002975336708861853,0.0015666633018582843,0.0014086731907971828,-81399811.7622512,-243343.57278872223,0.31357070707070706
0.1905959595959596,-0.16192929292929292,0.03622638856451896,163.77518008539286,-0.0030529657711061975,0.0016046873120565408,0.0014482782275437867,-81401643.82872878,-243334.41299642963,0.31357070707070706
0.19078787878787878,-0.16192929292929292,0.034985826434529875,159.76742029143884,-0.003129548571157187,0.001642195910200428,0.0014873538891102545,-81401134.3428105,-243319.12541487959,0.31357070707070706
0.19097979797979797,-0.16192929292929292,0.033817881753481695,155.99267675464668,-0.0032052780982259887,0.00167928696986408,0.0015259922786041713,-81403026.29669009,-243311.8735901535,0.31357070707070706
0.1911717171717172,-0.16192929292929292,0.032716379936562956,152.44106616640494,-0.003279956301547232,0.0017158563414838568,0.0015640994931671592,-81401926.46041657,-243296.52287471338,0.31357070707070706
0.19136363636363637,-0.16192929292929292,0.03167682393973036,149.08843993066787,-0.0033537133612193126,0.0017519768785021483,0.00160173791812257,-81400892.2490426,-243282.1983537257,0.31357070707070706
0.19155555555555556,-0.16192929292929292,0.030693152155164636,145.9135995941685,-0.0034266846858424516,0.0017877135367321273,0.0016389725583623171,-81402841.5290676,-243277.60635193298,0.31357070707070706
0.19174747474747475,-0.16192929292929292,0.029761016607849706,142.91273072144062,-0.0034986386650323054,0.0018229454046156945,0.001675693184462812,-81401918.98021391,-243265.23392332866,0.31357070707070706
0.19193939393939394,-0.16192929292929292,0.02887737054322302,140.06688617044793,-0.003569722427270633,0.0018577534276538188,0.0017119703578163392,-81401378.1774171,-243254.79134001365,0.31357070707070706
0.19213131313131313,-0.16192929292929292,0.02803770474113036,137.3611256512551,-0.0036400393726777613,0.0018921865240209002,0.001747854222467593,-81403245.5171843,-243252.32062065403,0.31357070707070706
0.19232323232323234,-0.16192929292929292,0.027238783192752847,134.7947821705449,-0.0037093426377856342,0.0019261157158858566,0.001783226434399765,-81401711.31551689,-243240.4477642747,0.31357070707070706
0.19251515151515153,-0.16192929292929292,0.02647867972879379,132.35089539416387,-0.003777835582458061,0.0019596517557971538,0.0018181850054930226,-81401095.84061657,-243232.06997795234,0.31357070707070706
0.19270707070707072,-0.16192929292929292,0.025753735536253097,130.01851996428587,-0.0038456054189398847,0.001992834226651752,0.001852772346935927,-81402955.40027009,-243231.82450816382,0.31357070707070706
0.1928989898989899,-0.16192929292929292,0.025061573780818067,127.7987022051846,-0.003912403029695866,0.002025533793332812,0.0018868687715889454,-81401746.10812762,-243223.13347897475,0.31357070707070706
0.1930909090909091,-0.16192929292929292,0.024400870326959194,125.67781240772142,-0.0039784264168136185,0.002057857626660109,0.001920569921773696,-81401446.52868634,-243217.87243923,0.31357070707070706
0.19328282828282828,-0.16192929292929292,0.023768778612740387,123.64757475082077,-0.004043750460895723,0.0020898393117967373,0.0019539121618601385,-81403299.65998122,-243219.74281775413,0.31357070707070706
0.19347474747474747,-0.16192929292929292,0.023163472465446346,121.7091030120159,-0.004108156342488151,0.0021213656701455363,0.0019867902865480236,-81402655.10418612,-243214.8377931419,0.31357070707070706
0.19366666666666668,-0.16192929292929292,0.02258402295434126,119.85247394149492,-0.0041717948469110755,0.0021525186902522364,0.002019277271718467,-81402362.36408524,-243211.65925294632,0.31357070707070706
0.19385858585858587,-0.16192929292929292,0.022028155015167878,118.07031738076411,-0.004234764041672695,0.0021833443525416385,0.002051420799775272,-81404089.28468828,-243215.17844707388,0.31357070707070706
0.19405050505050506,-0.16192929292929292,0.021494411840230234,116.36453548637832,-0.0042968419512308675,0.002213727855490788,0.002083113791294,-81403347.33237709,-243211.9730718844,0.31357070707070706
0.19424242424242424,-0.16192929292929292,0.020982211611029995,114.72656256330704,-0.0043581880409504226,0.002243755577080009,0.0021144336328629,-81403028.09826195,-243210.67087261335,0.31357070707070706
0.19443434343434343,-0.16192929292929292,0.0204894050940771,113.15364076553625,-0.004418770902384128,0.0022734053404462884,0.0021453652912690746,-81402351.07544109,-243208.92858371264,0.31357070707070706
0.19462626262626262,-0.16192929292929292,0.02001558510360773,111.63784056454291,-0.004478768278543904,0.002302772674966036,0.0021759952630908685,-81404378.60322447,-243215.88431541005,0.31357070707070706
0.19481818181818183,-0.16192929292929292,0.019559669172919694,110.18288514789413,-0.004537909282271491,0.002331718011486572,0.0022061924096172802,-81403970.8242202,-243216.17049305644,0.31357070707070706
0.19501010101010102,-0.16192929292929292,0.019120047011791503,108.78268039740473,-0.00459632011703115,0.0023603017103930313,0.00223601799673534,-81403284.46118365,-243216.2197832893,0.31357070707070706
0.1952020202020202,-0.16192929292929292,0.018696511077660086,107.4303162048159,-0.004654179938998526,0.0023886200188769635,0.002265559500859604,-81405296.0764406,-243224.91475424194,0.31357070707070706
0.1953939393939394,-0.16192929292929292,0.018288191341760084,106.1298162943541,-0.004711210851604197,0.0024165299551199837,0.0022946819856273226,-81404943.05231011,-243227.1186094735,0.31357070707070706
0.19558585858585859,-0.16192929292929292,0.017893673128132944,104.87589594381434,-0.00476753993756146,0.0024440921870692023,0.0023234473233268993,-81404321.60984115,-243229.08384450892,0.31357070707070706
0.19577777777777777,-0.16192929292929292,0.017513164395877072,103.66588439997625,-0.004823186806823587,0.0024713229066612996,0.0023518653286811464,-81403616.04575694,-243231.3505786835,0.31357070707070706
0.195969696969697,-0.16192929292929292,0.01714526707344995,102.49438159918726,-0.004878315397207983,0.002498300905845241,0.0023800160547142735,-81405414.14089914,-243241.64088719158,0.31357070707070706
0.19616161616161618,-0.16192929292929292,0.016789333618218934,101.36551347568046,-0.004932644021129556,0.002524881687886449,0.002407762451734241,-81404836.7217876,-243245.36566009454,0.31357070707070706
0.19635353535353536,-0.16192929292929292,0.016445429215462007,100.27427945885994,-0.004986322804536397,0.0025511464614424995,0.002435177811582756,-81404267.65731597,-243249.637721973,0.31357070707070706
0.19654545454545455,-0.16192929292929292,0.016112194133822262,99.21891531840413,-0.005039361695740291,0.0025770944923806383,0.0024622671761780346,-81403727.38117406,-243254.5082600816,0.31357070707070706
0.19673737373737374,-0.16192929292929292,0.015789579051489148,98.19695731712254,-0.00509180800593384,0.002602753079891329,0.0024890538379096494,-81403833.11267585,-243261.8118698914,0.31357070707070706
0.19692929292929293,-0.16192929292929292,0.015477403714402182,97.20783627534051,-0.0051436180377600615,0.0026281018906786358,0.0025155165569770155,-81403740.39039192,-243269.0155031927,0.31357070707070706
0.19712121212121214,-0.16192929292929292,0.015174418190792674,96.25042193193227,-0.005194782969516726,0.0026531306160570978,0.0025416512592140172,-81403185.63815093,-243275.32182684942,0.31357070707070706
0.19731313131313133,-0.16192929292929292,0.014881048913104194,95.32211074656135,-0.005245372438731105,0.002677880889905282,0.002567492125571613,-81403134.88121623,-243283.6083500499,0.31357070707070706
0.19750505050505052,-0.16192929292929292,0.014596023688539517,94.42278673802603,-0.005295332435537564,0.0027023185855057363,0.002593012891201507,-81402618.62643476,-243290.9683820361,0.31357070707070706
0.1976969696969697,-0.16192929292929292,0.014319614243343359,93.54752078904185,-0.00534487755009927,0.002726557845601718,0.002618318769511907,-81404795.46528925,-243306.83310064347,0.31357070707070706
0.1978888888888889,-0.16192929292929292,0.014051447905292176,92.70089330170639,-0.005393690992084005,0.0027504368202073692,0.0026432547509529503,-81404691.91691397,-243316.3288418993,0.31357070707070706
0.19808080808080808,-0.16192929292929292,0.01379058471546092,91.87966089270849,-0.005441901224557066,0.002774016428961801,0.0026678839439613355,-81404173.6609195,-243325.02248186662,0.31357070707070706
0.19827272727272727,-0.16192929292929292,0.01353747410711265,91.08190729469038,-0.005489564177964007,0.0027973308797690777,0.002692233835171587,-81403967.14566351,-243335.07657776558,0.31357070707070706
0.19846464646464648,-0.16192929292929292,0.01329115613564477,90.30853100695944,-0.005536575574761199,0.0028203219237354915,0.0027162534967613006,-81402419.11593094,-243341.54031693577,0.31357070707070706
0.19865656565656567,-0.16192929292929292,0.013051744909400096,89.55291212113978,-0.005583291441568994,0.0028431737036846982,0.0027401175633832153,-81404643.87032248,-243359.69367311525,0.31357070707070706
0.19884848484848486,-0.16192929292929292,0.01281902405481764,88.82091170235277,-0.0056293043619243255,0.0028656791650689684,0.0027636264200774363,-81404550.39464088,-243371.31979869315,0.31357070707070706
0.19904040404040405,-0.16192929292929292,0.012592205752466794,88.10945426393013,-0.005674760076125496,0.002887908143236473,0.0027868516290361356,-81404181.5068692,-243382.51694215904,0.31357070707070706
0.19923232323232323,-0.16192929292929292,0.01237177927357174,87.41706463155325,-0.005719706440702965,0.0029098907784543826,0.002809816861089054,-81404121.40601344,-243395.0233343135,0.31357070707070706
0.19942424242424245,-0.16192929292929292,0.012156788428151065,86.7437250632891,-0.005764105794430846,0.002931601905718395,0.002832503698086075,-81403731.24143665,-243406.92074112786,0.31357070707070706
0.19961616161616164,-0.16192929292929292,0.011947719502233873,86.0878186692257,-0.0058080219717631665,0.002953079646065504,0.002854943665445253,-81403813.85694835,-243420.60155138778,0.31357070707070706
0.19980808080808082,-0.16192929292929292,0.011743641071123382,85.4500100268613,-0.005851374560243594,0.0029742769689562465,0.0028770972438623144,-81403145.1403543,-243432.39748882668,0.31357070707070706
0.2,-0.16192929292929292,0.011544959555637956,84.8262192124252,-0.00589440392670626,0.0029953210474822356,0.0028990828883399544,-81404965.40344226,-243451.99071794382,0.31357070707070706
0.181,-0.16172727272727272,2.45095712724748,227.92291774872402,0.002193723980159046,-0.0009653246126823944,-0.0012283996281508003,-81352851.1675252,-245317.2360457242,0.31377272727272726
0.18119191919191918,-0.16172727272727272,2.451136098829744,243.95493406530488,0.00204955868778664,-0.0008946058368159981,-0.0011549532236463378,-81354057.65684393,-245241.85776847514,0.31377272727272726
0.18138383838383837,-0.16172727272727272,2.4513517162899263,262.1598092940434,0.001907233408346587,-0.0008247917274601946,-0.001082442088184754,-81355365.4694256,-245168.6203874385,0.31377272727272726
0.18157575757575756,-0.16172727272727272,2.4516145348507195,283.01751831146026,0.0017666756426272245,-0.0007558481741831713,-0.0010108263657726546,-81354573.80869277,-245090.86737767202,0.31377272727272726
0.18176767676767677,-0.16172727272727272,2.451940761703706,307.14311612702426,0.0016279054284094596,-0.0006877872404729146,-0.0009401185392921008,-81353336.58277993,-245013.55987882163,0.31377272727272726
0.18195959595959596,-0.16172727272727272,2.452351368550664,335.3552457274927,0.0014909560775128172,-0.0006206166771498545,-0.0008703397477962671,-81354644.85718936,-244945.67904509057,0.31377272727272726
0.18215151515151515,-0.16172727272727272,2.452879167358672,368.80110916218314,0.0013557440096822193,-0.0005543009813067101,-0.0008014436004410985,-81355648.23677361,-244878.61342526745,0.31377272727272726
0.18234343434343434,-0.16172727272727272,2.4535737239995803,409.0780848994114,0.0012222602224203072,-0.0004888341829563103,-0.0007334266699723369,-81357172.51590319,-244814.82395055675,0.31377272727272726
0.18253535353535352,-0.16172727272727272,2.45451417969791,458.5437160205734,0.0010904083575760948,-0.0004241762880106137,-0.0006662325045825312,-81353908.05565129,-244738.3117505301,0.31377272727272726
0.1827272727272727,-0.16172727272727272,2.455833366091458,520.6709666015786,0.0009602991247573411,-0.00036036906952219283,-0.0005999305410926414,-81355184.0944125,-244677.12190554416,0.31377272727272726
0.18291919191919193,-0.16172727272727272,2.457767302199309,601.0759527552459,0.000831841422063162,-0.00029737386362427287,-0.0005344679733352287,-81356381.78079933,-244617.33191525552,0.31377272727272726
0.1831111111111111,-0.16172727272727272,2.460770445825989,709.2020749536523,0.0007050174185358749,-0.00023518157634327963,-0.00046983636079200863,-81357912.35775791,-244560.15455102228,0.31377272727272726
0.1833030303030303,-0.16172727272727272,2.4658108598773025,862.415615077006,0.0005797666993601625,-0.00017376938016155918,-0.000405997656321766,-81354526.4202218,-244489.79006543284,0.31377272727272726
0.1834949494949495,-0.16172727272727272,2.4752674023849597,1096.1464523325537,0.0004561433199425924,-0.00011315091041552705,-0.0003429926249904902,-81355669.6641966,-244434.60568918174,0.31377272727272726
0.18368686868686868,-0.16172727272727272,2.496360536032113,1496.6105321667999,0.0003340881616245017,-5.330326715835554e-05,-0.00028078507973883227,-81357065.67041774,-244381.72333332908,0.31377272727272726
0.18387878787878786,-0.16172727272727272,2.5237942947202012,2279.337216961267,0.00021357727789747538,5.784767850514072e-06,-0.0002193619800603397,-81357913.88745108,-244328.71577728813,0.31377272727272726
0.18407070707070708,-0.16172727272727272,2.1923535828211524,3150.4571427637734,9.458856136487781e-05,6.411867419942041e-05,-0.0001587070172519578,-81354643.92293617,-244264.84196312286,0.31377272727272726
0.18426262626262627,-0.16172727272727272,1.6219294611980766,4108.029999605764,-2.288286940335671e-05,0.0001217129216684043,-9.882988987408581e-05,-81356011.7117243,-244216.37157313104,0.31377272727272726
0.18445454545454545,-0.16172727272727272,0.9062244702474669,2799.9105303325305,-0.00013886914980984488,0.00017857721437408713,-3.9707905270969235e-05,-81357424.78154337,-244169.49103609176,0.31377272727272726
0.18464646464646464,-0.16172727272727272,0.6029141705914735,1973.2673416949322,-0.00025338649299100346,0.00023471852579959318,1.8668685344724878e-05,-81357740.39628802,-244120.75003758603,0.31377272727272726
0.18483838383838383,-0.16172727272727272,0.41262018177621596,1364.4831673697145,-0.00036643867792290896,0.00029013431389657285,7.630523190216287e-05,-81354505.16700192,-244062.76919897427,0.31377272727272726
0.18503030303030302,-0.16172727272727272,0.31303549360479704,1045.8514056431038,-0.0004780789940261043,0.0003448624470188122,0.00013321733505300415,-81356000.67796952,-244020.37354353094,0.31377272727272726
0.18522222222222223,-0.16172727272727272,0.2517850037791926,849.8993101977752,-0.0005883047561685006,0.00039889372780166354,0.00018941148382389805,-81356555.50223914,-243976.52649478146,0.31377272727272726
0.18541414141414142,-0.16172727272727272,0.21030812029397725,717.2086304955471,-0.0006971470247104095,0.0004522466453806828,0.00024490076179417564,-81358062.36452432,-243936.8841953388,0.31377272727272726
0.1856060606060606,-0.16172727272727272,0.18036051468720024,621.4488979234404,-0.0008045711683921097,0.0005048960944229464,0.0002996755055468814,-81354776.8858401,-243884.2045772375,0.31377272727272726
0.1857979797979798,-0.16172727272727272,0.1577222698264926,549.0375124362278,-0.0009106843747890281,0.0005569078277964934,0.0003537769704655691,-81356321.39044878,-243847.31575432135,0.31377272727272726
0.18598989898989898,-0.16172727272727272,0.14000868417553924,492.386359493642,-0.0010154625309301835,0.000608263368402362,0.00040719957355905834,-81357815.83259526,-243811.56627363368,0.31377272727272726
0.18618181818181817,-0.16172727272727272,0.12577055067753237,446.8608433456538,-0.0011189164610488633,0.0006589671665402363,0.0004599495029957712,-81358777.8544103,-243775.4915510756,0.31377272727272726
0.18637373737373736,-0.16172727272727272,0.11407685640437722,409.4985204062956,-0.001221005482345855,0.0007089947111431627,0.0005120110719187831,-81355469.43753216,-243727.87469365037,0.31377272727272726
0.18656565656565657,-0.16172727272727272,0.10430158946933346,378.2496344411489,-0.0013218782417029618,0.000758430863655235,0.0005634475805602612,-81356947.63594523,-243695.83175969255,0.31377272727272726
0.18675757575757576,-0.16172727272727272,0.09600877309484918,351.74430804568993,-0.0014214868960954474,0.0008072462107087119,0.000614241113748415,-81358488.79063316,-243665.19059222695,0.31377272727272726
0.18694949494949495,-0.16172727272727272,0.08888494345311784,328.98091855562564,-0.001519844840443041,0.0008554465574874826,0.0006643985767660343,-81359893.56358609,-243635.33558529805,0.31377272727272726
0.18714141414141414,-0.16172727272727272,0.08269926812466695,309.2377422541175,-0.0016168787734507917,0.0009029901411210517,0.0007138890113227436,-81356671.53971253,-243592.80391359987,0.31377272727272726
0.18733333333333332,-0.16172727272727272,0.0772782192212794,291.9229575230801,-0.0017127804180061823,0.0009499835575965676,0.0007627973727915016,-81357922.30764547,-243564.824615741,0.31377272727272726
0.1875252525252525,-0.16172727272727272,0.07248816350589077,276.62610450252276,-0.00180749365939617,0.0009963935541534852,0.0008111006119788655,-81359686.56686594,-243539.52314041686,0.31377272727272726
0.18771717171717173,-0.16172727272727272,0.06822511522281663,263.0327226863526,-0.0019009039003685668,0.0010421564675340278,0.0008587479766524186,-81356301.22391579,-243499.93164492765,0.31377272727272726
0.18790909090909091,-0.16172727272727272,0.06440677245879348,250.84555392791128,-0.0019932581109675385,0.0010874072036095583,0.0009058514258686312,-81357919.63892822,-243476.42364795873,0.31377272727272726
0.1881010101010101,-0.16172727272727272,0.060967084978918264,239.87031172736474,-0.002084459429044838,0.0011320915383485897,0.0009523684490977402,-81359492.67049325,-243453.86816189182,0.31377272727272726
