slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.18715121512151217,-0.0025822465462255195,0.0013668295315103496,0.0012153893680404426,0.041469459403296396,193.6308821308576,2.8952043029418256e-06,1.67393781847706e-07,39.62569756975697
-0.18714321432143216,-0.0025830130674222573,0.001367239185232183,0.0012157652638804528,0.041466393834770986,193.57270795139505,2.8958417951284944e-06,1.6739070660866796e-07,39.62571357135714
-0.18713521352135215,-0.0025845034594311755,0.0013680092676937594,0.0012164783130317325,0.041458085806955196,193.46135294707165,2.8972871893051625e-06,1.6743497600446144e-07,39.6257295729573
-0.18712721272127214,-0.002587005337716164,0.0013693042651943266,0.001217658957963108,0.041449249311606845,193.27523703220086,2.8998579743499006e-06,1.675441324694427e-07,39.625745574557456
-0.18711921192119213,-0.002588129663635641,0.0013699073369461967,0.0012182176863866356,0.04144335660756554,193.18987578365474,2.900933063715969e-06,1.675667123578683e-07,39.625761576157615
-0.18711121112111212,-0.002589705629802097,0.0013707397823183864,0.001218986414760037,0.04143553422407105,193.07137026307424,2.9025111464033763e-06,1.6761852886823352e-07,39.62577757775777
-0.1871032103210321,-0.0025911465123442667,0.0013714816599592616,0.001219667516381584,0.04142907778812199,192.96467435915972,2.903889855794589e-06,1.676587166049169e-07,39.62579357935794
-0.1870952095209521,-0.0025933717852382188,0.0013726304030581282,0.001220721087217047,0.041419479045266154,192.799952278352,2.906145325092264e-06,1.6774954138902543e-07,39.6258095809581
-0.1870872087208721,-0.002595282752707817,0.0013736100948844587,0.0012216173216870185,0.04141172195203266,192.65928923877837,2.9080375012304717e-06,1.67819305642834e-07,39.62582558255826
-0.18707920792079208,-0.0025965434799957166,0.0013742795620386161,0.001222240621710169,0.04140418514111544,192.5645562525112,2.9092618689255423e-06,1.6785056779320025e-07,39.625841584158415
-0.18707120712071207,-0.0025974318002681684,0.001374750059779828,0.0012226745508985282,0.04139997966123003,192.49810214057405,2.910042749657656e-06,1.67855911137999e-07,39.625857585758574
-0.18706320632063206,-0.0025984705206525405,0.0013753011104817858,0.0012231839383827214,0.04139476802289366,192.4203481487393,2.9109954555573895e-06,1.6787114779788742e-07,39.62587358735873
-0.18705520552055205,-0.0026013744634667546,0.001376794830213246,0.001224548138710091,0.04138376530961811,192.20724803818666,2.9139993301383356e-06,1.6800505306502453e-07,39.6258895889589
-0.18704720472047207,-0.002602402610449417,0.001377351365443591,0.001225064422405886,0.041378351711947745,192.12966206982995,2.914986385266529e-06,1.6802265539233511e-07,39.62590559055906
-0.18703920392039206,-0.0026037984514317714,0.0013780674354804123,0.00122571856135556,0.041372988105342616,192.02761086911246,2.916284582124187e-06,1.680576198930851e-07,39.625921592159216
-0.18703120312031205,-0.002605588910228107,0.0013789981355012415,0.0012265772729944668,0.04136409449419267,191.89569524932853,2.918080546867536e-06,1.681218795910439e-07,39.625937593759375
-0.18702320232023203,-0.00260723004259944,0.00137987039111942,0.0012273754602927234,0.04135814581058171,191.7738273847275,2.919725694598467e-06,1.6817694293829052e-07,39.62595359535953
-0.18701520152015202,-0.002609574868785103,0.0013810650541448144,0.0012284716882624558,0.04134765721349702,191.6034901141992,2.9220961867028776e-06,1.6827436567792516e-07,39.6259695969597
-0.18700720072007201,-0.0026106638751741684,0.0013816436079208128,0.001229009350477872,0.04134148397335476,191.522566408926,2.9231112315400667e-06,1.682931278628732e-07,39.62598559855986
-0.186999199919992,-0.002612630974113017,0.0013826455967669293,0.0012299237851343126,0.04133405693064824,191.38022120988907,2.9250494198903423e-06,1.6836527036117438e-07,39.626001600160016
-0.186991199119912,-0.0026145249880045185,0.0013836528009738558,0.0012308510807945705,0.041325722279267535,191.240099243021,2.927003628963171e-06,1.684383967681766e-07,39.626017601760175
