slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
-0.030303030303030304,-0.006060606060606072,1.1809929886598463,0.010065366676486796,-26.623303657197823,49.67528914476933,-23.051985487053408,0.29393939393939394,-0.876689157097366
-0.026262626262626265,-0.006060606060606072,1.1515434878159145,0.010060072054674183,-27.85347449967408,49.70143327875944,-21.847958778110957,0.29393939393939394,-0.8572689961145946
-0.022222222222222227,-0.006060606060606072,1.1199687500224385,0.01005555307763872,-29.18425276224285,49.72376915985405,-20.539516396185576,0.29393939393939394,-0.8369528475045538
-0.018181818181818188,-0.006060606060606072,1.0862905116942712,0.010051725580062027,-30.619640816983832,49.74270298367408,-19.123062166207863,0.29393939393939394,-0.815741050107374
-0.01414141414141415,-0.006060606060606072,1.050591581100593,0.01004847243062633,-32.16251110573786,49.75880696771681,-17.59629586278311,0.29393939393939394,-0.7936519096049431
-0.01010101010101011,-0.006060606060606072,1.0130279514995615,0.010045733302655192,-33.81411020882025,49.77237449260226,-15.958264285263162,0.29393939393939394,-0.7707234446974277
-0.006060606060606072,-0.006060606060606072,0.9738440773265357,0.010043431870491145,-35.57395556929025,49.783779732158656,-14.209824163769827,0.29393939393939394,-0.7470160568157034
-0.002020202020202033,-0.006060606060606072,0.9333915443545722,0.010041486186898166,-37.439363286073785,49.79342606142339,-12.354062776521118,0.29393939393939394,-0.7226164572206986
0.0020202020202020055,-0.006060606060606072,0.8921498381979638,0.01003985971884914,-39.40466549186169,49.80149265069296,-10.396827158382322,0.29393939393939394,-0.6976428133702779
0.006060606060606044,-0.006060606060606072,0.8507453059851381,0.010038485258198296,-41.46079459358789,49.80831142798935,-8.347516833281599,0.29393939393939394,-0.6722504284107776
0.010101010101010083,-0.006060606060606072,0.8099609923176436,0.010037321879850989,-43.59440519660426,49.81408447171214,-6.219679276570076,0.29393939393939394,-0.646636474068243
0.014141414141414121,-0.006060606060606072,0.7707268096474645,0.010036328353964983,-45.78752086953472,49.8190157162298,-4.031494846809828,0.29393939393939394,-0.6210416544366283
0.01818181818181816,-0.006060606060606072,0.7340783398617463,0.010035489218656787,-48.017400739646476,49.823181422363525,-1.8057806820573354,0.29393939393939394,-0.5957465724060507
0.0222222222222222,-0.006060606060606072,0.6949900708282867,0.009948774619167124,-50.25744567947376,49.82684953129421,0.43059614815561176,0.29393939393939394,-0.5710612978018254
0.026262626262626265,-0.006060606060606072,0.6357458253458742,0.00952777981845945,-52.478122870946706,49.83008645799043,2.6480364128636396,0.29393939393939394,-0.5473081839114149
0.030303030303030304,-0.006060606060606072,0.5824764871025381,0.009149293344580594,-54.649029293291036,49.832978327877925,4.816050965216888,0.29393939393939394,-0.5247999085194975
0.03434343434343434,-0.006060606060606072,0.5349961150523336,0.008811970922493733,-56.74099522073708,49.83558097203624,6.905414249043318,0.29393939393939394,-0.5038162999292117
0.03838383838383838,-0.006060606060606072,0.4930239472970264,0.008513783476995655,-58.728296455560354,49.83804079088023,8.890255665748438,0.29393939393939394,-0.4845840789813136
0.04242424242424242,-0.006060606060606072,0.4562019479455055,0.00825219799298351,-60.589918035348674,49.84026629510932,10.749651738702848,0.29393939393939394,-0.4672629593851
0.04646464646464646,-0.006060606060606072,0.4241172589884065,0.008024261493513915,-62.31103016867985,49.842355617026406,12.468674550725847,0.29393939393939394,-0.45193990913302295
0.0505050505050505,-0.006060606060606072,0.39632595416980027,0.007826812381070443,-63.88296737593646,49.84435117173991,14.038616204835716,0.29393939393939394,-0.4386314526076965
0.05454545454545451,-0.006060606060606072,0.3723750188754357,0.007656646104401411,-65.3027439409369,49.84616570899819,15.456578231390857,0.29393939393939394,-0.4272923488045101
0.058585858585858575,-0.006060606060606072,0.3518205465248748,0.007510596694674093,-66.57260672169404,49.84788324072642,16.724723481022583,0.29393939393939394,-0.41782818966669344
0.06262626262626264,-0.006060606060606072,0.3342412791986643,0.007385675558391712,-67.6986141686513,49.84948697319446,17.849127194807263,0.29393939393939394,-0.41010943158079094
0.06666666666666665,-0.006060606060606072,0.31924752737383333,0.007279111225125054,-68.68970462674686,49.851009899296706,18.838694727703654,0.29393939393939394,-0.4039848659299274
0.07070707070707072,-0.006060606060606072,0.306486070989626,0.007188399879308536,-69.55650887486264,49.85242829898443,19.704080575548296,0.29393939393939394,-0.39929324556862306
0.07474747474747473,-0.006060606060606072,0.29564189776272504,0.007111307943764195,-70.31055383287642,49.85372566599105,20.456828166268288,0.29393939393939394,-0.39587246721482505
0.0787878787878788,-0.006060606060606072,0.2864376627846163,0.0070458603370399915,-70.96365469677538,49.85494887326422,21.10870582367825,0.29393939393939394,-0.39356623293233006
0.0828282828282828,-0.006060606060606072,0.27863165138841967,0.006990345992208682,-71.52721775954828,49.85606799200448,21.671149767745213,0.29393939393939394,-0.3922284411592478
0.08686868686868687,-0.006060606060606072,0.2720148704065202,0.006943281476153499,-72.01205967456438,49.857085718550806,22.154973956571432,0.29393939393939394,-0.39172571524257666
0.09090909090909088,-0.006060606060606072,0.26640773022613246,0.006903385180926117,-72.4282343941381,49.858054748789975,22.570179646177788,0.29393939393939394,-0.39193851438021354
0.09494949494949495,-0.006060606060606072,0.2616566363371434,0.006869571773845963,-72.7847406597476,49.8589435008638,22.92579715803929,0.29393939393939394,-0.392761236869564
0.09898989898989896,-0.006060606060606072,0.2576306946006386,0.006840910370369687,-73.08968732665625,49.85976823703412,23.22991908962196,0.29393939393939394,-0.394101657394293
0.10303030303030303,-0.006060606060606072,0.2542186494608304,0.006816612474616634,-73.3502163808094,49.86052335165401,23.489693029960865,0.29393939393939394,-0.3958799635449603
0.10707070707070704,-0.006060606060606072,0.2513261143285893,0.006796006725591887,-73.57261700722438,49.861221971618114,23.71139503546121,0.29393939393939394,-0.39802758524015536
0.1111111111111111,-0.006060606060606072,0.24887311401208623,0.006778527152344637,-73.76233638409374,49.86185430703557,23.900482077070507,0.29393939393939394,-0.4004859514809638
0.11515151515151512,-0.006060606060606072,0.24679193416358564,0.00676369160051497,-73.92412746317136,49.862433862236514,24.061693601511397,0.29393939393939394,-0.40320526228873044
0.11919191919191918,-0.006060606060606072,0.2450252582923352,0.006751091374143288,-74.06209933901577,49.86297654628209,24.199122793156505,0.29393939393939394,-0.40614332919196583
0.1232323232323232,-0.006060606060606072,0.24352456572476402,0.006740383493805555,-74.17975556756092,49.863473823548325,24.316281743384053,0.29393939393939394,-0.4092645134575079
0.12727272727272726,-0.006060606060606072,0.24224876093992825,0.0067312743363293365,-74.28013998759654,49.8639416591064,24.416198329245077,0.29393939393939394,-0.41253877464363115
0.13131313131313133,-0.006060606060606072,0.24116300500974855,0.0067235204818266335,-74.36580305661224,49.86435291057977,24.501450146443545,0.29393939393939394,-0.41594083158422873
0.13535353535353534,-0.006060606060606072,0.24023772096005325,0.0067169078050248856,-74.43901487309364,49.86473992444051,24.574274948818037,0.29393939393939394,-0.41944943105297894
0.1393939393939394,-0.006060606060606072,0.23944774776402145,0.006711255820125161,-74.50170480779572,49.86511795425265,24.63658685337451,0.29393939393939394,-0.42304671614639855
0.14343434343434341,-0.006060606060606072,0.2387716200363626,0.006706417589024967,-74.55545279791507,49.86544774486316,24.69000505255736,0.29393939393939394,-0.42671768439159896
0.14747474747474748,-0.006060606060606072,0.2381909532103124,0.006702256810674284,-74.60173701509675,49.865773359307276,24.735963656516383,0.29393939393939394,-0.4304497251880506
0.1515151515151515,-0.006060606060606072,0.2376899166671218,0.0066986647577348705,-74.64174101566941,49.86606854187919,24.775672474495412,0.29393939393939394,-0.43423222652064186
0.15555555555555556,-0.006060606060606072,0.2372547792826613,0.006695544778883268,-74.67652245108145,49.86632793526044,24.810194515074972,0.29393939393939394,-0.43805624140213284
0.15959595959595957,-0.006060606060606072,0.23687351413928345,0.006692808990820796,-74.7070476217284,49.86657090069299,24.840476720921508,0.29393939393939394,-0.4419142056143781
0.16363636363636364,-0.006060606060606072,0.2365354506966068,0.006690380781954479,-74.73416182050951,49.86680451572522,24.86735730495978,0.29393939393939394,-0.44579969921296386
0.16767676767676765,-0.006060606060606072,0.23623096403663024,0.006688196149288413,-74.75857299019901,49.866997147500065,24.89157584289459,0.29393939393939394,-0.44970724517749283
0.1717171717171717,-0.006060606060606072,0.2359511922790978,0.006686185495974919,-74.78105420542687,49.86719920421601,24.91385500060084,0.29393939393939394,-0.45363213976404115
0.17575757575757572,-0.006060606060606072,0.23568777398327725,0.00668429380836096,-74.8022176068324,49.86737883901663,24.934838767510893,0.29393939393939394,-0.4575703098446021
0.1797979797979798,-0.006060606060606072,0.23543259839716013,0.0066824611573144425,-74.82273195902212,49.86755412033215,24.955177838595617,0.29393939393939394,-0.46151819350215384
0.1838383838383838,-0.006060606060606072,0.23517756186464342,0.006680632280161694,-74.8432152875529,49.86770868644009,24.975506600778413,0.29393939393939394,-0.46547264079813666
0.18787878787878787,-0.006060606060606072,0.23491432474339427,0.00667874724381211,-74.86433933573397,49.86784854316576,24.99649079306297,0.29393939393939394,-0.4694308325612743
0.19191919191919193,-0.006060606060606072,0.23463406343327953,0.006676743719006336,-74.8868042627239,49.867971976894665,25.018832286548516,0.29393939393939394,-0.4733902155863681
0.19595959595959594,-0.006060606060606072,0.23432721319441335,0.006674548217484258,-74.91143725499398,49.86812139006151,25.043315865081134,0.29393939393939394,-0.4773484534242071
0.2,-0.006060606060606072,0.2339831982423301,0.006672092632904139,-74.93900752141298,49.86824544960685,25.070762071576105,0.29393939393939394,-0.4813033926047906
-0.2,-0.002020202020202033,1.8887888919617908,0.011771834961741818,2.559531295694896,39.91473050223226,-42.47426179673553,0.29797979797979796,-1.6517446770340922
-0.19595959595959597,-0.002020202020202033,1.886216707133366,0.011819512009044018,2.213943542362699,40.08898737520438,-42.30293091791504,0.29797979797979796,-1.6343543057768652
-0.19191919191919193,-0.002020202020202033,1.8833789700377261,0.01187352283965491,1.82577373513584,40.2847276517079,-42.110501385831576,0.29797979797979796,-1.616123315696322
-0.1878787878787879,-0.002020202020202033,1.8802744664738478,0.011934494393612879,1.391946436589805,40.50341867150834,-41.89536510793693,0.29797979797979796,-1.5970305387147166
-0.18383838383838386,-0.002020202020202033,1.876911123498188,0.012003026104799603,0.909823993472429,40.74633801384329,-41.65616200738703,0.29797979797979796,-1.5770725685541156
-0.17979797979797982,-0.002020202020202033,1.8733083804972823,0.012079692178151056,0.3774107838247147,41.014372435187994,-41.391783220596864,0.29797979797979796,-1.5562676888587446
-0.17575757575757578,-0.002020202020202033,1.8641524635961773,0.012104193629883199,-0.20642047919639595,41.30799748414844,-41.10157700315751,0.29797979797979796,-1.5346593067559
-0.1717171717171717,-0.002020202020202033,1.8438321042008996,0.012011426031467522,-0.841705907688592,41.627030687093246,-40.78532477813101,0.29797979797979796,-1.512318420026257
-0.1676767676767677,-0.002020202020202033,1.8222823590196393,0.01191308077525232,-1.5271870963526197,41.97067152001862,-40.44348442206039,0.29797979797979796,-1.4893446262574939
-0.16363636363636364,-0.002020202020202033,1.7996603657727384,0.011809892600942788,-2.260159181908378,42.3373875532043,-40.07722836996911,0.29797979797979796,-1.465865242799664
-0.15959595959595962,-0.002020202020202033,1.776164108323191,0.011702825940030723,-3.036382211878532,42.72472328999974,-39.688341078318814,0.29797979797979796,-1.4420322570206558
-0.15555555555555556,-0.002020202020202033,1.7520260469105087,0.011592992459053254,-3.8501056540533085,43.1295027376431,-39.27939708355302,0.29797979797979796,-1.4180170651690176
-0.15151515151515152,-0.002020202020202033,1.7275035397222214,0.011481651088673165,-4.694191338047162,43.54774379996207,-38.853552460156536,0.29797979797979796,-1.394003253082087
-0.14747474747474748,-0.002020202020202033,1.7028667420178143,0.011370092249636336,-5.560387119477724,43.975017003545766,-38.41462988237204,0.29797979797979796,-1.3701779697009888
-0.14343434343434344,-0.002020202020202033,1.6783850689016568,0.011259663324050914,-6.439652704838878,44.406301113478484,-37.966648407894475,0.29797979797979796,-1.3467226810238728
-0.1393939393939394,-0.002020202020202033,1.654313546452237,0.011151621052178188,-7.322635509930407,44.836530730940744,-37.513895219971374,0.29797979797979796,-1.3238042101542502
-0.13535353535353536,-0.002020202020202033,1.6308803920747648,0.01104715645467512,-8.200104747180433,45.260515867322546,-37.06041111912503,0.29797979797979796,-1.3015669357509816
-0.13131313131313133,-0.002020202020202033,1.6082769554448428,0.010947254569143904,-9.063482466085432,45.67355192519144,-36.6100694587254,0.29797979797979796,-1.2801268437040034
-0.1272727272727273,-0.002020202020202033,1.586650766053266,0.010852757416589691,-9.905198211762269,46.071240773993885,-36.16604256196412,0.29797979797979796,-1.2595678451565504
-0.12323232323232325,-0.002020202020202033,1.5661019662884657,0.01076425305606973,-10.719096229106185,46.450041391884746,-35.73094516144806,0.29797979797979796,-1.2399404531875162
-0.11919191919191921,-0.002020202020202033,1.5466829589182136,0.01068216286753592,-11.500582548976539,46.80700024924886,-35.30641769965995,0.29797979797979796,-1.2212626157881639
-0.11515151515151516,-0.002020202020202033,1.5284007480501485,0.010606669083577502,-12.246812114185033,47.14015267831757,-34.89334056257991,0.29797979797979796,-1.2035222855505483
-0.11111111111111112,-0.002020202020202033,1.5112212452529517,0.010537825715882245,-12.956594466533389,47.44811818653563,-34.49152372070537,0.29797979797979796,-1.186681190250163
-0.10707070707070708,-0.002020202020202033,1.4950747539831655,0.0104754955830564,-13.630405261491987,47.73043872207373,-34.10003345859091,0.29797979797979796,-1.1706792513046786
-0.10303030303030304,-0.002020202020202033,1.479861904976021,0.010419435514227379,-14.270175656809954,47.987244541305216,-33.71706888380626,0.29797979797979796,-1.155439157614306
-0.098989898989899,-0.002020202020202033,1.4654594552903537,0.010369326881358141,-14.879100619690718,48.219137627332096,-33.34003700860528,0.29797979797979796,-1.140870709491025
-0.09494949494949496,-0.002020202020202033,1.4517255360488177,0.01032476260596234,-15.461497754301334,48.42726356878088,-32.965765813698674,0.29797979797979796,-1.1268746735004265
-0.09090909090909093,-0.002020202020202033,1.4385041078808374,0.010285342414203476,-16.022514342348643,48.61286866944542,-32.59035432671755,0.29797979797979796,-1.1133460087068368
-0.08686868686868687,-0.002020202020202033,1.4256285340946255,0.010250600915640715,-16.56809201747285,48.777628170967255,-32.20953615503591,0.29797979797979796,-1.1001764258908966
-0.08282828282828283,-0.002020202020202033,1.4129243001714018,0.01022009321487982,-17.10472012249626,48.9232328395864,-31.818512718295132,0.29797979797979796,-1.0872563174174552
-0.0787878787878788,-0.002020202020202033,1.40021099339044,0.010193410084671199,-17.639308203151856,49.05129842176817,-31.41199021887762,0.29797979797979796,-1.0744761458922314
-0.07474747474747476,-0.002020202020202033,1.387303712584788,0.010170119167985693,-18.17921002016145,49.16363237735192,-30.984422355477847,0.29797979797979796,-1.061727409218747
-0.07070707070707072,-0.002020202020202033,1.3740141099769754,0.01014984977425717,-18.732021695483283,49.26181284719385,-30.52979115041214,0.29797979797979796,-1.0489033120864506
-0.06666666666666668,-0.002020202020202033,1.3601512835955791,0.010132259321382581,-19.305587914254133,49.34733549016359,-30.041747574803395,0.29797979797979796,-1.035899274577845
-0.06262626262626264,-0.002020202020202033,1.3455227411855335,0.010117008852205156,-19.908006436790487,49.421722101930776,-29.51371566584072,0.29797979797979796,-1.0226134003547336
-0.0585858585858586,-0.002020202020202033,1.3299356496094463,0.010103820652276383,-20.54747212635141,49.486230725393526,-28.938758597746524,0.29797979797979796,-1.0089470119146082
-0.054545454545454564,-0.002020202020202033,1.3131985657896537,0.010092442907424998,-21.232283718265037,49.542019170985164,-28.30973545237877,0.29797979797979796,-0.9948053401332622
-0.050505050505050525,-0.002020202020202033,1.295123815953339,0.01008262310893032,-21.97082931390048,49.59026977324419,-27.619440460573433,0.29797979797979796,-0.9800984282149481
-0.046464646464646486,-0.002020202020202033,1.2755306473028116,0.010074188260170895,-22.771323369626685,49.631790382369324,-26.860467012479035,0.29797979797979796,-0.9647422783464036
-0.04242424242424245,-0.002020202020202033,1.2542492216501393,0.010066934858658486,-23.641928955434693,49.6675509492484,-26.025621994770283,0.29797979797979796,-0.9486602315609755
-0.03838383838383841,-0.002020202020202033,1.2311254592336198,0.010060714086195837,-24.590439602930218,49.698261546323494,-25.107821943683184,0.29797979797979796,-0.9317845323708335
-0.03434343434343434,-0.002020202020202033,1.2060266869379128,0.010055382679726232,-25.624239821257603,49.72461177397587,-24.100371955075616,0.29797979797979796,-0.9140579969322296
-0.030303030303030304,-0.002020202020202033,1.178848021385114,0.010050848030878254,-26.75003293145234,49.74704606742598,-22.997013134222904,0.29797979797979796,-0.89543568628662
-0.026262626262626265,-0.002020202020202033,1.1495194543807765,0.01004696214475454,-27.973952567789155,49.766286843917236,-21.792334274967068,0.29797979797979796,-0.875886501651493
-0.022222222222222227,-0.002020202020202033,1.118013734324473,0.010043658195733851,-29.301041459922374,49.78265789831234,-20.481616437235147,0.29797979797979796,-0.8553946766392604
-0.018181818181818188,-0.002020202020202033,1.0843553603332303,0.01004086186880266,-30.735301351860087,49.79652210426589,-19.061220753259875,0.29797979797979796,-0.8339612504688076
-0.01414141414141415,-0.002020202020202033,1.048631281336615,0.010038489966410291,-32.27950312426272,49.80828806708002,-17.528784941730244,0.29797979797979796,-0.8116057467213407
-0.01010101010101011,-0.002020202020202033,1.0110040931664352,0.010036483554884134,-33.934822508566754,49.818245330767695,-15.88342282311098,0.29797979797979796,-0.7883684127194691
-0.006060606060606072,-0.002020202020202033,0.9717284201801208,0.010034807738286538,-35.70046244694177,49.82656499637385,-14.126102549860697,0.29797979797979796,-0.7643134128368246
-0.002020202020202033,-0.002020202020202033,0.9311704403818256,0.010033387216830064,-37.57338387764926,49.83361941404932,-12.260235536938868,0.29797979797979796,-0.7395332205339675
0.0020202020202020055,-0.002020202020202033,0.8898288644165332,0.010032197510083033,-39.54736863797058,49.83952912542819,-10.292160488288648,0.29797979797979796,-0.7141540409684025
0.006060606060606044,-0.002020202020202033,0.8483530108266847,0.010031196602371471,-41.61256892888953,49.84450208940406,-8.231933159292808,0.29797979797979796,-0.6883414320885605
0.010101010101010083,-0.002020202020202033,0.8075502921392139,0.010030348562670625,-43.754799481433494,49.848716310415675,-6.093916829948537,0.29797979797979796,-0.662304530611381
0.014141414141414121,-0.002020202020202033,0.7683725093969712,0.01002961804366609,-45.95519106085628,49.85234710096527,-3.8971560395214944,0.29797979797979796,-0.6362967402654506
0.01818181818181816,-0.002020202020202033,0.7318697346333133,0.010029006969383657,-48.190118542465484,49.85538463952298,-1.665266094848132,0.29797979797979796,-0.6106107772929091
0.0222222222222222,-0.002020202020202033,0.6910033415568971,0.009914265502971658,-50.43237946949611,49.858113459890674,0.5742660081527013,0.29797979797979796,-0.5855668375576268
0.026262626262626265,-0.002020202020202033,0.6321278806590364,0.00949632037238801,-52.65197259490107,49.860465625435566,2.791506969597311,0.29797979797979796,-0.5614942703267702
0.030303030303030304,-0.002020202020202033,0.5792522480503265,0.009121003489485623,-54.81852962426605,49.86256137628059,4.955968249870853,0.29797979797979796,-0.5387090268086135
0.03434343434343434,-0.002020202020202033,0.5321728837466747,0.008786840397821367,-56.903275508314024,49.864514158977805,7.038761348240769,0.29797979797979796,-0.5174905735859966
0.03838383838383838,-0.002020202020202033,0.49059276291197956,0.008491727227474904,-58.88083620669808,49.866266707091974,9.014569501276387,0.29797979797979796,-0.49806232335615985
0.04242424242424242,-0.002020202020202033,0.45414070905096315,0.008233005632148592,-60.731162146149146,49.867934729559956,10.863227417518281,0.29797979797979796,-0.48057878318296965
0.04646464646464646,-0.002020202020202033,0.4223946576232938,0.008007682345403533,-62.44003925691682,49.869493586947236,12.57054566899144,0.29797979797979796,-0.4651209242346751
0.0505050505050505,-0.002020202020202033,0.3949054100480508,0.007812575524388797,-63.99938130890982,49.870896668074266,14.128484643391776,0.29797979797979796,-0.45169940832093397
0.05454545454545451,-0.002020202020202033,0.3712180729249148,0.007644439455083184,-65.40701943383561,49.87225166375491,15.534767770236233,0.29797979797979796,-0.4402638779362125
0.058585858585858575,-0.002020202020202033,0.3508894548060235,0.007500126562843708,-66.66554168217452,49.87357924385006,16.7919624391667,0.29797979797979796,-0.4307158413911515
0.06262626262626264,-0.002020202020202033,0.3335007702104619,0.007376688450493999,-67.78109220084994,49.874727737589495,17.906364463293347,0.29797979797979796,-0.42292273327431573
0.06666666666666665,-0.002020202020202033,0.31866582248479364,0.007271364684350775,-68.76288313193146,49.87583455775544,18.887048574267894,0.29797979797979796,-0.41673125228008306
0.07070707070707072,-0.002020202020202033,0.30603532918098025,0.007181681541495868,-69.62157777516909,49.87687440667175,19.744703369123737,0.29797979797979796,-0.4119787831717062
0.07474747474747473,-0.002020202020202033,0.29529825387760583,0.00710543764610939,-70.36864228544033,49.87781422423561,20.490828061043494,0.29797979797979796,-0.4085023672581701
0.0787878787878788,-0.002020202020202033,0.28618100736210583,0.007040685200756038,-71.0158153282269,49.87870575980904,21.13710956811365,0.29797979797979796,-0.40614518107314757
0.0828282828282828,-0.002020202020202033,0.2784452673507692,0.006985734994511207,-71.57442994807144,49.87954290281009,21.694887045137193,0.29797979797979796,-0.4047607880061007
0.08686868686868687,-0.002020202020202033,0.27188500874605576,0.006939128863681974,-72.05515415827112,49.88030536602592,22.174848793192467,0.29797979797979796,-0.40421557089684457
0.09090909090909088,-0.002020202020202033,0.26632317828602714,0.006899612691416778,-72.46783585681638,49.8809829000423,22.586852957586252,0.29797979797979796,-0.40438978329458714
0.09494949494949495,-0.002020202020202033,0.26160831073525664,0.006866102662408749,-72.8215152878066,49.88164641689586,22.93986887142097,0.29797979797979796,-0.4051776200988024
0.09898989898989896,-0.002020202020202033,0.2576112753881512,0.0068376923367370925,-73.12408563834553,49.88222971600224,23.24185592227831,0.29797979797979796,-0.4064866405419515
0.10303030303030303,-0.002020202020202033,0.2542222619018142,0.006813594210719727,-73.38270882262312,49.8827978520801,23.49991097032101,0.29797979797979796,-0.4082368015044715
0.10707070707070704,-0.002020202020202033,0.25134805859537473,0.006793158134739502,-73.60346838426524,49.883272494811536,23.72019588956759,0.29797979797979796,-0.41035928989255904
0.1111111111111111,-0.002020202020202033,0.24890963951581482,0.00677580915457422,-73.79192486043856,49.883761376751664,23.908163482797697,0.29797979797979796,-0.4127952849736157
0.11515151515151512,-0.002020202020202033,0.24684005353823513,0.006761085262415424,-73.9526245554044,49.88417166368786,24.068452892164487,0.29797979797979796,-0.41549473639150686
0.11919191919191918,-0.002020202020202033,0.24508259567627896,0.0067485747690365725,-74.08971777160023,49.88457477300967,24.205142999046394,0.29797979797979796,-0.4184152102876498
0.1232323232323232,-0.002020202020202033,0.24358923383891426,0.006737942065773834,-74.20663388273694,49.88493463661568,24.321699246723487,0.29797979797979796,-0.42152083193766493
0.12727272727272726,-0.002020202020202033,0.24231926219195124,0.006728896236827173,-74.30639177679,49.88526868897225,24.421123088100764,0.29797979797979796,-0.42478133758633263
0.13131313131313133,-0.002020202020202033,0.24123815217842012,0.006721192679051746,-74.3915587416797,49.885575768251464,24.505982974075295,0.29797979797979796,-0.4281712374141305
0.13535353535353534,-0.002020202020202033,0.2403165738996848,0.006714619934116291,-74.46437846146331,49.88588226958719,24.5784961921974,0.29797979797979796,-0.4316690852813979
0.1393939393939394,-0.002020202020202033,0.23952956300369124,0.006709005050458434,-74.52669900220641,49.88615847359922,24.640540528667316,0.29797979797979796,-0.4352568472799928
0.14343434343434341,-0.002020202020202033,0.2388558107043117,0.006704198652536895,-74.58012894807834,49.8863919569188,24.693736991238687,0.29797979797979796,-0.43891935937838206
0.14747474747474748,-0.002020202020202033,0.23827705728959753,0.006700068870392456,-74.62609857758991,49.88660086507851,24.739497712944527,0.29797979797979796,-0.4426438639477985
0.1515151515151515,-0.002020202020202033,0.23777757184067372,0.0066964983195051545,-74.66588896817315,49.886829025006286,24.77905994324752,0.29797979797979796,-0.4464196151673871
0.15555555555555556,-0.002020202020202033,0.2373437030824243,0.006693398499105361,-74.70046794115183,49.887014945466085,24.81345299575331,0.29797979797979796,-0.4502375439507599
0.15959595959595957,-0.002020202020202033,0.23696348831169245,0.006690677286936083,-74.73084989120264,49.8872132707648,24.843636620288553,0.29797979797979796,-0.4540899739883698
0.16363636363636364,-0.002020202020202033,0.2366263088875159,0.006688267227526253,-74.75777850863385,49.887365809321665,24.87041269872543,0.29797979797979796,-0.45797038138243573
0.16767676767676765,-0.002020202020202033,0.23632258217052604,0.006686095225750956,-74.78206383828866,49.887511161248206,24.894552676745818,0.29797979797979796,-0.4618731913747448
0.1717171717171717,-0.002020202020202033,0.23604348105513404,0.006684097696288473,-74.80441231060854,49.88765697432232,24.91675533701882,0.29797979797979796,-0.4657936066500897
0.17575757575757572,-0.002020202020202033,0.23578067311937212,0.006682214654222622,-74.8254921269372,49.887810204817036,24.937681922108418,0.29797979797979796,-0.46972746255373937
0.1797979797979798,-0.002020202020202033,0.23552607216280178,0.00668039559502742,-74.84586696805806,49.887920055892884,24.95794691233781,0.29797979797979796,-0.4736711053731597
0.1838383838383838,-0.002020202020202033,0.23527159578679338,0.006678578220995789,-74.86623401794962,49.888023973903366,24.978210043970684,0.29797979797979796,-0.47762129073827986
0.18787878787878787,-0.002020202020202033,0.23500892314351815,0.006676703494409797,-74.88725542726623,49.888122465917725,24.99913296195136,0.29797979797979796,-0.48157509979022106
0.19191919191919193,-0.002020202020202033,0.23472924767959152,0.006674704619142295,-74.90968193054636,49.88824830292158,25.021433627535526,0.29797979797979796,-0.48552987157553756
0.19595959595959594,-0.002020202020202033,0.2344230205043625,0.006672524429285491,-74.93415802315829,49.8883229669835,25.045835056935204,0.29797979797979796,-0.48948315076526383
0.2,-0.002020202020202033,0.23407968094569842,0.006670077814263874,-74.96164421548752,49.88842321373173,25.073221001016606,0.29797979797979796,-0.49343265054835783
-0.2,0.0020202020202020055,1.8759841122569858,0.011815709738235864,0.7880514331255455,41.528492480493526,-42.316543912157556,0.30202020202020197,-1.6311740462259952
-0.19595959595959597,0.0020202020202020055,1.8736047869429395,0.01186947250613183,0.4291401366165104,41.69573101844517,-42.12487115517114,0.30202020202020197,-1.6142910034841353
-0.19191919191919193,0.0020202020202020055,1.8710070572214694,0.011930170945109272,0.02793420706873917,41.882613620499974,-41.9105478299035,0.30202020202020197,-1.596618475875161
-0.1878787878787879,0.0020202020202020055,1.857562991493649,0.011879239525640019,-0.4180149576095573,42.09023640929334,-41.67222145222083,0.30202020202020197,-1.578148022613365
-0.18383838383838386,0.0020202020202020055,1.8421031780655783,0.011814917023082207,-0.910558985207274,42.31938311819548,-41.408824131379134,0.30202020202020197,-1.558890165502114
