slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.11465146514651466,-0.0006104024406425879,0.00034317680629669667,0.00026724663632893275,0.08795957643640126,-0.0012208258832682173,1.498899167853214e-06,1.3910822898590072e-06,1.078168779942068e-07,-0.1893029302930293
-0.11463146314631464,-0.0006086446738038376,0.0003422283671312698,0.0002664379851591292,0.08805120218760963,-0.0012173110260942366,1.4958426620697863e-06,1.3881839790637487e-06,1.0765868300603764e-07,-0.18926292629262928
-0.11461146114611462,-0.0006077782331885828,0.0003417763792867845,0.0002660112501990941,0.08814734395194893,-0.0012155658626744614,1.4949536659752816e-06,1.3872973178275706e-06,1.0765634814771099e-07,-0.18922292229222923
-0.1145914591459146,-0.0006066063523206822,0.00034117265845168276,0.0002654760366367359,0.08823778842336179,-0.0012132550474091008,1.4934009039002617e-06,1.385794750092934e-06,1.0760615380732766e-07,-0.1891829182918292
-0.11457145714571458,-0.0006067360440340508,0.00034125353475644715,0.0002654638852148672,0.08832733324419574,-0.0012134534640053651,1.494842490450599e-06,1.3870707847326307e-06,1.0777170571796822e-07,-0.18914291429142915
-0.11455145514551456,-0.0006051776981621515,0.00034043615200118893,0.0002647632205272643,0.0884184023218946,-0.0012103770706906047,1.4923498756243154e-06,1.3846962666234316e-06,1.0765360900088388e-07,-0.1891029102910291
-0.11453145314531454,-0.0006050017467345015,0.0003403588657704404,0.00026462760430079335,0.08851228928108015,-0.0012099882168057352,1.4930975167430798e-06,1.3853283092103098e-06,1.0776920753277001e-07,-0.18906290629062908
-0.11451145114511452,-0.0006033335498045744,0.0003394766186204379,0.00026387679344708204,0.08860298072085114,-0.0012066869618720943,1.4903153548696887e-06,1.3826853899831947e-06,1.0762996488649398e-07,-0.18902290229022903
-0.1144914491449145,-0.0006011612079390716,0.00033829562818255,0.0002628899893146741,0.08869474722032732,-0.0012023468254362957,1.4862187419723192e-06,1.378823217479139e-06,1.0739552449318015e-07,-0.188982898289829
-0.11447144714471448,-0.000601773199250033,0.00033867841588630654,0.0002631166094309023,0.08878804845226884,-0.0012035682245672419,1.4889863970420244e-06,1.3813293223967296e-06,1.0765707464529487e-07,-0.18894289428942895
-0.11445144514451445,-0.0005995973659906895,0.0003374898084302913,0.0002621235304101077,0.08887965571641337,-0.0011992107048310885,1.4848470726378946e-06,1.37742787658643e-06,1.0741919605146465e-07,-0.1889028902890289
-0.11443144314431444,-0.0005996989628158644,0.00033758932501370964,0.0002621302663923242,0.0889739975477051,-0.0011994185542218982,1.4863687908165662e-06,1.3787780262456732e-06,1.07590764570893e-07,-0.18886288628862888
-0.11441144114411442,-0.000597143614342599,0.000336190242109069,0.00026097471771757697,0.08906636228201635,-0.001194308574169245,1.4812950374526586e-06,1.3740102452815532e-06,1.0728479217110543e-07,-0.18882288228822883
-0.1143914391439144,-0.0005970919450248857,0.00033620146666635264,0.0002609130087485312,0.08916044164742315,-0.0011942064204397695,1.4824271827530393e-06,1.3749990192504982e-06,1.0742816350254106e-07,-0.1887828782878288
-0.11437143714371438,-0.0005975062987602087,0.0003364474013949348,0.0002610269307026236,0.08925484328407204,-0.001194980630857767,1.484596782956844e-06,1.376949912068876e-06,1.0764687088796795e-07,-0.18874287428742875
-0.11435143514351435,-0.0005947907897194682,0.0003349832658017249,0.00025982823689973955,0.08934676446522159,-0.0011896022924209326,1.4792247007778502e-06,1.3719060822784233e-06,1.0731861849942693e-07,-0.1887028702870287
-0.11433143314331434,-0.000594244645839126,0.0003346975525886364,0.00025953168686210226,0.08944177260592483,-0.0011884738852898646,1.4790474836882811e-06,1.3716804321310511e-06,1.0736705155722998e-07,-0.18866286628662868
-0.11431143114311432,-0.0005922794730537362,0.0003336569468928019,0.0002586594968734257,0.089537480761422,-0.0011845959168199638,1.4755330313979494e-06,1.3683599476449673e-06,1.071730837529821e-07,-0.18862286228622863
-0.1142914291429143,-0.0005919858328127248,0.00033351043134643987,0.00025847274924406527,0.08962993867631673,-0.00118396901340323,1.4759669387655806e-06,1.368701131430287e-06,1.0726580733529372e-07,-0.1885828582858286
-0.11427142714271428,-0.0005906849451093876,0.0003328284687569294,0.0002578771427756976,0.08972396082503653,-0.0011813905566420146,1.4740328720834336e-06,1.3668465048423725e-06,1.0718636724106113e-07,-0.18854285428542855
-0.11425142514251425,-0.0005901221701805071,0.0003325572219807782,0.0002575976747718478,0.0898193829618299,-0.001180277066933133,1.4739126201848355e-06,1.3666738326945892e-06,1.0723878749024636e-07,-0.1885028502850285
-0.11423142314231424,-0.0005896967382312823,0.0003323289245997785,0.00025734572661373356,0.08991253746834957,-0.0011793713894447944,1.4739873884689248e-06,1.3666819808011507e-06,1.0730540766777413e-07,-0.18846284628462848
-0.11421142114211422,-0.0005869897956216619,0.00033088356666155505,0.0002561624128294415,0.09001152984751012,-0.0011740357751126584,1.4686585385182014e-06,1.3616800980137055e-06,1.0697844050449592e-07,-0.18842284228422843
-0.1141914191419142,-0.0005873539776501957,0.000331116779747731,0.00025626785790766604,0.09010951939010894,-0.0011747386153055928,1.470775250481615e-06,1.3635815301049839e-06,1.0719372037663118e-07,-0.1883828382838284
-0.11417141714171418,-0.000587247815346359,0.000331065089767435,0.00025615617071483854,0.09019805025652732,-0.0011744690758286325,1.4716276595725285e-06,1.364310664284053e-06,1.0731699528847543e-07,-0.18834283428342835
-0.11415141514151415,-0.0005843381869397035,0.00032949887746269724,0.00025488142983176587,0.09029447809524536,-0.0011687184942341666,1.4657505948700961e-06,1.3588012815712118e-06,1.069493132988843e-07,-0.1883028302830283
-0.11413141314131414,-0.000584610425718779,0.0003296865235000723,0.0002549514628458205,0.09039467900262359,-0.0011692484120646718,1.4676652366083986e-06,1.360515192311095e-06,1.0715004429730354e-07,-0.18826282628262828
-0.11411141114111412,-0.0005841346961545923,0.0003294273657274971,0.0002546811527437409,0.09048179753425789,-0.0011682432146258304,1.4675951799389546e-06,1.3603892273038501e-06,1.0720595263510446e-07,-0.18822282228222822
-0.1140914091409141,-0.0005813483270600273,0.0003279310304833416,0.0002534588557558948,0.09058216134453768,-0.0011627382132992636,1.462011500694662e-06,1.3551526007400154e-06,1.0685889995464665e-07,-0.1881828182818282
-0.11407140714071408,-0.0005814067223894881,0.00032799101629166216,0.0002534365372857117,0.0906731513424965,-0.001162834275966862,1.4633592601960933e-06,1.3563409604127695e-06,1.0701829978332377e-07,-0.18814281428142815
-0.11405140514051405,-0.000580528100570632,0.00032752281639147895,0.0002530002601486281,0.09077149743247155,-0.001161051177110739,1.462352480113092e-06,1.3553469477758313e-06,1.0700553233726072e-07,-0.1881028102810281
-0.11403140314031404,-0.0005785322733657949,0.00032644867866338245,0.00025210571878453436,0.09086513546734314,-0.0011570866708137117,1.4586358737662708e-06,1.351841556727381e-06,1.0679431703888983e-07,-0.18806280628062808
-0.11401140114011402,-0.0005777170291167977,0.0003260393312416454,0.00025171972721516056,0.0909647833403829,-0.0011554760875736036,1.4578860159143232e-06,1.3510858772091235e-06,1.0680013870519966e-07,-0.18802280228022802
-0.113991399139914,-0.0005779630669877633,0.0003262030361952384,0.0002517755211228767,0.09105807059377795,-0.0011559416243058784,1.459697697783961e-06,1.3527040099720065e-06,1.0699368781195442e-07,-0.187982798279828
-0.11397139713971398,-0.000576558916904446,0.00032544147421731395,0.0002511142522354515,0.09115682924605897,-0.0011531146433572115,1.4573728400551727e-06,1.350488816843102e-06,1.0688402321207074e-07,-0.18794279427942795
-0.11395139513951395,-0.000576435657464458,0.0003253995583492042,0.0002510111571818463,0.09125137416924278,-0.0011528463729955085,1.4582628649302176e-06,1.3512527602296626e-06,1.0701010470055491e-07,-0.1879027902790279
-0.11393139313931394,-0.0005734786196853747,0.0003238035609030021,0.0002497173577318268,0.0913492907928268,-0.0011469995383202036,1.4521924993928266e-06,1.3455672886520475e-06,1.0662521074077916e-07,-0.18786278627862787
-0.11391139113911392,-0.0005731775473236667,0.00032366191091171004,0.00024953746139733113,0.09144444582666747,-0.0011463769196327078,1.4526363260780222e-06,1.3459179332367525e-06,1.0671839284126972e-07,-0.18782278227822782
-0.1138913891389139,-0.0005731982116401468,0.00032371362478045285,0.00024950034239412666,0.0915507329688478,-0.0011464121788147263,1.453944578282211e-06,1.3470693890805406e-06,1.0687518920167037e-07,-0.1877827782778278
-0.11387138713871388,-0.0005716343327151208,0.00032285800566000944,0.00024877316252736037,0.09164231749553693,-0.0011432655009024906,1.4511825358710553e-06,1.344449801402372e-06,1.0673273446868336e-07,-0.18774277427742775
-0.11385138513851387,-0.0005715018070446831,0.0003228090701270503,0.0002486644418366879,0.09173754592560973,-0.0011429753190084213,1.4520401217119502e-06,1.3451836718965433e-06,1.0685644981540694e-07,-0.18770277027702773
-0.11383138313831384,-0.0005691539857508587,0.0003215475603468576,0.0002476279869056963,0.09183636621166781,-0.0011383295330034127,1.447446972321952e-06,1.340868079636033e-06,1.0657889268591886e-07,-0.18766276627662767
-0.11381138113811382,-0.0005676749690621818,0.00032076281830484277,0.0002469564490488185,0.0919346394329618,-0.0011353942364158431,1.4449900235252022e-06,1.3385316638084954e-06,1.0645835971670676e-07,-0.18762276227622762
-0.1137913791379138,-0.0005672830212404278,0.0003205801782968365,0.00024674377640643286,0.09203559165941827,-0.0011346069759436972,1.4452444788867441e-06,1.3387069612940368e-06,1.0653751759270727e-07,-0.1875827582758276
-0.11377137713771378,-0.0005667815763956696,0.0003203260251609663,0.0002464784530413766,0.09213094374566944,-0.0011335860545980125,1.445174776725924e-06,1.3385819735494615e-06,1.0659280317646259e-07,-0.18754275427542755
-0.11375137513751377,-0.0005662292267061275,0.000320052762944556,0.00024619979443141204,0.09222755553610101,-0.0011324817840820955,1.4450202932858602e-06,1.338378437192396e-06,1.0664185609346433e-07,-0.18750275027502752
-0.11373137313731374,-0.0005654528154650507,0.00031965267365308137,0.00024581726509897983,0.09233223012840978,-0.0011309227542171119,1.4442913361253412e-06,1.3376428504889878e-06,1.0664848563635338e-07,-0.18746274627462747
-0.11371137113711371,-0.0005638261031464253,0.0003187619429638744,0.00024506398283485886,0.09242624113389093,-0.0011276520289451586,1.441342466562738e-06,1.334851423756913e-06,1.0649104280582486e-07,-0.18742274227422742
-0.1136913691369137,-0.0005628716133543321,0.00031826103514731585,0.0002446083546212563,0.09252609056959547,-0.0011257410031229043,1.4401550857750688e-06,1.3336914742165946e-06,1.0646361155847422e-07,-0.1873827382738274
-0.11367136713671368,-0.0005626296848646462,0.00031816213139279625,0.0002444610222522847,0.09262674128435486,-0.0011252528385097271,1.4407853433954324e-06,1.3342148084485478e-06,1.0657053494688459e-07,-0.18734273427342735
-0.11365136513651367,-0.0005615052223362227,0.0003175569834468206,0.0002439267848255433,0.0927229398485874,-0.0011229889906085866,1.4391209766834073e-06,1.3326132552277475e-06,1.065077214556598e-07,-0.18730273027302732
-0.11363136313631364,-0.0005606995947147198,0.00031713745754302636,0.0002435356491392593,0.09282036529142837,-0.0011213727013970054,1.4382959452848664e-06,1.331789015337694e-06,1.0650692994717235e-07,-0.18726272627262727
-0.11361136113611361,-0.0005597122122651399,0.0003166178558018373,0.00024306751524916237,0.09291908750048189,-0.0011193975833161396,1.437018532437805e-06,1.3305459666048072e-06,1.0647256583299768e-07,-0.18722272227222722
-0.1135913591359136,-0.000558787958141238,0.0003161349914364564,0.0002426271210160813,0.0930190353969522,-0.0011175500705937758,1.4359020939142873e-06,1.3294520458266348e-06,1.0645004808765247e-07,-0.1871827182718272
-0.11357135713571358,-0.0005578314785736893,0.0003156352400708329,0.00024217367817924718,0.09311982742970816,-0.0011156403968237694,1.4347067400034731e-06,1.3282851369230481e-06,1.06421603080425e-07,-0.18714271427142715
-0.11355135513551357,-0.0005565062382402175,0.0003149283807175607,0.0002415621156452996,0.0932204909349416,-0.0011129967346030778,1.432570653901072e-06,1.3262473996306457e-06,1.0632325427042629e-07,-0.18710271027102712
-0.11353135313531354,-0.0005561230867954237,0.00031475476389175583,0.00024135678661019178,0.0933250378100726,-0.0011122346372973713,1.432854011387271e-06,1.3264495902991388e-06,1.0640442108813229e-07,-0.18706270627062707
-0.11351135113511351,-0.0005546026508795876,0.00031393679959990095,0.0002406622931212521,0.09342346344371714,-0.0011092017436007406,1.4302052619131377e-06,1.3239374970235154e-06,1.0626776488962229e-07,-0.18702270227022702
-0.1134913491349135,-0.0005536877831957554,0.0003134576734282746,0.00024022672790646737,0.09352219752351285,-0.0011073721845304973,1.4290979779710104e-06,1.3228524854556e-06,1.0624549251541044e-07,-0.186982698269827
-0.11347134713471348,-0.0005530651318821356,0.00031315716761071144,0.0002399256505423164,0.09362821997040799,-0.0011061479500351634,1.428801226211829e-06,1.3225177767505097e-06,1.0628344946131928e-07,-0.18694269426942695
-0.11345134513451346,-0.0005519661578290425,0.0003125738900706665,0.00023941437577601477,0.0937223963721815,-0.0011039544236757237,1.4272143465781991e-06,1.3209889766249068e-06,1.0622536995329233e-07,-0.18690269026902692
-0.11343134313431344,-0.0005507135437454735,0.000311903926984769,0.00023882985473133722,0.09382586389566332,-0.0011014473254615798,1.4252273395786843e-06,1.3190899521546402e-06,1.0613738742404409e-07,-0.18686268626862687
-0.11341134113411341,-0.0005494649049211375,0.00031124953751771045,0.00023825963314672016,0.09393077768567587,-0.0010989740755855681,1.4233105498510642e-06,1.3172560774798006e-06,1.0605447237126359e-07,-0.18682268226822682
-0.1133913391339134,-0.0005480099045769293,0.00031046245679533513,0.00023759063184192186,0.09402780898561125,-0.0010960629932141863,1.4207838497901072e-06,1.3148578963746836e-06,1.0592595341542364e-07,-0.1867826782678268
-0.11337133713371338,-0.0005476286226553384,0.0003102717449081638,0.00023737161004167007,0.09412981468385448,-0.0010952719776051723,1.4209806263741178e-06,1.314980228467297e-06,1.0600039790682075e-07,-0.18674267426742674
-0.11335133513351336,-0.0005477107747395848,0.0003103368141523788,0.00023734854757861967,0.09422947977285354,-0.0010953961364705833,1.4223493305799145e-06,1.3161869722860703e-06,1.0616235829384417e-07,-0.18670267026702672
-0.11333133313331334,-0.0005461601043492692,0.0003095097492291643,0.00023664732219486062,0.09433408973672142,-0.0010923171757732941,1.419633379272594e-06,1.3136139884723879e-06,1.0601939080020616e-07,-0.18666266626662667
-0.11331133113311331,-0.0005457780205659901,0.0003093446080981721,0.00023644940393707792,0.09444259841235675,-0.0010915720326012401,1.4199475121301599e-06,1.313844874010407e-06,1.0610263811975285e-07,-0.18662266226622662
-0.1132913291329133,-0.0005437071677363292,0.0003082094508499722,0.00023551982501657243,0.09453494964949623,-0.0010874364436028738,1.4158102135925795e-06,1.3099570962921164e-06,1.0585311730046312e-07,-0.1865826582658266
-0.11327132713271328,-0.0005432883338016836,0.0003080116472347072,0.00023529854533244077,0.09463838363627876,-0.0010865985263688316,1.4159710183206013e-06,1.3100462438154186e-06,1.0592477450518272e-07,-0.18654265426542654
-0.11325132513251326,-0.0005437005411295104,0.0003082608572242407,0.00023541257342074573,0.0947424457869755,-0.0010873739717744968,1.4181880512719554e-06,1.312037649371994e-06,1.061504018999614e-07,-0.18650265026502652
-0.11323132313231324,-0.0005412535405042718,0.00030693071869336563,0.00023432945601498112,0.0948480546272178,-0.0010825137152126185,1.4131407956523875e-06,1.3073086125337755e-06,1.05832183118612e-07,-0.18646264626462647
