slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.1972797279727973,-0.015358371150796302,0.007709502680404212,0.007648868757437199,0.0027916149231863594,-0.030716742588637713,4.454948188343741e-06,3.7951325709639223e-06,6.598156173798183e-07,-0.3545594559455946
-0.19725972597259728,-0.015384188051200454,0.007722441241895028,0.007661747279228637,0.0027896898059840097,-0.03076837657232412,4.462091280844309e-06,3.8014609909329006e-06,6.60630289911408e-07,-0.3545194519451946
-0.19723972397239725,-0.0154104321459414,0.007735594190982131,0.007674838748343182,0.0027877599460420376,-0.030820865085266713,4.469360611940788e-06,3.8078976498260674e-06,6.614629621147205e-07,-0.3544794479447945
-0.19721972197219723,-0.015435986656498812,0.007748401102073921,0.007687586660831691,0.0027858474330478313,-0.030871974419404424,4.476431939585041e-06,3.814166314397729e-06,6.622656251873126e-07,-0.35443944394439447
-0.1971997199719972,-0.01546214516177713,0.007761510362362778,0.007700635151597357,0.0027839134795810496,-0.030924290675737265,4.483680435205019e-06,3.820586662207343e-06,6.630937729976755e-07,-0.3543994399439944
-0.1971797179717972,-0.015487986289642208,0.007774461149422041,0.007713526206713617,0.0027819956966100663,-0.030975973645777866,4.49083940831978e-06,3.826931453524088e-06,6.639079547956925e-07,-0.3543594359435944
-0.19715971597159718,-0.015514435826389672,0.0077877166995147795,0.0077267196166557195,0.0027800850386234884,-0.03102887214256017,4.4981766185447354e-06,3.833428839692507e-06,6.647477788522287e-07,-0.3543194319431944
-0.19713971397139715,-0.015540456611006448,0.007800756727029845,0.0077396997777055,0.002778154077872839,-0.031080913115741793,4.505391817987942e-06,3.839822995727889e-06,6.655688222600535e-07,-0.3542794279427943
-0.19711971197119713,-0.015566967277038657,0.00781404325083579,0.0077529241791924886,0.0027762446756527857,-0.031133934707066935,4.5127514750370616e-06,3.846340962845663e-06,6.664105121913984e-07,-0.35423942394239427
-0.1970997099709971,-0.015592828382906987,0.007827004053603037,0.007765825193231768,0.0027743515144132013,-0.031185657629741792,4.519924920261126e-06,3.85270096187229e-06,6.672239583888366e-07,-0.3541994199419942
-0.1970797079707971,-0.015619800275345597,0.00784052153395931,0.007779279003757411,0.0027724431580303044,-0.031239600813062318,4.527422453059034e-06,3.859337938334131e-06,6.680845147249034e-07,-0.3541594159415942
-0.19705970597059708,-0.015645417148093088,0.007853359215168387,0.0077920580861068345,0.0027705521459512367,-0.03129083444936831,4.53452941556271e-06,3.865642701022359e-06,6.688867145403511e-07,-0.3541194119411942
-0.19703970397039705,-0.015672104672290743,0.007866733891172872,0.007805370315870919,0.0027686517619951796,-0.031344208879334534,4.541948951623984e-06,3.87221466921163e-06,6.697342824123534e-07,-0.3540794079407941
-0.19701970197019703,-0.01569849376471666,0.007879959209458165,0.007818534534553612,0.0027667497791929625,-0.031396987508728436,4.549284553373094e-06,3.878715834410705e-06,6.705687189623891e-07,-0.35403940394039407
-0.196999699969997,-0.015725036188300123,0.007893261057684231,0.007831774687117043,0.0027648540238073924,-0.0314500719331014,4.55666669448832e-06,3.885257368542253e-06,6.714093259460671e-07,-0.353999399939994
-0.196979697969797,-0.015751027675250384,0.00790628702435231,0.00784474098895771,0.0027629701299875906,-0.031502055688560404,4.56389163227809e-06,3.891665612965848e-06,6.722260193122419e-07,-0.353959395939594
-0.19695969596959698,-0.015776895486183662,0.007919251260185778,0.00785764534362876,0.0027611237840801145,-0.0315537920899982,4.571082824498516e-06,3.898045781106471e-06,6.730370433920447e-07,-0.353919391939194
-0.19693969396939695,-0.015804535905331818,0.007933103303067235,0.007871431920795091,0.002759223862924788,-0.031609071129194144,4.578789731476368e-06,3.904866504523931e-06,6.739232269524371e-07,-0.3538793879387939
-0.19691969196919692,-0.015830401427507468,0.00794606609686227,0.00788433555605339,0.002757357999571327,-0.03166080308042313,4.585985133719037e-06,3.911251739259794e-06,6.747333944592427e-07,-0.35383938393839387
-0.1968996899689969,-0.01585719014457254,0.007959491250356054,0.00789769845011934,0.0027554760760670318,-0.031714379845047935,4.593450147072353e-06,3.917867641128897e-06,6.755825059434563e-07,-0.3537993799379938
-0.1968796879687969,-0.015883799027719192,0.00797282670424282,0.007910972222779256,0.0027536059360480517,-0.03176759795474127,4.6008655437353876e-06,3.9244419834385695e-06,6.764235602968183e-07,-0.3537593759375938
-0.19685968596859688,-0.015911109497793063,0.007986513672250561,0.007924594768491833,0.002751742532089764,-0.03182221793853546,4.6084862953654455e-06,3.931192186876792e-06,6.77294108488654e-07,-0.35371937193719377
-0.19683968396839685,-0.015937244892924696,0.00799961216818279,0.007937632807823114,0.0027499123153606137,-0.0318744898689306,4.6157691977187065e-06,3.9376549845317815e-06,6.781142131869253e-07,-0.3536793679367937
-0.19681968196819682,-0.015964283693350012,0.008013163118286815,0.007951120874058137,0.0027480400910761603,-0.031928567685694964,4.623316418345989e-06,3.944343998420657e-06,6.789724199253314e-07,-0.35363936393639367
-0.1967996799679968,-0.015990636385694756,0.008026370147926676,0.007964267097884115,0.0027462001362847295,-0.03198127363150555,4.630667123595083e-06,3.950866090644216e-06,6.798010329508665e-07,-0.3535993599359936
-0.1967796779677968,-0.016017599649345016,0.008039882577370261,0.007977717093440084,0.0027443334959724435,-0.03203519932015536,4.638197003642064e-06,3.957541821782801e-06,6.806551818592627e-07,-0.3535593559355936
-0.19675967596759678,-0.016045150568672284,0.008053689773512562,0.00799145967408288,0.0027424688300337285,-0.032090300016267725,4.645899358109804e-06,3.964365470210349e-06,6.815338878994549e-07,-0.35351935193519357
-0.19673967396739675,-0.016071874685522403,0.008067083084996207,0.008004791176556614,0.002740628068198314,-0.032143748947075224,4.653365080910523e-06,3.970987948276236e-06,6.823771326342867e-07,-0.3534793479347935
-0.19671967196719672,-0.016098508840016734,0.008080430796081228,0.008018077326851225,0.0027387978206006116,-0.03219701696294919,4.660806874986407e-06,3.977590725012251e-06,6.832161499741564e-07,-0.35343934393439347
-0.1966996699669967,-0.016125055163428215,0.00809373520614215,0.008031320460730962,0.002736976046309317,-0.032250110830301326,4.668226014123678e-06,3.984174939532853e-06,6.840510745908255e-07,-0.3533993399339934
-0.1966796679667967,-0.016152865617598877,0.008107672658770382,0.008045192501745513,0.0027351272380383425,-0.03230573077811477,4.6760134379836315e-06,3.991074211225228e-06,6.849392267584039e-07,-0.3533593359335934
-0.19665966596659668,-0.01617908701307158,0.008120814112513752,0.008058273755440437,0.002733325468413164,-0.03235817488102577,4.6833434696922865e-06,3.997583830502441e-06,6.857596391898458e-07,-0.35331933193319337
-0.19663966396639665,-0.016205947078603344,0.00813427549228507,0.008071672895425541,0.0027315108801869853,-0.032411895466313956,4.690860826256784e-06,4.004254118120773e-06,6.866067081360107e-07,-0.3532793279327933
-0.19661966196619662,-0.016233878443287608,0.0081482733085263,0.008085605343402857,0.002729658427405309,-0.032467757095216765,4.698690852511092e-06,4.011192046025253e-06,6.874988064858383e-07,-0.35323932393239327
-0.1965996599659966,-0.01626099258176339,0.008161861697621509,0.008099131188824327,0.002727826603158262,-0.032521985468209225,4.706286885532188e-06,4.017931030835641e-06,6.88355854696548e-07,-0.3531993199319932
-0.1965796579657966,-0.01628815920818738,0.008175476453521235,0.008112682712960062,0.002726021964751272,-0.03257631837466868,4.713900445716664e-06,4.024685691443027e-06,6.892147542736372e-07,-0.3531593159315932
-0.19655965596559657,-0.01631631670242939,0.00818958830878408,0.008126728035555697,0.0027242009503977396,-0.032632633046769166,4.7218034788448785e-06,4.031688279515301e-06,6.901151993295773e-07,-0.35311931193119317
-0.19653965396539655,-0.01634313900461848,0.008203030365000474,0.008140108565966031,0.0027223919939228934,-0.032686277935584984,4.7293227278281e-06,4.038363969663285e-06,6.909587581648152e-07,-0.3530793079307931
-0.19651965196519652,-0.016370176235653844,0.008216580350286662,0.008153596164994337,0.0027205904131412354,-0.03274035275093484,4.736906770787329e-06,4.045095725274127e-06,6.918110455132023e-07,-0.35303930393039307
-0.1964996499649965,-0.016398087305802278,0.008230568721367182,0.008167518599029311,0.0027188030060052307,-0.03279617462619877,4.744746083423752e-06,4.052046225988399e-06,6.926998574353527e-07,-0.352999299929993
-0.1964796479647965,-0.016425795696733303,0.008244454978326266,0.008181340377241497,0.0027169924211617067,-0.032851591052301066,4.752529481029452e-06,4.058949763180768e-06,6.935797178486834e-07,-0.352959295929593
-0.19645964596459647,-0.016453063191860906,0.00825812037850765,0.008194942693747764,0.002715200737547755,-0.03290612626411632,4.760187977550912e-06,4.065747387923795e-06,6.944405896271161e-07,-0.35291929192919297
-0.19643964396439645,-0.016480534325197027,0.008271888027130636,0.0082086463725064,0.002713419477541739,-0.032961068724834064,4.767907979712095e-06,4.072598317130438e-06,6.953096625816561e-07,-0.3528792879287929
-0.19641964196419642,-0.016507942713161583,0.008285623641005713,0.008222319170420933,0.0027116050260028207,-0.03301588552458823,4.775612768129637e-06,4.079437022859034e-06,6.961757452706031e-07,-0.35283928392839287
-0.1963996399639964,-0.01653555777767224,0.0082994636054316,0.00823609453414842,0.0027098390405110783,-0.03307111591725226,4.78337971150321e-06,4.086329568921683e-06,6.970501425815269e-07,-0.3527992799279928
-0.1963796379637964,-0.016562959124144072,0.00831319594150498,0.008249763900443075,0.0027080442598488397,-0.03312591896609213,4.791087796142261e-06,4.093172633300319e-06,6.979151628419417e-07,-0.3527592759275928
-0.19635963596359637,-0.01659082600582451,0.008327161735804556,0.008263664703877627,0.0027062656100447268,-0.03318165244550669,4.798932980717184e-06,4.100133581326781e-06,6.987993993904037e-07,-0.35271927192719277
-0.19633963396339635,-0.016618762534022835,0.008341162295375348,0.008277600310826028,0.00270447996404749,-0.03323752514022421,4.806801128441351e-06,4.1071149347343515e-06,6.996861937069996e-07,-0.3526792679267927
-0.19631963196319632,-0.016646883444167315,0.008355255860246324,0.008291628099446724,0.002702705361366276,-0.033293767403860364,4.814725371307579e-06,4.114145011413681e-06,7.005803598938983e-07,-0.35263926392639267
-0.1962996299629963,-0.016674700865721093,0.008369197026464659,0.008305504488643756,0.002700943529311977,-0.03334940238082951,4.822564430733523e-06,4.121103086970731e-06,7.014613437627924e-07,-0.3525992599259926
-0.1962796279627963,-0.016702553515898444,0.008383155616922378,0.008319398486006602,0.0026991740860786086,-0.03340510761882742,4.830416537149826e-06,4.128073090597091e-06,7.023434465527348e-07,-0.3525592559255926
-0.19625962596259627,-0.016730170867276684,0.00839699639024405,0.008333175617633692,0.0026974082607143695,-0.033460342875154425,4.838203504871116e-06,4.134988182885781e-06,7.032153219853351e-07,-0.35251925192519257
-0.19623962396239625,-0.016758026233191003,0.008410956087208654,0.008347070864180184,0.0026956440928842516,-0.03351605318457984,4.846061820610639e-06,4.141965076463911e-06,7.040967441467279e-07,-0.3524792479247925
-0.19621962196219622,-0.016786427990851394,0.008425190402401306,0.008361238144499517,0.0026939069622733728,-0.033572856537752216,4.854080804305232e-06,4.149080049795164e-06,7.050007545100678e-07,-0.35243924392439246
-0.1961996199619962,-0.016814269678690152,0.008439143391004045,0.008375127025299856,0.0026921422794071496,-0.03362854009499405,4.861941010546389e-06,4.156060095397755e-06,7.058809151486342e-07,-0.3523992399239924
-0.1961796179617962,-0.016842454530262785,0.008453268458023633,0.008389186647067115,0.002690384765383971,-0.03368490963535353,4.869903159259327e-06,4.163128066574717e-06,7.067750926846093e-07,-0.3523592359235924
-0.19615961596159617,-0.016870984449170123,0.008467566310662866,0.008403418004962138,0.0026886221191995776,-0.03374196876479513,4.877967845127093e-06,4.170284530923031e-06,7.076833142040613e-07,-0.35231923192319237
-0.19613961396139615,-0.016899197986120384,0.008481706200243022,0.008417492024340056,0.002686889594813811,-0.03379839621070346,4.885943952126257e-06,4.177366008385922e-06,7.085779437403354e-07,-0.3522792279227923
-0.19611961196119612,-0.016927040518922354,0.008495659986817616,0.008431381316900133,0.0026851642102990346,-0.0338540818226401,4.893815633677295e-06,4.184359025973254e-06,7.094566077040413e-07,-0.35223922392239226
-0.19609960996099612,-0.01695558645833728,0.008509965690155719,0.00844562047904196,0.002683418543361903,-0.03391117262753496,4.901893396875658e-06,4.191529013647739e-06,7.103643832279191e-07,-0.35219921992199227
-0.1960796079607961,-0.016984275110146996,0.008524343414604618,0.008459931443010493,0.0026816653409564408,-0.03396854996776211,4.910015674051652e-06,4.198737918791397e-06,7.112777552602551e-07,-0.3521592159215922
-0.19605960596059607,-0.017011977802980027,0.008538227236987717,0.008473751441173683,0.002679951324573018,-0.034023956481141426,4.917855777807771e-06,4.205706264876502e-06,7.121495129312695e-07,-0.35211921192119217
-0.19603960396039605,-0.01704037104066458,0.008552456432969702,0.008487914952940212,0.002678211530043136,-0.034080742426574495,4.9258982595013294e-06,4.212848518631344e-06,7.130497408699848e-07,-0.3520792079207921
-0.19601960196019602,-0.017069153726097852,0.008566881656596803,0.008502272583239545,0.002676495544632068,-0.0341383079659342,4.934056250426399e-06,4.22009032663695e-06,7.139659237894498e-07,-0.35203920392039206
-0.19599959995999602,-0.017098210668507363,0.00858144345247408,0.008516766610977555,0.0026747496622062487,-0.034196420731959,4.942296460254694e-06,4.2274033180604866e-06,7.148931421942071e-07,-0.35199919991999207
-0.195979597959796,-0.01712653925770269,0.008595640775689362,0.00853089824817288,0.002673037415762214,-0.03425307828156493,4.950329128260183e-06,4.234539575186837e-06,7.15789553073346e-07,-0.351959195919592
-0.19595959595959597,-0.017154660818818,0.008609734671048364,0.008544927037491545,0.0026713391566873033,-0.03430932252735791,4.958305090074807e-06,4.2416281136133586e-06,7.166769764614481e-07,-0.35191919191919196
-0.19593959395939595,-0.01718389949347454,0.008624387895318275,0.008559511871674363,0.002669608040529845,-0.03436779926046718,4.966606893264126e-06,4.2489961909077206e-06,7.176107023564054e-07,-0.3518791879187919
-0.19591959195919592,-0.017211919612009297,0.008638430148330878,0.00857348994401197,0.0026678987516741723,-0.034423839704352144,4.974559428457146e-06,4.256066313800386e-06,7.184931146567597e-07,-0.35183918391839186
-0.19589958995899592,-0.01724041270782095,0.008652710175048484,0.008587703593800233,0.0026662119525515927,-0.03448082647666967,4.9826515851230135e-06,4.263256648882427e-06,7.193949362405865e-07,-0.35179917991799187
-0.1958795879587959,-0.017269275896950376,0.008667175268144145,0.008602101577626087,0.0026645036029085147,-0.03453855274272061,4.990853902127341e-06,4.270542081977372e-06,7.203118201499687e-07,-0.3517591759175918
-0.19585958595859587,-0.01729772718314848,0.008681433878130251,0.008616294397964186,0.0026628104182234674,-0.03459545545924292,4.998940118163854e-06,4.277728933643938e-06,7.212111845199163e-07,-0.35171917191719176
-0.19583958395839585,-0.017327650070285472,0.00869642983831359,0.008631220072342627,0.0026610802694398217,-0.03465529998094169,5.0074547425861174e-06,4.285283256144695e-06,7.221714864414221e-07,-0.3516791679167917
-0.19581958195819582,-0.017356389876354683,0.008710833193061207,0.008645556773900553,0.002659389364317059,-0.034712779843316444,5.015630571547332e-06,4.2925484605028335e-06,7.230821110444988e-07,-0.35163916391639166
-0.19579957995799582,-0.01738581542578288,0.008725580061981653,0.008660234783059995,0.002657688967371183,-0.03477163027082453,5.0240075161940885e-06,4.299986620608412e-06,7.240208955856763e-07,-0.35159915991599167
-0.1957795779577958,-0.017414413502010007,0.00873991257006429,0.008674500838624422,0.002656022774754543,-0.03482882691069872,5.0321485122291456e-06,4.307223637140463e-06,7.249248750886828e-07,-0.3515591559155916
-0.19575957595759577,-0.01744329303838299,0.008754385835758383,0.008688907476026797,0.0026543263411156538,-0.03488658635016817,5.040374166942796e-06,4.3145339534545e-06,7.25840213488296e-07,-0.35151915191519156
-0.19573957395739575,-0.0174722984678084,0.00876892227945869,0.008703376485439396,0.0026526490212589304,-0.03494459723270649,5.0486392329655916e-06,4.3218787815469665e-06,7.267604514186248e-07,-0.3514791479147915
-0.19571957195719572,-0.01750103519431434,0.008783323443351754,0.008717711619144808,0.0026509612321628565,-0.0350020702568109,5.0568297289372765e-06,4.3291605999750585e-06,7.276691289622183e-07,-0.35143914391439146
-0.19569956995699572,-0.0175307881562361,0.0087982350615603,0.00873255327847966,0.002649283865791605,-0.03506157649627606,5.065317221513741e-06,4.336697510629545e-06,7.286197108841951e-07,-0.35139913991399147
-0.1956795679567957,-0.01755960847475535,0.00881267874300129,0.008746930214014847,0.002647623423235366,-0.03511921743177149,5.073538245203653e-06,4.344007142305332e-06,7.295311028983216e-07,-0.3513591359135914
-0.19565956595659567,-0.01758884117855075,0.008827328993785855,0.00876151256577451,0.0026459527429147553,-0.035177682738111116,5.081881617069819e-06,4.35142232973598e-06,7.304592873338395e-07,-0.35131913191319136
-0.19563956395639565,-0.01761840037818274,0.008842142870776337,0.008776257353845685,0.0026442863599276433,-0.03523680060280476,5.09032244121265e-06,4.358921794748646e-06,7.314006464640039e-07,-0.3512791279127913
-0.19561956195619562,-0.01764821548951545,0.008857085419850197,0.008791130074884856,0.0026426168531428562,-0.035296430984250504,5.0988406656232865e-06,4.366488377430839e-06,7.323522881924471e-07,-0.35123912391239126
-0.19559955995599562,-0.017676499214957175,0.008871259865693426,0.008805240073867626,0.0026409665130897562,-0.03535299915451823,5.106919676834255e-06,4.373679647727817e-06,7.332400291064374e-07,-0.35119911991199126
-0.1955795579557956,-0.01770658105240841,0.008886335748932161,0.008820245525027026,0.0026392924390880625,-0.0354131623263676,5.115521378682413e-06,4.381319408672091e-06,7.342019700103218e-07,-0.3511591159115912
-0.19555955595559557,-0.017736047092611784,0.008901103190431692,0.008834944291581603,0.002637645568331313,-0.03547209457462508,5.123948424151717e-06,4.388810411701342e-06,7.351380124503744e-07,-0.35111911191119116
-0.19553955395539555,-0.017765486692383092,0.008915857352025935,0.008849629907642598,0.002636002932917636,-0.035530973952051625,5.132371106697509e-06,4.396298527427818e-06,7.360725792696917e-07,-0.3510791079107911
-0.19551955195519552,-0.01779519520407291,0.008930746410647117,0.008864449482881342,0.0026343631896108464,-0.03559039109760137,5.140874727243621e-06,4.403856810049933e-06,7.370179171936878e-07,-0.35103910391039106
-0.19549954995499552,-0.01782498594253923,0.008945676253810098,0.008879309962257276,0.0026327120229368123,-0.0356499721586066,5.1494054704854015e-06,4.4114391560081645e-06,7.379663144772374e-07,-0.35099909990999106
-0.1954795479547955,-0.017854685684710603,0.00896056024534625,0.008894125172210554,0.002631056718264234,-0.035709371102267407,5.1579133163383785e-06,4.419002750776355e-06,7.389105655620234e-07,-0.350959095909591
-0.19545954595459547,-0.017884137895535446,0.008975320871084047,0.008908817449352568,0.0026294261850405482,-0.03576827621597206,5.166353060437086e-06,4.426508819734002e-06,7.398442407030834e-07,-0.35091909190919096
-0.19543954395439544,-0.01791432479133448,0.008990449597342964,0.008923875426351646,0.0026277880025314657,-0.03582864981502909,5.175008315034389e-06,4.434200404974803e-06,7.408079100595861e-07,-0.3508790879087909
-0.19541954195419542,-0.01794414680462353,0.009005395248157577,0.008938751629029573,0.0026261574607777264,-0.03588829368181068,5.1835614473713725e-06,4.441805332171323e-06,7.417561152000495e-07,-0.35083908390839086
-0.19539953995399542,-0.017974602559490904,0.009020658204587195,0.008953943534962816,0.0026245028307828604,-0.035949204299040916,5.192301249434127e-06,4.449571077993023e-06,7.427301714411044e-07,-0.35079907990799086
-0.1953795379537954,-0.018004447953870795,0.009035615884939507,0.00896883148447114,0.0026228908862666106,-0.03600889532328144,5.200867905117778e-06,4.457189295503358e-06,7.436786096144199e-07,-0.3507590759075908
-0.19535953595359537,-0.018033132843385147,0.00904999161429998,0.008983142180395198,0.00262126877497482,-0.036066266638080324,5.209103331369946e-06,4.4645244864239005e-06,7.445788449460455e-07,-0.35071907190719076
-0.19533953395339534,-0.018063917031255983,0.009065419568238975,0.008998497491960578,0.002619645222332634,-0.036127834091455535,5.217947973874525e-06,4.4723826724458514e-06,7.455653014286736e-07,-0.3506790679067907
-0.19531953195319532,-0.018093620559369583,0.009080305979186631,0.009013314876121559,0.0026180422597849046,-0.03618724141467777,5.226484048537015e-06,4.479977211471724e-06,7.465068370652911e-07,-0.35063906390639066
-0.19529952995299532,-0.018124224459441507,0.009095643310763457,0.00902858082861413,0.002616406345973456,-0.036248448598819094,5.235283838190508e-06,4.487798683013119e-06,7.474851551773897e-07,-0.35059905990599066
-0.1952795279527953,-0.018153686785240097,0.0091104090705601,0.009043278374888608,0.002614817072638454,-0.036307374230688805,5.243757292056831e-06,4.49534126394403e-06,7.484160281128007e-07,-0.3505590559055906
-0.19525952595259527,-0.01818401069519382,0.009125606449992385,0.009058405098524958,0.002613204101552209,-0.03636802224371116,5.252483208287797e-06,4.503101123452511e-06,7.493820848352861e-07,-0.35051905190519056
-0.19523952395239524,-0.01821440659267637,0.009140839559165115,0.009073567578689046,0.0026115851393789897,-0.03642881373053053,5.2612334711552684e-06,4.510882707006655e-06,7.503507641486138e-07,-0.3504790479047905
-0.19521952195219522,-0.01824450313364423,0.009155922636858438,0.009088580623921372,0.0026099912756092276,-0.03648900639442404,5.269900461609999e-06,4.518593803357171e-06,7.513066582528285e-07,-0.35043904390439046
-0.19519951995199522,-0.018274345635290956,0.00917087886782253,0.009103467869511661,0.0026083984066978903,-0.03654869237262515,5.2784980480652995e-06,4.526246201611536e-06,7.52251846453764e-07,-0.35039903990399046
-0.1951795179517952,-0.018305960475686334,0.009186722697715255,0.009119237082291676,0.0026067758839792127,-0.036611920255693264,5.287610777767196e-06,4.534341225139897e-06,7.532695526272992e-07,-0.3503590359035904
-0.19515951595159517,-0.01833597914472307,0.009201767380174919,0.009134212044160428,0.0026051969095601236,-0.036671958569058416,5.296266287420271e-06,4.542045038053285e-06,7.542212493669864e-07,-0.35031903190319036
-0.19513951395139514,-0.018366138424255496,0.009216881706193059,0.00914925698263036,0.002603590341247982,-0.036732277113078915,5.304966168437921e-06,4.549787768018444e-06,7.551784004194772e-07,-0.3502790279027903
-0.19511951195119512,-0.01839726683887477,0.00923248169213653,0.009164784184925168,0.002601982503306384,-0.03679453271593647,5.313949208521394e-06,4.557774264378627e-06,7.561749441427676e-07,-0.35023902390239026
-0.19509950995099512,-0.018427347496199786,0.009247557837110676,0.009179790161057078,0.0026004276141180244,-0.03685469549436754,5.322633449469152e-06,4.565505294423718e-06,7.571281550454341e-07,-0.35019901990199026
-0.1950795079507951,-0.018458230375713924,0.009263034994048347,0.009195195272319934,0.002598836740663258,-0.036916460642082205,5.331552997999459e-06,4.573439055994457e-06,7.581139420050015e-07,-0.3501590159015902
-0.19505950595059507,-0.018488645650435842,0.009278278022188058,0.009210367506829131,0.0025972689850927728,-0.03697729117945303,5.340341017189418e-06,4.581260846235368e-06,7.590801709540508e-07,-0.35011901190119016
-0.19503950395039504,-0.0185189439875586,0.009293462711904399,0.009225482093843329,0.0025956963883043836,-0.03703788879330633,5.349099320322271e-06,4.589058029719948e-06,7.600412906023224e-07,-0.3500790079007901
-0.19501950195019502,-0.018550014097854728,0.009309033528197952,0.009240980434188861,0.0025941114654038987,-0.03710002806024154,5.358083944046503e-06,4.5970502410012754e-06,7.610337030452275e-07,-0.35003900390039006
-0.19499949994999502,-0.018579883267946684,0.009324003379044987,0.00925588148131573,0.0025925596598292224,-0.0371597681283074,5.3667257262858805e-06,4.604749186161122e-06,7.619765401247579e-07,-0.34999899989999006
-0.194979497949795,-0.018611731167709422,0.009339964317566729,0.009271767389212426,0.00259097394339071,-0.03722346287448858,5.375942387495843e-06,4.612942318333524e-06,7.630000691623191e-07,-0.34995899589959
-0.19495949594959497,-0.018643275194946796,0.009355772609104862,0.009287501909450713,0.00258938808655535,-0.03728654971350237,5.385075134803413e-06,4.6210643189082625e-06,7.640108158951507e-07,-0.34991899189918996
-0.19493949394939494,-0.01867383332395889,0.009371087909947284,0.009302746050027455,0.002587845342300613,-0.03734766728393363,5.3939270651991175e-06,4.628946207231616e-06,7.649808579675014e-07,-0.3498789878987899
-0.19491949194919492,-0.018704755494724168,0.009386584518666974,0.009318170987805408,0.0025862766081477945,-0.03740951100119655,5.402887724765404e-06,4.63692232263458e-06,7.659654021308236e-07,-0.34983898389838985
-0.19489948994899492,-0.01873633064030855,0.009402408885525904,0.009333921225588515,0.0025847157429312435,-0.03747266075142297,5.4120408329588675e-06,4.645064507878682e-06,7.669763250801857e-07,-0.34979897989798986
-0.1948794879487949,-0.018766555981869715,0.009417556761014356,0.009348999548190351,0.002583173499415145,-0.03753311229107442,5.420807926749268e-06,4.652876252329585e-06,7.679316744196832e-07,-0.3497589758975898
-0.19485948594859487,-0.018798213593086643,0.009433422372676858,0.009364790742074414,0.0025816225123596005,-0.037596426707837916,5.429992330426892e-06,4.661047060747366e-06,7.689452696795268e-07,-0.34971897189718976
-0.19483948394839484,-0.01882881730446684,0.00944875991137295,0.00938005769558381,0.002580077223224677,-0.0376576349114236,5.438876522381499e-06,4.668961100945384e-06,7.699154214361148e-07,-0.3496789678967897
-0.19481948194819482,-0.01886024063716718,0.009464508386065995,0.009395732711198201,0.002578532639978638,-0.03772048173443138,5.4480012081435885e-06,4.677082459121768e-06,7.7091874902182e-07,-0.34963896389638965
-0.19479947994799482,-0.018891350484096847,0.009480099361704963,0.009411251435260004,0.0025769907610018383,-0.037782701281061815,5.457039117424539e-06,4.685130215140493e-06,7.719089022840456e-07,-0.34959895989598966
-0.1947794779477948,-0.01892289743108222,0.009495909595456986,0.009426987905122086,0.0025754509733071198,-0.03784579493166129,5.466207194358874e-06,4.693290623327892e-06,7.72916571030982e-07,-0.3495589558955896
-0.19475947594759477,-0.018954279193778234,0.00951163723553261,0.009442642413828306,0.0025739151458182884,-0.03790855884313915,5.475331659358588e-06,4.701414508442147e-06,7.739171509164402e-07,-0.34951895189518956
-0.19473947394739474,-0.018985860783743647,0.009527464257217289,0.009458396132175473,0.0025723637257216805,-0.03797172117313641,5.4845175833425966e-06,4.709592075980124e-06,7.749255073624724e-07,-0.3494789478947895
-0.19471947194719474,-0.019017249637485634,0.009543195640945634,0.009474054168052914,0.0025708451682439418,-0.03803449944648418,5.493651870784548e-06,4.717726215647904e-06,7.759256551366447e-07,-0.3494389438943895
-0.19469946994699472,-0.01904960696491287,0.009559411743717994,0.009490194278280129,0.0025692991609932076,-0.03809921298691099,5.5030697528502655e-06,4.726104807123296e-06,7.769649457269689e-07,-0.34939893989398946
-0.1946794679467947,-0.0190805197702133,0.009574904013146202,0.009505615160743774,0.0025677821142320143,-0.038161038944103276,5.512074480835136e-06,4.734129470949419e-06,7.779450098857168e-07,-0.3493589358935894
-0.19465946594659467,-0.01911149353030339,0.009590427437462468,0.009521066456234406,0.002566289238411448,-0.038222987424000265,5.521100606412297e-06,4.7421734081556815e-06,7.789271982566157e-07,-0.34931893189318935
-0.19463946394639464,-0.019143127332057475,0.009606280722052274,0.009536846601109872,0.00256475010130031,-0.03828625465521962,5.530321718480851e-06,4.750385729247444e-06,7.799359892334069e-07,-0.3492789278927893
-0.19461946194619462,-0.01917483928369279,0.009622173798321643,0.009552665600501609,0.0025632401554712514,-0.03834967868251604,5.539569293476444e-06,4.7586216948731035e-06,7.8094759860334e-07,-0.34923892389238925
-0.19459945994599462,-0.01920652727157801,0.009638054741322899,0.009568472886926083,0.0025617229182799623,-0.03841305489982699,5.548814130354308e-06,4.766856236693299e-06,7.819578936610088e-07,-0.34919891989198926
-0.1945794579457946,-0.019238704068641255,0.009654181410533036,0.009584523779176735,0.0025602235641275996,-0.038477409258351025,5.558204175971126e-06,4.7752164035946535e-06,7.829877723764721e-07,-0.3491589158915892
-0.19455945594559457,-0.019271383022640975,0.009670558664383933,0.009600824396872154,0.0025586940688549667,-0.03854276608389706,5.567743336755466e-06,4.7837056493153174e-06,7.840376874401484e-07,-0.34911891189118915
