slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.04154415441544154,2.097887249874475e-05,3.19261772574464e-08,-2.102272188730936e-05,2.5475762537689857,-4.2033520563311555e-05,7.671629862693529e-08,6.87219326774091e-11,7.664757669425789e-08,-0.04308830883088308
-0.041524152415241516,2.0990526991226943e-05,3.192189979017712e-08,-2.1051004109651217e-05,2.5469594823325457,-4.207345300066834e-05,7.682607216234829e-08,6.881373043982197e-11,7.675725843190847e-08,-0.04304830483048303
-0.04150415041504152,2.0982489246534897e-05,3.1855989846008015e-08,-2.103950647613928e-05,2.5470876509100218,-4.2053851712520185e-05,7.678828693698802e-08,6.877335071290895e-11,7.671951358627512e-08,-0.043008300830083036
-0.04148414841484149,2.0944750474427565e-05,3.161656536576629e-08,-2.0905156462358576e-05,2.5481022589590867,-4.188152350215191e-05,7.633060583058298e-08,6.83569445874972e-11,7.626224888599548e-08,-0.042968296829682985
-0.04146414641464147,2.0872118454917654e-05,3.151755834096548e-08,-2.087187487864739e-05,2.549207178502763,-4.177551089190601e-05,7.621015960443306e-08,6.824258991204663e-11,7.614191701452101e-08,-0.042928292829282934
-0.04144414441444144,2.0872141703875968e-05,3.1505550168731133e-08,-2.0891515603693733e-05,2.5484869334903353,-4.179516285773843e-05,7.630054492280815e-08,6.831703465311253e-11,7.623222788815504e-08,-0.04288828882888288
-0.041424142414241444,2.0974088613456843e-05,3.156733896503283e-08,-2.0979236940776858e-05,2.5490225628048315,-4.198489289319873e-05,7.656998655980686e-08,6.855176106332119e-11,7.650143479874354e-08,-0.04284828482848289
-0.04140414041404142,2.0923997212207723e-05,3.144356242046342e-08,-2.092815647025681e-05,2.549059607975839,-4.1883597244884996e-05,7.638940815320962e-08,6.838358671097967e-11,7.632102456649865e-08,-0.042808280828082836
-0.04138413841384139,2.0965079755796978e-05,3.151687621993915e-08,-2.1008525626031727e-05,2.547593823027246,-4.2005122258048644e-05,7.668733214490304e-08,6.864375206412525e-11,7.661868839283891e-08,-0.042768276827682784
-0.04136413641364137,2.0940643494782307e-05,3.142669413591648e-08,-2.0984868747131458e-05,2.547563377874249,-4.195693893604968e-05,7.6587289037773e-08,6.85476800928677e-11,7.651874135768014e-08,-0.04272827282728273
-0.04134413441344134,2.0990166248679998e-05,3.138039517125435e-08,-2.098334626987608e-05,2.549025813300554,-4.200489291372733e-05,7.659456748240907e-08,6.854766225536156e-11,7.65260198201537e-08,-0.04268826882688268
-0.04132413241324134,2.1000365308054825e-05,3.1354105090031226e-08,-2.0997033203684623e-05,2.5491240105227497,-4.202875261682948e-05,7.66500355252013e-08,6.859077317808042e-11,7.658144475202323e-08,-0.042648264826482686
-0.04130413041304132,2.0990556564015606e-05,3.135198767267866e-08,-2.103256110674856e-05,2.547651289142314,-4.2054469658436844e-05,7.676515555457328e-08,6.868725088578005e-11,7.669646830368751e-08,-0.042608260826082635
-0.04128412841284129,2.0930346920522425e-05,3.1208415407490975e-08,-2.096896938152959e-05,2.547773488267304,-4.1930524717459505e-05,7.653321882410186e-08,6.847319856935929e-11,7.64647456255325e-08,-0.042568256825682584
-0.04126412641264127,2.0830511800795648e-05,3.1005029654807004e-08,-2.085830874110073e-05,2.5481732484313353,-4.1719825571551183e-05,7.615430960555315e-08,6.812770793904516e-11,7.608618189761411e-08,-0.04252825282528253
-0.04124412441244124,2.0904691410805754e-05,3.093741440807207e-08,-2.083919916007204e-05,2.5473777471240364,-4.177482798528587e-05,7.61071958285314e-08,6.807906908101789e-11,7.603911675945038e-08,-0.04248824882488248
-0.04122412241224124,2.093501684896637e-05,3.0931161631997384e-08,-2.0869002575141238e-05,2.5473662395185346,-4.1834950585739605e-05,7.620981382238806e-08,6.816436652022981e-11,7.614164945586783e-08,-0.042448244824482485
-0.04120412041204122,2.0908711988454343e-05,3.0970994657764095e-08,-2.0938328773478787e-05,2.5481105014103176,-4.1878011756590894e-05,7.642810935824902e-08,6.835309819811536e-11,7.635975626005091e-08,-0.042408240824082434
-0.04118411841184119,2.099124213827963e-05,3.105348866938584e-08,-2.1027108811688677e-05,2.547882516881255,-4.2049404438637694e-05,7.67514435804215e-08,6.863571480333486e-11,7.668280786561816e-08,-0.04236823682368238
-0.041164116411641166,2.0822515921281592e-05,3.073806453812722e-08,-2.0844031717315303e-05,2.548411202646651,-4.169728570313502e-05,7.609156680991216e-08,6.803913820815126e-11,7.602352767170401e-08,-0.04232823282328233
-0.04114411441144114,2.1002635506306433e-05,3.100302592429216e-08,-2.1059236011033988e-05,2.547113363353125,-4.209287454326471e-05,7.686679967819533e-08,6.872576218347135e-11,7.679807391601187e-08,-0.04228822882288228
-0.04112411241124114,2.0881959784446735e-05,3.069730780680402e-08,-2.0881215597290392e-05,2.549200896218146,-4.179387268954393e-05,7.622857323069953e-08,6.814863987476314e-11,7.616042459082477e-08,-0.042248224822482285
-0.04110411041104112,2.0916325894404508e-05,3.07298222423924e-08,-2.0934479360468217e-05,2.5485420099837426,-4.188153507711512e-05,7.642798240068527e-08,6.832038778134279e-11,7.635966201290393e-08,-0.04220822082208223
-0.04108410841084109,2.095816924452265e-05,3.074043775086466e-08,-2.097243600895915e-05,2.5486890368196957,-4.1961345691232665e-05,7.657467191272978e-08,6.844497927961076e-11,7.650622693345017e-08,-0.04216821682168218
-0.041064106410641066,2.089794368487219e-05,3.0615780133302906e-08,-2.0928255863195133e-05,2.5480870873149826,-4.1856815328200625e-05,7.638299264584388e-08,6.826713458965379e-11,7.631472551125422e-08,-0.04212821282128213
-0.04104410441044104,2.094694067977798e-05,3.062439191126032e-08,-2.0964733583594963e-05,2.548557880638155,-4.1942298655284205e-05,7.652394594945881e-08,6.838657600000121e-11,7.64555593734588e-08,-0.04208820882088208
-0.04102410241024104,2.0871743828365652e-05,3.0496394742840494e-08,-2.0906201064541108e-05,2.547931197907707,-4.18084412876496e-05,7.632400026741317e-08,6.820138270379962e-11,7.625579888470937e-08,-0.042048204820482084
-0.04100410041004102,2.0890674392148867e-05,3.0435344910983986e-08,-2.089455062748158e-05,2.549078947983849,-4.181566036454143e-05,7.629087526127712e-08,6.816526453415427e-11,7.622270999674296e-08,-0.04200820082008203
-0.04098409840984099,2.0823117907298183e-05,3.030788775504334e-08,-2.0840479239447873e-05,2.5485714226447,-4.16939050345011e-05,7.60904024636438e-08,6.797965407257211e-11,7.602242280957123e-08,-0.04196819681968198
-0.040964096409640965,2.0881183488086208e-05,3.029073525340209e-08,-2.085956565700542e-05,2.5486166283784564,-4.177103988034503e-05,7.616627970244356e-08,6.804093497691072e-11,7.609823876746666e-08,-0.04192819281928193
-0.04094409440944094,2.0869859184813322e-05,3.028810624527978e-08,-2.0895621164029876e-05,2.548258732960589,-4.179576845508848e-05,7.627926145899005e-08,6.813534860373611e-11,7.621112611038631e-08,-0.04188818881888188
-0.04092409240924094,2.0865933464619957e-05,3.024548789198889e-08,-2.0897350471615894e-05,2.548046983929673,-4.179352942412784e-05,7.629072255076185e-08,6.813907325668952e-11,7.622258347750517e-08,-0.04184818481848188
-0.040904090409040916,2.1005183498346014e-05,3.037177975784289e-08,-2.1027091799963316e-05,2.548409528874646,-4.206264707806717e-05,7.673001381255953e-08,6.852487053724468e-11,7.666148894202229e-08,-0.04180818081808183
-0.04088408840884089,2.0963727777711938e-05,3.0276297025011445e-08,-2.0994671586116453e-05,2.5480711534412457,-4.19886756608534e-05,7.660744991820692e-08,6.840886744795525e-11,7.653904105075896e-08,-0.04176817681768178
-0.040864086408640865,2.086877992724112e-05,3.010160298799747e-08,-2.089674108285422e-05,2.5481780002224665,-4.179562261308334e-05,7.628539414911627e-08,6.811476560779814e-11,7.621727938350847e-08,-0.04172817281728173
-0.04084408440844084,2.0986591536598098e-05,3.020926442331984e-08,-2.1012597113179154e-05,2.548257336113594,-4.202939791420057e-05,7.667794686517315e-08,6.845871790720789e-11,7.660948814726593e-08,-0.04168816881688168
-0.04082408240824084,2.0956377326797337e-05,3.0134600592646166e-08,-2.0993442222172476e-05,2.5478437085043475,-4.197995414956246e-05,7.660870323006662e-08,6.839034814296049e-11,7.654031288192365e-08,-0.04164816481648168
-0.040804080408040816,2.094816547071332e-05,3.0043082688280265e-08,-2.0951696521720464e-05,2.549096708940844,-4.1929905075122065e-05,7.64956515095814e-08,6.828288799306803e-11,7.642736862158834e-08,-0.04160816081608163
-0.04078407840784079,2.0876690626892014e-05,2.9916193966528226e-08,-2.089891391898746e-05,2.5483952256193425,-4.1805520739846e-05,7.629176985130168e-08,6.809437911065248e-11,7.622367547219103e-08,-0.04156815681568158
-0.040764076407640765,2.0879024361875054e-05,2.987265190768085e-08,-2.089488514545046e-05,2.548634272904593,-4.1803782159233194e-05,7.629976417680416e-08,6.809498691905752e-11,7.62316691898851e-08,-0.04152815281528153
-0.04074407440744074,2.094980318645412e-05,2.992391046063858e-08,-2.0972829272603022e-05,2.54836905563929,-4.195255636951778e-05,7.655060739835431e-08,6.831231196809883e-11,7.648229508638621e-08,-0.04148814881488148
-0.04072407240724074,2.090712182223342e-05,2.9875707241444616e-08,-2.0967931009918672e-05,2.546956064563097,-4.190492853939354e-05,7.654708006115115e-08,6.830262022262447e-11,7.647877744092852e-08,-0.04144814481448148
-0.040704070407040716,2.0934074498768496e-05,2.979537327973958e-08,-2.09441667424759e-05,2.548853112611069,-4.1908036614524136e-05,7.646012682615022e-08,6.821849803623131e-11,7.639190832811399e-08,-0.04140814081408143
-0.04068406840684069,2.098915297210624e-05,2.981950331104599e-08,-2.1002766676492257e-05,2.548723190479211,-4.202173915190954e-05,7.6642718488021e-08,6.837484836624315e-11,7.657434363965475e-08,-0.04136813681368138
-0.040664066406640664,2.1000561631012715e-05,2.9783677746308967e-08,-2.1009664804783057e-05,2.5488921984298036,-4.204001011354208e-05,7.667005086513442e-08,6.83926766906433e-11,7.660165818844378e-08,-0.04132813281328133
-0.04064406440644064,2.0875899522820873e-05,2.9577549298664962e-08,-2.088143529088704e-05,2.549024363479892,-4.178691236300658e-05,7.625887207403986e-08,6.801937263594526e-11,7.619085270140391e-08,-0.041288128812881277
-0.04062406240624064,2.089646771707976e-05,2.9677678980988276e-08,-2.100106712532579e-05,2.5453272812457737,-4.1927212521386537e-05,7.6636662725028e-08,6.834978307010643e-11,7.656831294195789e-08,-0.04124812481248128
-0.040604060406040615,2.0939415733778333e-05,2.9570898618658248e-08,-2.0955715217096937e-05,2.548623208322992,-4.192470184949393e-05,7.648056036777555e-08,6.820401823877356e-11,7.641235634953678e-08,-0.04120812081208123
-0.04058405840584059,2.0897446063372627e-05,2.9505571319532464e-08,-2.093321194740483e-05,2.547893465386611,-4.186016358209699e-05,7.643152741228659e-08,6.815374735743209e-11,7.636337366492916e-08,-0.04116811681168118
-0.040564056405640564,2.09078286559361e-05,2.9486471930795233e-08,-2.096150086905446e-05,2.547225899495969,-4.189881599692136e-05,7.650129560361364e-08,6.820941346260555e-11,7.643308619015104e-08,-0.04112811281128113
-0.04054405440544054,2.089531233195885e-05,2.9463507189575466e-08,-2.0976208627621062e-05,2.5462101122286427,-4.1900984466769486e-05,7.656122635090896e-08,6.825629840335868e-11,7.64929700525056e-08,-0.041088108810881076
-0.04052405240524054,2.0863569488938083e-05,2.9272214874254132e-08,-2.0862329182635975e-05,2.549199991509502,-4.175517088644831e-05,7.618323462881502e-08,6.791279380316555e-11,7.611532183501185e-08,-0.04104810481048108
-0.040504050405040515,2.0888292311838086e-05,2.925835929090681e-08,-2.0889103150345534e-05,2.5492049831676806,-4.1806653821474526e-05,7.626673116896842e-08,6.798069485090809e-11,7.61987504741175e-08,-0.04100810081008103
-0.04048404840484049,2.083879651593179e-05,2.913600383180892e-08,-2.0827698205660994e-05,2.548922584006103,-4.169563072542459e-05,7.606684418593174e-08,6.779601555304071e-11,7.59990481703787e-08,-0.04096809680968098
-0.040464046404640464,2.0909260541657204e-05,2.9369417120506114e-08,-2.1043860013891802e-05,2.544221427091133,-4.198248997266951e-05,7.679640106709118e-08,6.843966266033582e-11,7.672796140443085e-08,-0.040928092809280926
-0.04044404440444044,2.0890090809189132e-05,2.914553931532282e-08,-2.0917074329718233e-05,2.5482248970627217,-4.183631067822269e-05,7.632981283481584e-08,6.801732080658056e-11,7.626179551400926e-08,-0.040888088808880875
-0.04042404240424044,2.096744830737407e-05,2.9206546514615184e-08,-2.098638712122458e-05,2.5485292480290003,-4.198304197511327e-05,7.66097511541644e-08,6.826020629516721e-11,7.654149094786923e-08,-0.04084808480848088
-0.040404040404040414,2.0873327571280242e-05,2.899531637012842e-08,-2.0862191167481114e-05,2.5489237996243315,-4.1764514055131485e-05,7.617459429343943e-08,6.786596091054691e-11,7.610672833252888e-08,-0.04080808080808083
-0.04038403840384039,2.0847828949399627e-05,2.897476747421024e-08,-2.0879414821983744e-05,2.5480512930270653,-4.175621853885758e-05,7.624052502025221e-08,6.791816649789108e-11,7.617260685375432e-08,-0.04076807680768078
-0.04036403640364036,2.0961489056503524e-05,2.9056209882583062e-08,-2.0977149620238222e-05,2.5486528060638736,-4.196769488662433e-05,7.657417631423175e-08,6.820883318038664e-11,7.650596748105137e-08,-0.040728072807280725
-0.04034403440344034,2.0970193176594876e-05,2.905511564676999e-08,-2.1013819403448153e-05,2.54761050046578,-4.20130676956898e-05,7.669102147567615e-08,6.83063457771162e-11,7.662271512989902e-08,-0.040688068806880674
-0.04032403240324034,2.1012461232317037e-05,2.900124229654466e-08,-2.1007147978036045e-05,2.549090659458998,-4.2048610452649626e-05,7.666905963607817e-08,6.82802136071473e-11,7.660077942247103e-08,-0.04064806480648068
-0.040304030403040314,2.0912723229571384e-05,2.887063033085724e-08,-2.0944346182272255e-05,2.5480553976689024,-4.1885940042174497e-05,7.644293562088129e-08,6.807228066563088e-11,7.637486334021565e-08,-0.04060806080608063
-0.04028402840284029,2.0910865330847628e-05,2.8762386250491545e-08,-2.0893713264857894e-05,2.548757805149123,-4.183334098195601e-05,7.627573550016886e-08,6.791685728229412e-11,7.620781864288656e-08,-0.040568056805680576
-0.04026402640264026,2.0933470466388826e-05,2.8750235969710047e-08,-2.092099939998704e-05,2.548890266021763,-4.1883220102345575e-05,7.636294605144651e-08,6.79879609383592e-11,7.629495809050816e-08,-0.040528052805280525
-0.04024402440244024,2.0849759451380123e-05,2.858412528894405e-08,-2.0830378360647828e-05,2.5486943928616714,-4.1708721937316895e-05,7.604044498304384e-08,6.769432322102488e-11,7.597275065982282e-08,-0.040488048804880473
-0.04022402240224024,2.090993928050011e-05,2.8810390517719497e-08,-2.1028817575707848e-05,2.5448087034013844,-4.196756724672568e-05,7.676299277954239e-08,6.833097286415929e-11,7.669466180667823e-08,-0.04044804480448048
-0.040204020402040214,2.0832935277326214e-05,2.8520972250589693e-08,-2.0851662901888446e-05,2.548537292479367,-4.171311915146525e-05,7.611086780459647e-08,6.774396800528424e-11,7.604312383659119e-08,-0.040408040804080426
-0.04018401840184019,2.095634908982902e-05,2.8593774459295673e-08,-2.0933613693374653e-05,2.5486043073094877,-4.191855655766297e-05,7.642462084002578e-08,6.801667319889032e-11,7.635660416682689e-08,-0.040368036803680375
-0.04016401640164016,2.0956066649091554e-05,2.863531278762821e-08,-2.1002435538708397e-05,2.547510973446309,-4.198713750058758e-05,7.665517068762159e-08,6.821528040664358e-11,7.658695540721495e-08,-0.040328032803280324
-0.04014401440144014,2.0968198796822435e-05,2.8534330454021983e-08,-2.0955392412869145e-05,2.5488838985709252,-4.19521255401456e-05,7.650411829912464e-08,6.807429716237736e-11,7.643604400196227e-08,-0.04028802880288027
-0.04012401240124014,2.096267655815609e-05,2.8518002181954216e-08,-2.098130412875321e-05,2.5485470674842903,-4.197249868909125e-05,7.658048684382176e-08,6.813568478746824e-11,7.65123511590343e-08,-0.04024802480248028
-0.04010401040104011,2.0873303313351244e-05,2.84976096054379e-08,-2.1007770960368433e-05,2.5442253975062017,-4.1909571883325114e-05,7.664546559263879e-08,6.818692481410264e-11,7.657727866782469e-08,-0.040208020802080226
-0.04008400840084009,2.0909548126724076e-05,2.8383098538142804e-08,-2.0944936286459992e-05,2.547919001646193,-4.188286751172221e-05,7.645723819633117e-08,6.801291620128123e-11,7.63892252801299e-08,-0.040168016801680174
-0.04006400640064006,2.0942955515579342e-05,2.8341958113742294e-08,-2.0950651846485258e-05,2.5489565999053205,-4.192194932017834e-05,7.646595894832923e-08,6.801411474549864e-11,7.639794483358373e-08,-0.04012801280128012
-0.040044004400440036,2.0898816231351702e-05,2.8187230327603174e-08,-2.0864003105636186e-05,2.548265775749337,-4.179100656731549e-05,7.616817466439219e-08,6.774270839652338e-11,7.610043195599566e-08,-0.04008800880088007
-0.04002400240024004,2.0929691046944754e-05,2.8329509405011777e-08,-2.101525764452994e-05,2.5460525886554475,-4.1973278200879705e-05,7.667179688255886e-08,6.818403806001143e-11,7.660361284449885e-08,-0.040048004800480076
-0.04000400040004001,2.1005366676263293e-05,2.8242936878086766e-08,-2.098370966763241e-05,2.5486398813434548,-4.201731928077379e-05,7.65572950419837e-08,6.807564098731019e-11,7.64892194009964e-08,-0.040008000800080025
-0.03998399839983999,2.0934590764909444e-05,2.8246105898688256e-08,-2.1015470157870197e-05,2.5462282492582347,-4.197830702867833e-05,7.668588884634381e-08,6.818340696961453e-11,7.66177054393742e-08,-0.039967996799679974
-0.03996399639963996,2.0938787017144023e-05,2.808521060160274e-08,-2.0928051784885326e-05,2.54894540412577,-4.189492401263095e-05,7.636812927221577e-08,6.789432959154658e-11,7.630023494262423e-08,-0.03992799279927992
