slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.04166416641664167,-2.5294320792568215e-05,1.6615143664466814e-05,8.669617745926672e-06,0.22211860794353086,-5.05790822029617e-05,1.8910596536411189e-06,1.6931373168556022e-06,1.9792233678551672e-07,-0.043328332833283335
-0.04164416441644164,-2.524043796370279e-05,1.658593859588109e-05,8.646605580864275e-06,0.22241923836478983,-5.047298214044815e-05,1.889302627521218e-06,1.6914363180100507e-06,1.9786630951116735e-07,-0.043288328832883284
-0.04162416241624162,-2.518584174993066e-05,1.6565255194223028e-05,8.626116299925712e-06,0.22289587802587327,-5.03772132440794e-05,1.8885132001263183e-06,1.6906016719414663e-06,1.9791152818485196e-07,-0.04324832483248323
-0.04160416041604162,-2.5111782221642898e-05,1.6521475330932844e-05,8.59626286997539e-06,0.22316110447874074,-5.022952042255113e-05,1.8850862473761086e-06,1.6874061087116058e-06,1.9768013866450283e-07,-0.04320832083208324
-0.04158415841584159,-2.5076607016671915e-05,1.6500813700304207e-05,8.577020841116223e-06,0.22343404460409172,-5.0154441558092344e-05,1.8842925990564095e-06,1.6865679123010035e-06,1.97724686755406e-07,-0.043168316831683186
-0.04156415641564157,-2.5056369509002252e-05,1.6485228471196933e-05,8.559610952696417e-06,0.22366623468120794,-5.01012089328956e-05,1.8840768689547457e-06,1.6862469774174552e-06,1.9782989153729052e-07,-0.043128312831283135
-0.04154415441544154,-2.4982374796422846e-05,1.6453883105782552e-05,8.534929695436233e-06,0.2241399207436744,-4.997118759764163e-05,1.8820572075402374e-06,1.6843115951267914e-06,1.97745612413446e-07,-0.04308830883088308
-0.041524152415241516,-2.491990379382969e-05,1.6422072604882487e-05,8.511263111188327e-06,0.22447097497626559,-4.9853239509900504e-05,1.8799799039978648e-06,1.6823248226869408e-06,1.9765508131092402e-07,-0.04304830483048303
-0.04150415041504152,-2.4869311801012373e-05,1.6391287772421492e-05,8.487215345853727e-06,0.224735892789623,-4.974781491928759e-05,1.8780158073734538e-06,1.6804395477475562e-06,1.9757625962589761e-07,-0.043008300830083036
-0.04148414841484149,-2.4868771788533195e-05,1.6386051683525693e-05,8.47473526444098e-06,0.2249467076588688,-4.972955873649987e-05,1.8789770790159167e-06,1.681171864980149e-06,1.9780521403576776e-07,-0.042968296829682985
-0.04146414641464147,-2.4828410985833216e-05,1.636745952282581e-05,8.453435344835114e-06,0.225389481818441,-4.964930585349414e-05,1.8784062406936013e-06,1.6805332531845016e-06,1.9787298750909962e-07,-0.042928292829282934
-0.04144414441444144,-2.4752618259071824e-05,1.632479785484975e-05,8.42644616128041e-06,0.2256318127157717,-4.950386227520198e-05,1.875068911826165e-06,1.677419758468575e-06,1.9764915335759012e-07,-0.04288828882888288
-0.041424142414241444,-2.4697158139019848e-05,1.630299861687945e-05,8.406363333657296e-06,0.22608961703270194,-4.9406520089556594e-05,1.8741233151608649e-06,1.6764460966622663e-06,1.976772184985985e-07,-0.04284828482848289
-0.04140414041404142,-2.467693629171208e-05,1.628675894949083e-05,8.388574617823608e-06,0.22631901095619683,-4.935226985902652e-05,1.8738148526337325e-06,1.6760423695707312e-06,1.9777248306300132e-07,-0.042808280828082836
-0.04138413841384139,-2.4631457179680183e-05,1.626078828564914e-05,8.364685949446837e-06,0.22667717418890934,-4.925693141477616e-05,1.8723844219742736e-06,1.6746351298999025e-06,1.977492920743711e-07,-0.042768276827682784
-0.04136413641364137,-2.45533659750663e-05,1.6223961026184952e-05,8.33784698506257e-06,0.2271105280010885,-4.911517398631382e-05,1.8696995580125602e-06,1.672106140958305e-06,1.9759341705425518e-07,-0.04272827282728273
-0.04134413441344134,-2.451337410036558e-05,1.6200752469330837e-05,8.317766763576984e-06,0.22739072201992516,-4.90318933332734e-05,1.868580053290703e-06,1.67097725958892e-06,1.9760279370178299e-07,-0.04268826882688268
-0.04132413241324134,-2.4468110609632276e-05,1.617564365119506e-05,8.296500066728996e-06,0.22770031888822395,-4.894025432755633e-05,1.8672383412499981e-06,1.6696497562905396e-06,1.9758858495945848e-07,-0.042648264826482686
-0.04130413041304132,-2.445030109754498e-05,1.61558760112257e-05,8.277576941440046e-06,0.2278422426361502,-4.8883754050210726e-05,1.8665105978093375e-06,1.6688713124600773e-06,1.9763928534926018e-07,-0.042608260826082635
-0.04128412841284129,-2.433842577431733e-05,1.61052251428373e-05,8.246179724391567e-06,0.22832996426710528,-4.8689830641546195e-05,1.8622097021219539e-06,1.664898328813959e-06,1.973113733079948e-07,-0.042568256825682584
-0.04126412641264127,-2.4295098199900167e-05,1.6079770773558266e-05,8.22312019432836e-06,0.22866726403131493,-4.859798916778679e-05,1.8608165668560983e-06,1.6635253220319975e-06,1.972912448241008e-07,-0.04252825282528253
-0.04124412441244124,-2.4243716907790258e-05,1.605242427160647e-05,8.20130167311639e-06,0.2289907344569409,-4.849744285251312e-05,1.8592009975299451e-06,1.6619535894916192e-06,1.9724740803832593e-07,-0.04248824882488248
-0.04122412241224124,-2.423955776009734e-05,1.6042391393966682e-05,8.184659112453474e-06,0.22922294517576525,-4.84666082665175e-05,1.8595887666026858e-06,1.662172659974982e-06,1.9741610662770392e-07,-0.042448244824482485
-0.04120412041204122,-2.4132866400350395e-05,1.6003109706730356e-05,8.158888872511483e-06,0.22984173966681773,-4.8294864979592234e-05,1.856582982421692e-06,1.659358538189463e-06,1.9722444423222905e-07,-0.042408240824082434
-0.04118411841184119,-2.4158643824989667e-05,1.6001932252152073e-05,8.148701930998925e-06,0.22985873473574725,-4.8309278008140666e-05,1.8579955679112878e-06,1.6604934529468583e-06,1.9750211496442944e-07,-0.04236823682368238
-0.041164116411641166,-2.402618522978628e-05,1.594682457550789e-05,8.11343740325654e-06,0.23054403130783008,-4.808644720855071e-05,1.8531424695353702e-06,1.656028871352612e-06,1.9711359818275834e-07,-0.04232823282328233
-0.04114411441144114,-2.4035452128146062e-05,1.59377772206426e-05,8.098750061469318e-06,0.2306188909923399,-4.807197941025798e-05,1.8536373451759709e-06,1.6563436342502578e-06,1.9729371092571304e-07,-0.04228822882288228
-0.04112411241124114,-2.400049042705632e-05,1.5921128010631946e-05,8.081935450654498e-06,0.23095971866174625,-4.8003553888342765e-05,1.8532472575307973e-06,1.6558675378860545e-06,1.9737971964474287e-07,-0.042248224822482285
-0.04110411041104112,-2.3937840680332556e-05,1.58859429717495e-05,8.05690352434496e-06,0.23126430194656675,-4.788068717642702e-05,1.8506961681348436e-06,1.653460717802183e-06,1.972354503326606e-07,-0.04220822082208223
-0.04108410841084109,-2.3913719218171536e-05,1.587344780773492e-05,8.038274919242028e-06,0.23167889572254804,-4.7825441945148484e-05,1.850785451067888e-06,1.6534129664158618e-06,1.973724846520262e-07,-0.04216821682168218
-0.041064106410641066,-2.384553397405398e-05,1.5836514052125494e-05,8.014086913199492e-06,0.2319634545280844,-4.7696134939378965e-05,1.8480221412815934e-06,1.650816932230988e-06,1.972052090506055e-07,-0.04212821282128213
-0.04104410441044104,-2.381161172593238e-05,1.5817157404285354e-05,7.994490537788224e-06,0.2323009820582033,-4.762325966800596e-05,1.8473061267097103e-06,1.650049883977488e-06,1.9725624273222238e-07,-0.04208820882088208
-0.04102410241024104,-2.375666376508434e-05,1.578919169276105e-05,7.972513961007621e-06,0.23266006687303256,-4.751836941885301e-05,1.8455816509870529e-06,1.6483821463299596e-06,1.9719950465709332e-07,-0.042048204820482084
-0.04100410041004102,-2.3716602015610988e-05,1.576566127425849e-05,7.952874793604181e-06,0.2329370145887254,-4.743513808347366e-05,1.844372272678932e-06,1.6471745905016341e-06,1.9719768217729781e-07,-0.04200820082008203
-0.04098409840984099,-2.3643272612616784e-05,1.5727043674473862e-05,7.925811252418313e-06,0.23331408468542264,-4.729612753950896e-05,1.8413934633615386e-06,1.644386997774828e-06,1.9700646558671053e-07,-0.04196819681968198
-0.040964096409640965,-2.3632251668459503e-05,1.571611760198266e-05,7.909958681828755e-06,0.23357019517692967,-4.725832795227092e-05,1.8416537090619022e-06,1.644492029570616e-06,1.971616794912863e-07,-0.04192819281928193
-0.04094409440944094,-2.3592453786136502e-05,1.5692801639488607e-05,7.888073426665088e-06,0.2339215059120078,-4.71733288522902e-05,1.8404602871190103e-06,1.6432990028131546e-06,1.971612843058557e-07,-0.04188818881888188
-0.04092409240924094,-2.3524974594124615e-05,1.5658314822530883e-05,7.863176020306284e-06,0.2343040174495907,-4.704646543696178e-05,1.8379528306033503e-06,1.640932885177647e-06,1.970199454257033e-07,-0.04184818481848188
-0.040904090409040916,-2.349279429836315e-05,1.5641361983398383e-05,7.84733011038874e-06,0.23459165749089858,-4.6981486392150273e-05,1.8375000144090077e-06,1.6404012852955708e-06,1.970987291134369e-07,-0.04180818081808183
-0.04088408840884089,-2.3476523196563903e-05,1.5633829150374368e-05,7.83236595736092e-06,0.23497825103414102,-4.694271830429919e-05,1.8381530762941723e-06,1.6408568488983144e-06,1.9729622739585786e-07,-0.04176817681768178
-0.040864086408640865,-2.3379791599609234e-05,1.558113889643664e-05,7.80175417225415e-06,0.23528251334732525,-4.6762684668300025e-05,1.8334924652071368e-06,1.6365692736464352e-06,1.9692319156070164e-07,-0.04172817281728173
-0.04084408440844084,-2.3298012280292824e-05,1.5545147931561587e-05,7.775427830702952e-06,0.2358160375086686,-4.661858804255736e-05,1.8307898668816844e-06,1.6340298459688847e-06,1.9676002091279975e-07,-0.04168816881688168
-0.04082408240824084,-2.3326534304146662e-05,1.5555488971585874e-05,7.770253295458218e-06,0.23599703652657522,-4.6652276571190754e-05,1.8335429712291254e-06,1.636359699865744e-06,1.9718327136338135e-07,-0.04164816481648168
-0.040804080408040816,-2.321153115758534e-05,1.5503236824088162e-05,7.736883258502303e-06,0.23659268497482042,-4.6451651240175806e-05,1.8289157140285177e-06,1.6321029421756046e-06,1.9681277185291307e-07,-0.04160816081608163
-0.04078407840784079,-2.320322124660379e-05,1.5486898320205e-05,7.71814536038029e-06,0.23674894067602215,-4.640826492718908e-05,1.82852000724786e-06,1.631622641082773e-06,1.968973661650871e-07,-0.04156815681568158
-0.040764076407640765,-2.316615103836739e-05,1.5459979394449874e-05,7.698286695889678e-06,0.23691239703855174,-4.632441712870694e-05,1.8268724396136494e-06,1.6300253433974238e-06,1.9684709621622561e-07,-0.04152815281528153
-0.04074407440744074,-2.3157484804414707e-05,1.5462004398614226e-05,7.688802277083795e-06,0.23735245889359524,-4.630829148011273e-05,1.8286443276614208e-06,1.6314789651163368e-06,1.9716536254508404e-07,-0.04148814881488148
-0.04072407240724074,-2.3077792164372113e-05,1.5422376733909005e-05,7.661155141169829e-06,0.23780498065702263,-4.6161324039450946e-05,1.8254879649286381e-06,1.628535718977296e-06,1.9695224595134216e-07,-0.04144814481448148
-0.040704070407040716,-2.302475050441899e-05,1.5394571462934437e-05,7.637235616364535e-06,0.23823350656931305,-4.605655758371796e-05,1.8237259579034532e-06,1.6268366554081978e-06,1.9688930249525542e-07,-0.04140814081408143
-0.04068406840684069,-2.2994878747795156e-05,1.5374119612943105e-05,7.618178281543209e-06,0.2385000187955089,-4.598717664228147e-05,1.8228319030068283e-06,1.6259119457016846e-06,1.9691995730514367e-07,-0.04136813681368138
-0.040664066406640664,-2.2922134064629063e-05,1.533737822967396e-05,7.593066647659796e-06,0.2388982794131941,-4.585257894196282e-05,1.820002444910953e-06,1.6232610943351403e-06,1.967413505758126e-07,-0.04132813281328133
-0.04064406440644064,-2.2918676535255145e-05,1.5329141405118207e-05,7.579115395950353e-06,0.23911070475583845,-4.5826933336323705e-05,1.8205526207977825e-06,1.6236246215529887e-06,1.969279992447938e-07,-0.041288128812881277
-0.04062406240624064,-2.289226948448686e-05,1.531457806436265e-05,7.5628496365443e-06,0.23943933508876045,-4.576969718539381e-05,1.820350817813908e-06,1.6233174076475621e-06,1.9703341016634588e-07,-0.04124812481248128
-0.040604060406040615,-2.2828275376696183e-05,1.5281842578929172e-05,7.5402006907143715e-06,0.23979775782842067,-4.565031864633973e-05,1.8179858986355317e-06,1.6210813115744697e-06,1.9690458706106196e-07,-0.04120812081208123
-0.04058405840584059,-2.2756466805162745e-05,1.5251536837013191e-05,7.516169706622833e-06,0.24035964694447476,-4.552417334879877e-05,1.8159054115547578e-06,1.619099073754848e-06,1.9680633779990973e-07,-0.04116811681168118
-0.040564056405640564,-2.2690611785947112e-05,1.521551354244366e-05,7.49192844340385e-06,0.24069039726051988,-4.539805377179462e-05,1.8131391597248708e-06,1.616505654275561e-06,1.9663350544930973e-07,-0.04112811281128113
-0.04054405440544054,-2.2637710230810626e-05,1.5192093897553605e-05,7.4726700751703845e-06,0.24112378847102556,-4.5302474203534615e-05,1.811870500932968e-06,1.6152476193318106e-06,1.9662288160115733e-07,-0.041088108810881076
-0.04052405240524054,-2.2622533720095817e-05,1.5171709449646187e-05,7.451328308150096e-06,0.2413139897447286,-4.52455714778921e-05,1.810961078526335e-06,1.614309911622496e-06,1.9665116690383905e-07,-0.04104810481048108
-0.040504050405040515,-2.2610521185129073e-05,1.5161306862410129e-05,7.438491089528654e-06,0.24151856661443152,-4.5210319137067856e-05,1.8112417005376942e-06,1.6144329876441635e-06,1.9680871289353062e-07,-0.04100810081008103
-0.04048404840484049,-2.2537879587503085e-05,1.5123759553148375e-05,7.412927213623632e-06,0.24192080181900785,-4.507456635427509e-05,1.8082762852962535e-06,1.6116628489835832e-06,1.9661343631267034e-07,-0.04096809680968098
-0.040464046404640464,-2.2527707315589396e-05,1.5118630543042855e-05,7.3994647016295545e-06,0.24229179946439106,-4.5045802560261805e-05,1.809184337302414e-06,1.6123450836006725e-06,1.9683925370174154e-07,-0.040928092809280926
-0.04044404440444044,-2.246463709809632e-05,1.508431988384018e-05,7.374876554111509e-06,0.24266588377569548,-4.492383353604801e-05,1.8065980183888756e-06,1.6099131737989874e-06,1.9668484458988818e-07,-0.040888088808880875
-0.04042404240424044,-2.239376043178254e-05,1.5053739062409477e-05,7.352005092498004e-06,0.24319072833271344,-4.479950458669002e-05,1.80445352014695e-06,1.6078752383635568e-06,1.9657828178339329e-07,-0.04084808480848088
-0.040404040404040414,-2.2355248447070153e-05,1.5027626474761746e-05,7.33219598303414e-06,0.24341004569642008,-4.471507090486604e-05,1.8028405023490818e-06,1.6063110698856356e-06,1.9652943246344622e-07,-0.04080808080808083
-0.04038403840384039,-2.2324075629853724e-05,1.5009784334552023e-05,7.314021813753513e-06,0.24376041178238175,-4.464788177815926e-05,1.802216906986145e-06,1.605628546019425e-06,1.9658836096672005e-07,-0.04076807680768078
-0.04036403640364036,-2.2261185975480657e-05,1.4992552095804967e-05,7.294963446646818e-06,0.24450849022970972,-4.454870151793244e-05,1.8016646146574854e-06,1.605009552841187e-06,1.9665506181629846e-07,-0.040728072807280725
-0.04034403440344034,-2.2144912549038054e-05,1.4922465624067627e-05,7.260013358045825e-06,0.2446718658900783,-4.4327391531151505e-05,1.7947536202049196e-06,1.5987263674925603e-06,1.9602725271235923e-07,-0.040688068806880674
-0.04032403240324034,-2.2184846471873243e-05,1.4948642245826704e-05,7.257137912164424e-06,0.24515540471401245,-4.439062662986437e-05,1.7994175438193334e-06,1.6027539444767385e-06,1.966635993425949e-07,-0.04064806480648068
-0.040304030403040314,-2.222276488339503e-05,1.4937642617951497e-05,7.243158814063122e-06,0.2448346376490465,-4.440356631540965e-05,1.7996096037591578e-06,1.6027979795243762e-06,1.9681162423478164e-07,-0.04060806080608063
-0.04028402840284029,-2.20834129152081e-05,1.4880994271493364e-05,7.208895938637383e-06,0.245659251645154,-4.417330312533885e-05,1.7942969299408172e-06,1.5979395807057555e-06,1.963573492350617e-07,-0.040568056805680576
-0.04026402640264026,-2.199272806535646e-05,1.4839724684634348e-05,7.1799023235730175e-06,0.24627893888090147,-4.4012355073563825e-05,1.790830291720166e-06,1.5947257411428248e-06,1.9610455057734115e-07,-0.040528052805280525
-0.04024402440244024,-2.1927000460664203e-05,1.4806841221570721e-05,7.157428905557595e-06,0.24668287532072136,-4.389127058779252e-05,1.7883697194804086e-06,1.5924081406448107e-06,1.9596157883559787e-07,-0.040488048804880473
-0.04022402240224024,-2.193613141798778e-05,1.4806419557089612e-05,7.14862353423662e-06,0.24684826626597214,-4.389117450931401e-05,1.7898281499446994e-06,1.5935801104639559e-06,1.962480394807435e-07,-0.04044804480448048
-0.040204020402040214,-2.18712022501677e-05,1.4780700681171766e-05,7.127726193489892e-06,0.24742737549346258,-4.3779629124829356e-05,1.7882275328539149e-06,1.592028378793268e-06,1.9619915406064695e-07,-0.040408040804080426
-0.04018401840184019,-2.1914795325983505e-05,1.4775329006511129e-05,7.114091304494252e-06,0.24720024829030157,-4.3804215636988886e-05,1.7890870967206992e-06,1.5926668801885361e-06,1.9642021653216306e-07,-0.040368036803680375
-0.04016401640164016,-2.1764037285265658e-05,1.4716457897634427e-05,7.082849132977742e-06,0.24801621434410853,-4.356334431587783e-05,1.783463690435286e-06,1.5875344218703008e-06,1.9592926856498514e-07,-0.040328032803280324
-0.04014401440144014,-2.1780975856700024e-05,1.472328108320653e-05,7.074550397501156e-06,0.24831221996837552,-4.357880733740771e-05,1.7857979493208463e-06,1.5894855679365868e-06,1.963123813842595e-07,-0.04028802880288027
-0.04012401240124014,-2.1724976576820154e-05,1.4707053395568437e-05,7.0561022622595004e-06,0.2490270480866667,-4.348813223464809e-05,1.7853370586667655e-06,1.588948623963489e-06,1.9638843470327654e-07,-0.04024802480248028
-0.04010401040104011,-2.1692816190466147e-05,1.4679668268513524e-05,7.032948703633579e-06,0.2492560365804387,-4.340543316261325e-05,1.7835188449583914e-06,1.5872037483703523e-06,1.9631509658803912e-07,-0.040208020802080226
-0.04008400840084009,-2.16587269790125e-05,1.4659614436141055e-05,7.015726823711432e-06,0.24955564276879202,-4.333406823886499e-05,1.782588155557876e-06,1.5862488241563274e-06,1.9633933140154865e-07,-0.040168016801680174
-0.04006400640064006,-2.157444612294057e-05,1.4613640004768058e-05,6.990922874372529e-06,0.24983802652601392,-4.317900900208116e-05,1.7785004096108468e-06,1.5824848500836347e-06,1.9601555952721206e-07,-0.04012801280128012
-0.040044004400440036,-2.1559468748932886e-05,1.460927157381775e-05,6.976017520754496e-06,0.25035665978819216,-4.314475784350513e-05,1.7794726217992948e-06,1.5832233023919657e-06,1.9624931940732903e-07,-0.04008800880088007
-0.04002400240024004,-2.151100977698661e-05,1.4581226949417214e-05,6.955291393939689e-06,0.25068004557290463,-4.3047528120343515e-05,1.7775592480839195e-06,1.5813943958498128e-06,1.9616485223410667e-07,-0.040048004800480076
-0.04000400040004001,-2.1549832410983072e-05,1.4590909430012289e-05,6.944081391457857e-06,0.2509130485043574,-4.308482323245322e-05,1.7802448505327153e-06,1.5836568095483294e-06,1.9658804098438588e-07,-0.040008000800080025
-0.03998399839983999,-2.1379491570883147e-05,1.4505344893223082e-05,6.903440335159772e-06,0.2514277832469272,-4.2788276799266e-05,1.771303107777007e-06,1.5755762232107389e-06,1.957268845662682e-07,-0.039967996799679974
-0.03996399639963996,-2.1401036235602078e-05,1.4515271573145583e-05,6.900179946534024e-06,0.2516089649585695,-4.2816487755281685e-05,1.7740159746763382e-06,1.5778627963804176e-06,1.961531782959206e-07,-0.03992799279927992
