slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.04242424242424243,-0.12323232323232325,0.10779773201740965,0.495646930905615,1.0087826009505125,-0.3455853090148473,-0.6631972914833059,0.10466890443010425,0.003128827587305403,0.35226767676767673
0.044444444444444446,-0.12323232323232325,0.10644585514692383,0.4972679419702492,1.0054941368412198,-0.346119489513633,-0.6593746469648629,0.10345475412319677,0.00299110102372706,0.35226767676767673
0.046464646464646465,-0.12323232323232325,0.10490439211630716,0.4991017800147875,1.0017996733483256,-0.34672191926049223,-0.6550777533409636,0.1020459388497019,0.002858453266605259,0.35226767676767673
0.048484848484848485,-0.12323232323232325,0.10316168612594898,0.501173470865213,0.9976585539271463,-0.3473877737325175,-0.6502707793564473,0.10043092896564429,0.002730757160304687,0.35226767676767673
0.050505050505050504,-0.12323232323232325,0.1012044801560117,0.5035324485995002,0.9929846657601091,-0.34809180073470003,-0.6448928643424578,0.09859670727593421,0.0026077728800774965,0.35226767676767673
0.052525252525252523,-0.12323232323232325,0.09902398740734236,0.5062296253420382,0.9876940721837517,-0.34880325254228595,-0.6388908191905531,0.09653468814120668,0.0024892992661356807,0.35226767676767673
0.05454545454545454,-0.12323232323232325,0.09661497570478787,0.5093279506549048,0.9816857676440796,-0.34947766140409087,-0.6322081053712123,0.09423984431970629,0.002375131385081584,0.35226767676767673
0.05656565656565657,-0.12323232323232325,0.0939772288757495,0.5129017553197459,0.9748455627384249,-0.3500566977497108,-0.6247888638415016,0.09171214587230363,0.0022650830034458753,0.35226767676767673
0.05858585858585859,-0.12323232323232325,0.09111625885206916,0.5170395465706756,0.9670440171478045,-0.3504661577757382,-0.6165778588305778,0.08895726708279963,0.0021589917692695277,0.35226767676767673
0.06060606060606061,-0.12323232323232325,0.08804360526442313,0.5218485499876507,0.9581323933133801,-0.3506135655839877,-0.6075188271668351,0.0859868862034497,0.0020567190609734314,0.35226767676767673
0.06262626262626263,-0.12323232323232325,0.08477758817537179,0.5274556077619399,0.94794707428058,-0.3503893472345574,-0.5975577263224886,0.08281942175344828,0.0019581664219235086,0.35226767676767673
0.06464646464646465,-0.12323232323232325,0.08134223052734146,0.5340175383292651,0.9362988372982777,-0.34966309342425816,-0.5866357429954738,0.07947897435279333,0.0018632561745481385,0.35226767676767673
0.06666666666666667,-0.12323232323232325,0.07776650219131406,0.5417294698502223,0.9229699103782236,-0.34828322964857605,-0.5746866798550327,0.07599457429896336,0.0017719278923507033,0.35226767676767673
0.06868686868686869,-0.12323232323232325,0.07408498046948858,0.5508222545209639,0.9077338401322903,-0.3460860141908313,-0.561647824755449,0.07240080666525509,0.001684173804233494,0.35226767676767673
0.0707070707070707,-0.12323232323232325,0.0703351521694989,0.5615817174715899,0.8903423754472346,-0.34289291756235585,-0.5474494566690518,0.06873514882431132,0.0016000033451875715,0.35226767676767673
0.07272727272727272,-0.12323232323232325,0.06655575338080987,0.5743644078717518,0.870527479390697,-0.3385140302182421,-0.5320134483495407,0.06503631753841058,0.0015194358423992914,0.35226767676767673
0.07474747474747474,-0.12323232323232325,0.0627859387094365,0.5896106569113314,0.8480172371892891,-0.3327571927892059,-0.5152600434119425,0.06134342535427501,0.0014425133551614826,0.35226767676767673
0.07676767676767676,-0.12323232323232325,0.05906129847078689,0.6078946818033094,0.8225108974321769,-0.32542126036412355,-0.49708963616563506,0.05769205870020551,0.0013692397705813801,0.35226767676767673
0.07878787878787878,-0.12323232323232325,0.055415546986647544,0.6299386561006618,0.7937280803526185,-0.31631819486604584,-0.4774098847033643,0.054115901531585325,0.00129964545506222,0.35226767676767673
0.0808080808080808,-0.12323232323232325,0.05187456083494616,0.6567281974154688,0.7613499812145816,-0.30525227038879166,-0.45609770849498343,0.05064089268542683,0.0012336681495193303,0.35226767676767673
0.08282828282828283,-0.12323232323232325,0.048464362490641046,0.6895074824537814,0.725155293572489,-0.29207637761542316,-0.43307891346485317,0.04729300941531736,0.0011713530753236846,0.35226767676767673
0.08484848484848485,-0.12323232323232325,0.04520057034335671,0.7300501924558245,0.6848844178021762,-0.27663940274130994,-0.4082450122488019,0.04408796151692561,0.0011126088264310965,0.35226767676767673
0.08686868686868687,-0.12323232323232325,0.04209341545970874,0.7808563529646432,0.6403226396635988,-0.2588204965465941,-0.38150214022681594,0.041036095365462856,0.0010573200942458844,0.35226767676767673
0.08888888888888889,-0.12323232323232325,0.03914882473761422,0.8455576052751657,0.5913257688965192,-0.23854028960176166,-0.3527854767268975,0.03814345966463758,0.001005365072976638,0.35226767676767673
0.09090909090909091,-0.12323232323232325,0.036368204278804925,0.9296757901282813,0.5378219013624159,-0.2157620766016919,-0.32205982239990394,0.03541160799922724,0.0009565962795776851,0.35226767676767673
0.09292929292929293,-0.12323232323232325,0.03374898591067886,1.042054236593912,0.4798214754385288,-0.19049605149536575,-0.2893254214683194,0.03283814981604325,0.0009108360946356128,0.35226767676767673
0.09494949494949495,-0.12323232323232325,0.03128581852554733,1.1977922659238514,0.4174346551481767,-0.1628062755377968,-0.2546283771640858,0.030417930571895298,0.0008678879536520284,0.35226767676767673
0.09696969696969697,-0.12323232323232325,0.028971609904043925,1.4249754663105008,0.3508832354146101,-0.13281512323076683,-0.21806810936909837,0.028144064549485436,0.0008275453545584895,0.35226767676767673
0.09898989898989899,-0.12323232323232325,0.026798411207909843,1.7824932872436638,0.2805059665368601,-0.10070466841324688,-0.17980129544899004,0.026008811628108808,0.000789599579801035,0.35226767676767673
0.10101010101010101,-0.12323232323232325,0.024757453617865917,2.4183736591698892,0.20675051625575058,-0.06671263120917459,-0.14003788295204178,0.024003627696944547,0.0007538259209213705,0.35226767676767673
0.10303030303030303,-0.12323232323232325,0.022840014829336126,3.841028752761748,0.13017345983784523,-0.031131119194451884,-0.09904233955845476,0.02212001822138938,0.0007199966079467463,0.35226767676767673
0.10505050505050505,-0.12323232323232325,0.02103989077891285,8.751203962826079,0.05143561351501447,0.005699382492018401,-0.05713499521335963,0.020351938133075707,0.0006879526458371441,0.35226767676767673
0.10707070707070707,-0.12323232323232325,0.019349843858760377,11.518234512613958,-0.028747336056945016,0.04340943099963468,-0.014662093846527502,0.01869235244078718,0.0006574914179731964,0.35226767676767673
0.10909090909090909,-0.12323232323232325,0.017764023125880952,4.561557196170175,-0.10961169106543078,0.08160765931984315,0.028004032550620672,0.017135581826176433,0.0006284412997045173,0.35226767676767673
0.1111111111111111,-0.12323232323232325,0.016277672084231205,2.626303895295362,-0.19038162339826314,0.1198983184654665,0.07048330560026461,0.015677014494908877,0.000600657589322328,0.35226767676767673
0.11313131313131314,-0.12323232323232325,0.014886735522618004,1.8497882200686324,-0.2703012126288913,0.15789673909203472,0.11240447462758707,0.014312720463055104,0.0005740150595629011,0.35226767676767673
0.11515151515151516,-0.12323232323232325,0.013587480018163933,1.4340728972359973,-0.3486573105644801,0.19524021677607095,0.15341709448054286,0.013039080420543083,0.0005483995976208501,0.35226767676767673
0.11717171717171718,-0.12323232323232325,0.012376858012890651,1.1769880792081728,-0.42481313833969114,0.23160540096636595,0.1932077378545044,0.01185312933750198,0.0005237286753886715,0.35226767676767673
0.1191919191919192,-0.12323232323232325,0.011252040847288388,1.0035576392043932,-0.49822748620723445,0.2667172156459614,0.23151027087043008,0.010752100579521789,0.0004999402677666001,0.35226767676767673
0.12121212121212122,-0.12323232323232325,0.010210090866166031,0.8795689692663222,-0.5684602541148571,0.3003511401660681,0.26810911444749597,0.009733107517694625,0.00047698334847140695,0.35226767676767673
0.12323232323232323,-0.12323232323232325,0.009247974891956307,0.7871787206075754,-0.6351797714767962,0.33233689664085375,0.30284287517407005,0.008793154345622075,0.00045482054633423164,0.35226767676767673
0.12525252525252525,-0.12323232323232325,0.008362313409510096,0.7161816919868725,-0.6981468605328569,0.3625500812982736,0.33559677970445123,0.007928896876144786,0.00043341653336530895,0.35226767676767673
0.12727272727272726,-0.12323232323232325,0.007550010197239854,0.6602748864721001,-0.7572603625139651,0.3909359268513555,0.36632443599965214,0.007137240794392983,0.0004127694028468707,0.35226767676767673
0.1292929292929293,-0.12323232323232325,0.006807339343467879,0.6153991657750045,-0.8124807891519321,0.4174696511781768,0.3950111384537156,0.006414476529083711,0.0003928628143841673,0.35226767676767673
0.13131313131313133,-0.12323232323232325,0.0061302901974653835,0.5788211949894173,-0.8638246209993872,0.442154113818507,0.42167050929501904,0.005756613010665876,0.0003736771867995077,0.35226767676767673
0.13333333333333333,-0.12323232323232325,0.005515235141130644,0.5485833102274068,-0.911438591136573,0.46505803797255396,0.44638055537077515,0.005160008986972076,0.00035522615415856795,0.35226767676767673
0.13535353535353536,-0.12323232323232325,0.004957999234475214,0.5233073893294334,-0.9554613782848298,0.4862452884485542,0.4692160918414585,0.004620501985122243,0.00033749724935297064,0.35226767676767673
0.13737373737373737,-0.12323232323232325,0.004454372792647752,0.5019823407029489,-0.9960509747856934,0.5057893503583841,0.49026162529436623,0.00413389756242784,0.0003204752302199125,0.35226767676767673
0.1393939393939394,-0.12323232323232325,0.0040006073800255325,0.4838023064783614,-1.0334799836225024,0.5238218204414302,0.5096581641079555,0.0036964331335952246,0.00030417424643030795,0.35226767676767673
0.1414141414141414,-0.12323232323232325,0.0035925809116680984,0.4681912984082278,-1.0679395398636737,0.5404328834234278,0.5275066573362097,0.003304005825902189,0.00028857508576590903,0.35226767676767673
0.14343434343434344,-0.12323232323232325,0.003226486736091863,0.4546843487350594,-1.0996639782755429,0.5557348168383456,0.5439291623625876,0.002952816778805175,0.00027366995728668827,0.35226767676767673
0.14545454545454545,-0.12323232323232325,0.002898658762804426,0.442916829846171,-1.1288801106990558,0.56983630456795,0.5590438065500545,0.002639211095519224,0.0002594476672852023,0.35226767676767673
0.14747474747474748,-0.12323232323232325,0.0026055706579704812,0.4326064093929184,-1.1557850015348041,0.5828313028060421,0.5729537008361728,0.0023596800742608096,0.0002458905837096717,0.35226767676767673
0.1494949494949495,-0.12323232323232325,0.0023440834355088125,0.4234981264419293,-1.18064276652688,0.5948478869895162,0.5857948813255661,0.0021110871148212608,0.0002329963206875517,0.35226767676767673
0.15151515151515152,-0.12323232323232325,0.002111024833394446,0.415422997287966,-1.203592490356928,0.6059514159380299,0.5976410751056086,0.0018902874404727388,0.00022073739292170682,0.35226767676767673
0.15353535353535352,-0.12323232323232325,0.0019036891819171134,0.4082026928206633,-1.2248816792368924,0.6162622088821266,0.6086194710838378,0.0016945798048605457,0.00020910937705656758,0.35226767676767673
0.15555555555555556,-0.12323232323232325,0.0017194194318926079,0.4017184334996886,-1.24465286696348,0.625848034599251,0.6188048325262056,0.0015213299315090074,0.00019808950038360058,0.35226767676767673
0.15757575757575756,-0.12323232323232325,0.0015557832278863175,0.39587567336813584,-1.263022795600076,0.6347640473485363,0.6282587498303919,0.001368129135993895,0.0001876540918924224,0.35226767676767673
0.1595959595959596,-0.12323232323232325,0.001410659406109442,0.3905737500028766,-1.2801679576858955,0.6430957412037337,0.6370722171637023,0.0012328685078628417,0.00017779089824660022,0.35226767676767673
0.1616161616161616,-0.12323232323232325,0.0012820832263984246,0.3857345720609314,-1.296228122071426,0.6509104215919699,0.6453177006839166,0.001113600164133712,0.0001684830622647125,0.35226767676767673
0.16363636363636364,-0.12323232323232325,0.0011682710588291085,0.38129268728903976,-1.3113285847899707,0.658268378141134,0.653060206578018,0.0010085579177039987,0.00015971314112510972,0.35226767676767673
0.16565656565656567,-0.12323232323232325,0.0010675571399032585,0.37721172892191424,-1.3255155167334376,0.665190431144719,0.6603250867559964,0.0009161012273165279,0.00015145591258673068,0.35226767676767673
0.16767676767676767,-0.12323232323232325,0.0009785144181464808,0.3734396111247291,-1.338904564607227,0.6717325085311998,0.6671720563971089,0.000834817678197667,0.00014369673994881377,0.35226767676767673
0.1696969696969697,-0.12323232323232325,0.0008998558321917504,0.3699316588614558,-1.3516009996066778,0.6779455313831235,0.6736554687463525,0.0007634351991260516,0.00013642063306569877,0.35226767676767673
0.1717171717171717,-0.12323232323232325,0.0008303901695911033,0.3666643503107633,-1.363644977329269,0.6838479381797171,0.6797970409660803,0.0007007829806283427,0.0001296071889627606,0.35226767676767673
0.17373737373737375,-0.12323232323232325,0.000769074011270643,0.36361013467701436,-1.3750991850669756,0.6894696440930765,0.6856295416534419,0.0006458339482186273,0.00012324006305201572,0.35226767676767673
0.17575757575757575,-0.12323232323232325,0.0007149912334503334,0.3607374416088558,-1.386049635964282,0.6948524193033769,0.6911972187641465,0.0005976851356525045,0.00011730609779782891,0.35226767676767673
0.17777777777777778,-0.12323232323232325,0.0006672936506699026,0.35803355118552077,-1.3965171649769914,0.7000054819738715,0.6965116837390954,0.0005555061538993466,0.00011178749677055603,0.35226767676767673
0.1797979797979798,-0.12323232323232325,0.000625249671200211,0.35547590195060885,-1.4065651058459219,0.7049594927463332,0.7016056150528422,0.0005185783782505795,0.00010667129294963151,0.35226767676767673
0.18181818181818182,-0.12323232323232325,0.0005881924599159201,0.35305305065545817,-1.416217758085427,0.7097256460011394,0.7064921127386162,0.0004862500727409306,0.00010194238717498945,0.35226767676767673
0.18383838383838383,-0.12323232323232325,0.000555518066063802,0.3507627173352239,-1.4254650657094334,0.7142980313320315,0.7111670348639165,0.00045793359525943766,9.758447080436433e-05,0.35226767676767673
0.18585858585858586,-0.12323232323232325,0.0005267574157926953,0.3485601532271503,-1.4344726305108253,0.718758843357481,0.7157137877787364,0.0004331633233728884,9.359409241980689e-05,0.35226767676767673
0.18787878787878787,-0.12323232323232325,0.0005013868105346703,0.3464735517260286,-1.443111595036707,0.7230428022421407,0.7200687935485509,0.0004114382770380781,8.994853349659227e-05,0.35226767676767673
0.1898989898989899,-0.12323232323232325,0.0004790197682729385,0.34447772846645824,-1.4514726454278248,0.7271947083990469,0.7242779380263572,0.0003923791322007466,8.664063607219189e-05,0.35226767676767673
0.1919191919191919,-0.12323232323232325,0.0004593030381689651,0.34255504603028214,-1.4596194260594704,0.7312458678078357,0.7283735601170522,0.00037564151516098106,8.366152300798403e-05,0.35226767676767673
0.19393939393939394,-0.12323232323232325,0.0004418866819729209,0.3407163532888367,-1.4674963348062144,0.735167893740936,0.7323284430616182,0.0003608908186874831,8.099586328543784e-05,0.35226767676767673
0.19595959595959597,-0.12323232323232325,0.00042649066702979166,0.3389489689197974,-1.475148312841827,0.7389828204439048,0.7361654945131899,0.0003478559574639415,7.863470956585016e-05,0.35226767676767673
0.19797979797979798,-0.12323232323232325,0.00041286254980490566,0.337243750574015,-1.4826071611075822,0.742706135656352,0.7399010275872879,0.0003362940293339825,7.656852047092317e-05,0.35226767676767673
0.2,-0.12323232323232325,0.0004007676443836054,0.3356008694763538,-1.4898650304328473,0.7463334978369858,0.7435315348862138,0.00032598174818598906,7.478589619761636e-05,0.35226767676767673
0.0,-0.12121212121212123,0.12466240648710868,0.490882912371124,1.0185728362224333,-0.3244422353233851,-0.6941305996483061,0.1168943516091772,0.0077680548779314705,0.35428787878787876
0.00202020202020202,-0.12121212121212123,0.12460494325368195,0.4912628184991726,1.0177851476668573,-0.32428624875005596,-0.6934988978199671,0.11707605825486979,0.0075288849988121576,0.35428787878787876
0.00404040404040404,-0.12121212121212123,0.124543843545957,0.49164738543251457,1.0169890355469677,-0.32413693244382813,-0.6928521017192155,0.11725395022044756,0.007289893325509448,0.35428787878787876
0.006060606060606061,-0.12121212121212123,0.12447287833032167,0.4920558568105341,1.0161448004263214,-0.3239835190396043,-0.6921612796903944,0.11742146126835475,0.007051417061966917,0.35428787878787876
0.00808080808080808,-0.12121212121212123,0.12439287433916707,0.4924783286364298,1.0152731018420322,-0.32383493248928374,-0.6914381681153833,0.11757864605951363,0.006814228279653439,0.35428787878787876
0.0101010101010101,-0.12121212121212123,0.12430092613287248,0.492918103539107,1.0143672889233235,-0.3236919228729356,-0.6906753646376176,0.11772203604332428,0.006578890089548206,0.35428787878787876
0.012121212121212121,-0.12121212121212123,0.1241943268690518,0.49337595160427494,1.013425965940895,-0.3235575280520351,-0.6898684365650394,0.117848341630593,0.006345985238458794,0.35428787878787876
0.014141414141414142,-0.12121212121212123,0.12406856263841984,0.4938578271919808,1.0124371281940494,-0.3234320928850849,-0.6890050341005107,0.11795255425962736,0.00611600837879247,0.35428787878787876
0.01616161616161616,-0.12121212121212123,0.12391870172358806,0.49436912121928683,1.0113900299264484,-0.32331714533638944,-0.6880728833574311,0.11802926052748261,0.005889441196105448,0.35428787878787876
0.01818181818181818,-0.12121212121212123,0.1237405234147286,0.4949098792144452,1.0102849456064256,-0.32321861137614505,-0.6870663326047386,0.11807372296314936,0.00566680045157924,0.35428787878787876
0.0202020202020202,-0.12121212121212123,0.12352929640853491,0.4954793605677776,1.0091237702137787,-0.3231439140902985,-0.6859798545118372,0.1180807255080474,0.005448570900487523,0.35428787878787876
0.022222222222222223,-0.12121212121212123,0.12327596931800952,0.4960910780224044,1.0078794450885882,-0.32309226864665774,-0.6847871747058766,0.11804092812051588,0.005235041197493635,0.35428787878787876
0.024242424242424242,-0.12121212121212123,0.12297445577579402,0.4967433733225155,1.006555954901721,-0.3230739700270675,-0.6834819829591908,0.1179478260016213,0.00502662977417271,0.35428787878787876
0.026262626262626262,-0.12121212121212123,0.12261490758606289,0.49744622243047604,1.0051337767162307,-0.3230929873663193,-0.6820407882854084,0.11779131820914047,0.00482358937692242,0.35428787878787876
0.028282828282828285,-0.12121212121212123,0.12218774111433883,0.49820493573089103,1.0036030645408935,-0.32315763604460557,-0.6804454274167276,0.11756155981933004,0.004626181295008787,0.35428787878787876
0.030303030303030304,-0.12121212121212123,0.12168099807779363,0.49903084913638807,1.0019420666004661,-0.32327364509369616,-0.6786684203801938,0.11724642851644601,0.004434569561347619,0.35428787878787876
0.03232323232323232,-0.12121212121212123,0.1210832676297725,0.49992957301815477,1.0001408743381965,-0.3234517493360194,-0.6766891239384328,0.11683433524628005,0.004248932383492458,0.35428787878787876
0.03434343434343434,-0.12121212121212123,0.1203804626439983,0.5009145516659088,0.9981742369419173,-0.3236987990226545,-0.6744754363931695,0.1163111213237818,0.004069341320216505,0.35428787878787876
0.03636363636363636,-0.12121212121212123,0.11955608611770249,0.5020068730731885,0.9960023005558645,-0.32401772393641437,-0.6719845747240514,0.11566030747782535,0.003895778639877134,0.35428787878787876
0.03838383838383838,-0.12121212121212123,0.11859651451682482,0.5032142569845878,0.9936125488362615,-0.32442080746422874,-0.6691917394118267,0.11486820644371684,0.0037283080731079807,0.35428787878787876
0.0404040404040404,-0.12121212121212123,0.1174850119465839,0.5045574949929957,0.9909673435443533,-0.3249121779548716,-0.6660551636923647,0.11391814503180207,0.003566866914781821,0.35428787878787876
0.04242424242424243,-0.12121212121212123,0.11620467565930773,0.506060382936075,0.9880243885655213,-0.3254937522868566,-0.6625306345885537,0.11279331603621787,0.003411359623089863,0.35428787878787876
0.044444444444444446,-0.12121212121212123,0.11473815269716947,0.5077538452711068,0.9847291263891771,-0.3261618546202776,-0.6585672698996381,0.11147651281090398,0.003261639886265483,0.35428787878787876
0.046464646464646465,-0.12121212121212123,0.11306889693060304,0.5096742374360866,0.9810187835739237,-0.326907431471291,-0.6541113504211004,0.10995136047647254,0.0031175364541305033,0.35428787878787876
0.048484848484848485,-0.12121212121212123,0.11118340960828126,0.511857682467629,0.9768340253439218,-0.32771866327723487,-0.6491153606285333,0.1082045106791422,0.0029788989291390467,0.35428787878787876
0.050505050505050504,-0.12121212121212123,0.1090706408173388,0.5143476030872552,0.9721052403971564,-0.32857501553690227,-0.643530223511604,0.10622507989524205,0.0028455609220967596,0.35428787878787876
0.052525252525252523,-0.12121212121212123,0.106720257708907,0.5172091920901806,0.9667268254236303,-0.3294369202210454,-0.6372899038520257,0.10400297762528542,0.0027172800836215783,0.35428787878787876
0.05454545454545454,-0.12121212121212123,0.10412726635271545,0.520514993095964,0.9605871242155084,-0.33025411622046263,-0.6303330067305007,0.10153342136324492,0.002593844989470534,0.35428787878787876
0.05656565656565657,-0.12121212121212123,0.10129308127769415,0.524346088449516,0.9535686665830632,-0.3309642931666481,-0.6226043719256062,0.09881799826254853,0.0024750830151456273,0.35428787878787876
0.05858585858585859,-0.12121212121212123,0.09822378662022624,0.5288076788383439,0.9455233354597068,-0.33148324595512335,-0.6140400883248109,0.0958629821178414,0.0023608045023848293,0.35428787878787876
0.06060606060606061,-0.12121212121212123,0.09493246535280425,0.5340242095569665,0.9362871409343247,-0.33170896768135094,-0.6045781719204317,0.092681610887295,0.002250854465509251,0.35428787878787876
0.06262626262626263,-0.12121212121212123,0.09143902007198468,0.5401459375997032,0.9256757582406845,-0.3315197398630332,-0.5941560170882564,0.08929391227767693,0.002145107794307755,0.35428787878787876
0.06464646464646465,-0.12121212121212123,0.08776955921132343,0.5473573608893718,0.9134799970354752,-0.3307727988100204,-0.5827071967545003,0.08572609616711618,0.0020434630442072413,0.35428787878787876
0.06666666666666667,-0.12121212121212123,0.08395523534667866,0.5558888658528497,0.8994603619786963,-0.32930332039515164,-0.570157039784872,0.08200940317295621,0.0019458321737224505,0.35428787878787876
0.06868686868686869,-0.12121212121212123,0.08003229025142539,0.5660208045609566,0.883359757130127,-0.32693072627187547,-0.5564290292768053,0.07818012438993051,0.0018521658614948843,0.35428787878787876
0.0707070707070707,-0.12121212121212123,0.07604078807431154,0.5780955835431753,0.864908874491177,-0.32346319599693274,-0.5414456767275888,0.07427833380460279,0.0017624542697087494,0.35428787878787876
0.07272727272727272,-0.12121212121212123,0.07202139934271479,0.5925479281615704,0.8438135999618943,-0.31869596378433585,-0.5251176347870323,0.07034471232240413,0.0016766870203106582,0.35428787878787876
0.07474747474747474,-0.12121212121212123,0.06801456969385979,0.6099265998287634,0.8197707734088127,-0.31242034732079915,-0.5073504245657555,0.06641970047356094,0.0015948692202988437,0.35428787878787876
0.07676767676767676,-0.12121212121212123,0.06405750842816339,0.6309470129570388,0.7924595731437645,-0.3044237054471495,-0.4880358659079761,0.06254052427946172,0.0015169841487016728,0.35428787878787876
0.07878787878787878,-0.12121212121212123,0.060184630671414954,0.6565358759791332,0.7615730058636814,-0.2945044885720307,-0.4670685156869444,0.058741599304577334,0.0014430313668376195,0.35428787878787876
0.0808080808080808,-0.12121212121212123,0.05642392620960886,0.6879497042299054,0.7267973187231256,-0.28246708616404703,-0.44433023124891713,0.055050965007585585,0.001372961202023271,0.35428787878787876
0.08282828282828283,-0.12121212121212123,0.052798423674142156,0.7269020000981066,0.6878506324131752,-0.26813898955809634,-0.4197116415622373,0.05149170282494632,0.0013067208491958386,0.35428787878787876
0.08484848484848485,-0.12121212121212123,0.04932510888842238,0.7758115236884329,0.6444864318025472,-0.2513740404442153,-0.3931123896742749,0.04808087726310452,0.0012442316253178562,0.35428787878787876
0.08686868686868687,-0.12121212121212123,0.046014035958531256,0.8382304751087022,0.5964946579100046,-0.23205422418915944,-0.3644404325285575,0.044828675573184124,0.001185360385347131,0.35428787878787876
0.08888888888888889,-0.12121212121212123,0.04287113275193037,0.9195441421419401,0.5437476873034166,-0.210108610514542,-0.3336390753466728,0.041741155538829525,0.0011299772131008444,0.35428787878787876
0.09090909090909091,-0.12121212121212123,0.03989654757827736,1.0284146015308273,0.4861852407522642,-0.18550818619626597,-0.3006770533144579,0.03881865205656342,0.001077895521713937,0.35428787878787876
0.09292929292929293,-0.12121212121212123,0.03708763093379132,1.1796453339913262,0.4238562102816976,-0.15828248628264419,-0.26557372274096175,0.036058702389800204,0.001028928543991116,0.35428787878787876
0.09494949494949495,-0.12121212121212123,0.034438536646063445,1.4008968077936221,0.35691422661784333,-0.12851797287110145,-0.2283962527115962,0.033455679154340875,0.0009828574917225674,0.35428787878787876
0.09696969696969697,-0.12121212121212123,0.03194081717726842,1.7505401996348118,0.28562611726377085,-0.09636143982412904,-0.18926467705594585,0.03100139284495042,0.0009394243323179973,0.35428787878787876
0.09898989898989899,-0.12121212121212123,0.029588412146521026,2.3762718531181912,0.21041363589777085,-0.06203365120218862,-0.14837998427801025,0.02868995339528748,0.0008984587512335448,0.35428787878787876
0.10101010101010101,-0.12121212121212123,0.027372030682130417,3.7939841993012293,0.13178758114476707,-0.02580457900808497,-0.10598300185867626,0.026512329327196868,0.0008597013549335474,0.35428787878787876
0.10303030303030303,-0.12121212121212123,0.025283017964450594,8.016107379674711,0.05037665069943387,0.011997763016836416,-0.06237441419184331,0.024460115689585976,0.0008229022748646182,0.35428787878787876
0.10505050505050505,-0.12121212121212123,0.023315240574779066,9.803956674301363,-0.033091986241830185,0.05099981696808342,-0.01790783155196285,0.02252736178511697,0.0007878787896620938,0.35428787878787876
0.10707070707070707,-0.12121212121212123,0.021462235240382113,4.243332466901456,-0.11783191753022315,0.09079793124162805,0.027033985679050243,0.02070781079224752,0.0007544244481345912,0.35428787878787876
0.10909090909090909,-0.12121212121212123,0.01971882109664758,2.4628148630316473,-0.20301972694874504,0.13097186679609152,0.07204785932596047,0.018996458758036357,0.0007223623386112219,0.35428787878787876
0.1111111111111111,-0.12121212121212123,0.018080912248017462,1.7371240394267964,-0.2878320657495994,0.17110310178774313,0.11672896311965575,0.017389366413449903,0.0006915458345675598,0.35428787878787876
0.11313131313131314,-0.12121212121212123,0.016544973191678962,1.3459823421247665,-0.37147589881215737,0.21078918271657798,0.16068671561104053,0.01588312660194968,0.0006618465897292821,0.35428787878787876
0.11515151515151516,-0.12121212121212123,0.015107916178760877,1.1032256850539295,-0.453216424503438,0.24965756604558464,0.20355885773180438,0.014474758356765352,0.0006331578219955247,0.35428787878787876
0.11717171717171718,-0.12121212121212123,0.013766900788004507,0.9391440532924568,-0.5323996865183531,0.28737665988010264,0.24502302755721606,0.013161507183434848,0.00060539360456966,0.35428787878787876
0.1191919191919192,-0.12121212121212123,0.012519933641729427,0.8216835082267804,-0.6085067968963864,0.32368389195688607,0.28482290578249236,0.01194141009338062,0.0005785235483488074,0.35428787878787876
0.12121212121212122,-0.12121212121212123,0.011363976054498515,0.7341032989953648,-0.6811030550280357,0.3583573959868609,0.32274565998953597,0.010811480649132597,0.0005524954053659172,0.35428787878787876
0.12323232323232323,-0.12121212121212123,0.010295979564052234,0.666778676650264,-0.749874009525989,0.3912356199541023,0.3586383903932492,0.009768699479996592,0.0005272800840556422,0.35428787878787876
0.12525252525252525,-0.12121212121212123,0.00931259008085633,0.6137881264714747,-0.8146133464544523,0.42221081117194714,0.39240253619833687,0.008809731434688448,0.0005028586461678813,0.35428787878787876
0.12727272727272726,-0.12121212121212123,0.008410451920866917,0.571268035544701,-0.875245889267358,0.45124098970591575,0.4240049003304739,0.007931214431406541,0.0004792374894603757,0.35428787878787876
0.1292929292929293,-0.12121212121212123,0.007585507813192783,0.536621745822743,-0.9317550093629849,0.47831251041063894,0.45344249968488703,0.007129100529658142,0.00045640728353464117,0.35428787878787876
0.13131313131313133,-0.12121212121212123,0.006833653665674256,0.508017051048134,-0.9842189328283197,0.5034592259527138,0.48075970750084296,0.006399280684111196,0.00043437298156306,0.35428787878787876
0.13333333333333333,-0.12121212121212123,0.006150540295369101,0.4841337618897892,-1.032772426175451,0.5267429740929828,0.5060294526593103,0.005737402607029217,0.0004131376883398841,0.35428787878787876
0.13535353535353536,-0.12121212121212123,0.005531513634690382,0.46401115871257537,-1.0775602932257913,0.548230170978055,0.5293301212030979,0.005138822806241648,0.00039269082844873427,0.35428787878787876
0.13737373737373737,-0.12121212121212123,0.0049723812349779855,0.4468869219593408,-1.1188512693712802,0.568050024186256,0.5508012456342085,0.004599325986568093,0.00037305524840989206,0.35428787878787876
0.1393939393939394,-0.12121212121212123,0.004468547340727409,0.4322033745125593,-1.1568627859379017,0.5863053999944192,0.5705573862657306,0.00411432459241576,0.00035422274831164877,0.35428787878787876
