slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.1204965496549655,-0.0009891015665033365,0.0005412285620991497,0.00044784697240451976,0.0667583189764842,505.5159113362208,1.8303246446881136e-06,1.1808119806342452e-07,39.75900690069007
-0.1204885488548855,-0.000988176511157235,0.0005407483090777987,0.0004474217870906738,0.06678140592541315,505.984120545105,1.8291128282168438e-06,1.1803278036432103e-07,39.759022902290226
-0.12048054805480549,-0.0009876820748928594,0.0005404945706004582,0.00044718329802262424,0.06680391934330414,506.2368523177101,1.82866252582405e-06,1.180335036458631e-07,39.75903890389039
-0.12047254725472548,-0.0009868627989959577,0.0005400552657874869,0.0004467913512191668,0.06682544675007322,506.6601962234733,1.8275860051271405e-06,1.1799378564039437e-07,39.75905490549055
-0.12046454645464547,-0.000986414301195282,0.0005398328150363341,0.0004465766742738353,0.06685025706574577,506.88764237975505,1.82723620973861e-06,1.1800098851562639e-07,39.75907090709071
-0.12045654565456546,-0.0009857058695814658,0.000539448276512644,0.00044622769204405444,0.06687279932988964,507.25840152024114,1.8263446821156103e-06,1.1797317557796379e-07,39.75908690869087
-0.12044854485448546,-0.00098522151041891,0.0005392011201337255,0.00044599389924293575,0.066896083685159,507.5069077418616,1.825913965539666e-06,1.1797511853547742e-07,39.75910291029103
-0.12044054405440545,-0.0009843612401425617,0.0005387694136231858,0.0004456081722281624,0.06692151606722391,507.93939084081103,1.8248604905576964e-06,1.1793681089876515e-07,39.759118911891186
-0.12043254325432544,-0.000983924315647755,0.0005385237770809681,0.00044537555131096696,0.06694188101646138,508.175619816788,1.8244321699972877e-06,1.1793888406145159e-07,39.75913491349135
-0.12042454245424543,-0.0009829361717237362,0.0005380198789737278,0.000444931665449122,0.06696600432753662,508.6760509191946,1.8231398783052052e-06,1.1788509179816464e-07,39.75915091509151
-0.12041654165416542,-0.0009825450027420857,0.0005377957500201092,0.0004447159316101068,0.06698662638655765,508.891172429171,1.8227843580641826e-06,1.1789185739305777e-07,39.75916691669167
-0.12040854085408541,-0.000982194159277583,0.0005376217976476028,0.0004445418205569762,0.06701066781424238,509.07223290136153,1.8225993818659867e-06,1.1790966969230077e-07,39.75918291829183
-0.12040054005400541,-0.0009812460194069672,0.0005371177378776792,0.00044409972621739513,0.06703076355562132,509.5636216453246,1.8213001593068678e-06,1.1785535317934345e-07,39.759198919891986
-0.1203925392539254,-0.0009807162426795912,0.0005368457782992664,0.0004438461673448302,0.06705370517593721,509.83778183094427,1.8207867509593027e-06,1.1785187450732179e-07,39.75921492149215
-0.12038453845384539,-0.0009798773452445175,0.0005364009221295873,0.0004434516406091049,0.06707479249792477,510.2743984905126,1.8196897965884655e-06,1.178105843537339e-07,39.75923092309231
-0.12037653765376538,-0.0009794768138817744,0.0005361946519570893,0.0004432491153611995,0.06709951928482216,510.4852180313433,1.8193904322416489e-06,1.1782094175280858e-07,39.75924692469247
-0.12036853685368537,-0.000978493752612053,0.0005356857821396943,0.00044280137439445255,0.06712275328630095,510.9911881747913,1.8180778354977684e-06,1.1776566316305174e-07,39.75926292629263
-0.12036053605360536,-0.0009781172298488627,0.0005354975481708379,0.00044261589483207686,0.06714660060572734,511.18715899807864,1.817840583816556e-06,1.1778002714066976e-07,39.75927892789279
-0.12035253525352535,-0.000977430824093517,0.0005351233284187629,0.000442275008574633,0.06716964411605238,511.5536538466542,1.8169792957528235e-06,1.1775394125922221e-07,39.75929492949295
-0.12034453445344535,-0.0009769376070778435,0.0005348722924054528,0.0004420373147362433,0.06719389728820889,511.81074585683405,1.8165291983491003e-06,1.1775450988653433e-07,39.75931093109311
-0.12033653365336534,-0.0009760468237942632,0.00053442409459592,0.00044163944217578965,0.06721876080249953,512.2661198878486,1.8154186223085718e-06,1.1771221551253085e-07,39.75932693269327
-0.12032853285328533,-0.0009756494591925957,0.0005341943839880514,0.0004414196047366481,0.06723898599883735,512.4884602678137,1.8150426699610763e-06,1.1771754916499585e-07,39.75934293429343
