slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.0020202020202020055,-0.10707070707070708,2.5414731080820787,0.013351671704847095,37.14104769417325,0.30744647595006924,-37.44849417006835,5.748142569820109,8.865742162832738,0.3684292929292929
0.006060606060606044,-0.10707070707070708,2.5493879430787323,0.01355947549204022,36.870001766330354,0.0045809045368443435,-36.87458267015407,5.814011724752435,8.444975310490745,0.3684292929292929
0.010101010101010083,-0.10707070707070708,2.546192567719897,0.013663677595146098,36.59336928329338,-0.31193537784003667,-36.28143390442242,5.878328850851855,8.016413292141678,0.3684292929292929
0.014141414141414121,-0.10707070707070708,2.54270713083508,0.013770333840176624,36.309940326261426,-0.6401833996749566,-35.66975692520502,5.938598692851768,7.583324176669688,0.3684292929292929
0.01818181818181816,-0.10707070707070708,2.5391241868360264,0.013882262442889991,36.017183947569535,-0.9782970773966575,-35.03888686815521,5.991627311933485,7.149048929408647,0.3684292929292929
0.0222222222222222,-0.10707070707070708,2.535461339743517,0.014001353369548816,35.71083357492511,-1.3246523433210733,-34.386181231079135,6.033383283018481,6.716838950441056,0.3684292929292929
0.026262626262626265,-0.10707070707070708,2.5317289704694304,0.01413043372105095,35.38461804380999,-1.6780506404440985,-33.70656740155979,6.0588922698191485,6.289722969882824,0.3684292929292929
0.030303030303030304,-0.10707070707070708,2.5279279506287637,0.014273545105637673,35.02983991025055,-2.0378398799240998,-32.99200003001427,6.062144674506722,5.870352553710136,0.3684292929292929
0.03434343434343434,-0.10707070707070708,2.5240486096456696,0.014436234190919352,34.6350712656746,-2.403901899315894,-32.231169364909555,6.036110431193623,5.460891968986511,0.3684292929292929
0.03838383838383838,-0.10707070707070708,2.520071871755237,0.014625961194524244,34.18578740619828,-2.776388796966028,-31.40939860823244,5.972904381005749,5.062932213167214,0.3684292929292929
0.04242424242424242,-0.10707070707070708,2.5159735913769716,0.014852612400055367,33.664111506966535,-3.1550785062050117,-30.50903300005892,5.864226569189097,4.677474159254978,0.3684292929292929
0.04646464646464646,-0.10707070707070708,2.511732945166241,0.015129181606038905,33.0487142676397,-3.538222670453692,-29.51049159702604,5.702179654594901,4.304996169837202,0.3684292929292929
0.0505050505050505,-0.10707070707070708,2.507344974534079,0.015472706069508686,32.31496790291995,-3.9208415426512353,-28.394126359300824,5.480522517763542,3.9456213729636005,0.3684292929292929
0.05454545454545451,-0.10707070707070708,2.5028357702381725,0.015905735615584345,31.435201243599586,-4.292582945294008,-27.142618297880176,5.196240999836401,3.5993511414778823,0.3684292929292929
0.058585858585858575,-0.10707070707070708,2.4982765665666116,0.01645851148009962,30.379418005840854,-4.635630657236163,-25.743787347647526,4.851186649964795,3.2663690757245925,0.3684292929292929
0.06262626262626264,-0.10707070707070708,2.4937913600550794,0.017172640166493846,29.11608204478476,-4.923403480319081,-24.192678562928222,4.453172043519219,2.9472859154338,0.3684292929292929
0.06666666666666665,-0.10707070707070708,2.4895536682571806,0.018107201948306558,27.613322115360518,-5.121020902293072,-22.492301212352537,4.015952091307282,2.6432612689144652,0.3684292929292929
0.07070707070707072,-0.10707070707070708,2.485773316077933,0.019349128574372695,25.840957027266626,-5.188266125865049,-20.652690900841186,3.5577422300685213,2.3559331402474313,0.3684292929292929
0.07474747474747473,-0.10707070707070708,2.482682863649657,0.02103131013552218,23.77407763905608,-5.085113551977798,-18.688964085844756,3.098504230266075,2.087165210072397,0.3684292929292929
0.0787878787878788,-0.10707070707070708,2.480542726213316,0.02336577798473037,21.398816694296315,-4.779004714169162,-16.619811978854383,2.656809387883942,1.8387000052884608,0.3684292929292929
0.0828282828282828,-0.10707070707070708,2.4796955710255677,0.026709009695188395,18.720274757981237,-4.252381079509867,-14.467893677908904,2.2473092278285667,1.6118549282803987,0.3684292929292929
0.08686868686868687,-0.10707070707070708,2.480733849669231,0.031704484235994757,15.770639771140061,-3.508570500274722,-12.26206926987734,1.87947092845293,1.4073334091982992,0.3684292929292929
0.09090909090909088,-0.10707070707070708,2.4849837170996745,0.039637731415682366,12.61424360456946,-2.5742425658482304,-10.040001038221035,1.5576680871094564,1.225180805147817,0.3684292929292929
0.09494949494949495,-0.10707070707070708,2.496184575987215,0.053501133329095646,9.345596418146947,-1.497100206659372,-7.848496211218478,1.2821746956952071,1.064826963600738,0.3684292929292929
0.09898989898989896,-0.10707070707070708,2.528785085895213,0.08225340301567413,6.078775852241485,-0.3387621567033605,-5.7400136951401635,1.0504948017428963,0.9251781403328773,0.3684292929292929
0.10303030303030303,-0.10707070707070708,2.3428721156001906,0.1327769042149726,2.9301675433638863,0.8355476080660083,-3.7657151519980943,0.8585732735998379,0.804728225478429,0.3684292929292929
0.10707070707070704,-0.10707070707070708,1.8708286933916096,0.2541282545276739,1.312940867137513e-10,1.9675104640461925,-1.9675104639700471,0.7016825723292995,0.7016825723345892,0.3684292929292929
0.1111111111111111,-0.10707070707070708,0.8087086827647394,0.16592685239018648,-2.641213535215172,3.0133760323139036,-0.37216249577435434,0.5749870996984353,0.6140980071820847,0.3684292929292929
0.11515151515151512,-0.10707070707070708,0.41879871008797576,0.10085008182432918,-4.9578541821824516,3.947123261952896,1.0107309212966271,0.4738649719833284,0.5400215130469466,0.3684292929292929
0.11919191919191918,-0.10707070707070708,0.2618649213289081,0.07198039309563178,-6.946336057405105,4.759396497910405,2.186939559873121,0.39408261363949926,0.47761248598242284,0.3684292929292929
0.1232323232323232,-0.10707070707070708,0.18689979372328097,0.05795616938370027,-8.627209239819074,5.453760300740051,3.1734489386794706,0.33187695431624187,0.42522598755312974,0.3684292929292929
0.12727272727272726,-0.10707070707070708,0.144328078561346,0.04982162707678909,-10.035802307395656,6.042108602334071,3.9936937060472673,0.28398272630683774,0.3814564374511626,0.3684292929292929
0.13131313131313133,-0.10707070707070708,0.11773147997279865,0.044587265067216116,-11.213964328731883,6.540530429324875,4.673433900327687,0.2476210448246234,0.3451450190336774,0.3684292929292929
0.13535353535353534,-0.10707070707070708,0.10014513079900883,0.040969771148428286,-12.204119915669182,6.966273975655117,5.237845939382268,0.220464030812907,0.3153641660306384,0.3684292929292929
0.1393939393939394,-0.10707070707070708,0.08813433362623453,0.03832717695218743,-13.045573396741325,7.335791853998927,5.709781541716826,0.20058306241168916,0.2913859727609699,0.3684292929292929
0.14343434343434341,-0.10707070707070708,0.07982224711139409,0.03630358273274171,-13.772745342827179,7.663745701206249,6.108999641052968,0.1863935084862881,0.272648790955232,0.3684292929292929
0.14747474747474748,-0.10707070707070708,0.07410251906890683,0.03468687451187457,-14.414674341482517,7.962642952109963,6.452031388649381,0.1765998698783829,0.25872421184356276,0.3684292929292929
0.1515151515151515,-0.10707070707070708,0.07028247813889103,0.033344096643782635,-14.995158074455084,8.242796659660037,6.752361413389831,0.1701443162615066,0.24928551887476552,0.3684292929292929
0.15555555555555556,-0.10707070707070708,0.06790545232196409,0.03218885501381439,-15.533326668903399,8.51251785060866,7.0208088165830915,0.16616292128209906,0.24408169901710786,0.3684292929292929
0.15959595959595957,-0.10707070707070708,0.06665557799550258,0.031163794830365785,-16.04425913860362,8.778337397324997,7.2659217412359745,0.16394812468309014,0.24291356406465647,0.3684292929292929
0.16363636363636364,-0.10707070707070708,0.06630376792144807,0.03023045934679113,-16.539609745637712,9.045245353653431,7.494364390178735,0.16291860481310796,0.24561320887726046,0.3684292929292929
0.16767676767676765,-0.10707070707070708,0.06667563897870682,0.02936310472863576,-17.02817207595885,9.316909800838019,7.711262274874894,0.16259580141985933,0.2520259208540275,0.3684292929292929
0.1717171717171717,-0.10707070707070708,0.06763187852319688,0.028544889807168895,-17.51627010641733,9.595814935887507,7.920455169108255,0.16258546890095124,0.26199296170222347,0.3684292929292929
0.17575757575757572,-0.10707070707070708,0.06905605908228855,0.027765311524844228,-18.008081758825135,9.883375649670604,8.124706109252159,0.1625644332538674,0.2753367664252995,0.3684292929292929
0.1797979797979798,-0.10707070707070708,0.07084714956882478,0.027018286389996825,-18.50598490125035,10.180077521490645,8.32590738043043,0.16227218235842544,0.29185000402036837,0.3684292929292929
0.1838383838383838,-0.10707070707070708,0.07291511142321841,0.02630101621831204,-19.01067228235035,10.485503015225088,8.525169265671963,0.16150378936247772,0.31128494601336987,0.3684292929292929
0.18787878787878787,-0.10707070707070708,0.07517856156007784,0.025612833676469327,-19.52146358793386,10.798478560926746,8.722985027085038,0.16010684458936825,0.33335000814571675,0.3684292929292929
0.19191919191919193,-0.10707070707070708,0.07756380136531393,0.02495444663051735,-20.03650922094566,11.117174788946826,8.919334430719928,0.15797842481490476,0.35770919380450045,0.3684292929292929
0.19595959595959594,-0.10707070707070708,0.08000468536200218,0.024327416088695236,-20.55294315636373,11.439189708972357,9.113753446391542,0.15506176276240782,0.3839850518035711,0.3684292929292929
0.2,-0.10707070707070708,0.08244292274273922,0.023733593489523738,-21.067184799357193,11.76172394588404,9.305460853758206,0.15134346885822916,0.4117683130125936,0.3684292929292929
-0.2,-0.10303030303030304,2.459289239569601,0.011378646847374713,39.81551320057381,4.126442878334643,-43.941956078073595,5.356896347983035,15.929396978932331,0.37246969696969695
-0.19595959595959597,-0.10303030303030304,2.458772918954881,0.011375613475853155,39.80198902688764,4.151684422312137,-43.953673448854126,5.351788805930876,15.918515913897437,0.37246969696969695
-0.19191919191919193,-0.10303030303030304,2.4582815467251753,0.01137274950378951,39.789025815597824,4.17571638089672,-43.964742196597065,5.346983272665874,15.90532871425904,0.37246969696969695
-0.1878787878787879,-0.10303030303030304,2.4578138501805307,0.011370053648066253,39.776570362387254,4.198595937019725,-43.975166298194594,5.3424689384774,15.889879768106212,0.37246969696969695
-0.18383838383838386,-0.10303030303030304,2.4573686557287022,0.011367529418689994,39.764557138817494,4.220374114736966,-43.98493125287933,5.338234797181782,15.872203833099539,0.37246969696969695
-0.17979797979797982,-0.10303030303030304,2.456944886482014,0.011365176023134334,39.752940023229975,4.241099222871661,-43.99403924599162,5.334274000497766,15.852338882731521,0.37246969696969695
-0.17575757575757578,-0.10303030303030304,2.456541560362034,0.011362993619167946,39.74167385861993,4.2608149889580496,-44.00248884713138,5.330581495158981,15.830318856868237,0.37246969696969695
-0.1717171717171717,-0.10303030303030304,2.4561577893549007,0.011360981999356421,39.73071904048757,4.279561059845431,-44.010280099185685,5.327154779031067,15.806175557282662,0.37246969696969695
-0.1676767676767677,-0.10303030303030304,2.4557927799336476,0.011359157946828324,39.71998086586264,4.297366401288723,-44.01734726574907,5.323985938292419,15.779914545680434,0.37246969696969695
-0.16363636363636364,-0.10303030303030304,2.4554458349109742,0.011357524326927316,39.70941773836607,4.314260803348564,-44.023678542004845,5.321076357806337,15.751558158444821,0.37246969696969695
-0.15959595959595962,-0.10303030303030304,2.4551163569175314,0.011356094349049248,39.698956504461805,4.33026557073126,-44.02922207499329,5.3184256048729335,15.721111668556453,0.37246969696969695
-0.15555555555555556,-0.10303030303030304,2.4548038537092958,0.011354881808852626,39.6885268557878,4.345396915537286,-44.03392377072227,5.3160363220446705,15.688576719364482,0.37246969696969695
-0.15151515151515152,-0.10303030303030304,2.4545079458647434,0.011353909140970227,39.678033569414254,4.359662505123438,-44.03769607313514,5.313910833861113,15.653939970214507,0.37246969696969695
-0.14747474747474748,-0.10303030303030304,2.4542283771076114,0.011353194486056168,39.66740223340099,4.373065902179405,-44.040468135544494,5.312057653023343,15.617190646948416,0.37246969696969695
-0.14343434343434344,-0.10303030303030304,2.4539650277090157,0.011352764934291217,39.65653362430656,4.385600860332794,-44.04213448313283,5.3104858105731125,15.57830180829362,0.37246969696969695
-0.1393939393939394,-0.10303030303030304,2.4537179312472364,0.011352653608203285,39.645314754645945,4.3972516145767635,-44.042566368150034,5.309206850740746,15.537233845380001,0.37246969696969695
-0.13535353535353536,-0.10303030303030304,2.453487295822688,0.011352911865832533,39.63357733357013,4.4079871485143585,-44.04156448235126,5.308229855088199,15.493917126859042,0.37246969696969695
-0.13131313131313133,-0.10303030303030304,2.4532735299128605,0.011353566978375237,39.621246842076175,4.417776396693736,-44.03902323813613,5.30758208540434,15.448308950499502,0.37246969696969695
-0.1272727272727273,-0.10303030303030304,2.4530772733935513,0.011354689528170927,39.60810879528458,4.426560647769385,-44.03466944278743,5.307278456006981,15.40030040419157,0.37246969696969695
-0.12323232323232325,-0.10303030303030304,2.4528994352347566,0.011356341679833319,39.59399127487313,4.434271884269624,-44.02826315828991,5.307346859510048,15.349785756857845,0.37246969696969695
-0.11919191919191921,-0.10303030303030304,2.452741237887317,0.011358600472713776,39.578685910002456,4.440821705292052,-44.01950761393661,5.307818584428078,15.296629163943171,0.37246969696969695
-0.11515151515151516,-0.10303030303030304,2.452604269810087,0.01136155242684547,39.56196942630345,4.4461010575908695,-44.00807048264872,5.3087323292225985,15.240670220982446,0.37246969696969695
-0.11111111111111112,-0.10303030303030304,2.452490546920054,0.011365308450029733,39.543554970313146,4.44997166441372,-43.99352663327168,5.310128931591819,15.181701923157906,0.37246969696969695
-0.10707070707070708,-0.10303030303030304,2.452402583941581,0.011369985242898393,39.52316070161043,4.452270165491328,-43.97543086551064,5.312061970461648,15.11949336942694,0.37246969696969695
-0.10303030303030304,-0.10303030303030304,2.4523434767963783,0.01137573473304642,39.50041188547528,4.4527930495338985,-43.95320493362179,5.314586154661449,15.053747922504154,0.37246969696969695
-0.098989898989899,-0.10303030303030304,2.4523169970449197,0.011382711543482938,39.474959260571964,4.451305416756348,-43.92626467650043,5.317774898775389,14.984143775426448,0.37246969696969695
-0.09494949494949496,-0.10303030303030304,2.4523276992615264,0.01139111541797918,39.44633778790576,4.447519982453837,-43.89385776991567,5.321703111487899,14.9102747897894,0.37246969696969695
-0.09090909090909093,-0.10303030303030304,2.452381042259907,0.011401168903708729,39.414051373472134,4.441101043509736,-43.855152416297656,5.326460450720678,14.831677235251327,0.37246969696969695
-0.08686868686868687,-0.10303030303030304,2.4524835247314707,0.011413119732285227,39.377572683848044,4.431658424148164,-43.8092311053825,5.332153223896179,14.747823526823396,0.37246969696969695
-0.08282828282828283,-0.10303030303030304,2.4526428354093235,0.011427257881080517,39.3362935224063,4.41873548010804,-43.75502900148371,5.338899562089742,14.65809727850763,0.37246969696969695
-0.0787878787878788,-0.10303030303030304,2.452868017826114,0.011443914490068994,39.289539452473555,4.401804138177386,-43.69134358931688,5.346833108718597,14.561792702210834,0.37246969696969695
-0.07474747474747476,-0.10303030303030304,2.45316964773752,0.011463460849325913,39.23658540325303,4.380260030868154,-43.61684543322304,5.356106593023977,14.458114528490094,0.37246969696969695
-0.07070707070707072,-0.10303030303030304,2.4535600219883458,0.011486322507364102,39.17662089214769,4.353412300166795,-43.53003319175933,5.366888068795879,14.346160002617626,0.37246969696969695
-0.06666666666666668,-0.10303030303030304,2.45405335457851,0.011512962091077888,39.10882379239261,4.320486236876519,-43.42931002776748,5.379371267750906,14.224942153499752,0.37246969696969695
-0.06262626262626264,-0.10303030303030304,2.4546659746079977,0.01154390426174092,39.03229127215304,4.280611249014097,-43.312902520739165,5.393765451300799,14.093362410886623,0.37246969696969695
-0.0585858585858586,-0.10303030303030304,2.4554165187860786,0.011579718305257277,38.946116340566235,4.232826948159104,-43.17894328835942,5.410303855569473,13.950239334282552,0.37246969696969695
-0.054545454545454564,-0.10303030303030304,2.456326107419413,0.01162102800257511,38.84937181540356,4.176081689429605,-43.02545350428939,5.429237733589731,13.794307089027962,0.37246969696969695
-0.050505050505050525,-0.10303030303030304,2.4574184906174628,0.011668506042085417,38.741146470092275,4.1092405631448905,-42.85038703271841,5.450835434599118,13.624237576606859,0.37246969696969695
-0.046464646464646486,-0.10303030303030304,2.4587201472606197,0.01172285321566668,38.620629470812844,4.031103073141214,-42.65173254282002,5.4753858356793925,13.438684902642644,0.37246969696969695
-0.04242424242424245,-0.10303030303030304,2.4602603153517335,0.011784805896951642,38.48709662132953,3.940415921160138,-42.42751254185801,5.503185221401308,13.236301508330559,0.37246969696969695
-0.03838383838383841,-0.10303030303030304,2.462070929317244,0.011855115214514019,38.33998515427497,3.835901874976578,-42.17588702822171,5.534533506988749,13.015792939180026,0.37246969696969695
-0.03434343434343434,-0.10303030303030304,2.464186436119882,0.011934530745965254,38.178944244681155,3.7162932513891214,-41.89523749500327,5.569724029729448,12.7759714717183,0.37246969696969695
-0.030303030303030304,-0.10303030303030304,2.4666434615855515,0.01202378298526819,38.00387793506564,3.580372264751478,-41.58425019853692,5.609029321293304,12.515814723433419,0.37246969696969695
-0.026262626262626265,-0.10303030303030304,2.469480298955841,0.01212355514573187,37.8150073885648,3.427020547675358,-41.24202793511475,5.652687216972143,12.234537460152977,0.37246969696969695
-0.022222222222222227,-0.10303030303030304,2.4727361980663862,0.01223447171416364,37.612863219574976,3.255268375064073,-40.86813159376792,5.700874717163628,11.931645792489013,0.37246969696969695
-0.018181818181818188,-0.10303030303030304,2.4764504450188403,0.012357075273077809,37.39829841257142,3.0643506330397976,-40.46264904484279,5.753683349581988,11.607002312009616,0.37246969696969695
-0.01414141414141415,-0.10303030303030304,2.480661243598552,0.012491811360318043,37.1724601606161,2.85376066398371,-40.02622082342552,5.8110874548161995,11.260879228816028,0.37246969696969695
-0.01010101010101011,-0.10303030303030304,2.485404441076269,0.01263904388746901,36.93666033807874,2.6232940745549307,-39.55995441143891,5.872895696407016,10.893979600791305,0.37246969696969695
-0.006060606060606072,-0.10303030303030304,2.490712187823553,0.012799035292471847,36.69235056751837,2.373093708930771,-39.065444274829495,5.938717224310864,10.507486884812307,0.37246969696969695
-0.002020202020202033,-0.10303030303030304,2.4966116796977333,0.012972017598366215,36.440842259330125,2.1036629586801006,-38.5445052167233,6.007884643107244,10.10303212991219,0.37246969696969695
0.0020202020202020055,-0.10303030303030304,2.5031242075389755,0.013158221177139115,36.183185280025356,1.815871984380255,-37.999057263216415,6.079396676036668,9.682700774001036,0.37246969696969695
0.006060606060606044,-0.10303030303030304,2.5102648183795058,0.013357970478216186,35.91990758890585,1.5109282415919054,-37.430835830685574,6.151831094610729,9.24898783964789,0.37246969696969695
0.010101010101010083,-0.10303030303030304,2.518042968455064,0.013571825423543975,35.65071340496464,1.1903145632382142,-36.84102796697235,6.223240262728476,8.804731018604167,0.37246969696969695
0.014141414141414121,-0.10303030303030304,2.526464591555003,0.01380074546899252,35.374231627126996,0.8556953086920522,-36.22992693561111,6.2910441480132295,8.353043501865043,0.37246969696969695
0.01818181818181816,-0.10303030303030304,2.5355359832542064,0.01404633068262297,35.087698304323474,0.5087867350953061,-35.59648503903185,6.351903340377285,7.897214834165032,0.37246969696969695
0.0222222222222222,-0.10303030303030304,2.545269755782823,0.014311146119271685,34.786596596299304,0.15120613720341325,-34.937802732741474,6.4015828716395795,7.440589754595589,0.37246969696969695
0.026262626262626265,-0.10303030303030304,2.547069418433629,0.014507770803518602,34.464288606225495,-0.21567233080230253,-34.24861627467365,6.434829718412827,6.986437728744032,0.37246969696969695
0.030303030303030304,-0.10303030303030304,2.5428252559038262,0.014657780616382798,34.1115761716701,-0.5908068932596144,-33.52076927795048,6.445283943183884,6.5378069272775114,0.37246969696969695
0.03434343434343434,-0.10303030303030304,2.538488501554137,0.014829629679997158,33.71628360234343,-0.9734442335870348,-32.7428393676082,6.425492506736705,6.097393079835906,0.37246969696969695
0.03838383838383838,-0.10303030303030304,2.5340509050726987,0.015031813127156669,33.26278711552136,-1.3628324058413313,-31.89995470849432,6.3670881387189615,5.667419851193184,0.37246969696969695
0.04242424242424242,-0.10303030303030304,2.529500842623979,0.015275728788203989,32.73166255702387,-1.7575594975579598,-30.97410305840434,6.261261547810024,5.2495760890229946,0.37246969696969695
0.04646464646464646,-0.10303030303030304,2.524832003414757,0.015576682349637296,32.09926149724147,-2.154382737128273,-29.944878760052426,6.09958277674473,4.8449884967766375,0.37246969696969695
0.0505050505050505,-0.10303030303030304,2.5200566296967963,0.01595521949096301,31.337707406077328,-2.5465200319644694,-28.791187373167606,5.8753004184408395,4.454317503675553,0.37246969696969695
0.05454545454545451,-0.10303030303030304,2.5152220198379434,0.01643921903380647,30.415070142484417,-2.921544352757035,-27.493525789619273,5.5849646602539655,4.077920444085079,0.37246969696969695
0.058585858585858575,-0.10303030303030304,2.510426999970909,0.017067207894302758,29.29594595115765,-3.2593511341676624,-26.036594815974624,5.230082511687049,3.71608178845425,0.37246969696969695
0.06262626262626264,-0.10303030303030304,2.5058338853078483,0.01789376804933504,27.94268924348856,-3.5310296356873287,-24.411659608065733,4.818275688763352,3.3692646986985273,0.37246969696969695
0.06666666666666665,-0.10303030303030304,2.501673361038944,0.01899873682609529,26.317539138461854,-3.699644003654427,-22.617895134586426,4.363315215555229,3.038294742403118,0.37246969696969695
0.07070707070707072,-0.10303030303030304,2.498246938259243,0.02050338976965284,24.38621153006558,-3.723718598124421,-20.66249293134256,3.883686499883398,2.724411890615876,0.37246969696969695
0.07474747474747473,-0.10303030303030304,2.4959453869975947,0.0226003228484338,22.123577763630088,-3.5635052897802915,-18.56007247203823,3.3998994455741225,2.4291686684081046,0.37246969696969695
0.0787878787878788,-0.10303030303030304,2.4953256469923684,0.025612796804291835,19.521491691473784,-3.189072846043615,-16.332418844618907,2.931323434713145,2.1542013870860997,0.37246969696969695
0.0828282828282828,-0.10303030303030304,2.497347810525121,0.030124099077292757,16.598006756006953,-2.5883954518063206,-14.009611303966402,2.493602236672226,1.900985623877032,0.37246969696969695
0.08686868686868687,-0.10303030303030304,2.504087507981006,0.03730012059319423,13.404782399069333,-1.773018289592656,-11.631764108896864,2.0972856972129645,1.6706059284278996,0.37246969696969695
0.09090909090909088,-0.10303030303030304,2.521247364989019,0.04985583325069264,10.028916726897506,-0.7791655179471491,-9.249751208096523,1.7478117976475744,1.4636056773008848,0.37246969696969695
0.09494949494949495,-0.10303030303030304,2.502285881482905,0.07222679865997839,6.585781303950107,0.33685695893410994,-6.922638262629441,1.4464000690919783,1.2799019130570273,0.37246969696969695
0.09898989898989896,-0.10303030303030304,2.259273352365021,0.10612994559042724,3.2030069425783054,1.5081987138832957,-4.711205656733291,1.1912938035608525,1.1187718834928857,0.37246969696969695
0.10303030303030303,-0.10303030303030304,1.8708286932625993,0.18732157217434978,-3.8901504240129725e-10,2.6692067238933816,-2.6692067237386823,0.978912760378964,0.9789127603670802,0.37246969696969695
0.10707070707070704,-0.10303030303030304,0.9057300077868207,0.13277690367536435,-2.9301675556152915,3.7657151674646663,-0.8355476109559277,0.8047282288151095,0.8585732771457296,0.37246969696969695
0.1111111111111111,-0.10303030303030304,0.5102624592073043,0.09040054320978412,-5.530940216062994,4.76108889685969,0.7698513193595993,0.663861003954814,0.7557385805347681,0.37246969696969695
0.11515151515151512,-0.10303030303030304,0.3172211470041194,0.06424314002439382,-7.7829321508020755,5.637249548566778,2.14568260334563,0.5514674474955558,0.6683226490114753,0.37246969696969695
0.11919191919191918,-0.10303030303030304,0.22505564059014188,0.05156060279060772,-9.69732650349696,6.391879981481559,3.3054465228827468,0.46298784843888025,0.5943355038374446,0.37246969696969695
0.1232323232323232,-0.10303030303030304,0.1727183337612546,0.04422466276049047,-11.305908712078477,7.033748435943373,4.272160276471489,0.39429010618003374,0.5319917698935213,0.37246969696969695
0.12727272727272726,-0.10303030303030304,0.13999123664962576,0.03952169625080235,-12.65127885236246,7.5779737406854295,5.073305112321307,0.34174123560427755,0.47976680603324157,0.37246969696969695
0.13131313131313133,-0.10303030303030304,0.11829916355801534,0.036286660843265685,-13.77916811184921,8.042213408677796,5.736954704438332,0.30222052141451816,0.4364059670818264,0.37246969696969695
0.13535353535353534,-0.10303030303030304,0.1034152541889519,0.033936516748345275,-14.733391870916456,8.444084461819944,6.289307409845534,0.2730935487397793,0.400904594413578,0.37246969696969695
0.1393939393939394,-0.10303030303030304,0.0930316070785086,0.03214789630872534,-15.553117230651097,8.79969368429595,6.753423545831264,0.2521636368396783,0.37247357126859393,0.37246969696969695
0.14343434343434341,-0.10303030303030304,0.08578928192295279,0.030728121333205575,-16.271739967214494,9.122949250754449,7.148790715487809,0.2376127196042576,0.35049916390187696,0.37246969696969695
0.14747474747474748,-0.10303030303030304,0.080838716740162,0.02955622390237644,-16.916910687275603,9.425453106275636,7.4914575803488255,0.22794341921990968,0.33450693558678346,0.37246969696969695
0.1515151515151515,-0.10303030303030304,0.07762089890168704,0.02855370637453277,-17.510861583127266,9.716536562508182,7.794325019939517,0.2219220391910386,0.3241238501000327,0.37246969696969695
0.15555555555555556,-0.10303030303030304,0.0757502278595129,0.027668410556991072,-18.07115009355762,10.00352909020275,8.067621001507291,0.21853194590090536,0.31904908682542377,0.37246969696969695
0.15959595959595957,-0.10303030303030304,0.07494812401018625,0.026865290546583407,-18.611375117738987,10.292022075053225,8.319353041977724,0.21693405560462548,0.3190269382491435,0.37246969696969695
0.16363636363636364,-0.10303030303030304,0.07500369590072732,0.026121021884573953,-19.141670727631194,10.586025777317957,8.555644951556449,0.2164336371450394,0.3238202820421289,0.37246969696969695
0.16767676767676765,-0.10303030303030304,0.07574970376307395,0.025420282949304766,-19.669332596148152,10.888217300562104,8.781115294164401,0.2164573843694808,0.3331910696443146,0.37246969696969695
0.1717171717171717,-0.10303030303030304,0.07704764934010838,0.024753502809392747,-20.199161462802707,11.200049535968066,8.999111925472043,0.21653475290498958,0.3468805944957643,0.37246969696969695
0.17575757575757572,-0.10303030303030304,0.07877858319640496,0.0241151984852726,-20.733812343823743,11.521880500075568,9.211931841450482,0.21628562341938726,0.36459476625464277,0.37246969696969695
