slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.16433293329332935,-0.010214698088489627,0.005347581442983085,0.004867067151818949,0.03326333412873646,48.94919135215713,1.0782453937911241e-05,4.091856122446114e-07,39.67133413341334
-0.16432493249324934,-0.010217181165117495,0.00534884731791152,0.004868249749310438,0.03326101392257763,48.937378097230365,1.078526827712548e-05,4.0926692674230847e-07,39.671350135013505
-0.16431693169316933,-0.010218063400969868,0.005349361709775735,0.004868681021765742,0.03326389366102934,48.93300091102592,1.0786420630750272e-05,4.0928529351690816e-07,39.67136613661366
-0.16430893089308932,-0.010221904431872986,0.005351281825376475,0.004870510082748636,0.033257693905469406,48.914833373038306,1.079068193576091e-05,4.0942148990329814e-07,39.67138213821382
-0.1643009300930093,-0.010223596305877436,0.005352158786116945,0.004871308771637883,0.03325760407462263,48.90677735783027,1.0792644434850023e-05,4.094705472693506e-07,39.67139813981398
-0.1642929292929293,-0.010225926395818874,0.005353368277120296,0.004872422768950502,0.03325662932741427,48.895649122932696,1.0795321507024917e-05,4.095466829369995e-07,39.67141414141414
-0.16428492849284929,-0.010227760131073182,0.005354308357581772,0.004873294843823928,0.033255368835685646,48.88693413781642,1.0797454684109147e-05,4.096023562899444e-07,39.6714301430143
-0.16427692769276928,-0.010228268498536863,0.005354670610373091,0.004873546472499601,0.03326136212342945,48.88425218595612,1.0798203097840248e-05,4.096052922241279e-07,39.671446144614464
-0.16426892689268927,-0.010230294069671686,0.005355725803241285,0.004874507172851095,0.033261307759783205,48.87459632703008,1.0800531449922254e-05,4.0966817832166166e-07,39.67146214621462
-0.16426092609260926,-0.010235555968861831,0.0053583021557130905,0.004877006216400082,0.033249553665115214,48.849915828828706,1.0806279891314692e-05,4.098608560637227e-07,39.67147814781478
-0.16425292529252927,-0.010235514183023042,0.005358397099108458,0.004877004370394955,0.03325637248223067,48.84979338364785,1.0806477985532725e-05,4.0984305582739437e-07,39.67149414941494
-0.16424492449244926,-0.010236949707632448,0.005359155615515476,0.004877686373169876,0.03325699397175903,48.84293123778579,1.0808186926888992e-05,4.0988260096352165e-07,39.6715101510151
-0.16423692369236925,-0.010237854799754587,0.005359699846174237,0.004878111899963455,0.03326225176316453,48.83845894631522,1.0809332109760028e-05,4.099006894546487e-07,39.671526152615264
-0.16422892289228924,-0.010241705907432674,0.005361628896153547,0.004879954783238549,0.033255694472041894,48.82028327340636,1.0813623564410507e-05,4.1003820008578577e-07,39.67154215421542
-0.16422092209220923,-0.010244846147742237,0.005363169859343486,0.004881433505427024,0.03324980004048512,48.80560599684768,1.0817100623149885e-05,4.101448619396413e-07,39.67155815581558
-0.16421292129212922,-0.01024445168245336,0.005363129599388117,0.0048812704271044005,0.03325955364113624,48.80702999882509,1.081693798487367e-05,4.1011328843072433e-07,39.67157415741574
-0.1642049204920492,-0.010245778832512542,0.0053638621418983234,0.004881901294631952,0.03326226235343941,48.80062158672799,1.0818535844160139e-05,4.101485573608347e-07,39.6715901590159
-0.1641969196919692,-0.01025140874875774,0.0053665762402630435,0.004884570176854064,0.03324711899025781,48.77440845346116,1.0824665090853482e-05,4.103559630978966e-07,39.671606160616065
-0.1641889188918892,-0.010251401439688834,0.005366669528491741,0.004884566371992749,0.033253836882087204,48.77421296627911,1.0824852783347094e-05,4.1033784245890124e-07,39.671622162216224
-0.16418091809180918,-0.0102515999231656,0.005366893380141846,0.004884676630775298,0.033261026248626736,48.772945998837194,1.0825294892903722e-05,4.103292813131853e-07,39.67163816381638
-0.16417291729172917,-0.0102548929274775,0.005368546108030614,0.004886247854668513,0.03325596621029407,48.75744838791092,1.0828983755377392e-05,4.104439869356e-07,39.67165416541654
-0.16416491649164916,-0.010255704836907853,0.005369025819312867,0.004886634151866298,0.03325977357374042,48.753459818808835,1.0830044041782385e-05,4.104590118104718e-07,39.6716701670167
-0.16415691569156915,-0.010259509296091096,0.005370906895208805,0.004888437453684391,0.033252802245121164,48.73566610015974,1.0834252346270773e-05,4.105934359784492e-07,39.67168616861686
-0.16414891489148914,-0.010259794841530834,0.0053711408616266,0.004888591054934555,0.033257413890194924,48.73406739780899,1.0834792974329844e-05,4.105888861643376e-07,39.671702170217024
-0.16414091409140916,-0.010261802545116439,0.005372195884582709,0.004889552785214635,0.03325733554917152,48.724511149577914,1.0837131462117201e-05,4.1065244726909487e-07,39.67171817181718
-0.16413291329132915,-0.010265525492300753,0.005374045722597032,0.004891307980172899,0.03325179534870396,48.70712016269098,1.0841234047990529e-05,4.1078277104086153e-07,39.67173417341734
-0.16412491249124914,-0.010265723027146123,0.005374237589066411,0.004891415058116522,0.03325699402454853,48.705942351945154,1.0841666194868202e-05,4.1077413974908105e-07,39.6717501750175
-0.16411691169116913,-0.010268588922684785,0.005375704730511188,0.004892782365345072,0.033254587300918126,48.692423356528046,1.0844907016051274e-05,4.1087187240768986e-07,39.67176617661766
-0.16410891089108912,-0.010270535422904459,0.005376707121129698,0.004893704105957575,0.03325383775910552,48.683248004073974,1.084716084474841e-05,4.1093231368161034e-07,39.671782178217825
-0.1641009100910091,-0.010272543865283978,0.005377735769158676,0.004894660956908492,0.03325227868455265,48.673783969030914,1.0849490520201967e-05,4.109956187778557e-07,39.67179817981798
-0.1640929092909291,-0.010273725780834297,0.005378425912105911,0.004895242692886992,0.03325591324372854,48.667971287384326,1.0850975165999308e-05,4.110267458946632e-07,39.67181418141814
-0.16408490849084909,-0.010275235392413151,0.005379224212838096,0.004895961735946974,0.033256481554042726,48.6608027834087,1.0852784717933671e-05,4.110704116328163e-07,39.6718301830183
-0.16407690769076907,-0.010276422814683883,0.005379899543697775,0.004896514622866555,0.03326106386060515,48.655083525080734,1.0854207715660036e-05,4.110993492289507e-07,39.67184618461846
-0.16406890689068906,-0.010279384269296088,0.0053813975849337226,0.004897933718158276,0.03325691225770069,48.64117101474354,1.0857565685765459e-05,4.1120159422405466e-07,39.671862186218625
-0.16406090609060908,-0.010281800525021367,0.005382627332359391,0.00489907058663297,0.03325548485959415,48.62985754698328,1.0860298111110861e-05,4.112801954882781e-07,39.671878187818784
-0.16405290529052907,-0.010281458588309533,0.005382601061654668,0.004898934082267381,0.03326417183975904,48.63105115052115,1.0860193905193806e-05,4.1125119238454e-07,39.67189418941894
-0.16404490449044906,-0.010286341298325397,0.005384981463912197,0.004901247878760895,0.03325296114419304,48.60841250471288,1.0865541749036118e-05,4.114288785057006e-07,39.6719101910191
-0.16403690369036905,-0.010288067182258942,0.005385876672285406,0.0049020750325676765,0.03325206026341863,48.60026643085748,1.0867580888398614e-05,4.1148133048151455e-07,39.67192619261926
-0.16402890289028904,-0.010289421817830657,0.005386610786580093,0.004902715015843606,0.03325415107562731,48.593822056292844,1.086921266437352e-05,4.115182972902519e-07,39.67194219421942
-0.16402090209020903,-0.010293010792850055,0.005388388356401208,0.004904416466509076,0.03324778756431606,48.57713770808322,1.0873196567857132e-05,4.1164440434338307e-07,39.671958195819585
-0.16401290129012902,-0.010293397979509677,0.005388704294162494,0.004904621621602878,0.03325414453964375,48.57499450067985,1.0873857120050332e-05,4.1164447474298827e-07,39.67197419741974
-0.164004900490049,-0.010294498938151264,0.005389315615701662,0.004905142220368752,0.03325681943342057,48.569726526991694,1.0875214345264235e-05,4.11671070489752e-07,39.6719901990199
-0.163996899689969,-0.010296504169488685,0.005390357587785388,0.004906097191438086,0.03325631750948401,48.560287158856205,1.0877550876054828e-05,4.117347981703011e-07,39.67200620062006
-0.163988898889889,-0.010298073360189619,0.005391196652986707,0.004906846778505614,0.03325739382380633,48.55284178636361,1.0879424391065928e-05,4.1178090008376625e-07,39.67202220222022
-0.16398089808980898,-0.010303502631018091,0.0053938109710998106,0.004909411779061346,0.0332432593974847,48.52784620080057,1.0885325497195618e-05,4.1197965403933423e-07,39.672038203820385
-0.16397289728972897,-0.010303470206736165,0.005393909534205932,0.0049094113466092715,0.033250153911244786,48.527691465950916,1.088553315738835e-05,4.119627753334902e-07,39.672054205420544
-0.16396489648964896,-0.010305713328946808,0.005395046699213424,0.00491047460217553,0.033247988931662,48.517229459325684,1.088810354203614e-05,4.1203537546081613e-07,39.6720702070207
-0.16395689568956895,-0.010305578643439617,0.00539510250673203,0.004910424844284389,0.03325566429437609,48.51753225998544,1.0888200267905032e-05,4.120143717159844e-07,39.67208620862086
-0.16394889488948897,-0.010307575512257472,0.0053961478777893035,0.004911372657897539,0.03325591426745588,48.50814168773749,1.0890510745232608e-05,4.120770303939539e-07,39.67210221022102
-0.16394089408940896,-0.010308767063150981,0.005396813301544512,0.00491195420158852,0.03325782369499332,48.50240443565481,1.0892010630512972e-05,4.121091421600538e-07,39.67211821182118
-0.16393289328932895,-0.010312153348110087,0.0053984823749786415,0.004913556139333197,0.03325150699754927,48.48674831337458,1.0895781401797918e-05,4.122272846049911e-07,39.672134213421344
-0.16392489248924894,-0.010313352248346064,0.00539916181596567,0.004914133692528688,0.03325462654979263,48.48097527958074,1.0897273625825136e-05,4.12259079181701e-07,39.6721502150215
-0.16391689168916893,-0.010316963278313551,0.005400930229832568,0.004915846171889227,0.033246823025118964,48.464312117283,1.0901283804458088e-05,4.1238634494028797e-07,39.67216621662166
-0.16390889088908892,-0.010316340769222165,0.005400760944269223,0.0049155548173216435,0.03325719368607644,48.46685634041304,1.0900850189005384e-05,4.123452659187017e-07,39.67218221822182
-0.1639008900890089,-0.010318184113415896,0.005401723706071948,0.004916428393452854,0.03325736422278943,48.458214175291296,1.0902997149197265e-05,4.124018324447418e-07,39.67219821982198
-0.1638928892889289,-0.010321174763760155,0.005403230307805984,0.0049178642473233225,0.03325257495071521,48.44428606911516,1.0906396475526198e-05,4.125059194913679e-07,39.672214221422145
-0.16388488848884888,-0.010323452528254506,0.005404367461757431,0.004918938953030416,0.03324951656550693,48.433751890971,1.0908991569089317e-05,4.125796937623483e-07,39.672230223022304
-0.16387688768876887,-0.010322919732900004,0.00540425374042286,0.004918710208624111,0.033259110232693026,48.43580519028172,1.0908697243396005e-05,4.1254399766961947e-07,39.67224622462246
-0.16386888688868886,-0.010327365083341533,0.00540647226328872,0.004920801958895549,0.033253474520934266,48.415272966421,1.0913555772049496e-05,4.1270323439365937e-07,39.67226222622262
-0.16386088608860888,-0.010328058254188477,0.0054068967850327,0.004921148842907952,0.033256557572238846,48.41184018565872,1.0914537288868482e-05,4.127159302801022e-07,39.67227822782278
-0.16385288528852887,-0.01032922963297267,0.0054075663254593564,0.0049217107248229475,0.033260156248916754,48.40620938059203,1.0915997541697787e-05,4.1274662063495496e-07,39.672294229422945
-0.16384488448844886,-0.010334116514869152,0.005409932869284262,0.004924027028903932,0.03324786711125951,48.38379634440658,1.0921354868787173e-05,4.129248336504532e-07,39.672310231023104
-0.16383688368836885,-0.010335285307959907,0.00541057142623913,0.004924587774953748,0.033249430151135795,48.37825328609669,1.0922809323510967e-05,4.129554448431517e-07,39.67232623262326
-0.16382888288828884,-0.01033559631552805,0.005410847697106647,0.004924747062452495,0.03325643190885742,48.37650604493684,1.0923380684815767e-05,4.1295251930871676e-07,39.67234223422342
-0.16382088208820883,-0.010336665485041863,0.00541142969463948,0.0049252477021035634,0.03325855755065332,48.37147072528318,1.0924706875903944e-05,4.1297839242464946e-07,39.67235823582358
-0.16381288128812882,-0.010339132427162667,0.0054126800093285965,0.00492642064717197,0.03325591344849993,48.36003134088118,1.0927528644367096e-05,4.1306081232256884e-07,39.67237423742374
-0.1638048804880488,-0.010341964990431052,0.005414103002060244,0.004927770599394421,0.033251799462251375,48.34692533291672,1.093074041617933e-05,4.131578894530014e-07,39.672390239023905
-0.1637968796879688,-0.010345349156523298,0.005415784024890513,0.004929374307182766,0.03324620861899929,48.331342310049315,1.0934513287692358e-05,4.132761331261008e-07,39.67240624062406
-0.1637888788878888,-0.010344537052063174,0.005415538407213205,0.004929007559885568,0.03325709596554145,48.334669983866064,1.093391391062568e-05,4.132290266710523e-07,39.67242224222422
-0.16378087808780878,-0.010345464876493793,0.005416053290083767,0.004929451073919955,0.03325899145475319,48.33026371924349,1.0935111044849603e-05,4.1325005194025157e-07,39.67243824382438
-0.16377287728772877,-0.010349770971686212,0.00541813862290752,0.004931485834630767,0.03324861035191696,48.310589718390865,1.0939849543015162e-05,4.1340499328407785e-07,39.67245424542454
-0.16376487648764876,-0.01035083326011943,0.005418747503661336,0.004932000328170316,0.03325164507674552,48.30548911014371,1.0941212689922372e-05,4.134321989540592e-07,39.672470247024705
-0.16375687568756875,-0.010352836071120919,0.0054197769360797565,0.004932963057211248,0.03324976839804695,48.296168958987224,1.094355745327608e-05,4.134966843150664e-07,39.672486248624864
-0.16374887488748874,-0.010354129196215922,0.005420503506726959,0.00493358249285647,0.033252931814946755,48.29001391693328,1.0945149760837928e-05,4.1353250833188796e-07,39.67250225022502
-0.16374087408740876,-0.010355533177843768,0.0054212509255222585,0.004934252059615174,0.033253739354690295,48.283436527786805,1.0946861430326151e-05,4.135730219792294e-07,39.67251825182518
-0.16373287328732875,-0.010358119382530617,0.005422541595187624,0.004935471192652363,0.033250320842655716,48.27155917793656,1.0949779208785108e-05,4.1365907595827616e-07,39.67253425342534
-0.16372487248724873,-0.010361014867172003,0.005423989988749156,0.004936842499195571,0.03324629120388553,48.25824565072262,1.0953046374606166e-05,4.1375839655684245e-07,39.672550255025506
-0.16371687168716872,-0.010363436218611355,0.005425235115524174,0.004938005705341197,0.03324411328168761,48.24700062124606,1.095585224274248e-05,4.138403221052461e-07,39.672566256625664
-0.16370887088708871,-0.010361304324007392,0.0054243518191796625,0.004937001426924992,0.03325920734854115,48.25635884860076,1.095382643781594e-05,4.137395178695463e-07,39.67258225822582
-0.1637008700870087,-0.0103660276821671,0.005426651069129207,0.004939249699944526,0.03324753083446948,48.234779622739275,1.0959045439534135e-05,4.1391264053044726e-07,39.67259825982598
-0.1636928692869287,-0.010368117942135768,0.00542771330295011,0.004940232383599197,0.03324625425906015,48.22516066244403,1.0961443470733193e-05,4.1397912643422515e-07,39.67261426142614
-0.16368486848684868,-0.010368388767034276,0.005427948124371085,0.004940379649306825,0.03325135519652971,48.22364225487242,1.0961987105257736e-05,4.139755855704153e-07,39.6726302630263
-0.16367686768676867,-0.010370497361847697,0.005429015275915106,0.004941375025926176,0.03324948879746029,48.21394417707096,1.0964421531671207e-05,4.14043555733469e-07,39.672646264626465
-0.1636688668866887,-0.010371677290223147,0.00542967906946501,0.004941943541955762,0.03325220130207263,48.208337378410526,1.0965897170899532e-05,4.140751493229757e-07,39.672662266226624
-0.16366086608660868,-0.010375014900930069,0.0054313621025912084,0.0049435269877662336,0.03324829241779009,48.19299406974996,1.0969639033233908e-05,4.141924541035567e-07,39.67267826782678
-0.16365286528652867,-0.010374701114358231,0.005431314172192003,0.004943386444289821,0.033255609132803426,48.19416063036118,1.0969544445752103e-05,4.1416488828202374e-07,39.67269426942694
-0.16364486448644866,-0.01037866060919157,0.005433250649502952,0.004945263325870863,0.0332469838107859,48.17611356140829,1.0973941452862422e-05,4.143069462226299e-07,39.6727102710271
-0.16363686368636865,-0.010380812749659185,0.005434327883790502,0.004946285123566874,0.03324386851858761,48.1662488744078,1.097643759280532e-05,4.143773798334508e-07,39.672726272627266
-0.16362886288628864,-0.010380515934841128,0.005434324655844591,0.004946163148820126,0.03325290521888054,48.16722796967244,1.0976374201268783e-05,4.1435087350636963e-07,39.672742274227424
-0.16362086208620863,-0.010382010583853685,0.005435115033165516,0.004946872496532695,0.03325363677037532,48.160281778649214,1.0978168812290624e-05,4.143946590171499e-07,39.67275827582758
-0.16361286128612862,-0.010384678482964205,0.005436475639264415,0.0049481430652627,0.033251224648365024,48.14799417489523,1.0981217438969674e-05,4.144858357821811e-07,39.67277427742774
-0.1636048604860486,-0.010386179258517814,0.005437248436273023,0.004948861111678582,0.033250147526676106,48.141059914810896,1.0983035543192572e-05,4.145307621396016e-07,39.6727902790279
-0.1635968596859686,-0.010388521015229912,0.00543843927801646,0.004949963983422734,0.03324864076214335,48.13031932367985,1.098570632145824e-05,4.1460762112085787e-07,39.672806280628066
-0.1635888588858886,-0.010391018580506284,0.005439710391478059,0.004951165635310062,0.03324537647868716,48.11880816915518,1.0988595019491163e-05,4.1469279739989235e-07,39.672822282228225
-0.16358085808580858,-0.010392252130259294,0.005440383322287801,0.004951743976308931,0.03324786601021242,48.11305545219447,1.099010603235963e-05,4.147259006178131e-07,39.67283828382838
-0.16357285728572857,-0.010394462175199237,0.005441486024331255,0.004952796412270866,0.03324421755848753,48.10295275994299,1.0992662407441262e-05,4.1479875444028875e-07,39.67285428542854
-0.16356485648564856,-0.010395313211930102,0.005441993945964896,0.004953212667892837,0.03324772976195783,48.0988454535723,1.099381137419273e-05,4.1481819493935823e-07,39.6728702870287
-0.16355685568556855,-0.010395858258291923,0.005442368277670084,0.004953482101133,0.03325312082116004,48.096095297135655,1.099463078716624e-05,4.148252584146512e-07,39.67288628862886
-0.16354885488548856,-0.01039867128737626,0.005443749625484884,0.004954809632430557,0.03324778562594734,48.08332522074151,1.0997804436670757e-05,4.1492136504490073e-07,39.672902290229025
-0.16354085408540855,-0.010398182029376812,0.005443627585577815,0.004954594868296747,0.03325565476888244,48.08523515713313,1.0997552956049337e-05,4.1488808908801385e-07,39.672918291829184
-0.16353285328532854,-0.010400833107482299,0.005444961643803481,0.004955847268967251,0.03325272966805436,48.073128026449716,1.1000557423174757e-05,4.1497770356937677e-07,39.67293429342934
-0.16352485248524853,-0.010403619953919474,0.00544634374454489,0.004957168198034045,0.033247980615642145,48.06044412917323,1.1003721872132085e-05,4.150734838398104e-07,39.6729502950295
-0.16351685168516852,-0.010404637089237667,0.005446927453839123,0.004957661361834287,0.03325088325310888,48.05560786208752,1.1005035808278128e-05,4.150993316408421e-07,39.67296629662966
-0.1635088508850885,-0.010407091991197603,0.005448147911735646,0.00495881660571329,0.03324747170185694,48.0444549376803,1.1007829836141846e-05,4.1518106964658313e-07,39.672982298229826
-0.1635008500850085,-0.01040902416099243,0.005449146562369833,0.004959739501041449,0.033246446568912326,48.03556116923561,1.1010102988003172e-05,4.1524317354467064e-07,39.672998299829985
-0.1634928492849285,-0.01040949659990531,0.005449476653865304,0.0049599728155858,0.03325151045938089,48.03317116383276,1.1010849492061773e-05,4.1524761915394306e-07,39.67301430143014
-0.16348484848484848,-0.010409849757351708,0.00544973772252888,0.004960158322433017,0.033255515051002056,48.03132610240008,1.10114780092551e-05,4.152477624674183e-07,39.6730303030303
-0.16347684768476847,-0.010411066971116156,0.005450421917103654,0.004960738095828532,0.033258719579063706,48.02560267766209,1.10129932153405e-05,4.152812276209182e-07,39.67304630463046
-0.1634688468846885,-0.01041725604197552,0.005453377064434051,0.004963651952062387,0.03324176574803707,47.997807325448136,1.1019704923720396e-05,4.155106925156761e-07,39.67306230623063
-0.16346084608460848,-0.01041635369054461,0.005453047323790372,0.004963240469218144,0.0332501911670463,48.00159407483089,1.1019011695659929e-05,4.154611112685007e-07,39.673078307830785
-0.16345284528452847,-0.010417748656081471,0.005453791385420459,0.004963914159986649,0.03325051513814566,47.99511401717153,1.1020735551312478e-05,4.155026224766814e-07,39.673094309430944
-0.16344484448444846,-0.010420289216554579,0.005455080746095575,0.004965120937515444,0.0332480127455918,47.98351462978514,1.1023642280727743e-05,4.1558863729835725e-07,39.6731103110311
-0.16343684368436845,-0.010422750743259712,0.005456316995186228,0.004966297275597054,0.03324422588716484,47.97229500785068,1.1026489060218163e-05,4.1567245587833656e-07,39.67312631263126
-0.16342884288428844,-0.010423927837194924,0.005456945614788822,0.004966853584893904,0.033245376895751,47.96685980352174,1.1027945898118356e-05,4.1570394460752253e-07,39.67314231423142
-0.16342084208420843,-0.010424891020051064,0.0054575088440529385,0.004967311126095941,0.03324947315648599,47.962295519109745,1.1029196402691632e-05,4.157275356089351e-07,39.673158315831586
-0.16341284128412842,-0.0104274290090558,0.005458776049579228,0.004968515964737241,0.03324561056902036,47.95077329873085,1.1032098428183764e-05,4.1581353004373407e-07,39.673174317431744
-0.1634048404840484,-0.01042909435261663,0.005459656242564392,0.004969323191043262,0.033245248683162885,47.94306560850552,1.103412332040054e-05,4.1586653569934424e-07,39.6731903190319
-0.1633968396839684,-0.010427774392113065,0.005459139340331376,0.00496869791689547,0.03325680496094856,47.94872559068055,1.1032957475314808e-05,4.157990425866559e-07,39.67320632063206
-0.1633888388838884,-0.010432472067321896,0.005461404757745925,0.004970922003065148,0.03324463222822735,47.927612829492226,1.103813189603222e-05,4.159707461358212e-07,39.67322232223222
-0.16338083808380838,-0.010433159672757597,0.005461822412868855,0.004971250659108195,0.03324847218177955,47.924319269003576,1.1039085847262027e-05,4.159833110131553e-07,39.673238323832386
-0.16337283728372837,-0.010434478589019136,0.005462527762922775,0.0049718839571240014,0.03324915207691215,47.918216310983134,1.10407277779117e-05,4.1602180268237145e-07,39.673254325432545
-0.16336483648364836,-0.01043648604503744,0.005463556155632432,0.004972840410740531,0.033247630966898,47.90905111751734,1.1043082385954345e-05,4.160871824463114e-07,39.673270327032704
-0.16335683568356835,-0.010439920729822916,0.005465229727597887,0.004974466134996414,0.033239936365094466,47.89359974948806,1.1046935317938867e-05,4.1620917549955744e-07,39.67328632863286
-0.16334883488348836,-0.010439752856555629,0.005465255508710243,0.00497439496708485,0.03324703466826127,47.89408892976322,1.1046993535841677e-05,4.1618798209659496e-07,39.67330233023302
-0.16334083408340835,-0.010441658841529033,0.005466228661333616,0.0049753025072274415,0.03324540953098475,47.88540445769214,1.104923921824556e-05,4.162492526913939e-07,39.67331833183319
-0.16333283328332834,-0.010441635665458193,0.005466326599211868,0.004975291321584141,0.03325287205602402,47.88525867723126,1.1049451246159002e-05,4.1623394918206607e-07,39.673334333433345
-0.16332483248324833,-0.010443786328494298,0.005467439556021247,0.004976330047709254,0.033251050233238405,47.87539543854554,1.1051987325382531e-05,4.1630627962781675e-07,39.673350335033504
-0.16331683168316832,-0.01044428162096267,0.005467752006488524,0.00497656894852283,0.033254452992538625,47.87299659529142,1.1052745213023326e-05,4.163116104667771e-07,39.67336633663366
-0.1633088308830883,-0.010447374363792505,0.005469287612129392,0.004978036273483921,0.03324923014732595,47.85903046139644,1.1056243489301953e-05,4.1642019377199327e-07,39.67338233823382
-0.1633008300830083,-0.010449922628339436,0.005470548236239381,0.004979240686866504,0.033244926783689746,47.847550313719275,1.105915621537931e-05,4.165067091346027e-07,39.67339833983398
-0.1632928292829283,-0.010451070320030453,0.005471187641951758,0.004979794050884223,0.03324709675533936,47.84219268923652,1.1060613098984976e-05,4.165383232044174e-07,39.673414341434146
-0.16328482848284828,-0.01045227922571712,0.005471829864085009,0.0049803662385004,0.03324798924936348,47.83664666513308,1.1062123241414173e-05,4.1657214463645476e-07,39.673430343034305
-0.1632768276827683,-0.010454130461937439,0.005472818860937423,0.00498124939377087,0.03324926044366163,47.828127786248075,1.1064314801135713e-05,4.1663153163183034e-07,39.67344634463446
-0.1632688268826883,-0.010455428196294747,0.005473502722828982,0.004981862175371665,0.03324994073584053,47.822193805898365,1.1065910043343581e-05,4.1666848962646484e-07,39.67346234623462
-0.16326082608260828,-0.010458276838008373,0.005474931208283351,0.004983219186751153,0.033245717406179036,47.80931221467129,1.1069164552177386e-05,4.167679075933251e-07,39.67347834783478
-0.16325282528252827,-0.010458544972863137,0.005475143191219445,0.0049833500309408585,0.033250349967590194,47.807915761129074,1.1069681851169241e-05,4.1676425853193894e-07,39.67349434943495
-0.16324482448244826,-0.010460180536583152,0.005475992731696522,0.004984130599314351,0.03324981345706231,47.800452915457896,1.10716555332276e-05,4.1681556218941466e-07,39.673510351035105
-0.16323682368236825,-0.010462148621684264,0.005476999316165632,0.004985074809957801,0.03324777450006952,47.79150040852884,1.1073983937954973e-05,4.168802028397503e-07,39.673526352635264
-0.16322882288228824,-0.010464201834551545,0.005478040470975998,0.004986046195480265,0.03324596596471917,47.78221592042009,1.1076380847538324e-05,4.169475000312243e-07,39.67354235423542
-0.16322082208220823,-0.010464482765911498,0.005478267168371076,0.004986194244861242,0.033250386967346224,47.78071896223621,1.1076945174504068e-05,4.169457607786293e-07,39.67355835583558
-0.16321282128212822,-0.010467937067545563,0.0054799664071865095,0.004987828604273714,0.03324379865581374,47.76522723094997,1.1080813507439283e-05,4.1706833256265063e-07,39.67357435743574
-0.1632048204820482,-0.010468229857139022,0.005480187522572066,0.004987969083004584,0.03324831466707214,47.763734290100096,1.1081361048286062e-05,4.1706598542231915e-07,39.673590359035906
-0.1631968196819682,-0.010470906128716706,0.005481532044022686,0.004989235689657923,0.0332450792702008,47.75167479785803,1.1084413068953526e-05,4.171578036107882e-07,39.673606360636064
-0.1631888188818882,-0.010470351567079206,0.0054813789774996735,0.004988983750153109,0.03325351609632825,47.75386292584909,1.1084089256092695e-05,4.171226222351261e-07,39.67362236223622
-0.16318081808180818,-0.010474019013898328,0.005483126863424559,0.004990714054692091,0.03324306157068111,47.73757334856353,1.1088170363893123e-05,4.1725354647191007e-07,39.67363836383638
-0.16317281728172817,-0.010472252347241806,0.005482445034850514,0.004989914737842938,0.03325660132030142,47.74497585697429,1.1086619523079652e-05,4.171720996396129e-07,39.67365436543654
-0.16316481648164816,-0.010475291813605736,0.005483932443453909,0.0049913466009294805,0.03325070039864124,47.73139628406201,1.1090045229392164e-05,4.1727819203262167e-07,39.673670367036706
-0.16315681568156815,-0.010476628976803681,0.0054846592139412564,0.004991987753021565,0.033252235229192746,47.72523412013266,1.1091707737041887e-05,4.173178596253999e-07,39.673686368636865
-0.16314881488148816,-0.010479645924888814,0.005486122233037349,0.0049934092471857205,0.033245465101571656,47.711796158378945,1.1095112962194394e-05,4.1742323249175685e-07,39.673702370237024
-0.16314081408140815,-0.010482014102151993,0.00548731386185608,0.004994533502384657,0.03324249999748772,47.7011356711694,1.1097848469546918e-05,4.1750329559918646e-07,39.67371837183718
-0.16313281328132814,-0.010483119643836858,0.005487940259072843,0.004995061084104968,0.033245658621217436,47.69599491576665,1.1099256796083243e-05,4.1753342636054354e-07,39.67373437343734
-0.16312481248124813,-0.010483160518461432,0.005488052402078836,0.004995078225796368,0.0332519360956148,47.69560782211719,1.1099531514559711e-05,4.175208911224779e-07,39.67375037503751
-0.16311681168116812,-0.01048671858796979,0.005489772177632801,0.0049967623601878675,0.033243059444662784,47.679775474140285,1.1103516324515276e-05,4.1764815139288766e-07,39.673766376637666
-0.1631088108810881,-0.010486232884304059,0.0054896559360599895,0.0049965535967801955,0.0332508358494086,47.681618578794364,1.1103281430891507e-05,4.176164783779282e-07,39.673782378237824
-0.1631008100810081,-0.010489714498632452,0.00549133193317175,0.004998197200337451,0.03324198559510895,47.666160779406304,1.1107188876078193e-05,4.1774088085799895e-07,39.67379837983798
-0.1630928092809281,-0.010489603757932286,0.005491524671143111,0.004998155720016939,0.03325812330258912,47.6660687225243,1.1107327131183333e-05,4.1772325744260375e-07,39.67381438143814
-0.16308480848084808,-0.010494418881592082,0.005493827024288578,0.005000439089393405,0.033244143880667515,47.64471905815757,1.1112650046532054e-05,4.179008506600523e-07,39.6738303830383
-0.1630768076807681,-0.010495111645212774,0.00549423811541061,0.00500077381906161,0.03324709342223331,47.641453667659036,1.1113632382168283e-05,4.179151573376939e-07,39.673846384638466
-0.1630688068806881,-0.010494745364823643,0.0054941690000163135,0.005000602812367916,0.033255118311056694,47.64283006404175,1.1113489538060474e-05,4.178869819348194e-07,39.673862386238625
-0.16306080608060808,-0.010498030845937478,0.005495761016533152,0.005002156991783524,0.033247260116050927,47.62823566306136,1.1117187952581125e-05,4.180034687479889e-07,39.67387838783878
-0.16305280528052807,-0.010499088582221816,0.005496360028153902,0.005002668269193933,0.033249818824300656,47.6233181163479,1.1118564542030768e-05,4.1803261685235634e-07,39.67389438943894
