slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.03838383838383838,-0.11515151515151516,2.4877080718342697,0.010939694052967812,45.7051173076484,-8.813889416821358,-36.89122789070319,6.842840918726272,3.564413707924465,0.3603484848484848
0.04242424242424242,-0.11515151515151516,2.4858060505473625,0.0110343631416084,45.31299120666078,-9.091640113038153,-36.22135109238951,6.748696680648346,3.308628989923606,0.3603484848484848
0.04646464646464646,-0.11515151515151516,2.483726640173718,0.011149443366511488,44.845288106563004,-9.39055305618918,-35.45473505055044,6.607549839389249,3.054908490766434,0.3603484848484848
0.0505050505050505,-0.11515151515151516,2.4814360495270207,0.011291049212198914,44.282864293690814,-9.713603168718908,-34.56926112546981,6.4108257525580585,2.802127040728851,0.3603484848484848
0.05454545454545451,-0.11515151515151516,2.478915048002947,0.011466639229851486,43.60475549810724,-10.060635799957993,-33.54411969768202,6.151366942076939,2.5495086425717277,0.3603484848484848
0.058585858585858575,-0.11515151515151516,2.476170691723756,0.011685286429918633,42.788852716736855,-10.425894154526581,-32.36295856175291,5.825161049701788,2.297038341110472,0.3603484848484848
0.06262626262626264,-0.11515151515151516,2.473246600649619,0.011957990293680843,41.81304614936719,-10.795511729105797,-31.017534419699075,5.43328056274382,2.0458531543340577,0.3603484848484848
0.06666666666666665,-0.11515151515151516,2.470226737236631,0.01229831984654648,40.65596001998361,-11.14566545532615,-29.51029456560641,4.983354636142642,1.798429790524933,0.3603484848484848
0.07070707070707072,-0.11515151515151516,2.4672279413166813,0.012723504441792561,39.297349427806594,-11.442502017343234,-27.854847411190896,4.4898730070441015,1.5584511350639665,0.3603484848484848
0.07474747474747473,-0.11515151515151516,2.4643803523778196,0.013256221516571756,37.71813856386151,-11.644617620086002,-26.073520944485246,3.9727820516596988,1.3303003374231182,0.3603484848484848
0.0787878787878788,-0.11515151515151516,2.461801206115387,0.013927363562977772,35.90054914091418,-11.708058993248102,-24.192490148231713,3.45447231403047,1.11829304463751,0.3603484848484848
0.0828282828282828,-0.11515151515151516,2.4595720651393136,0.014779728515477054,33.830120727894084,-11.593143457481172,-22.23697726985978,2.956107139189353,0.9259246621130427,0.3603484848484848
0.08686868686868687,-0.11515151515151516,2.4577282249138346,0.015872933150054187,31.500164164823182,-11.271514873807831,-20.228649290515015,2.4944677389339365,0.7553700363853159,0.3603484848484848
0.09090909090909088,-0.11515151515151516,2.4562624126013555,0.017289602508624803,28.919114812163926,-10.73218529688766,-18.186929514860047,2.0802915889732665,0.6073742363198953,0.3603484848484848
0.09494949494949495,-0.11515151515151516,2.455138083078494,0.019143533674133597,26.11847992727894,-9.985293099690924,-16.133186827060754,1.7182547588220793,0.48146019040568505,0.3603484848484848
0.09898989898989896,-0.11515151515151516,2.4543050907403137,0.02159057274076394,23.158255503900072,-9.062779027070327,-14.095476476259925,1.4081663198500185,0.37629215938822197,0.3603484848484848
0.10303030303030303,-0.11515151515151516,2.4537124011941827,0.02484386830327122,20.125690327461143,-8.015134163007357,-12.110556163820707,1.1466252229726361,0.29002098010902017,0.3603484848484848
0.10707070707070704,-0.11515151515151516,2.453315958308179,0.029195390607331638,17.125991110315507,-6.904372213988687,-10.2216188960973,0.9285696455630592,0.2205343915353847,0.3603484848484848
0.1111111111111111,-0.11515151515151516,2.453082376521521,0.035047210160678514,14.266470789843439,-5.7944220775139215,-8.472048711027032,0.7483949241461593,0.16560790389891092,0.3603484848484848
0.11515151515151512,-0.11515151515151516,2.4529901369452545,0.04295742428348183,11.63943156175726,-4.741555917026307,-6.897875643941514,0.6006192381993343,0.12300444922211154,0.3603484848484848
0.11919191919191918,-0.11515151515151516,2.453029966273902,0.05370966377205761,9.30931167427404,-3.7874392341259693,-5.5218724410957805,0.4801978827702369,0.0905591820339357,0.3603484848484848
0.1232323232323232,-0.11515151515151516,2.453205817638557,0.06842121643905899,7.307674813143505,-2.9563700099305983,-4.351304801565707,0.38263776341365535,0.06626293853435063,0.3603484848484848
0.12727272727272726,-0.11515151515151516,2.4535378900117806,0.08871837170628251,5.635811281397386,-2.256467675725016,-3.3793436027536146,0.30401483487591413,0.0483329057499912,0.3603484848484848
0.13131313131313133,-0.11515151515151516,2.454069877980239,0.11703477219055909,4.272234573396783,-1.6833917680196393,-2.5888428046573075,0.24095357652259836,0.03525658825443095,0.3603484848484848
0.13535353535353534,-0.11515151515151516,2.4548850608207733,0.15715028133565379,3.1816678646190697,-1.2248683883205516,-1.956799475770417,0.19058955071751296,0.025803124213069323,0.3603484848484848
0.1393939393939394,-0.11515151515151516,2.456142648493738,0.215237488620847,2.323015397485668,-0.864758000429994,-1.458257395361045,0.15052224849085957,0.01900666905830291,0.3603484848484848
0.14343434343434341,-0.11515151515151516,2.4581665149506806,0.3020910402216538,1.655130187171113,-0.5860560909771095,-1.069074096559575,0.11876048231830658,0.014131948875486553,0.3603484848484848
0.14747474747474748,-0.11515151515151516,2.461691516245826,0.43846880900063334,1.1403319677636625,-0.37277798047749044,-0.7675539883321676,0.09366797510440017,0.010632957450183703,0.3603484848484848
0.1515151515151515,-0.11515151515151516,2.4686916427840497,0.6701977326860685,0.7460484802694274,-0.2109080369784131,-0.5351404434388591,0.07390823373698098,0.008111891758560624,0.3603484848484848
0.15555555555555556,-0.11515151515151516,2.4861354711772035,1.1229732997351682,0.44524656163315,-0.08872705078276866,-0.3565195099368843,0.058396231724253594,0.006283257591032579,0.3603484848484848
0.15959595959595957,-0.11515151515151516,2.5350554669769734,2.279246064152969,0.21612712309628468,0.003243663387944906,-0.21937078500626583,0.046255170281233805,0.004944413163132678,0.3603484848484848
0.16363636363636364,-0.11515151515151516,2.0319552422202576,4.3873900676788935,0.041475565235728595,0.07248740404709153,-0.11396296950407248,0.03677924965576138,0.0039526338878548405,0.3603484848484848
0.16767676767676765,-0.11515151515151516,0.9484409522782677,4.0062045053513815,-0.09209176032206501,0.12480640958293776,-0.03271464907721011,0.029402839400751266,0.00320794928272651,0.3603484848484848
0.1717171717171717,-0.11515151515151516,0.48776111869759475,2.5659288300940166,-0.19486121068147533,0.1646380806106862,0.030223131353270816,0.02367416126207902,0.002640524308823678,0.3603484848484848
0.17575757575757572,-0.11515151515151516,0.298656335461439,1.8203707737541799,-0.27466931789472526,0.19533985356971328,0.07932946570653954,0.019233823864526652,0.002201630851988661,0.3603484848484848
0.1797979797979798,-0.11515151515151516,0.2125089882189896,1.4817234244417394,-0.33744489060950733,0.21942912445523888,0.11801576767373234,0.015796843658225975,0.0018572216863421878,0.3603484848484848
0.1838383838383838,-0.11515151515151516,0.16400291654393107,1.2898323437440702,-0.38764727976805236,0.2387781551082533,0.14886912557582477,0.013137994447816874,0.0015834291817204641,0.3603484848484848
0.18787878787878787,-0.11515151515151516,0.13350411447424712,1.1665522689669028,-0.4286134565129134,0.2547685518717664,0.1738449042898793,0.011079853947256604,0.0013634269494792505,0.3603484848484848
0.19191919191919193,-0.11515151515151516,0.11304821828484055,1.0803300074453988,-0.46282154261966224,0.2684074112829755,0.19441413025518273,0.009482959760240788,0.0011852322142940153,0.3603484848484848
0.19595959595959594,-0.11515151515151516,0.0987749119150449,1.016047188833896,-0.49210312792442545,0.28042221685613455,0.21168091157224467,0.008238189540458605,0.0010402198183509864,0.3603484848484848
0.2,-0.11515151515151516,0.08857167134989208,0.9656370676637535,-0.5177928810351291,0.2913256175045831,0.2264672649805135,0.007260341524599276,0.0009220584789410244,0.3603484848484848
-0.2,-0.11111111111111112,2.521955847145048,0.010172470596522444,49.152267903347244,-3.715026206231922,-45.43724169727384,6.656269565942384,10.937085771718936,0.3643888888888889
-0.19595959595959597,-0.11111111111111112,2.522108692389395,0.010174759619642818,49.14121008120419,-3.69188593751549,-45.44932414474603,6.652810003542372,10.92841550476632,0.3643888888888889
-0.19191919191919193,-0.11111111111111112,2.5222548891977437,0.010176961852275495,49.13057622268399,-3.6697783557263257,-45.460797867239,6.649557970485867,10.917850228319528,0.3643888888888889
-0.1878787878787879,-0.11111111111111112,2.52239472444189,0.010179080520188455,49.120350212731104,-3.6486564685495004,-45.47169374511567,6.646511025815221,10.905434963190027,0.3643888888888889
-0.18383838383838386,-0.11111111111111112,2.522528463595411,0.010181123919499204,49.1104915284859,-3.628474982741288,-45.482016545935,6.643664540642023,10.891206201361706,0.3643888888888889
-0.17979797979797982,-0.11111111111111112,2.522656350267793,0.010183098277100329,49.10096970422969,-3.6091929266812315,-45.49177677772585,6.641016459381923,10.875199591199008,0.3643888888888889
-0.17575757575757578,-0.11111111111111112,2.522778605350822,0.010185017605025787,49.09171681268108,-3.590770223916369,-45.50094658913835,6.638560982313252,10.857439408045265,0.3643888888888889
-0.1717171717171717,-0.11111111111111112,2.5228954259855483,0.010186879409569057,49.08274456694556,-3.57317639946384,-45.50956816862924,6.636304531890673,10.837964424397859,0.3643888888888889
-0.1676767676767677,-0.11111111111111112,2.523006984117302,0.010188706012163519,49.07394515029549,-3.5563761778772616,-45.51756897371409,6.634238969718122,10.816783760362302,0.3643888888888889
-0.16363636363636364,-0.11111111111111112,2.523113424641619,0.01019049811021747,49.06531502155367,-3.5403460625118086,-45.5249689581847,6.632372032698234,10.793926183962787,0.3643888888888889
-0.15959595959595962,-0.11111111111111112,2.5232148630814457,0.010192265859996988,49.056805117757236,-3.525063719512275,-45.5317413978049,6.6307072806547,10.769406757125637,0.3643888888888889
-0.15555555555555556,-0.11111111111111112,2.523311382368273,0.01019402602525008,49.048334658663656,-3.51050944401549,-45.53782521355091,6.629246193738868,10.743229609552685,0.3643888888888889
-0.15151515151515152,-0.11111111111111112,2.5234030292104643,0.010195779680101467,49.039898437037024,-3.496674370589975,-45.543224066725244,6.628002941540317,10.71541100481795,0.3643888888888889
-0.14747474747474748,-0.11111111111111112,2.523489809218864,0.010197549769688253,49.03138609659291,-3.483548182650697,-45.547837914568476,6.626980258607404,10.685939153386949,0.3643888888888889
-0.14343434343434344,-0.11111111111111112,2.5235716812628777,0.01019934751656067,49.02274377721108,-3.471131489303339,-45.5516122880866,6.62619164116349,10.654808890837284,0.3643888888888889
-0.1393939393939394,-0.11111111111111112,2.52364855044005,0.010201191496735299,49.01388236476528,-3.459430253984376,-45.55445211050098,6.6256493410152455,10.622000699286174,0.3643888888888889
-0.13535353535353536,-0.11111111111111112,2.5237202597145907,0.010203096915002804,49.00472907058427,-3.448460631735035,-45.556268438726406,6.625371786440716,10.58749082718898,0.3643888888888889
-0.13131313131313133,-0.11111111111111112,2.5237865799063144,0.010205082757483476,48.99519307024562,-3.4382479419901415,-45.556945128110954,6.625379446924608,10.55124246436315,0.3643888888888889
-0.1272727272727273,-0.11111111111111112,2.523847197971698,0.010207176249288333,48.98514415662681,-3.4288268418402446,-45.55631731410345,6.625692520641355,10.513199590490578,0.3643888888888889
-0.12323232323232325,-0.11111111111111112,2.523901703207568,0.010209398393949225,48.974482208573086,-3.4202481519048504,-45.55423405574733,6.626340974010646,10.473300055192558,0.3643888888888889
-0.11919191919191921,-0.11111111111111112,2.5239495712234716,0.010211779637142707,48.96306204914036,-3.4125758467050282,-45.550486201345144,6.627355104784578,10.431457212933783,0.3643888888888889
-0.11515151515151516,-0.11111111111111112,2.5239901454975207,0.010214354577466934,48.95071893319152,-3.4058914596954004,-45.54482747241095,6.62876979145427,10.387562921484806,0.3643888888888889
-0.11111111111111112,-0.11111111111111112,2.5240226162829478,0.01021716035622618,48.937276363178185,-3.4002976075160483,-45.53697875575048,6.630626443733163,10.341486326380304,0.3643888888888889
-0.10707070707070708,-0.11111111111111112,2.5240459966986455,0.010220229647745833,48.922579749491234,-3.3959236915695143,-45.5266560579295,6.632978545712831,10.293077660466434,0.3643888888888889
-0.10303030303030304,-0.11111111111111112,2.5240590960605194,0.01022362219035995,48.906345587772854,-3.3929192022501837,-45.513426385411755,6.635872279613965,10.242132829698527,0.3643888888888889
-0.098989898989899,-0.11111111111111112,2.524060490266152,0.010227376617426112,48.888392273586796,-3.3914739183461045,-45.49691835476414,6.639378953718968,10.188438060523454,0.3643888888888889
-0.09494949494949496,-0.11111111111111112,2.5240484895868325,0.010231557261202234,48.86841633547595,-3.3918069240453477,-45.47660941129517,6.643565863298916,10.13171857221415,0.3643888888888889
-0.09090909090909093,-0.11111111111111112,2.5240211041821503,0.010236234395961783,48.846087403903695,-3.3941780619973763,-45.45190934347044,6.648510391403006,10.071654137016349,0.3643888888888889
-0.08686868686868687,-0.11111111111111112,2.5239760079847766,0.010241472869273478,48.821102822247354,-3.3988968161887954,-45.42220600565684,6.654308681468837,10.007885638655342,0.3643888888888889
-0.08282828282828283,-0.11111111111111112,2.5239105023627766,0.01024735330354428,48.79308687691508,-3.4063204885062284,-45.38676638874478,6.661063113486715,9.939989608541124,0.3643888888888889
-0.0787878787878788,-0.11111111111111112,2.523821480496317,0.010253976180299176,48.761572214343396,-3.416857889595395,-45.34471432478403,6.668880748743383,9.867470439603782,0.3643888888888889
-0.07474747474747476,-0.11111111111111112,2.523705395452832,0.010261424763546176,48.726177068589024,-3.430986308397678,-45.29519075930351,6.6778983158067415,9.78979278398974,0.3643888888888889
-0.07070707070707072,-0.11111111111111112,2.523558234411796,0.0102698117385589,48.686384203299816,-3.449239800484321,-45.23714440300302,6.688252397128093,9.706334058992768,0.3643888888888889
-0.06666666666666668,-0.11111111111111112,2.523375502962942,0.010279248155883831,48.64168978321828,-3.472221982619782,-45.169467799972,6.7000995793592475,9.61641372951538,0.3643888888888889
-0.06262626262626264,-0.11111111111111112,2.5231522244909423,0.010289854218138933,48.5915533304734,-3.5006029236255287,-45.09095040616863,6.713608632769788,9.519284496889966,0.3643888888888889
-0.0585858585858586,-0.11111111111111112,2.522882959883501,0.01030176021543279,48.53539487863841,-3.5351165367671094,-45.0002783416621,6.728958064998804,9.414136220949292,0.3643888888888889
-0.054545454545454564,-0.11111111111111112,2.5225618542398824,0.01031508357867544,48.4727046743451,-3.5765626080519652,-44.89614206623082,6.746347974286972,9.300125435598709,0.3643888888888889
-0.050505050505050525,-0.11111111111111112,2.5221827172444664,0.010329957567025374,48.402909378170094,-3.6257867071995946,-44.77712267153748,6.7659765927218904,9.176362090238609,0.3643888888888889
-0.046464646464646486,-0.11111111111111112,2.5217391435537766,0.010346496346479273,48.32553777177675,-3.683676641146697,-44.641861131145355,6.788056489563004,9.04195975631361,0.3643888888888889
-0.04242424242424245,-0.11111111111111112,2.5212246786827706,0.010364816752508494,48.240119621877426,-3.7511332736628127,-44.48898634824378,6.812791576490708,8.896040453921776,0.3643888888888889
-0.03838383838383841,-0.11111111111111112,2.5206330329936533,0.010385002284576261,48.146354357906354,-3.82905536615014,-44.31729899158758,6.840389681727334,8.73779655250618,0.3643888888888889
-0.03434343434343434,-0.11111111111111112,2.5199583426467966,0.010407123731762079,48.04401416647208,-3.9182981021044583,-44.12571606417446,6.871035665467606,8.566508621385042,0.3643888888888889
-0.030303030303030304,-0.11111111111111112,2.5191954706247137,0.010431214478894134,47.93305717302184,-4.019642560880989,-43.913414611971035,6.904892120020672,8.381607070015777,0.3643888888888889
-0.026262626262626265,-0.11111111111111112,2.5183403337484482,0.010457288844761147,47.813540146857264,-4.133745552322775,-43.679794593335366,6.942069815110764,8.182700720046142,0.3643888888888889
-0.022222222222222227,-0.11111111111111112,2.517390233307457,0.010485302410455623,47.68579678742609,-4.2611108428152455,-43.42468594466887,6.982635073064213,7.969652643448256,0.3643888888888889
-0.018181818181818188,-0.11111111111111112,2.516344158325812,0.01051519459004055,47.550237489018464,-4.402031455486412,-43.14820603359476,7.02656170451866,7.742587574264496,0.3643888888888889
-0.01414141414141415,-0.11111111111111112,2.515203023220864,0.010546859685955406,47.40747624288715,-4.556567772683863,-42.85090847039385,7.073729790052549,7.501949657900354,0.3643888888888889
-0.01010101010101011,-0.11111111111111112,2.513969795576148,0.010580181969932129,47.25816639264766,-4.724513154402967,-42.53365323833104,7.123881362273376,7.248501458798048,0.3643888888888889
-0.006060606060606072,-0.11111111111111112,2.5126494681797027,0.010615035284395948,47.10299934071076,-4.9053934880505565,-42.19760585218469,7.176598806659992,6.983337034340493,0.3643888888888889
-0.002020202020202033,-0.11111111111111112,2.5112488315409194,0.010651317741183155,46.942548532049656,-5.098477281743801,-41.844071251099784,7.231257691055611,6.7078547069186785,0.3643888888888889
0.0020202020202020055,-0.11111111111111112,2.509776010084036,0.010688978221789875,46.777155835556485,-5.30282045508746,-41.47433537980771,7.286981046313291,6.423719793859424,0.3643888888888889
0.006060606060606044,-0.11111111111111112,2.5082397379671204,0.010728055547738702,46.606768372541595,-5.5173417771786255,-41.08942659513599,7.342578352870919,6.132802554707753,0.3643888888888889
0.010101010101010083,-0.11111111111111112,2.506648366398752,0.010768719037555979,46.430777723861695,-5.740937806230807,-40.68983991698467,7.396473548422443,5.837100245796184,0.3643888888888889
0.014141414141414121,-0.11111111111111112,2.505008617410609,0.010811319963078474,46.247821885331554,-5.972634077977656,-40.2751878077641,7.446612207925924,5.5386405858438925,0.3643888888888889
0.01818181818181816,-0.11111111111111112,2.50332412564693,0.010856450869778768,46.055566961751786,-6.211771498995066,-39.843795462744836,7.490347461329317,5.239374106849605,0.3643888888888889
0.0222222222222222,-0.11111111111111112,2.501593847271583,0.010905008495241085,45.85049156183762,-6.458222649074461,-39.39226891408017,7.5243078355563275,4.941064678535679,0.3643888888888889
0.026262626262626265,-0.11111111111111112,2.4998104669100356,0.010958290071092024,45.62755655809036,-6.712603878700051,-38.91495267962551,7.544232411549996,4.645174076547187,0.3643888888888889
0.030303030303030304,-0.11111111111111112,2.4979590145153283,0.011018068748588773,45.380003647401935,-6.976483795379526,-38.403519852333936,7.544827196672818,4.352778618379444,0.3643888888888889
0.03434343434343434,-0.11111111111111112,2.496016024083074,0.011086726926492861,45.098973151751,-7.252489517749453,-37.846483634236705,7.519622298964919,4.064496617684562,0.3643888888888889
0.03838383838383838,-0.11111111111111112,2.4939497366809253,0.011167400642403126,44.773176499057904,-7.5442535967108455,-37.22892290270384,7.460922570327087,3.7804680878315318,0.3643888888888889
0.04242424242424242,-0.11111111111111112,2.4917220446565844,0.011264121075443483,44.38872741618726,-7.856091945279701,-36.53263547076713,7.359954775702734,3.5004087890589255,0.3643888888888889
0.04646464646464646,-0.11111111111111112,2.489293005649035,0.011382014247156578,43.92895573159701,-8.192218904027733,-35.7367368276136,7.207297173761569,3.2237361527522808,0.3643888888888889
0.0505050505050505,-0.11111111111111112,2.486628620673051,0.011527519695696611,43.374465035592976,-8.555370676406337,-34.81909436125091,6.9937598129536465,2.949797793703222,0.3643888888888889
0.05454545454545451,-0.11111111111111112,2.483711862482112,0.01170863593312312,42.703522669821474,-8.94476684641553,-33.75875582292605,6.711807897202258,2.678196427257067,0.3643888888888889
0.058585858585858575,-0.11111111111111112,2.480555394765227,0.011935256496957744,41.8926899584296,-9.353529217996023,-32.53916074020176,6.3574458994000755,2.4091613401294003,0.3643888888888889
0.06262626262626264,-0.11111111111111112,2.477212220835612,0.012219667585889743,40.917643339167036,-9.766062528883285,-31.15158080985546,5.932232208229711,2.14387998594393,0.3643888888888889
0.06666666666666665,-0.11111111111111112,2.473778766780551,0.012577374531882587,39.753924694923214,-10.156278778915866,-29.597645915958783,5.44476743245534,1.8846571365491265,0.3643888888888889
0.07070707070707072,-0.11111111111111112,2.4703856035281913,0.013028462829190618,38.37751287797034,-10.487759602686804,-27.88975327414437,4.910880926949965,1.634787000658068,0.3643888888888889
0.07474747474747473,-0.11111111111111112,2.4671755026994697,0.01359969052665686,36.76554249631846,-10.71669449226669,-26.0488480048485,4.352023744359832,1.3981149689351826,0.3643888888888889
0.0787878787878788,-0.11111111111111112,2.464275263365463,0.014327584271347579,34.897718312126685,-10.797543844423394,-24.10017446843688,3.792033253982042,1.1783917083029434,0.3643888888888889
0.0828282828282828,-0.11111111111111112,2.4617721042132685,0.015262620599670049,32.759773902191995,-10.690527421159072,-22.06924648101603,3.253270254927246,0.9786510845211357,0.3643888888888889
0.08686868686868687,-0.11111111111111112,2.4597034316441326,0.016474785183432428,30.34940938094997,-10.369281735883852,-19.980127645648867,2.7533861253158998,0.8008125171948137,0.3643888888888889
0.09090909090909088,-0.11111111111111112,2.4580616256376198,0.018060796696777376,27.68427154078762,-9.827107171796055,-17.85716436937416,2.303671838442478,0.6456018653997383,0.3643888888888889
0.09494949494949495,-0.11111111111111112,2.456808594731384,0.02015378227931718,24.80923893393415,-9.080344794163967,-15.728894140755813,1.9091202603677115,0.5127171092843466,0.3643888888888889
0.09898989898989896,-0.11111111111111112,2.4558925751871006,0.022936568041884355,21.799250833160364,-8.167824362111844,-13.631426471319973,1.5696976372153724,0.40109408190155416,0.3643888888888889
0.10303030303030303,-0.11111111111111112,2.455261798318042,0.026660446070536067,18.754374877041492,-7.1458700427513335,-11.608504834591638,1.2820657460878253,0.3091455336270372,0.3643888888888889
0.10707070707070704,-0.11111111111111112,2.4548732432424463,0.031672259691316595,15.786685410629097,-6.079499943101482,-9.707185468123487,1.0411473705526622,0.23492744204964827,0.3643888888888889
0.1111111111111111,-0.11111111111111112,2.454697319837912,0.0384543840310932,13.002418647018402,-5.031909209500721,-7.970509438272192,0.8412430748902675,0.1762560656847235,0.3643888888888889
0.11515151515151512,-0.11111111111111112,2.454720429084658,0.047685055405071876,10.48546542992679,-4.0552245966631375,-6.4302408343531,0.6766907141663202,0.13082068559701646,0.3643888888888889
0.11919191919191918,-0.11111111111111112,2.4549475540038923,0.06033266133468102,8.287385123214635,-3.1849403672761873,-5.102444756303679,0.5421892031155214,0.09631083966124374,0.3643888888888889
0.1232323232323232,-0.11111111111111112,2.4554072296583898,0.07780838050476935,6.426043014089169,-2.438894488391405,-3.9871485262050363,0.4329404277392878,0.07054734842600335,0.3643888888888889
0.12727272727272726,-0.11111111111111112,2.456162319034046,0.10222633229915286,4.89110768916154,-1.8198232823777225,-3.0712844078956785,0.3446981725053831,0.05158805823894432,0.3643888888888889
0.13131313131313133,-0.11111111111111112,2.457333458113204,0.13687361186627137,3.65300508292746,-1.3197494712333366,-2.333255613650241,0.27377502185997465,0.037789823485291404,0.3643888888888889
0.13535353535353534,-0.11111111111111112,2.4591518694276915,0.18712372171850059,2.672028939581877,-0.9245397361848333,-1.7474892064527836,0.2170225463560336,0.02782397079467376,0.3643888888888889
0.1393939393939394,-0.11111111111111112,2.462088319296662,0.2623825575967802,1.9056144758606297,-0.6176170408862092,-1.2879974352049253,0.17179084119591642,0.020655817335798698,0.3643888888888889
0.14343434343434341,-0.11111111111111112,2.4672111923590183,0.3807614053558526,1.3131583002743892,-0.38249204746283283,-0.9306662535092158,0.1358745822885145,0.015503665864813151,0.3643888888888889
0.14747474747474748,-0.11111111111111112,2.477390173296387,0.5823017445044943,0.8586613459788333,-0.2042188260199147,-0.6544425209822649,0.10745628930592,0.011791069760019085,0.3643888888888889
0.1515151515151515,-0.11111111111111112,2.5027497907014866,0.9770947565440741,0.5117210962432446,-0.07002879622783453,-0.44169230011312877,0.08504727841587799,0.009100565356795922,0.3643888888888889
0.15555555555555556,-0.11111111111111112,2.4443587621332625,1.7980293731476409,0.24753523677799283,0.030546983107903714,-0.2780822204365627,0.0674349494439575,0.007133969082571861,0.3643888888888889
0.15959595959595957,-0.11111111111111112,1.9975535506452904,3.2849270061669484,0.04636725353582327,0.10584312969772114,-0.15221038414504662,0.05363626028229723,0.005680414295825092,0.3643888888888889
0.16363636363636364,-0.11111111111111112,1.0346108248231196,3.079713799436247,-0.10720651838326445,0.16235274852783732,-0.055146230133154006,0.04285748116898495,0.004591776444912363,0.3643888888888889
0.16767676767676765,-0.11111111111111112,0.5812785048606757,2.221450143895628,-0.22507820002832646,0.20505208615118775,0.020026114020563313,0.034460483927084,0.003764446507969912,0.3643888888888889
0.1717171717171717,-0.11111111111111112,0.35562105592485094,1.5806570868764949,-0.31632414490179195,0.23770559273283354,0.0786185504112531,0.027934149174339205,0.0031260698685482797,0.3643888888888889
0.17575757575757572,-0.11111111111111112,0.25242683271210414,1.2892651193557774,-0.387817829191363,0.26313157591885883,0.12468625351962004,0.02287083510548802,0.002626113252946863,0.3643888888888889
0.1797979797979798,-0.11111111111111112,0.19414899270809916,1.124278600430444,-0.44472962551839257,0.28341910464759223,0.1613105191847879,0.018946524474871926,0.0022291784679704975,0.3643888888888889
0.1838383838383838,-0.11111111111111112,0.15739927631028192,1.0184831799305096,-0.49092612392530444,0.300102204842041,0.1908239194634298,0.015904671108902202,0.0019103480638812884,0.3643888888888889
0.18787878787878787,-0.11111111111111112,0.1326739284772872,0.9446789418898234,-0.5292803494865772,0.3142944167389814,0.21498593165504332,0.013542843748578932,0.0016519360324080432,0.3643888888888889
0.19191919191919193,-0.11111111111111112,0.1153617407557729,0.8898228274624753,-0.5619096126312362,0.32679149769274574,0.2351181142869656,0.011701876110287033,0.0014412370247496662,0.3643888888888889
0.19595959595959594,-0.11111111111111112,0.10293767383101614,0.846940029846217,-0.5903605710339235,0.33815140819784517,0.2522091636590389,0.010257188840295367,0.0012689809818453354,0.3643888888888889
0.2,-0.11111111111111112,0.0938898779684371,0.8120239067756104,-0.6157454178208788,0.34875215180244723,0.26699326661425005,0.009111703739242562,0.0011282539548619313,0.3643888888888889
-0.2,-0.10707070707070708,2.5320265982542054,0.010402020343099058,48.067585287460176,-2.239536697357817,-45.82804858936986,7.179197281074545,11.392573910301115,0.3684292929292929
-0.19595959595959597,-0.10707070707070708,2.532175470515567,0.010404188869305274,48.0575666477504,-2.2191017616793367,-45.83846488560568,7.17571533539146,11.383556439503703,0.3684292929292929
-0.19191919191919193,-0.10707070707070708,2.5323178068884697,0.010406274056914104,48.047936971914154,-2.199585412024831,-45.848351560067236,7.172444394708763,11.372779291030218,0.3684292929292929
-0.1878787878787879,-0.10707070707070708,2.532453906455476,0.010408287844918408,48.03864069263,-2.1809419129836485,-45.8576987782045,7.169376153280856,11.360274499059125,0.3684292929292929
-0.18383838383838386,-0.10707070707070708,2.532584044444941,0.010410231122474443,48.0296733206116,-2.1631314130613966,-45.8665419066835,7.166511148515395,11.346082846772491,0.3684292929292929
-0.17979797979797982,-0.10707070707070708,2.5327084717652193,0.010412116844816537,48.02097474072139,-2.146115084838474,-45.87485965542678,7.163842934971226,11.330228658553795,0.3684292929292929
-0.17575757575757578,-0.10707070707070708,2.5328274144868534,0.010413946520998215,48.0125377054572,-2.129860081953783,-45.88267762311131,7.161374395461123,11.312745439624216,0.3684292929292929
-0.1717171717171717,-0.10707070707070708,2.5329410729409236,0.01041572968759995,48.004317988073964,-2.1143355789006897,-45.88998240891016,7.159104475438843,11.293654603584475,0.3684292929292929
-0.1676767676767677,-0.10707070707070708,2.5330496204082933,0.010417481030913445,47.996247702880126,-2.09951355579911,-45.896734147123894,7.1570303353404805,11.272968558602095,0.3684292929292929
-0.16363636363636364,-0.10707070707070708,2.533153201399995,0.010419206373707213,47.98829988276251,-2.0853718362631355,-45.90292804614384,7.155157169019356,11.250705727742838,0.3684292929292929
-0.15959595959595962,-0.10707070707070708,2.5332519293859312,0.0104209152633306,47.98043044837733,-2.071891801075761,-45.90853864717345,7.153489765617991,11.226876633415396,0.3684292929292929
-0.15555555555555556,-0.10707070707070708,2.5333458837743943,0.010422617008109907,47.972596480834454,-2.0590595634607745,-45.91353691654113,7.15203548358418,11.201487853848525,0.3684292929292929
-0.15151515151515152,-0.10707070707070708,2.533435106253234,0.010424324992141383,47.96473636230614,-2.04686559024287,-45.91787077147609,7.150801577260899,11.174536933595032,0.3684292929292929
-0.14747474747474748,-0.10707070707070708,2.533519596043153,0.010426050976106478,47.956796024557875,-2.0353064323545347,-45.921489591669896,7.1497994358909205,11.146017943578386,0.3684292929292929
