slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.00202020202020202,-0.13333333333333336,0.07614098092358455,0.4406268118319194,1.134747106921326,-0.4424342466035398,-0.6923128605073433,0.07153813836713531,0.004602842556449249,0.3421666666666666
0.00404040404040404,-0.13333333333333336,0.07609110978241693,0.4409518033731948,1.1339107727791626,-0.44220828403128465,-0.6917024881978644,0.07164317352336161,0.004447936259055322,0.3421666666666666
0.006060606060606061,-0.13333333333333336,0.0760390302442957,0.44129226135156496,1.133035957892008,-0.4419711304470617,-0.6910648272147097,0.07174420872034715,0.004294821523948561,0.3421666666666666
0.00808080808080808,-0.13333333333333336,0.07598412801047565,0.4416472048919073,1.1321253583040383,-0.4417250561589121,-0.6904003017727588,0.07184024926979324,0.0041438787406824105,0.3421666666666666
0.0101010101010101,-0.13333333333333336,0.07592615605156393,0.4420121927182894,1.1311905152584387,-0.44147613464724245,-0.6897143804686022,0.07193066397406206,0.0039954920775018676,0.3421666666666666
0.012121212121212121,-0.13333333333333336,0.0758620215692782,0.44239783621827106,1.1302044426838664,-0.44121580331757215,-0.6889886396935135,0.07201214222210929,0.003849879347168905,0.3421666666666666
0.014141414141414142,-0.13333333333333336,0.07579066988049718,0.44280118666055857,1.1291749322580698,-0.4409495247819848,-0.6882254076963681,0.07208331589926777,0.003707353981229412,0.3421666666666666
0.01616161616161616,-0.13333333333333336,0.0757093617198721,0.44322717700686515,1.1280896703456893,-0.44067542935490067,-0.6874142410001517,0.07214123409954365,0.00356812762032844,0.3421666666666666
0.01818181818181818,-0.13333333333333336,0.07561529040247314,0.44367896859922706,1.126940953663416,-0.4403940233107555,-0.6865469303814481,0.07218289461249339,0.0034323957899797474,0.3421666666666666
0.0202020202020202,-0.13333333333333336,0.07550540658468526,0.4441587062616339,1.1257237401253866,-0.44010749801089233,-0.6856162420149828,0.0722050784621205,0.0033003281225647595,0.3421666666666666
0.022222222222222223,-0.13333333333333336,0.07537544117176835,0.44467300131846915,1.1244217626819273,-0.43981437131682455,-0.6846073915469167,0.07220341421412355,0.003172026957644803,0.3421666666666666
0.024242424242424242,-0.13333333333333336,0.07522093025662098,0.4452266646119267,1.1230234838420294,-0.4395157866900128,-0.6835076971886147,0.0721733537389016,0.0030475765177193806,0.3421666666666666
0.026262626262626262,-0.13333333333333336,0.07503716815040681,0.4458227014518779,1.1215220723061359,-0.4392155778710922,-0.6823064943747962,0.07211012779698651,0.0029270403534202927,0.3421666666666666
0.028282828282828285,-0.13333333333333336,0.07481753648171202,0.4464720101743519,1.1198910313155164,-0.4389107806482002,-0.6809802509913376,0.0720071380626877,0.002810398419024321,0.3421666666666666
0.030303030303030304,-0.13333333333333336,0.07455605049314318,0.44717810832386845,1.1181227135166711,-0.4386067547854893,-0.6795159591590398,0.07185839976048271,0.0026976507326604694,0.3421666666666666
0.03232323232323232,-0.13333333333333336,0.07424492758008377,0.44795151123658933,1.116192238305774,-0.43830307280984826,-0.6778891655869053,0.07165620171415085,0.002588725865932917,0.3421666666666666
0.03434343434343434,-0.13333333333333336,0.07387610604451968,0.4488007274219723,1.114080190775268,-0.43800240208807395,-0.6760777885697701,0.07139256466854435,0.0024835413759753283,0.3421666666666666
0.03636363636363636,-0.13333333333333336,0.07343999360570792,0.44974004605394763,1.1117533436290081,-0.4377028755743453,-0.6740504682132417,0.07105803151983535,0.002381962085872579,0.3421666666666666
0.03838383838383838,-0.13333333333333336,0.07292668656084458,0.4507826761170102,1.1091819327906745,-0.43740475261070344,-0.6717771803396135,0.07064284249669767,0.0022838440641469214,0.3421666666666666
0.0404040404040404,-0.13333333333333336,0.07232592495230193,0.45194173934686077,1.106337291873599,-0.4371093065806342,-0.6692279853210662,0.07013689363902628,0.002189031313275645,0.3421666666666666
0.04242424242424243,-0.13333333333333336,0.07162675458131243,0.45323353726302956,1.1031840294642832,-0.43681545173559755,-0.6663685780544372,0.0695294106167835,0.0020973439645289287,0.3421666666666666
0.044444444444444446,-0.13333333333333336,0.07081746390176377,0.4546797736863569,1.0996750436479958,-0.43651734528481967,-0.6631576984757591,0.0688088880288652,0.002008575872898568,0.3421666666666666
0.046464646464646465,-0.13333333333333336,0.06988699309380529,0.456300986684485,1.0957679568993548,-0.43621034913386225,-0.6595576081581375,0.06796446069973978,0.0019225323940655046,0.3421666666666666
0.048484848484848485,-0.13333333333333336,0.06882430787810194,0.45812348453978036,1.0914087943828719,-0.4358838779476848,-0.6555249166969421,0.06698530150466202,0.001839006373439917,0.3421666666666666
0.050505050505050504,-0.13333333333333336,0.06761921407406989,0.46017792425753823,1.0865362583623224,-0.43552224680942686,-0.6510140115367026,0.06586141918418396,0.0017577948898859208,0.3421666666666666
0.052525252525252523,-0.13333333333333336,0.0662628120649692,0.46250089260742533,1.0810789943390908,-0.4351025981289034,-0.6459763968114091,0.06458410849481543,0.0016787035701537698,0.3421666666666666
0.05454545454545454,-0.13333333333333336,0.06475039310631157,0.4651197308737758,1.074992021803034,-0.43460853487119167,-0.6403834874801604,0.06314878278826566,0.001601610318045911,0.3421666666666666
0.05656565656565657,-0.13333333333333336,0.06307748747155362,0.46808546212500485,1.068181005930474,-0.433998588866892,-0.634182417943257,0.06155113244425012,0.0015263550273035011,0.3421666666666666
0.05858585858585859,-0.13333333333333336,0.06124397659573619,0.4714501933065591,1.060557417870573,-0.43322729551343286,-0.6273301237664648,0.05979114107578584,0.001452835519950349,0.3421666666666666
0.06060606060606061,-0.13333333333333336,0.059255002894522145,0.4752646241174926,1.0520454801634642,-0.432247286424257,-0.6197981950673271,0.05787398431852788,0.0013810185759942646,0.3421666666666666
0.06262626262626263,-0.13333333333333336,0.05711849667404864,0.4796015781285963,1.0425320152474136,-0.43098819159241586,-0.6115438246464653,0.05580762159097403,0.001310875083074614,0.3421666666666666
0.06464646464646465,-0.13333333333333336,0.05484703926628837,0.48454601530146946,1.0318937399477086,-0.4293673845781214,-0.6025263557567827,0.053604616970461975,0.001242422295826394,0.3421666666666666
0.06666666666666667,-0.13333333333333336,0.05245974437460251,0.4901790520918736,1.0200354298194974,-0.4273061574890491,-0.5927292719671196,0.05128397826756902,0.0011757661070334905,0.3421666666666666
0.06868686868686869,-0.13333333333333336,0.049976594044054024,0.49662733809091253,1.0067911321268443,-0.42468931449473146,-0.58210181778639,0.048865616606109774,0.001110977437944247,0.3421666666666666
0.0707070707070707,-0.13333333333333336,0.04742372960716345,0.5040122238631577,0.9920394315541694,-0.4214144930487045,-0.5706249382770587,0.04637550905343888,0.0010482205537245659,0.3421666666666666
0.07272727272727272,-0.13333333333333336,0.04482763422793299,0.5124996043622898,0.9756105093304699,-0.41735488979906066,-0.5582556193614271,0.043839999184973784,0.0009876350429592036,0.3421666666666666
0.07474747474747474,-0.13333333333333336,0.042216383588567205,0.5222831561527621,0.9573351046179956,-0.4123817706667303,-0.5449533341974097,0.04128700459430541,0.0009293789942617953,0.3421666666666666
0.07676767676767676,-0.13333333333333336,0.03961803713701618,0.5335946294742848,0.9370409153640056,-0.40636519258108805,-0.5306757226483538,0.038744427628143625,0.0008736095088725516,0.3421666666666666
0.07878787878787878,-0.13333333333333336,0.037058442664139456,0.5467271932578532,0.9145328897885774,-0.39916757188086294,-0.5153653179951345,0.03623799229089642,0.0008204503732430332,0.3421666666666666
