slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.1677967796779678,-0.009088763254425203,0.0047594770997179126,0.004329358298680308,0.03346329051531751,-0.018177598652823423,9.908514057822359e-06,9.53487973154537e-06,3.736343262769886e-07,-0.2955935593559356
-0.16777677767776777,-0.009121561973444159,0.004776490586063886,0.004344968536811322,0.03345174618264664,-0.018243021096319367,9.944378942716619e-06,9.569469904564432e-06,3.749090381521868e-07,-0.29555355535553557
-0.16775677567756778,-0.009126659482930677,0.004779152751364535,0.004347404872282246,0.033450559005647126,-0.018253217106577457,9.950085488456007e-06,9.575038910731857e-06,3.750465777241493e-07,-0.2955135513551356
-0.16773677367736775,-0.009115666196706229,0.004773496015548773,0.004342195050958564,0.03345623136257955,-0.018231357263213566,9.938286628520335e-06,9.563762180183031e-06,3.745244483373039e-07,-0.2954735473547355
-0.16771677167716773,-0.009113202351642258,0.004772247919223815,0.004341040183889255,0.03345804339890493,-0.01822649045475533,9.935775367768696e-06,9.561422796234303e-06,3.7435257153439327e-07,-0.29543354335433547
-0.1676967696769677,-0.009144440861263092,0.004788464315044649,0.004355924012238166,0.03344678894500986,-0.018288829188545908,9.969990688754235e-06,9.594426189181855e-06,3.755644995723803e-07,-0.2953935393539354
-0.1676767676767677,-0.009142625146708383,0.004787556987583486,0.0043550825040075125,0.03344834063387628,-0.01828526463829938,9.968195131917304e-06,9.592775462823914e-06,3.754196690933904e-07,-0.2953535353535354
-0.16765676567656768,-0.00914571225887073,0.004789186111104016,0.004356557955967455,0.033448931520823406,-0.0182914563259422,9.971723908141908e-06,9.59624848473733e-06,3.7547542340457887e-07,-0.2953135313531354
-0.16763676367636765,-0.00915513014068381,0.00479408898058864,0.004361056241787731,0.033445771011699106,-0.01831027536306018,9.982147556557824e-06,9.606356612113963e-06,3.7579094444386055e-07,-0.2952735273527353
-0.16761676167616762,-0.00917389029238791,0.004803816194808519,0.004369986240104762,0.033438824682482944,-0.01834769272730119,1.0002747225180982e-05,9.626257637746277e-06,3.764895874347051e-07,-0.29523352335233527
-0.1675967596759676,-0.009167058313266807,0.00480032034235478,0.004366762729894891,0.03344273788044395,-0.018334141385516478,9.995504066152423e-06,9.619364003665304e-06,3.7614006248711885e-07,-0.2951935193519352
-0.16757675767576757,-0.009166867524939448,0.004800266257237951,0.0043666971359650475,0.03344432243900587,-0.018333830918142446,9.995492526709679e-06,9.619429679442807e-06,3.760628472668714e-07,-0.29515351535153517
-0.16755675567556758,-0.009190457221208703,0.0048125053113139415,0.004377922179331639,0.03343649537086451,-0.018380884711854284,1.0021349974203978e-05,9.644390900023054e-06,3.7695907418092405e-07,-0.29511351135113517
-0.16753675367536755,-0.009180454286550344,0.004807358362928227,0.004373189592978166,0.033441012718259874,-0.018361002242456737,1.0010660506185933e-05,9.63418000094399e-06,3.7648050524194355e-07,-0.2950735073507351
-0.16751675167516752,-0.009187356460415685,0.004810959533287473,0.004376478352215996,0.0334399341260341,-0.018374794345919154,1.0018343401153563e-05,9.641650439545047e-06,3.766929616085164e-07,-0.29503350335033507
-0.1674967496749675,-0.009226988659207791,0.004831505253772406,0.004395344152986036,0.0334250424667702,-0.018453838065966233,1.0061689978102592e-05,9.683443599617526e-06,3.7824637848506647e-07,-0.294993499349935
-0.1674767476747675,-0.00922776153586824,0.0048319825213241074,0.004395733018575543,0.03342901549832174,-0.01845547707576789,1.0062741491162415e-05,9.684532087043761e-06,3.782094041186539e-07,-0.294953495349535
-0.16745674567456748,-0.009241990673018563,0.004839373858423812,0.004402505991894401,0.03342485961890735,-0.018483870523336776,1.0078407424437892e-05,9.699685656109775e-06,3.787217683281173e-07,-0.29491349134913497
-0.16743674367436745,-0.009229484833610968,0.004832927109415408,0.004396588154789605,0.03342962689948652,-0.01845900009781598,1.0065014428416147e-05,9.686871996944485e-06,3.7814243147166193e-07,-0.2948734873487349
-0.16741674167416742,-0.009230501822656834,0.004833491586140326,0.00439708311859377,0.033431269177074376,-0.01846107652739093,1.0066311319687352e-05,9.688196374417616e-06,3.7811494526973524e-07,-0.29483348334833487
-0.1673967396739674,-0.009249515483560344,0.004843373840309084,0.004406152753769099,0.03342466919694172,-0.018499042077638528,1.0087239959106295e-05,9.70841479673916e-06,3.7882516236713466e-07,-0.2947934793479348
-0.16737673767376737,-0.009249484429545873,0.004843392947265102,0.004406146124810606,0.03342674913171532,-0.01849902350162158,1.008738613753715e-05,9.708631591777927e-06,3.78754545759223e-07,-0.29475347534753477
-0.16735673567356738,-0.00927566178735617,0.0048569773259607985,0.004418620197685907,0.03341705513002128,-0.018551259311002877,1.011611560445445e-05,9.736358161128666e-06,3.7975744332578417e-07,-0.29471347134713477
-0.16733673367336735,-0.009280182039546503,0.0048593245726742396,0.004420779334734837,0.03341511138511052,-0.01856028594695558,1.0121229139901586e-05,9.74135550496844e-06,3.798736349331451e-07,-0.2946734673467347
-0.16731673167316732,-0.00928296084114777,0.004860798549259471,0.0044221177363641395,0.03341543549335109,-0.01856587712677138,1.0124468089948853e-05,9.744548645967964e-06,3.799194439808894e-07,-0.29463346334633467
-0.1672967296729673,-0.009273711971289345,0.004856039817692448,0.0044177330782635416,0.033420239020096845,-0.018547484867245334,1.0114595082404879e-05,9.735121747072844e-06,3.7947333533203424e-07,-0.2945934593459346
-0.1672767276727673,-0.009288669902289826,0.004863809090064564,0.004424863108666299,0.033415083460876356,-0.01857734210102069,1.0131098704715173e-05,9.751081627660457e-06,3.8001707705471554e-07,-0.2945534553455346
-0.16725672567256727,-0.009288863293619443,0.0048639484663155486,0.004424968019551612,0.033417011660307354,-0.018577779779486603,1.0131516890401388e-05,9.751559619689764e-06,3.799572707116237e-07,-0.29451345134513457
-0.16723672367236725,-0.009318980341504357,0.004879559323203608,0.0044393096580415126,0.03340532141953069,-0.018637849322749478,1.0164541870341149e-05,9.78342139964102e-06,3.8112047070012903e-07,-0.2944734473447345
-0.16721672167216722,-0.009319984406587878,0.004880109595294613,0.004439801482647443,0.03340615638389054,-0.018639895484529934,1.0165848229893187e-05,9.78475405142935e-06,3.8109417846383725e-07,-0.29443344334433447
-0.1671967196719672,-0.009310652953658405,0.004875333795151704,0.004435384907887752,0.03341235535061279,-0.01862137165669786,1.0155908833115165e-05,9.775262633347648e-06,3.8064619976751666e-07,-0.2943934393439344
-0.16717671767176717,-0.009339947453582909,0.004890521054534247,0.004449338312300322,0.033400971102306554,-0.018679806820417477,1.0188051346564744e-05,9.806275462641653e-06,3.8177588392309075e-07,-0.29435343534353436
-0.16715671567156717,-0.009332798645090179,0.00488684524549754,0.0044459511853967015,0.03340468294042908,-0.01866559507598442,1.0180476614835514e-05,9.799059576765195e-06,3.814170380703186e-07,-0.29431343134313437
-0.16713671367136715,-0.00933467967739432,0.004887872948554417,0.004446862676996899,0.033406754905138315,-0.018669415302945636,1.0182754292438194e-05,9.801326878028954e-06,3.814274144092397e-07,-0.2942734273427343
-0.16711671167116712,-0.00934264225277559,0.0048920394767399955,0.0044506665626538044,0.03340572992066279,-0.01868534829216939,1.019165643584867e-05,9.809970474208496e-06,3.816859616401734e-07,-0.29423342334233427
-0.1670967096709671,-0.00935534140218408,0.004898630943522164,0.004456714319110322,0.03340147926399071,-0.018710686664816567,1.0205691139664857e-05,9.823554289605743e-06,3.821368500591142e-07,-0.2941934193419342
-0.1670767076707671,-0.00939269839453516,0.004917973443316015,0.004474498797019777,0.03338592993020696,-0.01878517063487095,1.0246620794429529e-05,9.86302600082932e-06,3.835947936002093e-07,-0.2941534153415342
-0.16705670567056707,-0.00935935750732142,0.004900796849373279,0.004458667522810211,0.03340321746036845,-0.01871882187950491,1.0210551421972798e-05,9.828381792191767e-06,3.821696297810306e-07,-0.29411341134113417
-0.16703670367036705,-0.009383712851459336,0.004913421850744726,0.004470264245600042,0.03339400440568265,-0.018767398947804104,1.0237318389823141e-05,9.85422133831532e-06,3.83097051507821e-07,-0.2940734073407341
-0.16701670167016702,-0.009379343117103645,0.004911195934067081,0.004468197473014968,0.03339756462394179,-0.018758736524185693,1.0232779926341784e-05,9.84992716476212e-06,3.8285276157966385e-07,-0.29403340334033407
-0.166996699669967,-0.009386381011694311,0.004914841174581852,0.0044715560584587255,0.03339411765078314,-0.01877277824473489,1.0240668419335337e-05,9.857594631865998e-06,3.830737874693389e-07,-0.293993399339934
-0.16697669766976697,-0.009409916506811555,0.004927060727741406,0.00448277075439707,0.03338610480659927,-0.01881974798895003,1.0266567644040835e-05,9.882599326541179e-06,3.8396831749965563e-07,-0.29395339533953396
-0.16695669566956697,-0.009396822504967872,0.004920327468688868,0.004476554430304702,0.03339372723000565,-0.018793704403961442,1.0252525773109301e-05,9.869156981701448e-06,3.833687914078527e-07,-0.29391339133913397
-0.16693669366936695,-0.009408775178457063,0.004926540986033956,0.004482259664682964,0.0333895039088031,-0.018817575829173983,1.026579903076803e-05,9.882007856499366e-06,3.837911742686636e-07,-0.2938733873387339
-0.16691669166916692,-0.009430489524604013,0.004937810888936411,0.004492606096722307,0.033381865379170345,-0.01886090651026273,1.028970611899297e-05,9.905095195991815e-06,3.846109230011541e-07,-0.29383338333833386
-0.1668966896689669,-0.009436263307151194,0.004940834175357622,0.004495368600615501,0.03338098157505142,-0.018872466083124317,1.0296252623088333e-05,9.911470961810688e-06,3.8478166127764424e-07,-0.2937933793379338
-0.1668766876687669,-0.00943232174583386,0.004938814196339791,0.00449349251473552,0.033384143325085644,-0.01886462845690917,1.0292160996669086e-05,9.907606071513751e-06,3.845549251553352e-07,-0.2937533753375338
-0.16685668566856687,-0.009433833494071564,0.004939632308971653,0.004494241025607026,0.03338401066823995,-0.018867706828650244,1.029409341340326e-05,9.909539833575881e-06,3.845535798273792e-07,-0.29371337133713377
-0.16683668366836685,-0.009457353819144032,0.00495183481890038,0.0045054509372215445,0.03337519981305148,-0.018914639575265957,1.0319986959358091e-05,9.934539690222554e-06,3.854472691355371e-07,-0.2936733673367337
-0.16681668166816682,-0.009446564282413306,0.004946285174163734,0.004500319589088475,0.033382008659884006,-0.018893169045665514,1.0308448564364803e-05,9.923505955846001e-06,3.8494260851880163e-07,-0.29363336333633366
-0.1667966796679668,-0.009444486963190002,0.0049452390731836715,0.004499351525834916,0.03338350914370064,-0.01888907756220859,1.030644866786169e-05,9.921654062970092e-06,3.8479460489159833e-07,-0.2935933593359336
-0.16677667766776677,-0.009476291646606683,0.004961752581913004,0.004514500609578365,0.033373276752105684,-0.01895254483809805,1.0341381582677526e-05,9.955356170333985e-06,3.8602541234354095e-07,-0.29355335533553356
-0.16675667566756677,-0.009475558707904952,0.004961387453576549,0.004514167841375816,0.03337344321577048,-0.018951114002857317,1.0340838256810945e-05,9.95490630258815e-06,3.8593195422279556e-07,-0.29351335133513357
-0.16673667366736675,-0.009506531365630622,0.004977457738007729,0.004528919930525399,0.033362762053916396,-0.01901290903416375,1.0374867028437076e-05,9.987738412498679e-06,3.871286159383967e-07,-0.2934733473347335
-0.16671667166716672,-0.009495179880048,0.004971600514572572,0.004523519814435328,0.03336860474332067,-0.0189903002090559,1.0362723477533772e-05,9.976121088997577e-06,3.866023885361943e-07,-0.29343334333433346
-0.16669666966696672,-0.009492921388556397,0.004970476331070728,0.004522466030404404,0.033371299415962015,-0.01898586375003153,1.0360529078307496e-05,9.974081618713291e-06,3.864474595942043e-07,-0.29339333933393347
-0.1666766676667667,-0.009518433437008866,0.004983702163691817,0.004534608781218363,0.03336231639868192,-0.019036744381919046,1.0388589793508724e-05,1.000116871782654e-05,3.874210756821836e-07,-0.2933533353335334
-0.16665666566656667,-0.009517328401486225,0.004983155263332151,0.004534097392643099,0.03336355084447912,-0.019034581057461475,1.0387646173997467e-05,1.0000333163821154e-05,3.873130101763125e-07,-0.29331333133313336
-0.16663666366636665,-0.009517026866575407,0.004983028489448316,0.004533971680537707,0.033364528621329305,-0.01903402703656143,1.0387588580903067e-05,1.0000350421350663e-05,3.872381595524039e-07,-0.2932733273327333
-0.16661666166616662,-0.009530990740373113,0.004990302264971547,0.004540631471000589,0.03336119810991176,-0.01906192447634525,1.0403086246711751e-05,1.0015343178523207e-05,3.8774306818854494e-07,-0.29323332333233326
