slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.10128892889288932,-0.008269934374936838,0.004289387886664997,0.0039805315057759305,0.02640824360810279,60.46002667643538,5.735443300406173e-06,3.587577810198713e-07,-0.16257785778577863
-0.10124332433243327,-0.008264774787662077,0.0042865356288857015,0.0039781375765022275,0.026385518247934694,60.498088043863376,5.724995466503656e-06,3.5862272307693325e-07,-0.16248664866486653
-0.10119771977197722,-0.008259187858101313,0.004283497814618897,0.003975533838547207,0.026366205442329496,60.539212432543316,5.714260621862283e-06,3.5846853096462147e-07,-0.16239543954395444
-0.10115211521152118,-0.008252616216211095,0.00428008526687762,0.003972467230534793,0.026357557225595872,60.58708137739855,5.7028788547352625e-06,3.582723568545975e-07,-0.16230423042304234
-0.10110651065106513,-0.008246928017371147,0.004277017943906003,0.0039698200256554905,0.026339715835515396,60.62896738029753,5.69211631554236e-06,3.581138742175902e-07,-0.16221302130213025
-0.10106090609060908,-0.008241892713954257,0.004274215072271659,0.003967473941466126,0.026316622772873305,60.666426540053656,5.681809252989622e-06,3.57982883313567e-07,-0.16212181218121816
-0.10101530153015303,-0.008234827174632642,0.00427058524644508,0.003964173764464229,0.026310891231652072,60.71797971936074,5.670145985716635e-06,3.5776523282722876e-07,-0.16203060306030606
-0.10096969696969699,-0.008229611585221619,0.004267726504231462,0.003961748770311413,0.026290299338687532,60.75671199260617,5.659759261869471e-06,3.576266824057404e-07,-0.16193939393939397
-0.10092409240924094,-0.00822414466125565,0.004264749428017467,0.00395920316217957,0.026270680797439716,60.797305895773476,5.649214590353767e-06,3.5747707762700696e-07,-0.16184818481848187
-0.10087848784878489,-0.008218183857835015,0.004261565819426494,0.003956424540685788,0.026254889709408875,60.84140912232855,5.63835819533653e-06,3.5730657894114497e-07,-0.16175697569756978
-0.10083288328832885,-0.008212343244267117,0.0042584548078536955,0.003953698629256985,0.02624040372886038,60.88466632489302,5.6275940154696325e-06,3.5714051430536103e-07,-0.16166576657665768
-0.1007872787278728,-0.008206020510655776,0.004255129379210132,0.0039507566078587075,0.026227581489993303,60.93137321606373,5.61653655035525e-06,3.5695475513036474e-07,-0.1615745574557456
-0.10074167416741675,-0.008199795286955691,0.00425184721254368,0.003947842850976269,0.026215722579457333,60.97752329593664,5.605545018006261e-06,3.567717744832645e-07,-0.1614833483348335
-0.1006960696069607,-0.008193503886928966,0.004248570175008126,0.003944907350100779,0.026206375984994045,61.02405164537505,5.59453396501951e-06,3.56586070803048e-07,-0.1613921392139214
-0.10065046504650466,-0.008188795559178175,0.004245896800398441,0.003942720159604951,0.02617946610720181,61.05970639921167,5.5846079110332e-06,3.5646860297025096e-07,-0.1613009300930093
-0.10060486048604861,-0.008183898477653884,0.0042435386418091525,0.003940442432828428,0.026188178319341296,61.095268742981574,5.574570568078388e-06,3.56343018401438e-07,-0.1612097209720972
-0.10055925592559259,-0.00817890835064361,0.0042407675375315534,0.003938120862471806,0.026165290956762885,61.1329273277863,5.564487557128079e-06,3.5621319072131024e-07,-0.16111851185118517
-0.10051365136513654,-0.008170939241608721,0.00423678486621526,0.003934387832451369,0.026169213915895412,61.19160140712822,5.552422854871537e-06,3.559552392202222e-07,-0.16102730273027308
-0.1004680468046805,-0.008166978177342799,0.004234413608251941,0.003932560468494994,0.026134807444009645,61.22216989765093,5.543072204276551e-06,3.5587012525015106e-07,-0.16093609360936098
-0.10042244224422445,-0.00816111045655532,0.004231335957356919,0.003929839666522383,0.026122679979228666,61.26592776723176,5.532473354984625e-06,3.5570351446961336e-07,-0.16084488448844889
-0.1003768376837684,-0.008155084131530543,0.004228126034703905,0.003927023294717724,0.026107859935633422,61.31120087238906,5.521765609787403e-06,3.555288725784684e-07,-0.1607536753675368
-0.10033123312331235,-0.008148827749622,0.004224857122828496,0.003924099516509072,0.026097957765831264,61.358033468489076,5.510913875758857e-06,3.5534339156358965e-07,-0.1606624662466247
-0.1002856285628563,-0.008143197747472186,0.0042218307033579094,0.003921469231025432,0.02608160243324547,61.40055520433228,5.500500449674406e-06,3.551850583020217e-07,-0.1605712571257126
-0.10024002400240026,-0.008137084806747907,0.004218585252125706,0.0039186111902114185,0.02606753070488303,61.44664607269348,5.489783539473501e-06,3.5500604926181896e-07,-0.1604800480048005
-0.10019441944194421,-0.008131945263372131,0.004215757111836638,0.003916218944252314,0.026046101367191685,61.485786874990595,5.479738637218438e-06,3.548691601824557e-07,-0.1603888388838884
-0.10014881488148816,-0.008126228369306432,0.004212688800542708,0.00391356058080139,0.026028753258288552,61.5290797712351,5.4693358523914295e-06,3.547079586646638e-07,-0.16029762976297632
-0.10010321032103212,-0.00811927417603897,0.004209142681993683,0.003910308701677412,0.026025426226749648,61.581187287326415,5.458117578069985e-06,3.5449236639685717e-07,-0.16020642064206422
-0.10005760576057607,-0.008113195130349027,0.004205945900245922,0.003907467226681671,0.02601396207255178,61.627173352851635,5.447492874940408e-06,3.543140458845838e-07,-0.16011521152115213
-0.10001200120012002,-0.008107650687108503,0.004202933806006115,0.003904875530101659,0.025995083664829107,61.66954243470508,5.437241564333533e-06,3.5415900144904157e-07,-0.16002400240024003
-0.09996639663966397,-0.008101931363412973,0.004199873772812168,0.003902210892066993,0.025978925265521435,61.713096201213624,5.426901004931589e-06,3.539968016746508e-07,-0.15993279327932794
-0.09992079207920793,-0.008098005007852294,0.004197524139591735,0.003900394073861335,0.02594499424641445,61.74393310808754,5.417759688773273e-06,3.539118039098564e-07,-0.15984158415841584
-0.09987518751875188,-0.00809179297856133,0.0041942567560440125,0.0038974837211300795,0.025933712009279502,61.791202936933495,5.40710978621475e-06,3.537270540903553e-07,-0.15975037503750375
-0.09982958295829586,-0.008084674864065278,0.004190650059435086,0.003894153206489559,0.02593239165496374,61.844914966381985,5.395894838934126e-06,3.5350386753141305e-07,-0.1596591659165917
-0.09978397839783981,-0.008079849853359633,0.004187956477288424,0.003891912764760308,0.025908218705101016,61.88226380025014,5.386212515937925e-06,3.533799222597779e-07,-0.15956795679567962
-0.09973837383738376,-0.008073754768787467,0.0041847318154850655,0.0038890568966059025,0.025895478316010224,61.928924432634474,5.3756939854182095e-06,3.5319999242686335e-07,-0.15947674767476752
-0.09969276927692772,-0.008067148009402558,0.004181337469823632,0.003885975405988562,0.025889267252273186,61.97913937839578,5.364880579067232e-06,3.529992357339639e-07,-0.15938553855385543
-0.09964716471647167,-0.008061713669334836,0.004178383382900108,0.003883438354600477,0.025870137807131648,62.02113709974919,5.354835292281219e-06,3.5284794237119767e-07,-0.15929432943294333
-0.09960156015601562,-0.00805633764954905,0.00417545020544452,0.0038809243899600165,0.02585060508403722,62.06279767164554,5.34483965843082e-06,3.5269869781890707e-07,-0.15920312031203124
-0.09955595559555958,-0.008050377703668232,0.004172295729603093,0.0038781386764725756,0.025837353043948894,62.10866838169109,5.334487754006242e-06,3.525247227798608e-07,-0.15911191119111914
-0.09951035103510353,-0.008044508301011888,0.004169177378862798,0.003875395857910968,0.025823195520945242,62.15395189908587,5.324214767428077e-06,3.5235466516175405e-07,-0.15902070207020705
-0.09946474647464748,-0.008040229040176428,0.004166710577464983,0.0038734065000838314,0.02579495138013778,62.18771615231016,5.314992899998255e-06,3.522529463656889e-07,-0.15892949294929495
-0.09941914191419143,-0.008032493438633992,0.00416285942589667,0.003869784321362868,0.025799637765145045,62.24658952044802,5.303541715560034e-06,3.520022429554545e-07,-0.15883828382838286
-0.09937353735373539,-0.008026602552320128,0.004159719651887883,0.003867035236365446,0.025784154833491987,62.2922652598881,5.293308941087796e-06,3.518312817259064e-07,-0.15874707470747076
-0.09932793279327934,-0.008021914485041748,0.004157083850103049,0.00386485406107151,0.025759145966735505,62.32916978442375,5.2838744886393414e-06,3.5171200901784974e-07,-0.15865586558655867
-0.09928232823282329,-0.008015066376330537,0.0041535805461165864,0.0038616382093037416,0.02575579845539441,62.381922204198354,5.273035767457541e-06,3.514980264335125e-07,-0.15856465646564658
-0.09923672367236724,-0.008009420354042618,0.004150559235320372,0.0038590099832105373,0.02573925090424809,62.42590991582406,5.263022689411048e-06,3.513378782646706e-07,-0.15847344734473448
-0.0991911191119112,-0.008004424956155276,0.004147803754868562,0.003856680195826412,0.02571770590843832,62.46521894893772,5.253429995335304e-06,3.5120454051351126e-07,-0.15838223822382239
-0.09914551455145515,-0.00799873712762178,0.0041447561391052545,0.0038540243219307158,0.02570136240687607,62.50969842402303,5.243409940228202e-06,3.510415647817785e-07,-0.1582910291029103
-0.09909990999099913,-0.007992617628985954,0.004141529214471973,0.0038511542011574473,0.025689474437851606,62.557470591825265,5.233117035938459e-06,3.508591014862749e-07,-0.15819981998199825
-0.09905430543054308,-0.007987741847088614,0.004138846728586998,0.0038488820224684694,0.025668832836031694,62.59596509890438,5.223654858508981e-06,3.507308298700729e-07,-0.15810861086108616
-0.09900870087008704,-0.007980524044796766,0.004135201607049055,0.003845504504453645,0.025668342710380973,62.65181256128476,5.212703252931378e-06,3.5050151864874854e-07,-0.15801740174017406
-0.09896309630963099,-0.007975613847037266,0.004132463510792661,0.0038432116947695327,0.025644662480527016,62.690858193497384,5.203243673646632e-06,3.5037133502596914e-07,-0.15792619261926197
-0.09891749174917494,-0.007969939062320464,0.004129408921656363,0.0038405581419331813,0.02562734099418816,62.735626678159626,5.1933142231772505e-06,3.5020849446958167e-07,-0.15783498349834987
-0.0988718871887189,-0.007963859267306361,0.004126239329238501,0.003837716407119718,0.025617796512215893,62.783250544404595,5.183145410494657e-06,3.500278972987103e-07,-0.15774377437743778
-0.09882628262826285,-0.007959083317871318,0.004123551969797745,0.0038354832149729567,0.025592818254666506,62.8214948791859,5.173815512577078e-06,3.499030007603134e-07,-0.15765256525652568
-0.0987806780678068,-0.007952503728333227,0.0041201811341977645,0.003832408805675147,0.025587636424814552,62.87294000656994,5.163360788928506e-06,3.497006502739845e-07,-0.1575613561356136
-0.09873507350735075,-0.007946886215208337,0.004117165005510515,0.003829773219322874,0.02557186282715608,62.91751892519172,5.153521613733075e-06,3.495388062305278e-07,-0.1574701470147015
-0.0986894689468947,-0.007941466252020746,0.004114261647806927,0.0038272508187258136,0.02555539489908968,62.9604822697309,5.143850113203798e-06,3.4938710505744716e-07,-0.1573789378937894
-0.09864386438643866,-0.007935393072799002,0.004111053707561041,0.0038244003803871163,0.025543097137918032,63.00860879520451,5.1337543097331e-06,3.4920549132333163e-07,-0.1572877287728773
-0.09859825982598261,-0.007929808933752724,0.004108073756256658,0.0038217871574575124,0.02552838289064226,63.05301495035345,5.123993180941514e-06,3.490452283360702e-07,-0.1571965196519652
-0.09855265526552656,-0.007923396954637951,0.0041047543812737786,0.0038187855430746875,0.025520686534752472,63.103677867615815,5.113726545350329e-06,3.4884938672746085e-07,-0.15710531053105312
-0.09850705070507051,-0.007918619842897101,0.004102093480611302,0.0038165580386837483,0.025497378647314477,63.14219016207996,5.104514827772349e-06,3.4872421588174013e-07,-0.15701410141014102
-0.09846144614461447,-0.007912009394146935,0.00409868847960837,0.0038134627856276637,0.02549100200521174,63.19450500567611,5.094158850676291e-06,3.4851979923908316e-07,-0.15692289228922893
-0.09841584158415842,-0.007907168873401815,0.004095990137017225,0.0038111995276399746,0.025467695817519034,63.23367448596721,5.0849312733291295e-06,3.483913310974409e-07,-0.15683168316831683
-0.0983702370237024,-0.007902015238684612,0.004093188833529382,0.0038088000297493707,0.02544835038114927,63.27510379953444,5.075539271015518e-06,3.482503778505096e-07,-0.1567404740474048
-0.09832463246324635,-0.007894513456832897,0.0040894185789284165,0.003805267057114925,0.025451284103050344,63.33443476884014,5.064648989221223e-06,3.480054684994909e-07,-0.1566492649264927
-0.0982790279027903,-0.007890354391392407,0.004087002893754743,0.0038033332248947893,0.0254215130188301,63.36858322921019,5.0559094904246766e-06,3.4790700178356304e-07,-0.1565580558055806
-0.09823342334233426,-0.007884188043348672,0.0040837823748987034,0.0038004475534032522,0.02541136445671926,63.41790291187472,5.045914165203478e-06,3.47721009963663e-07,-0.1564668466846685
-0.09818781878187821,-0.007879196418571155,0.004081041789191886,0.0037981190973555012,0.02539047701047772,63.45839103896861,5.036682728667687e-06,3.475864451433033e-07,-0.15637563756375641
-0.09814221422142216,-0.007873044996529188,0.004077839840100239,0.003795234680794346,0.02538179646148639,63.50771051200621,5.026722156275916e-06,3.4740025128373784e-07,-0.15628442844284432
-0.09809660966096612,-0.007866700978738095,0.0040745594086359915,0.0037922625950344013,0.025374551554552243,63.55855590118571,5.016664680289533e-06,3.4720612463227073e-07,-0.15619321932193223
-0.09805100510051007,-0.00786173525297329,0.004071817224499341,0.0037899428665812973,0.025352579842330122,63.59909028612806,5.00748894804554e-06,3.4707192364839476e-07,-0.15610201020102013
-0.09800540054005402,-0.007855935239405198,0.00406874953019809,0.0037872340779370184,0.025338993025594045,63.64594991251177,4.997811908268932e-06,3.4690174901524777e-07,-0.15601080108010804
-0.09795979597959797,-0.00785067420572716,0.004065887936548052,0.0037847693024479767,0.025320232077277433,63.688866356367136,4.988475344761843e-06,3.4675407341929355e-07,-0.15591959195919594
-0.09791419141914193,-0.007844719984319681,0.004062751505117035,0.003781980079824665,0.025308153682214982,63.73709084638689,4.978726490239779e-06,3.46576524647927e-07,-0.15582838283828385
-0.09786858685868588,-0.007840171511304561,0.004060189224539101,0.0037798598207614553,0.025282972573600574,63.77461314335666,4.969877149497762e-06,3.464603645662108e-07,-0.15573717371737175
-0.09782298229822983,-0.00783337793525618,0.004056751019803073,0.0037766660937645913,0.025282828695923645,63.82926417838555,4.9596240219506265e-06,3.4624493021654344e-07,-0.15564596459645966
-0.09777737773777379,-0.007827634184550902,0.00405369852582993,0.003773978913044207,0.025268380296413873,63.87608398057694,4.9500571979915705e-06,3.4607641004200324e-07,-0.15555475547554756
-0.09773177317731774,-0.007822801124177658,0.004051009775842829,0.0037717233734577693,0.025244833881636685,63.91600200545173,4.9410765688315125e-06,3.459477326386352e-07,-0.15546354635463547
-0.09768616861686169,-0.00781530294138122,0.004047282606840952,0.0037681998278107365,0.025250635562008183,63.97631187063231,4.930443760891322e-06,3.4570190494186766e-07,-0.15537233723372337
-0.09764056405640567,-0.007811084947704217,0.004044862545576677,0.0037662322641569546,0.025223302893040717,64.01155379894357,4.921869689503582e-06,3.4559920732911116e-07,-0.15528112811281133
-0.09759495949594962,-0.007805628393626307,0.004041942897558215,0.0037636814558530407,0.025207522376273883,64.05635833355929,4.9125475495821806e-06,3.454429159765028e-07,-0.15518991899189924
-0.09754935493549358,-0.007800245245817905,0.00403903269064898,0.003761156863641313,0.025189962540795658,64.10077749839796,4.9032731446615125e-06,3.4528894220291163e-07,-0.15509870987098714
-0.09750375037503753,-0.007793583555752548,0.004035631192394362,0.0037580339935829876,0.025186214890810785,64.1550036551876,4.8932338294854005e-06,3.4507978006058e-07,-0.15500750075007505
-0.09745814581458148,-0.007788914917341572,0.004033027407174927,0.003755856368487187,0.02516262204961588,64.19392237037451,4.884445238612005e-06,3.449575414457063e-07,-0.15491629162916296
-0.09741254125412543,-0.007782271025206455,0.0040296227771747795,0.0037527313991179145,0.02515869458546535,64.24825442656224,4.874435952618595e-06,3.4474798908670713e-07,-0.15482508250825086
-0.09736693669366939,-0.007777186639941647,0.004026846378508253,0.0037503562362655174,0.025138660532243794,64.2905345638591,4.865419266435303e-06,3.4460733334428276e-07,-0.15473387338733877
-0.09732133213321334,-0.0077707404068405594,0.004023535800328659,0.003747326258618955,0.025133983209981864,64.34342933434993,4.855565494031613e-06,3.4440613138651886e-07,-0.15464266426642667
-0.09727572757275729,-0.007765167546281759,0.004020573367228053,0.003744721473722956,0.025119453521931012,64.38958319889282,4.846285570534683e-06,3.442444375358544e-07,-0.15455145514551458
-0.09723012301230124,-0.007760457542730137,0.0040179583795492135,0.0037425234684578257,0.02509670249391119,64.42908994263551,4.8375415215591265e-06,3.441196040029665e-07,-0.15446024602460248
-0.0971845184518452,-0.007754901522730506,0.0040149979347887665,0.0037399154412907087,0.0250825489077616,64.47530202805494,4.828287430801183e-06,3.439574033864217e-07,-0.1543690369036904
-0.09713891389138915,-0.007749926575115751,0.0040122452709425716,0.0037375926378544477,0.025059430894626297,64.51710934304205,4.819415332273225e-06,3.438214140495243e-07,-0.1542778277827783
-0.0970933093309331,-0.007744360652623072,0.004009286534866874,0.0037349805699289362,0.0250457885301698,64.56349882390394,4.810184182506955e-06,3.4365845408336503e-07,-0.1541866186618662
-0.09704770477047706,-0.007737680598125962,0.004005916562086043,0.0037318496113132316,0.025045568420662436,64.61848984159839,4.8002976204179174e-06,3.434472221839073e-07,-0.1540954095409541
-0.09700210021002101,-0.007732680000174241,0.004003138599607325,0.0037295029914525824,0.02502232033422914,64.66079570998426,4.791442870709652e-06,3.4330910046335766e-07,-0.154004200420042
-0.09695649564956496,-0.007727004860697662,0.00400014904009538,0.003726843853222972,0.025010460668813114,64.70817557483669,4.782195129733196e-06,3.431412244893578e-07,-0.15391299129912991
-0.09691089108910894,-0.007720889195454106,0.003996976384229356,0.0037239704575984245,0.025002864494164653,64.75913858854977,4.772691972817993e-06,3.429538722434986e-07,-0.15382178217821788
-0.0968652865286529,-0.007715067102239459,0.00399392668661136,0.0037212391517997823,0.024992552248080894,64.80783562025967,4.763383676611562e-06,3.4277918784051536e-07,-0.15373057305730578
-0.09681968196819685,-0.0077106837817524365,0.003991428108356843,0.00371919783793051,0.024964825436419338,64.84533529481938,4.754981642240318e-06,3.426688332971951e-07,-0.15363936393639369
-0.0967740774077408,-0.007705262694003068,0.003988530643987076,0.0037166517105389207,0.02495014816898739,64.89105258484734,4.745939972863938e-06,3.425110760815113e-07,-0.1535481548154816
-0.09672847284728475,-0.007698228029568099,0.003985008386138134,0.0037133462834724185,0.024953032713593244,64.94947739626315,4.735943982794089e-06,3.422831104263151e-07,-0.1534569456945695
-0.0966828682868287,-0.0076935291233724,0.00398237447969052,0.0037111490251078294,0.024928138326576935,64.98970427703557,4.727384763483955e-06,3.421580519880193e-07,-0.1533657365736574
-0.09663726372637266,-0.00768802200317964,0.003979457777639084,0.0037085621392425328,0.02491566007882369,65.03624308511355,4.718338359836724e-06,3.4199626886577427e-07,-0.1532745274527453
-0.09659165916591661,-0.007682488419931133,0.003976494688082255,0.0037059744872709466,0.024899050733273653,65.0831604186731,4.709311041897704e-06,3.4183504660239726e-07,-0.1531833183318332
-0.09654605460546056,-0.007676667808894422,0.003973449699124387,0.0037032492442898857,0.0248884776465367,65.13229418229258,4.700119698015435e-06,3.416604574928161e-07,-0.15309210921092112
-0.09650045004500452,-0.007671011985550535,0.003970456193073346,0.003700586826967278,0.024876308423108343,65.18031643320053,4.691026820258358e-06,3.4149180671430644e-07,-0.15300090009000902
-0.09645484548454847,-0.007666309000043725,0.003967860038294191,0.0036983948715483272,0.02485428783750105,65.220664063576,4.682543928690401e-06,3.4136637386161686e-07,-0.15290969096909693
-0.09640924092409242,-0.007660088793144837,0.0039646268902799875,0.003695462224711399,0.02484673029506164,65.27339342899674,4.673138055625833e-06,3.4117267870564663e-07,-0.15281848184818483
-0.09636363636363637,-0.007654989761505249,0.003961872066810201,0.003693076673705109,0.024829170691440222,65.31704878292118,4.664436149837552e-06,3.410289350572063e-07,-0.15272727272727274
-0.09631803180318033,-0.00764948799088927,0.003958956458163243,0.0036905014317336615,0.024815565571361924,65.36398048547201,4.655513979075691e-06,3.4086800836804977e-07,-0.15263606360636064
-0.09627242724272428,-0.007643031961762858,0.003955641831574042,0.0036874559348916147,0.024811628790787257,65.41878276443808,4.646011160596956e-06,3.4066335416574637e-07,-0.15254485448544855
-0.09622682268226823,-0.007638341185881359,0.003953018982862488,0.003685265162282292,0.024786866926954067,65.45948325177845,4.637604214669852e-06,3.4053804542254684e-07,-0.15245364536453646
-0.09618121812181221,-0.007631456766063138,0.00394957645841032,0.0036820272791382447,0.024790269185519086,65.51765943425106,4.627890285448762e-06,3.4031511644006256e-07,-0.15236243624362442
-0.09613561356135616,-0.0076268980711802215,0.003947004794902398,0.003679893941965995,0.024764444690056262,65.55744858698743,4.619582126563096e-06,3.401947522986928e-07,-0.15227122712271232
-0.09609000900090012,-0.007621993259164128,0.003944324360602991,0.0036775939932200963,0.02474508341177468,65.59996052115909,4.61108127377784e-06,3.4005889309370323e-07,-0.15218001800180023
-0.09604440444044407,-0.007615947475130724,0.00394120370898321,0.00367476372740394,0.024737764919973176,65.65162724509659,4.601926361770734e-06,3.3987358905563877e-07,-0.15208880888088813
-0.09599879987998802,-0.007610656307249997,0.003938356344590943,0.0036722778573325954,0.024721376938056788,65.69745182889204,4.593220234821662e-06,3.397203441910055e-07,-0.15199759975997604
-0.09595319531953198,-0.00760431657718641,0.003935113176659399,0.0036692964973452646,0.024717643737651156,65.75172591601383,4.583906302860884e-06,3.395207900753149e-07,-0.15190639063906394
-0.09590759075907593,-0.007599224486213529,0.003932367354416044,0.003666910288004921,0.024700743592590023,65.79595749215089,4.575354692654217e-06,3.393764678887349e-07,-0.15181518151815185
-0.09586198619861988,-0.0075937482211401175,0.003929431767303981,0.003664336195528417,0.02468489493277737,65.84355123554084,4.56658432505401e-06,3.392150623748077e-07,-0.15172397239723975
-0.09581638163816383,-0.007587795792218799,0.0039263528211392895,0.0036615431999194037,0.024677613555763856,65.89485423821546,4.557550930595595e-06,3.390325781374784e-07,-0.15163276327632766
-0.09577077707770779,-0.007582404600071868,0.00392347969497564,0.0036590108470386795,0.024663379960097785,65.94176818438805,4.548859777897373e-06,3.3887444637255315e-07,-0.15154155415541556
-0.09572517251725174,-0.0075777946389194994,0.003920910634796826,0.0036568510288712552,0.024640195246823763,65.98240143974559,4.540646229964749e-06,3.387508085893006e-07,-0.15145034503450347
-0.09567956795679569,-0.007571935600111601,0.003917847823053933,0.0036541026199261584,0.024629900699320955,66.03324913793696,4.5317164546263384e-06,3.3857265939254435e-07,-0.15135913591359137
-0.09563396339633964,-0.007566743714718882,0.003915059921084207,0.0036516639524457606,0.024614164707015874,66.07870893888858,4.52318704729324e-06,3.384231179314617e-07,-0.15126792679267928
-0.0955883588358836,-0.007560611648941062,0.003911904584718684,0.0036487839892351825,0.024608374814957354,66.13187922067146,4.514121978965166e-06,3.382322708249245e-07,-0.15117671767176719
-0.09554275427542755,-0.007556099255140225,0.003909357059107776,0.003646665056015408,0.024582962516344925,66.17204663057638,4.506016877585859e-06,3.381124074497855e-07,-0.1510855085508551
-0.0954971497149715,-0.007550566904455991,0.003906441147719875,0.003644079230797459,0.02457006153915571,66.22039733043019,4.497345835003604e-06,3.379488115549793e-07,-0.150994299429943
-0.09545154515451548,-0.0075453526518174385,0.0039036423997202974,0.003641626523249286,0.024554612758393476,66.26632276504577,4.488856105141015e-06,3.377976114273115e-07,-0.15090309030903096
-0.09540594059405944,-0.007539658996734033,0.0039006591803882884,0.003638955298157276,0.02454389416630042,66.31619233110686,4.480109501820886e-06,3.376259518866713e-07,-0.15081188118811886
-0.09536033603360339,-0.007534270612964633,0.003897783301340496,0.003636427123511421,0.024528815069433007,66.3636897103533,4.471552072513128e-06,3.3746742068309875e-07,-0.15072067206720677
-0.09531473147314734,-0.007529039913606539,0.0038949756596267093,0.003633968381918873,0.02451308939446648,66.40995255263556,4.46309767858502e-06,3.3731548904780305e-07,-0.15062946294629467
-0.0952691269126913,-0.00752343342047368,0.003892022888550173,0.0036313319751775097,0.024501621893445673,66.45936535506168,4.454437955522799e-06,3.371467884918911e-07,-0.15053825382538258
-0.09522352235223525,-0.007517301490111095,0.0038888761474851208,0.0036284439795044587,0.02449726843229826,66.51314715247509,4.445483482632786e-06,3.3695447173467236e-07,-0.15044704470447048
-0.0951779177917792,-0.007511538823990804,0.003885870701822114,0.0036257419739511576,0.024487498391729957,66.56392967984807,4.43677105096436e-06,3.367793578907012e-07,-0.1503558355835584
-0.09513231323132315,-0.007507058979371095,0.00388335295178166,0.0036236398230584665,0.024462964918048564,66.60427287520936,4.428810531639238e-06,3.3666028018684065e-07,-0.1502646264626463
-0.0950867086708671,-0.0075007710758967505,0.0038801354453070758,0.0036206757975969506,0.024459575779901554,66.65963488043172,4.41980842983558e-06,3.364607377601234e-07,-0.1501734173417342
-0.09504110411041106,-0.007496298980370852,0.0038776289980972933,0.003618583114191276,0.02443513951713201,66.69996732499443,4.411887591466143e-06,3.363424564125706e-07,-0.1500822082208221
-0.09499549954995501,-0.0074905614508793406,0.0038746342112006005,0.0036158899298757152,0.024425383733908762,66.7508368376833,4.403245490065406e-06,3.3616797678249935e-07,-0.14999099909991
-0.09494989498949896,-0.007485336146416444,0.003871807521349524,0.0036134313041691346,0.024407666489812345,66.79770161631538,4.394904233356738e-06,3.36015513996993e-07,-0.14989978997899792
-0.09490429042904291,-0.007479946336957255,0.0038689516582337546,0.0036108976509621193,0.024394794177999383,66.84583290127678,4.386483916081719e-06,3.3585554262929754e-07,-0.14980858085808582
-0.09485868586858687,-0.007474014737610446,0.0038658845153136667,0.0036081116832924476,0.024387551322589684,66.89853280593776,4.377771705901419e-06,3.3567206505851453e-07,-0.14971737173717373
-0.09481308130813082,-0.007468097751328173,0.003862829663148659,0.003605328821082887,0.024381121232368623,66.95118135555514,4.369078310409744e-06,3.354887511267449e-07,-0.14962616261626163
-0.09476747674767477,-0.007463161985342026,0.0038601303175482826,0.003603012976362452,0.02436090980614434,66.99581586274925,4.360967774455433e-06,3.3534927716428195e-07,-0.14953495349534954
-0.09472187218721873,-0.007457559294650196,0.003857205963619492,0.0036003775266495452,0.02435181847218785,67.04595553795868,4.352480814402944e-06,3.3517935908334716e-07,-0.14944374437443744
-0.0946762676267627,-0.007451297147042624,0.0038540006622582723,0.0035974336599720047,0.0243474779619405,67.1017928533332,4.343637461218627e-06,3.3498098976926234e-07,-0.1493525352535254
-0.09463066306630666,-0.0074473144678393055,0.0038516956406553504,0.003595562230709337,0.024319326955356133,67.13855068989801,4.336104565764211e-06,3.3488244995127404e-07,-0.1492613261326133
-0.09458505850585061,-0.007441839829013475,0.0038487935944857554,0.0035929886214063345,0.024306010323970416,67.18794638716888,4.327737998354175e-06,3.3471857665767703e-07,-0.14917011701170121
-0.09453945394539456,-0.007436165397507466,0.0038458379602488435,0.0035903235771510555,0.024296925006579578,67.23897372460691,4.319272395913526e-06,3.3454569791158194e-07,-0.14907890789078912
-0.09449384938493852,-0.007430322215569163,0.00384280534250081,0.003587570531432105,0.024289427087253682,67.29158980131774,4.310715976093077e-06,3.3436458913660514e-07,-0.14898769876987702
-0.09444824482448247,-0.007425976984180238,0.0038403465687082416,0.003585537844008835,0.024263068605604524,67.3316275499924,4.303041414695824e-06,3.342509412619383e-07,-0.14889648964896493
-0.09440264026402642,-0.007420162868285729,0.0038373379237981453,0.003582803866100548,0.024255904089019058,67.38406138101082,4.294533903721033e-06,3.3407122625612193e-07,-0.14880528052805284
-0.09435703570357037,-0.0074147836317024485,0.0038344850137121966,0.0035802756266194447,0.02424253911080995,67.43295556869026,4.2862897881671956e-06,3.3391093706719053e-07,-0.14871407140714074
-0.09431143114311433,-0.007409673321205901,0.0038317197673407577,0.003577864097536798,0.024225504813089486,67.47976551342163,4.2782016097053415e-06,3.3376172543116947e-07,-0.14862286228622865
-0.09426582658265828,-0.007404295701505248,0.0038288873869234408,0.00357534465660847,0.024213213086642996,67.52865762331668,4.269995223150502e-06,3.336019680595041e-07,-0.14853165316531655
-0.09422022202220223,-0.007398382496845102,0.0038258281573106956,0.0035725541833544483,0.024206878268179795,67.58234053061179,4.2614794215578605e-06,3.3341687918569756e-07,-0.14844044404440446
-0.09417461746174619,-0.007393594316141616,0.003823205623163517,0.0035703051029594146,0.024186839975747925,67.62648923787293,4.253623215163008e-06,3.332822998609896e-07,-0.14834923492349236
