slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.11919191919191918,-0.14343434343434344,-1.2966704898387201e-08,2.4455564262481335,0.20445244834095622,-0.09401399779378394,-0.11043845144480846,-72868317.10513508,-4252278.129848628,0.33206565656565656
0.1232323232323232,-0.14343434343434344,-1.2954533226841803e-08,5.545687476836007,0.09016014689145901,-0.03853196936331571,-0.051628178420491055,-72986862.81563795,-4206192.5024802815,0.33206565656565656
0.12727272727272726,-0.14343434343434344,-1.2943591089087865e-08,53.66079581490277,-0.00819872862700688,0.00931779005184552,-0.001119060328387711,-73087096.95470147,-4171215.1410084316,0.33206565656565656
0.13131313131313133,-0.14343434343434344,-1.293336697497982e-08,5.472151656307001,-0.09137173693371858,0.04984569190782295,0.04152604444056984,-73171998.70988747,-4147387.799019678,0.33206565656565656
0.13535353535353534,-0.14343434343434344,-1.2923337051579086e-08,3.1091551300360663,-0.16081539235887643,0.08372725444722562,0.077088136534194,-73245388.8609838,-4134005.9508083495,0.33206565656565656
0.1393939393939394,-0.14343434343434344,-1.2914722515244022e-08,2.2902981453924687,-0.21831218865832813,0.1118098359188231,0.10650235204026015,-73301640.19698943,-4129369.166133944,0.33206565656565656
0.14343434343434341,-0.14343434343434344,-1.2905702625061585e-08,1.881366045522118,-0.26576433758688234,0.13500938028716547,0.13075495639969215,-73352558.13311276,-4132568.330137666,0.33206565656565656
0.14747474747474748,-0.14343434343434344,-1.289805925095662e-08,1.6398002058292105,-0.30491519535151346,0.15416843537735403,0.15074675985479646,-73389503.50083062,-4141540.55340042,0.33206565656565656
0.1515151515151515,-0.14343434343434344,-1.2890305841086815e-08,1.4820224456932616,-0.33737680654708413,0.17007014850958058,0.16730665809270917,-73422299.28616469,-4155379.0349020124,0.33206565656565656
0.15555555555555556,-0.14343434343434344,-1.2882490880570988e-08,1.3717451601363786,-0.3644991897093912,0.18337106334237774,0.18112812730379235,-73451887.92586055,-4172851.6738524083,0.33206565656565656
0.15959595959595957,-0.14343434343434344,-1.2875370351326155e-08,1.2907382231735633,-0.38737521722112067,0.19460294098059805,0.1927722768952449,-73474990.56108254,-4192678.2292758333,0.33206565656565656
0.16363636363636364,-0.14343434343434344,-1.2868700008670381e-08,1.228774000855196,-0.40690965120065625,0.20420667932216574,0.20270297172805973,-73493849.78624862,-4214077.147026901,0.33206565656565656
0.16767676767676765,-0.14343434343434344,-1.2861914596500087e-08,1.1797066257926767,-0.4238341886788577,0.21253910679487475,0.21129508082963278,-73512389.1380886,-4236533.271341376,0.33206565656565656
0.1717171717171717,-0.14343434343434344,-1.2855834856753563e-08,1.1397789932020812,-0.4386815364758432,0.21985943435734967,0.21882210215222186,-73526477.71372677,-4259213.464055391,0.33206565656565656
0.17575757575757572,-0.14343434343434344,-1.2849826101493271e-08,1.1064234521661407,-0.4519065446006354,0.22638955540026018,0.22551699076667053,-73540187.42276497,-4281877.413100051,0.33206565656565656
0.1797979797979798,-0.14343434343434344,-1.2844094046189743e-08,1.077965509730934,-0.4638367320270316,0.23228886303781238,0.23154787034093283,-73552694.08783554,-4304101.136787904,0.33206565656565656
0.1838383838383838,-0.14343434343434344,-1.2838662655834514e-08,1.0532361010118534,-0.4747273660450153,0.2376815803061767,0.23704578563083079,-73564137.39859793,-4325595.107579516,0.33206565656565656
0.18787878787878787,-0.14343434343434344,-1.2833640397009723e-08,1.0314173267319362,-0.4847698280873667,0.24266072265529814,0.24210910510984784,-73574113.12671673,-4346100.395317357,0.33206565656565656
0.19191919191919193,-0.14343434343434344,-1.282858651054027e-08,1.0118800730678288,-0.49412970301705084,0.2473069878964047,0.24682271513274645,-73585319.51497069,-4365591.068855228,0.33206565656565656
0.19595959595959594,-0.14343434343434344,-1.2824203607143646e-08,0.9942466083716931,-0.5028933424571789,0.2516618780003199,0.2512314642340683,-73593861.8516782,-4383689.864902164,0.33206565656565656
0.2,-0.14343434343434344,-1.2820452029129905e-08,0.9781910007993944,-0.5111476173739806,0.2557675183936148,0.2553801002167706,-73600070.99059588,-4400298.865931543,0.33206565656565656
-0.2,-0.1393939393939394,-1.4282321235491762e-08,0.2112245251994347,2.3671493614561516,-0.9540346610826305,-1.4131147008495963,-69560970.65090638,-455659.24500902416,0.3361060606060606
-0.19595959595959597,-0.1393939393939394,-1.4277210802349066e-08,0.21125955416015083,2.3667568640491754,-0.9536343508971434,-1.4131225140560812,-69562360.49559198,-479331.38973531884,0.3361060606060606
-0.19191919191919193,-0.1393939393939394,-1.4272271191478616e-08,0.21129988295731206,2.366305143679201,-0.9532146083298585,-1.4130905362892325,-69561942.59862289,-503990.60737299855,0.3361060606060606
-0.1878787878787879,-0.1393939393939394,-1.4266762564675596e-08,0.21133473536211442,2.365914903404046,-0.9528239195253683,-1.4130909838770072,-69563296.18187715,-529690.609393421,0.3361060606060606
-0.18383838383838386,-0.1393939393939394,-1.4261241023232238e-08,0.211372527017075,2.365491897061165,-0.952424202451315,-1.413067695364602,-69563684.8212163,-556439.9541067318,0.3361060606060606
-0.17979797979797982,-0.1393939393939394,-1.4255557747841185e-08,0.21141124805109615,2.365058645292375,-0.9520244362377035,-1.4130342098559938,-69563807.80902788,-584271.8163685204,0.3361060606060606
-0.17575757575757578,-0.1393939393939394,-1.424969318399827e-08,0.21145081278967381,2.364616117105307,-0.9516249514503983,-1.4129911666245933,-69563734.75705613,-613214.8156513408,0.3361060606060606
-0.1717171717171717,-0.1393939393939394,-1.4243534729079542e-08,0.21148976618903353,2.364180588959191,-0.9512322711473189,-1.4129483179288436,-69563990.12997998,-643301.7410753162,0.3361060606060606
-0.1676767676767677,-0.1393939393939394,-1.4236912135736445e-08,0.21152580743812405,2.3637777636311967,-0.9508567466803974,-1.4129210164177954,-69565381.37933108,-674568.8616958202,0.3361060606060606
-0.16363636363636364,-0.1393939393939394,-1.423023146813687e-08,0.21156521413334825,2.36333748011527,-0.9504702146496555,-1.412867264993375,-69565900.66394317,-707025.1306312374,0.3361060606060606
-0.15959595959595962,-0.1393939393939394,-1.4223560081635402e-08,0.21160926034457697,2.362845553802738,-0.9500670992514948,-1.4127784550363849,-69565193.41377346,-740693.0352273998,0.3361060606060606
-0.15555555555555556,-0.1393939393939394,-1.421627670770286e-08,0.21164899423669745,2.362401965482877,-0.9496877845124239,-1.4127141811854493,-69566274.54456542,-775631.4664624867,0.3361060606060606
-0.15151515151515152,-0.1393939393939394,-1.420883921056362e-08,0.211691541118585,2.3619271573668668,-0.949300540274649,-1.4126266175378597,-69566882.42830285,-811843.4606174685,0.3361060606060606
-0.14747474747474748,-0.1393939393939394,-1.4201127150930486e-08,0.21173545378252626,2.361437307713819,-0.9489122168615545,-1.4125250915345073,-69567584.30248302,-849361.435128947,0.3361060606060606
-0.14343434343434344,-0.1393939393939394,-1.4193083943512998e-08,0.2117802669259775,2.3609376227893812,-0.9485253507808338,-1.4124122724815096,-69568636.44222124,-888214.5127858877,0.3361060606060606
-0.1393939393939394,-0.1393939393939394,-1.4184972900081064e-08,0.21183032895866424,2.3603796606263794,-0.9481210431569949,-1.4122586176787393,-69568727.65434338,-928410.9051730226,0.3361060606060606
-0.13535353535353536,-0.1393939393939394,-1.4176608649778313e-08,0.21188334001063652,2.359789117421675,-0.9477103168973287,-1.4120788012789438,-69568746.37893735,-969985.7469323674,0.3361060606060606
-0.13131313131313133,-0.1393939393939394,-1.4167620844485005e-08,0.21193427488504366,2.359221981205352,-0.9473164994453072,-1.41190548289613,-69570492.42053981,-1012988.8129565961,0.3361060606060606
-0.1272727272727273,-0.1393939393939394,-1.4158677944675108e-08,0.21199369887823077,2.3585606678966524,-0.9468933925187493,-1.4116672752258062,-69570666.94285801,-1057396.20735205,0.3361060606060606
-0.12323232323232325,-0.1393939393939394,-1.414930686716432e-08,0.21205516958640058,2.3578769661876975,-0.9464710442396509,-1.4114059226195703,-69571576.44708887,-1103263.6272794793,0.3361060606060606
-0.11919191919191921,-0.1393939393939394,-1.4139561181713868e-08,0.2121201891825197,2.357154224148618,-0.9460442034083911,-1.4111100211288714,-69572943.42136861,-1150609.2510622875,0.3361060606060606
-0.11515151515151516,-0.1393939393939394,-1.4129895972980004e-08,0.2121963695194725,2.3563079853961475,-0.9455806642054156,-1.4107273214659048,-69572513.7943067,-1199415.5894805028,0.3361060606060606
-0.11111111111111112,-0.1393939393939394,-1.4119374054510022e-08,0.21227050454260332,2.3554850498099906,-0.945141298410249,-1.410343751722671,-69574888.55248363,-1249780.8796984027,0.3361060606060606
-0.10707070707070708,-0.1393939393939394,-1.4108981960116969e-08,0.21235836874453748,2.354510457473298,-0.9446581551681277,-1.4098523028609835,-69575197.30861148,-1301638.6549458553,0.3361060606060606
-0.10303030303030304,-0.1393939393939394,-1.4098094906316998e-08,0.21245161687103226,2.3534770285748015,-0.9441710531853111,-1.409305975487874,-69576508.14718501,-1355061.4475072054,0.3361060606060606
-0.098989898989899,-0.1393939393939394,-1.4086857000704159e-08,0.21255355394790668,2.352348340667758,-0.9436682862741179,-1.4086800550297804,-69578102.4408743,-1410053.3947399263,0.3361060606060606
-0.09494949494949496,-0.1393939393939394,-1.4075317981219027e-08,0.212666161882447,2.351102759136212,-0.9431444172138264,-1.407958342141231,-69579727.16815247,-1466625.1298431917,0.3361060606060606
-0.09090909090909093,-0.1393939393939394,-1.4063545611246761e-08,0.21279178411075142,2.349714778618605,-0.9425927883996756,-1.407121991218477,-69581040.70487452,-1524783.362726878,0.3361060606060606
-0.08686868686868687,-0.1393939393939394,-1.4051521208873584e-08,0.21293153178220728,2.3481726530814013,-0.9420125582161951,-1.4061600957132492,-69582129.78893024,-1584542.1418281717,0.3361060606060606
-0.08282828282828283,-0.1393939393939394,-1.4038965994282898e-08,0.2130826167334308,2.346507695748028,-0.9414204101073267,-1.4050872856864782,-69584372.1631875,-1645944.970369975,0.3361060606060606
-0.0787878787878788,-0.1393939393939394,-1.402605823021957e-08,0.21324918963539988,2.344674794540326,-0.9408025370694943,-1.4038722584624204,-69586884.96262702,-1708983.3124290067,0.3361060606060606
-0.07474747474747476,-0.1393939393939394,-1.401304401160178e-08,0.21343642797605566,2.3426179152693436,-0.9401407853433525,-1.4024771304151025,-69588447.05784893,-1773635.2400495668,0.3361060606060606
-0.07070707070707072,-0.1393939393939394,-1.3999677868346569e-08,0.2136419575093713,2.3403642512570464,-0.9394502863365695,-1.4009139656365395,-69590278.13580965,-1839936.8594233145,0.3361060606060606
-0.06666666666666668,-0.1393939393939394,-1.3985725171663749e-08,0.21386339766622497,2.337940972912413,-0.9387458533265907,-1.3991951194911052,-69593551.09279713,-1907925.4288553756,0.3361060606060606
-0.06262626262626264,-0.1393939393939394,-1.3971420094760211e-08,0.21410530036378156,2.335299495330335,-0.9380113368557943,-1.3972881595292659,-69597111.32245909,-1977574.229730146,0.3361060606060606
-0.0585858585858586,-0.1393939393939394,-1.3956963733853191e-08,0.2143714374553347,2.332400276208145,-0.9372333540989466,-1.3951669227439871,-69599967.4662668,-2048853.8009590178,0.3361060606060606
-0.054545454545454564,-0.1393939393939394,-1.3942268683294877e-08,0.2146607841644624,2.329256374904303,-0.936418510888231,-1.3928378644164177,-69602567.71607956,-2121770.8916079956,0.3361060606060606
-0.050505050505050525,-0.1393939393939394,-1.3926832413683662e-08,0.21496543941734755,2.3259552852764083,-0.9356019293960536,-1.3903533562102202,-69607441.10656162,-2196395.566123592,0.3361060606060606
-0.046464646464646486,-0.1393939393939394,-1.3911407783781328e-08,0.21529633875895623,2.3223804124073966,-0.934734978034566,-1.3876454344023035,-69610851.44942072,-2272599.5673666685,0.3361060606060606
-0.04242424242424245,-0.1393939393939394,-1.3895468340135229e-08,0.2156441555402906,2.3186345980651395,-0.9338554021928296,-1.3847791967417231,-69615459.47480519,-2350448.799882585,0.3361060606060606
-0.03838383838383841,-0.1393939393939394,-1.3879334168003768e-08,0.21601213779645462,2.3146847440392433,-0.9329442893629043,-1.3817404557433501,-69619698.31243384,-2429867.4589065975,0.3361060606060606
-0.03434343434343434,-0.1393939393939394,-1.3862751258567823e-08,0.21639419516721925,2.3105980241696193,-0.9320212174074776,-1.3785768086554293,-69624883.03798427,-2510869.9123511645,0.3361060606060606
-0.030303030303030304,-0.1393939393939394,-1.3845909365275987e-08,0.21679084125667183,2.3063704952524704,-0.9310754424457777,-1.3752950535876305,-69630110.51810591,-2593386.950965326,0.3361060606060606
-0.026262626262626265,-0.1393939393939394,-1.3828733463213694e-08,0.21719836854945584,2.3020430732233854,-0.9301130666427753,-1.3719300081027688,-69635813.31761502,-2677388.9478083244,0.3361060606060606
-0.022222222222222227,-0.1393939393939394,-1.3811544073072646e-08,0.2176194458237504,2.2975887926591674,-0.9291121144955419,-1.3684766800995938,-69640439.150731,-2762761.730307835,0.3361060606060606
-0.018181818181818188,-0.1393939393939394,-1.3794022219622789e-08,0.2180471631306006,2.2930818848309777,-0.9280916350668527,-1.364990251474165,-69645663.83409943,-2849507.195670449,0.3361060606060606
-0.01414141414141415,-0.1393939393939394,-1.3776346276668415e-08,0.21848324591470683,2.2885049960933115,-0.9270347234003964,-1.3614702741713798,-69650665.71075495,-2937521.3104726984,0.3361060606060606
-0.01010101010101011,-0.1393939393939394,-1.3758577898366132e-08,0.21892879457600808,2.283847589633446,-0.9259293360788305,-1.3579182554385898,-69655218.38587883,-3026711.926028814,0.3361060606060606
-0.006060606060606072,-0.1393939393939394,-1.3740503445517793e-08,0.21938214119320476,2.279128087506929,-0.924778497692909,-1.3543495908091434,-69660499.90568095,-3117037.246802639,0.3361060606060606
-0.002020202020202033,-0.1393939393939394,-1.3722230552878375e-08,0.21984879682509964,2.274290362620195,-0.9235596798898236,-1.3507306840679327,-69666075.87603998,-3208373.809564517,0.3361060606060606
0.0020202020202020055,-0.1393939393939394,-1.3703845177440788e-08,0.22033656243068958,2.2692556985496357,-0.9222473260499022,-1.3470083734557259,-69671634.72917932,-3300584.8961704844,0.3361060606060606
0.006060606060606044,-0.1393939393939394,-1.3685267537806294e-08,0.22085384590314325,2.2639406517179514,-0.9208218685907674,-1.3431187846813506,-69677726.2685707,-3393552.552792913,0.3361060606060606
0.010101010101010083,-0.1393939393939394,-1.3666481503107126e-08,0.22141413846512267,2.258211707957164,-0.9192533574494739,-1.3389583524119162,-69684604.16305561,-3487118.9152397253,0.3361060606060606
0.014141414141414121,-0.1393939393939394,-1.3647686193110237e-08,0.22203953638944438,2.251851215196096,-0.917489987259998,-1.3343612293759488,-69691457.55487092,-3581036.1008544094,0.3361060606060606
0.01818181818181816,-0.1393939393939394,-1.3628544908798406e-08,0.22274988081953592,2.244670111908686,-0.915506814874302,-1.3291632978708905,-69700254.37794924,-3675150.4574131556,0.3361060606060606
0.0222222222222222,-0.1393939393939394,-1.3609083024623305e-08,0.22357900916141057,2.236345897723952,-0.9132428764894165,-1.3231030216343362,-69711176.22371379,-3769160.268515063,0.3361060606060606
0.026262626262626265,-0.1393939393939394,-1.3589562136893219e-08,0.22457495240423267,2.226428168564763,-0.9106063178601893,-1.3158218508214647,-69723265.54960959,-3862622.643592737,0.3361060606060606
0.030303030303030304,-0.1393939393939394,-1.3569384115434342e-08,0.225784425158602,2.214501729449275,-0.9075431742008035,-1.306958555280054,-69740065.61042853,-3955246.6817897605,0.3361060606060606
0.03434343434343434,-0.1393939393939394,-1.3549204596106547e-08,0.22729075176430202,2.199825537018681,-0.9038893599170237,-1.2959361765799866,-69758795.24364302,-4046275.2242836864,0.3361060606060606
0.03838383838383838,-0.1393939393939394,-1.3528644095080443e-08,0.22917924212157542,2.1816984618692032,-0.8995152084006897,-1.282183253215517,-69782113.07472548,-4135124.5266125677,0.3361060606060606
0.04242424242424242,-0.1393939393939394,-1.3507441952140681e-08,0.23155945182629709,2.1592726878055784,-0.8942361129278495,-1.2650365754671686,-69812210.24308042,-4221052.571831645,0.3361060606060606
0.04646464646464646,-0.1393939393939394,-1.3485901247179572e-08,0.23457601094850805,2.1315052547228084,-0.8877674567963716,-1.2437377981936422,-69848495.66273306,-4303018.698173231,0.3361060606060606
0.0505050505050505,-0.1393939393939394,-1.3464016352664655e-08,0.23839676286667436,2.0973439147108714,-0.8797627649614803,-1.2175811507125742,-69892068.99061935,-4379973.898135072,0.3361060606060606
0.05454545454545451,-0.1393939393939394,-1.3441486599869285e-08,0.24321603044717935,2.0557855457171326,-0.8697889385075079,-1.185996608196325,-69945623.43617633,-4450909.45994878,0.3361060606060606
0.058585858585858575,-0.1393939393939394,-1.3418618988745899e-08,0.24927699470294098,2.005800818400591,-0.8572439535737217,-1.1485568649584594,-70008705.86256647,-4514611.39077331,0.3361060606060606
0.06262626262626264,-0.1393939393939394,-1.3395609077254423e-08,0.25687314978945064,1.946486038974765,-0.8413873568053241,-1.1050986833167835,-70081402.73675169,-4569924.741741809,0.3361060606060606
0.06666666666666665,-0.1393939393939394,-1.3372284739448035e-08,0.26637110557770355,1.877080469283527,-0.8213546739361561,-1.0557257963882667,-70165694.82666317,-4615841.723333808,0.3361060606060606
0.07070707070707072,-0.1393939393939394,-1.3348979072063073e-08,0.27827748143545133,1.7967677345880215,-0.7961288732905949,-1.0006388619756263,-70260940.52535751,-4651155.34366769,0.3361060606060606
0.07474747474747473,-0.1393939393939394,-1.3326330707887203e-08,0.2933173214086205,1.7046385029724291,-0.7646211635387985,-0.9400173417391631,-70364950.9476622,-4674459.518727392,0.3361060606060606
0.0787878787878788,-0.1393939393939394,-1.3303641767853848e-08,0.31251886282759894,1.5999034269090626,-0.7258769546702837,-0.8740264747243964,-70482665.99446274,-4684721.8118101405,0.3361060606060606
0.0828282828282828,-0.1393939393939394,-1.3281634331483077e-08,0.3374519563474192,1.4816924024744518,-0.6790735665154806,-0.8026188364324526,-70611494.42089769,-4680444.435571058,0.3361060606060606
0.08686868686868687,-0.1393939393939394,-1.3259951064297957e-08,0.3704508890937057,1.3497065727593265,-0.6238567842372582,-0.7258497890926654,-70754230.95092897,-4660828.663617553,0.3361060606060606
0.09090909090909088,-0.1393939393939394,-1.3239054330384845e-08,0.4151311666959021,1.2044385968430662,-0.5604406072376484,-0.6439979899858407,-70908577.2517914,-4625518.692275249,0.3361060606060606
0.09494949494949495,-0.1393939393939394,-1.3219167655240286e-08,0.47723365435456816,1.0477048201806332,-0.4898198901923685,-0.5578849299057085,-71072335.95824905,-4575392.104537439,0.3361060606060606
0.09898989898989896,-0.1393939393939394,-1.3200150801973516e-08,0.5663635069100998,0.8828252417380194,-0.41380826199251075,-0.4690169801003998,-71243852.79400137,-4512857.489224547,0.3361060606060606
0.10303030303030303,-0.1393939393939394,-1.3182376782710257e-08,0.699909917027812,0.7143776474452457,-0.3348744584487413,-0.379503189139593,-71417354.14030097,-4441500.183418552,0.3361060606060606
0.10707070707070704,-0.1393939393939394,-1.3165771553397042e-08,0.9128765916937469,0.5477191597148598,-0.25587282174494064,-0.2918463385705168,-71588525.9288286,-4366004.798387262,0.3361060606060606
0.1111111111111111,-0.1393939393939394,-1.3150445931834036e-08,1.2881505052278936,0.38815340107451224,-0.179614258291366,-0.20853914324883993,-71751785.97438358,-4291262.693589175,0.3361060606060606
0.11515151515151512,-0.1393939393939394,-1.3136630388027836e-08,2.081911476590767,0.24016390830435164,-0.1084781109402293,-0.13168580028286092,-71901360.39363521,-4221661.2993064765,0.3361060606060606
0.11919191919191918,-0.1393939393939394,-1.3124089459618329e-08,4.677945202684021,0.10688453478069082,-0.044147498660453977,-0.06273703752322635,-72035065.3105936,-4160696.923191236,0.3361060606060606
0.1232323232323232,-0.1393939393939394,-1.3112171811760447e-08,40.02491812010788,-0.010109587856285351,0.012492217130198213,-0.0023826308841701227,-72154345.60643196,-4110670.9260000875,0.3361060606060606
0.12727272727272726,-0.1393939393939394,-1.3101072328880972e-08,4.518110466781213,-0.1106657322081741,0.06128185232455152,0.049383878553970195,-72257310.67958489,-4072319.0558014396,0.3361060606060606
0.13131313131313133,-0.1393939393939394,-1.3091253903592188e-08,2.555091751052735,-0.1956876898707307,0.1026039041183111,0.09308378405285644,-72341635.7025332,-4045241.1668860004,0.3361060606060606
0.13535353535353534,-0.1393939393939394,-1.3081899581021612e-08,1.874322630613077,-0.26676303874168594,0.1371948332719164,0.12956820490993537,-72412792.21557155,-4028705.7340638647,0.3361060606060606
0.1393939393939394,-0.1393939393939394,-1.307265898558526e-08,1.5347048779520411,-0.32579553765964464,0.16595884974286434,0.15983668679439567,-72474105.20000353,-4021426.5126085,0.3361060606060606
0.14343434343434341,-0.1393939393939394,-1.3064510823883357e-08,1.3344078053957782,-0.3746980483753388,0.1898130496181878,0.18488499812973114,-72521683.64941646,-4021557.309279863,0.3361060606060606
0.14747474747474748,-0.1393939393939394,-1.3056071455566322e-08,1.2038962786197427,-0.41531817110505465,0.20964977712165833,0.20566839292594175,-72564714.82929432,-4028003.2332022027,0.3361060606060606
0.1515151515151515,-0.1393939393939394,-1.3048552218481224e-08,1.1130503016485178,-0.4492159964444151,0.22622329452626033,0.22299270129321314,-72597856.88723022,-4038997.7811104585,0.3361060606060606
0.15555555555555556,-0.1393939393939394,-1.3041390679024967e-08,1.046553880455254,-0.4777584888427264,0.24019673990938273,0.237561748133015,-72625442.06809181,-4053496.904907686,0.3361060606060606
0.15959595959595957,-0.1393939393939394,-1.3034308454545373e-08,0.995884615619339,-0.5020661955846188,0.2521141550218431,0.24995204015057526,-72650043.65374942,-4070559.0147623993,0.3361060606060606
0.16363636363636364,-0.1393939393939394,-1.3027545516681148e-08,0.9559805598049101,-0.5230231882721239,0.26240468229013914,0.2606185053222769,-72671169.03449953,-4089261.295185203,0.3361060606060606
0.16767676767676765,-0.1393939393939394,-1.3021122280267678e-08,0.9236430380907342,-0.5413346714505338,0.2714107786679669,0.26992389156473595,-72689386.93833779,-4108908.8211151888,0.3361060606060606
0.1717171717171717,-0.1393939393939394,-1.3014752102149693e-08,0.8967566488607618,-0.5575648655220449,0.279406587954508,0.27815827683589966,-72706844.80917737,-4129040.5116676074,0.3361060606060606
0.17575757575757572,-0.1393939393939394,-1.3009132972968196e-08,0.8739551048726601,-0.5721117678800121,0.2865848011117933,0.28552696654747756,-72720077.26301141,-4148996.3391963346,0.3361060606060606
0.1797979797979798,-0.1393939393939394,-1.30033144874227e-08,0.8541954763030831,-0.5853461116660896,0.29312589754855267,0.2922202125797786,-72734737.66187494,-4168731.9086901755,0.3361060606060606
0.1838383838383838,-0.1393939393939394,-1.2998270933852021e-08,0.8368521493605138,-0.5974771059424513,0.29913057493265427,0.2983465302889057,-72745647.08590472,-4187662.3587885825,0.3361060606060606
0.18787878787878787,-0.1393939393939394,-1.2992955473360273e-08,0.8213613362526091,-0.608745478997228,0.30471617993288547,0.3040292989014477,-72758874.0596315,-4205909.053057599,0.3361060606060606
0.19191919191919193,-0.1393939393939394,-1.2988272130185115e-08,0.8074193644717613,-0.6192568845644475,0.3099331053914298,0.30932377872767525,-72769524.28500926,-4223010.978859387,0.3361060606060606
0.19595959595959594,-0.1393939393939394,-1.29840053892602e-08,0.794744099277706,-0.6291333280492117,0.3148404554906392,0.3142928722413476,-72778932.95978002,-4238903.21788794,0.3361060606060606
0.2,-0.1393939393939394,-1.2980051580334057e-08,0.7831276962207033,-0.6384654794844251,0.3194820496135442,0.31898342970466387,-72787782.90636776,-4253513.409826365,0.3361060606060606
-0.2,-0.13535353535353536,-1.4458389465106102e-08,0.2173074853655729,2.300887146862513,-0.8876145077345896,-1.413272639177067,-68712273.38744245,-451723.2259702204,0.3401464646464646
-0.19595959595959597,-0.13535353535353536,-1.4453162087632107e-08,0.21734372678180391,2.3005034806156597,-0.8872183282571875,-1.4132851528045958,-68713818.35494511,-475193.29086784046,0.3401464646464646
-0.19191919191919193,-0.13535353535353536,-1.4448115513288394e-08,0.21738544825966527,2.3000619588922318,-0.8868047760922586,-1.4132571831791008,-68713536.84383985,-499641.79390483897,0.3401464646464646
-0.1878787878787879,-0.13535353535353536,-1.4442685814563788e-08,0.21742435277929495,2.2996504011902523,-0.8864075264053071,-1.4132428738886649,-68714083.97846425,-525115.2147782655,0.3401464646464646
-0.18383838383838386,-0.13535353535353536,-1.4436964998750521e-08,0.21746201221987216,2.2992521539334976,-0.8860199880097106,-1.413232165967439,-68714997.0740322,-551638.9596872987,0.3401464646464646
-0.17979797979797982,-0.13535353535353536,-1.4431176261179324e-08,0.21750198786784483,2.2988295641657084,-0.8856275084474277,-1.4132020559443665,-68715188.29491611,-579232.4717442122,0.3401464646464646
-0.17575757575757578,-0.13535353535353536,-1.4424965439794815e-08,0.21753915203157098,2.2984368346978923,-0.885250864727805,-1.4131859698017724,-68716318.55982979,-607937.6523379035,0.3401464646464646
-0.1717171717171717,-0.13535353535353536,-1.4418744195533553e-08,0.21757993227392133,2.2980060469271386,-0.8848638261159003,-1.4131422203013702,-68716402.25468302,-637765.2399984283,0.3401464646464646
-0.1676767676767677,-0.13535353535353536,-1.4412269562654691e-08,0.21762090068599568,2.2975734340703116,-0.8844803248439206,-1.4130931081732072,-68716571.8288856,-668752.6443130121,0.3401464646464646
-0.16363636363636364,-0.13535353535353536,-1.440540703738588e-08,0.2176602747590338,2.2971578101188945,-0.8841076254999116,-1.413050183559175,-68717444.8350097,-700933.7921775018,0.3401464646464646
-0.15959595959595962,-0.13535353535353536,-1.4398434059524847e-08,0.21770251332068258,2.296712116036652,-0.8837276959844296,-1.4129844197284567,-68717674.53552969,-734322.5265036261,0.3401464646464646
-0.15555555555555556,-0.13535353535353536,-1.4391092864230852e-08,0.2177440100581096,2.2962744183194315,-0.8833553322499093,-1.4129190857138199,-68718467.70385055,-768958.2640205896,0.3401464646464646
-0.15151515151515152,-0.13535353535353536,-1.4383746047849179e-08,0.21779056498574684,2.295783566355957,-0.8829672371798409,-1.4128163291609022,-68718070.4321816,-804847.7751744913,0.3401464646464646
-0.14747474747474748,-0.13535353535353536,-1.4375827702267648e-08,0.21783395326247768,2.2953262908887724,-0.88259708313349,-1.4127292080160214,-68719164.14204481,-842047.9641812365,0.3401464646464646
-0.14343434343434344,-0.13535353535353536,-1.4367721401986701e-08,0.2178803546210053,2.2948374619161798,-0.8822202350651587,-1.4126172268522597,-68719895.73280865,-880562.9635664566,0.3401464646464646
-0.1393939393939394,-0.13535353535353536,-1.4359506880339461e-08,0.2179313921716829,2.294300032115836,-0.8818306788417054,-1.4124693527368888,-68719862.83050995,-920411.6115856422,0.3401464646464646
-0.13535353535353536,-0.13535353535353536,-1.4350748871918173e-08,0.21798091268545766,2.2937788168201427,-0.8814539994432771,-1.4123248174775722,-68721129.08261901,-961645.5882429124,0.3401464646464646
-0.13131313131313133,-0.13535353535353536,-1.434192091253731e-08,0.21803660412592268,2.293192934154838,-0.8810599378161825,-1.4121329966259328,-68721409.54641384,-1004257.3358953354,0.3401464646464646
-0.1272727272727273,-0.13535353535353536,-1.4332776497209531e-08,0.21809527676733098,2.2925760129724897,-0.8806624237923444,-1.4119135886356189,-68721866.94134936,-1048285.4219901073,0.3401464646464646
-0.12323232323232325,-0.13535353535353536,-1.4323256679429414e-08,0.2181566436615235,2.2919311170598444,-0.8802638440539425,-1.4116672729950652,-68722768.15105906,-1093756.287560174,0.3401464646464646
-0.11919191919191921,-0.13535353535353536,-1.4313332669528801e-08,0.21822094058693825,2.29125581919695,-0.8798646994670811,-1.4113911198173568,-68724237.166148,-1140693.8801951157,0.3401464646464646
-0.11515151515151516,-0.13535353535353536,-1.4303327061997719e-08,0.21829383662004792,2.2904906880462192,-0.8794438623537033,-1.4110468253617456,-68724711.21740998,-1189092.44977204,0.3401464646464646
-0.11111111111111112,-0.13535353535353536,-1.4292842064572945e-08,0.2183700943719533,2.289690817880088,-0.8790244689081312,-1.4106663491270175,-68726088.09412381,-1239003.206972782,0.3401464646464646
