slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.1973797379737974,-0.0011489310977594869,0.0006197859719538346,0.0005291661795745473,0.055771726916830064,-0.0022978832492878687,1.6155325159326927e-06,1.4942925928328242e-06,1.2123992309986844e-07,-0.3547594759475948
-0.19735973597359738,-0.0011505991017202177,0.0006206566631429267,0.0005299584867288765,0.055739046286132535,-0.002301214251592021,1.6171087707303533e-06,1.4958314896515783e-06,1.2127728107877499e-07,-0.3547194719471948
-0.19733973397339735,-0.0011510324293908525,0.0006208613843272093,0.0005301952436247426,0.05569838308734098,-0.0023020890573428043,1.61697687357838e-06,1.4957896331791885e-06,1.2118724039919147e-07,-0.3546794679467947
-0.19731973197319733,-0.0011510499441556021,0.000620834164946682,0.0005302399932247681,0.05565332397084465,-0.0023021241023270522,1.6162363510618429e-06,1.495184778744211e-06,1.2105157231763193e-07,-0.3546394639463947
-0.1972997299729973,-0.0011555668327929425,0.0006232343820564146,0.0005323513828561222,0.05561252244331267,-0.002311152597705479,1.6218462580683002e-06,1.5004542589847628e-06,1.2139199908353746e-07,-0.3545994599459946
-0.1972797279727973,-0.001155687834156538,0.0006232788634674691,0.0005324509269351019,0.055573014439727335,-0.002311417624559109,1.6212919850031259e-06,1.5000217551560468e-06,1.2127022984707901e-07,-0.3545594559455946
-0.19725972597259728,-0.0011582121238404852,0.0006246126649118722,0.0005336486533986662,0.055534972797486114,-0.0023164734421510236,1.6240951054877031e-06,1.5026955720212716e-06,1.2139953346643152e-07,-0.3545194519451946
-0.19723972397239725,-0.0011591526470056124,0.000625090254589844,0.0005341178739146635,0.05549501992280649,-0.00231836077551012,1.6246599424786158e-06,1.5032987271960695e-06,1.213612152825463e-07,-0.3544794479447945
-0.19721972197219723,-0.0011639466253541286,0.000627611829765673,0.0005363421782402789,0.055447035384148836,-0.0023279006333600805,1.6305768176907488e-06,1.50885350342752e-06,1.2172331426322873e-07,-0.35443944394439447
-0.1971997199719972,-0.0011636345296892614,0.0006274125793775398,0.0005362319114974312,0.0554078340843897,-0.0023272790205642324,1.6294019888492507e-06,1.5078465067424518e-06,1.215554821067989e-07,-0.3543994399439944
-0.1971797179717972,-0.0011660601890781663,0.0006286957463706999,0.0005373909403307842,0.055367853931771634,-0.0023321468757796504,1.6320541049424446e-06,1.510381611534173e-06,1.2167249340827167e-07,-0.3543594359435944
-0.19715971597159718,-0.0011672210307551723,0.0006292719132386937,0.000537944798894241,0.05532630087172286,-0.002334437742888107,1.6328945289956187e-06,1.5112395646807582e-06,1.216549643148605e-07,-0.3543194319431944
-0.19713971397139715,-0.001170015486053444,0.0006307654745251745,0.0005392874271492598,0.055285381955056674,-0.0023400683877278783,1.6361152417042097e-06,1.5143006228260163e-06,1.218146188781933e-07,-0.3542794279427943
-0.19711971197119713,-0.0011719638749951855,0.0006317597364525196,0.0005401998370990757,0.055242851055703354,-0.002343923448546781,1.638042507494534e-06,1.5161646627016568e-06,1.218778447928772e-07,-0.35423942394239427
-0.1970997099709971,-0.0011729737626069436,0.0006323058662575654,0.0005407287151539819,0.055205701007051154,-0.002346008344018491,1.638784900574449e-06,1.5169325571278322e-06,1.2185234344661683e-07,-0.3541994199419942
-0.1970797079707971,-0.0011779262819260339,0.0006348915190791948,0.000542999934602939,0.055162337559819,-0.0023558177356081678,1.6448462099429183e-06,1.522623404490557e-06,1.2222280545236123e-07,-0.3541594159415942
-0.19705970597059708,-0.0011780098345894885,0.0006349441226043417,0.000543106665493287,0.05512593633786227,-0.0023560606226871172,1.6443101458388992e-06,1.5222079938767478e-06,1.2210215196215143e-07,-0.3541194119411942
-0.19703970397039705,-0.0011816200274381572,0.000636818644124626,0.0005447702524443709,0.05508373602800603,-0.002363208924007154,1.6484934792276106e-06,1.526161700962732e-06,1.2233177826487859e-07,-0.3540794079407941
-0.19701970197019703,-0.0011828854317741389,0.0006374757804072373,0.0005454020573856244,0.055039949254820975,-0.0023657632695670006,1.649556836602331e-06,1.5272262536522414e-06,1.223305829500896e-07,-0.35403940394039407
-0.196999699969997,-0.0011821183767608545,0.0006370443131668013,0.0005450914813935892,0.055003351052528064,-0.002364254171321245,1.6477555900601569e-06,1.525639696799325e-06,1.2211589326083195e-07,-0.353999399939994
-0.196979697969797,-0.0011860073951908134,0.0006390982958149882,0.0005469138572724574,0.054961075255042825,-0.002372019548278259,1.6524168546957503e-06,1.5300360921503456e-06,1.223807625454047e-07,-0.353959395939594
-0.19695969596959698,-0.0011871447937181756,0.0006396625814573675,0.0005474612049150007,0.05491850751910172,-0.002374268580090544,1.6532296471625748e-06,1.5308690190063618e-06,1.2236062815621299e-07,-0.353919391939194
-0.19693969396939695,-0.0011880282219323135,0.0006401251886288817,0.0005479120903453261,0.05488464518038126,-0.0023760655009065212,1.6537364133968275e-06,1.5314196240881786e-06,1.2231678930864896e-07,-0.3538793879387939
-0.19691969196919692,-0.0011882918071677295,0.0006402574424380636,0.0005480853426640397,0.05484808223161426,-0.002376634592269833,1.6534047133056988e-06,1.5311933714205479e-06,1.2221134188515094e-07,-0.35383938393839387
-0.1968996899689969,-0.0011916046232016697,0.0006420023083464899,0.0005496413259640232,0.05480767824637101,-0.0023832482575121827,1.6572521957597658e-06,1.5348372193260468e-06,1.2241497643371898e-07,-0.3537993799379938
-0.1968796879687969,-0.0011965737448207392,0.0006445963147532208,0.0005519355133145609,0.054757250052545156,-0.002393105572888521,1.663325637498057e-06,1.5405421645933436e-06,1.2278347290471344e-07,-0.3537593759375938
-0.19685968596859688,-0.001195802512455657,0.0006441857828885511,0.0005516359491635203,0.05472694341593151,-0.0023916242445077285,1.6615776045636985e-06,1.539004590395415e-06,1.2257301416828347e-07,-0.35371937193719377
-0.19683968396839685,-0.0011998341457797324,0.0006463133073875693,0.0005535267608460792,0.054682554773753694,-0.002399674214013381,1.6664244589255872e-06,1.5435744523628962e-06,1.2285000656269101e-07,-0.3536793679367937
-0.19681968196819682,-0.0011989603061124399,0.000645838849198499,0.0005531750417919756,0.05465003070501938,-0.0023979741971029145,1.6645172756699143e-06,1.5418892091461072e-06,1.2262806652380714e-07,-0.35363936393639367
-0.1967996799679968,-0.0012037448903186032,0.0006483387209358926,0.0005553885357227895,0.05460102716787095,-0.0024074721469772853,1.6703244994209832e-06,1.5473491353101655e-06,1.2297536411081766e-07,-0.3535993599359936
-0.1967796779677968,-0.0012056084452751747,0.0006493187439783332,0.0005562911215717392,0.05456204533638319,-0.002411218310825247,1.672194146138611e-06,1.5491620748621916e-06,1.2303207127641936e-07,-0.3535593559355936
-0.19675967596759678,-0.0012047678527551398,0.0006488611221500684,0.0005559579810496817,0.054527061716692714,-0.00240958695595489,1.670330168587525e-06,1.5475167119346341e-06,1.228134566528909e-07,-0.35351935193519357
-0.19673967396739675,-0.001207160205453306,0.0006501214778661946,0.0005570976417210716,0.0544897009069068,-0.002414379325040572,1.6729109419754072e-06,1.5499888480328411e-06,1.229220939425661e-07,-0.3534793479347935
-0.19671967196719672,-0.0012088350919299273,0.0006509647213024938,0.0005578849285177157,0.05444692490642194,-0.002417684741750137,1.674446239056508e-06,1.551491744295179e-06,1.2295449476132912e-07,-0.35343934393439347
-0.1966996699669967,-0.0012112200407017326,0.0006522309956160655,0.0005590298496023216,0.05441056658756385,-0.0024224808859201197,1.6770269839745198e-06,1.5539644594163855e-06,1.230625245581343e-07,-0.3533993399339934
-0.1966796679667967,-0.0012151019206214642,0.0006542681125851768,0.0005608359946742691,0.05437114619959386,-0.00243020602788091,1.6816095779492826e-06,1.5582919420897882e-06,1.2331763585949436e-07,-0.3533593359335934
-0.19665966596659668,-0.0012187163287649128,0.0006561694647085892,0.000562534723457242,0.0543274587262787,-0.002437420516930744,1.6858689243333587e-06,1.562319531637161e-06,1.2354939269619775e-07,-0.35331933193319337
-0.19663966396639665,-0.0012162932666228699,0.000654853553540391,0.0005614651157552775,0.05429249827930822,-0.0024326119359185383,1.6817800469832803e-06,1.5586124463865912e-06,1.2316760059668912e-07,-0.3532793279327933
-0.19661966196619662,-0.0012202842505644185,0.0006569613827181464,0.0005633452319688814,0.054246882955069714,-0.0024405908652514463,1.6865753681867755e-06,1.563136916306736e-06,1.2343845188003948e-07,-0.35323932393239327
-0.1965996599659966,-0.0012233160871204518,0.0006585481066944676,0.0005647625847657878,0.054210338064581025,-0.002446626778580707,1.6899867135773939e-06,1.5663800384259955e-06,1.236066751513984e-07,-0.3531993199319932
-0.1965796579657966,-0.0012218474221725728,0.0006577428405784014,0.0005641324777294621,0.054174133445609264,-0.0024437227404804363,1.6872426511142312e-06,1.5639181985748395e-06,1.2332445253939177e-07,-0.3531593159315932
-0.19655965596559657,-0.0012275454379278017,0.0006607665533799323,0.0005667886347611173,0.05413439033832271,-0.0024551006260688513,1.6943556555548138e-06,1.5705924590930984e-06,1.2376319646171543e-07,-0.35311931193119317
-0.19653965396539655,-0.001228317465105988,0.0006611619533528623,0.0005671873737840283,0.054098446191116874,-0.0024566667922428786,1.6946897227849148e-06,1.570983984652906e-06,1.2370573813200885e-07,-0.3530793079307931
-0.19651965196519652,-0.0012319419738133774,0.000663064237198252,0.0005688836100097294,0.05405754628585734,-0.002463889821021359,1.6989276957635643e-06,1.5749936428450451e-06,1.239340529185192e-07,-0.35303930393039307
-0.1964996499649965,-0.0012343648044179645,0.0006643169510977542,0.0005700274278737094,0.054013823621906695,-0.002468709183389428,1.7014995223601087e-06,1.5774589378787215e-06,1.240405844813873e-07,-0.352999299929993
-0.1964796479647965,-0.0012368773094380003,0.0006656480773392093,0.0005712261625776538,0.053979789059377455,-0.0024737515493548634,1.7042278705338478e-06,1.580070573740418e-06,1.2415729679342985e-07,-0.352959295929593
-0.19645964596459647,-0.0012342633206401388,0.0006642398173160036,0.0005700746868513296,0.05394700711393299,-0.002468577824807472,1.6999196717801194e-06,1.5761585481315436e-06,1.2376112364857576e-07,-0.35291929192919297
-0.19643964396439645,-0.0012378737872609236,0.000666136873589851,0.0005717653835175529,0.05390753427700871,-0.0024757760443683274,1.7041399419294118e-06,1.5801525541128982e-06,1.239873878165136e-07,-0.3528792879287929
-0.19641964196419642,-0.0012416708532754228,0.000668127533775098,0.0005735418313979057,0.05386467064605169,-0.0024833402184484266,1.708577859921114e-06,1.5843492015091383e-06,1.2422865841197565e-07,-0.35283928392839287
-0.1963996399639964,-0.0012426974943622326,0.0006686543411554835,0.0005740570723848926,0.05382675289600437,-0.0024854089079026087,1.7092769375807618e-06,1.5850787937467653e-06,1.2419814383399642e-07,-0.3527992799279928
-0.1963796379637964,-0.001242548790486353,0.0006685399537010861,0.0005740192035650349,0.05378964938662143,-0.002485107947752474,1.7083145496316074e-06,1.5842680790476881e-06,1.2404647058391932e-07,-0.3527592759275928
-0.19635963596359637,-0.001248707926791326,0.000671820186252281,0.0005768995106609776,0.053750803099244716,-0.0024974276237045845,1.7160466564723166e-06,1.5915204559482713e-06,1.245262005240453e-07,-0.35271927192719277
-0.19633963396339635,-0.0012478812451206522,0.0006713351042373916,0.0005765390121570402,0.0537158163019387,-0.002495755361515084,1.714122315377563e-06,1.5898179975153113e-06,1.243043178622517e-07,-0.3526792679267927
-0.19631963196319632,-0.0012501423851460913,0.0006725201451288076,0.0005776278462967799,0.05367307668379744,-0.002500290376571679,1.7165150371110996e-06,1.5921183137194933e-06,1.243967233916063e-07,-0.35263926392639267
-0.1962996299629963,-0.0012522477972112256,0.0006736366145476125,0.0005786456293797038,0.053638564451703036,-0.002504530041138542,1.7186949107131362e-06,1.5942222587003107e-06,1.244726520128255e-07,-0.3525992599259926
-0.1962796279627963,-0.001254529804114668,0.0006748081337015766,0.0005797200474926267,0.0535957219650454,-0.0025090579853088713,1.7210382516762299e-06,1.5964774064858713e-06,1.2456084519035858e-07,-0.3525592559255926
-0.19625962596259627,-0.001254239873603069,0.0006746393290846808,0.0005796310178651787,0.05356313891941718,-0.0025085102205529286,1.7199342992236902e-06,1.5955353545898237e-06,1.2439894463386653e-07,-0.35251925192519257
-0.19623962396239625,-0.0012574219165060185,0.0006763044382090966,0.0005811256854904023,0.05352343619831759,-0.0025148520402055174,1.7235354434093755e-06,1.5989575275180443e-06,1.2457791589133116e-07,-0.3524792479247925
-0.19621962196219622,-0.00126090640301868,0.0006781353213094476,0.0005827636581379192,0.05348370807260046,-0.002521805382466047,1.727543719220915e-06,1.60275803654382e-06,1.2478568267709485e-07,-0.35243924392439246
-0.1961996199619962,-0.0012596677054688143,0.0006774710635866765,0.0005822496136602684,0.053451988237578504,-0.0025193883827157593,1.7251604509139927e-06,1.6006293814469979e-06,1.2453106946699486e-07,-0.3523992399239924
-0.1961796179617962,-0.0012642218247123083,0.0006798746532058475,0.0005843809406340661,0.0534117151138156,-0.002528477418552222,1.7306624516654236e-06,1.6058153014063008e-06,1.2484715025912283e-07,-0.3523592359235924
-0.19615961596159617,-0.0012683664691195418,0.0006820367954403772,0.000586306405675252,0.053369125892337596,-0.002536709670235171,1.7355233541356546e-06,1.610407327950776e-06,1.251160261848787e-07,-0.35231923192319237
-0.19613961396139615,-0.0012689623671349182,0.0006823341189153842,0.0005866186293823628,0.05333575983656485,-0.002537915115432665,1.7355976693696793e-06,1.6105588446567412e-06,1.250388247129382e-07,-0.3522792279227923
-0.19611961196119612,-0.00126856831467137,0.0006821029384689314,0.000586482080602968,0.05329957974643181,-0.0025371533337432695,1.7343437561982446e-06,1.609477324623564e-06,1.2486643157468068e-07,-0.35223922392239226
-0.19609960996099612,-0.0012728202619030071,0.0006843417952167585,0.0005884736906649479,0.05325888418122513,-0.0025456357477847136,1.739392121816187e-06,1.6142440382816135e-06,1.251480835345734e-07,-0.35219921992199227
-0.1960796079607961,-0.0012759982293317762,0.0006860181933688314,0.0005899721814963677,0.05322482819087035,-0.0025519886041969753,1.7429803215215607e-06,1.617656655063949e-06,1.2532366645761164e-07,-0.3521592159215922
-0.19605960596059607,-0.0012769138547952252,0.000686487564334537,0.0005904390765389955,0.05318803409460556,-0.0025538404956687577,1.7435251200752298e-06,1.618244160403263e-06,1.2528095967196686e-07,-0.35211921192119217
-0.19603960396039605,-0.001277001226199559,0.0006865201501792817,0.0005905254466449517,0.0531546185590932,-0.0025540468230237923,1.7429254358528837e-06,1.6177701372802273e-06,1.2515529857265646e-07,-0.3520792079207921
-0.19601960196019602,-0.0012799254649991099,0.0006880602597131857,0.0005919170282699948,0.05311523417085505,-0.0025599027529822904,1.7461924555893939e-06,1.6208844300671607e-06,1.2530802552223317e-07,-0.35203920392039206
-0.19599959995999602,-0.0012834214296333357,0.0006898958273297562,0.0005935581417109148,0.053077682122029735,-0.0025668753986740067,1.7501944755985228e-06,1.6246815201999713e-06,1.2551295539855144e-07,-0.35199919991999207
-0.195979597959796,-0.0012864053247483298,0.0006914369356454952,0.0005949540149527976,0.05303439509702339,-0.0025727962753466227,1.7534794547419185e-06,1.6278125077910558e-06,1.2566694695086275e-07,-0.351959195919592
-0.19595959595959597,-0.0012864505369236667,0.0006914655324991026,0.0005950365146301095,0.05300291010768878,-0.002572952584052879,1.7528778071669623e-06,1.6273365639227393e-06,1.25541243244223e-07,-0.35191919191919196
-0.19593959395939595,-0.0012870299402436558,0.0006917516849622163,0.0005953431451899416,0.052967802494179005,-0.0025741247703958137,1.7529167768160579e-06,1.6274556014975131e-06,1.2546117531854473e-07,-0.3518791879187919
-0.19591959195919592,-0.0012939896317476496,0.0006954084515841119,0.0005985542103257302,0.05292646228019376,-0.0025879522936574917,1.7615681272320257e-06,1.6355694085781434e-06,1.2599871865388228e-07,-0.35183918391839186
-0.19589958995899592,-0.00129415893061946,0.0006954927404596578,0.0005986886361120103,0.05289214396428858,-0.002588340307191128,1.7611017557356554e-06,1.6352192674941935e-06,1.2588248824146192e-07,-0.35179917991799187
-0.1958795879587959,-0.0012971224762452493,0.0006970402207705506,0.0006000868450410923,0.05285267256526842,-0.0025942495420568923,1.7643770276659074e-06,1.6383426317079237e-06,1.2603439595798376e-07,-0.3517591759175918
-0.19585958595859587,-0.0012971307553755196,0.000697012238565442,0.0006001225156875289,0.052817636039148116,-0.0025942655096284906,1.7636337385898775e-06,1.6377351723381545e-06,1.2589856625172297e-07,-0.35171917191719176
-0.19583958395839585,-0.0013006304392746415,0.0006988574871271136,0.0006017773279818339,0.05277904994928038,-0.002601265254383589,1.7676573069710603e-06,1.6415538042010069e-06,1.2610350277005348e-07,-0.3516791679167917
-0.19581958195819582,-0.0013025582514671896,0.0006998686091859163,0.0006027071614651547,0.052745065023157386,-0.0026051340221182606,1.7695544806552401e-06,1.6433982738228266e-06,1.261562068324135e-07,-0.35163916391639166
-0.19579957995799582,-0.0013034671141269882,0.0007003069497244496,0.0006031482863917415,0.05270677676666844,-0.0026069223502431793,1.7700099017631108e-06,1.643903603772378e-06,1.2610629799073274e-07,-0.35159915991599167
-0.1957795779577958,-0.0013083903404975672,0.0007029383569472358,0.0006054759950218092,0.05267258323934724,-0.002616804692466612,1.7759965532848958e-06,1.649546711282484e-06,1.2644984200241185e-07,-0.3515591559155916
-0.19575957595759577,-0.0013104121113514111,0.0007039725131684493,0.0006064300066215278,0.05263456249315902,-0.0026208146311413882,1.777958981687843e-06,1.651451982516351e-06,1.2650699917149204e-07,-0.35151915191519156
-0.19573957395739575,-0.0013120788608631528,0.0007048401174928887,0.000607241172411177,0.05259811584793402,-0.0026241601507672185,1.7794955625583566e-06,1.6529618858531202e-06,1.265336767052364e-07,-0.3514791479147915
-0.19571957195719572,-0.0013109375770170573,0.0007042141962393389,0.00060675509230812,0.05256848086011865,-0.002621906865564516,1.7772319564730986e-06,1.6509423699358348e-06,1.2628958653726377e-07,-0.35143914391439146
-0.19569956995699572,-0.0013132006014160424,0.0007054027376752203,0.0006078478891156092,0.05252944900369099,-0.002626451228206872,1.7795869339031417e-06,1.653212352540979e-06,1.2637458136216268e-07,-0.35139913991399147
-0.1956795679567957,-0.001313900030694981,0.0007057469347535594,0.0006082019168724973,0.05249619502417465,-0.0026278488823210377,1.7797848041967791e-06,1.6534790393793372e-06,1.2630576481744197e-07,-0.3513591359135914
-0.19565956595659567,-0.001319075333825026,0.0007084751726963434,0.0006106157301710713,0.05245877510865185,-0.0026381662366924408,1.7860163389884552e-06,1.6593510504497267e-06,1.2666528853872848e-07,-0.35131913191319136
-0.19563956395639565,-0.0013225019780946923,0.0007102671811229921,0.0006122268244017626,0.05241958231066084,-0.002644995983619447,1.7898984828627403e-06,1.6630402788922543e-06,1.26858203970486e-07,-0.3512791279127913
-0.19561956195619562,-0.0013242385510352506,0.0007111652305211158,0.0006130706682456744,0.05237978470995159,-0.0026484744498020407,1.7915201768943934e-06,1.664629549057283e-06,1.2689062783711037e-07,-0.35123912391239126
-0.19559955995599562,-0.0013253093578668995,0.0007117264244774768,0.0006136082031082957,0.05235008836029297,-0.002650643985452672,1.7922499739511253e-06,1.6653911495129864e-06,1.2685882443813894e-07,-0.35119911991199126
-0.1955795579557956,-0.0013269900931618395,0.000712579142533809,0.0006144085277692835,0.052311699832655316,-0.002653977763464932,1.793750844889385e-06,1.6668684030892738e-06,1.268824418001113e-07,-0.3511591159115912
-0.19555955595559557,-0.001330777826041185,0.0007145841886538329,0.0006162057052963021,0.052273258441103004,-0.00266156771999132,1.798150106730234e-06,1.6710393420853068e-06,1.2711076464492718e-07,-0.35111911191119116
-0.19553955395539555,-0.0013325077989918555,0.0007154732900169214,0.0006170287366833449,0.05224045323065399,-0.0026650098256921217,1.7997138216832682e-06,1.672575898440271e-06,1.2713792324299728e-07,-0.3510791079107911
-0.19551955195519552,-0.0013323942372664987,0.0007154060784721472,0.0006170303173098635,0.052208402186238546,-0.0026648306330485094,1.7988884782652327e-06,1.6718916928575952e-06,1.2699678540763746e-07,-0.35103910391039106
-0.19549954995499552,-0.0013336602638673867,0.0007160468441838042,0.0006176505176627156,0.05216974409229552,-0.0026673576257139064,1.7998318263805744e-06,1.6728516051789713e-06,1.269802212016031e-07,-0.35099909990999106
-0.1954795479547955,-0.0013382480761805482,0.0007184658008843603,0.000619792738393965,0.05213711362006986,-0.0026765066154588735,1.8052658731928663e-06,1.677985163424129e-06,1.272807097687373e-07,-0.350959095909591
-0.19545954595459547,-0.0013371971828632923,0.0007178786683429972,0.0006193495378141733,0.05210197919032103,-0.002674425389020463,1.8031091363740445e-06,1.6760638965594977e-06,1.270452398145468e-07,-0.35091909190919096
-0.19543954395439544,-0.0013432121453291757,0.0007210627248177004,0.0006221581283902822,0.052066318294245226,-0.0026864329985371582,1.8104790917335646e-06,1.6829971688115375e-06,1.2748192292202703e-07,-0.3508790879087909
-0.19541954195419542,-0.0013471939112861264,0.0007231559847229452,0.0006240329775086817,0.05202706906035367,-0.0026943828735177533,1.8150983326512464e-06,1.6873740294407992e-06,1.2772430321044727e-07,-0.35083908390839086
-0.19539953995399542,-0.0013466426552497524,0.0007228327519613886,0.0006238140776435586,0.05199358260597537,-0.0026932894848546995,1.8136137624787958e-06,1.6860773846943016e-06,1.2753637778449415e-07,-0.35079907990799086
-0.1953795379537954,-0.001348073758578039,0.0007235662470965187,0.0006245081430242827,0.05195906876510095,-0.0026961481486988403,1.814800332187338e-06,1.6872636285029194e-06,1.275367036844186e-07,-0.3507590759075908
-0.19535953595359537,-0.0013469805526113987,0.000722980989573907,0.0006240670269337389,0.0519255826444733,-0.0026940285691190446,1.8126528441803923e-06,1.6853505386404496e-06,1.2730230553994267e-07,-0.35071907190719076
-0.19533953395339534,-0.0013553521050084782,0.0007273854370335453,0.0006279308772425551,0.05188688455349107,-0.0027106684192845787,1.823076455155522e-06,1.6951247899089484e-06,1.279516652465736e-07,-0.3506790679067907
-0.19531953195319532,-0.0013553110629942466,0.0007273582057062966,0.000627959751018814,0.0518591808457178,-0.002710629019719357,1.8223169460525365e-06,1.6945026322135542e-06,1.2781431383898233e-07,-0.35063906390639066
-0.19529952995299532,-0.0013554914788613814,0.0007274174150046497,0.0006280845145434366,0.05181808148199228,-0.002710993408409468,1.821831963981229e-06,1.6941342958625919e-06,1.276976681186372e-07,-0.35059905990599066
-0.1952795279527953,-0.0013573607304095958,0.000728400576199828,0.0006289971624549029,0.05178345831640746,-0.0027147584690643267,1.8236368865216014e-06,1.6958959668874224e-06,1.2774091963417902e-07,-0.3505590559055906
-0.19525952595259527,-0.0013620628615598207,0.000730854781580359,0.0006311823304787634,0.051744358070671924,-0.002724099973618943,1.8291548575307316e-06,1.701110194257615e-06,1.2804466327311667e-07,-0.35051905190519056
-0.19523952395239524,-0.001368539183062012,0.0007342927419051737,0.0006342133311187936,0.05170976086976779,-0.0027370452560859793,1.8371116491649033e-06,1.7085935921716208e-06,1.2851805699328248e-07,-0.3504790479047905
-0.19521952195219522,-0.0013672722702580131,0.0007336045491735943,0.0006336733359373348,0.05168102957998526,-0.002734550155368942,1.8346923422736915e-06,1.7064278862315204e-06,1.2826445604217115e-07,-0.35043904390439046
-0.19519951995199522,-0.001368515455482111,0.0007342474194134141,0.0006342917234947176,0.05164673303750006,-0.002737054598390243,1.835648022821101e-06,1.7074000937579882e-06,1.2824792906311285e-07,-0.35039903990399046
-0.1951795179517952,-0.0013714919317635577,0.0007358000724153602,0.0006356967712655148,0.051610747032547075,-0.0027429887754444326,1.838878996128184e-06,1.710488821328343e-06,1.2839017479984098e-07,-0.3503590359035904
-0.19515951595159517,-0.0013718985677968476,0.0007359853537865502,0.0006359186642079795,0.05157657901085168,-0.0027438025857913773,1.8386812238068932e-06,1.7103883905531172e-06,1.28292833253776e-07,-0.35031903190319036
-0.19513951395139514,-0.0013739931025469332,0.0007370805315727869,0.0006369293738011095,0.05154142598639148,-0.0027480030079208295,1.8407734604028867e-06,1.7124178641267652e-06,1.283555962761215e-07,-0.3502790279027903
-0.19511951195119512,-0.0013783358469936502,0.0007393579778540715,0.0006389636025179168,0.05150380762773036,-0.0027566574273656386,1.8458174593876786e-06,1.7171935954079328e-06,1.2862386397974584e-07,-0.35023902390239026
-0.19509950995099512,-0.001381094764880686,0.0007408142591185385,0.0006402848316235943,0.05147006690915216,-0.0027621938556228187,1.8487944678497226e-06,1.7200469317184099e-06,1.2874753613131276e-07,-0.35019901990199026
-0.1950795079507951,-0.0013847291690183283,0.0007427032877965756,0.0006419838663622723,0.05143200106081912,-0.0027694163231771762,1.8528785724623587e-06,1.7239299035800751e-06,1.2894866888228359e-07,-0.3501590159015902
-0.19505950595059507,-0.0013855171734746818,0.0007431087902013966,0.0006423843418719155,0.051405311920627465,-0.002771010305547994,1.853199907557529e-06,1.7243134087671824e-06,1.2888649879034663e-07,-0.35011901190119016
-0.19503950395039504,-0.001382911606867765,0.0007417228960555078,0.0006412513701130607,0.051372850421726915,-0.0027658858730363334,1.8490767163382093e-06,1.7205606473655961e-06,1.2851606897261317e-07,-0.3500790079007901
-0.19501950195019502,-0.0013895414051745547,0.0007452058497240954,0.00064432379594348,0.051336638510586965,-0.00277907105084213,1.857119908623961e-06,1.728128412079498e-06,1.2899149654446306e-07,-0.35003900390039006
-0.19499949994999502,-0.0013913272194656656,0.0007461320358576051,0.0006451928189201706,0.051299797635754645,-0.0027826520742434413,1.8587842407308436e-06,1.7297606612591098e-06,1.2902357947173386e-07,-0.34999899989999006
-0.194979497949795,-0.0013937998904367532,0.0007474189473340997,0.0006463683124005026,0.05126531452125324,-0.0027875871501713556,1.8613414245314905e-06,1.7322240343654908e-06,1.2911739016599976e-07,-0.34995899589959
-0.19495949594959497,-0.0013972442002767593,0.0007492321313787298,0.000647994872406521,0.05123338736818951,-0.00279447120406201,1.8651928004274438e-06,1.7358924574576043e-06,1.2930034296983954e-07,-0.34991899189918996
-0.19493949394939494,-0.0013999279920255958,0.0007506328089172398,0.0006492749853994617,0.05119606591694618,-0.0027998357863422974,1.868044413790805e-06,1.7386299144472127e-06,1.294144993435923e-07,-0.3498789878987899
-0.19491949194919492,-0.001401250453923808,0.0007513106964232574,0.0006499176334480161,0.0511655314016695,-0.0028024787837950815,1.8690555055137652e-06,1.739655400917828e-06,1.2940010459593716e-07,-0.34983898389838985
-0.19489948994899492,-0.00140116688690739,0.0007512588603842962,0.0006499376978317262,0.05113229898603207,-0.0028023634451234125,1.8682737502014755e-06,1.739011555478811e-06,1.2926219472266442e-07,-0.34979897989798986
-0.1948794879487949,-0.0014040238316113118,0.000752742544611662,0.0006512830331093511,0.05109792796568722,-0.002808049409332325,1.8713041758818498e-06,1.741916366997833e-06,1.2938780888401675e-07,-0.3497589758975898
-0.19485948594859487,-0.0014103861763317127,0.0007561156565806804,0.0006542654318457686,0.051063308669548835,-0.0028207672647581616,1.8790576244526353e-06,1.7492175288995098e-06,1.2984009555312551e-07,-0.34971897189718976
-0.19483948394839484,-0.00140976891209732,0.0007557617985910481,0.0006540156444325707,0.051033467400672355,-0.0028195463551209388,1.8775002819610994e-06,1.7478523020154946e-06,1.296479799456048e-07,-0.3496789678967897
-0.19481948194819482,-0.001409873405293638,0.0007557839655767951,0.0006541038263476739,0.05099657629587349,-0.002819761197218107,1.8769028012582503e-06,1.7473799660148366e-06,1.2952283524341368e-07,-0.34963896389638965
-0.19479947994799482,-0.0014138354511601392,0.0007578593380406784,0.0006559659604987722,0.05096031402835302,-0.00282766074969959,1.8814201908587286e-06,1.7516693453686452e-06,1.2975084549008342e-07,-0.34959895989598966
-0.1947794779477948,-0.0014131049770043091,0.0007574577931577786,0.0006556682553024995,0.05093469712780865,-0.0028262310254645873,1.879734369100131e-06,1.7501844709668108e-06,1.2954989813332017e-07,-0.3495589558955896
-0.19475947594759477,-0.0014195646010932705,0.0007608650521837013,0.000658682866789162,0.050898505863133284,-0.002839112520066134,1.8875541417981468e-06,1.7575492389728353e-06,1.3000490282531144e-07,-0.34951895189518956
