slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.014141414141414121,-0.11515151515151516,2.467887645476996,0.25796923441756997,1.9382156218336561,-0.5568793025683618,-1.3813363184853362,0.2849563144936228,0.008212591625972387,0.3603484848484848
0.01818181818181816,-0.11515151515151516,2.4677340890498622,0.2586061636931072,1.9334419292230578,-0.557233814688729,-1.3762081142267175,0.28416228036949476,0.007661545001121266,0.3603484848484848
0.0222222222222222,-0.11515151515151516,2.467512941775274,0.2593493396264015,1.9279015738241376,-0.558128379871448,-1.3697731936751463,0.28269901697027,0.00712862396269603,0.3603484848484848
0.026262626262626265,-0.11515151515151516,2.4672026310251347,0.2602291817875346,1.921383284555802,-0.5597508717193129,-1.3616324125275139,0.2803463253364922,0.006614373637468992,0.3603484848484848
0.030303030303030304,-0.11515151515151516,2.466778051301108,0.26128608347911947,1.9136112929292113,-0.5623186010971111,-1.3512926915956727,0.2768380466276698,0.006118345402340183,0.3603484848484848
0.03434343434343434,-0.11515151515151516,2.4662121294524826,0.2625742423200803,1.9042233376313358,-0.566060575764439,-1.338162761206036,0.2718664313831881,0.005639202078816704,0.3603484848484848
0.03838383838383838,-0.11515151515151516,2.465479058955003,0.2641666403396684,1.8927446686376042,-0.5711813748226788,-1.321563292794245,0.2650983995948992,0.005174960544341488,0.3603484848484848
0.04242424242424242,-0.11515151515151516,2.464559578786552,0.2661619211170223,1.878555722859233,-0.5777988331900623,-1.3007568887555165,0.2562087117664512,0.004723384943032851,0.3603484848484848
0.04646464646464646,-0.11515151515151516,2.4634480439156503,0.26869440898797736,1.8608500339910106,-0.5858503906463923,-1.2749996426116508,0.24493283679251338,0.004282516101625241,0.3603484848484848
0.0505050505050505,-0.11515151515151516,2.462159836789558,0.2719471988279977,1.8385922055708201,-0.5949758829466134,-1.243616321947791,0.2311377267396619,0.0038512978158640396,0.3603484848484848
0.05454545454545451,-0.11515151515151516,2.460736235307818,0.2761702841047527,1.810477190559378,-0.6043973676923429,-1.2060798222735036,0.21489622127770083,0.0034301469321715407,0.3603484848484848
0.058585858585858575,-0.11515151515151516,2.4592432164443427,0.28170450474334396,1.774909494266717,-0.6128389110966594,-1.1620705828387554,0.19654051298840772,0.003021276988165185,0.3603484848484848
0.06262626262626264,-0.11515151515151516,2.4577621489985058,0.28901278839400923,1.7300272519671378,-0.6185385254012168,-1.1114887259524697,0.17666519457794733,0.002628585266323845,0.3603484848484848
0.06666666666666665,-0.11515151515151516,2.4563741185738452,0.2987226474571354,1.673793414432256,-0.6193878780232467,-1.0544055360372817,0.15606108181729958,0.0022570309500928973,0.3603484848484848
0.07070707070707072,-0.11515151515151516,2.4551436038391974,0.3116836369917006,1.6041907265373436,-0.6132019353688243,-0.9909887906839394,0.13559061207410816,0.001911680716619059,0.3603484848484848
0.07474747474747473,-0.11515151515151516,2.4541081176882984,0.32904789299496073,1.5195356382373713,-0.5980723256709126,-0.9214633120026511,0.1160436455783435,0.0015967537726295125,0.3603484848484848
0.0787878787878788,-0.11515151515151516,2.453277112068561,0.3523852507556325,1.4189016110972683,-0.5727324791078985,-0.8461691318526908,0.09802308160932732,0.0013149997320605657,0.3603484848484848
0.0828282828282828,-0.11515151515151516,2.4526385383756537,0.38384985939499233,1.3025926356710504,-0.5368614961216629,-0.765731139282173,0.08189299356439038,0.0010675481174142077,0.3603484848484848
0.08686868686868687,-0.11515151515151516,2.4521686039281865,0.4264270298802699,1.1725335523509588,-0.49125948742397085,-0.6812740641578935,0.06779066401527652,0.0008541204978538079,0.3603484848484848
0.09090909090909088,-0.11515151515151516,2.4518406720651864,0.4843031485959591,1.0324112109671,-0.4378419825710971,-0.5945692279122831,0.055680665133116064,0.0006733849940331526,0.3603484848484848
0.09494949494949495,-0.11515151515151516,2.4516314401215156,0.5634406360758061,0.8874049330853928,-0.37941392082933945,-0.5079910124177676,0.04542080162641578,0.0005232523736215428,0.3603484848484848
0.09898989898989896,-0.11515151515151516,2.4515245653904896,0.6724980315774309,0.7434966001114653,-0.3192469752516125,-0.42424962468298166,0.03681868098854231,0.00040106181004548525,0.3603484848484848
0.10303030303030303,-0.11515151515151516,2.4515130224920525,0.8243814706261762,0.606515330719446,-0.26055084115206384,-0.34596448884970843,0.02966899290431232,0.00030369927555739455,0.3603484848484848
0.10707070707070704,-0.11515151515151516,2.4516020177766453,1.0389989718330486,0.4812324301803787,-0.20599346467265534,-0.2752389651802296,0.023773400831355655,0.0002277388457990405,0.3603484848484848
0.1111111111111111,-0.11515151515151516,2.4518152189131306,1.3485025898625955,0.37078163881376913,-0.15740003542715542,-0.21338160306942466,0.018948675385140796,0.00016963887767251228,0.3603484848484848
0.11515151515151512,-0.11515151515151516,2.452210256183491,1.808151084082775,0.2765255650706278,-0.11568303272308711,-0.16084253206099652,0.015029103487149842,0.00012596780225418105,0.3603484848484848
0.11919191919191918,-0.11515151515151516,2.4529208997985084,2.5214166922410217,0.19830121826181968,-0.08096467018173925,-0.11733654663876192,0.011866945327382503,9.360440688487541e-05,0.3603484848484848
0.1232323232323232,-0.11515151515151516,2.4542905955711904,3.7073675934528865,0.13486658390587714,-0.05280093552239862,-0.08206564697420715,0.009332258927350625,6.986787876947185e-05,0.3603484848484848
0.12727272727272726,-0.11515151515151516,2.4574175745006372,5.925840620683217,0.08437621537231885,-0.030420547986491187,-0.053955665876235015,0.007312499037698587,5.256734444021962e-05,0.3603484848484848
0.13131313131313133,-0.11515151515151516,2.4676635852086974,11.167919100460827,0.0447710976299486,-0.012921806357041987,-0.03184929192296515,0.005711613279106295,3.998412164364027e-05,0.3603484848484848
0.13535353535353534,-0.11515151515151516,2.510209165722388,34.15957329129902,0.014045497415757807,0.0005916874343014911,-0.014637185513774131,0.004448797978488827,3.081382055523717e-05,0.3603484848484848
0.1393939393939394,-0.11515151515151516,0.8070345532837888,45.732433820442765,-0.009602719553883171,0.01093315920278215,-0.0013304405371263872,0.0034568985879016288,2.409140395185843e-05,0.3603484848484848
0.14343434343434341,-0.11515151515151516,0.25234013373489467,18.045269312212316,-0.027708092387491334,0.01879804105161398,0.008910052526223566,0.002680735941978135,1.9116769841460658e-05,0.3603484848484848
0.14747474747474748,-0.11515151515151516,0.13596226015857013,12.039606163013664,-0.041529597010678154,0.024757447811790456,0.016772150508360006,0.0020754088821589452,1.5389192103167356e-05,0.3603484848484848
0.1515151515151515,-0.11515151515151516,0.08773709422025848,9.601937353407532,-0.05207282420611384,0.02926698421580909,0.022805840856357396,0.001604681603142666,1.2553971106303512e-05,0.3603484848484848
0.15555555555555556,-0.11515151515151516,0.061619992549372726,8.315946686260032,-0.06012544605622,0.03268250336034484,0.027442941760051687,0.0012395376364136414,1.0361392331734213e-05,0.3603484848484848
0.15959595959595957,-0.11515151515151516,0.04543306248399517,7.541952539654046,-0.066295830024028,0.03527773612927021,0.03101809293527391,0.0009569001582277604,8.636173826815087e-06,0.3603484848484848
0.16363636363636364,-0.11515151515151516,0.03456141926752887,7.037443620677958,-0.0710485259994226,0.03726059105784074,0.03378793606323671,0.0007385169849619919,7.255212531538343e-06,0.3603484848484848
0.16767676767676765,-0.11515151515151516,0.02686778391542172,6.690230384837604,-0.07473584108120496,0.03878778213260503,0.035948060491783895,0.0005700331746093137,6.131862908448717e-06,0.3603484848484848
0.1717171717171717,-0.11515151515151516,0.021223879950503923,6.441391110842702,-0.07762298438862927,0.03997642271561119,0.03764656116443277,0.0004402036443548506,5.204762634783552e-06,0.3603484848484848
0.17575757575757572,-0.11515151515151516,0.016976005223264957,6.257110420685824,-0.0799090891982408,0.040913762034772816,0.03899532884800738,0.00034025628816042856,4.430133467706268e-06,0.3603484848484848
0.1797979797979798,-0.11515151515151516,0.013717882590323298,6.116744942710472,-0.08174282291556217,0.041664317695079944,0.040078505654816965,0.0002633673834522359,3.776374364764043e-06,0.3603484848484848
0.1838383838383838,-0.11515151515151516,0.011183168965954926,6.007059373462964,-0.08323540240673967,0.04227590064202502,0.040959500355916445,0.0002042452247857692,3.220384515392495e-06,0.3603484848484848
0.18787878787878787,-0.11515151515151516,0.009189637501745786,5.919304721203214,-0.08446937977874241,0.042783576814283464,0.04168580346403883,0.00015879335395731337,2.744964607815822e-06,0.3603484848484848
0.19191919191919193,-0.11515151515151516,0.007608238453961457,5.847533685091234,-0.08550613394359852,0.043213076288822094,0.042293058161959385,0.00012384763317102715,2.3370648201748923e-06,0.3603484848484848
0.19595959595959594,-0.11515151515151516,0.006345171986179456,5.7876112245919655,-0.0863914281923594,0.04358332782242158,0.04280810053766504,9.696820559721655e-05,1.986560353144527e-06,0.3603484848484848
0.2,-0.11515151515151516,0.0053307111333464,5.736628108989615,-0.08715921464152757,0.04390814357797623,0.0432510708299485,7.62760997905179e-05,1.6853914762226318e-06,0.3603484848484848
-0.2,-0.11111111111111112,2.4724985320114765,0.26071789580449195,1.917781663605417,-0.5025373867956446,-1.4152442772114144,0.30566666109082546,0.02185142994336448,0.3643888888888889
-0.19595959595959597,-0.11111111111111112,2.4725045721140475,0.2607297080099062,1.9176947799596673,-0.5024544453465296,-1.4152403343753022,0.30565673731259685,0.02184063575181704,0.3643888888888889
-0.19191919191919193,-0.11111111111111112,2.472510535468996,0.26074173905738735,1.917606293958959,-0.5023718657373877,-1.4152344288793068,0.3056481339391118,0.021826162087065365,0.3643888888888889
-0.1878787878787879,-0.11111111111111112,2.4725164436442677,0.2607535780228143,1.9175192295282577,-0.5022902164780128,-1.415229012842821,0.3056415272748121,0.02180814459325211,0.3643888888888889
-0.18383838383838386,-0.11111111111111112,2.472522319625881,0.26076567016010277,1.9174303114213722,-0.5022084149626558,-1.415221895361266,0.305636617808506,0.021786635338880367,0.3643888888888889
-0.17979797979797982,-0.11111111111111112,2.472528187200114,0.2607779584621925,1.9173399584039583,-0.5021263386983748,-1.4152136194711369,0.30563372615334444,0.021761715765168384,0.3643888888888889
-0.17575757575757578,-0.11111111111111112,2.47253407014209,0.26079047210828504,1.9172479580352846,-0.5020436868295874,-1.4152042702496246,0.3056331068721996,0.021733446440946904,0.3643888888888889
-0.1717171717171717,-0.11111111111111112,2.4725399944826054,0.26080339985130707,1.917152921355534,-0.5019598468682815,-1.4151930750670858,0.30563486568086085,0.021701859696092656,0.3643888888888889
-0.1676767676767677,-0.11111111111111112,2.4725459860344747,0.2608168251208819,1.917054238121924,-0.5018743919280126,-1.4151798464125218,0.30563927472834923,0.021666980312211464,0.3643888888888889
-0.16363636363636364,-0.11111111111111112,2.4725520728426087,0.26083050751611025,1.9169536753568523,-0.5017875110075387,-1.415166164133076,0.3056470321017962,0.02162884169576728,0.3643888888888889
-0.15959595959595962,-0.11111111111111112,2.4725582840781293,0.2608451484720906,1.9168460787440393,-0.501697567349396,-1.4151485113322801,0.30565778382002373,0.02158737876053374,0.3643888888888889
-0.15555555555555556,-0.11111111111111112,2.4725646499350575,0.26086033559051525,1.916734481610314,-0.5016050519281876,-1.4151294288327922,0.305672537689818,0.021542595934914983,0.3643888888888889
-0.15151515151515152,-0.11111111111111112,2.4725712028150504,0.26087644739740257,1.9166161028220712,-0.501508924291489,-1.4151071790758456,0.30569143610154337,0.02149440622786767,0.3643888888888889
-0.14747474747474748,-0.11111111111111112,2.4725779753124364,0.2608937147165906,1.9164892512955811,-0.5014084094299847,-1.4150808419811856,0.3057148621008229,0.021442705688695843,0.3643888888888889
-0.14343434343434344,-0.11111111111111112,2.4725850022717775,0.2609119653495447,1.9163551945216972,-0.5013034982656457,-1.4150516954092902,0.3057437435689131,0.021387390116074892,0.3643888888888889
-0.1393939393939394,-0.11111111111111112,2.4725923199255537,0.2609316121020617,1.916210902766062,-0.5011930471857973,-1.4150178556853061,0.3057784016275526,0.021328269230069034,0.3643888888888889
-0.13535353535353536,-0.11111111111111112,2.472599964638598,0.2609529346190063,1.9160543288729845,-0.5010761548960474,-1.4149781739090626,0.30581939872097935,0.02126512062927472,0.3643888888888889
-0.13131313131313133,-0.11111111111111112,2.472607974139481,0.2609759052001754,1.9158856819429428,-0.5009525067109877,-1.4149331744264033,0.30586774847334147,0.021197697757482637,0.3643888888888889
-0.1272727272727273,-0.11111111111111112,2.472616386857947,0.2610007971228829,1.9157029613207779,-0.5008212087564878,-1.4148817529061253,0.3059242091614643,0.021125673554128883,0.3643888888888889
-0.12323232323232325,-0.11111111111111112,2.472625240191108,0.26102814184117173,1.9155022767508658,-0.5006808695443752,-1.414821407261562,0.3059893405576777,0.021048636900096684,0.3643888888888889
-0.11919191919191921,-0.11111111111111112,2.4726345717523177,0.26105802894866414,1.9152829813450827,-0.5005309576948314,-1.4147520237355315,0.3060643299458363,0.020966141047405917,0.3643888888888889
-0.11515151515151516,-0.11111111111111112,2.4726444173943087,0.2610906251013103,1.9150438658905176,-0.5003708068563562,-1.4146730587140803,0.3061503903402239,0.020877652645978264,0.3643888888888889
-0.11111111111111112,-0.11111111111111112,2.4726548112239315,0.2611265135149795,1.9147806678092982,-0.5001989778724081,-1.4145816904659352,0.3062483674922243,0.020782515475937072,0.3643888888888889
-0.10707070707070708,-0.11111111111111112,2.472665783600388,0.2611659824387762,1.9144912951849757,-0.5000146268376717,-1.4144766685198433,0.30635957947846854,0.020679998004547742,0.3643888888888889
-0.10303030303030304,-0.11111111111111112,2.4726773614301036,0.2612095439988759,1.9141720183064848,-0.4998165272335271,-1.4143554907877849,0.3064852119136661,0.020569242344803482,0.3643888888888889
-0.098989898989899,-0.11111111111111112,2.4726895663421287,0.261257592519082,1.9138199782816723,-0.49960373272026004,-1.4142162452491418,0.3066267217952138,0.02044928245294944,0.3643888888888889
-0.09494949494949496,-0.11111111111111112,2.472702413544461,0.2613105236223829,1.9134323145872516,-0.4993753596042829,-1.4140569546708281,0.3067856993909675,0.020319026700201023,0.3643888888888889
-0.09090909090909093,-0.11111111111111112,2.472715910835441,0.2613688750385252,1.9130051352579895,-0.49913032925093503,-1.413874804895197,0.3069637023962849,0.020177241078010045,0.3643888888888889
-0.08686868686868687,-0.11111111111111112,2.4727300581384344,0.261433270513104,1.912533928980329,-0.4988674903541934,-1.4136664384685125,0.3071623179788108,0.020022551032481375,0.3643888888888889
-0.08282828282828283,-0.11111111111111112,2.4727448454563987,0.26150453829768905,1.9120127061105008,-0.49858539470476515,-1.413427311935428,0.30738301755996733,0.019853434350193124,0.3643888888888889
-0.0787878787878788,-0.11111111111111112,2.4727602532748296,0.2615830373671943,1.9114389257367224,-0.498283593949413,-1.4131553322758832,0.30762793730307014,0.01966828001101583,0.3643888888888889
-0.07474747474747476,-0.11111111111111112,2.4727762522161645,0.26166957913327465,1.9108067573903194,-0.497960883053306,-1.4128458742503227,0.3078987789198552,0.019465332917058865,0.3643888888888889
-0.07070707070707072,-0.11111111111111112,2.4727928033561026,0.26176474833110225,1.9101120497649078,-0.49761659374739864,-1.4124954560869076,0.3081975848883766,0.01924276988781068,0.3643888888888889
-0.06666666666666668,-0.11111111111111112,2.472809858511534,0.26186938473239546,1.9093488168512198,-0.49724966880914323,-1.4120991487419965,0.3085261406748668,0.01899869889041011,0.3643888888888889
-0.06262626262626264,-0.11111111111111112,2.47282736133002,0.26198418795757955,1.9085121278207093,-0.4968594037410945,-1.4116527239704417,0.30888639802055196,0.018731235731826633,0.3643888888888889
-0.0585858585858586,-0.11111111111111112,2.472845249598947,0.2621096644599467,1.9075984897419225,-0.4964455366876095,-1.4111529525159392,0.30928048361090466,0.01843856680514967,0.3643888888888889
-0.054545454545454564,-0.11111111111111112,2.4728634553727704,0.2622468813457157,1.9066003666659193,-0.49600680478517845,-1.4105935608837004,0.3097097402306657,0.01811896754378987,0.3643888888888889
-0.050505050505050525,-0.11111111111111112,2.4728819061881864,0.26239627229350554,1.9055148747612172,-0.49554320678529606,-1.4099716684548194,0.3101760463646768,0.017770968748037384,0.3643888888888889
-0.046464646464646486,-0.11111111111111112,2.472900522094148,0.2625587109897744,1.9043359792796417,-0.49505397952673036,-1.409281999668264,0.3106804370448667,0.017393369889424696,0.3643888888888889
-0.04242424242424245,-0.11111111111111112,2.4729192129903055,0.26273465766672344,1.903060693920252,-0.4945392696296089,-1.4085214247768025,0.31122396847565026,0.016985388034858294,0.3643888888888889
-0.03838383838383841,-0.11111111111111112,2.4729378662944193,0.2629248235631589,1.901684265697324,-0.49399896804311894,-1.407685297416082,0.31180675133002866,0.01654669930176093,0.3643888888888889
-0.03434343434343434,-0.11111111111111112,2.472956330330651,0.26312977305749574,1.900203060032496,-0.4934336483119992,-1.406769412104265,0.3124281866950357,0.016077541088455827,0.3643888888888889
-0.030303030303030304,-0.11111111111111112,2.472974383189144,0.2633502339125944,1.8986123252141047,-0.4928442618167175,-1.4057680637431689,0.3130862957208259,0.015578751382812908,0.3643888888888889
-0.026262626262626265,-0.11111111111111112,2.4729916883689658,0.2635869038393999,1.8969075957868742,-0.4922329471583531,-1.4046746483029962,0.3137775501233425,0.015051818184097333,0.3643888888888889
-0.022222222222222227,-0.11111111111111112,2.4730077282582044,0.26384076464768574,1.8950824399791961,-0.4916030833675329,-1.4034793563500423,0.3144959712892897,0.014498873053146863,0.3643888888888889
-0.018181818181818188,-0.11111111111111112,2.4730217092518045,0.2641130269638432,1.8931288839199556,-0.4909603025629785,-1.4021685816236689,0.31523249268504405,0.013922680743562961,0.3643888888888889
-0.01414141414141415,-0.11111111111111112,2.4730324309117298,0.2644053444509301,1.8910359057488728,-0.49031335189030045,-1.4007225536421828,0.31597376532970417,0.013326586836422974,0.3643888888888889
-0.01010101010101011,-0.11111111111111112,2.473038108668999,0.2647200839351078,1.8887875545716248,-0.48967530949188287,-1.3991122452173397,0.31670058285859576,0.012714438340684732,0.3643888888888889
-0.006060606060606072,-0.11111111111111112,2.473036134685532,0.2650599789229844,1.8863655008560927,-0.4890665103476337,-1.397298991278392,0.3173866385020676,0.012090509626557625,0.3643888888888889
-0.002020202020202033,-0.11111111111111112,2.4730227653090116,0.26542928813412875,1.8837408765279324,-0.488515415793664,-1.3952254615934891,0.31799496579929853,0.011459332069612574,0.3643888888888889
0.0020202020202020055,-0.11111111111111112,2.472992719156184,0.2658332777396679,1.880878135895187,-0.4880634608057086,-1.3928146758877675,0.31847575203686385,0.010825583575867409,0.3643888888888889
0.006060606060606044,-0.11111111111111112,2.4729386738940726,0.2662789661704655,1.8777299879397074,-0.4877685816020403,-1.3899614068193733,0.31876190217597833,0.01019389937962784,0.3643888888888889
0.010101010101010083,-0.11111111111111112,2.4728506625123283,0.2667759597183252,1.8742318479066915,-0.4877096766034086,-1.3865221716034775,0.318763699067764,0.009568672854298528,0.3643888888888889
0.014141414141414121,-0.11111111111111112,2.4727153913992757,0.26733662717445283,1.8703011451958782,-0.4879932765585373,-1.3823078689576669,0.3183635317714066,0.008953881899017926,0.3643888888888889
0.01818181818181816,-0.11111111111111112,2.472515549531747,0.26797729261556796,1.8658297318797492,-0.4887589226023863,-1.3770708090477441,0.3174090079273327,0.008352890518451806,0.3643888888888889
0.0222222222222222,-0.11111111111111112,2.4722292560054298,0.2687204526716628,1.8606696849264437,-0.49018224080941764,-1.3704874440733068,0.31570526324971987,0.007768258942245717,0.3643888888888889
0.026262626262626265,-0.11111111111111112,2.4718299111304094,0.26959577584432687,1.8546284651871345,-0.49247779325060037,-1.362150672121265,0.31301072492665133,0.0072016576951037204,0.3643888888888889
0.030303030303030304,-0.11111111111111112,2.4712868795573533,0.2706439024201293,1.8474460187210275,-0.4958909648550467,-1.351555053738949,0.3090343352959832,0.0066537897594685326,0.3643888888888889
0.03434343434343434,-0.11111111111111112,2.4705675892489527,0.2719206182302852,1.838771930433561,-0.5006781472543977,-1.338093782384896,0.30344143164166254,0.006124440508724329,0.3643888888888889
0.03838383838383838,-0.11111111111111112,2.469641683257961,0.2735035858735078,1.828129596643852,-0.5070645882817004,-1.3210650074584485,0.2958715441452318,0.005612634840543306,0.3643888888888889
0.04242424242424242,-0.11111111111111112,2.468487600768035,0.2755013713558002,1.814872999251286,-0.5151739698444331,-1.299699028460626,0.28597477500688867,0.005116948945109421,0.3643888888888889
0.04646464646464646,-0.11111111111111112,2.467101144338733,0.27806642537425663,1.798131505438688,-0.5249246258046085,-1.273206879129404,0.2734691428536454,0.0046359555646725845,0.3643888888888889
0.0505050505050505,-0.11111111111111112,2.4655041232920887,0.28141255140344884,1.7767508862303312,-0.5359006150505436,-1.2408502704519142,0.25821604755017613,0.004168766088963949,0.3643888888888889
0.05454545454545451,-0.11111111111111112,2.4637495367162154,0.28583794007234126,1.749242944855221,-0.5472237025448621,-1.202019242006044,0.24029913443679535,0.0037155551989074146,0.3643888888888889
0.058585858585858575,-0.11111111111111112,2.4619192317951746,0.2917552807172494,1.7137650390668684,-0.5574727478309995,-1.1562922908495037,0.22007951808931447,0.0032778970830448432,0.3643888888888889
0.06262626262626264,-0.11111111111111112,2.4601120238877034,0.29972919425250455,1.6681725025320389,-0.564710814910697,-1.1034616872335778,0.19819767071122335,0.0028587705969225718,0.3643888888888889
0.06666666666666665,-0.11111111111111112,2.458424836936902,0.3105270630003456,1.6101656171980854,-0.5666568059994219,-1.043508810859497,0.17550164828762208,0.002462140550708504,0.3643888888888889
0.07070707070707072,-0.11111111111111112,2.4569338375381418,0.3251871225310907,1.5375762610702601,-0.5610050725177302,-0.9765711884937881,0.15291517079926942,0.0020922648081956245,0.3643888888888889
0.07474747474747473,-0.11111111111111112,2.4556830877922575,0.34511783655933975,1.4487805238374472,-0.5458330494242141,-0.9029474742041063,0.1312852428311625,0.001752952682146355,0.3643888888888889
0.0787878787878788,-0.11111111111111112,2.4546840905120284,0.3722427300938403,1.3432095770538734,-0.5200124602225777,-0.8231971165587512,0.11126280283348652,0.0014470504636705363,0.3643888888888889
0.0828282828282828,-0.11111111111111112,2.453924007488431,0.40921827088704643,1.2218418273156462,-0.4835236626478192,-0.7383181652954728,0.0932488484035017,0.0011762344924313433,0.3643888888888889
0.08686868686868687,-0.11111111111111112,2.4533773643248056,0.4597638810431511,1.087514745011141,-0.43759094763396433,-0.6499237979949936,0.07740785206702072,0.0009410380833697765,0.3643888888888889
0.09090909090909088,-0.11111111111111112,2.453016794194068,0.5291759238603969,0.9448653600688576,-0.38457698928743866,-0.5602883713932219,0.06372347706153078,0.0007409441335259165,0.3643888888888889
0.09494949494949495,-0.11111111111111112,2.452821001698806,0.625151274605898,0.7998064149908682,-0.3276304756103414,-0.4721759401179002,0.052065958555915184,0.000574450174610844,0.3643888888888889
0.09898989898989896,-0.11111111111111112,2.452780616692383,0.7591729135721103,0.6586114847116996,-0.27015386615175885,-0.3884576191905367,0.042248090592977315,0.0004391146729780514,0.3643888888888889
0.10303030303030303,-0.11111111111111112,2.452904342324994,0.9489702479628794,0.5268869082206868,-0.21524019508082048,-0.31164671326088156,0.034062045767011155,0.00033167465112233374,0.3643888888888889
0.10707070707070704,-0.11111111111111112,2.4532298095628975,1.2232014792717512,0.40876340360776703,-0.1652422075820077,-0.24352119608269773,0.027299327940305894,0.00024828776967703183,0.3643888888888889
0.1111111111111111,-0.11111111111111112,2.4538488399702656,1.631151709045812,0.3065318797693852,-0.121577210274598,-0.18495467003077892,0.021760561918488675,0.0001848735179712729,0.3643888888888889
0.11515151515151512,-0.11111111111111112,2.4549751974505583,2.265164378881869,0.22073453242062765,-0.08476623745363199,-0.1359682949419636,0.017260417282118,0.0001374642650611396,0.3643888888888889
0.11919191919191918,-0.11111111111111112,2.4571586065353754,3.3208480816733954,0.15056394871141804,-0.05462988529426838,-0.09593406326810094,0.013630688036893804,0.00010248171194309664,0.3643888888888889
0.1232323232323232,-0.11111111111111112,2.462158436309248,5.298468360914217,0.09436689306092302,-0.0305384347363713,-0.06382845938105475,0.010722050818342757,7.689364334273932e-05,0.3643888888888889
0.12727272727272726,-0.11111111111111112,2.478565500645129,9.97956776286632,0.05010236981727076,-0.011640637861457748,-0.03846173302366651,0.00840474581582662,5.8257908328044305e-05,0.3643888888888889
0.13131313131313133,-0.11111111111111112,2.3989621999476043,26.817477501054093,0.015677755688476347,0.0029668014401202925,-0.018644557776438475,0.0065680453633630625,4.4684858802188904e-05,0.3643888888888889
0.13535353535353534,-0.11111111111111112,0.9170690730469667,35.376817846809814,-0.010844547469893495,0.014133548953086716,-0.0032890022270521957,0.005118947317721557,3.475740328988559e-05,0.3643888888888889
0.1393939393939394,-0.11111111111111112,0.31915974753394866,16.053181200034256,-0.031146474915789008,0.022602374248041457,0.008544099974366892,0.003980333589832717,2.7437622160075078e-05,0.3643888888888889
0.14343434343434341,-0.11111111111111112,0.17225123785223054,10.72380170148676,-0.04662525544629678,0.02899158528089174,0.017633671342738966,0.003088938026116216,2.197838991074862e-05,0.3643888888888889
0.14747474747474748,-0.11111111111111112,0.1112717461364536,8.560726357675057,-0.05840625843994324,0.03379859286308573,0.02460766649266688,0.0023933399188302076,1.784849300245598e-05,0.3643888888888889
0.1515151515151515,-0.11111111111111112,0.07820516560525793,7.4210735864955275,-0.06737569572010388,0.03741368416006097,0.02996201267033438,0.0018520677786210275,1.467315244529793e-05,0.3643888888888889
0.15555555555555556,-0.11111111111111112,0.05768695446924594,6.7367181395125195,-0.07422011606761855,0.0401375583365855,0.03408255706915275,0.001431917589412939,1.2189133397865474e-05,0.3643888888888889
0.15959595959595957,-0.11111111111111112,0.04389116373295205,6.292061713300653,-0.0794652095359682,0.04219886592015243,0.03726634283366215,0.0011064760624463726,1.0211794962761891e-05,0.3643888888888889
0.16363636363636364,-0.11111111111111112,0.03411850585012819,5.987338561527577,-0.08350955826457758,0.04376948312979678,0.039740075651324425,0.000854842930400335,8.611351961321295e-06,0.3643888888888889
0.16767676767676765,-0.11111111111111112,0.026943315004635607,5.7700855128906605,-0.08665382814229446,0.044977825816143735,0.04167600288060691,0.0006605697259660857,7.296235950952123e-06,0.3643888888888889
0.1717171717171717,-0.11111111111111112,0.02153897557204488,5.6102142994809965,-0.08912315579856027,0.04591895471374485,0.04320419998825997,0.0005107608855921041,6.201323222453488e-06,0.3643888888888889
0.17575757575757572,-0.11111111111111112,0.017391510750551772,5.48931400666662,-0.09108606234091479,0.04666317655456709,0.044422886580584464,0.000395349214079411,5.279887595492647e-06,0.3643888888888889
0.1797979797979798,-0.11111111111111112,0.014163448293179934,5.395608964365943,-0.09266794652044738,0.04726204871456119,0.04540589671051043,0.0003064970957661502,4.497935708062112e-06,0.3643888888888889
0.1838383838383838,-0.11111111111111112,0.011623732812644925,5.321288737255308,-0.09396220019478252,0.047753396566616146,0.046208804521098656,0.0002381207738142491,3.830356541301665e-06,0.3643888888888889
0.18787878787878787,-0.11111111111111112,0.009608551272874915,5.261046992567031,-0.09503811749866578,0.04816477312057543,0.04687334352442463,0.00018550794773443513,3.2582298867617035e-06,0.3643888888888889
0.19191919191919193,-0.11111111111111112,0.00799874471991865,5.211202806727381,-0.0959471394337108,0.048516243091846434,0.04743089545361756,0.0001450161495372848,2.7669809356858073e-06,0.3643888888888889
0.19595959595959594,-0.11111111111111112,0.006705645282927544,5.169152696158008,-0.09672765084450506,0.04882247050315058,0.047905181441765476,0.00011383495817470278,2.3451014427977773e-06,0.3643888888888889
0.2,-0.11111111111111112,0.005662095865381613,5.133059002549198,-0.09740780235086494,0.04909389404352993,0.04831390956364623,8.979862119153515e-05,1.983243842030346e-06,0.3643888888888889
-0.2,-0.10707070707070708,2.4779426594134457,0.27017709552399505,1.8506380011049441,-0.43533690450356133,-1.4153010965653638,0.3384340133369727,0.022739680855344557,0.3684292929292929
-0.19595959595959597,-0.10707070707070708,2.477948503658793,0.27018771754094884,1.8505652464491658,-0.43526918098906364,-1.4152960647294728,0.3384253445815537,0.022723989701269875,0.3684292929292929
