slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.15555555555555556,-0.1676767676767677,-1.3205842256200171e-08,0.18795577853142062,2.6602002016345385,-1.2483417237407686,-1.4118584784506907,-74918261.22689842,-805799.4274303721,0.3078232323232323
-0.15151515151515152,-0.1676767676767677,-1.3199377664520914e-08,0.18798784323577072,2.65974645718295,-1.2480214887974448,-1.4117249679620207,-74917745.69551297,-843401.9446470825,0.3078232323232323
-0.14747474747474748,-0.1676767676767677,-1.3192474469532131e-08,0.18801923284987818,2.659302415110795,-1.2477084342784188,-1.4115939807796167,-74918417.97430384,-882373.0228277855,0.3078232323232323
-0.14343434343434344,-0.1676767676767677,-1.3185187364509626e-08,0.1880511606391942,2.6588509121574444,-1.2473948298203155,-1.4114560823606583,-74919946.82750297,-922737.2659885848,0.3078232323232323
-0.1393939393939394,-0.1676767676767677,-1.3177987518545404e-08,0.1880908415930863,2.6582899819860817,-1.2470332285280001,-1.4112567544125951,-74919633.44428116,-964487.6017206163,0.3078232323232323
-0.13535353535353536,-0.1676767676767677,-1.3170279006522631e-08,0.18813033194373815,2.65773198162315,-1.246676798253329,-1.4110551842176136,-74920843.96007639,-1007691.760749734,0.3078232323232323
-0.13131313131313133,-0.1676767676767677,-1.3162448343950316e-08,0.18817577705348848,2.6570901304134207,-1.246285368480624,-1.4108047620210065,-74921361.30219856,-1052346.1623110392,0.3078232323232323
-0.1272727272727273,-0.1676767676767677,-1.3154307940916648e-08,0.18822520554950886,2.6563923703445456,-1.2458726780847051,-1.410519693022234,-74922233.90931456,-1098489.072963116,0.3078232323232323
-0.12323232323232325,-0.1676767676767677,-1.3145912119196969e-08,0.1882801902117692,2.6556166076398453,-1.2454290918043256,-1.4101875156659494,-74923135.17664649,-1146139.5098699841,0.3078232323232323
-0.11919191919191921,-0.1676767676767677,-1.3137164528119786e-08,0.18834024368315727,2.6547698471226377,-1.244958742352452,-1.4098111055159024,-74924598.08239724,-1195328.5470914815,0.3078232323232323
-0.11515151515151516,-0.1676767676767677,-1.3128278998754835e-08,0.18840943052821787,2.653794975110764,-1.2444358112436973,-1.4093591638748666,-74925387.97070108,-1246058.423365196,0.3078232323232323
-0.11111111111111112,-0.1676767676767677,-1.3119011596362942e-08,0.1884853642258295,2.6527258600730446,-1.2438772891096512,-1.408848571736454,-74926882.33242148,-1298372.3412793714,0.3078232323232323
-0.10707070707070708,-0.1676767676767677,-1.3109597771254366e-08,0.18857265651274815,2.6514978856385523,-1.2432541221312228,-1.4082437631594877,-74927723.93931057,-1352267.0603154316,0.3078232323232323
-0.10303030303030304,-0.1676767676767677,-1.3099744086113592e-08,0.18866843799687283,2.650151796645011,-1.2425868190388165,-1.4075649783734623,-74929577.95545727,-1407791.189032498,0.3078232323232323
-0.098989898989899,-0.1676767676767677,-1.3089550869418533e-08,0.18877561395996187,2.6486471930924296,-1.2418579835564039,-1.4067892091190959,-74931861.95561768,-1464953.3343802802,0.3078232323232323
-0.09494949494949496,-0.1676767676767677,-1.3079148603807471e-08,0.1888976402295814,2.6469361889798235,-1.241046866441792,-1.4058893232096121,-74933820.34496418,-1523755.7780634349,0.3078232323232323
-0.09090909090909093,-0.1676767676767677,-1.3068392455511943e-08,0.18903409219546669,2.645025530485602,-1.240158458344446,-1.4048670722556484,-74936275.15511829,-1584230.592183739,0.3078232323232323
-0.08686868686868687,-0.1676767676767677,-1.305744979221785e-08,0.18918911761252116,2.642858142777188,-1.239167939561792,-1.4036902031405227,-74938260.9997763,-1646371.9808531303,0.3078232323232323
-0.08282828282828283,-0.1676767676767677,-1.3046040458896227e-08,0.18936040615195526,2.640467508857604,-1.2380930158023773,-1.402374494023566,-74941381.4526108,-1710228.1411713362,0.3078232323232323
-0.0787878787878788,-0.1676767676767677,-1.3034438346558466e-08,0.1895536395403912,2.6377757827717936,-1.2368992000014423,-1.4008765836577222,-74944062.2033249,-1775775.9218087299,0.3078232323232323
-0.07474747474747476,-0.1676767676767677,-1.3022252686752124e-08,0.1897647364095373,2.634841485684229,-1.235615884345222,-1.3992256012148392,-74948550.39638896,-1843078.8289697105,0.3078232323232323
-0.07070707070707072,-0.1676767676767677,-1.3009973301202994e-08,0.19000223020281146,2.631548058013875,-1.2341902015423578,-1.3973578574345193,-74952031.23324502,-1912077.3124299378,0.3078232323232323
-0.06666666666666668,-0.1676767676767677,-1.2997250772931717e-08,0.19026213256937907,2.6279533041734577,-1.2326507676010046,-1.3953025371528303,-74956521.21935984,-1982826.7604926361,0.3078232323232323
-0.06262626262626264,-0.1676767676767677,-1.2984335546137613e-08,0.19054879680023232,2.623999775154903,-1.2309717446491497,-1.3930280309272005,-74960585.20359877,-2055292.61676957,0.3078232323232323
-0.0585858585858586,-0.1676767676767677,-1.2970611356049083e-08,0.19085333201341376,2.6198127886979257,-1.2292124898891252,-1.3906002990775663,-74967794.69824022,-2129573.5405846694,0.3078232323232323
-0.054545454545454564,-0.1676767676767677,-1.2956984908189105e-08,0.19118858449303033,2.6152189017506453,-1.2272915234929407,-1.3879273786225461,-74972929.18813464,-2205519.8944121427,0.3078232323232323
-0.050505050505050525,-0.1676767676767677,-1.2943198024799842e-08,0.1915495932847859,2.610290063362464,-1.2252416924221698,-1.385048371019667,-74977497.15290105,-2283161.1545704002,0.3078232323232323
-0.046464646464646486,-0.1676767676767677,-1.2928903177925198e-08,0.19192926293747836,2.6051264530739378,-1.223108248776196,-1.3820182043247493,-74983537.20454775,-2362544.3801143984,0.3078232323232323
-0.04242424242424245,-0.1676767676767677,-1.291434815476349e-08,0.19232853834387137,2.5997181921324,-1.2208838930162322,-1.3788342991286862,-74989646.45683114,-2443607.4725317233,0.3078232323232323
-0.03838383838383841,-0.1676767676767677,-1.2899522275919798e-08,0.19274385682898618,2.5941164000567842,-1.2185890947786007,-1.375527305171619,-74995923.92315689,-2526326.7935810164,0.3078232323232323
-0.03434343434343434,-0.1676767676767677,-1.2884374855367432e-08,0.1931704998668933,2.5883869450296597,-1.2162505014237865,-1.3721364433954872,-75002708.13527386,-2610681.0454527033,0.3078232323232323
-0.030303030303030304,-0.1676767676767677,-1.2868606337120285e-08,0.19359964593140955,2.5826493513587363,-1.2139194093788177,-1.3687299421035144,-75011796.25648895,-2696696.3186113243,0.3078232323232323
-0.026262626262626265,-0.1676767676767677,-1.285311298479249e-08,0.19404037778399097,2.576783274257172,-1.2115340315127554,-1.365249242699778,-75018021.66837741,-2784141.992922164,0.3078232323232323
-0.022222222222222227,-0.1676767676767677,-1.2837296820381249e-08,0.194479547410039,2.5709644361986648,-1.2091716691335286,-1.361792767484487,-75024929.46287164,-2873090.189703583,0.3078232323232323
-0.018181818181818188,-0.1676767676767677,-1.2821271695262151e-08,0.19491524452834483,2.5652175189485384,-1.2068388802901993,-1.358378638922573,-75031923.8965703,-2963459.382728773,0.3078232323232323
-0.01414141414141415,-0.1676767676767677,-1.2805080048517816e-08,0.19534536068391103,2.5595693609811474,-1.2045437788186923,-1.35502558199506,-75038830.84324858,-3055175.3020507335,0.3078232323232323
-0.01010101010101011,-0.1676767676767677,-1.2788832342523698e-08,0.1957700189547197,2.554017222133677,-1.2022813870566793,-1.35173583520173,-75045082.87317625,-3148138.6201523473,0.3078232323232323
-0.006060606060606072,-0.1676767676767677,-1.2772389927622322e-08,0.19618701999045285,2.548588586386989,-1.2000620377481184,-1.3485265492001286,-75051581.04790227,-3242301.746682713,0.3078232323232323
-0.002020202020202033,-0.1676767676767677,-1.275590460754218e-08,0.19660038690463627,2.543229989615794,-1.1978592720947567,-1.3453707180709937,-75057531.76830326,-3337535.5175347337,0.3078232323232323
0.0020202020202020055,-0.1676767676767677,-1.2739282184585105e-08,0.19701245701078474,2.5379105843596816,-1.1956588011291878,-1.3422517842621307,-75063598.5975623,-3433759.8493703315,0.3078232323232323
0.006060606060606044,-0.1676767676767677,-1.2722498145833445e-08,0.1974290805693317,2.5325549733748347,-1.193427089375028,-1.3391278851680033,-75070053.3249697,-3530862.040657222,0.3078232323232323
0.010101010101010083,-0.1676767676767677,-1.2705557759998596e-08,0.1978594810016198,2.527045948979842,-1.1911128803358508,-1.335933069327332,-75077014.14970401,-3628700.2226582314,0.3078232323232323
0.014141414141414121,-0.1676767676767677,-1.2688541623209627e-08,0.19831759567609558,2.521208459264613,-1.1886399335024294,-1.3325685273798773,-75084181.98946345,-3727081.7235246394,0.3078232323232323
0.01818181818181816,-0.1676767676767677,-1.2671327811541266e-08,0.19881858472078995,2.5148554424156493,-1.1859290186215041,-1.32892642541919,-75092493.14456183,-3825834.50608759,0.3078232323232323
0.0222222222222222,-0.1676767676767677,-1.2653966541063627e-08,0.19938582006979835,2.507700897613695,-1.1828574490009558,-1.3248434490091965,-75101916.7095156,-3924687.063687131,0.3078232323232323
0.026262626262626265,-0.1676767676767677,-1.263644044810732e-08,0.20004868435034753,2.4993915930001616,-1.1792746558916782,-1.320116938548117,-75112887.49599653,-4023322.1119694184,0.3078232323232323
0.030303030303030304,-0.1676767676767677,-1.2618507231927595e-08,0.2008420615372186,2.48951836154844,-1.175008243315986,-1.3145101185496448,-75127265.28775938,-4121411.407514079,0.3078232323232323
0.03434343434343434,-0.1676767676767677,-1.2600389758297321e-08,0.20181986266020793,2.477456843981985,-1.169789565466715,-1.3076672785248198,-75144253.65864716,-4218370.766641176,0.3078232323232323
0.03838383838383838,-0.1676767676767677,-1.2581785153227953e-08,0.20304248478858763,2.4625388149982954,-1.163335067351781,-1.2992037487733916,-75166322.63402532,-4313654.795365319,0.3078232323232323
0.04242424242424242,-0.1676767676767677,-1.256354931636537e-08,0.20460775324704292,2.443700163419898,-1.1551799045038997,-1.288520258458763,-75189180.92746574,-4406160.708786111,0.3078232323232323
0.04646464646464646,-0.1676767676767677,-1.2544442802139892e-08,0.20660267041570018,2.420104246523103,-1.144971136248369,-1.2751331101193721,-75221245.94222935,-4495327.824555665,0.3078232323232323
0.0505050505050505,-0.1676767676767677,-1.2524810433903793e-08,0.20916749909180835,2.390428733622518,-1.1321273584598082,-1.2583013754589263,-75261665.1840666,-4579862.580143659,0.3078232323232323
0.05454545454545451,-0.1676767676767677,-1.2504701192446737e-08,0.2124700422654767,2.3532729358042057,-1.1160246382823722,-1.237248296274391,-75311528.07763295,-4658395.602273448,0.3078232323232323
0.058585858585858575,-0.1676767676767677,-1.2483626169128969e-08,0.21670519306981686,2.307282040866812,-1.0960453364797402,-1.2112367031636257,-75375293.54653333,-4729636.41948262,0.3078232323232323
0.06262626262626264,-0.1676767676767677,-1.246214853684249e-08,0.22212571803645043,2.2509775299421326,-1.0714840964382688,-1.1794934324025796,-75451112.30561139,-4791872.846078036,0.3078232323232323
0.06666666666666665,-0.1676767676767677,-1.2440083985463584e-08,0.22901599980802406,2.1832535739847447,-1.0417690829737971,-1.1414844903074322,-75541536.74555579,-4843772.643714761,0.3078232323232323
0.07070707070707072,-0.1676767676767677,-1.2418005174217851e-08,0.23772706282270759,2.103252334621317,-1.0063925628570836,-1.0968597727356986,-75644284.07943152,-4883947.787969439,0.3078232323232323
0.07474747474747473,-0.1676767676767677,-1.2395158512486244e-08,0.24865566119266494,2.0108128544045876,-0.965125606843749,-1.045687248794008,-75764794.28785048,-4911866.602984565,0.3078232323232323
0.0787878787878788,-0.1676767676767677,-1.2372168578436373e-08,0.2623296747135978,1.905998627091428,-0.9178077573044661,-0.9881908709346909,-75899749.02472846,-4926825.044340894,0.3078232323232323
0.0828282828282828,-0.1676767676767677,-1.2349541330155024e-08,0.27943996160791423,1.789293117554168,-0.8644691341596484,-0.924823982860295,-76046168.24792239,-4928499.010221607,0.3078232323232323
0.08686868686868687,-0.1676767676767677,-1.2327183587861284e-08,0.30091509508952263,1.6615982654618082,-0.8053651942249793,-0.8562330708910445,-76204419.17327456,-4917111.375253258,0.3078232323232323
0.09090909090909088,-0.1676767676767677,-1.2305839730135007e-08,0.32807140033348564,1.5240584804474069,-0.7409214329745133,-0.7831370482623254,-76369324.37449062,-4892907.373186234,0.3078232323232323
0.09494949494949495,-0.1676767676767677,-1.2284886800231812e-08,0.3627119992124787,1.3785041603851802,-0.6719641246085821,-0.7065400361293402,-76543645.72697411,-4857185.738654882,0.3078232323232323
0.09898989898989896,-0.1676767676767677,-1.2265246649332476e-08,0.40740848624643994,1.227269477801829,-0.5996318761624657,-0.6276376008161013,-76719835.02847037,-4811342.3371657245,0.3078232323232323
0.10303030303030303,-0.1676767676767677,-1.2246434837100105e-08,0.46570944962649197,1.0736307810518912,-0.5255768415280606,-0.5480539388979598,-76898250.36182311,-4758167.469310767,0.3078232323232323
0.10707070707070704,-0.1676767676767677,-1.2228988175451788e-08,0.5426520039232582,0.9214008166904755,-0.45174880572368536,-0.4696520124645708,-77072095.59178774,-4700818.540828629,0.3078232323232323
0.1111111111111111,-0.1676767676767677,-1.2212753223108052e-08,0.6453979124313475,0.7747158617323127,-0.3802724221450262,-0.39444343992975095,-77238438.12156487,-4643180.358031954,0.3078232323232323
0.11515151515151512,-0.1676767676767677,-1.219778052602651e-08,0.7844166438098222,0.637416357054879,-0.31312841491770627,-0.32428794338530675,-77393096.50756608,-4589031.1316623185,0.3078232323232323
0.11919191919191918,-0.1676767676767677,-1.2183883048574101e-08,0.9754777434258222,0.5125693577847681,-0.25190846330981387,-0.2606608934885484,-77533936.00302997,-4541704.087510097,0.3078232323232323
0.1232323232323232,-0.1676767676767677,-1.2171524579917461e-08,1.243472445556555,0.4020997830142852,-0.1976281682165677,-0.2044716139251075,-77655596.91263863,-4503379.4287443245,0.3078232323232323
0.12727272727272726,-0.1676767676767677,-1.215975769107355e-08,1.6297708602454348,0.3067915934100274,-0.1507257129348254,-0.15606588156992274,-77762786.87354665,-4475693.974973697,0.3078232323232323
0.13131313131313133,-0.1676767676767677,-1.2149146066958089e-08,2.2092257876147747,0.22632362969495468,-0.11108045292330004,-0.11524317761478176,-77851596.66160338,-4458715.06636983,0.3078232323232323
0.13535353535353534,-0.1676767676767677,-1.2139151167055453e-08,3.1322393521846164,0.15963020155856,-0.0781927547279615,-0.08143744739320957,-77925970.06232175,-4452112.7408571495,0.3078232323232323
0.1393939393939394,-0.1676767676767677,-1.2130024199442261e-08,4.7545998442601265,0.1051613214787297,-0.05131507970360616,-0.0538462406288831,-77985341.03781761,-4454725.326269279,0.3078232323232323
0.14343434343434341,-0.1676767676767677,-1.21215410970449e-08,8.172764693262279,0.06117880692943789,-0.02960051223839244,-0.031578296343162116,-78032486.4244207,-4465274.544585879,0.3078232323232323
0.14747474747474748,-0.1676767676767677,-1.2113076753570417e-08,19.269764444404775,0.025947385242301557,-0.01219910862084106,-0.013748276458783293,-78072869.46509382,-4482539.069343368,0.3078232323232323
0.1515151515151515,-0.1676767676767677,-1.2105114180887699e-08,233.42961245005424,-0.002141973462859603,0.001679572502879978,0.00046240065741631753,-78104777.9195828,-4504934.393487465,0.3078232323232323
0.15555555555555556,-0.1676767676767677,-1.2097834811282946e-08,20.410592901457417,-0.024497083496584082,0.012728461277998093,0.011768622363433456,-78128309.86432795,-4531109.411868327,0.3078232323232323
0.15959595959595957,-0.1676767676767677,-1.2090712227394415e-08,11.81761736321515,-0.042309713721913056,0.02153492810597868,0.02077478434448654,-78147974.42345564,-4560139.142779085,0.3078232323232323
0.16363636363636364,-0.1676767676767677,-1.208406566393807e-08,8.84025276710238,-0.05655946885297514,0.028582164397125354,0.027977304222065902,-78162652.84954524,-4590952.419603096,0.3078232323232323
0.16767676767676765,-0.1676767676767677,-1.2077446971233808e-08,7.348779682982878,-0.06803850783018639,0.03426116870960527,0.03377733803116345,-78176026.77785112,-4622929.1920497045,0.3078232323232323
0.1717171717171717,-0.1676767676767677,-1.207135647028637e-08,6.4623521280851035,-0.07737120932665853,0.038880210551162975,0.038490999009265,-78185499.17482102,-4655232.308960348,0.3078232323232323
0.17575757575757572,-0.1676767676767677,-1.2064949319726073e-08,5.878592389436483,-0.08505437458669984,0.04268469803882269,0.04236967684262338,-78197059.90665151,-4687664.554230379,0.3078232323232323
0.1797979797979798,-0.1676767676767677,-1.2059300222237312e-08,5.466730993582632,-0.09146233869212894,0.04585947726534556,0.04560286081441989,-78204161.5258235,-4719389.722697788,0.3078232323232323
0.1838383838383838,-0.1676767676767677,-1.2054027597937479e-08,5.1604190327924435,-0.09689135629783907,0.048550915469871114,0.04834044115645186,-78209605.92782757,-4750217.407163503,0.3078232323232323
0.18787878787878787,-0.1676767676767677,-1.2049132613649956e-08,4.922885621208128,-0.10156644676200077,0.050870159215165245,0.050696287399826456,-78213648.55316189,-4779877.37642594,0.3078232323232323
0.19191919191919193,-0.1676767676767677,-1.2044432925333974e-08,4.732128404260982,-0.1056606996558127,0.05290271012837877,0.05275799034932205,-78217682.79345927,-4808226.869470882,0.3078232323232323
0.19595959595959594,-0.1676767676767677,-1.2040013250218446e-08,4.574412336082414,-0.10930365792532992,0.05471252672464644,0.05459113067927812,-78221326.28554744,-4835060.714845331,0.3078232323232323
0.2,-0.1676767676767677,-1.2035797758531308e-08,4.440713877785794,-0.11259450971816243,0.05634858066862236,0.056245928208264795,-78225205.36304903,-4860271.816157654,0.3078232323232323
-0.2,-0.16363636363636364,-1.338916571068137e-08,0.18956033418546658,2.6376826254563634,-1.2252195330389135,-1.4124630928742214,-74215391.32663222,-471861.15857960883,0.31186363636363634
-0.19595959595959597,-0.16363636363636364,-1.3384824588644813e-08,0.1895834450828107,2.637361082189788,-1.224927844230102,-1.4124332391320467,-74215117.6698918,-496358.2539961177,0.31186363636363634
-0.19191919191919193,-0.16363636363636364,-1.3380158399406747e-08,0.18960483327584782,2.6370635775321167,-1.224648830508528,-1.412414747489951,-74215635.66405652,-521895.09973011835,0.31186363636363634
-0.1878787878787879,-0.16363636363636364,-1.3375379298126068e-08,0.18962765035638038,2.6367462709329743,-1.2243621619440077,-1.4123841095904832,-74215741.87167571,-548493.0491315867,0.31186363636363634
-0.18383838383838386,-0.16363636363636364,-1.3370430656723249e-08,0.18965125315425327,2.636418117979846,-1.2240720373686216,-1.4123460815238922,-74215723.20644598,-576183.3277803792,0.31186363636363634
-0.17979797979797982,-0.16363636363636364,-1.3365017603540563e-08,0.18967162947043395,2.6361348894557106,-1.2238043991338223,-1.4123304904597376,-74217190.15594287,-605008.3374648273,0.31186363636363634
-0.17575757575757578,-0.16363636363636364,-1.3359676004739857e-08,0.18969656943791657,2.635788308741386,-1.223509048059185,-1.4122792613906059,-74217141.1152019,-634973.5352740311,0.31186363636363634
-0.1717171717171717,-0.16363636363636364,-1.3354129013578962e-08,0.18972235130287723,2.6354301249338414,-1.2232100951426546,-1.4122200298240362,-74217086.60880144,-666119.849902368,0.31186363636363634
-0.1676767676767677,-0.16363636363636364,-1.3348222163608394e-08,0.18974700489594187,2.6350877064882887,-1.2229203528666268,-1.41216735420908,-74217859.6089637,-698484.1365222018,0.31186363636363634
-0.16363636363636364,-0.16363636363636364,-1.3342229229567687e-08,0.1897746696447478,2.63470357209534,-1.2226132773775618,-1.4120902946521208,-74217912.90910114,-732081.0382297984,0.31186363636363634
-0.15959595959595962,-0.16363636363636364,-1.3335961410593213e-08,0.1898029379047387,2.6343111727211173,-1.222304563965217,-1.4120066094118904,-74218271.32465163,-766948.653989407,0.31186363636363634
-0.15555555555555556,-0.16363636363636364,-1.3329329212172218e-08,0.18983084110671694,2.6339239560143843,-1.2220006536949697,-1.4119233025159907,-74219409.25618152,-803120.6912977137,0.31186363636363634
-0.15151515151515152,-0.16363636363636364,-1.3322587207769044e-08,0.18986234642003294,2.633486888875,-1.221676264310208,-1.4118106246890922,-74219885.9728565,-840609.7405325341,0.31186363636363634
-0.14747474747474748,-0.16363636363636364,-1.3315545186465608e-08,0.18989512901390054,2.633032256083888,-1.2213466761039307,-1.4116855803295028,-74220737.65772577,-879454.3356471708,0.31186363636363634
-0.14343434343434344,-0.16363636363636364,-1.3308320808879758e-08,0.18993129749727683,2.632530849158628,-1.2209987014992336,-1.4115321488987247,-74221286.47070476,-919673.411534212,0.31186363636363634
-0.1393939393939394,-0.16363636363636364,-1.3300989771619739e-08,0.189972419985932,2.631960997233675,-1.2206227194797563,-1.4113382782480102,-74221088.07453434,-961286.859224012,0.31186363636363634
-0.13535353535353536,-0.16363636363636364,-1.3293183856834386e-08,0.19001378386033993,2.6313880487479078,-1.2202495486166391,-1.4111385006842119,-74222176.51827614,-1004346.3952599403,0.31186363636363634
-0.13131313131313133,-0.16363636363636364,-1.328504259546257e-08,0.19005799219483369,2.630775976032017,-1.219863076249549,-1.4109129006343233,-74223754.96347608,-1048867.8237134952,0.31186363636363634
-0.1272727272727273,-0.16363636363636364,-1.327694790145039e-08,0.1901112021507675,2.630039652081944,-1.2194245325603177,-1.410615119926814,-74223670.64777245,-1094844.3771120573,0.31186363636363634
-0.12323232323232325,-0.16363636363636364,-1.3268260544329877e-08,0.19016504171619214,2.6292950348226936,-1.218988501135037,-1.4103065338850183,-74225478.72691754,-1142350.888649141,0.31186363636363634
-0.11919191919191921,-0.16363636363636364,-1.3259703865062537e-08,0.1902307465352169,2.6283868886112063,-1.2184839555937224,-1.4099029329766304,-74225117.29225664,-1191348.2771487285,0.31186363636363634
-0.11515151515151516,-0.16363636363636364,-1.3250361403820473e-08,0.19029614674789053,2.6274835749863326,-1.2179900358457765,-1.4094935395265733,-74227700.34675173,-1241939.2746755178,0.31186363636363634
-0.11111111111111112,-0.16363636363636364,-1.324118192680606e-08,0.19037594339412006,2.6263822574389177,-1.2174139518588483,-1.408968305858333,-74227901.34470677,-1294057.761946229,0.31186363636363634
-0.10707070707070708,-0.16363636363636364,-1.3231404682769654e-08,0.19046040612778614,2.6252175459461022,-1.2168195090318221,-1.4083980371801132,-74229969.97887298,-1347795.4946773127,0.31186363636363634
-0.10303030303030304,-0.16363636363636364,-1.3221642370089552e-08,0.19055966456851361,2.623850126540042,-1.2161437096928296,-1.4077064169361884,-74230458.87070249,-1403110.0921242412,0.31186363636363634
-0.098989898989899,-0.16363636363636364,-1.3211089089970965e-08,0.19066353527014476,2.622420691374918,-1.2154535160601014,-1.4069671754918918,-74233882.1708756,-1460104.3876692052,0.31186363636363634
-0.09494949494949496,-0.16363636363636364,-1.3200698032522677e-08,0.1907873005572937,2.62071950532285,-1.214653639089839,-1.4060658668788328,-74234877.71493772,-1518692.0990441698,0.31186363636363634
-0.09090909090909093,-0.16363636363636364,-1.3189836458326786e-08,0.19092345695462487,2.6188505479219324,-1.2137943466363943,-1.4050562027859426,-74236993.14423385,-1578958.2634651193,0.31186363636363634
-0.08686868686868687,-0.16363636363636364,-1.3178535179605823e-08,0.19107412905067858,2.6167854457587616,-1.2128646875207139,-1.4039207586478668,-74240051.69358782,-1640915.8321148732,0.31186363636363634
-0.08282828282828283,-0.16363636363636364,-1.3167170285906528e-08,0.1912464819748688,2.6144271769826406,-1.2118219784730826,-1.4026051987457175,-74241930.9387634,-1704531.2308911777,0.31186363636363634
-0.0787878787878788,-0.16363636363636364,-1.3155358152420081e-08,0.19143663595775035,2.611830266720302,-1.2106937928299963,-1.4011364743753907,-74244790.09254354,-1769864.044108633,0.31186363636363634
-0.07474747474747476,-0.16363636363636364,-1.3142861244206158e-08,0.191642700284648,2.6090218892170816,-1.209494966117724,-1.3995269236074355,-74249973.26376615,-1836959.5143483283,0.31186363636363634
-0.07070707070707072,-0.16363636363636364,-1.3130557724413354e-08,0.19187887222356093,2.6058106040455953,-1.2081388148342995,-1.3976717899152304,-74252523.15451431,-1905704.1644001128,0.31186363636363634
-0.06666666666666668,-0.16363636363636364,-1.3117700278288164e-08,0.1921353714305804,2.602331867480268,-1.206689891124494,-1.395641976939141,-74256666.58712034,-1976207.9858073269,0.31186363636363634
-0.06262626262626264,-0.16363636363636364,-1.3104521840760819e-08,0.19241631681648663,2.598532225291097,-1.2051247230097069,-1.3934075031185156,-74261095.99494375,-2048441.4419401072,0.31186363636363634
-0.0585858585858586,-0.16363636363636364,-1.3091012112797751e-08,0.19272177433773052,2.5944136394519233,-1.2034449220041097,-1.3909687178506358,-74265881.77526043,-2122405.958611693,0.31186363636363634
-0.054545454545454564,-0.16363636363636364,-1.3077227047640868e-08,0.19305217710587805,2.589973381505313,-1.2016491647661773,-1.38832421729988,-74270722.46193232,-2198088.26965164,0.31186363636363634
-0.050505050505050525,-0.16363636363636364,-1.3063156373944685e-08,0.19340629415853913,2.5852312724784916,-1.199745691517986,-1.3854855814482918,-74275696.39692366,-2275480.9276136854,0.31186363636363634
-0.046464646464646486,-0.16363636363636364,-1.3048780459767038e-08,0.19378201293663214,2.580218836663621,-1.1977471847165617,-1.382471652094733,-74280940.69848192,-2354573.4848759677,0.31186363636363634
-0.04242424242424245,-0.16363636363636364,-1.3033678906539579e-08,0.1941705075432588,2.5750563584439483,-1.1957065116558887,-1.3793498460510047,-74288882.94710451,-2435425.4519811207,0.31186363636363634
-0.03838383838383841,-0.16363636363636364,-1.3018631247996462e-08,0.19458012847867642,2.569635470939468,-1.1935693859734577,-1.3760660841564119,-74295121.14688487,-2517869.477908936,0.31186363636363634
-0.03434343434343434,-0.16363636363636364,-1.3003277833867769e-08,0.19500175098354008,2.564079540696734,-1.191388214981032,-1.3726913247215122,-74301746.78387727,-2601939.5616873726,0.31186363636363634
-0.030303030303030304,-0.16363636363636364,-1.298731281687931e-08,0.195426643563606,2.558504771712098,-1.1892114323292056,-1.3692933385931805,-74310560.49511969,-2687661.8546433146,0.31186363636363634
-0.026262626262626265,-0.16363636363636364,-1.2971546142984634e-08,0.19586277117283987,2.552807749777312,-1.1869849740047655,-1.3658227743135058,-74316986.20415747,-2774826.0576234614,0.31186363636363634
-0.022222222222222227,-0.16363636363636364,-1.2955572382590491e-08,0.19630006533247493,2.547120905073861,-1.184764277755388,-1.362356626547087,-74323402.33330563,-2863461.3936714507,0.31186363636363634
-0.018181818181818188,-0.16363636363636364,-1.293929969353238e-08,0.1967336792086333,2.541506884395792,-1.182572618925093,-1.3589342644413398,-74330404.82954653,-2953530.444001798,0.31186363636363634
-0.01414141414141415,-0.16363636363636364,-1.2922902964049127e-08,0.19716368551630398,2.5359639572841983,-1.1804039410217122,-1.3555600146936022,-74337065.12577842,-3044928.9031135556,0.31186363636363634
-0.01010101010101011,-0.16363636363636364,-1.2906438250944685e-08,0.19758956936987596,2.5304979492038253,-1.1782566501548608,-1.3522412982944905,-74343141.22261763,-3137568.835155685,0.31186363636363634
-0.006060606060606072,-0.16363636363636364,-1.2889682841925532e-08,0.19800805726300225,2.5251497689967715,-1.1761467700714654,-1.3490029983478584,-74350005.94109511,-3231421.9546601903,0.31186363636363634
-0.002020202020202033,-0.16363636363636364,-1.2872974338548523e-08,0.19842629622647143,2.519827309083855,-1.1740299595216435,-1.345797348838261,-74355813.2195184,-3326311.649282813,0.31186363636363634
0.0020202020202020055,-0.16363636363636364,-1.2855934280329863e-08,0.19884260306580714,2.514551672263735,-1.1719164660296393,-1.342635205666819,-74362861.26357122,-3422228.3452052805,0.31186363636363634
0.006060606060606044,-0.16363636363636364,-1.2839016765420911e-08,0.19927071469489993,2.509149429359031,-1.169728048398234,-1.3394213803116863,-74368655.25165701,-3518928.9980404954,0.31186363636363634
0.010101010101010083,-0.16363636363636364,-1.2821781267499227e-08,0.1997136256007205,2.503584813342314,-1.167453115292627,-1.3361316973336954,-74375897.65337446,-3616385.878618817,0.31186363636363634
0.014141414141414121,-0.16363636363636364,-1.2804537272466325e-08,0.2001897358423402,2.4976305496618436,-1.1649937218553426,-1.3326368281205694,-74382978.85306598,-3714337.6466333997,0.31186363636363634
0.01818181818181816,-0.16363636363636364,-1.278712486524563e-08,0.20071485511995346,2.4910961357833883,-1.162272521925825,-1.328823614020594,-74391049.6831767,-3812613.027423638,0.31186363636363634
