slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.17575757575757572,0.01818181818181816,0.13275317709920614,0.09477372833087334,-5.275723650632765,2.92494026448545,2.350783385855398,0.1294228828239869,0.0033302942752192464,0.4936818181818181
0.1797979797979798,0.01818181818181816,0.11633297816787666,0.09473766122227031,-5.2777321453742285,2.8993174910392234,2.378414654116517,0.11345909910685525,0.0028738790610214108,0.4936818181818181
0.1838383838383838,0.01818181818181816,0.10258407441731136,0.09470701826907967,-5.279439783336549,2.8774699255380547,2.4019698575670327,0.10007624710692016,0.0025078273103912095,0.4936818181818181
0.18787878787878787,0.01818181818181816,0.09102128808008719,0.09468078011290094,-5.280902833742958,2.8588412914883143,2.4220615422712783,0.08880535588490206,0.002215932195185136,0.4936818181818181
0.19191919191919193,0.01818181818181816,0.08124349306807639,0.09465884003342599,-5.282126844417297,2.842924004833101,2.439202839542739,0.07925924096334995,0.0019842521047264373,0.4936818181818181
0.19595959595959594,0.01818181818181816,0.07292400110935782,0.09464005697150932,-5.283175179639878,2.8293134927088737,2.4538616871088994,0.07112291833598514,0.0018010827733726832,0.4936818181818181
0.2,0.01818181818181816,0.06579758554062362,0.09462371178197926,-5.284087789186878,2.8176573478939275,2.466430441405076,0.06414085812628774,0.0016567274143358813,0.4936818181818181
-0.2,0.0222222222222222,2.630346045316655,0.10896864098469326,-3.880654263452339,4.588476055957109,-0.707821792349652,2.6071280883317254,0.02321795698492997,0.4977222222222222
-0.19595959595959597,0.0222222222222222,2.630370906358649,0.10896734150646459,-3.8807078254154606,4.588530775317906,-0.7078229497741695,2.6071515734025366,0.023219332956112494,0.4977222222222222
-0.19191919191919193,0.0222222222222222,2.6304213436636865,0.10896494840066079,-3.8808015263044178,4.588631549290625,-0.7078300230211343,2.607200137800677,0.023221205863009887,0.4977222222222222
-0.1878787878787879,0.0222222222222222,2.630407920079878,0.10896516175694256,-3.8808037909361492,4.588622564694891,-0.7078187736938509,2.6071850832087717,0.02322283687110628,0.4977222222222222
-0.18383838383838386,0.0222222222222222,2.6304596743865507,0.10896263049292536,-3.880905438158732,4.588729161036735,-0.7078237227649907,2.607234249765058,0.02322542462149276,0.4977222222222222
-0.17979797979797982,0.0222222222222222,2.6304747506515014,0.10896156739952198,-3.8809567086080405,4.588773931454011,-0.7078172226019259,2.607246611130244,0.023228139521257105,0.4977222222222222
-0.17575757575757578,0.0222222222222222,2.630516060724387,0.10895935882529359,-3.8810510252124573,4.588866944656605,-0.7078159189968685,2.6072844420514807,0.023231618672906053,0.4977222222222222
-0.1717171717171717,0.0222222222222222,2.630572387376102,0.10895646060344155,-3.881172549038726,4.588989007717004,-0.7078164581469814,2.607336528703964,0.023235858672138246,0.4977222222222222
-0.1676767676767677,0.0222222222222222,2.6306322972635114,0.10895333594774731,-3.881305248406746,4.589120614438844,-0.70781536585426,2.607391426768813,0.02324087049469861,0.4977222222222222
-0.16363636363636364,0.0222222222222222,2.6306952313045935,0.10894999581374824,-3.8814492861569496,4.589261305345769,-0.7078120190856838,2.6074484510783598,0.02324678022623387,0.4977222222222222
-0.15959595959595962,0.0222222222222222,2.6307448014554393,0.10894710450774536,-3.8815816518112394,4.589383098155011,-0.7078014459624107,2.6074912051262755,0.0232535963291637,0.4977222222222222
-0.15555555555555556,0.0222222222222222,2.630843013277623,0.10894207727460499,-3.8817952219017187,4.589594879233459,-0.7077996574679066,2.60758096700585,0.02326204627177296,0.4977222222222222
-0.15151515151515152,0.0222222222222222,2.6309523072180143,0.10893644959823065,-3.8820362344727783,4.589831978600774,-0.7077957441061392,2.607680299211959,0.023272008006055486,0.4977222222222222
-0.14747474747474748,0.0222222222222222,2.631058247849039,0.1089307952394309,-3.8822853682564418,4.590070226986814,-0.7077848581702229,2.6077746487255973,0.023283599123441905,0.4977222222222222
-0.14343434343434344,0.0222222222222222,2.631223273827291,0.10892250064422739,-3.882637131572799,4.590419766749044,-0.7077826351579407,2.6079256148562693,0.023297658971021755,0.4977222222222222
-0.1393939393939394,0.0222222222222222,2.6313791468458905,0.10891435661601838,-3.8829936977803943,4.590763013819231,-0.7077693155479003,2.608065228214511,0.023313918631379188,0.4977222222222222
-0.13535353535353536,0.0222222222222222,2.631609939159751,0.10890284202628235,-3.8834825964543387,4.591248407291406,-0.707765810787913,2.608276424948347,0.02333351421140362,0.4977222222222222
-0.13131313131313133,0.0222222222222222,2.631840179800655,0.10889103044761769,-3.883996678955021,4.59174642715125,-0.7077497480737842,2.608483946124331,0.023356233676324376,0.4977222222222222
-0.1272727272727273,0.0222222222222222,2.6321197913238166,0.10887679485644564,-3.8846147793639885,4.592346796109162,-0.7077320162008398,2.6087367389231173,0.023383052400699194,0.4977222222222222
-0.12323232323232325,0.0222222222222222,2.6324557845541117,0.10885977072430614,-3.885353596683741,4.593064974021786,-0.7077113774509833,2.6090411306017858,0.023414653952325892,0.4977222222222222
-0.11919191919191921,0.0222222222222222,2.632841657798272,0.10884013480540497,-3.886211388626629,4.593893611922475,-0.7076822232346376,2.6093899538705356,0.023451703927736378,0.4977222222222222
-0.11515151515151516,0.0222222222222222,2.633301086402835,0.10881679397028637,-3.887232868233955,4.5948789865427635,-0.7076461183635395,2.609805831697135,0.02349525470570008,0.4977222222222222
-0.11111111111111112,0.0222222222222222,2.633816695897811,0.10879032340570466,-3.888404605188496,4.595997000007099,-0.7075923947741022,2.6102705668328094,0.02354612906500147,0.4977222222222222
-0.10707070707070708,0.0222222222222222,2.634423546868764,0.10875909514502462,-3.889793727090639,4.597316659642946,-0.7075229325906696,2.6108177724717203,0.023605774397043915,0.4977222222222222
-0.10303030303030304,0.0222222222222222,2.635127829038349,0.1087226276032198,-3.891428822725123,4.598858683022794,-0.7074298604058178,2.611452268744334,0.023675560294015074,0.4977222222222222
-0.098989898989899,0.0222222222222222,2.6359506268223827,0.1086797638697966,-3.8933657690366417,4.600672491502689,-0.707306722120427,2.6121934320278783,0.02375719479450429,0.4977222222222222
-0.09494949494949496,0.0222222222222222,2.63690369331427,0.10862965368560207,-3.89565356164489,4.602794753027133,-0.7071411912488765,2.613051158825,0.023852534489270338,0.4977222222222222
-0.09090909090909093,0.0222222222222222,2.6380262095380425,0.1085702150244201,-3.898390731976205,4.605314633368696,-0.7069239013934538,2.614062263879067,0.023963945658975222,0.4977222222222222
-0.08686868686868687,0.0222222222222222,2.639296864431984,0.1085017231743661,-3.901598222655578,4.6082217439584205,-0.7066235215042939,2.615203327578403,0.0240935368535811,0.4977222222222222
-0.08282828282828283,0.0222222222222222,2.6407452450368165,0.10842218176108541,-3.9053876174548545,4.611602458792273,-0.7062148413919422,2.616501049346353,0.024244195690463145,0.4977222222222222
-0.0787878787878788,0.0222222222222222,2.6424533101389165,0.108327221384237,-3.909968263606377,4.615645020742363,-0.7056767572650541,2.618033670654423,0.024419639484493404,0.4977222222222222
-0.07474747474747476,0.0222222222222222,2.644348287742878,0.1082185252586001,-3.915347158364409,4.620281036264114,-0.7049338774417613,2.6197257645151333,0.02462252322774479,0.4977222222222222
-0.07070707070707072,0.0222222222222222,2.646541081090532,0.10808986225673739,-3.9218377541344225,4.625780712434121,-0.7039429576173643,2.6216835151495967,0.024857565940935248,0.4977222222222222
-0.06666666666666668,0.0222222222222222,2.6490038918347536,0.10794018633623892,-3.92959333833557,4.632195079660644,-0.702601740502786,2.6238753420345495,0.02512854980020393,0.4977222222222222
-0.06262626262626264,0.0222222222222222,2.6517301555769532,0.10776693336891408,-3.938856829867956,4.639642090725488,-0.7007852599885671,2.6262904153762454,0.025439740200707862,0.4977222222222222
-0.0585858585858586,0.0222222222222222,2.654748580172979,0.10756528824117884,-3.949998245036717,4.648339703458436,-0.6983414575771631,2.6289526538993333,0.025795926273645808,0.4977222222222222
-0.054545454545454564,0.0222222222222222,2.658032246239673,0.10733167479465404,-3.963399619218902,4.658457077052098,-0.6950574571062834,2.6318308761464975,0.026201370093175427,0.4977222222222222
-0.050505050505050525,0.0222222222222222,2.6615353443893395,0.10706201195412551,-3.9795323759056394,4.67019058308675,-0.6906582065370342,2.634875488869871,0.02665985551946868,0.4977222222222222
-0.046464646464646486,0.0222222222222222,2.6651777832223837,0.106752074853417,-3.9989593160080457,4.683749713763952,-0.6847903970364849,2.638003689787199,0.027174093435185117,0.4977222222222222
-0.04242424242424245,0.0222222222222222,2.668866318219597,0.1063964045931276,-4.02239072838521,4.699406920317209,-0.677016191146004,2.6411210085884305,0.0277453096311666,0.4977222222222222
-0.03838383838383841,0.0222222222222222,2.6723480644629927,0.10599396910078025,-4.050482130803752,4.717249521749842,-0.6667673900210723,2.643977197310332,0.02837086715266073,0.4977222222222222
-0.03434343434343434,0.0222222222222222,2.6753847724284867,0.10554115418897818,-4.084099449521931,4.7374884601850304,-0.6533890098123767,2.6463398280292814,0.029044944399205554,0.4977222222222222
-0.030303030303030304,0.0222222222222222,2.6775976926396257,0.10503818724118312,-4.124060761851532,4.7601735442819475,-0.636112781577137,2.6478420837115957,0.029755608928030038,0.4977222222222222
-0.026262626262626265,0.0222222222222222,2.678555876208908,0.10448631426134469,-4.171201858398425,4.785315699794008,-0.6141138404686991,2.648071495352896,0.030484380856012003,0.4977222222222222
-0.022222222222222227,0.0222222222222222,2.677653873810477,0.10389386028947002,-4.226056228302446,4.8126039272563155,-0.5865476980505934,2.646450174987004,0.031203698823473104,0.4977222222222222
-0.018181818181818188,0.0222222222222222,2.674272548166544,0.10327188863711975,-4.288898223212593,4.841588612784708,-0.5526903886764315,2.642394329952572,0.031878218213972104,0.4977222222222222
-0.01414141414141415,0.0222222222222222,2.667770242880939,0.10263715496039229,-4.35946029210146,4.871530200120766,-0.5120699071614103,2.6353047345470895,0.0324655083338495,0.4977222222222222
-0.01010101010101011,0.0222222222222222,2.65758595566571,0.10201095528678679,-4.436799035166001,4.901434347337922,-0.4646353112424171,2.62466612431258,0.032919831353129994,0.4977222222222222
-0.006060606060606072,0.0222222222222222,2.6433627515914537,0.10141677156854555,-4.519249401748336,4.930151022135707,-0.4109016201829013,2.6101645803529596,0.033198171238494056,0.4977222222222222
-0.002020202020202033,0.0222222222222222,2.624976174547525,0.10088019890149183,-4.6043716592337445,4.956374050151624,-0.3520023907297659,2.5917096660670325,0.033266508480492674,0.4977222222222222
0.0020202020202020055,0.0222222222222222,2.6027079277700595,0.1004211429769161,-4.689384023239566,4.979031160033433,-0.289647136629803,2.5695999502914817,0.03310797747857767,0.4977222222222222
0.006060606060606044,0.0222222222222222,2.57711448691692,0.10005537744636506,-4.771325454967059,4.997232660189617,-0.22590720517108415,2.5443890547087262,0.032725432208193746,0.4977222222222222
0.010101010101010083,0.0222222222222222,2.5489888769670923,0.0997908788008751,-4.847542026460839,5.010477971703601,-0.16293594506782427,2.516846925626654,0.03214195134043808,0.4977222222222222
0.014141414141414121,0.0222222222222222,2.5192827283491264,0.09962534272877206,-4.916132068142679,5.018803311592883,-0.10267124333502842,2.4878854395503938,0.031397288798732555,0.4977222222222222
0.01818181818181816,0.0222222222222222,2.488876627297487,0.09955078559032646,-4.975963329771365,5.022562072657067,-0.046598742701087104,2.4583367983616484,0.03053982893583877,0.4977222222222222
0.0222222222222222,0.0222222222222222,2.4585013904112136,0.09946814806612185,-5.026734786085895,5.0223797199529265,0.004355066303531996,2.428881734492959,0.029619655918254672,0.4977222222222222
0.026262626262626265,0.0222222222222222,2.4286383373643954,0.09864337669051815,-5.068764034367716,5.018948473411086,0.04981556100762041,2.3999561078270903,0.02868222953730509,0.4977222222222222
0.030303030303030304,0.0222222222222222,2.399556601179701,0.09798375205564579,-5.102886851204638,5.013015874056947,0.08987097722014625,2.3717910643690456,0.027765536810655363,0.4977222222222222
0.03434343434343434,0.0222222222222222,2.3712758590067047,0.09746339517430189,-5.130131154364625,5.005182796287013,0.12494835820408123,2.344377571170364,0.026898287836340812,0.4977222222222222
0.03838383838383838,0.0222222222222222,2.343623611584018,0.09705747152900293,-5.15158691160079,4.995894738699107,0.15569217286298576,2.317522830197274,0.02610078138674421,0.4977222222222222
0.04242424242424242,0.0222222222222222,2.316305200278047,0.09674255759984036,-5.168356227109706,4.985486035648687,0.18287019150950956,2.2909183927570154,0.02538680752103132,0.4977222222222222
0.04646464646464646,0.0222222222222222,2.2888791662267263,0.09649979900786382,-5.181357942112957,4.974053178099698,0.20730476397804165,2.264114293270127,0.024764872956599123,0.4977222222222222
0.0505050505050505,0.0222222222222222,2.2608293587646626,0.09631309100427318,-5.191402277531828,4.961562482059474,0.2298397955613537,2.236588861281473,0.024240497483189547,0.4977222222222222
0.05454545454545451,0.0222222222222222,2.23158311017947,0.09616871800962425,-5.19919585439779,4.947867041978004,0.2513288124533011,2.2077654671562974,0.023817643023172855,0.4977222222222222
0.058585858585858575,0.0222222222222222,2.2004990775716817,0.09605581118638919,-5.205307141951383,4.932671138012928,0.2726360040541125,2.1769996436960626,0.02349943387561922,0.4977222222222222
0.06262626262626264,0.0222222222222222,2.166821152923426,0.0959681235852987,-5.2100633138966925,4.9154220774533,0.29464123654199414,2.1435331213957625,0.023288031527663414,0.4977222222222222
0.06666666666666665,0.0222222222222222,2.1298362483685143,0.09589682003709527,-5.213937227594622,4.895661702252639,0.31827552535547976,2.1066501358285756,0.023186112539938675,0.4977222222222222
0.07070707070707072,0.0222222222222222,2.0887074628084776,0.09583763564998524,-5.217157086628031,4.8726427383928765,0.3445143482978492,2.0655132461656147,0.023194216642862767,0.4977222222222222
0.07474747474747473,0.0222222222222222,2.0425570694928696,0.09578754497589098,-5.219885321432772,4.84549098252786,0.374394338993967,2.0192470681647134,0.02331000132815625,0.4977222222222222
0.0787878787878788,0.0222222222222222,1.9905376216502544,0.09574226402772021,-5.222354046834817,4.813333303041752,0.409020743828743,1.967010980469142,0.02352664118111237,0.4977222222222222
0.0828282828282828,0.0222222222222222,1.9318014563617165,0.09569921671615843,-5.224703160128712,4.775164277283675,0.4495388828710474,1.9079720465596812,0.023829409802035236,0.4977222222222222
0.08686868686868687,0.0222222222222222,1.8656136710902973,0.09565469753628118,-5.2271348180459585,4.730027367391294,0.4971074506222508,1.8414201345226118,0.024193536567685456,0.4977222222222222
0.09090909090909088,0.0222222222222222,1.7913476666003438,0.09560779789284997,-5.229698947310736,4.676882885485405,0.5528160619312841,1.7667667894990455,0.024580877101298415,0.4977222222222222
0.09494949494949495,0.0222222222222222,1.7086771372548932,0.09555535646342705,-5.232569041651198,4.6149485567758255,0.6176204849910529,1.683736902950756,0.02494023430413727,0.4977222222222222
0.09898989898989896,0.0222222222222222,1.6175938754893218,0.09549623964565564,-5.235808256510153,4.543600536808857,0.6922077196511163,1.5923861199080107,0.025207755581310956,0.4977222222222222
0.10303030303030303,0.0222222222222222,1.5185596926590288,0.09542829037976804,-5.239536389127803,4.462646754964187,0.7768896342254581,1.4932472634259246,0.025312429233104103,0.4977222222222222
0.10707070707070704,0.0222222222222222,1.4125363508432638,0.09535055023908984,-5.243808229143697,4.372338411268796,0.8714698179353351,1.3873527836438764,0.02518356719938751,0.4977222222222222
0.1111111111111111,0.0222222222222222,1.3010289025685144,0.09526200191447576,-5.248682475142102,4.273518786236544,0.9751636890008268,1.276267304564815,0.02476159800369942,0.4977222222222222
0.11515151515151512,0.0222222222222222,1.186024950180328,0.09516260510485085,-5.254164694730492,4.167607872840833,1.0865568218794242,1.1620163685143898,0.02400858166593815,0.4977222222222222
0.11919191919191918,0.0222222222222222,1.0698721064181946,0.09505374340546473,-5.260182104163861,4.056540420375782,1.2036416838888835,1.0469556280517318,0.022916478366462815,0.4977222222222222
0.1232323232323232,0.0222222222222222,0.9551104783384178,0.09493674078830734,-5.2666648954557145,3.942701507571204,1.323963387910697,0.9335995111935593,0.021510967144858454,0.4977222222222222
0.12727272727272726,0.0222222222222222,0.8442160461738332,0.09481557650386004,-5.27339513651513,3.828608799761138,1.4447863367258578,0.8243680080574406,0.019848038116392575,0.4977222222222222
0.13131313131313133,0.0222222222222222,0.7394339064433684,0.0946903793165892,-5.280367484117308,3.7169346030516692,1.5634328810223024,0.7214269603568757,0.01800694608649267,0.4977222222222222
0.13535353535353534,0.0222222222222222,0.6425116884004033,0.0945657582930203,-5.2873260791048935,3.6099235708756368,1.6774025079539738,0.6264352442088037,0.01607644419159957,0.4977222222222222
0.1393939393939394,0.0222222222222222,0.554642907415708,0.09444500443009271,-5.294086257071968,3.509439719383785,1.784646537636197,0.5404991991390242,0.014143708276683816,0.4977222222222222
0.14343434343434341,0.0222222222222222,0.4764333128030172,0.09433020336920887,-5.300529227506937,3.416841898695118,1.8836873289143332,0.4641491662458647,0.012284146557152464,0.4977222222222222
0.14747474747474748,0.0222222222222222,0.4079422506948432,0.094223500944069,-5.30653175674369,3.3329067705536453,1.9736249863753241,0.39738722588753955,0.010555024807303658,0.4977222222222222
0.1515151515151515,0.0222222222222222,0.34879053434670804,0.09412643270779117,-5.312004137643807,3.2578990428103154,2.0541050947179427,0.3397969551729057,0.008993579173802327,0.4977222222222222
0.15555555555555556,0.0222222222222222,0.29828958285373414,0.09403916290328798,-5.316933759926464,3.191689611855171,2.1252441481624,0.2906711786416612,0.007618404212072938,0.4977222222222222
0.15959595959595957,0.0222222222222222,0.2555613370062563,0.09396182656024289,-5.32130992244558,3.133822001479345,2.1874879208357334,0.24912864950409433,0.006432687502161942,0.4977222222222222
0.16363636363636364,0.0222222222222222,0.21964781276178458,0.09389415009950325,-5.325145384124534,3.083639284957357,2.241506099195594,0.214219368560518,0.0054284442012666025,0.4977222222222222
0.16767676767676765,0.0222222222222222,0.18959241842316735,0.09383550802875211,-5.32847330934678,3.040380013955609,2.2880932953868847,0.18500185819591256,0.004590560227254785,0.4977222222222222
0.1717171717171717,0.0222222222222222,0.1644943825101615,0.09378512739259176,-5.331335723473988,3.003247873942069,2.3280878495599975,0.16059421298828347,0.0039001695218780236,0.4977222222222222
0.17575757575757572,0.0222222222222222,0.14354114228561526,0.09374179591672005,-5.333800095355345,2.971475205886698,2.362324889481818,0.14020393772324607,0.003337204562369189,0.4977222222222222
0.1797979797979798,0.0222222222222222,0.12602077202736414,0.09370494919689427,-5.3358974555919225,2.944323086056581,2.39157436961904,0.12313870142715422,0.002882070600209929,0.4977222222222222
0.1838383838383838,0.0222222222222222,0.11132541766896371,0.0936739500668275,-5.337663241839647,2.9211240684485276,2.416539173612578,0.10880870452366521,0.0025167131452984996,0.4977222222222222
0.18787878787878787,0.0222222222222222,0.09894635770573858,0.09364720748987462,-5.339187503650781,2.9013174116151816,2.4378700924257792,0.09672120438797191,0.00222515331776667,0.4977222222222222
0.19191919191919193,0.0222222222222222,0.08846085842925111,0.093625012531453,-5.340453223728153,2.884361426778405,2.456091797052565,0.08646727762012738,0.0019935808091237307,0.4977222222222222
0.19595959595959594,0.0222222222222222,0.07952474944921753,0.09360584385523261,-5.34154684580623,2.869844342515254,2.471702503420279,0.07771435586737699,0.0018103935818405384,0.4977222222222222
0.2,0.0222222222222222,0.07185750653989927,0.09358933742546148,-5.342488938930298,2.8573857204302904,2.485103218556781,0.07019155889772884,0.0016659476421704356,0.4977222222222222
-0.2,0.026262626262626265,2.7351380782712664,0.10428664762567637,-4.086655993656781,4.794477638196419,-0.7078216444672412,2.7119511525759252,0.02318692569534139,0.5017626262626262
-0.19595959595959597,0.026262626262626265,2.7351636755294817,0.10428543437346802,-4.086710322002007,4.794533416967909,-0.7078230948392064,2.7119750478761357,0.02318862765334594,0.5017626262626262
-0.19191919191919193,0.026262626262626265,2.7351999048199556,0.10428378542849766,-4.086782829593059,4.7946092286017645,-0.7078263988360799,2.7120091757335962,0.023190729086359316,0.5017626262626262
-0.1878787878787879,0.026262626262626265,2.7351994059140736,0.10428350214265293,-4.086803112083363,4.794622253073779,-0.7078191409591384,2.7120065211626105,0.023192884751463055,0.5017626262626262
-0.18383838383838386,0.026262626262626265,2.735234608106393,0.10428181800544738,-4.086879809267048,4.794699685589993,-0.7078198762563673,2.712038833360353,0.02319577474603996,0.5017626262626262
-0.17979797979797982,0.026262626262626265,2.735253437352131,0.10428071257391715,-4.086935605970495,4.794750511933746,-0.7078149059900043,2.7120544025804243,0.0231990347717069,0.5017626262626262
-0.17575757575757578,0.026262626262626265,2.735308754915701,0.10427816374993025,-4.087050062736312,4.794867707788793,-0.707817645204911,2.7121055512728174,0.023203203642883644,0.5017626262626262
-0.1717171717171717,0.026262626262626265,2.735357008289824,0.1042758240478882,-4.087158783178149,4.794975293293923,-0.7078165101639495,2.712148990384101,0.02320801790572285,0.5017626262626262
-0.1676767676767677,0.026262626262626265,2.7354142627962275,0.10427307174623435,-4.0872865715938245,4.795101857453993,-0.7078152856146233,2.7122005249827743,0.023213737813453112,0.5017626262626262
-0.16363636363636364,0.026262626262626265,2.7354591614650574,0.1042707100754175,-4.087402461798683,4.795210463627598,-0.70780800176137,2.7122388343015653,0.023220327163492052,0.5017626262626262
-0.15959595959595962,0.026262626262626265,2.7355460316591076,0.10426665536525646,-4.0875887525396335,4.795396939300549,-0.7078081865756973,2.712317614835483,0.023228416823624413,0.5017626262626262
-0.15555555555555556,0.026262626262626265,2.735633437292823,0.10426247197754153,-4.087784863344922,4.795589347714916,-0.7078044847167513,2.7123955837025515,0.023237853590271203,0.5017626262626262
-0.15151515151515152,0.026262626262626265,2.735722921063782,0.1042580830469685,-4.087994691416305,4.795791226827102,-0.7077965353635494,2.7124740385075867,0.023248882556195467,0.5017626262626262
-0.14747474747474748,0.026262626262626265,2.735855874129912,0.10425188978034844,-4.088281997151067,4.796076129249133,-0.7077941320090338,2.7125937473574258,0.023262126772486198,0.5017626262626262
-0.14343434343434344,0.026262626262626265,2.735983352711286,0.10424573168257102,-4.088575941215686,4.796359447381775,-0.7077835060715957,2.712705865531694,0.02327748717959198,0.5017626262626262
-0.1393939393939394,0.026262626262626265,2.736153246898859,0.10423775306700946,-4.088950867090743,4.796726572623385,-0.7077757053968176,2.712857505631412,0.02329574126744691,0.5017626262626262
-0.13535353535353536,0.026262626262626265,2.736344538029308,0.10422871749456797,-4.089378742003755,4.797142400088234,-0.7077636580842801,2.713027395598876,0.023317142430431793,0.5017626262626262
-0.13131313131313133,0.026262626262626265,2.736564490812135,0.10421830272007315,-4.08987454605416,4.797621789681877,-0.7077472433689335,2.7132222341628087,0.02334225664932636,0.5017626262626262
-0.1272727272727273,0.026262626262626265,2.7368570391724747,0.10420478023137325,-4.0905090063841705,4.798244369411314,-0.707735362817361,2.7134849923985778,0.023372046773897003,0.5017626262626262
-0.12323232323232325,0.026262626262626265,2.7371517580041957,0.10419076329227939,-4.091183121820967,4.798889884334592,-0.7077067624287904,2.7137451615028447,0.023406596501351032,0.5017626262626262
-0.11919191919191921,0.026262626262626265,2.73752099839419,0.10417341256724767,-4.092012798633302,4.799689169077929,-0.7076763703504523,2.7140736774780696,0.023447320916120534,0.5017626262626262
-0.11515151515151516,0.026262626262626265,2.737952601068948,0.1041530858021792,-4.092989572984582,4.800625887840308,-0.7076363148481537,2.714457557880537,0.023495043188410752,0.5017626262626262
-0.11111111111111112,0.026262626262626265,2.738442482992125,0.10412980602486958,-4.094119539919092,4.801699139673648,-0.7075795996777262,2.714891678921494,0.023550804070631183,0.5017626262626262
-0.10707070707070708,0.026262626262626265,2.7390240453353507,0.10410213633617249,-4.095468055475866,4.802975400875102,-0.7075073453765168,2.715407907604072,0.023616137731278828,0.5017626262626262
-0.10303030303030304,0.026262626262626265,2.739699976311291,0.10406976376900642,-4.097058745530854,4.804469443348179,-0.7074106977278707,2.7160074656362947,0.02369251067499622,0.5017626262626262
-0.098989898989899,0.026262626262626265,2.740491586802775,0.10403160998404096,-4.098948531853544,4.806231491358584,-0.7072829594659803,2.7167098140056813,0.0237817727970936,0.5017626262626262
-0.09494949494949496,0.026262626262626265,2.7413657794280515,0.10398858620087975,-4.101120071980147,4.8082200005668305,-0.707099928553257,2.7174802269237093,0.023885552504342093,0.5017626262626262
-0.09090909090909093,0.026262626262626265,2.742417940723646,0.10393662982959823,-4.103757544727065,4.810623558081367,-0.7068660132417756,2.7184110638259096,0.02400687689773671,0.5017626262626262
-0.08686868686868687,0.026262626262626265,2.743617076085586,0.10387634575942087,-4.106868321589722,4.813415377143674,-0.706547055556079,2.7194690902104983,0.024147985875087305,0.5017626262626262
-0.08282828282828283,0.026262626262626265,2.7449583864408584,0.1038071730165508,-4.1105149800298,4.816622834903612,-0.706107855291728,2.720646704298293,0.024311682142565374,0.5017626262626262
-0.0787878787878788,0.026262626262626265,2.7465140363812117,0.10372541936306796,-4.114896423430781,4.8204191708496325,-0.705522747377385,2.7220122248578718,0.024501811523340102,0.5017626262626262
-0.07474747474747476,0.026262626262626265,2.7482775782398616,0.10363008146881197,-4.120121509003978,4.824853873670062,-0.7047323645977356,2.7235556754680443,0.02472190277181748,0.5017626262626262
-0.07070707070707072,0.026262626262626265,2.750239439648042,0.1035198955139799,-4.126330432347729,4.829989419112408,-0.703658986761878,2.7252636180970446,0.024975821550997233,0.5017626262626262
-0.06666666666666668,0.026262626262626265,2.7524314148780054,0.1033915539766593,-4.133772320628163,4.835984959790721,-0.702212639152597,2.7271632705561206,0.025268144321884737,0.5017626262626262
-0.06262626262626264,0.026262626262626265,2.7548092544013807,0.10324398593319303,-4.142642674217007,4.842897099415417,-0.7002544250444696,2.729206238281438,0.025603016119942403,0.5017626262626262
-0.0585858585858586,0.026262626262626265,2.757400546937544,0.1030726298898696,-4.153322214221063,4.850948312308134,-0.6976260979042123,2.7314151798906985,0.025985367046845873,0.5017626262626262
-0.054545454545454564,0.026262626262626265,2.7601763842489686,0.10287405764153826,-4.166204334531443,4.8603118363713484,-0.6941075016315591,2.733756871785678,0.026419512463290575,0.5017626262626262
-0.050505050505050525,0.026262626262626265,2.7629798516448836,0.1026483858292977,-4.18160938883186,4.870997200419172,-0.6893878115472525,2.7360717690893352,0.026908082555548447,0.5017626262626262
-0.046464646464646486,0.026262626262626265,2.7657443888476387,0.10239088747784678,-4.200138103546703,4.8832470576707365,-0.683108953958184,2.7382908069107796,0.027453581936858984,0.5017626262626262
-0.04242424242424245,0.026262626262626265,2.7682958653049914,0.10209915201947836,-4.2223951344941915,4.897200320611795,-0.6748051860396043,2.7402400885014053,0.028055776803586008,0.5017626262626262
-0.03838383838383841,0.026262626262626265,2.7703509577037337,0.10177296167452851,-4.2489993745884505,4.912896232730581,-0.6638968580512431,2.7416402962739594,0.028710661429774437,0.5017626262626262
-0.03434343434343434,0.026262626262626265,2.771612911601842,0.10141077278531824,-4.280726587900871,4.930442657174879,-0.6497160685284792,2.7422026922132323,0.02941021938860978,0.5017626262626262
-0.030303030303030304,0.026262626262626265,2.7715993281850277,0.10101634764909749,-4.318210638481801,4.949693902792575,-0.6314832634967888,2.741460067543771,0.03013926064125682,0.5017626262626262
-0.026262626262626265,0.026262626262626265,2.769860201136418,0.10059152034799293,-4.362198115211625,4.9705979023750615,-0.6083997863989175,2.738983834447493,0.030876366688925197,0.5017626262626262
-0.022222222222222227,0.026262626262626265,2.765716359348861,0.10014708069347934,-4.412996111015417,4.9926567661808114,-0.5796606544153906,2.7341262956272496,0.0315900637216117,0.5017626262626262
-0.018181818181818188,0.026262626262626265,2.758562387156359,0.09969373793816141,-4.4707300809421575,5.015360145786257,-0.5446300640513906,2.7263203775978297,0.03224200955852904,0.5017626262626262
-0.01414141414141415,0.026262626262626265,2.7477705086688675,0.09924815413078782,-4.534923731293389,5.03787707100226,-0.5029533390077157,2.7149832105975635,0.03278729807130386,0.5017626262626262
-0.01010101010101011,0.026262626262626265,2.7329045161393815,0.09882783949465133,-4.604566437941126,5.0593031538308715,-0.45473671504826824,2.6997243113154448,0.033180204823936535,0.5017626262626262
