slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
-0.15959595959595962,0.0222222222222222,1.5848789316650316,0.010344341475246726,-10.457681824691818,48.335604658791254,-37.877922833507185,0.3222222222222222,-1.4440370675253784
-0.15555555555555556,0.0222222222222222,1.570346121145833,0.01031613879497809,-11.026715221105036,48.467746503122875,-37.441031280848904,0.3222222222222222,-1.427049583936663
-0.15151515151515152,0.0222222222222222,1.5560828665967017,0.010288687520292987,-11.588845557650757,48.59706342705705,-37.00821786846377,0.3222222222222222,-1.4104212080596519
-0.14747474747474748,0.0222222222222222,1.5422172315789642,0.010262256056347558,-12.138747536595389,48.72223001012116,-36.583482473501476,0.3222222222222222,-1.3942404647587272
-0.14343434343434344,0.0222222222222222,1.5288538445616786,0.010237074695596789,-12.671886381674327,48.84207792435343,-36.17019154272501,0.3222222222222222,-1.3785764652042016
-0.1393939393939394,0.0222222222222222,1.516070386696819,0.010213363614887174,-13.184650657585891,48.95546842858326,-35.77081777134005,0.3222222222222222,-1.3634769636232003
-0.13535353535353536,0.0222222222222222,1.5039160763946322,0.010191242677986751,-13.67456266065534,49.061730330145664,-35.38716767018551,0.3222222222222222,-1.3489679340503364
-0.13131313131313133,0.0222222222222222,1.4924119705116417,0.010170793717881346,-14.140234543147201,49.160371733082556,-35.02013719159742,0.3222222222222222,-1.3350544788597762
-0.1272727272727273,0.0222222222222222,1.4815527209637704,0.010152064247154764,-14.58133014331186,49.25106735296649,-34.66973720802691,0.3222222222222222,-1.3217227588085252
-0.12323232323232325,0.0222222222222222,1.471309331703659,0.01013504578059891,-14.998519652318208,49.333768275449565,-34.3352486229065,0.3222222222222222,-1.3089425804288848
-0.11919191919191921,0.0222222222222222,1.4616324513445622,0.010119680296757262,-15.393370020357281,49.40867550522305,-34.01530548504782,0.3222222222222222,-1.2966702840422513
-0.11515151515151516,0.0222222222222222,1.4524557889627296,0.01010590245881689,-15.768166415864783,49.476036606330844,-33.70787019196353,0.3222222222222222,-1.2848516286723506
-0.11111111111111112,0.0222222222222222,1.4436993312583029,0.01009361539334974,-16.1258321892049,49.53626431282012,-33.410432124225,0.3222222222222222,-1.2734244456708963
-0.10707070707070708,0.0222222222222222,1.4352721413154814,0.010082719180669294,-16.46978060840044,49.58979725982349,-33.120016651993545,0.3222222222222222,-1.2623209153305115
-0.10303030303030304,0.0222222222222222,1.4270746171059665,0.010073103484467466,-16.803838549829223,49.637135245058914,-32.8332966960267,0.3222222222222222,-1.251469394932119
-0.098989898989899,0.0222222222222222,1.4190001692386682,0.010064636606414028,-17.13219918470469,49.678892497962444,-32.546693313039164,0.3222222222222222,-1.240795786949785
-0.09494949494949496,0.0222222222222222,1.4109363392525485,0.010057231797738068,-17.459264284324917,49.715469430530085,-32.25620514696044,0.3222222222222222,-1.2302244789874166
-0.09090909090909093,0.0222222222222222,1.4027654232154616,0.010050758528909314,-17.78976741427313,49.74748906497198,-31.957721648392564,0.3222222222222222,-1.219678914976122
-0.08686868686868687,0.0222222222222222,1.3943646922123434,0.010045115473051057,-18.12864056316127,49.77543576699281,-31.646795203656644,0.3222222222222222,-1.20908187244335
-0.08282828282828283,0.0222222222222222,1.3856063188271317,0.010040204401577215,-18.481061369645076,49.7997829526921,-31.318721583204564,0.3222222222222222,-1.1983555268003057
-0.0787878787878788,0.0222222222222222,1.3763571278418059,0.010035948157283328,-18.852432294044007,49.82090303388265,-30.968470740419374,0.3222222222222222,-1.1874213852307607
-0.07474747474747476,0.0222222222222222,1.3664782961707755,0.010032270461309601,-19.248433535910124,49.83916671028838,-30.5907331735986,0.3222222222222222,-1.1762001695366637
-0.07070707070707072,0.0222222222222222,1.355825132066155,0.010029080812310394,-19.675070755699096,49.855017559207475,-30.179946803419547,0.3222222222222222,-1.1646117243699172
-0.06666666666666668,0.0222222222222222,1.344247068267991,0.010026333700545873,-20.138573414543416,49.868677317977,-29.730103904454825,0.3222222222222222,-1.1525750219793611
-0.06262626262626264,0.0222222222222222,1.3315880072936424,0.010023957592565318,-20.645535260502967,49.88049833411538,-29.234963074171546,0.3222222222222222,-1.1400083291291747
-0.0585858585858586,0.0222222222222222,1.317687158664052,0.010021910007125571,-21.202795453798572,49.89068946303699,-28.687894010833972,0.3222222222222222,-1.126829593989191
-0.054545454545454564,0.0222222222222222,1.3023805046719537,0.010020163960038677,-21.817433083373956,49.89938308377228,-28.081949999564273,0.3222222222222222,-1.1129571000200489
-0.050505050505050525,0.0222222222222222,1.285503022002038,0.010018651910956479,-22.496838858359453,49.90691406828009,-27.410075209897666,0.3222222222222222,-1.0983104197115283
-0.046464646464646486,0.0222222222222222,1.2668917701271074,0.010017365742379132,-23.248424310866596,49.913321811547235,-26.664897500014114,0.3222222222222222,-1.0828116816957645
-0.04242424242424245,0.0222222222222222,1.2463899367958275,0.010016250762020215,-24.079755456339527,49.91887802056743,-25.839122561691482,0.3222222222222222,-1.0663871446712168
-0.03838383838383841,0.0222222222222222,1.223851912523887,0.01001530565937358,-24.99819793767483,49.9235886549666,-24.925390718824282,0.3222222222222222,-1.0489690513268068
-0.03434343434343434,0.0222222222222222,1.199149463932366,0.010014497823518658,-26.01096199794442,49.92761582399849,-23.916653825473187,0.3222222222222222,-1.0304977253370462
-0.030303030303030304,0.0222222222222222,1.1721791069092637,0.010013803524164984,-27.124832956845637,49.93107751627705,-22.806244559860794,0.3222222222222222,-1.0109238828261498
-0.026262626262626265,0.0222222222222222,1.1428708627601991,0.010013216230463173,-28.345939322046462,49.93400606760928,-21.588066743918617,0.3222222222222222,-0.9902111644599367
-0.022222222222222227,0.0222222222222222,1.1111987151564766,0.010012711241767502,-29.679606914575544,49.93652447604342,-20.256917562251296,0.3222222222222222,-0.9683389623209672
-0.018181818181818188,0.0222222222222222,1.0771932409314453,0.010012293111515658,-31.129933115800995,49.93860991000176,-18.80867679408527,0.3222222222222222,-0.9453057009266634
-0.01414141414141415,0.0222222222222222,1.0409569702741088,0.010011927719481365,-32.69962473591703,49.940432452558184,-17.24080771770908,0.3222222222222222,-0.9211328040085229
-0.01010101010101011,0.0222222222222222,1.0026828728050279,0.010011629534965562,-34.38927159418179,49.94191986992601,-15.55264827521788,0.3222222222222222,-0.8958695720291505
-0.006060606060606072,0.0222222222222222,0.9626757331723464,0.010011377243542053,-36.19704496976057,49.943178429761744,-13.746133459626197,0.3222222222222222,-0.8695990363788283
-0.002020202020202033,0.0222222222222222,0.921374843963133,0.010011167370834843,-38.1178657334728,49.944225431054214,-11.826359698182802,0.3222222222222222,-0.8424444803674351
0.0020202020202020055,0.0222222222222222,0.8793743129531907,0.010010981381053385,-40.14282779916154,49.94515332388304,-9.802325524871382,0.3222222222222222,-0.814575736434945
0.006060606060606044,0.0222222222222222,0.8374345807922519,0.010010838811377732,-42.25838433876652,49.94586461976969,-7.687480280322262,0.3222222222222222,-0.7862137107991777
0.010101010101010083,0.0222222222222222,0.7964761955995048,0.010010705585375385,-44.44636545027974,49.946529317528444,-5.500163865431158,0.3222222222222222,-0.7576311152658152
0.014141414141414121,0.0222222222222222,0.7575457965551807,0.010010595918476889,-46.68365319544023,49.94707648465072,-3.263423289790385,0.3222222222222222,-0.7291474247228058
0.01818181818181816,0.0222222222222222,0.7217464015523243,0.010010500573734335,-48.94315112666516,49.94755220459034,-1.0044010777898755,0.3222222222222222,-0.7011168558674902
0.0222222222222222,0.0222222222222222,0.6726603061372317,0.009766594477721163,-51.19491764973843,49.94794583362505,1.2469718150229347,0.3222222222222222,-0.6739096324544813
0.026262626262626265,0.0222222222222222,0.6154944782534185,0.009361873692751616,-53.408112137930445,49.94835168944273,3.459760447714512,0.3222222222222222,-0.6478885647705254
0.030303030303030304,0.0222222222222222,0.5644435739960217,0.009000464514336401,-55.55268833000564,49.94863750307368,5.6040508291083775,0.3222222222222222,-0.6233843998262302
0.03434343434343434,0.0222222222222222,0.5192152724696909,0.008680265870594535,-57.601922274565496,49.94896774972864,7.6529545247101325,0.3222222222222222,-0.6006739218327576
0.03838383838383838,0.0222222222222222,0.4794354023067278,0.008398647181641686,-59.53339736647635,49.94923622605441,9.584161139109547,0.3222222222222222,-0.5799641879841525
0.04242424242424242,0.0222222222222222,0.44467339820023716,0.008152551357420353,-61.330493740701854,49.94949063034567,11.381003111087374,0.3222222222222222,-0.5613848187423888
0.04646464646464646,0.0222222222222222,0.41446750371256397,0.007938711645511654,-62.98251181304562,49.9497158904596,13.032795924147852,0.3222222222222222,-0.5449884824374215
0.0505050505050505,0.0222222222222222,0.38834722660206344,0.00775378656944229,-64.48462251618847,49.949979306711285,14.534643209070158,0.3222222222222222,-0.5307582069746278
0.05454545454545451,0.0222222222222222,0.36585154432826616,0.007594531539811203,-65.83684554783102,49.95015847439061,15.886687074841046,0.3222222222222222,-0.5186192771331629
0.058585858585858575,0.0222222222222222,0.3465423283174302,0.007457822834526428,-67.04369506931098,49.950397512311206,17.093297557285556,0.3222222222222222,-0.5084532953804923
0.06262626262626264,0.0222222222222222,0.33001319581589006,0.007340808054753669,-68.11239256864549,49.95053427186757,18.161858297743258,0.3222222222222222,-0.5001123281743471
0.06666666666666665,0.0222222222222222,0.3158944449907893,0.007240846403470201,-69.05270076812813,49.95072840115108,19.101972365097556,0.3222222222222222,-0.49343167269914917
0.07070707070707072,0.0222222222222222,0.3038549151610558,0.007155604860126256,-69.87529492963664,49.95090456922686,19.924390360056634,0.3222222222222222,-0.48824042802622164
0.07474747474747473,0.0222222222222222,0.29360161682597363,0.007083014816244262,-70.59140958676085,49.95102456941273,20.640385016615554,0.3222222222222222,-0.48436959769115273
0.0787878787878788,0.0222222222222222,0.28487787320567964,0.007021247480859877,-71.21241650616035,49.95117163053906,21.2612448756718,0.3222222222222222,-0.4816578263149074
0.0828282828282828,0.0222222222222222,0.277460569177227,0.006968732972578025,-71.74905423522631,49.95127899981484,21.797775235322362,0.3222222222222222,-0.47995508826981687
0.08686868686868687,0.0222222222222222,0.2711569530035383,0.00692409831638892,-72.21156851837544,49.951408011944416,22.260160505886088,0.3222222222222222,-0.479124732837685
0.09090909090909088,0.0222222222222222,0.26580130393907253,0.00688617682622105,-72.60923043609873,49.95151314185884,22.657717294586313,0.3222222222222222,-0.47904429335344245
0.09494949494949495,0.0222222222222222,0.26125167149571354,0.0068539631149238285,-72.95049471581521,49.95159858837635,22.998896128126592,0.3222222222222222,-0.47960542269296136
0.09898989898989896,0.0222222222222222,0.25738681139527353,0.006826595314880414,-73.2429530294284,49.9516910164429,23.291262013365735,0.3222222222222222,-0.4807132526108342
0.10303030303030303,0.0222222222222222,0.25410338528050747,0.006803342487582419,-73.4932867060098,49.95178679417211,23.541499912110325,0.3222222222222222,-0.48228540670899245
0.10707070707070704,0.0222222222222222,0.25131345180824943,0.006783584328656757,-73.70734640778892,49.95187006925669,23.755476338900237,0.3222222222222222,-0.4842508354837179
0.1111111111111111,0.0222222222222222,0.24894225121963856,0.006766790553535843,-73.89027280288387,49.95194905268102,23.93832374998383,0.3222222222222222,-0.48654859102916603
0.11515151515151512,0.0222222222222222,0.24692626985764596,0.006752516379081662,-74.04646977947763,49.95198841426383,24.09448136548096,0.3222222222222222,-0.4891266191079553
0.11919191919191918,0.0222222222222222,0.24521156274492248,0.006740369162796819,-74.17991328397918,49.95206809740953,24.227845187081392,0.3222222222222222,-0.491940616776828
0.1232323232323232,0.0222222222222222,0.24375230811658036,0.006730034374618363,-74.29382558347575,49.95211558916371,24.34170999470046,0.3222222222222222,-0.4949529822328098
0.12727272727272726,0.0222222222222222,0.24250956693895526,0.006721231748308042,-74.3911263179106,49.9521653493024,24.43896096850861,0.3222222222222222,-0.4981318690646136
0.13131313131313133,0.0222222222222222,0.2414502211823955,0.006713729457716697,-74.47425505445437,49.95219817397755,24.522056880298997,0.3222222222222222,-0.5014503473482803
0.13535353535353534,0.0222222222222222,0.24054606632410455,0.006707325124259662,-74.54536506542095,49.95223448030024,24.59313058499952,0.3222222222222222,-0.5048856679630497
0.1393939393939394,0.0222222222222222,0.23977303573728942,0.006701842807166395,-74.60634550595728,49.95231601081727,24.654029495715776,0.3222222222222222,-0.5084186229447251
0.14343434343434341,0.0222222222222222,0.23911053709688523,0.006697151766757718,-74.65860374864687,49.95233089655682,24.706272852414138,0.3222222222222222,-0.5120329930074755
0.14747474747474748,0.0222222222222222,0.2385408830190046,0.0066931151303074865,-74.70363056137843,49.95236619683953,24.75126436475922,0.3222222222222222,-0.5157150725573418
0.1515151515151515,0.0222222222222222,0.23804880058398117,0.006689629192786584,-74.74255830787834,49.95238912995014,24.79016917794721,0.3222222222222222,-0.519453262829403
0.15555555555555556,0.0222222222222222,0.2376210059482879,0.006686596367136625,-74.77645913525876,49.95242631519099,24.824032819720344,0.3222222222222222,-0.5232377240313162
0.15959595959595957,0.0222222222222222,0.23724583227672588,0.006683937980471794,-74.80619979736173,49.952448598554604,24.853751198703158,0.3222222222222222,-0.5270600783666738
0.16363636363636364,0.0222222222222222,0.23691290035464355,0.006681578776998114,-74.83261317266717,49.95246936907672,24.88014380305092,0.3222222222222222,-0.530913156494405
0.16767676767676765,0.0222222222222222,0.23661282264688976,0.0066794503152002695,-74.85645920020345,49.952503568370396,24.9039556319603,0.3222222222222222,-0.5347907809590925
0.1717171717171717,0.0222222222222222,0.23633693250841598,0.006677494040739799,-74.87838954965531,49.9525303618945,24.92585918835487,0.3222222222222222,-0.5386875810133271
0.17575757575757572,0.0222222222222222,0.23607703101251248,0.006675653418973561,-74.89903513815754,49.95253854979974,24.946496588998258,0.3222222222222222,-0.542598833988214
0.1797979797979798,0.0222222222222222,0.23582514470421465,0.006673867772748273,-74.91907496899104,49.952559872212476,24.966515096880116,0.3222222222222222,-0.5465203292898202
0.1838383838383838,0.0222222222222222,0.23557328812524705,0.006672082519205945,-74.93912111553848,49.95257984154428,24.98654127410169,0.3222222222222222,-0.5504482517720571
0.18787878787878787,0.0222222222222222,0.235313225510261,0.006670243338317067,-74.95978401989566,49.95256871910874,25.007215300668435,0.3222222222222222,-0.5543790819658939
0.19191919191919193,0.0222222222222222,0.23503622664851986,0.006668278984659862,-74.98186580791584,49.95259730598313,25.02926850267921,0.3222222222222222,-0.5583095113165978
0.19595959595959594,0.0222222222222222,0.23473281277492605,0.006666129852190619,-75.00603964889837,49.95260956869508,25.05343008076897,0.3222222222222222,-0.5622363713848826
0.2,0.0222222222222222,0.23439248892726386,0.006663715086183945,-75.03321998842348,49.95265477051563,25.080565217362725,0.3222222222222222,-0.5661565764807488
-0.2,0.026262626262626265,1.6947422346291448,0.010456906201559896,-6.340460168434106,47.81528975795323,-41.474829589648316,0.32626262626262625,-1.618007546788926
-0.19595959595959597,0.026262626262626265,1.6852152067534545,0.01044147869294068,-6.695939916865612,47.885937873389985,-41.18999795719811,0.32626262626262625,-1.6034492092132981
-0.19191919191919193,0.026262626262626265,1.6748795443616804,0.010424741754682913,-7.083119458957171,47.962818818111906,-40.87969935810674,0.32626262626262625,-1.5883645996804314
-0.1878787878787879,0.026262626262626265,1.6637648733966068,0.010406761319027336,-7.501258956950082,48.0456872853279,-40.54442833086968,0.32626262626262625,-1.57278997951336
-0.18383838383838386,0.026262626262626265,1.651924880630571,0.010387627573686399,-7.94873118622823,48.13418621840063,-40.185455032323695,0.32626262626262625,-1.5567795074002262
-0.17979797979797982,0.026262626262626265,1.6394380469182668,0.010367476251463515,-8.422954742007391,48.22774490772779,-39.80479016716563,0.32626262626262625,-1.5404051862470278
-0.17575757575757578,0.026262626262626265,1.6264066530506185,0.010346497560141043,-8.920391092158582,48.325532102943455,-39.40514101163113,0.32626262626262625,-1.5237554831624252
-0.1717171717171717,0.026262626262626265,1.6129538617051178,0.01032489040494182,-9.436657049862845,48.426664147064194,-38.990007098099554,0.32626262626262625,-1.506932534296973
-0.1676767676767677,0.026262626262626265,1.5992189124071643,0.010302899437140816,-9.966641434126075,48.53002817730825,-38.563386744654174,0.32626262626262625,-1.4900480248257528
-0.16363636363636364,0.026262626262626265,1.5853507306688412,0.010280786559197138,-10.504739544943732,48.63441110376068,-38.129671560760215,0.32626262626262625,-1.4732180291907224
-0.15959595959595962,0.026262626262626265,1.5715004980585403,0.010258823302774002,-11.045119644078895,48.73853318746194,-37.693413542104416,0.32626262626262625,-1.4565572658022192
-0.15555555555555556,0.026262626262626265,1.557813899468636,0.010237252192661027,-11.582048165025185,48.84123108357761,-37.2591829180408,0.32626262626262625,-1.4401733253119997
-0.15151515151515152,0.026262626262626265,1.5444238151714036,0.010216341921889858,-12.110109628448058,48.94119674405268,-36.831087114875416,0.32626262626262625,-1.4241614433020635
-0.14747474747474748,0.026262626262626265,1.531444145569414,0.010196286624415032,-12.624568576229848,49.03746024592743,-36.41289166953405,0.32626262626262625,-1.4086003048646658
-0.14343434343434344,0.026262626262626265,1.5189652662031459,0.010177261876590694,-13.121507095886514,49.12912785973611,-36.007620764430875,0.32626262626262625,-1.3935492061606336
-0.1393939393939394,0.026262626262626265,1.507051355906979,0.010159401135667934,-13.597984574905254,49.21549935093051,-35.61751477635837,0.32626262626262625,-1.3790466983926921
-0.13535353535353536,0.026262626262626265,1.4957395784932064,0.01014279294394067,-14.052106449414524,49.29608666608202,-35.24398021654437,0.32626262626262625,-1.365110642393257
-0.13131313131313133,0.026262626262626265,1.4850408799793386,0.010127494529729025,-14.483006773523641,49.37055246249023,-34.88754569023647,0.32626262626262625,-1.3517394462486974
-0.1272727272727273,0.026262626262626265,1.474942019310104,0.010113527907088207,-14.890801864430244,49.438732418542365,-34.547930552926644,0.32626262626262625,-1.3389141633897614
-0.12323232323232325,0.026262626262626265,1.4654083907035877,0.010100856679423568,-15.276538934524822,49.5007518535637,-34.224212919720514,0.32626262626262625,-1.3266010990036214
-0.11919191919191921,0.026262626262626265,1.4563872093515657,0.01008945084782923,-15.641994286478564,49.556711018183954,-33.914716732093076,0.32626262626262625,-1.3147545962106617
-0.11515151515151516,0.026262626262626265,1.4478106965865576,0.010079240172573261,-15.989628728225938,49.60691395722984,-33.61728522997696,0.32626262626262625,-1.3033197345880898
-0.11111111111111112,0.026262626262626265,1.4395989922669374,0.010070158957735413,-16.32241197205107,49.65164920478753,-33.32923723155921,0.32626262626262625,-1.2922347490887631
-0.10707070707070708,0.026262626262626265,1.4316626189024366,0.010062115439622188,-16.643776994971105,49.69134005687576,-33.047563061545674,0.32626262626262625,-1.2814330555557651
-0.10303030303030304,0.026262626262626265,1.4239044096268494,0.010055035276901006,-16.957474848044512,49.7263297672828,-32.76885491907097,0.32626262626262625,-1.2708448350812163
-0.098989898989899,0.026262626262626265,1.416220882689736,0.010048799219401217,-17.267623692483838,49.757188802869955,-32.48956511001224,0.32626262626262625,-1.2603981820314896
-0.09494949494949496,0.026262626262626265,1.4085030971864962,0.01004335435089144,-17.57848641985612,49.784163988794496,-32.20567756846998,0.32626262626262625,-1.2500198558160294
-0.09090909090909093,0.026262626262626265,1.400637059731448,0.010038601285107208,-17.894644595333602,49.807735739189674,-31.913091143913917,0.32626262626262625,-1.2396356989037955
-0.08686868686868687,0.026262626262626265,1.3925037734631172,0.0100344586494009,-18.22088769028717,49.828298412734824,-31.607410723923355,0.32626262626262625,-1.2291707946455404
-0.08282828282828283,0.026262626262626265,1.383979033780282,0.010030863934741613,-18.562219063968087,49.84615515196911,-31.283936088116324,0.32626262626262625,-1.218549442539722
-0.0787878787878788,0.026262626262626265,1.374933083260005,0.01002774497563055,-18.923924654544763,49.861658949191536,-30.93773429377729,0.32626262626262625,-1.2076950285141996
-0.07474747474747476,0.026262626262626265,1.3652302435379575,0.010025047171004197,-19.311544019618466,49.87507704137356,-30.563533022306032,0.32626262626262625,-1.196529864744862
-0.07070707070707072,0.026262626262626265,1.3547286473550777,0.010022718064320896,-19.730918187651284,49.88666714879123,-30.15574896094965,0.32626262626262625,-1.1849750705147866
-0.06666666666666668,0.026262626262626265,1.3432801991508792,0.010020707382980682,-20.18820477565184,49.896677039840206,-29.708472264322193,0.32626262626262625,-1.1729505614614366
-0.06262626262626264,0.026262626262626265,1.3307308971215797,0.010018978546560534,-20.689859820597306,49.90528701930793,-29.21542719743465,0.32626262626262625,-1.1603752090975492
-0.0585858585858586,0.026262626262626265,1.316921652392994,0.010017477076874138,-21.24269326617913,49.91276707385797,-28.67007380653475,0.32626262626262625,-1.1471672263539827
-0.054545454545454564,0.026262626262626265,1.3016897393968927,0.010016198038178369,-21.853701005096582,49.91914078549413,-28.06543977975536,0.32626262626262625,-1.133244824559669
-0.050505050505050525,0.026262626262626265,1.2848710044946512,0.010015094852190327,-22.530206622214465,49.9246394949315,-27.394432872088714,0.32626262626262625,-1.1185271744466974
-0.046464646464646486,0.026262626262626265,1.2663029461778847,0.010014156477832438,-23.27962357398728,49.929317673025075,-26.64969409722482,0.32626262626262625,-1.1029356860547375
-0.04242424242424245,0.026262626262626265,1.2458287637780416,0.010013341263303964,-24.109502851795682,49.93338255906899,-25.82387970825839,0.32626262626262625,-1.0863956036214388
-0.03838383838383841,0.026262626262626265,1.2233024584734968,0.010012651084942974,-25.027235668977212,49.93682449939319,-24.90958882992539,0.32626262626262625,-1.0688378941641135
-0.03434343434343434,0.026262626262626265,1.1985950745169678,0.010012056374846173,-26.040076578080985,49.93979071640103,-23.89971413819486,0.32626262626262625,-1.0502014014139935
-0.030303030303030304,0.026262626262626265,1.171602206581982,0.010011556321738582,-27.154816292998305,49.94228508852322,-22.787468795509902,0.32626262626262625,-1.0304352469836524
-0.026262626262626265,0.026262626262626265,1.1422529854624681,0.010011119480062535,-28.377723051301558,49.9444643523035,-21.566741301274746,0.32626262626262625,-1.0095014996491896
-0.022222222222222227,0.026262626262626265,1.1105208876916024,0.01001076509779805,-29.714069201714807,49.94623239234756,-20.232163190668054,0.32626262626262625,-0.9873781997056451
-0.018181818181818188,0.026262626262626265,1.0764368567320537,0.01001045303353467,-31.168132583299425,49.947789408638855,-18.77965682452833,0.32626262626262625,-0.9640629073356478
-0.01414141414141415,0.026262626262626265,1.0401052747161341,0.010010189530325538,-32.742509882780126,49.94910420934063,-17.20659432546546,0.32626262626262625,-0.9395770024801171
-0.01010101010101011,0.026262626262626265,1.00172311213498,0.010009972683671377,-34.43778637469971,49.95018625878749,-15.512399885134691,0.32626262626262625,-0.9139709365803401
-0.006060606060606072,0.026262626262626265,0.9616018784420016,0.010009787327027229,-36.25197018842903,49.951111214150615,-13.699141025255539,0.32626262626262625,-0.8873304469740007
-0.002020202020202033,0.026262626262626265,0.920190587483871,0.010009624235352794,-38.179754404167724,49.951925091519776,-11.772170687631029,0.32626262626262625,-0.8597833399225612
0.0020202020202020055,0.026262626262626265,0.878095775603622,0.010009492476720156,-40.2117675242724,49.952582627790946,-9.740815102396528,0.32626262626262625,-0.8315058487684537
0.006060606060606044,0.026262626262626265,0.8360919370516878,0.010009391980746305,-42.33408381864655,49.95308415983762,-7.619000340586833,0.32626262626262625,-0.802726928518958
0.010101010101010083,0.026262626262626265,0.7951133286823385,0.010009292317004093,-44.528020629632906,49.953581548236144,-5.425560919083313,0.32626262626262625,-0.773728427857874
0.014141414141414121,0.026262626262626265,0.7562172629422562,0.010009218906773957,-46.76992413715621,49.953947921932816,-3.1840237831358102,0.32626262626262625,-0.7448392066029113
0.01818181818181816,0.026262626262626265,0.7205115008356374,0.010009144865634454,-49.03238033739585,49.95431744830042,-0.9219371101193339,0.32626262626262625,-0.7164221399519008
0.0222222222222222,0.026262626262626265,0.6704169147031132,0.00974941174490358,-51.285145512979255,49.95462147332844,1.33052403896788,0.32626262626262625,-0.6888544833627317
0.026262626262626265,0.026262626262626265,0.6134636484432713,0.009346274226450514,-53.49725333262488,49.95489556586476,3.542357764918581,0.32626262626262625,-0.6625038309983329
0.030303030303030304,0.026262626262626265,0.5626380275013002,0.008986514924163613,-55.63892167573752,49.95513678971966,5.683784885264387,0.32626262626262625,-0.6377032496423172
0.03434343434343434,0.026262626262626265,0.5176366014936777,0.008667985531118806,-57.683529605136,49.9553412956863,7.728188309176936,0.32626262626262625,-0.614729573286234
0.03838383838383838,0.026262626262626265,0.47807594924224767,0.008387960672399213,-59.609244669900065,49.95557194183034,9.653672727463103,0.32626262626262625,-0.5937881374973265
0.04242424242424242,0.026262626262626265,0.44351865976635796,0.008143354471711167,-61.399758752678665,49.95576790435153,11.443990848176657,0.32626262626262625,-0.5750057072915352
0.04646464646464646,0.026262626262626265,0.4134985914121913,0.007930869977195616,-63.0447859357501,49.955910277088115,13.088875659528227,0.32626262626262625,-0.5584315785991696
0.0505050505050505,0.026262626262626265,0.3875430549263315,0.0077471492403467365,-64.53986937443187,49.95607404274236,14.58379533266858,0.32626262626262625,-0.5440453771118897
0.05454545454545451,0.026262626262626265,0.3651905730548037,0.007588924806409599,-65.88548611980697,49.95626850812413,15.929217612484422,0.32626262626262625,-0.5317692698186243
0.058585858585858575,0.026262626262626265,0.3460038134309356,0.007453121930819361,-67.0859815040557,49.95635719543113,17.129624309048673,0.32626262626262625,-0.5214821776552128
0.06262626262626264,0.026262626262626265,0.3295779886702225,0.007336847138452593,-68.14916415297145,49.956528797953595,18.192635354018883,0.32626262626262625,-0.5130339520552393
0.06666666666666665,0.026262626262626265,0.31554542243181094,0.0072375238376238575,-69.08440113200398,49.956609760255105,19.127791371514704,0.32626262626262625,-0.5062580978047209
0.07070707070707072,0.026262626262626265,0.3035771354768719,0.0071528000528555645,-69.90269493141285,49.95676139608325,19.94593353528591,0.32626262626262625,-0.5009822675092372
0.07474747474747473,0.026262626262626265,0.2933822891773752,0.0070806286273583634,-70.61519906151756,49.95690661016633,20.658292450901925,0.32626262626262625,-0.49703628205714073
0.0787878787878788,0.026262626262626265,0.2847062125372331,0.0070192250629991385,-71.23293461988627,49.95691741179306,21.276017209550737,0.32626262626262625,-0.49425779569254114
0.0828282828282828,0.026262626262626265,0.2773275904939624,0.006966989388276206,-71.76701041641792,49.95703172880438,21.809978687759482,0.32626262626262625,-0.49249592931054964
