slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.01010101010101011,-0.11515151515151516,-1.4923660614484306e-08,0.26830319420339016,1.8635633524875392,-0.4934374009355942,-1.370125951009387,-64168757.998226866,-2838930.385509229,0.3603484848484848
-0.006060606060606072,-0.11515151515151516,-1.4903909861279783e-08,0.26883289956622936,1.8598914080642963,-0.4935099882939511,-1.3663814189650725,-64173239.571945,-2923247.81342161,0.3603484848484848
-0.002020202020202033,-0.11515151515151516,-1.4884176726618708e-08,0.269399269762842,1.855981274633657,-0.4935988985157067,-1.3623823755254028,-64176963.55396016,-3008478.9711618554,0.3603484848484848
0.0020202020202020055,-0.11515151515151516,-1.4864119162700093e-08,0.2700038716937294,1.8518252977587966,-0.4937297215643355,-1.3580955754887793,-64181511.89258385,-3094590.3139560735,0.3603484848484848
0.006060606060606044,-0.11515151515151516,-1.484401747696082e-08,0.2706629587656384,1.847315947052973,-0.4939176799011413,-1.3533982671200206,-64185800.21694004,-3181406.9122677557,0.3603484848484848
0.010101010101010083,-0.11515151515151516,-1.4823551834433933e-08,0.2713863231875286,1.8423920340727604,-0.4942117516601954,-1.3481802824346862,-64191356.90574395,-3268858.5115273385,0.3603484848484848
0.014141414141414121,-0.11515151515151516,-1.480304306941286e-08,0.2722012459027559,1.8368762358649389,-0.494657128641812,-1.342219107431789,-64196967.158962555,-3356710.5079135024,0.3603484848484848
0.01818181818181816,-0.11515151515151516,-1.478225041929236e-08,0.2731323929330405,1.8306140645687612,-0.49533846815960914,-1.3352755964637395,-64203882.838887505,-3444815.5416308595,0.3603484848484848
0.0222222222222222,-0.11515151515151516,-1.4761007976145974e-08,0.2742159484360514,1.8233804520106722,-0.49636018234742707,-1.327020269605899,-64213084.06058559,-3532966.9960913053,0.3603484848484848
0.026262626262626265,-0.11515151515151516,-1.4739882905701783e-08,0.2755155077725718,1.814779879759488,-0.4978215701180453,-1.3169583091523083,-64222425.094337665,-3620719.006432169,0.3603484848484848
0.030303030303030304,-0.11515151515151516,-1.4718273142093914e-08,0.2770917684176594,1.804456346700578,-0.49987036453942224,-1.304585981152592,-64234932.11752885,-3707821.108053282,0.3603484848484848
0.03434343434343434,-0.11515151515151516,-1.4696473809359694e-08,0.27904814488066926,1.7918054975264113,-0.5026094383953286,-1.28919605861698,-64249840.20381718,-3793692.753260812,0.3603484848484848
0.03838383838383838,-0.11515151515151516,-1.4674477164461415e-08,0.2815187724493591,1.776080492984772,-0.5060930008108286,-1.2699874910633566,-64267853.495442085,-3877674.8796195923,0.3603484848484848
0.04242424242424242,-0.11515151515151516,-1.4652277702270882e-08,0.2846891780190272,1.75630139374729,-0.5102445144817551,-1.2460568782849013,-64289866.17372937,-3958908.543734183,0.3603484848484848
0.04646464646464646,-0.11515151515151516,-1.462978742182688e-08,0.28881666081983143,1.731202066666615,-0.5147567334781904,-1.2164453325025713,-64317394.52982775,-4036298.600945439,0.3603484848484848
0.0505050505050505,-0.11515151515151516,-1.4606839167921884e-08,0.29426310444270326,1.6991596719238315,-0.5189643696277173,-1.1801953022678955,-64352635.31037166,-4108445.728714644,0.3603484848484848
0.05454545454545451,-0.11515151515151516,-1.458344328363328e-08,0.3015501491765985,1.658098997221582,-0.5217071631562114,-1.1363918343191501,-64397409.20688379,-4173502.377644471,0.3603484848484848
0.058585858585858575,-0.11515151515151516,-1.4560016029091014e-08,0.31144330786541746,1.605428620096386,-0.5212368275919488,-1.0841917926031315,-64452201.70880041,-4229041.361399037,0.3603484848484848
0.06262626262626264,-0.11515151515151516,-1.4536409622775867e-08,0.32506178052695595,1.5381691419699837,-0.5152650168603614,-1.0229041248611588,-64520466.08467836,-4272311.9086704785,0.3603484848484848
0.06666666666666665,-0.11515151515151516,-1.451286559487577e-08,0.3441239853083254,1.4529646913371095,-0.5010833746500012,-0.9518813161337788,-64604355.64977571,-4300023.947943552,0.3603484848484848
0.07070707070707072,-0.11515151515151516,-1.4489055564960956e-08,0.37134589694815484,1.3464535470901131,-0.47589953741805857,-0.8705540089007916,-64708798.232693635,-4308812.716242959,0.3603484848484848
0.07474747474747473,-0.11515151515151516,-1.4465488581177096e-08,0.41132364181200204,1.215587798589775,-0.4372052751235138,-0.778382522210896,-64834873.55217473,-4295179.98097924,0.3603484848484848
0.0787878787878788,-0.11515151515151516,-1.44422923165503e-08,0.4724065260571618,1.058410442372404,-0.38328630949307296,-0.6751241319319639,-64984678.53465369,-4256407.1657125335,0.3603484848484848
0.0828282828282828,-0.11515151515151516,-1.4419494071067967e-08,0.5715707743177402,0.8747823063776714,-0.3136479830973862,-0.5611343225253683,-65159387.708312325,-4191173.072211356,0.3603484848484848
0.08686868686868687,-0.11515151515151516,-1.4398005609581224e-08,0.7496122872581764,0.66701147933688,-0.2293108426726036,-0.4377006349215662,-65354091.23485706,-4099972.551209609,0.3603484848484848
0.09090909090909088,-0.11515151515151516,-1.4377732366894762e-08,1.1355759811320838,0.44030519237177934,-0.13294199554671238,-0.30736319537182344,-65565865.38359611,-3986131.7242743447,0.3603484848484848
0.09494949494949495,-0.11515151515151516,-1.4358978459031036e-08,2.470543299435978,0.20238463420992847,-0.02858749825137963,-0.173797134374978,-65787484.111052364,-3855353.146012605,0.3603484848484848
0.09898989898989896,-0.11515151515151516,-1.434195191595478e-08,6.338920762632575,-0.03746588562090647,0.07887778102266552,-0.04141189419178648,-66010332.749558344,-3715183.404734766,0.3603484848484848
0.10303030303030303,-0.11515151515151516,-1.4326722254182761e-08,1.8528432345785764,-0.2698555332166168,0.1845201477408729,0.08533538651846273,-66225795.823907904,-3573840.2867205944,0.3603484848484848
0.10707070707070704,-0.11515151515151516,-1.4313195722823338e-08,1.0272045733912365,-0.4867579569358522,0.2840999143615335,0.20265804354962214,-66426703.758037604,-3438895.7464415985,0.3603484848484848
0.1111111111111111,-0.11515151515151516,-1.4301187843194224e-08,0.7325670640593636,-0.6825313668516113,0.37458474676237685,0.30794662133714934,-66608041.782952316,-3316219.821365317,0.3603484848484848
0.11515151515151512,-0.11515151515151516,-1.4291132060989467e-08,0.58533110000235,-0.8542173822897463,0.4542970011766947,0.39992038105569905,-66764132.648091935,-3209330.3170780605,0.3603484848484848
0.11919191919191918,-0.11515151515151516,-1.428160877745526e-08,0.4992966049402891,-1.0014087722598188,0.52285240918048,0.478556362491509,-66900109.20869136,-3120013.56477276,0.3603484848484848
0.1232323232323232,-0.11515151515151516,-1.4272981066945928e-08,0.4442772708533163,-1.1254233176788242,0.5807405995678323,0.5446827175121189,-67014522.814933434,-3047925.6189014064,0.3603484848484848
0.12727272727272726,-0.11515151515151516,-1.4265396645205399e-08,0.4069421318425355,-1.2286759237712923,0.6290177705317817,0.599658154403871,-67108069.081614226,-2991629.151179051,0.3603484848484848
0.13131313131313133,-0.11515151515151516,-1.4257899717951989e-08,0.3804718574242441,-1.314157644122679,0.669047627014546,0.6451100181193801,-67187255.3289457,-2949301.932774227,0.3603484848484848
0.13535353535353534,-0.11515151515151516,-1.4250818254019369e-08,0.3610646298587737,-1.3847936310980744,0.7021779145933564,0.6826157173731862,-67252765.49837908,-2918643.7621351555,0.3603484848484848
0.1393939393939394,-0.11515151515151516,-1.4244103291228783e-08,0.3464254530324808,-1.4433119605566396,0.7296759681086975,0.7136359935850878,-67306992.08050367,-2897497.4232883155,0.3603484848484848
0.14343434343434341,-0.11515151515151516,-1.4237660872090168e-08,0.33510003095613017,-1.4920917746331974,0.7526507619601439,0.7394410134550784,-67352331.14701863,-2883925.2847019946,0.3603484848484848
0.14747474747474748,-0.11515151515151516,-1.4231989811946557e-08,0.3261450705336693,-1.5330601174206286,0.7719991526548711,0.7610609639777262,-67388100.89991292,-2876142.766182472,0.3603484848484848
0.1515151515151515,-0.11515151515151516,-1.422630488295694e-08,0.3188960097099018,-1.5679092390943792,0.7885133374784097,0.7793959020268504,-67419414.99753246,-2872906.7421763674,0.3603484848484848
0.15555555555555556,-0.11515151515151516,-1.4220598462946145e-08,0.31290591262257933,-1.5979244231048089,0.802791881410613,0.7951325422469575,-67447450.84436628,-2873077.6907475227,0.3603484848484848
0.15959595959595957,-0.11515151515151516,-1.421531780717472e-08,0.3078697312415944,-1.6240635221788193,0.8152780736315002,0.8087854479466088,-67470999.14423259,-2875651.8110687803,0.3603484848484848
0.16363636363636364,-0.11515151515151516,-1.421021314837902e-08,0.30355678442957557,-1.6471382804123111,0.8263493491346843,0.8207889318520056,-67491964.95214112,-2879956.2539859987,0.3603484848484848
0.16767676767676765,-0.11515151515151516,-1.4204925713255738e-08,0.29979663903324877,-1.6677972160147272,0.8363071779396627,0.8314900384071269,-67512619.9751365,-2885495.4523043465,0.3603484848484848
0.1717171717171717,-0.11515151515151516,-1.4200553466316518e-08,0.29649332522236377,-1.6863786039733633,0.8453022372697205,0.8410763675406923,-67528188.85205463,-2891601.6421668744,0.3603484848484848
0.17575757575757572,-0.11515151515151516,-1.419600012673428e-08,0.2935356597874816,-1.7033705562565196,0.8535641451219185,0.8498064104987193,-67544227.1369333,-2898150.3688807366,0.3603484848484848
0.1797979797979798,-0.11515151515151516,-1.4191506798591967e-08,0.29086310317109215,-1.7190217475783722,0.8612054779863634,0.8578162701473271,-67559858.9705414,-2904822.066655903,0.3603484848484848
0.1838383838383838,-0.11515151515151516,-1.4187546940461896e-08,0.28843583896812935,-1.7334877723606499,0.8682945510445101,0.8651932215807556,-67573039.86801212,-2911308.4267638917,0.3603484848484848
0.18787878787878787,-0.11515151515151516,-1.41837476549578e-08,0.2862085198002263,-1.7469780434251274,0.8749285054841636,0.8720495384147355,-67585707.92331594,-2917520.4424579665,0.3603484848484848
0.19191919191919193,-0.11515151515151516,-1.4180074752698544e-08,0.2841515505041768,-1.7596243942906025,0.8811670650995573,0.8784573295947198,-67598154.14050595,-2923335.8685431555,0.3603484848484848
0.19595959595959594,-0.11515151515151516,-1.4177452956413192e-08,0.28226092416693443,-1.771410623870203,0.8869969658236876,0.8844136596568732,-67606069.07454138,-2928462.27424003,0.3603484848484848
0.2,-0.11515151515151516,-1.4174019931436484e-08,0.2804818758238913,-1.7826463773933385,0.892569000402279,0.8900773779754507,-67618410.9736484,-2933204.2235410274,0.3603484848484848
-0.2,-0.11111111111111112,-1.573918510225424e-08,0.2719595038483196,1.838509017127555,-0.4241241716630455,-1.4143848445917948,-63111510.212822765,-424180.7078447449,0.3643888888888889
-0.19595959595959597,-0.11111111111111112,-1.5733759971560842e-08,0.2719932967942729,1.8382805971261091,-0.42391087187317567,-1.4143697249200204,-63111387.69291347,-446210.8599769134,0.3643888888888889
-0.19191919191919193,-0.11111111111111112,-1.5728245656569945e-08,0.2720290317178231,1.8380391126771851,-0.4236987613368868,-1.414340350744322,-63110714.82940505,-469166.98546753434,0.3643888888888889
-0.1878787878787879,-0.11111111111111112,-1.5722117498922177e-08,0.27205786275999727,1.8378443287652715,-0.4235012593362164,-1.4143430681832792,-63111572.82901521,-493091.1145378481,0.3643888888888889
-0.18383838383838386,-0.11111111111111112,-1.5715896029022422e-08,0.27208902616545216,1.8376338329987432,-0.42330364235270324,-1.414330190136536,-63111849.093427666,-517994.1018510397,0.3643888888888889
-0.17979797979797982,-0.11111111111111112,-1.570951857105976e-08,0.27212168090182526,1.8374133162860544,-0.42310690468539747,-1.414306410577892,-63111770.847281516,-543903.6074538744,0.3643888888888889
-0.17575757575757578,-0.11111111111111112,-1.5702652821168664e-08,0.27215031846272414,1.8372199707280665,-0.42291931350487033,-1.414300656343388,-63112649.601237684,-570857.3442833513,0.3643888888888889
-0.1717171717171717,-0.11111111111111112,-1.5695703665331792e-08,0.2721822105257321,1.8370047006995982,-0.42272928811081556,-1.4142754112471998,-63112835.26688794,-598867.0767776379,0.3643888888888889
-0.1676767676767677,-0.11111111111111112,-1.5688506291056426e-08,0.27221477099426167,1.8367849707083481,-0.42254059720616155,-1.4142443722746658,-63112966.9835559,-627964.2082218556,0.3643888888888889
-0.16363636363636364,-0.11111111111111112,-1.5680916921492123e-08,0.2722457852597839,1.8365757239661855,-0.4223564497498664,-1.4142192730392193,-63113600.836270615,-658180.1767012137,0.3643888888888889
-0.15959595959595962,-0.11111111111111112,-1.5673364762187822e-08,0.2722830018904435,1.8363246941492188,-0.4221646276284261,-1.4141600652831108,-63112987.216522105,-689522.0195617572,0.3643888888888889
-0.15555555555555556,-0.11111111111111112,-1.5665057315868122e-08,0.27231296846676306,1.8361226164848592,-0.42198582624785175,-1.4141367890328638,-63114295.66056296,-722049.1312966305,0.3643888888888889
-0.15151515151515152,-0.11111111111111112,-1.5656752865012558e-08,0.27234919289783577,1.8358783985762583,-0.42179897811400835,-1.414079419648477,-63114451.69753296,-755752.3365777801,0.3643888888888889
-0.14747474747474748,-0.11111111111111112,-1.564847204161115e-08,0.27239240118509916,1.835587181849749,-0.421602893705753,-1.4139842877868467,-63113350.14512624,-790652.5805635938,0.3643888888888889
-0.14343434343434344,-0.11111111111111112,-1.5639355370740186e-08,0.272428017164326,1.8353472056665585,-0.4214201099742034,-1.4139270953412384,-63114437.96490339,-826816.4087205436,0.3643888888888889
-0.1393939393939394,-0.11111111111111112,-1.5630334956042794e-08,0.27247268288383764,1.8350463424869354,-0.42122491306327703,-1.4138214282962878,-63113936.65211535,-864218.826465301,0.3643888888888889
-0.13535353535353536,-0.11111111111111112,-1.5620732335367878e-08,0.2725150257135111,1.8347612166422822,-0.42103501277742694,-1.4137262029003252,-63114567.000935026,-902918.129121099,0.3643888888888889
-0.13131313131313133,-0.11111111111111112,-1.5610890351704304e-08,0.27256150721498734,1.834448323749879,-0.4208406286720283,-1.413607694863044,-63114928.369063914,-942916.9857224002,0.3643888888888889
-0.1272727272727273,-0.11111111111111112,-1.560075454380572e-08,0.27261170926120787,1.8341105065663696,-0.4206427282005727,-1.4134677771259543,-63115224.98024936,-984238.7471028514,0.3643888888888889
-0.12323232323232325,-0.11111111111111112,-1.559034694100099e-08,0.27266659724974823,1.8337412984533112,-0.42044027608417167,-1.413301021741271,-63115353.03350073,-1026901.3874130306,0.3643888888888889
-0.11919191919191921,-0.11111111111111112,-1.557926166350041e-08,0.2727197018074039,1.8333842284072555,-0.4202438452679331,-1.4131403826287328,-63116943.17359575,-1070951.0667861209,0.3643888888888889
-0.11515151515151516,-0.11111111111111112,-1.5568188870156286e-08,0.27278379160843763,1.8329534800597433,-0.42003453371958344,-1.4129189453681257,-63117188.42771365,-1116359.1185245444,0.3643888888888889
-0.11111111111111112,-0.11111111111111112,-1.555675344755265e-08,0.2728530627858905,1.8324881346650113,-0.4198222791331929,-1.4126658550762496,-63117596.995855965,-1163167.1990228498,0.3643888888888889
-0.10707070707070708,-0.11111111111111112,-1.554488840157419e-08,0.2729271668143977,1.8319905854359986,-0.41960883516257397,-1.412381749440258,-63118431.81614991,-1211396.367031685,0.3643888888888889
-0.10303030303030304,-0.11111111111111112,-1.553288732564855e-08,0.27301216311014076,1.8314202354774287,-0.4193863770381441,-1.4120338580629188,-63118492.81221826,-1261038.1168935641,0.3643888888888889
-0.098989898989899,-0.11111111111111112,-1.5520533234825664e-08,0.273105229417951,1.830796140926926,-0.4191610352029862,-1.411635105098924,-63118653.99162127,-1312121.992038584,0.3643888888888889
-0.09494949494949496,-0.11111111111111112,-1.5507667189178534e-08,0.27320463050733673,1.8301300355410088,-0.4189375850426842,-1.4111924494708143,-63119557.40588035,-1364674.0262859268,0.3643888888888889
-0.09090909090909093,-0.11111111111111112,-1.5494544884024177e-08,0.27331601246158765,1.8293842191350524,-0.4187098349536704,-1.4106743839315046,-63120159.79592052,-1418683.2281854185,0.3643888888888889
-0.08686868686868687,-0.11111111111111112,-1.5481220420864958e-08,0.2734415617542394,1.828544266830464,-0.41847728817047525,-1.4100669782293105,-63120237.90277617,-1474152.772796204,0.3643888888888889
-0.08282828282828283,-0.11111111111111112,-1.5467260091238107e-08,0.2735749133391996,1.8276529601124891,-0.4182529175338985,-1.4094000412853012,-63121560.01847318,-1531131.802910231,0.3643888888888889
-0.0787878787878788,-0.11111111111111112,-1.545299320308053e-08,0.2737232316310311,1.8266626367641239,-0.4180293697994024,-1.4086332667109147,-63122785.97418859,-1589596.0775068495,0.3643888888888889
-0.07474747474747476,-0.11111111111111112,-1.5438368458270246e-08,0.27388700136602795,1.8255703905220395,-0.4178098763622806,-1.4077605138480245,-63124128.65613367,-1649555.34441275,0.3643888888888889
-0.07070707070707072,-0.11111111111111112,-1.542350970505501e-08,0.2740698258349529,1.82435260288164,-0.41759322926926856,-1.4067593726395242,-63125086.89338142,-1710998.9990696902,0.3643888888888889
-0.06666666666666668,-0.11111111111111112,-1.5408025391775604e-08,0.2742661265714519,1.8230468570087508,-0.4173924541768521,-1.4056544026127715,-63127271.17339674,-1773971.819996404,0.3643888888888889
-0.06262626262626264,-0.11111111111111112,-1.5392568062089708e-08,0.27448883006794245,1.821567748040534,-0.41719253438177617,-1.4043752133006902,-63128018.81707677,-1838398.4803003848,0.3643888888888889
-0.0585858585858586,-0.11111111111111112,-1.5376569908679397e-08,0.27472903172270663,1.8199751112140272,-0.41701168952032575,-1.4029634212332116,-63129668.77002715,-1904341.1514927282,0.3643888888888889
-0.054545454545454564,-0.11111111111111112,-1.5360186422431758e-08,0.27499053280374874,1.8182444138051799,-0.41684863952155027,-1.4013957734128635,-63131599.919743665,-1971776.5952455478,0.3643888888888889
-0.050505050505050525,-0.11111111111111112,-1.534363541725021e-08,0.2752780567073335,1.816345284274083,-0.4167003931430493,-1.3996448899358866,-63132935.17354472,-2040667.6139499298,0.3643888888888889
-0.046464646464646486,-0.11111111111111112,-1.5326478972146458e-08,0.2755843097659964,1.814326804266817,-0.4165816298851972,-1.397745174063628,-63135498.125736624,-2111059.9269868797,0.3643888888888889
-0.04242424242424245,-0.11111111111111112,-1.5309203789985685e-08,0.27591830244260923,1.8121306039079355,-0.4164816514833092,-1.3956489521739877,-63137311.3752554,-2182872.072438785,0.3643888888888889
-0.03838383838383841,-0.11111111111111112,-1.5291546441956632e-08,0.2762752848011544,1.8097891036978813,-0.41640975156692406,-1.3933793517388982,-63139489.89909504,-2256119.6159910425,0.3643888888888889
-0.03434343434343434,-0.11111111111111112,-1.527352717063177e-08,0.2766553438670137,1.8073028810646719,-0.4163670302311395,-1.390935850596477,-63141985.99907134,-2330775.3891965374,0.3643888888888889
-0.030303030303030304,-0.11111111111111112,-1.525510711316147e-08,0.27705732319210086,1.8046806861442009,-0.4163556612911741,-1.3883250239896952,-63145001.61779765,-2406816.0510040186,0.3643888888888889
-0.026262626262626265,-0.11111111111111112,-1.5236504198287366e-08,0.2774846978203445,1.801901164570344,-0.4163703138031458,-1.385530849664948,-63147681.10542059,-2484171.646761453,0.3643888888888889
-0.022222222222222227,-0.11111111111111112,-1.5217735507531732e-08,0.2779374796141206,1.798965727252119,-0.41641079970641925,-1.3825549265049086,-63150004.01801714,-2562795.334098606,0.3643888888888889
-0.018181818181818188,-0.11111111111111112,-1.519826161280455e-08,0.2784059123148823,1.7959388716867797,-0.41649222444658207,-1.379446646997974,-63154268.76337653,-2642729.9642607966,0.3643888888888889
-0.01414141414141415,-0.11111111111111112,-1.5178707909004252e-08,0.2789022703206665,1.792742667477194,-0.41659848848388137,-1.3761441785622148,-63157946.53256831,-2723814.022741145,0.3643888888888889
-0.01010101010101011,-0.11111111111111112,-1.5159266946899024e-08,0.27943213301683023,1.7893432464218386,-0.4167269387068053,-1.3726163073792523,-63160306.38112513,-2805944.0650786436,0.3643888888888889
-0.006060606060606072,-0.11111111111111112,-1.5139156290632235e-08,0.279984715038957,1.7858117718662938,-0.4169047890154154,-1.3689069824280045,-63164690.27467,-2889188.871737734,0.3643888888888889
-0.002020202020202033,-0.11111111111111112,-1.5118784773732554e-08,0.2805733359714809,1.7820652780849549,-0.4171315234835298,-1.3649337546638647,-63169492.204380475,-2973389.976031575,0.3643888888888889
0.0020202020202020055,-0.11111111111111112,-1.5098285955632043e-08,0.281209191505354,1.7780357651925822,-0.4174216448905703,-1.3606141203204358,-63174262.020965256,-3058421.8041132293,0.3643888888888889
0.006060606060606044,-0.11111111111111112,-1.5077831022515688e-08,0.28190802904398476,1.7736280930719879,-0.41779914898345183,-1.3558289442661455,-63178405.71652447,-3144130.8941261233,0.3643888888888889
0.010101010101010083,-0.11111111111111112,-1.5056972922509884e-08,0.282679056723914,1.7687903934553422,-0.4183192503548874,-1.3504711433532017,-63183941.249823146,-3230470.5410766886,0.3643888888888889
0.014141414141414121,-0.11111111111111112,-1.503607428046527e-08,0.2835532604682768,1.7633371562635927,-0.4190324176744973,-1.344304738847241,-63189523.576291,-3317197.6161674997,0.3643888888888889
0.01818181818181816,-0.11111111111111112,-1.5014975515248383e-08,0.284560780348567,1.75709386013598,-0.42002413266321525,-1.3370697275713705,-63196034.76844515,-3404140.4356006347,0.3643888888888889
0.0222222222222222,-0.11111111111111112,-1.499343116973607e-08,0.28574220844547815,1.749828989788893,-0.421403480938622,-1.328425509240845,-63204774.570907936,-3491099.6875792826,0.3643888888888889
0.026262626262626265,-0.11111111111111112,-1.497197481282878e-08,0.28716971848448813,1.7411306548484013,-0.423274506118112,-1.317856148747507,-63213830.36914605,-3577625.8349578395,0.3643888888888889
0.030303030303030304,-0.11111111111111112,-1.4950003333254895e-08,0.2889172354211191,1.730599420312279,-0.42577663585419145,-1.3048227835026933,-63226178.12932859,-3663439.063972812,0.3643888888888889
0.03434343434343434,-0.11111111111111112,-1.4928017837567723e-08,0.29111304570274377,1.7175458382568998,-0.4289928408648791,-1.2885529966429083,-63240264.08691501,-3747865.943544121,0.3643888888888889
0.03838383838383838,-0.11111111111111112,-1.490566654396308e-08,0.2939165763825985,1.701162983693945,-0.4329534690488046,-1.2682095143992849,-63258318.11905987,-3830261.7207332333,0.3643888888888889
0.04242424242424242,-0.11111111111111112,-1.4883085253220384e-08,0.297565653635684,1.6803014528307418,-0.43751610273412567,-1.2427853493131313,-63280748.46011924,-3909621.2102836957,0.3643888888888889
0.04646464646464646,-0.11111111111111112,-1.4860317011692425e-08,0.30239741686534904,1.6534532776148163,-0.4422667821040207,-1.21118649512544,-63308672.49347577,-3984642.9326472343,0.3643888888888889
0.0505050505050505,-0.11111111111111112,-1.4837480601495417e-08,0.3089006286172277,1.6186435180171919,-0.44637549574423474,-1.1722680208309946,-63343289.85145381,-4053596.915105028,0.3643888888888889
0.05454545454545451,-0.11111111111111112,-1.4813589570690482e-08,0.3177670969986907,1.57347945956275,-0.4484965141733426,-1.1249829450600854,-63391020.02819359,-4114562.952082573,0.3643888888888889
0.058585858585858575,-0.11111111111111112,-1.4789880960917847e-08,0.3300859651391606,1.5147569206784022,-0.4465870721138394,-1.0681698478777517,-63449343.80594733,-4164452.5892023407,0.3643888888888889
0.06262626262626264,-0.11111111111111112,-1.476602622332158e-08,0.3474796368365045,1.4389332411423217,-0.43805750188304415,-1.0008757388902871,-63522978.86620515,-4200048.63462592,0.3643888888888889
0.06666666666666665,-0.11111111111111112,-1.4742074679823374e-08,0.372543345691176,1.342125703782525,-0.41991461756125403,-0.9222110860856303,-63615461.1948149,-4217596.3441380365,0.3643888888888889
0.07070707070707072,-0.11111111111111112,-1.4718008662211466e-08,0.4096438908285398,1.2205723343172963,-0.38915106984520875,-0.8314212641429698,-63730750.78377386,-4213223.3604664,0.3643888888888889
0.07474747474747473,-0.11111111111111112,-1.469421444228922e-08,0.46675122883068637,1.0712344590428389,-0.3432402448585279,-0.7279942136528903,-63870677.59604597,-4183317.6636155243,0.3643888888888889
0.0787878787878788,-0.11111111111111112,-1.467094653843811e-08,0.5601148275968798,0.8926741006927772,-0.2807048437798265,-0.6119692568781911,-64036528.585594095,-4125399.3022885607,0.3643888888888889
0.0828282828282828,-0.11111111111111112,-1.464834826021887e-08,0.728967568703752,0.6859015702373235,-0.20159589327457184,-0.4843056768914521,-64228152.61601438,-4038929.940709216,0.3643888888888889
0.08686868686868687,-0.11111111111111112,-1.4627047937839415e-08,1.0989964067319704,0.4549605412682389,-0.10776179388207296,-0.3471987472794742,-64440656.7116902,-3925838.3083371683,0.3643888888888889
0.09090909090909088,-0.11111111111111112,-1.4607358666288418e-08,2.415160769937892,0.2070255556899827,-0.0028108452262110006,-0.20421471006873504,-64667635.126362376,-3791011.152232074,0.3643888888888889
0.09494949494949495,-0.11111111111111112,-1.4589831723922e-08,4.614970733877214,-0.04834969718119364,0.1083430485613448,-0.059993352104037,-64899144.02513368,-3641742.4581809305,0.3643888888888889
0.09898989898989896,-0.11111111111111112,-1.4573752545017378e-08,1.6629776145247488,-0.3006655028700598,0.2202681016956589,0.08039740029316711,-65129475.78591748,-3487031.6586177954,0.3643888888888889
0.10303030303030303,-0.11111111111111112,-1.4559649528909359e-08,0.9255969566329073,-0.5401919234558559,0.327891180433749,0.21230074226925955,-65347476.41582256,-3335495.5207216023,0.3643888888888889
0.10707070707070704,-0.11111111111111112,-1.454723851640809e-08,0.6584183075627998,-0.7593956526885144,0.4272366563250891,0.3321589951067183,-65547031.95242147,-3194537.0314157084,0.3643888888888889
0.1111111111111111,-0.11111111111111112,-1.453677038366755e-08,0.5243004350269924,-0.9536516974039135,0.5157795761774011,0.43787212193945635,-65721887.976045646,-3069182.778124534,0.3643888888888889
0.11515151515151512,-0.11111111111111112,-1.4527279083696536e-08,0.4459010975272635,-1.1213248916708758,0.5924948627290831,0.5288300294769634,-65873749.2555438,-2962265.6815042156,0.3643888888888889
0.11919191919191918,-0.11111111111111112,-1.4518669810098308e-08,0.39585429677286144,-1.2630910006019094,0.6575162937602954,0.605574707834915,-66002539.797953084,-2874293.484973463,0.3643888888888889
0.1232323232323232,-0.11111111111111112,-1.4510944171766793e-08,0.3620114722264091,-1.381171698259024,0.7117630415108742,0.6694086573879141,-66109284.21678233,-2804219.147502488,0.3643888888888889
0.12727272727272726,-0.11111111111111112,-1.450372761354355e-08,0.33815142475002163,-1.4786275121239414,0.7565917167827543,0.7220357959368335,-66197637.21569633,-2750155.1481234496,0.3643888888888889
0.13131313131313133,-0.11111111111111112,-1.4496867085270575e-08,0.3207745207378953,-1.5587272914969077,0.7934829790308697,0.7652443131456543,-66270649.881131314,-2709771.482877879,0.3643888888888889
0.13535353535353534,-0.11111111111111112,-1.4490409084288587e-08,0.3077738235111827,-1.6245696083926888,0.8238534138592328,0.800716194955307,-66330500.4001391,-2680663.7556239655,0.3643888888888889
0.1393939393939394,-0.11111111111111112,-1.4484330386370651e-08,0.29781198772660317,-1.6789115970957678,0.8489695017922649,0.8299420956504566,-66379508.728303954,-2660617.6237552348,0.3643888888888889
0.14343434343434341,-0.11111111111111112,-1.4478395446783177e-08,0.2900041176264554,-1.7241134504808358,0.8699180798987953,0.8541953713089392,-66420690.80930806,-2647736.260224769,0.3643888888888889
0.14747474747474748,-0.11111111111111112,-1.4473386036708193e-08,0.28376961522583394,-1.7619927330275962,0.8875305865269283,0.8744621473326348,-66452087.57763678,-2640244.8913338785,0.3643888888888889
0.1515151515151515,-0.11111111111111112,-1.4467764291896769e-08,0.278665440026096,-1.7942662709017476,0.9026033246286644,0.8916629469562118,-66482091.90875392,-2637087.794781117,0.3643888888888889
0.15555555555555556,-0.11111111111111112,-1.4462428476060531e-08,0.2744187982080909,-1.822032612951189,0.915634120283741,0.9063984930900653,-66507653.90034233,-2637026.8602427216,0.3643888888888889
0.15959595959595957,-0.11111111111111112,-1.4457392872076265e-08,0.2708222844797148,-1.846229164644753,0.9270505316222746,0.9191786327110751,-66529556.791797124,-2639207.510890551,0.3643888888888889
0.16363636363636364,-0.11111111111111112,-1.4453103782069263e-08,0.26773410485799976,-1.8675244988325472,0.9371536475056885,0.930370851361844,-66546412.62946505,-2642878.1331609753,0.3643888888888889
