slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.20772997299729976,-0.03617752535032537,0.022625846946048966,0.013551658678052414,0.17735928579817112,13.820739021636813,0.0004106803328351795,7.827417900528654e-07,-0.37545994599459953
-0.2076843684368437,-0.03615505396231811,0.02260760850364818,0.01354741175717633,0.17719587875697645,13.829331676718887,0.0004099383345499759,7.82489939192549e-07,-0.37536873687368744
-0.20763876387638766,-0.036129162159880934,0.022587364883200678,0.013541896402752718,0.1770346091507334,13.8392169703178,0.00040915931300273325,7.8216472435813e-07,-0.37527752775277534
-0.2075931593159316,-0.03611334282321366,0.022573124257746713,0.01354011640106334,0.17686817699620277,13.845317773460618,0.0004084948172159481,7.820561521011508e-07,-0.37518631863186325
-0.20754755475547557,-0.036101143193988605,0.022561491422742108,0.013539689209542294,0.17670846292187734,13.849969737900869,0.0004078722945608141,7.82026040937778e-07,-0.37509510951095115
-0.20750195019501952,-0.03607725552481611,0.022542481827329652,0.013534889894665447,0.17654694753310282,13.85912502297895,0.000407119177190172,7.81743431887711e-07,-0.37500390039003906
-0.20745634563456347,-0.03605786788953935,0.022526155246787027,0.013531764391049528,0.1763829959753279,13.866589193391107,0.00040641793717883417,7.815580046908934e-07,-0.37491269126912696
-0.20741074107410745,-0.0360365409733987,0.02250867034787518,0.013527898591495058,0.17622014870804278,13.874800202326686,0.00040569574379609267,7.813302130172675e-07,-0.3748214821482149
-0.2073651365136514,-0.03601975381657496,0.022493923347177258,0.0135257272674707,0.17605540270163886,13.881291883176447,0.0004050256866370289,7.812006209727339e-07,-0.37473027302730283
-0.20731953195319536,-0.0360070247092068,0.022481971000182455,0.013525056806844349,0.175896087381981,13.886178670122435,0.00040440192669270183,7.811579862271735e-07,-0.37463906390639073
-0.2072739273927393,-0.035990169549336315,0.02246720411883274,0.01352284674364257,0.1757317576745432,13.892705444340438,0.00040373316032882805,7.810267197237014e-07,-0.37454785478547864
-0.20722832283228326,-0.035968457675565446,0.02244954536217847,0.013518817512321979,0.17556989184473265,13.901086986517978,0.0004030114705396307,7.807908470283025e-07,-0.37445664566456655
-0.20718271827182722,-0.035939565391061024,0.022427580450454343,0.013512070160151213,0.17541163104514854,13.91222742297042,0.00040221008415203296,7.803980301040233e-07,-0.37436543654365445
-0.20713711371137117,-0.03592462206096059,0.02241399004088862,0.013510554863354063,0.17524692060622882,13.918045848524624,0.0004015658514675713,7.803078752960607e-07,-0.37427422742274236
-0.20709150915091512,-0.03590194768467825,0.022395738117658937,0.013506117996593625,0.17508550581487717,13.92683878977022,0.00040083624019592186,7.800493675482465e-07,-0.37418301830183026
-0.20704590459045907,-0.035890704553821706,0.022384738422999817,0.013505970142213553,0.17492655376864466,13.931182969910338,0.00040023521481248413,7.800387278754015e-07,-0.37409180918091817
-0.20700030003000303,-0.03587260290738925,0.022369267424778627,0.013503237985306171,0.17476372025232184,13.938232493495903,0.0003995586618682752,7.79879554143806e-07,-0.37400060006000607
-0.20695469546954698,-0.035851784986590474,0.02235222649083113,0.013499489947880194,0.17460302308818268,13.946320334743556,0.00039885336080166275,7.796620345755035e-07,-0.373909390939094
-0.20690909090909093,-0.035828373921191314,0.022333592370038957,0.01349475544534351,0.17444279053883574,13.955424917096051,0.0003981201404968692,7.793872005802335e-07,-0.3738181818181819
-0.20686348634863488,-0.03580519377354108,0.02231510492757849,0.013490091099487067,0.17428273566613217,13.96445407970016,0.0003973906183538193,7.791173344270192e-07,-0.3737269726972698
-0.20681788178817884,-0.03579383610212972,0.02230406289746867,0.013489856508165143,0.17412453616732726,13.968869297648986,0.0003967929140357159,7.791033697772431e-07,-0.3736357635763577
-0.2067722772277228,-0.035772062302200425,0.022286439828249627,0.01348570666686233,0.17396419713079422,13.977371709190889,0.0003960810886337589,7.788635376119665e-07,-0.3735445544554456
-0.20672667266726674,-0.035757032734963445,0.022272850735411964,0.013484083716218676,0.17380068430152956,13.98328241797581,0.00039544479873250684,7.787702128053979e-07,-0.3734533453345335
-0.2066810681068107,-0.03573751988734841,0.022256617296179115,0.01348077723115182,0.173639806029722,13.990922664114759,0.00039476041262385806,7.785799524181189e-07,-0.3733621362136214
-0.20663546354635465,-0.03571334041967589,0.02223760191252211,0.013475704337609029,0.17348131310384837,14.000377262883784,0.00039402546235827227,7.782877539955972e-07,-0.3732709270927093
-0.2065898589858986,-0.03570278172911401,0.022227088722445387,0.01347573636727284,0.17332376625222956,14.00450251108662,0.00039344131179290076,7.782913441039239e-07,-0.3731797179717972
-0.20654425442544255,-0.03567984048417827,0.022208784197694342,0.01347110138074914,0.17316430477151848,14.013506709967603,0.00039272191444581655,7.780249633617255e-07,-0.3730885088508851
-0.2064986498649865,-0.03566481577520619,0.022195220375635927,0.013469441105118607,0.17300124955569715,14.019449440398555,0.0003920906207570061,7.779309338082948e-07,-0.37299729972997303
-0.20645304530453046,-0.035639559109114316,0.022175591199761868,0.013463920568783871,0.17284392772254667,14.029363566149053,0.0003913481753579288,7.776146008959834e-07,-0.37290609060906094
-0.2064074407440744,-0.035621098356031666,0.022160047117651516,0.013460967386694556,0.17268356541527888,14.036641529144815,0.00039068167875794236,7.774462994562499e-07,-0.37281488148814884
-0.20636183618361836,-0.03559544111540447,0.022140189075450678,0.01345527273022551,0.1725266789601983,14.046738543386075,0.0003899369487904032,7.771204262565416e-07,-0.37272367236723675
-0.20631623162316234,-0.03558532367941325,0.022129973224522814,0.01345542933895394,0.17236962239543174,14.050720749809695,0.00038936329123008914,7.771325853784769e-07,-0.3726324632463247
-0.2062706270627063,-0.03556517090100897,0.022113404869770648,0.013451798448967933,0.17221007184834536,14.058691676647685,0.0003886809557286799,7.769262213509938e-07,-0.3725412541254126
-0.20622502250225025,-0.03554571120037053,0.022097253811686812,0.013448419600760042,0.17205027311140547,14.066402074544845,0.00038800727660664774,7.767349824057683e-07,-0.3724500450045005
-0.2061794179417942,-0.03552093358172215,0.022077963120572974,0.013443035908065948,0.1718934434294596,14.076193640235452,0.0003872769772682713,7.764281444175096e-07,-0.3723588358835884
-0.20613381338133815,-0.03550482817621514,0.022063862690657743,0.013440912571306196,0.17173288300621242,14.08260223380348,0.00038664205285511533,7.763100038887913e-07,-0.37226762676267633
-0.2060882088208821,-0.035492950360108466,0.022052640747951102,0.013440372269961642,0.17157754936008804,14.087292084418221,0.0003860538495382192,7.762835463427848e-07,-0.37217641764176423
-0.20604260426042606,-0.035473218171958365,0.02203636861580094,0.013436858162859888,0.1714186777947629,14.095138955814196,0.0003853811757881456,7.760856955131253e-07,-0.37208520852085214
-0.20599699969997,-0.0354559858304242,0.022021581772200705,0.013434279974873675,0.17125851083821436,14.102015871284609,0.0003847367502468955,7.759422684190036e-07,-0.37199399939994005
-0.20595139513951397,-0.03543420109674855,0.022004089049829645,0.013429972488496977,0.17110068172417892,14.110688802254694,0.00038404396986070583,7.756991703515299e-07,-0.37190279027902795
-0.20590579057905795,-0.035409912529971166,0.021985148575410562,0.013424720794288136,0.17094469038416574,14.120348484222903,0.00038332542808610786,7.754015519067755e-07,-0.3718115811581159
-0.2058601860186019,-0.035388444162052224,0.021967909729561086,0.013420529554733607,0.1707876858141722,14.128906944003255,0.00038263865494371767,7.751656984251467e-07,-0.3717203720372038
-0.20581458145814585,-0.035378802656524044,0.021958065902481394,0.0134207908609556,0.170632260606637,14.132745602349528,0.0003820801559925553,7.751876974220091e-07,-0.3716291629162917
-0.2057689768976898,-0.035361656417066456,0.02194336631750815,0.013418203857649358,0.17047278881094008,14.139626374314068,0.00038144151378333933,7.750454007795224e-07,-0.3715379537953796
-0.20572337233723376,-0.0353342172556097,0.021922569872280917,0.013411720384625125,0.170318740700147,14.150574777922047,0.0003806933971291772,7.746781602888195e-07,-0.37144674467446753
-0.2056777677767777,-0.035313762662013914,0.021905950207937508,0.013407874534044906,0.17016161641336539,14.15877331728617,0.00038002147548488137,7.744634479505785e-07,-0.37135553555355544
-0.20563216321632166,-0.03529747293316632,0.021891784542752646,0.013405592768074515,0.17000207811100862,14.165339207374895,0.0003793951375101135,7.743395189527367e-07,-0.37126432643264334
-0.20558655865586561,-0.03528803837610894,0.021882126263513157,0.013405902230481548,0.16984779456244742,14.169109222826423,0.00037884338396051547,7.743656563735505e-07,-0.37117311731173125
-0.20554095409540957,-0.03526631836889749,0.021864758572917253,0.013401549410567482,0.16969144685598883,14.177835871359486,0.00037816077450149326,7.741227651333351e-07,-0.37108190819081915
-0.20549534953495352,-0.035246333250455564,0.021848438859016994,0.013397850113717968,0.1695344751024406,14.185881705944285,0.0003774979931600798,7.739177053039481e-07,-0.37099069906990706
-0.20544974497449747,-0.03522868827950276,0.02183349543600599,0.013395024915085818,0.1693761539466313,14.193011892409414,0.0003768611126307775,7.737638000220916e-07,-0.37089948994899496
-0.20540414041404143,-0.035202804986042224,0.021813699758972405,0.013389071546405118,0.16922264406178453,14.20342042029232,0.0003761372782786422,7.734289574358433e-07,-0.37080828082808287
-0.20535853585358538,-0.03518596439958799,0.021799244414474117,0.01338653385631039,0.1690641364192036,14.210249200223576,0.0003755109112424263,7.732922324046984e-07,-0.3707170717071708
-0.20531293129312933,-0.03517108525609558,0.021786379613153883,0.013384729914534876,0.168913282937227,14.21621834623968,0.0003749062872680509,7.731983798541029e-07,-0.3706258625862587
-0.20526732673267328,-0.03515462530998548,0.021772223469767482,0.013382334830684295,0.16875580661073952,14.222893065302951,0.00037428620325002503,7.730703345124935e-07,-0.3705346534653466
-0.20522172217221724,-0.0351277642510297,0.02175186550275754,0.013375973995439772,0.16860309244909033,14.233740038295558,0.00037355640583595256,7.727131589506343e-07,-0.3704434443444345
-0.2051761176117612,-0.035104826869869044,0.02173386235752872,0.0133711022728773,0.16844875458340633,14.243027626653502,0.00037286957954152275,7.72442797722817e-07,-0.3703522352235224
-0.20513051305130514,-0.03509158103985044,0.02172159009011665,0.013369886016619148,0.1682895557938273,14.248453126106673,0.0003722859556036083,7.723839144784265e-07,-0.3702610261026103
-0.2050849084908491,-0.035066270705073066,0.02170217295937249,0.01336409192093102,0.16813631805772275,14.2587173221855,0.0003715760270128049,7.720603373181077e-07,-0.3701698169816982
-0.20503930393039305,-0.035057398708005394,0.021692910476886595,0.013364526060384518,0.16798328781744337,14.26231690485742,0.0003710405878946066,7.720975190778675e-07,-0.3700786078607861
-0.204993699369937,-0.0350351049147406,0.021675339630903068,0.013359870673267382,0.16782950995784676,14.27137864123827,0.00037036479868715177,7.718406250441256e-07,-0.369987398739874
-0.20494809480948095,-0.03501610338297212,0.021659697432710345,0.013356445709264086,0.1676738709444803,14.279136392458648,0.0003697243704667874,7.716554090723884e-07,-0.3698961896189619
-0.2049024902490249,-0.03499619332802695,0.021643515749445896,0.01335266445256722,0.16751871036054952,14.287270877745122,0.0003690753532580862,7.714493438403718e-07,-0.36980498049804983
-0.20485688568856886,-0.03498257928129078,0.021631073560293146,0.01335127966693328,0.16736039855514415,14.29287450364173,0.0003684937105665571,7.713826879342895e-07,-0.36971377137713773
-0.20481128112811284,-0.03496456530209002,0.021616424829232983,0.013348202611617621,0.16721260361983464,14.300179378246153,0.00036786642279232253,7.712179481517644e-07,-0.3696225622562257
-0.2047656765676568,-0.034941530082107874,0.021598420348659886,0.013343211803763966,0.16705948276833707,14.3095985932054,0.0003671876381716283,7.709430922786498e-07,-0.3695313531353136
-0.20472007200720074,-0.034927526910564666,0.021585762461995728,0.013341648418599084,0.16690185252638426,14.315380295515135,0.000366604495422705,7.708670148812299e-07,-0.3694401440144015
-0.2046744674467447,-0.034904161533901856,0.021567620312652025,0.013336526358964873,0.16674981135393085,14.324942484724822,0.00036592459665014704,7.705853187753352e-07,-0.3693489348934894
-0.20462886288628865,-0.03488640737717219,0.02155277792881094,0.01333352493738893,0.16659467007185,14.332251055060503,0.00036530415463223074,7.704264174456324e-07,-0.3692577257725773
-0.2045832583258326,-0.03486491187378249,0.021535724980040527,0.013329086679392699,0.1664415391203002,14.341086545734697,0.000364645435694702,7.701846195369783e-07,-0.3691665166516652
-0.20453765376537655,-0.03485155743902624,0.021523876197981906,0.01332774335744591,0.16629216990817874,14.346548365787763,0.00036407277248281627,7.70122212167694e-07,-0.3690753075307531
-0.2044920492049205,-0.0348335457614013,0.021508898974886392,0.013324624731419599,0.16613743132286787,14.353983993305892,0.0003634525563248036,7.699574461455519e-07,-0.36898409840984103
-0.2044464446444645,-0.03481603248972931,0.021494201384520295,0.013321680175628181,0.1659823005073518,14.361230962051303,0.00036283835346962703,7.698030080219396e-07,-0.368892889288929
-0.20440084008400844,-0.03478904950642914,0.021473984267501578,0.013315134197650291,0.16583316569819143,14.372324382102832,0.0003621271517479478,7.694405493595716e-07,-0.3688016801680169
-0.2043552355235524,-0.03477259189114079,0.02145992327650248,0.01331257254477336,0.1656778122708513,14.379160813416577,0.00036152570399612433,7.693088725837247e-07,-0.3687104710471048
-0.20430963096309634,-0.03475131219823879,0.021443061459997637,0.013308176763128454,0.16552560952953685,14.387961217788677,0.00036087544258795134,7.690709497756149e-07,-0.3686192619261927
-0.2042640264026403,-0.03474367524556499,0.021434633830985206,0.01330897959460664,0.1653741341892206,14.391121298924498,0.00036036750431677936,7.69134674602571e-07,-0.3685280528052806
-0.20421842184218425,-0.034721890114241205,0.021417462696454947,0.013304361944277865,0.16522224278763967,14.400151309998481,0.0003597136760050548,7.688848634355386e-07,-0.3684368436843685
-0.2041728172817282,-0.03469866381412601,0.021399456317254817,0.013299197072855984,0.16507114717069823,14.409778940834164,0.00035904627954327635,7.686038564671659e-07,-0.3683456345634564
-0.20412721272127216,-0.03467670496185349,0.021382224025160212,0.013294507734563421,0.1649199091931143,14.418896124997389,0.00035839302895137237,7.683509301255114e-07,-0.36825442544254433
-0.2040816081608161,-0.034655831009757776,0.02136565878719665,0.01329023223472836,0.16476848801502217,14.427574019051125,0.00035775218590420964,7.681214561975063e-07,-0.36816321632163224
-0.20403600360036006,-0.03463850735079177,0.02135115463988768,0.01328729564808695,0.16461475426846997,14.434814028848377,0.0003571485984935982,7.679701660683459e-07,-0.36807200720072014
-0.203990399039904,-0.034624884006731804,0.021339245449659927,0.013285771374610844,0.16446744284383832,14.440453892351407,0.000356583984474307,7.679008761315206e-07,-0.36798079807980805
-0.20394479447944797,-0.03460885348081888,0.021325503554969316,0.013283310734436782,0.16431313109599419,14.447178476449116,0.00035599539137855436,7.677772458329494e-07,-0.36788958895889595
-0.20389918991899192,-0.03458823203126826,0.0213090927490569,0.01327909067959454,0.16416187191151588,14.455793833078738,0.0003553606750456489,7.67552474418144e-07,-0.36779837983798386
-0.20385358535853587,-0.03456492453780413,0.021291106970359408,0.01327383745008337,0.16401209376877135,14.465527203645944,0.00035469948044937894,7.672683273719468e-07,-0.36770717071707176
-0.20380798079807982,-0.03454695185162393,0.021276303919549377,0.013270627234701626,0.1638601372466875,14.473061239226803,0.00035409422917474033,7.671025161737604e-07,-0.36761596159615967
-0.20376237623762378,-0.03452444399025012,0.021258795594597757,0.013265662892366414,0.16371004666366773,14.482489425954219,0.00035344322267462006,7.66835414141374e-07,-0.3675247524752476
-0.20371677167716773,-0.03451937598994448,0.021251934243430526,0.013267369385268513,0.1635585752739761,14.484633911364021,0.0003529712729279052,7.66954592416072e-07,-0.3674335433543355
-0.20367116711671168,-0.03449726181469259,0.021234688846313077,0.013262539067331991,0.16340894531526065,14.493911092573477,0.00035232613152079255,7.666960452009947e-07,-0.3673423342334234
-0.20362556255625563,-0.03447820700367288,0.021219238608686908,0.013258878046253253,0.16325747258695095,14.501933208486737,0.0003517132933467798,7.665052071434799e-07,-0.3672511251125113
-0.2035799579957996,-0.034455405616085955,0.021201578471846005,0.013253766909461229,0.1631079753968352,14.511523753932515,0.00035106318113941286,7.662309415651055e-07,-0.3671599159915992
-0.20353435343534354,-0.03443585603467625,0.021185859192492273,0.013249897247486153,0.16295725308362796,14.519770396954309,0.00035044717564782505,7.660285289297873e-07,-0.3670687068706871
-0.2034887488748875,-0.03441033511955993,0.02116667595275601,0.013243742829047278,0.16281038006484683,14.530500514906329,0.0003497718610272181,7.656943735799397e-07,-0.366977497749775
-0.20344314431443145,-0.034405116745304554,0.02115977182735662,0.013245350193749283,0.16266014290035125,14.532720971870068,0.00034930288747756817,7.658095594920177e-07,-0.3668862886288629
-0.2033975397539754,-0.034383983650897676,0.02114314086126967,0.013240853713999634,0.16251057135950558,14.541651882089052,0.0003486737659504678,7.655718281053038e-07,-0.3667950795079508
-0.20335193519351938,-0.03436631203557283,0.02112854409478615,0.0132376732077506,0.16235924030244692,14.549151757252995,0.0003480804162743634,7.654105536137939e-07,-0.3667038703870388
-0.20330633063306333,-0.03434326186123826,0.02111082625798133,0.013232429700195336,0.1622113721578785,14.558897899426487,0.00034743392138674334,7.651300676874253e-07,-0.3666126612661267
-0.20326072607260728,-0.03432539271594237,0.02109612226283275,0.013229156173065082,0.1620603474535819,14.566499980578772,0.00034684047980530986,7.649638586709588e-07,-0.3665214521452146
-0.20321512151215124,-0.03430017819742659,0.021077135962116245,0.013223058530353882,0.16191377724072623,14.577180280352579,0.0003461740046749907,7.646345672823144e-07,-0.3664302430243025
-0.2031695169516952,-0.03428943451196176,0.021067050350126237,0.01322251712245115,0.161767690843487,14.581722846089914,0.00034565435313281426,7.646272069845048e-07,-0.3663390339033904
-0.20312391239123914,-0.034275768429751,0.021054851832893462,0.013220845127948522,0.1616150277275697,14.58758021148335,0.00034510599940333923,7.645545607808904e-07,-0.3662478247824783
-0.2030783078307831,-0.034252369064475374,0.021036936018411723,0.013215420868162964,0.16146755838961793,14.59753303318881,0.00034446071220199166,7.642650536224098e-07,-0.3661566156615662
-0.20303270327032705,-0.03422919758286014,0.0210191800767916,0.013210079724060853,0.1613203990888306,14.607398971831298,0.0003438188677562926,7.639807696187642e-07,-0.3660654065406541
-0.20298709870987103,-0.034214715168147336,0.021006509090767622,0.013208067334752993,0.16116840435873686,14.613624906976739,0.0003432648695008941,7.638893432080512e-07,-0.3659741974197421
-0.20294149414941498,-0.03419479463515529,0.02099067070611227,0.01320395954932252,0.1610197201673833,14.622143724703163,0.00034265730113401156,7.636764910567279e-07,-0.36588298829883
-0.20289588958895893,-0.03418254684285671,0.02097972819211691,0.013202799198159143,0.16087505865877844,14.627351922267868,0.0003421274989994398,7.636348292707547e-07,-0.3657917791779179
-0.20285028502850289,-0.03416672473218796,0.020966339653540444,0.013200265311717363,0.16072491214768297,14.634147120118735,0.0003415629962848069,7.635139669190524e-07,-0.3657005700570058
-0.20280468046804684,-0.034140312597600087,0.020946719068263064,0.01319363761162684,0.1605801486877172,14.645433481854708,0.0003408936528456269,7.631563714075008e-07,-0.3656093609360937
-0.2027590759075908,-0.03412111367836701,0.020931320860341884,0.013189766465558028,0.16043162193086663,14.653689143723161,0.00034029686634643884,7.629588999551163e-07,-0.3655181518151816
-0.20271347134713474,-0.03409960834946446,0.020914603338361815,0.013185022031376059,0.160284520042046,14.662921347728247,0.00033967856770024797,7.627108145040083e-07,-0.3654269426942695
-0.2026678667866787,-0.034078599174804936,0.020898157067712475,0.013180444037254713,0.1601370757963343,14.671964163656861,0.0003390657912337788,7.624721532417059e-07,-0.3653357335733574
-0.20262226222622265,-0.03406926247519948,0.020888958900329158,0.013180361963659681,0.1599917571293795,14.675972862865104,0.0003385698183100009,7.624948688255144e-07,-0.3652445244524453
-0.2025766576657666,-0.03404645336706835,0.020871531394767828,0.01317509018399865,0.1598464813284281,14.685781201619369,0.0003379413711283968,7.622171692444918e-07,-0.3651533153315332
-0.20253105310531055,-0.03402912939712621,0.020857268415660712,0.013171914368168558,0.15969747270088067,14.6932823920342,0.000337367948370752,7.620610691044891e-07,-0.36506210621062113
-0.2024854485448545,-0.03401279215400166,0.020843586412468085,0.013169117331636393,0.15954788730228403,14.7003706007212,0.0003368052441042861,7.61926929051935e-07,-0.36497089708970903
-0.20243984398439846,-0.03399104149296761,0.02082677006671929,0.013164228788649979,0.15940185004479793,14.709767386739873,0.00033619010406719116,7.616723450634688e-07,-0.36487968796879694
-0.2023942394239424,-0.03397273143239943,0.020811963308673853,0.013160650369834714,0.15925405572524876,14.717711689707192,0.0003356094573746517,7.614934405820973e-07,-0.36478847884788485
-0.20234863486348637,-0.033957559277439486,0.020799392564313735,0.013158278098858167,0.1591128446769724,14.724237860557228,0.0003350608191893972,7.613851491568182e-07,-0.36469726972697275
-0.20230303030303032,-0.033937441680720326,0.020783526195813806,0.013153988341507938,0.1589659587513908,14.732974512537316,0.00033446429469394663,7.61165482904291e-07,-0.36460606060606066
-0.20225742574257427,-0.03392340716355591,0.020771285787276383,0.013152055440322163,0.1588168729626703,14.73909986422246,0.00033392880986263463,7.610828605826548e-07,-0.36451485148514856
-0.20221182118211822,-0.033898544279523435,0.020752683886513523,0.01314592025141792,0.15867330777017916,14.749882898357162,0.0003332875928019345,7.607572264266217e-07,-0.36442364236423647
-0.20216621662166218,-0.033881202367027186,0.020738452192681223,0.013142681958403513,0.1585250896065104,14.7574604327983,0.0003327210953365636,7.605995869098929e-07,-0.36433243324332437
-0.20212061206120613,-0.033859092396866686,0.020721470596676284,0.013137595335404484,0.15838019407298395,14.767087952132485,0.0003321088054723858,7.603347957772148e-07,-0.3642412241224123
-0.20207500750075008,-0.033848424201039506,0.02071156802599461,0.013136929491800009,0.15823715281411369,14.77172040633256,0.00033160949101235904,7.60326734636159e-07,-0.3641500150015002
-0.20202940294029403,-0.0338285575922157,0.020695924661396248,0.013132698286866695,0.15809153679402216,14.780397173093986,0.0003310209764685468,7.601123050476259e-07,-0.3640588058805881
-0.201983798379838,-0.03381110247168806,0.020681657657533492,0.013129386422562561,0.15794404244106997,14.788054668365396,0.000330456813322808,7.599513471816938e-07,-0.363967596759676
-0.20193819381938194,-0.03379087675016024,0.02066585527261111,0.01312501083146378,0.15779946402805867,14.796895696473346,0.0003298668541122705,7.597294183964761e-07,-0.3638763876387639
-0.20189258925892592,-0.033768170817566556,0.020648556491160264,0.01311965560059214,0.1576554709890502,14.806833841585789,0.0003292534440344824,7.594504538242764e-07,-0.36378517851785186
-0.20184698469846987,-0.03375070522183421,0.020634317867568086,0.013116319462525006,0.15750863925454506,14.814520159072718,0.00032869196582633724,7.592890140511056e-07,-0.36369396939693976
-0.20180138013801383,-0.033732059703595496,0.02061941358925168,0.013112524257615554,0.15736282928938383,14.822720803818438,0.00032811980252733797,7.591009271047243e-07,-0.36360276027602767
-0.20175577557755778,-0.0337190472442046,0.020608200420639378,0.013110904321477657,0.1572223815827943,14.82840158791463,0.0003276032237409146,7.590394227693269e-07,-0.3635115511551156
-0.20171017101710173,-0.033699689118179776,0.020592885723516474,0.013106818327458747,0.157077087614047,14.836928835401519,0.00032702598231442874,7.588350839885134e-07,-0.3634203420342035
-0.20166456645664568,-0.033681494454000926,0.020578262165280137,0.013103175629008978,0.15693140894101767,14.8449594847526,0.0003264608941719313,7.586570189157627e-07,-0.3633291329132914
-0.20161896189618964,-0.03365710183823012,0.020560024396736765,0.013097125634223605,0.15678908860767427,14.855695075439094,0.00032583686185379187,7.583392157064226e-07,-0.3632379237923793
-0.2015733573357336,-0.033644390280642256,0.02054863447465749,0.013095598488469085,0.15664104011025656,14.861353253985675,0.00032532657081520567,7.582840196116304e-07,-0.3631467146714672
-0.20152775277527757,-0.033621197871426034,0.020531133336717744,0.013089998610903653,0.15649879116960688,14.87158465048804,0.0003247159117930692,7.579929063389009e-07,-0.36305550555055516
-0.20148214821482152,-0.03361250642450386,0.020522471017656585,0.013090020939435565,0.15635655921568484,14.87541872925901,0.00032424594230103757,7.580280295966645e-07,-0.36296429642964306
-0.20143654365436547,-0.033591589474255557,0.020506295466390156,0.013085279459851273,0.1562132314563222,14.884681436538624,0.0003236588380538125,7.577874682431125e-07,-0.36287308730873097
-0.20139093909390943,-0.033573376249648845,0.020491705611135558,0.013081593541243164,0.15606832197317663,14.89277010384648,0.000323098883992759,7.576083586400683e-07,-0.3627818781878189
-0.20134533453345338,-0.033547413088314215,0.020472591328690726,0.013074878841438098,0.15592775071478154,14.904266188944634,0.0003224652245593378,7.572537378152029e-07,-0.3626906690669068
-0.20129972997299733,-0.03353097470446187,0.020459060665629636,0.013071865897628099,0.15578239405654712,14.911596317674821,0.0003219240657626835,7.571139751601675e-07,-0.3625994599459947
-0.20125412541254128,-0.033515227347791665,0.02044596245149677,0.013069119815469099,0.1556371794396826,14.918624212647794,0.0003213904823428221,7.569899152214674e-07,-0.3625082508250826
-0.20120852085208524,-0.033500462990403435,0.020433782546326995,0.01306673906292355,0.155498937613725,14.925153801473604,0.0003208667321113726,7.568868324464855e-07,-0.3624170417041705
-0.2011629162916292,-0.033478885082857346,0.02041728759448347,0.013061713028629907,0.15535692550117924,14.93476070005043,0.0003202790618442291,7.566312438683244e-07,-0.3623258325832584
-0.20111731173117314,-0.03346002437710638,0.020402355897566338,0.013057723010181821,0.15521326767746946,14.94319271659465,0.00031971797367292035,7.564359204214547e-07,-0.3622346234623463
-0.2010717071707171,-0.033441679708644756,0.020387750674203176,0.01305393535167565,0.15506967926585355,14.95140068113863,0.00031916282405545826,7.562527716976203e-07,-0.3621434143414342
-0.20102610261026105,-0.033422426599500454,0.020372599323110308,0.013049782583071101,0.15492631448974215,14.960024904776251,0.0003185997767509904,7.560479220655714e-07,-0.3620522052205221
-0.200980498049805,-0.03340364361980619,0.020357733531341182,0.013045806151347206,0.15478291809442066,14.968450255897258,0.00031804215198964986,7.558544316847899e-07,-0.36196099609961
-0.20093489348934895,-0.033383880225784424,0.020342354762213688,0.013041454245022122,0.15464098929796724,14.977304314216791,0.0003174762857305542,7.556388173258219e-07,-0.3618697869786979
-0.2008892889288929,-0.03337620881086423,0.020334362692125296,0.013041795960879288,0.15449997383654057,14.980742076919924,0.00031702579715801085,7.556957108986284e-07,-0.36177857785778583
-0.20084368436843686,-0.03335118529089698,0.020315899355971112,0.013035364693969154,0.15436079364386698,14.99195321734265,0.0003164114509388471,7.553601123060116e-07,-0.36168736873687374
-0.2007980798079808,-0.03333416990862759,0.020302091636111186,0.01303205287283582,0.15421694084849333,14.999629265208895,0.00031587397285561404,7.552056572207881e-07,-0.36159615961596164
-0.20075247524752476,-0.033315313104665734,0.020287214254047115,0.013028011257917749,0.15407424354140592,15.008133218818163,0.00031531986015930017,7.550091822595148e-07,-0.36150495049504955
-0.20070687068706872,-0.033294348087054004,0.020271121370626588,0.013023139087622315,0.1539329561043323,15.01758366552531,0.00031474663984483025,7.547647338290774e-07,-0.36141374137413745
-0.20066126612661267,-0.03327114003266729,0.020253769850313574,0.01301739369018251,0.15379366769663805,15.028033991947668,0.00031415338126087493,7.544701285743893e-07,-0.36132253225322536
-0.20061566156615662,-0.03325609494852699,0.02024116556928135,0.013014828816001245,0.15364978148473357,15.034860730072985,0.00031363802917440436,7.543598522703504e-07,-0.36123132313231326
-0.20057005700570057,-0.03323934892424063,0.020227952128543336,0.013011592356367396,0.1535149483189731,15.042368317495818,0.00031310740278445295,7.542109303074543e-07,-0.36114011401140117
-0.20052445244524453,-0.03322286211266601,0.020214496009970162,0.01300844219731978,0.15337178053849093,15.04986011432939,0.00031257985528653225,7.540675193610331e-07,-0.3610489048904891
-0.20047884788478848,-0.03320266314626963,0.02019889948405762,0.0130038392025007,0.15323095903488984,15.059015869182549,0.00031201839715698347,7.538399420154471e-07,-0.360957695769577
-0.20043324332433246,-0.03318653341224831,0.020185660592900945,0.013000817327908809,0.1530877398817104,15.06636477561679,0.00031149584408437137,7.537043575910627e-07,-0.36086648664866494
-0.2003876387638764,-0.03316939118606399,0.0201718365638186,0.012997392584750633,0.15294516446437809,15.074175419321055,0.0003109646910470332,7.53545632639044e-07,-0.36077527752775285
