slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.11919191919191921,-0.13131313131313133,2.486450037901366,0.00918909392707463,54.4123287852568,-10.772479429888822,-43.63984935567457,4.448684200175283,7.949751169682515,0.34418686868686865
-0.11515151515151516,-0.13131313131313133,2.4864659736031625,0.00919105336998805,54.40072860726707,-10.766614700746192,-43.634113907472376,4.4493829315979845,7.897477113970375,0.34418686868686865
-0.11111111111111112,-0.13131313131313133,2.4864764027385204,0.009193237327566798,54.38780509929629,-10.761722753193933,-43.62608234538911,4.450293947303655,7.84345676409209,0.34418686868686865
-0.10707070707070708,-0.13131313131313133,2.486480723790893,0.00919569085578238,54.37329373525491,-10.757884618351916,-43.615409116891485,4.451436173620486,7.787613026215527,0.34418686868686865
-0.10303030303030304,-0.13131313131313133,2.4864782024093044,0.009198459808452469,54.35692609554672,-10.755210186573287,-43.60171590877608,4.452834310212714,7.729847643796145,0.34418686868686865
-0.098989898989899,-0.13131313131313133,2.4864679534841363,0.009201601468898164,54.338367260593834,-10.75382982046192,-43.58453743956503,4.454514405893321,7.670029141093333,0.34418686868686865
-0.09494949494949496,-0.13131313131313133,2.486448922102372,0.009205169200211822,54.3173068444007,-10.753916594574239,-43.5633902492763,4.456512043912662,7.608002555073816,0.34418686868686865
-0.09090909090909093,-0.13131313131313133,2.486419864033997,0.009209242221337066,54.29328363631748,-10.755655937549399,-43.53762769907131,4.458858694633419,7.543561525634479,0.34418686868686865
-0.08686868686868687,-0.13131313131313133,2.486379326386931,0.009213880636972534,54.265951524210244,-10.759302617233129,-43.506648907886415,4.461604236673052,7.476482485679187,0.34418686868686865
-0.08282828282828283,-0.13131313131313133,2.486325629527506,0.009219182151911077,54.234745746463176,-10.76511872690578,-43.46962701972477,4.46479018720185,7.406475401408434,0.34418686868686865
-0.0787878787878788,-0.13131313131313133,2.4862568516762513,0.009225238294214153,54.19914196843587,-10.773428540175978,-43.425713428094234,4.468471461885735,7.333217698934731,0.34418686868686865
-0.07474747474747476,-0.13131313131313133,2.486170817985478,0.009232140913466436,54.15861875247508,-10.784613743635479,-43.37400500850258,4.472713594450749,7.2563474379894135,0.34418686868686865
-0.07070707070707072,-0.13131313131313133,2.486065096720351,0.009240006845216663,54.112514024951714,-10.79908603730403,-43.31342798712031,4.477580845396897,7.175443990444942,0.34418686868686865
-0.06666666666666668,-0.13131313131313133,2.4859370054791867,0.00924895514586643,54.060160539113376,-10.817313056896747,-43.24284748122238,4.483146846747379,7.090048341391687,0.34418686868686865
-0.06262626262626264,-0.13131313131313133,2.4857836311343515,0.009259113244939932,54.00085156865197,-10.839807693226643,-43.16104387599972,4.489490651904896,6.999662681071973,0.34418686868686865
-0.0585858585858586,-0.13131313131313133,2.485601867500496,0.009270611005262998,53.93387768204216,-10.867127823267445,-43.06674985971349,4.4966978776782796,6.90376248716238,0.34418686868686865
-0.054545454545454564,-0.13131313131313133,2.485388475246472,0.009283581012345117,53.858527149624614,-10.899864109874663,-42.95866303993757,4.504857876492997,6.8018074294873605,0.34418686868686865
-0.050505050505050525,-0.13131313131313133,2.4851401679364153,0.009298160034272685,53.77407983465891,-10.938620811095092,-42.8354590239049,4.514059199822916,6.693255849972942,0.34418686868686865
-0.046464646464646486,-0.13131313131313133,2.4848537274036455,0.009314471467903306,53.67991106370552,-10.984012578116552,-42.695898485058166,4.524392996621152,6.577597666707838,0.34418686868686865
-0.04242424242424245,-0.13131313131313133,2.4845261499147737,0.009332627779793006,53.575478611173985,-11.036631069620064,-42.53884754105067,4.535945331306162,6.454377006633752,0.34418686868686865
-0.03838383838383841,-0.13131313131313133,2.4841548212110847,0.009352730024193269,53.460326418588544,-11.097008312886036,-42.3633181060648,4.548789532547088,6.323221609922117,0.34418686868686865
-0.03434343434343434,-0.13131313131313133,2.4837377146407755,0.009374839627905814,53.3342456870763,-11.165607366545846,-42.168638322308055,4.562990801015648,6.183894145247878,0.34418686868686865
-0.030303030303030304,-0.13131313131313133,2.48327360099407,0.00939899925282072,53.19715286111943,-11.242751426303855,-41.95440143612397,4.578586053377515,6.036310980407274,0.34418686868686865
-0.026262626262626265,-0.13131313131313133,2.4827622528795774,0.009425206947572675,53.04923306044656,-11.328608190591261,-41.72062486885309,4.595586070884612,5.880591296788025,0.34418686868686865
-0.022222222222222227,-0.13131313131313133,2.4822046206418604,0.009453408468393962,52.890975955232264,-11.423157514543817,-41.46781844136247,4.613969075758505,5.717088004444656,0.34418686868686865
-0.018181818181818188,-0.13131313131313133,2.4816029525859684,0.009483514784705044,52.72306854074051,-11.526138983513015,-41.196929556989176,4.633662970416804,5.54639442167034,0.34418686868686865
-0.01414141414141415,-0.13131313131313133,2.4809608316749796,0.00951539465005905,52.54642801323246,-11.637045841941475,-40.90938217195829,4.654541306751082,5.369354391783883,0.34418686868686865
-0.01010101010101011,-0.13131313131313133,2.480283102485447,0.0095488811542233,52.36215551552416,-11.755124854726493,-40.607030661489205,4.676414383471191,5.187047587114431,0.34418686868686865
-0.006060606060606072,-0.13131313131313133,2.479575670764813,0.009583799884997657,52.17137315032751,-11.879377262714211,-40.29199588797251,4.699011582207848,5.000745516412588,0.34418686868686865
-0.002020202020202033,-0.13131313131313133,2.478845168287727,0.00961996930480653,51.97521781552925,-12.008624623399747,-39.96659319295593,4.721978322679337,4.811865521563729,0.34418686868686865
0.0020202020202020055,-0.13131313131313133,2.478098489522275,0.009657259701262267,51.77452149619437,-12.14153365526947,-39.63298784147685,4.74484374552658,4.6218786748565694,0.34418686868686865
0.006060606060606044,-0.13131313131313133,2.4773422193058194,0.009695604274586355,51.56976149599037,-12.276729692038238,-39.293031803968006,4.76700889827146,4.432232524330964,0.34418686868686865
0.010101010101010083,-0.13131313131313133,2.4765819800423587,0.009735043240184583,51.36084017949943,-12.41289485989055,-38.94794531968353,4.787712761932832,4.244251305868704,0.34418686868686865
0.014141414141414121,-0.13131313131313133,2.4758217310953357,0.009775790969651959,51.14675646753097,-12.548856740143759,-38.59789972692134,4.805977575431696,4.059028635689951,0.34418686868686865
0.01818181818181816,-0.13131313131313133,2.475063052113503,0.009818256972766077,50.92553610978085,-12.683750208510691,-38.24178590092255,4.8205643133571,3.8773492403061365,0.34418686868686865
0.0222222222222222,-0.13131313131313133,2.474304438433878,0.009863142493807693,50.69378246489281,-12.817091749521406,-37.87669071510222,4.829876234418639,3.699592748327951,0.34418686868686865
0.026262626262626265,-0.13131313131313133,2.473540637387261,0.009911480283659076,50.4465514429507,-12.948929740833524,-37.4976217010277,4.83187565611049,3.5256816840283673,0.34418686868686865
0.030303030303030304,-0.13131313131313133,2.4727620671834565,0.009964736281360409,50.176942558006,-13.079909640064418,-37.09703291884486,4.82395996157535,3.3550299456308683,0.34418686868686865
0.03434343434343434,-0.13131313131313133,2.4719543967342785,0.01002492250924046,49.87569724758727,-13.211302157509934,-36.66439508979802,4.802833908384633,3.186521377948749,0.34418686868686865
0.03838383838383838,-0.13131313131313133,2.4710984371600926,0.010094681547148284,49.53103252106803,-13.345015248706023,-36.18601727203966,4.76442152991972,3.0185398866037283,0.34418686868686865
0.04242424242424242,-0.13131313131313133,2.4701706062826183,0.010177440871231364,49.1282638072445,-13.483403428928195,-35.6448603774346,4.703812490291196,2.8490334431846516,0.34418686868686865
0.04646464646464646,-0.13131313131313133,2.4691443650938965,0.010277555691449102,48.64969989025614,-13.628889764246992,-35.02081012710033,4.615348959879864,2.675662788138258,0.34418686868686865
0.0505050505050505,-0.13131313131313133,2.467993126615219,0.010400406676915032,48.07504317183929,-13.783323757189109,-34.291719415154816,4.492956368711517,2.4960661700846196,0.34418686868686865
0.05454545454545451,-0.13131313131313133,2.4666950737605844,0.01055251933015004,47.38205014044886,-13.946863719259273,-33.43518641944117,4.330781666389316,2.3082385707745625,0.34418686868686865
0.058585858585858575,-0.13131313131313133,2.465239882299637,0.010741598269291566,46.54800779799749,-14.116478778797518,-32.43152901883872,4.124243599752184,2.1110433261040455,0.34418686868686865
0.06262626262626264,-0.13131313131313133,2.463636348205517,0.010976588529581388,45.551493403898746,-14.284084740600978,-31.267408662835482,3.8713891793801753,1.9047625478612789,0.34418686868686865
0.06666666666666665,-0.13131313131313133,2.4619184828657033,0.011267721619662207,44.37454321987445,-14.434884204141817,-29.939659015517098,3.5743241395718055,1.6915574391750492,0.34418686868686865
0.07070707070707072,-0.13131313131313133,2.4601465344129725,0.011626887667592583,43.00376973553296,-14.546367704922488,-28.4574020309443,3.240141176285032,1.4755876527017984,0.34418686868686865
0.07474747474747473,-0.13131313131313133,2.458399985237588,0.01206844381260776,41.43036233695978,-14.588914563521179,-26.841447773508214,2.880826860697958,1.2626356406256392,0.34418686868686865
0.0787878787878788,-0.13131313131313133,2.4567627437944477,0.012610834841918047,39.648445662950664,-14.528284256633015,-25.120161407232303,2.511806778543369,1.0592064253823663,0.34418686868686865
0.0828282828282828,-0.13131313131313133,2.455305267644958,0.013279086017672366,37.653193851707016,-14.329919737295992,-23.323274114876455,2.1494340984442233,0.8713559337126394,0.34418686868686865
0.08686868686868687,-0.13131313131313133,2.4540708686198425,0.014108319144258261,35.440082896480895,-13.964075761470792,-21.4760071346527,1.8082141565180114,0.7036367848891119,0.34418686868686865
0.09090909090909088,-0.13131313131313133,2.4530714270651566,0.015148008562713757,33.007639118608886,-13.410999695015377,-19.596639423111213,1.4987535868139659,0.5585275820249704,0.34418686868686865
0.09494949494949495,-0.13131313131313133,2.452292529074937,0.016467117944301713,30.363540340609653,-12.665197878927387,-17.698342462243126,1.2269509893990391,0.43643883100208575,0.34418686868686865
0.09898989898989896,-0.13131313131313133,2.451703728953555,0.018160360765086016,27.532492688955557,-11.7382418708576,-15.79425081881093,0.9943836528231129,0.33615400702196196,0.34418686868686865
0.10303030303030303,-0.13131313131313133,2.4512688718641953,0.02035611625327424,24.562642193911437,-10.659527929119193,-13.903114266085208,0.7994204258079857,0.2554443753208676,0.34418686868686865
0.10707070707070704,-0.13131313131313133,2.4509534244141338,0.023227049985733803,21.526625218722007,-9.474167111275317,-12.052458109219291,0.6385042044649617,0.19162961408189452,0.34418686868686865
0.1111111111111111,-0.13131313131313133,2.4507282324918487,0.027004299899026137,18.515569811280276,-8.237841721315682,-10.277728091063135,0.5072412737397275,0.14197779742121075,0.34418686868686865
0.11515151515151512,-0.13131313131313133,2.4505705744025277,0.03199689716914004,15.626515200821904,-7.009126476040041,-8.617388725238026,0.40113444493603095,0.10393189387547523,0.34418686868686865
0.11919191919191918,-0.13131313131313133,2.450463701517342,0.038617925250914766,12.947355321537263,-5.841218735615509,-7.106136585706334,0.3159901693924395,0.07521251853242421,0.34418686868686865
0.1232323232323232,-0.13131313131313133,2.4503957886192884,0.04741992190028962,10.544091595416283,-4.775267964348803,-5.768823632579913,0.2480901408483873,0.05384961970192211,0.34418686868686865
0.12727272727272726,-0.13131313131313133,2.4503588232379534,0.059142562587047906,8.454148385644782,-3.836973971581081,-4.617174413448694,0.19423141177301712,0.0381818911464459,0.34418686868686865
0.13131313131313133,-0.13131313131313133,2.450347667825715,0.0747760840801365,6.686629905661965,-3.0367603705144255,-3.649869534116881,0.15170746410555386,0.026841935565979993,0.34418686868686865
0.13535353535353534,-0.13131313131313133,2.4503593550990077,0.09564774340768326,5.227514860634224,-2.372470114061784,-2.8550447455312593,0.1182617940442947,0.018731636382740238,0.34418686868686865
0.1393939393939394,-0.13131313131313133,2.4503926067764725,0.12353663523917498,4.047382373202031,-1.8333366661294583,-2.2140457085016934,0.09203884287755087,0.012991533578867662,0.34418686868686865
0.14343434343434341,-0.13131313131313133,2.450447537606671,0.16082809357443445,3.108909573607664,-1.4038549416527637,-1.70505463421037,0.0715307666727695,0.008965100115829173,0.34418686868686865
0.14747474747474748,-0.13131313131313133,2.450525512922382,0.21072229661722058,2.3727911476099735,-1.0668661210692605,-1.3059250263757178,0.0555245253049449,0.006161732246557053,0.34418686868686865
0.1515151515151515,-0.13131313131313133,2.45062913544642,0.27751328817275944,1.8017155255842907,-0.8056634082239746,-0.9960521183922815,0.04305289804862363,0.004221855971358942,0.34418686868686865
0.15555555555555556,-0.13131313131313133,2.4507623449948137,0.3669673232137168,1.3625191350532087,-0.605177359713803,-0.7573417763316215,0.03334935774133511,0.0028861409628685285,0.34418686868686865
0.15959595959595957,-0.13131313131313133,2.4509306468224277,0.4868349456403876,1.0270421315455462,-0.45249610151926234,-0.5745460288703939,0.025809284247327934,0.001970043536178134,0.34418686868686865
0.16363636363636364,-0.13131313131313133,2.4511414894402437,0.6475475676269462,0.7721440469403635,-0.3369494698933053,-0.4351945787338565,0.019957383659605917,0.0013436627022343683,0.34418686868686865
0.16767676767676765,-0.13131313131313133,2.451404826818465,0.8631773564808747,0.5792552323249718,-0.2499462515992832,-0.3293089803411,0.01542083043388095,0.0009163527643159742,0.34418686868686865
0.1717171717171717,-0.13131313131313133,2.45173400292076,1.1527719958030784,0.43373711488290456,-0.18470231143620097,-0.24903480417983204,0.011907725275047831,0.0006253067049536665,0.34418686868686865
0.17575757575757572,-0.13131313131313133,2.4521470555701685,1.5422363418220353,0.32420452565079816,-0.1359387403288821,-0.18826578319275455,0.009189932459252188,0.00042725546070739495,0.34418686868686865
0.1797979797979798,-0.13131313131313133,2.452668819002214,2.0670579039830232,0.2418896919736548,-0.09959245697988806,-0.14229723529742344,0.0070893635707786964,0.0002925238480952129,0.34418686868686865
0.1838383838383838,-0.13131313131313133,2.453334237629582,2.7763412079822354,0.18009313863294052,-0.07256319845990333,-0.10752993868799621,0.005467225717807625,0.00020083592765303312,0.34418686868686865
0.18787878787878787,-0.13131313131313133,2.4541940501488324,3.7389978490561933,0.13372567154102025,-0.052501040955551304,-0.08122463151862291,0.0042155039730996345,0.00013837835362744922,0.34418686868686865
0.19191919191919193,-0.13131313131313133,2.4553246012928205,5.053637215267793,0.09893864170939466,-0.03763406863579277,-0.0613045723728618,0.003250253106240197,9.576185641931216e-05,0.34418686868686865
0.19595959595959594,-0.13131313131313133,2.4568461363610345,6.865120740390874,0.0728319312355165,-0.026631929740254634,-0.04620000100359789,0.0025063346322974334,6.661532846757298e-05,0.34418686868686865
0.2,-0.13131313131313133,2.4589584466048557,9.393991345297596,0.053225512275470295,-0.018498993555496668,-0.03472651836553453,0.00193325461962855,4.662003848959317e-05,0.34418686868686865
-0.2,-0.1272727272727273,2.4903836014073915,0.009319269921803071,53.6522714968922,-9.774734730664072,-43.87753676678617,4.839378193556761,9.032836429459557,0.3482272727272727
-0.19595959595959597,-0.1272727272727273,2.4904989655391643,0.009321304077212727,53.64056315011001,-9.74837293302673,-43.8921902181331,4.836819775432135,9.019797976028538,0.3482272727272727
-0.19191919191919193,-0.1272727272727273,2.4906089952531243,0.009323242227871013,53.629412147771866,-9.723273791989175,-43.90613835749768,4.834432123931809,9.004606002313514,0.3482272727272727
-0.1878787878787879,-0.1272727272727273,2.490713857018873,0.009325086171275905,53.618807463049336,-9.699394531361023,-43.91941293297804,4.832212883635657,8.98730682134853,0.3482272727272727
-0.18383838383838386,-0.1272727272727273,2.490813711170545,0.009326854149718778,53.608643597563734,-9.67667713688834,-43.93196646094723,4.8301518438987765,8.96793056221852,0.3482272727272727
-0.17979797979797982,-0.1272727272727273,2.4909087108771364,0.009328539935539455,53.59895583278365,-9.655091084374178,-43.94386475069543,4.828252196176299,8.946530590157037,0.3482272727272727
-0.17575757575757578,-0.1272727272727273,2.4909990008556564,0.009330157562031033,53.58966305396312,-9.634587042219717,-43.9550760139665,4.8265074251858495,8.923140393330971,0.3482272727272727
-0.1717171717171717,-0.1272727272727273,2.491084716148329,0.009331709670018914,53.58074968869124,-9.615129969305123,-43.96561972006702,4.824917784331195,8.897803962190656,0.3482272727272727
-0.1676767676767677,-0.1272727272727273,2.4911659804419592,0.009333214133337327,53.57211276375582,-9.596671906601824,-43.97544085727684,4.823476614177606,8.870550214597914,0.3482272727272727
-0.16363636363636364,-0.1272727272727273,2.4912429041073563,0.009334673819469147,53.563735558953326,-9.579183526925974,-43.98455203307073,4.822186091782783,8.841421706344182,0.3482272727272727
-0.15959595959595962,-0.1272727272727273,2.49131558185104,0.009336100153627179,53.55555229337196,-9.562630289204886,-43.99292200550846,4.821045175250266,8.810451908653132,0.3482272727272727
-0.15555555555555556,-0.1272727272727273,2.4913840899177595,0.009337501533851343,53.54751463013132,-9.546984917886757,-44.00052971379136,4.820055743398958,8.777675904076666,0.3482272727272727
-0.15151515151515152,-0.1272727272727273,2.491448482666005,0.009338891223378087,53.53954640172359,-9.532219981570734,-44.00732642128784,4.819218695574111,8.743122494693456,0.3482272727272727
-0.14747474747474748,-0.1272727272727273,2.4915087884908327,0.009340286338277262,53.5315494504573,-9.518309774211161,-44.013239676477404,4.818534680107113,8.706814659524639,0.3482272727272727
-0.14343434343434344,-0.1272727272727273,2.4915650049915037,0.009341697453221663,53.52346321402334,-9.505241882654836,-44.01822133264339,4.818009691367765,8.668778551881815,0.3482272727272727
-0.1393939393939394,-0.1272727272727273,2.4916170931234483,0.009343145186319757,53.5151696810931,-9.49300143456755,-44.02216824631363,4.817646781372975,8.629027142913477,0.3482272727272727
-0.13535353535353536,-0.1272727272727273,2.491664970573645,0.00934464507699314,53.50658006545317,-9.481587874958514,-44.024992191484266,4.817454169562735,8.587573240343986,0.3482272727272727
-0.13131313131313133,-0.1272727272727273,2.4917085036784936,0.009346216555713084,53.49758343557992,-9.471007429426901,-44.02657600695355,4.817440965319225,8.54441986076496,0.3482272727272727
-0.1272727272727273,-0.1272727272727273,2.4917474983708603,0.009347885256716452,53.4880335244435,-9.461272644840104,-44.026760880908355,4.817616377445467,8.499556662221238,0.3482272727272727
-0.12323232323232325,-0.1272727272727273,2.4917816895004927,0.009349677656167196,53.47777948946171,-9.452409986833345,-44.02536950389975,4.81799292831218,8.452963139672143,0.3482272727272727
-0.11919191919191921,-0.1272727272727273,2.4918107287826365,0.009351623071688195,53.46665452241259,-9.444460271839933,-44.0221942510484,4.8185859298170834,8.40460476580244,0.3482272727272727
-0.11515151515151516,-0.1272727272727273,2.4918341710454093,0.009353753775665797,53.45447528240099,-9.437481357947867,-44.01699392466859,4.819413990767851,8.354430597452417,0.3482272727272727
-0.11111111111111112,-0.1272727272727273,2.4918514587800398,0.00935610716309933,53.441029617007445,-9.431549106201121,-44.00948051014649,4.820498528922742,8.302368769893995,0.3482272727272727
-0.10707070707070708,-0.1272727272727273,2.491861905015378,0.009358720766881764,53.42610517509086,-9.42676592541816,-43.99933925058476,4.821867028865248,8.248328087287247,0.3482272727272727
-0.10303030303030304,-0.1272727272727273,2.4918646743711688,0.009361651012924268,53.40938252305344,-9.423245743347916,-43.98613678043126,4.82354412798163,8.192178389040919,0.3482272727272727
