slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
-0.1001900190019002,-0.03506414478249553,0.03506406563248621,3.5794598266707595e-08,0.7071044632035185,14.259589452892849,0.0009694218483311245,8.676255293525302e-06,-1.1113800380038004
-0.10015001500150016,-0.035064150266251204,0.03506407107859466,3.590664053023317e-08,0.7071044601852277,14.259587207677324,0.0009694220076297738,8.676256685970923e-06,-1.1113000300030003
-0.10011001100110012,-0.03506413900741734,0.03506405989095962,3.601901561245901e-08,0.7071044593541135,14.259591749000215,0.0009694216840670709,8.676253766277709e-06,-1.1112200220022004
-0.10007000700070008,-0.0350641610015856,0.03506408197701272,3.613177803620152e-08,0.7071044589345455,14.259582762983234,0.0009694223191779382,8.67625936132362e-06,-1.1111400140014003
-0.10003000300030004,-0.03506413025932886,0.03506405051932715,3.624483660662431e-08,0.7071044422251642,14.259595387474414,0.0009694214316206968,8.676251360390858e-06,-1.1110600060006002
-0.09998999899989999,-0.035064145270837344,0.03506406625566061,3.6358298412386106e-08,0.7071044545549509,14.259589112261246,0.0009694218623100064,8.676255184939446e-06,-1.1109799979998
-0.09994999499949996,-0.03506412734850528,0.03506404733978585,3.647207957247993e-08,0.7071044322233773,14.259596579658625,0.0009694213429579095,8.67625054491844e-06,-1.110899989999
-0.09990999099909992,-0.03506414520722956,0.0350640654443527,3.658625598063626e-08,0.7071044348797565,14.259589243811048,0.0009694218614175671,8.676255274033489e-06,-1.1108199819981999
-0.09986998699869988,-0.035064135159487364,0.03506405572437665,3.6700759210140766e-08,0.7071044391797542,14.259593240016043,0.0009694215687483956,8.676252650975197e-06,-1.1107399739973998
-0.09982998299829984,-0.035064086252063476,0.03506400483913441,3.681557815817219e-08,0.7071043969761469,14.259613508139525,0.0009694201569115478,8.67624002011443e-06,-1.1106599659965997
-0.09978997899789979,-0.035064144679438414,0.035064065069495,3.693087437375085e-08,0.7071044310141726,14.259589357278665,0.0009694218414441007,8.676254925781625e-06,-1.1105799579957996
-0.09974997499749975,-0.035064122227623784,0.03506404240585459,3.704644246399652e-08,0.7071044244104109,14.259598507376538,0.0009694211914818316,8.676249068924281e-06,-1.1104999499949995
-0.09970997099709972,-0.035064099187579245,0.03506401837382245,3.716237163281372e-08,0.707104402066503,14.259608055265165,0.0009694205291409716,8.67624312374978e-06,-1.1104199419941994
-0.09966996699669968,-0.03506412070908027,0.03506404013873565,3.72787128356344e-08,0.7071044046304812,14.259599229909638,0.0009694211471526115,8.676248657883749e-06,-1.1103399339933995
-0.09962996299629964,-0.035064128510086334,0.035064048315551766,3.7395403217398746e-08,0.7071044098564312,14.259595957313843,0.0009694213744527974,8.676250833135183e-06,-1.1102599259925994
-0.09958995899589959,-0.03506409569641278,0.03506401486944433,3.7512413264859534e-08,0.7071043947408482,14.259609406538088,0.0009694204226131323,8.676242136655097e-06,-1.1101799179917993
-0.09954995499549955,-0.035064092315863604,0.03506401127666525,3.7629822575973454e-08,0.7071043880930757,14.259610800596512,0.0009694203260251718,8.676241324743984e-06,-1.1100999099909992
-0.09950995099509952,-0.03506407797479483,0.035063996312843404,3.774758695697666e-08,0.707104373158738,14.259616735407084,0.0009694199110023206,8.676237550842193e-06,-1.110019901990199
-0.09946994699469948,-0.03506410226785306,0.03506402198988923,3.78657636644027e-08,0.707104398686859,14.25960655063017,0.000969420614502537,8.676243826950326e-06,-1.109939893989399
-0.09942994299429944,-0.035064096362091846,0.03506401553269689,3.7984275894682074e-08,0.7071043851763102,14.259609040370966,0.0009694204413033782,8.676242198800996e-06,-1.1098598859885989
-0.0993899389938994,-0.0350640900860526,0.03506400863144088,3.8103158680532916e-08,0.7071043701702902,14.259611695622693,0.0009694202592301024,8.67624071960901e-06,-1.1097798779877988
-0.09934993499349935,-0.03506409020994283,0.03506400858782399,3.8222420870994065e-08,0.7071043643872745,14.259611655049833,0.0009694202623148787,8.676240739947775e-06,-1.1096998699869987
-0.09930993099309932,-0.035064090746672605,0.03506400908813545,3.8342056833356745e-08,0.7071043612402997,14.259611419855114,0.000969420277383139,8.676240648017948e-06,-1.1096198619861988
-0.09926992699269928,-0.035064091785997675,0.03506401028219597,3.846206772406698e-08,0.7071043619406243,14.259610941323686,0.0009694203035545019,8.676241082083682e-06,-1.1095398539853987
-0.09922992299229924,-0.03506403158594651,0.03506394833162385,3.858238395680187e-08,0.7071043242089147,14.259635754582906,0.0009694185645610211,8.676225275324758e-06,-1.1094598459845986
-0.0991899189918992,-0.035064085587009686,0.035064003952647416,3.870320832935912e-08,0.7071043544444211,14.259613439800258,0.0009694201255518877,8.676239525759195e-06,-1.1093798379837985
-0.09914991499149915,-0.03506408157781493,0.03506399975203056,3.882434387529916e-08,0.7071043481410676,14.259615084524139,0.0009694200091223052,8.676238280903468e-06,-1.1092998299829984
-0.09910991099109911,-0.03506405129424195,0.0350639686863663,3.8945828110889115e-08,0.707104329917347,14.259627534379502,0.0009694191346117996,8.676230335665251e-06,-1.1092198219821983
-0.09906990699069908,-0.035064050913575784,0.03506396831417269,3.906772726916564e-08,0.7071043276299396,14.259627662677126,0.0009694191234950693,8.676230220272014e-06,-1.1091398139813982
-0.09902990299029904,-0.03506402980106316,0.03506394681670655,3.918998369743121e-08,0.7071043173999928,14.259636302007552,0.0009694185114153549,8.676224921075847e-06,-1.109059805980598
-0.098989898989899,-0.03506401312499463,0.03506392965498217,3.931262801251826e-08,0.7071043051317468,14.259643157555686,0.0009694180311195261,8.676220545445048e-06,-1.108979797979798
-0.09894989498949895,-0.03506403705851824,0.03506395414709007,3.943570375089694e-08,0.7071043139159524,14.259633285793502,0.0009694187211898171,8.6762266469238e-06,-1.1088997899789979
-0.09890989098909891,-0.0350640255130088,0.03506394219779585,3.9559122994959386e-08,0.7071043032834657,14.259638038065583,0.0009694183868467686,8.67622378465988e-06,-1.1088197819781977
-0.09886988698869888,-0.03506399679433514,0.035063912913632866,3.9682908275958605e-08,0.7071042893814136,14.259649807043994,0.0009694175579345727,8.676216034832679e-06,-1.1087397739773979
-0.09882988298829884,-0.035064038945904485,0.03506395582415722,3.980716477223083e-08,0.7071043021838141,14.259632485475958,0.0009694187730342889,8.676227124779999e-06,-1.1086597659765978
-0.0987898789878988,-0.03506402716479329,0.0350639439110747,3.9931746284113546e-08,0.707104297009296,14.259637278054603,0.0009694184316315822,8.676223918513718e-06,-1.1085797579757977
-0.09874987498749875,-0.035064006366923195,0.035063922279938375,4.005670693163118e-08,0.7071042776840722,14.259645880048346,0.0009694178312454659,8.676218686356563e-06,-1.1084997499749976
-0.09870987098709871,-0.035064017720458196,0.03506393403330477,4.018209712761975e-08,0.7071042832192962,14.259641156053808,0.0009694181588157331,8.676221534580797e-06,-1.1084197419741975
-0.09866986698669868,-0.035064012308865244,0.0350639287078689,4.03078596572884e-08,0.7071042824202153,14.25964331372107,0.0009694180006658463,8.676220280003273e-06,-1.1083397339733974
-0.09862986298629864,-0.03506401717686458,0.03506393352431325,4.0434028170122675e-08,0.7071042788365589,14.259641318856701,0.0009694181403570031,8.676221282041e-06,-1.1082597259725973
-0.0985898589858986,-0.035063974573873224,0.0350638896821599,4.05605342750477e-08,0.7071042512932239,14.259658870683307,0.0009694169096418657,8.67621025221578e-06,-1.1081797179717972
-0.09854985498549856,-0.03506397470879108,0.03506389028900225,4.068748804625249e-08,0.7071042582499636,14.259658694040859,0.0009694169133240616,8.67621033537078e-06,-1.1080997099709973
-0.09850985098509851,-0.035063988397595836,0.0350639043311195,4.0814855572035735e-08,0.7071042628073839,14.259653029397963,0.0009694173076002594,8.676213998501018e-06,-1.1080197019701972
-0.09846984698469848,-0.03506396358594088,0.03506387866354377,4.0942574870640505e-08,0.707104242969341,14.25966326776606,0.0009694165911160484,8.676207366613325e-06,-1.107939693969397
-0.09842984298429844,-0.03506398601564342,0.035063901409818854,4.1070751557765274e-08,0.7071042467701789,14.259654055716037,0.0009694172373775714,8.676213143659348e-06,-1.107859685968597
-0.0983898389838984,-0.03506397441132947,0.03506388952857542,4.119928782180392e-08,0.7071042385926446,14.259658805081363,0.0009694169017595351,8.676210217404624e-06,-1.1077796779677969
-0.09834983498349836,-0.03506397752495616,0.03506389209330507,4.13282443796505e-08,0.7071042249231576,14.259657624234832,0.0009694169906836725,8.676210863685206e-06,-1.1076996699669968
-0.09830983098309831,-0.035063963909195195,0.035063878774152846,4.1457584148120505e-08,0.707104228295333,14.259663074824196,0.0009694165986743944,8.676207294563347e-06,-1.1076196619661967
-0.09826982698269827,-0.035063946892549325,0.0350638615849147,4.158732429724568e-08,0.7071042221971973,14.259670003802198,0.0009694161049003449,8.676203065094277e-06,-1.1075396539653966
-0.09822982298229824,-0.03506395525376149,0.0350638693262435,4.1717501948407326e-08,0.7071042070719383,14.25966670307136,0.000969416345996817,8.676205034546846e-06,-1.1074596459645965
-0.0981898189818982,-0.03506393007336328,0.03506384333377388,4.184804535915571e-08,0.7071041880611333,14.259677081927899,0.0009694156187147656,8.67619854593666e-06,-1.1073796379637963
-0.09814981498149816,-0.035063952192714964,0.03506386608275536,4.197905640794898e-08,0.7071041981179965,14.259667931839546,0.0009694162566883049,8.676204306603451e-06,-1.1072996299629962
-0.09810981098109811,-0.03506393634398819,0.03506385064234052,4.211043004627572e-08,0.707104203701612,14.259674267404623,0.0009694157977170897,8.676200046024528e-06,-1.1072196219621961
-0.09806980698069807,-0.03506391090520822,0.035063823916416714,4.2242202638180715e-08,0.7071041750855808,14.259684847700775,0.0009694150631999558,8.67619355304994e-06,-1.1071396139613963
-0.09802980298029804,-0.0350639343961916,0.03506384788915928,4.2374449281430806e-08,0.7071041821356555,14.259675169608343,0.0009694157390320523,8.676199559390629e-06,-1.1070596059605962
-0.097989798979898,-0.0350639095801597,0.03506382287119647,4.2507048911908835e-08,0.7071041753875987,14.259685275814475,0.0009694150214672722,8.676193108926171e-06,-1.106979597959796
-0.09794979497949796,-0.03506391731761482,0.035063830236373605,4.264010474586247e-08,0.7071041651975053,14.25968217781129,0.0009694152451031857,8.67619529190588e-06,-1.106899589958996
-0.09790979097909792,-0.03506391448320301,0.035063828013594756,4.2773563776390505e-08,0.7071041748402379,14.259683178995745,0.0009694151641657966,8.67619438215143e-06,-1.1068195819581959
-0.09786978697869787,-0.0350638963436154,0.035063808888668335,4.2907420639038796e-08,0.7071041522689481,14.259690729094263,0.0009694146368794116,8.676189657200775e-06,-1.1067395739573958
-0.09782978297829784,-0.035063915634864884,0.0350638289945544,4.304174463125431e-08,0.7071041659897065,14.259682690820053,0.000969415194249673,8.676194677474007e-06,-1.1066595659565956
-0.0977897789778978,-0.03506392024127081,0.035063833100308694,4.3176470138129216e-08,0.7071041531769031,14.259680891907362,0.0009694153276828618,8.676195770945512e-06,-1.1065795579557955
-0.09774977497749776,-0.03506388630648871,0.03506379864979858,4.331156778344041e-08,0.7071041400496624,14.259694769812997,0.0009694143491302604,8.676187002029905e-06,-1.1064995499549957
-0.09770977097709772,-0.03506390243020974,0.03506381469573805,4.344715267554414e-08,0.7071041357480781,14.259688200903124,0.0009694148125853165,8.676191148803623e-06,-1.1064195419541956
-0.09766976697669767,-0.03506386014160512,0.03506377156094975,4.3583086278849184e-08,0.7071041159392772,14.259705543165966,0.0009694135895532768,8.676180229295351e-06,-1.1063395339533955
-0.09762976297629763,-0.03506387186968141,0.03506378341678096,4.3719515560165054e-08,0.7071041157652325,14.25970071989324,0.0009694139286279903,8.676183121130397e-06,-1.1062595259525954
-0.0975897589758976,-0.035063859036199574,0.035063769978991965,4.385633971853797e-08,0.7071041008184247,14.259706034049163,0.0009694135562399982,8.676179821636364e-06,-1.1061795179517953
-0.09754975497549756,-0.03506388677932648,0.03506379859901365,4.3993645356914736e-08,0.707104115735252,14.259694545300341,0.0009694143569688681,8.676186946248246e-06,-1.1060995099509952
-0.09750975097509752,-0.03506386091179081,0.035063771987118186,4.413131036005406e-08,0.7071040979461636,14.259705188424835,0.000969413609283618,8.676180302123705e-06,-1.106019501950195
-0.09746974697469747,-0.03506387883500395,0.03506379084141242,4.426946398527878e-08,0.707104113937878,14.259697682028104,0.0009694141270635731,8.676184838442047e-06,-1.105939493949395
-0.09742974297429743,-0.035063833110456244,0.03506374356864572,4.4407965680250216e-08,0.7071040799195681,14.259716563869178,0.000969412803719738,8.676173093616205e-06,-1.1058594859485948
-0.0973897389738974,-0.035063842442241366,0.0350637534167052,4.4546973970212326e-08,0.7071040875283181,14.259712635584055,0.000969413073911052,8.676175349053904e-06,-1.1057794779477947
-0.09734973497349736,-0.03506382186210999,0.03506373214333269,4.468637746693692e-08,0.7071040707354083,14.259721117709429,0.0009694124789894078,8.676169939353737e-06,-1.1056994699469946
-0.09730973097309732,-0.035063825051977915,0.03506373568648358,4.482624898674405e-08,0.7071040750393561,14.259719720178477,0.0009694125703244497,8.67617100846601e-06,-1.1056194619461948
-0.09726972697269727,-0.035063844909728914,0.03506375604494805,4.496658060566693e-08,0.7071040823084284,14.259711514098795,0.0009694131431139452,8.676175915680294e-06,-1.1055394539453947
-0.09722972297229723,-0.035063791872275374,0.0350637012533479,4.510725343093465e-08,0.7071040440928993,14.259733411420207,0.0009694116079196048,8.676162110125179e-06,-1.1054594459445946
-0.0971897189718972,-0.03506384823748476,0.03506375940371331,4.524851405349705e-08,0.7071040772484766,14.259710097137761,0.0009694132364351253,8.676176635934066e-06,-1.1053794379437945
-0.09714971497149716,-0.03506381653728852,0.035063726340605283,4.5390097770117226e-08,0.7071040469059839,14.259723237287364,0.0009694123191315187,8.676168430660664e-06,-1.1052994299429943
-0.09710971097109712,-0.03506382333704039,0.03506373396630369,4.5532176962197264e-08,0.7071040606975478,14.259720275130807,0.0009694125159373225,8.676170291340866e-06,-1.1052194219421942
-0.09706970697069708,-0.03506383282828551,0.03506374295571191,4.567470429432025e-08,0.707104047703869,14.259716488301287,0.0009694127886662882,8.676172808111783e-06,-1.1051394139413941
-0.09702970297029703,-0.03506378263604404,0.03506369164639733,4.581759649568917e-08,0.7071040222911422,14.259737098552556,0.0009694113392619726,8.676159733896625e-06,-1.105059405940594
-0.096989698969897,-0.03506381258655722,0.03506372230301402,4.596104543742425e-08,0.7071040336401283,14.259724745534356,0.0009694122048405489,8.676167409910448e-06,-1.104979397939794
-0.09694969496949696,-0.03506379893912026,0.03506370807290371,4.6104883546044045e-08,0.7071040189880284,14.259730384902069,0.0009694118100725974,8.676163931473725e-06,-1.104899389938994
-0.09690969096909692,-0.03506378658795484,0.03506369500678108,4.624917358601112e-08,0.7071040016592339,14.25973552391308,0.0009694114531556049,8.676160638352876e-06,-1.104819381938194
-0.09686968696869688,-0.03506376603543515,0.03506367427472734,4.639390385472688e-08,0.7071039951183907,14.259743889296049,0.0009694108571368839,8.676155218876377e-06,-1.1047393739373939
-0.09682968296829683,-0.0350637835291252,0.035063691824677834,4.6539139772836466e-08,0.7071039933254694,14.25973673398309,0.0009694113619809744,8.67615990803085e-06,-1.1046593659365938
-0.0967896789678968,-0.03506377792301407,0.03506368736377263,4.668479840992212e-08,0.7071040134821645,14.259738751393158,0.0009694111990494523,8.676158319774875e-06,-1.1045793579357936
-0.09674967496749676,-0.03506376175108983,0.035063670491155996,4.683089793922679e-08,0.7071039964042314,14.259745440970274,0.0009694107298945696,8.676154190069129e-06,-1.1044993499349935
-0.09670967096709672,-0.03506376351215579,0.0350636715334538,4.69774798123042e-08,0.7071039789534675,14.25974484112735,0.0009694107808582912,8.676154329011914e-06,-1.1044193419341934
-0.09666966696669668,-0.03506375350795565,0.03506366188826304,4.712450402682647e-08,0.7071039832276151,14.259748806745991,0.0009694104892851713,8.676151795694391e-06,-1.1043393339333933
-0.09662966296629663,-0.03506376376721221,0.03506367220382001,4.7272016970903965e-08,0.7071039813890082,14.259744593060338,0.000969410786704887,8.67615466568252e-06,-1.1042593259325932
-0.0965896589658966,-0.03506373573993926,0.03506364368157655,4.741993757039309e-08,0.7071039684220265,14.259756061787865,0.000969409976773588,8.676147268981213e-06,-1.1041793179317931
-0.09654965496549656,-0.0350637407852048,0.03506364790084593,4.756836774150031e-08,0.7071039487718509,14.25975414774975,0.0009694101220425296,8.676148516935346e-06,-1.104099309930993
-0.09650965096509652,-0.03506371911149131,0.0350636258435586,4.7717224681312455e-08,0.7071039380329276,14.259763009774035,0.0009694094956382305,8.676142857475222e-06,-1.1040193019301932
-0.09646964696469648,-0.03506375163293285,0.03506365949664081,4.7866624781975953e-08,0.7071039578437077,14.259749523424329,0.0009694104355817504,8.676151473612702e-06,-1.103939293929393
-0.09642964296429644,-0.03506371352264637,0.035063620231001735,4.8016391284339306e-08,0.7071039315211891,14.259765226644058,0.0009694093296719291,8.676141548468282e-06,-1.103859285928593
-0.09638963896389639,-0.03506370787258106,0.03506361409934078,4.81666732209494e-08,0.707103918778078,14.259767591792857,0.0009694091676459626,8.676139881209097e-06,-1.1037792779277928
-0.09634963496349636,-0.03506371279917175,0.03506361900581534,4.83174406079349e-08,0.7071039153323815,14.259765561670916,0.0009694093078651245,8.676141138141237e-06,-1.1036992699269927
-0.09630963096309632,-0.035063734223157894,0.035063641867169815,4.846870403423384e-08,0.7071039412701057,14.259756525896965,0.0009694099282208983,8.676146836998774e-06,-1.1036192619261926
-0.09626962696269628,-0.03506369757880634,0.035063603322126546,4.8620356467693585e-08,0.7071038998788933,14.259771784137069,0.000969408867360953,8.67613724063316e-06,-1.1035392539253925
-0.09622962296229624,-0.03506370175895768,0.035063607548525666,4.8772542897972214e-08,0.7071038977428361,14.259770043794381,0.0009694089870197758,8.676138359158355e-06,-1.1034592459245924
-0.09618961896189619,-0.03506370420276994,0.035063610638042975,4.8925203343017816e-08,0.7071039076859243,14.259768887599341,0.0009694090588224384,8.676138715779473e-06,-1.1033792379237923
-0.09614961496149615,-0.03506365816431867,0.0350635628162107,4.907827037356499e-08,0.7071038686310623,14.259787942144733,0.0009694077259179822,8.676126793806001e-06,-1.1032992299229925
-0.09610961096109612,-0.035063694027954284,0.035063599932185996,4.923193665694419e-08,0.7071038907902384,14.259773071126144,0.0009694087613469528,8.6761363256357e-06,-1.1032192219221924
-0.09606960696069608,-0.035063674121332156,0.035063579549378776,4.938600197208791e-08,0.7071038780787473,14.259781232301012,0.0009694081857415603,8.67613111229929e-06,-1.1031392139213922
-0.09602960296029604,-0.03506368614608846,0.035063592280187406,4.9540596660830386e-08,0.7071038892006118,14.259776167037055,0.0009694085340331689,8.676134117307561e-06,-1.1030592059205921
-0.09598959895989599,-0.03506367265161714,0.03506357765214696,4.969563710968929e-08,0.7071038632129545,14.259781853978959,0.000969408140358773,8.67613039728048e-06,-1.102979197919792
-0.09594959495949595,-0.03506367941972144,0.03506358479890048,4.985119314987616e-08,0.7071038677124812,14.259778992882183,0.0009694083353523298,8.676132384262755e-06,-1.102899189918992
-0.09590959095909592,-0.035063677621494094,0.03506358270804433,5.000722330012175e-08,0.7071038586645169,14.25977975196613,0.0009694082833006006,8.676131760129388e-06,-1.1028191819181918
-0.09586958695869588,-0.03506365728698313,0.03506356205451433,5.0163714253975696e-08,0.7071038490735145,14.259788054712184,0.0009694076977256088,8.67612651585649e-06,-1.1027391739173917
-0.09582958295829584,-0.03506366033042241,0.03506356483224804,5.0320729696728057e-08,0.7071038405490231,14.259786839098155,0.0009694077832488504,8.676127205248203e-06,-1.1026591659165916
-0.09578957895789579,-0.03506360530552399,0.03506350865641905,5.04781494189439e-08,0.7071038141597157,14.259809418848954,0.0009694061927017003,8.676113018873499e-06,-1.1025791579157915
-0.09574957495749575,-0.035063643899817976,0.03506354856765215,5.063620291017969e-08,0.7071038375334713,14.259793423244144,0.0009694073079087457,8.67612284857121e-06,-1.1024991499149914
-0.09570957095709572,-0.035063634253305054,0.035063538035634556,5.079467805038392e-08,0.7071038164793805,14.25979749415757,0.0009694070276323352,8.6761204478067e-06,-1.1024191419141915
-0.09566956695669568,-0.03506358814216526,0.03506349084803784,5.095359390143004e-08,0.707103791562469,14.259816433403799,0.0009694056938750149,8.676108445951596e-06,-1.1023391339133914
-0.09562956295629564,-0.03506359473728082,0.03506349825165289,5.1113087364001325e-08,0.7071038046511265,14.259813554437615,0.0009694058846057039,8.676110006527755e-06,-1.1022591259125913
-0.0955895589558956,-0.03506359597552944,0.03506349902721517,5.12730716874682e-08,0.7071037920942091,14.259813112413147,0.000969405919875258,8.67611048712872e-06,-1.1021791179117912
-0.09554955495549555,-0.035063576032428045,0.035063478656444325,5.1433524349548974e-08,0.7071037802321988,14.259821277305306,0.0009694053426123159,8.676105366502547e-06,-1.1020991099109911
-0.09550955095509552,-0.0350636223885914,0.03506352608034169,5.15945809430812e-08,0.7071037985205471,14.25980217510898,0.0009694066791405391,8.676117182014387e-06,-1.102019101910191
-0.09546954695469548,-0.03506359137317361,0.035063493876315244,5.1756022630188804e-08,0.707103771292266,14.25981499745822,0.0009694057831192989,8.676109261421738e-06,-1.101939093909391
-0.09542954295429544,-0.03506357597861154,0.035063478410197524,5.1917993797784814e-08,0.7071037665815423,14.259821239807701,0.0009694053395864719,8.676105337223586e-06,-1.1018590859085908
-0.0953895389538954,-0.03506356737348426,0.035063469524410196,5.2080482132648386e-08,0.7071037576440871,14.259824763414121,0.0009694050881404879,8.676102737443657e-06,-1.101779077907791
-0.09534953495349535,-0.035063581593107074,0.0350634840242765,5.224351470765674e-08,0.7071037600090259,14.259818890369418,0.0009694054996467977,8.676106497070978e-06,-1.1016990699069908
-0.09530953095309531,-0.035063583122095565,0.035063485699163066,5.2407037779323876e-08,0.7071037596537165,14.259818205634518,0.0009694055431893373,8.676106910185399e-06,-1.1016190619061907
-0.09526952695269528,-0.03506355331066402,0.03506345533468358,5.2571023516663296e-08,0.7071037451911464,14.259830408614793,0.0009694046796713041,8.676099090312476e-06,-1.1015390539053906
-0.09522952295229524,-0.03506355319979093,0.035063454769084235,5.2735569064572116e-08,0.7071037327026414,14.259830512711423,0.0009694046765501779,8.676098962274325e-06,-1.1014590459045905
-0.0951895189518952,-0.03506355182362597,0.035063453342535356,5.290062751096452e-08,0.7071037283578145,14.259831049059585,0.0009694046331150358,8.676098704283187e-06,-1.1013790379037904
-0.09514951495149515,-0.0350635319335737,0.035063432301912334,5.306617344873784e-08,0.7071037018147144,14.259839338359196,0.000969404059612793,8.676093730962983e-06,-1.1012990299029903
-0.09510951095109511,-0.03506352633662857,0.0350634273627769,5.323226030550207e-08,0.7071037117305041,14.259841447025327,0.0009694038988001348,8.67609204435949e-06,-1.1012190219021902
-0.09506950695069508,-0.03506352218100517,0.03506342223876613,5.339886883255624e-08,0.7071036888413231,14.259843300096254,0.0009694037757416831,8.676090854117005e-06,-1.1011390139013901
-0.09502950295029504,-0.03506351159879273,0.03506341116313094,5.35659886967787e-08,0.7071036755195947,14.25984767008946,0.0009694034679601916,8.676088310266566e-06,-1.10105900590059
-0.094989498949895,-0.035063520314622565,0.03506342077989444,5.3733662753570195e-08,0.7071036903075825,14.259843908185854,0.0009694037204735502,8.67609044810194e-06,-1.10097899789979
-0.09494949494949495,-0.03506351882469971,0.035063419629243975,5.390184519348569e-08,0.7071036937577151,14.259844410929615,0.0009694036774638315,8.676089906792565e-06,-1.1008989898989898
-0.09490949094909491,-0.035063493277760927,0.03506339252125967,5.407051513837843e-08,0.7071036588732528,14.259855083658314,0.0009694029405965516,8.676083366591702e-06,-1.10081898189819
-0.09486948694869488,-0.035063498602511345,0.03506339778260492,5.423976259631989e-08,0.7071036541819432,14.259852896629887,0.0009694030900650565,8.676084811437898e-06,-1.1007389738973898
-0.09482948294829484,-0.03506348686795491,0.03506338610285087,5.440951245036835e-08,0.7071036518628059,14.259857623259554,0.000969402750809315,8.676081716632589e-06,-1.1006589658965897
-0.0947894789478948,-0.035063470420396925,0.03506336907939167,5.4579785846254614e-08,0.7071036368136333,14.259864394753876,0.0009694022760622954,8.676077460693699e-06,-1.1005789578957896
-0.09474947494749476,-0.035063493852860006,0.03506339349782561,5.475065707633939e-08,0.7071036532533835,14.259854629834962,0.0009694029501723644,8.676083388826629e-06,-1.1004989498949895
-0.09470947094709471,-0.03506348452563657,0.0350633834427434,5.492200974409505e-08,0.7071036351186437,14.259858536257568,0.0009694026825946946,8.676080985126452e-06,-1.1004189418941894
-0.09466946694669467,-0.03506347137629007,0.035063370357727774,5.509389240913459e-08,0.7071036329485166,14.259863835897038,0.0009694023019258485,8.676077544205916e-06,-1.1003389338933893
-0.09462946294629464,-0.03506346595656851,0.03506336439811841,5.526632557006408e-08,0.7071036185830314,14.259866114749643,0.0009694021440189729,8.676076174306496e-06,-1.1002589258925892
-0.0945894589458946,-0.0350634567821686,0.03506335565805896,5.543929241064001e-08,0.7071036238531757,14.259869722372738,0.0009694018784951663,8.67607380303776e-06,-1.1001789178917893
-0.09454945494549456,-0.035063438520779755,0.03506333661633332,5.561278522777967e-08,0.7071036046161439,14.259877272458235,0.0009694013476973984,8.676068866253842e-06,-1.1000989098909892
-0.09450945094509451,-0.03506344046299148,0.03506333861547095,5.578685480785278e-08,0.7071036022539361,14.259876435612124,0.0009694014044317669,8.676069326951673e-06,-1.1000189018901891
-0.09446944694469447,-0.0350634352918604,0.03506333285222685,5.596145718100923e-08,0.707103586791512,14.25987862354852,0.000969401253561773,8.676068017100086e-06,-1.099938893889389
-0.09442944294429444,-0.035063467504116375,0.03506336608494032,5.613666869911177e-08,0.7071036038400528,14.259865280081847,0.0009694021835511694,8.676076391855565e-06,-1.099858885888589
-0.0943894389438944,-0.03506342589992073,0.035063323342669706,5.6312304903424655e-08,0.7071035773433442,14.259882395715271,0.0009694009812872042,8.676065529976515e-06,-1.0997788778877888
-0.09434943494349436,-0.03506343061783923,0.035063327986903925,5.648856854459417e-08,0.7071035723031969,14.259880456133454,0.0009694011168422619,8.676066853807181e-06,-1.0996988698869887
-0.09430943094309431,-0.03506341541663005,0.0350633128403659,5.6665350384593845e-08,0.7071035698392532,14.259886591226625,0.0009694006771345734,8.676062582147333e-06,-1.0996188618861886
-0.09426942694269427,-0.035063428774392946,0.0350633265291973,5.684273372078271e-08,0.7071035729397558,14.259881055386314,0.000969401061784863,8.676066239619797e-06,-1.0995388538853885
-0.09422942294229424,-0.03506339963168159,0.03506329589141688,5.7020600089018765e-08,0.7071035391998368,14.259893175245256,0.0009694002201961564,8.6760587641325e-06,-1.0994588458845884
-0.0941894189418942,-0.035063395779417306,0.03506329164819877,5.719906605699433e-08,0.7071035277162688,14.259894785127608,0.0009694001068163078,8.6760574434081e-06,-1.0993788378837883
-0.09414941494149416,-0.035063380227867924,0.03506327600398795,5.737807074179686e-08,0.70710352223626,14.259901092220119,0.0009693996565359537,8.676053537076298e-06,-1.0992988298829884
-0.09410941094109412,-0.03506335033644348,0.03506324577079123,5.755761115360032e-08,0.7071035117204081,14.259913281749746,0.0009693987940654175,8.676045772756865e-06,-1.0992188218821883
-0.09406940694069407,-0.035063379957890106,0.035063276003331145,5.773781539994302e-08,0.7071035204126866,14.259901074100057,0.0009693996462504628,8.67605330769693e-06,-1.0991388138813882
-0.09402940294029404,-0.035063352015683336,0.035063246762598865,5.791848461445257e-08,0.7071034905798664,14.259912665223421,0.0009693988389778559,8.676046132859058e-06,-1.0990588058805881
-0.093989398939894,-0.03506334954589363,0.03506324465927513,5.809976329026e-08,0.7071034943142086,14.259913558281598,0.00096939876526315,8.67604560438539e-06,-1.098978797879788
-0.09394939493949396,-0.03506333417713847,0.03506322894737013,5.8281587054641456e-08,0.7071034837258613,14.259919841412414,0.0009693983220330726,8.676041355247863e-06,-1.098898789878988
-0.09390939093909392,-0.03506336055828285,0.035063256167036316,5.846405241040914e-08,0.7071034969587059,14.259908904843678,0.0009693990818348405,8.676048151679715e-06,-1.0988187818781878
