slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.1411141114111411,-0.004839144536333606,0.002549570484063679,0.0022896016210851577,0.03798724042295011,-0.009678316641482443,6.11963199383524e-06,5.889937551854594e-06,2.2969444198064578e-07,-0.2422282228222822
-0.1410941094109411,-0.004833191134267167,0.0025464773062680024,0.002286745690918579,0.0379993223487403,-0.009666414131453749,6.113575131684461e-06,5.884052439660764e-06,2.2952269202369726e-07,-0.2421882188218822
-0.14107410741074108,-0.004831488612168755,0.002545616375073223,0.0022858908273968304,0.03801182435104168,-0.009662995814638808,6.112882921526464e-06,5.883330536278948e-06,2.2955238524751558e-07,-0.24214821482148216
-0.14105410541054106,-0.004826041704362183,0.002542774464089348,0.002283274190606255,0.03802171933152098,-0.009652090359057786,6.107474369508986e-06,5.87806932152696e-06,2.2940504798202636e-07,-0.2421082108210821
-0.14103410341034103,-0.004813440520550216,0.002536172933005787,0.0022772769587338093,0.0380324839099944,-0.009626890412289812,6.093010672613048e-06,5.8640931416666606e-06,2.289175309463877e-07,-0.24206820682068206
-0.14101410141014104,-0.004824553541084242,0.00254208453333149,0.0022824721408851723,0.0380498799793541,-0.009649110215300905,6.108518286485292e-06,5.878962063853102e-06,2.2955622263218993e-07,-0.24202820282028206
-0.140994099409941,-0.004814258555299489,0.0025366892750326997,0.002277565069955134,0.0380595434373608,-0.009628512900287323,6.096970779717305e-06,5.867792462513528e-06,2.2917831720377694e-07,-0.241988198819882
-0.14097409740974098,-0.004803721350867818,0.002531173334432424,0.002272548924563189,0.03806945920520456,-0.00960744360986343,6.08512994611716e-06,5.856340625482335e-06,2.287893206348254e-07,-0.24194819481948196
-0.14095409540954096,-0.004798974557132851,0.0025286905926407144,0.0022702671388177276,0.03807750485603218,-0.009597932288591293,6.0806086463557234e-06,5.8519331421799225e-06,2.2867550417580095e-07,-0.2419081908190819
-0.14093409340934093,-0.004786363199343668,0.0025220937150578493,0.0022642722465699983,0.03808889988513527,-0.009572729160971516,6.066132697781454e-06,5.837945440047898e-06,2.2818725773355556e-07,-0.24186818681868186
-0.1409140914091409,-0.0047801274393464155,0.0025188398142574897,0.0022612794744301112,0.03809995973093666,-0.009560246728034016,6.059701550535465e-06,5.831699988539695e-06,2.2800156199577048e-07,-0.2418281828182818
-0.1408940894089409,-0.004778649732529061,0.0025181205768660675,0.0022605317738624287,0.03811595315955706,-0.009557302083257557,6.059287512710151e-06,5.8312451377305286e-06,2.2804237497962235e-07,-0.2417881788178818
-0.14087408740874088,-0.004774331663739417,0.0025158840219603462,0.002258468047265705,0.03812482975295691,-0.009548683732965468,6.055349997584963e-06,5.827399357818435e-06,2.2795063976652793e-07,-0.24174817481748176
-0.14085408540854086,-0.0047616049878058675,0.0025092096872612046,0.0022524149585139153,0.03813447252916349,-0.009523229633580987,6.040700185123937e-06,5.813244579329638e-06,2.2745560579429894e-07,-0.2417081708170817
-0.14083408340834086,-0.004754742344474039,0.0025056645854277804,0.002249135031654248,0.03815007805409273,-0.009509541961556067,6.03348009440306e-06,5.806239821049224e-06,2.272402733538353e-07,-0.2416681668166817
-0.14081408140814083,-0.004745578596612177,0.0025008154504462254,0.002244761447079302,0.038152886618284226,-0.009491155494137704,6.023331660609069e-06,5.796417075453432e-06,2.2691458515563655e-07,-0.24162816281628166
-0.1407940794079408,-0.004735884960723524,0.002495753986266891,0.002240144201116845,0.03816465436939158,-0.00947178314810726,6.012527998534457e-06,5.785963834264814e-06,2.265641642696433e-07,-0.2415881588158816
-0.14077407740774078,-0.0047296052512280085,0.0024924865376476646,0.002237140679401728,0.0381758685959656,-0.009459232468277401,6.006051339685982e-06,5.779674598890161e-06,2.263767407958213e-07,-0.24154815481548156
-0.14075407540754076,-0.004719735428125205,0.0024873151043180997,0.002232439519618268,0.038185245244322284,-0.009439490052061572,5.995012433604788e-06,5.768995092603072e-06,2.2601734100171625e-07,-0.2415081508150815
-0.14073407340734073,-0.004711726349270862,0.0024831279933437145,0.002228611799920399,0.038196217946811446,-0.009423466142534975,5.986310332232114e-06,5.760564349555991e-06,2.257459826761224e-07,-0.24146814681468146
-0.1407140714071407,-0.0047095234278202724,0.0024820176435440544,0.002227524818669613,0.038210575973005007,-0.00941906589003394,5.984980624478063e-06,5.759227938663137e-06,2.2575268581492597e-07,-0.2414281428142814
-0.1406940694069407,-0.004702960677619217,0.0024786112629442414,0.0022243782607753726,0.03822483182725585,-0.00940595020133883,5.978110490559862e-06,5.752560061967245e-06,2.2555042859261662e-07,-0.2413881388138814
-0.14067406740674068,-0.004692633215142905,0.0024731808755689144,0.0022194554629728636,0.03823247025586092,-0.009385269553684683,5.966466084101563e-06,5.741298064847408e-06,2.251680192541549e-07,-0.24134813481348136
-0.14065406540654066,-0.004702776669859077,0.00247860264478561,0.0022241915945078183,0.038253098524150556,-0.009405570909152505,5.980803587515776e-06,5.755037267394953e-06,2.2576632012082272e-07,-0.2413081308130813
-0.14063406340634066,-0.00469238671290384,0.0024731335330159254,0.00221923998736151,0.03825981511293475,-0.009384760233281275,5.969075083829147e-06,5.743694309598432e-06,2.2538077423071433e-07,-0.2412681268126813
-0.14061406140614063,-0.004687573582614846,0.0024706096270250555,0.0022169226845953904,0.038267934679384226,-0.009375105894235292,5.964435954800561e-06,5.7391730503518426e-06,2.2526290444871856e-07,-0.24122812281228126
-0.1405940594059406,-0.004675990556862075,0.0024645755926826496,0.002211417088750167,0.038282817870387655,-0.009351983238294892,5.95120621131911e-06,5.726385663883011e-06,2.248205474360992e-07,-0.2411881188118812
-0.14057405740574058,-0.004668821496494502,0.0024608085663544443,0.0022079894776037,0.038290196567261216,-0.009337619540452646,5.943570969866308e-06,5.718981509240595e-06,2.2458946062571322e-07,-0.24114811481148116
-0.14055405540554056,-0.00466573367248202,0.0024592431496728295,0.002206485335467079,0.038306250850648774,-0.009331462157621928,5.94110550516383e-06,5.716551757457799e-06,2.2455374770603115e-07,-0.2411081108110811
-0.14053405340534053,-0.004661190348329569,0.002456889410382246,0.002204315904205112,0.03831562882718532,-0.009322395662916927,5.9368585472706486e-06,5.7124077885225825e-06,2.2445075874806607e-07,-0.24106810681068105
-0.14051405140514053,-0.004649589289201117,0.0024508328032055715,0.0021987931134199723,0.03833004692938845,-0.00929921520582666,5.923567332864361e-06,5.699561517417655e-06,2.2400581544670603e-07,-0.24102810281028106
-0.1404940494049405,-0.004644027262571626,0.002447921423637922,0.0021961280783153736,0.03833844475131317,-0.009288076764524922,5.9179675070627515e-06,5.694115842855724e-06,2.2385166420702722e-07,-0.240988098809881
-0.14047404740474048,-0.004634107544731592,0.002442723445511774,0.0021914008132271068,0.03834868660939277,-0.009268231803470472,5.906811157170039e-06,5.683323854066583e-06,2.234873031034556e-07,-0.24094809480948096
-0.14045404540454046,-0.004623421702589781,0.0024371161573668587,0.0021863148786660513,0.03835758371836671,-0.00924685273862269,5.894686454153789e-06,5.6716002391675335e-06,2.230862149862553e-07,-0.2409080908090809
-0.14043404340434046,-0.004617193582348023,0.0024339023274819738,0.002183336398440483,0.03837328179448352,-0.00923443230827048,5.888241253247149e-06,5.665341240439678e-06,2.2290001280747106e-07,-0.2408680868086809
-0.14041404140414043,-0.0046075884454950256,0.002428857790690131,0.0021787602262188788,0.03838139780148383,-0.009215206462404035,5.877485259850906e-06,5.654934669930625e-06,2.2255058992028055e-07,-0.24082808280828086
-0.1403940394039404,-0.004601710791305891,0.0024257736753128256,0.002175939810753702,0.0383899005873729,-0.009203424277372418,5.8714541947562176e-06,5.649074161417192e-06,2.2238003333902544e-07,-0.2407880788078808
-0.14037403740374038,-0.00459826311403333,0.002424048164243686,0.0021742663104435955,0.03841068725149648,-0.009196577588720611,5.868530020414038e-06,5.646202814734116e-06,2.223272056799217e-07,-0.24074807480748076
-0.14035403540354036,-0.004591310532987336,0.00242039106946379,0.002170937009151608,0.03841836809125835,-0.009182638611602734,5.861127722267046e-06,5.639022996633798e-06,2.221047256332478e-07,-0.2407080708070807
-0.14033403340334033,-0.0045809959805467315,0.002414980380677889,0.002166025228255819,0.03842786096477266,-0.00916200158948044,5.8494505811389725e-06,5.6277303557642884e-06,2.217202253746841e-07,-0.24066806680668065
-0.14031403140314033,-0.004590420129602535,0.0024199928013501903,0.002170413232563284,0.03844515334843169,-0.00918082616351601,5.862905830483923e-06,5.640617341608774e-06,2.2228848887514865e-07,-0.24062806280628066
-0.1402940294029403,-0.004578252926762616,0.0024136241815568837,0.002164630160526926,0.038456888154611645,-0.009156507268846426,5.848869878054946e-06,5.627055326766944e-06,2.218145512880023e-07,-0.2405880588058806
-0.14027402740274028,-0.004571830665923926,0.0024102750295469377,0.002161561622729735,0.03846750884590209,-0.009143667318200599,5.842165984408788e-06,5.620547362091533e-06,2.2161862231725505e-07,-0.24054805480548055
-0.14025402540254026,-0.004561876908681484,0.0024050612764483503,0.0021568226342489893,0.03847785261094896,-0.009123760819378823,5.830942728861758e-06,5.609691551866909e-06,2.2125117699484933e-07,-0.2405080508050805
-0.14023402340234026,-0.004555108343609504,0.0024015316188865654,0.002153582197075954,0.03849013116059894,-0.009110222159572023,5.823761743779193e-06,5.602724669265666e-06,2.2103707451352696e-07,-0.2404680468046805
-0.14021402140214023,-0.004553523728191067,0.0024007629403968167,0.0021528065271692043,0.038504611962269925,-0.009107093195757088,5.823259250392081e-06,5.602182737147384e-06,2.2107651324469778e-07,-0.24042804280428046
-0.1401940194019402,-0.00454680659301232,0.0023972487116026286,0.002149588036016281,0.03851550332217194,-0.00909364334063123,5.816140925441086e-06,5.595276103458049e-06,2.2086482198303684e-07,-0.2403880388038804
-0.14017401740174018,-0.004536302906060996,0.002391748876121369,0.0021445934310242443,0.0385259311547755,-0.00907264521320661,5.8042010611001834e-06,5.583731087445442e-06,2.204699736547413e-07,-0.24034803480348035
-0.14015401540154016,-0.004529123514373623,0.0023880071231303646,0.0021411574077883078,0.03853926913407502,-0.009058288045292295,5.796485895520695e-06,5.576250371468779e-06,2.2023552405191606e-07,-0.2403080308030803
-0.14013401340134013,-0.004521522901484332,0.0023839979738227157,0.002137527062574085,0.03854481255827748,-0.009043047937881132,5.788247507300347e-06,5.568266316159527e-06,2.1998119114082057e-07,-0.24026802680268025
-0.14011401140114013,-0.004514637951174905,0.0023804211781737195,0.002134239936914195,0.03855822498918655,-0.00902929906626282,5.780929608107303e-06,5.561167826527992e-06,2.1976178157931056e-07,-0.24022802280228026
-0.1400940094009401,-0.0045045490684714196,0.0023751382056218517,0.0021294391690291903,0.03856888967525174,-0.009009126443122462,5.7695102367945345e-06,5.550123825981514e-06,2.1938641081302077e-07,-0.2401880188018802
-0.14007400740074008,-0.0044970632666263555,0.0023712217794127355,0.0021258612946193356,0.03857985821225089,-0.008994146340658427,5.761392961709699e-06,5.542256448434752e-06,2.1913651327494683e-07,-0.24014801480148015
-0.14005400540054005,-0.004495223297780626,0.0023703024813244156,0.00212494502314331,0.03859517355335147,-0.008990470802248351,5.760503025152574e-06,5.541341457558304e-06,2.1916156759427025e-07,-0.2401080108010801
-0.14003400340034006,-0.0044874748129899444,0.002366276975877213,0.0021212414305114002,0.038611091030606684,-0.008974993219378558,5.7520468543475055e-06,5.533148082967577e-06,2.188987713799286e-07,-0.2400680068006801
-0.14001400140014003,-0.004477336147289179,0.002360934763913747,0.002116414219368812,0.03861718882332887,-0.008954685130571738,5.740541984683292e-06,5.522022086961857e-06,2.1851989772143508e-07,-0.24002800280028005
-0.13999399939994,-0.0044849593857918535,0.002365017970348049,0.002119952841281414,0.03863741003601573,-0.008969930197421316,5.751741727795912e-06,5.532736280738333e-06,2.1900544705757865e-07,-0.23998799879988
-0.13997399739973998,-0.004475805389873244,0.0023601877889660727,0.0021155896546518616,0.03864265433867272,-0.008951582833491178,5.741491906689604e-06,5.5228175429489295e-06,2.1867436374067481e-07,-0.23994799479947995
-0.13995399539953995,-0.004469611801141582,0.0023569586873577464,0.0021126293550950415,0.03865367646882207,-0.00893919984359437,5.735045269958921e-06,5.51655714392414e-06,2.184881260347809e-07,-0.2399079907990799
-0.13993399339933993,-0.004461481212373997,0.0023527420420492717,0.002108748870438104,0.03867084004910727,-0.008922972124861372,5.726099906453343e-06,5.5078932627013295e-06,2.1820664375201315e-07,-0.23986798679867985
-0.13991399139913993,-0.004459435932318456,0.0023516922972675047,0.0021077346462132773,0.038682943788856845,-0.008918862875799238,5.724930797385463e-06,5.506709260373566e-06,2.1822153701189697e-07,-0.23982798279827985
-0.1398939893989399,-0.004453099551795958,0.002348398818881492,0.002104719779926656,0.03869374564843545,-0.008906218150604106,5.7183342478786e-06,5.5003046789551016e-06,2.1802956892349882e-07,-0.2397879787978798
