slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.05454545454545451,0.0787878787878788,-4.253764772607751e-07,0.10777570372714003,-4.145399427935717,4.639264534510918,-0.4938651068855311,-2226741.9614651613,-124116.75653337668,0.5542878787878788
0.058585858585858575,0.0787878787878788,-4.2613739820864297e-07,0.1082347547374524,-4.146434099267428,4.619588238583695,-0.47315413948024454,-2220335.79696931,-126325.17248257964,0.5542878787878788
0.06262626262626264,0.0787878787878788,-4.2710665415626255e-07,0.10876156546120132,-4.147482391049755,4.597212240236701,-0.4497298490850721,-2212838.6978824385,-128496.868465673,0.5542878787878788
0.06666666666666665,0.0787878787878788,-4.283521957764109e-07,0.10938326111855473,-4.148508098150328,4.571083316532096,-0.42257521825561606,-2203927.654245676,-130599.89075137366,0.5542878787878788
0.07070707070707072,0.0787878787878788,-4.2994036838513705e-07,0.11012829057526656,-4.149585680278592,4.540159457636165,-0.39057377720138975,-2193301.6708976026,-132602.27656380052,0.5542878787878788
0.07474747474747473,0.0787878787878788,-4.3195010680989035e-07,0.11103079643452815,-4.150758362812195,4.503255097384191,-0.352496734384385,-2180615.037166144,-134467.15458365346,0.5542878787878788
0.0787878787878788,0.0787878787878788,-4.344665726171504e-07,0.1121298241620717,-4.152085153529854,4.4591169543049425,-0.30703180069792957,-2165519.0132912053,-136154.0336734334,0.5542878787878788
0.0828282828282828,0.0787878787878788,-4.3757726832143907e-07,0.1134691606533737,-4.153647852262851,4.406483639276736,-0.2528357873390008,-2147691.165332126,-137619.5041092579,0.5542878787878788
0.08686868686868687,0.0787878787878788,-4.413795792518017e-07,0.11510003005851661,-4.155430657359752,4.344047518748457,-0.18861686167416347,-2126809.044700178,-138814.57498593398,0.5542878787878788
0.09090909090909088,0.0787878787878788,-4.4595616826138857e-07,0.11707514041487087,-4.157484457088462,4.27076148032279,-0.11327702345277957,-2102680.2740268474,-139692.56700507493,0.5542878787878788
0.09494949494949495,0.0787878787878788,-4.5137315314977957e-07,0.11944793887566292,-4.1598519210892375,4.1859240493150836,-0.02607212854806873,-2075251.356750203,-140210.49121701322,0.5542878787878788
0.09898989898989896,0.0787878787878788,-4.576632348438599e-07,0.12011668423646214,-4.162619066444876,4.089414747301902,0.07320431912905523,-2044676.8988430891,-140335.84385879763,0.5542878787878788
0.10303030303030303,0.0787878787878788,-4.648419615397255e-07,0.12002892063437855,-4.1656627199640885,3.9816158259679213,0.18404689392686535,-2011224.850256353,-140043.9308313885,0.5542878787878788
0.10707070707070704,0.0787878787878788,-4.7285193473592915e-07,0.11993078753269971,-4.169071264272363,3.86394031080561,0.30513095339783813,-1975489.1726651066,-139337.74574110477,0.5542878787878788
0.1111111111111111,0.0787878787878788,-4.816009321982909e-07,0.1198251132934421,-4.172747984675678,3.7384505967935695,0.4342973877361409,-1938169.14103307,-138238.7999471338,0.5542878787878788
0.11515151515151512,0.0787878787878788,-4.909366026178597e-07,0.1197132456735726,-4.176647263880341,3.6079606316046764,0.5686866323965867,-1900126.5766337218,-136796.30641802365,0.5542878787878788
0.11919191919191918,0.0787878787878788,-5.006634400296099e-07,0.11959720892624782,-4.1806995705674295,3.475707621704661,0.7049919488790326,-1862267.8229044739,-135081.93353242232,0.5542878787878788
0.1232323232323232,0.0787878787878788,-5.105640456317768e-07,0.11948085165913078,-4.184770974234113,3.3449818886754485,0.8397890855603016,-1825436.2791453046,-133181.85810051416,0.5542878787878788
0.12727272727272726,0.0787878787878788,-5.204052320658582e-07,0.11936617500006394,-4.188791338829184,3.21888280189221,0.9699085371139671,-1790387.9915814437,-131191.45916752206,0.5542878787878788
0.13131313131313133,0.0787878787878788,-5.299704955338019e-07,0.11925573406273104,-4.192670515368226,3.0999574994301256,1.0927130160486758,-1757695.144975072,-129202.34918216513,0.5542878787878788
0.13535353535353534,0.0787878787878788,-5.390778432749646e-07,0.11915221804723375,-4.196312986781936,2.9900390581950163,1.2062739286627897,-1727725.6173139815,-127294.04723924189,0.5542878787878788
0.1393939393939394,0.0787878787878788,-5.4758244925229e-07,0.11905618758732713,-4.199697723565697,2.89025444167844,1.3094432821071826,-1700678.5049859905,-125530.50037105633,0.5542878787878788
0.14343434343434341,0.0787878787878788,-5.553961058724267e-07,0.11896930365626064,-4.202764785787922,2.801000598938419,1.4017641869126702,-1676562.5941911626,-123954.17109868581,0.5542878787878788
0.14747474747474748,0.0787878787878788,-5.624701447365801e-07,0.1188910649591512,-4.205530501203131,2.7221532009482097,1.4833773001500667,-1655282.0108146528,-122590.12934725216,0.5542878787878788
0.1515151515151515,0.0787878787878788,-5.688033185188511e-07,0.11882209171827322,-4.207971706019106,2.6531442812753063,1.5548274247353688,-1636631.599002254,-121445.34507038903,0.5542878787878788
0.15555555555555556,0.0787878787878788,-5.744197110099184e-07,0.118761517156925,-4.210117990844809,2.593175988632364,1.616942002172122,-1620372.1490401467,-120515.1861835102,0.5542878787878788
0.15959595959595957,0.0787878787878788,-5.7936564233903e-07,0.11870852545656708,-4.2119973950888125,2.541313547817275,1.6706838473070105,-1606239.9594172463,-119785.76064922851,0.5542878787878788
0.16363636363636364,0.0787878787878788,-5.837001732742355e-07,0.11866227617835376,-4.213639044331559,2.496585293302463,1.7170537511240553,-1593970.8017550258,-119237.52982821251,0.5542878787878788
0.16767676767676765,0.0787878787878788,-5.87490723429038e-07,0.1186224992427352,-4.215051977286169,2.4580374048841627,1.7570145726765236,-1583306.986238244,-118847.55019979103,0.5542878787878788
0.1717171717171717,0.0787878787878788,-5.907966477073349e-07,0.11858725137060666,-4.216304823833179,2.4248213718881146,1.7914834519618188,-1574035.97053454,-118593.8097471072,0.5542878787878788
0.17575757575757572,0.0787878787878788,-5.936902780860206e-07,0.11855786736504356,-4.217349815097293,2.3961125781832493,1.8212372367403586,-1565928.2698132056,-118451.67864050434,0.5542878787878788
0.1797979797979798,0.0787878787878788,-5.96236076141708e-07,0.11853514253461661,-4.218158338824906,2.371197385081775,1.846960954988469,-1558789.414197138,-118398.5990996775,0.5542878787878788
0.1838383838383838,0.0787878787878788,-5.984542090322427e-07,0.11851233410569594,-4.218970149288923,2.34960888431576,1.8693612664162749,-1552550.0986258385,-118421.52277372521,0.5542878787878788
0.18787878787878787,0.0787878787878788,-6.004110672018893e-07,0.11849320515430888,-4.219651238861378,2.3307587916976757,1.8888924484121314,-1547026.5301720058,-118499.06491791325,0.5542878787878788
0.19191919191919193,0.0787878787878788,-6.021381785284404e-07,0.11847583964863777,-4.220269730946846,2.314252514763716,1.9060172175731485,-1542130.711108065,-118617.66137329844,0.5542878787878788
0.19595959595959594,0.0787878787878788,-6.036741977179516e-07,0.1184608770224258,-4.22080278723479,2.2997147471801718,1.9210880414975828,-1537759.462221075,-118763.21802642402,0.5542878787878788
0.2,0.0787878787878788,-6.050444717807451e-07,0.11844735549173578,-4.221284619121863,2.2868612165677824,1.9344234040243742,-1533845.9817310257,-118925.08988431544,0.5542878787878788
-0.2,0.0828282828282828,-5.460966473221419e-07,0.09288058483257869,-3.967629328621621,5.38325637044484,-1.4156270420251649,-1813606.5519467094,-17571.14325364383,0.5583282828282827
-0.19595959595959597,0.0828282828282828,-5.458154034493801e-07,0.09288055027018548,-3.9676351627095174,5.383258373790046,-1.4156232109900206,-1813638.1212510976,-18483.13014693439,0.5583282828282827
-0.19191919191919193,0.0828282828282828,-5.455222628529113e-07,0.09288065440816859,-3.967635608306735,5.383252338086457,-1.4156167296553952,-1813672.227699064,-19433.528187619202,0.5583282828282827
