pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
0.16308070807080705,-5.694830466040912e-05,4.1573886925050374e-05,1.3876178778682302e-05,0.34441533694959,8896.926145461517,7.888343451838287e-08,5.143220370184171e-11,7.883200231468103e-08
0.1631263126312631,-5.6954078488047344e-05,4.1493560495098336e-05,1.3866782751836837e-05,0.3435673252131859,8903.576090696557,7.893840659337144e-08,5.137950106872424e-11,7.888702709230272e-08
0.16317191719171914,-5.6959304302495184e-05,4.1440318824470523e-05,1.385245458740414e-05,0.3431068309495039,8908.521074723822,7.89646389005989e-08,5.131021926988414e-11,7.891332868132902e-08
0.1632175217521752,-5.688048094043552e-05,4.14036927125494e-05,1.3823737742946207e-05,0.34347408701584,8919.977078765685,7.89421573731258e-08,5.120080252543263e-11,7.889095657060037e-08
0.16326312631263123,-5.6844849410708775e-05,4.1551787703042464e-05,1.382435953112271e-05,0.3453916845867789,8910.98840589096,7.886190066338882e-08,5.111163610074354e-11,7.881078902728807e-08
0.16330873087308728,-5.681922263534034e-05,4.150084954801514e-05,1.3807507511343076e-05,0.3451520486506787,8918.412425585251,7.887750579519352e-08,5.103343024737555e-11,7.882647236494614e-08
0.16335433543354333,-5.6911483412136477e-05,4.154990019600291e-05,1.3834574214222073e-05,0.3448762274060307,8905.040033425586,7.894187652803385e-08,5.1043136759379196e-11,7.889083339127447e-08
0.16339993999399938,-5.683073706563846e-05,4.144753852131089e-05,1.3795603709620963e-05,0.3446210852948805,8922.685698723753,7.893500104893569e-08,5.0922475611852585e-11,7.888407857332383e-08
0.16344554455445542,-5.675718422537557e-05,4.143510516740889e-05,1.3766765642131418e-05,0.3452489233245358,8931.836729848577,7.889321377654479e-08,5.080527572419366e-11,7.88424085008206e-08
0.16349114911491147,-5.6726784990246415e-05,4.136261195242241e-05,1.375088088684251e-05,0.3447708205264473,8941.322566494284,7.892592561208326e-08,5.073515204081583e-11,7.887519046004244e-08
0.16353675367536752,-5.6712757981358664e-05,4.134091616947444e-05,1.373916968283595e-05,0.3447459998883914,8945.116393030037,7.893448787775926e-08,5.0662729564619134e-11,7.888382514819464e-08
0.16358235823582357,-5.677459317610101e-05,4.138292199229454e-05,1.3755281800253982e-05,0.3446951936941203,8935.528617698055,7.897410949630513e-08,5.0645964172471756e-11,7.892346353213266e-08
0.1636279627962796,-5.666341162680055e-05,4.131397194839792e-05,1.3709228093405912e-05,0.3450891350005017,8953.624656169102,7.892402879159268e-08,5.049858437738089e-11,7.887353020721529e-08
0.16367356735673566,-5.673307732934063e-05,4.1401758743120354e-05,1.3737828879811786e-05,0.34536778743102053,8938.734054709621,7.896158075607069e-08,5.049854383857482e-11,7.891108221223212e-08
0.1637191719171917,-5.668133574943113e-05,4.12887631000558e-05,1.3701047849590253e-05,0.3448065331489987,8954.86461417579,7.896937403717595e-08,5.038876465755389e-11,7.891898527251839e-08
0.16376477647764776,-5.6588064779816705e-05,4.1292273024851056e-05,1.3675485054376324e-05,0.345684197760346,8964.121946942618,7.892193873616782e-08,5.0273909063100063e-11,7.887166482710472e-08
0.1638103810381038,-5.6558095238301576e-05,4.1316607337194e-05,1.3659993508552404e-05,0.3463363924960414,8965.819920703787,7.888873147774503e-08,5.018120446397243e-11,7.883855027328106e-08
0.16385598559855985,-5.6560985598252955e-05,4.13843563080718e-05,1.3667174550091588e-05,0.34702452286125796,8959.56861962243,7.888444478644914e-08,5.0133577156154473e-11,7.883431120929299e-08
0.1639015901590159,-5.661389739941569e-05,4.129912473160857e-05,1.3672469204584203e-05,0.3456656927003036,8961.738556066977,7.898251125154934e-08,5.012108950074601e-11,7.893239016204859e-08
0.16394719471947194,-5.6497205520145144e-05,4.1218795338693326e-05,1.3623230727954905e-05,0.34600081678677835,8981.56010013829,7.893319522035216e-08,4.9971357970108095e-11,7.888322386238205e-08
0.163992799279928,-5.6473493486919324e-05,4.128168942685306e-05,1.3617040569569028e-05,0.34695087479069564,8978.899484300731,7.889872569774557e-08,4.98935753619176e-11,7.884883212238365e-08
0.16403840384038404,-5.6464452185878145e-05,4.126471441168178e-05,1.3610494899118919e-05,0.3468863900098187,8981.525420120206,7.891512885613923e-08,4.983170560283341e-11,7.886529715053639e-08
0.1640840084008401,-5.6394797027792265e-05,4.1263169400451716e-05,1.3582421885871554e-05,0.34761850246945136,8989.54071587961,7.886718944852141e-08,4.971566635153969e-11,7.881747378216987e-08
0.16412961296129613,-5.6360772518360136e-05,4.1207194314552e-05,1.3560410221602481e-05,0.34743421022486715,8998.601675874783,7.887317375944942e-08,4.962863942977003e-11,7.882354512001965e-08
0.16417521752175218,-5.6470963585297795e-05,4.117972815009807e-05,1.358849194144085e-05,0.3461436760833951,8989.63806589161,7.899105433872071e-08,4.9658086961324634e-11,7.894139625175939e-08
0.16422082208220823,-5.643580831815598e-05,4.1160169786280676e-05,1.3567223184907107e-05,0.3463850713902099,8995.782672695133,7.897606386847448e-08,4.956612058665408e-11,7.892649774788782e-08
0.16426642664266428,-5.632594313453865e-05,4.118403440145357e-05,1.3537039601496659e-05,0.3476601701801854,9005.194608351216,7.889811799344447e-08,4.943282195302033e-11,7.884868517149144e-08
0.16431203120312032,-5.63071788377556e-05,4.114571091662356e-05,1.3523070812482274e-05,0.3474953708069461,9010.96052597368,7.891398302532562e-08,4.9362574777579384e-11,7.886462045054803e-08
0.16435763576357637,-5.628195553697424e-05,4.120376160443584e-05,1.351535046767438e-05,0.34842120029665646,9008.922360294117,7.887771092049128e-08,4.928223589025084e-11,7.882842868460103e-08
0.16440324032403242,-5.619233431275461e-05,4.1171469533196614e-05,1.348122792421691e-05,0.34898356123360014,9021.604162408037,7.883395479088973e-08,4.915914460614183e-11,7.87847956462836e-08
0.16444884488448847,-5.6183323920322437e-05,4.112152151947157e-05,1.34719779012471e-05,0.3485637963581936,9027.159019728953,7.886954662601271e-08,4.910301476182551e-11,7.882044361125088e-08
0.1644944494449445,-5.6159185035653536e-05,4.108688570170216e-05,1.3454295920478643e-05,0.3485210636610182,9033.393747384027,7.886919957684043e-08,4.901965868252522e-11,7.882017991815791e-08
0.1645400540054005,-5.621959903123752e-05,4.1069210119815125e-05,1.3469540682375936e-05,0.34778034506347205,9028.664669561414,7.894712341721317e-08,4.901574157371851e-11,7.889810767563944e-08
0.16458565856585655,-5.6117835171676234e-05,4.1067447504872234e-05,1.3431406586272843e-05,0.34882199947360126,9040.227172448052,7.887039929288015e-08,4.8874905996439714e-11,7.882152438688371e-08
0.1646312631263126,-5.613670850834751e-05,4.09981151179295e-05,1.3425225886765091e-05,0.3479823327516644,9044.85846745244,7.892751672018345e-08,4.88313443042414e-11,7.88786853758792e-08
0.16467686768676865,-5.60512280429748e-05,4.102922954984933e-05,1.3398708490930389e-05,0.3491701817100884,9051.480341930692,7.886072486735612e-08,4.8713152508132646e-11,7.8812011714848e-08
0.1647224722472247,-5.613081867750225e-05,4.105083917238517e-05,1.342137830029344e-05,0.34868811614925227,9041.343120474228,7.8927438736916e-08,4.8714504531972416e-11,7.887872423238402e-08
0.16476807680768074,-5.612375247210366e-05,4.099862661632869e-05,1.340508200931012e-05,0.34832762453712274,9047.525294330904,7.894955423728071e-08,4.864562193107192e-11,7.890090861534965e-08
0.1648136813681368,-5.616120483864506e-05,4.102344271217362e-05,1.341973475721403e-05,0.34822147184630936,9041.233078948033,7.899252788681335e-08,4.8626363618773535e-11,7.894390152319458e-08
