slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
-0.14783478347834783,-0.0010192586415485039,0.0010192518231020298,7.384593105555597e-10,0.7071015386246652,490.55408597924463,1.346997456824353e-07,2.3587197170966772e-07,-1.2066695669566956
-0.1477947794779478,-0.0010192586953507998,0.0010192517497861486,7.407708571769123e-10,0.707101448834093,490.5540901188003,1.3469977665460203e-07,2.3587203302720947e-07,-1.2065895589558957
-0.14775477547754776,-0.0010192587905777373,0.001019252521410302,7.430898415045783e-10,0.7071019164710063,490.55388095892096,1.3469984389831263e-07,2.3587215176163173e-07,-1.2065095509550956
-0.14771477147714773,-0.001019258395629663,0.0010192508405086897,7.454138401329482e-10,0.7071010227366846,490.55437993909896,1.3469950595192444e-07,2.3587155075155885e-07,-1.2064295429542955
-0.14767476747674768,-0.001019258574231685,0.0010192516849751865,7.477479468636742e-10,0.7071014830564318,490.55413318264414,1.3469967916738918e-07,2.358718551570126e-07,-1.2063495349534954
-0.14763476347634763,-0.0010192585662878173,0.001019251599236215,7.500882965684522e-10,0.7071014274630397,490.55415516360847,1.3469966114230603e-07,2.358718216885047e-07,-1.2062695269526953
-0.1475947594759476,-0.0010192585047548164,0.0010192512870960957,7.524357874177034e-10,0.7071012519774725,490.554244520679,1.3469961026010044e-07,2.3587173281463657e-07,-1.2061895189518952
-0.14755475547554756,-0.0010192584150274797,0.001019251062864962,7.547905919987691e-10,0.7071011570324212,490.55431950607687,1.3469955343519375e-07,2.3587164655041598e-07,-1.206109510951095
-0.14751475147514753,-0.0010192584934571869,0.0010192515549520276,7.57153548702886e-10,0.7071014423650029,490.5541816463093,1.3469963571191272e-07,2.3587177960601052e-07,-1.2060295029502952
-0.14747474747474748,-0.001019258507326981,0.0010192508721924565,7.595233701248909e-10,0.7071009574400865,490.55434203999346,1.3469962391793844e-07,2.3587175255858155e-07,-1.205949494949495
-0.14743474347434743,-0.00101925831444305,0.001019250936031224,7.619000752099676e-10,0.7071011338894109,490.5543725219444,1.3469951726225805e-07,2.3587157439369853e-07,-1.205869486948695
-0.1473947394739474,-0.0010192582894603675,0.001019250498654728,7.642844394824382e-10,0.7071008461403036,490.5544832119611,1.3469945004418677e-07,2.3587145312145715e-07,-1.205789478947895
-0.14735473547354735,-0.0010192584550878792,0.001019251102648222,7.666775281830361e-10,0.7071011485938077,490.55429743170254,1.3469960449295555e-07,2.3587173441486477e-07,-1.2057094709470948
-0.14731473147314733,-0.0010192583532102617,0.0010192505000907182,7.690765026079607e-10,0.7071007995864299,490.5544663722094,1.3469947755645114e-07,2.3587150516074908e-07,-1.2056294629462947
-0.14727472747274728,-0.0010192586101140932,0.0010192516756035164,7.714851973468243e-10,0.7071014351942366,490.55412109079975,1.346997368911568e-07,2.358719517536528e-07,-1.2055494549454946
-0.14723472347234723,-0.0010192585282879918,0.0010192513879610787,7.738994593254355e-10,0.7071012907354783,490.554209419985,1.346996523588362e-07,2.3587181272020116e-07,-1.2054694469446945
-0.1471947194719472,-0.0010192583136330313,0.0010192501721274505,7.763205514843271e-10,0.7071005944952735,490.55455307528973,1.3469944229158206e-07,2.3587143882974806e-07,-1.2053894389438944
-0.14715471547154715,-0.0010192585419872557,0.001019251223760037,7.787515222162981e-10,0.7071011639525436,490.5542444696348,1.346996303363699e-07,2.3587177802359034e-07,-1.2053094309430943
-0.14711471147114713,-0.0010192583805519462,0.0010192501208364235,7.811883518400897e-10,0.7071005091115179,490.55454814313015,1.3469951660454393e-07,2.3587157677983778e-07,-1.2052294229422942
-0.14707470747074708,-0.0010192584623922585,0.0010192514222960303,7.836340628481021e-10,0.707101353515972,490.55421467231145,1.346996179730049e-07,2.358717520885528e-07,-1.205149414941494
-0.14703470347034703,-0.00101925857697438,0.0010192516955014885,7.860872688199869e-10,0.7071014618583424,490.5541207634453,1.3469969204443768e-07,2.358718811996301e-07,-1.205069406940694
-0.146994699469947,-0.00101925870266939,0.0010192520778630476,7.885482432539308e-10,0.70710163821208,490.5539979108265,1.3469978122327511e-07,2.3587203172559766e-07,-1.204989398939894
-0.14695469546954698,-0.0010192583706043479,0.00101925114506482,7.91015065488533e-10,0.7071012197450952,490.5543016981668,1.3469955436274552e-07,2.358716374187503e-07,-1.204909390939094
-0.14691469146914693,-0.0010192584382338055,0.0010192511213001354,7.934909524300067e-10,0.7071011546238699,490.55429054658737,1.3469955621342272e-07,2.3587164365597565e-07,-1.204829382938294
-0.14687468746874688,-0.0010192584091157642,0.0010192510855711046,7.959745149665677e-10,0.7071011483144154,490.55430555396185,1.3469954553346392e-07,2.3587163319009076e-07,-1.2047493749374938
-0.14683468346834683,-0.0010192585916826147,0.0010192516223339332,7.984666264042443e-10,0.707101392307106,490.55413185228196,1.346996656239347e-07,2.3587183549354253e-07,-1.2046693669366937
-0.1467946794679468,-0.0010192586649253599,0.0010192520853628817,8.009665102201368e-10,0.7071016609842936,490.55400220051564,1.346997806642435e-07,2.3587203329937132e-07,-1.2045893589358936
-0.14675467546754678,-0.001019258295769987,0.0010192504283984827,8.034714478278482e-10,0.7071007658373796,490.55448917020715,1.3469943111382602e-07,2.3587143089010844e-07,-1.2045093509350937
-0.14671467146714673,-0.0010192585778270313,0.0010192512996012038,8.059876377895777e-10,0.7071011728083051,490.55421104015466,1.3469965254992406e-07,2.3587181288735803e-07,-1.2044293429342936
-0.14667466746674668,-0.001019258553796476,0.0010192513129094194,8.085104334644923e-10,0.7071011969614495,490.5542130133211,1.3469966179634588e-07,2.3587183176654336e-07,-1.2043493349334935
-0.14663466346634665,-0.0010192583815324952,0.001019250573876862,8.110400722728376e-10,0.7071008020145257,490.5544317022077,1.3469949617813175e-07,2.3587153604083273e-07,-1.2042693269326934
-0.1465946594659466,-0.001019258529041167,0.0010192512391924424,8.135794510725085e-10,0.7071011594779211,490.5542354902055,1.346996325762435e-07,2.3587177445211997e-07,-1.2041893189318933
