slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
0.15911591159115912,-0.0005653166507784135,0.00026583861312445833,0.0002771297488872032,0.03131877344784981,902.2949768873345,3.2301491920733695e-09,3.6415276651144846e-08,-0.5927681768176818
0.15915591559155917,-0.000565277554372301,0.00026582250078632796,0.00027710917052523043,0.031315734565833454,902.3566821354649,3.2307292651234613e-09,3.645752940189509e-08,-0.5926881688168817
0.15919591959195922,-0.0005654029325370402,0.00026587902738839375,0.0002771657448479431,0.03132252317349693,902.1625428909618,3.2322233878715326e-09,3.650532263421171e-08,-0.5926081608160816
0.15923592359235922,-0.0005653517749806269,0.00026602450299861857,0.00027713819535113426,0.031039199536869688,902.1082034189749,3.232720136209928e-09,3.6549709424814336e-08,-0.5925281528152816
0.15927592759275927,-0.0005652702933076625,0.0002658364898522336,0.0002770993541421213,0.03128995115390332,902.3591968499194,3.233089073969474e-09,3.659166200470636e-08,-0.5924481448144815
0.15931593159315932,-0.000565392586992175,0.00026603665966717926,0.0002771436099872765,0.03105917813155397,902.0606936245423,3.2344349007653326e-09,3.6640721682955476e-08,-0.5923681368136814
0.15935593559355937,-0.000565251878057893,0.00026583536572388766,0.00027708288472785836,0.031281413643459655,902.3885180381866,3.234545689007486e-09,3.668029154171122e-08,-0.5922881288128813
0.15939593959395942,-0.0005653445639097754,0.00026602491756477775,0.00027711657033394066,0.031042923310716553,902.1313334240887,3.2357703832667318e-09,3.6727823086275205e-08,-0.5922081208120812
0.15943594359435942,-0.0005653702530992177,0.00026589310113678266,0.0002771348186337286,0.031281327083833126,902.2028585728559,3.2368135159946927e-09,3.6773191395780445e-08,-0.5921281128112812
0.15947594759475947,-0.0005652917708687255,0.0002658526460876942,0.000277078763528657,0.03129705574760421,902.3453196153985,3.2369812538607056e-09,3.681576626689926e-08,-0.5920481048104811
0.15951595159515952,-0.0005653235235456577,0.00026603046070050596,0.00027710027454565245,0.031020365438469786,902.1572086248933,3.2380636058951634e-09,3.686213448391806e-08,-0.591968096809681
0.15955595559555957,-0.0005653429602432425,0.0002658964681359066,0.0002771076482421253,0.03126178761707492,902.2444513035,3.238981538909751e-09,3.6906147515771044e-08,-0.5918880888088809
0.15959595959595957,-0.0005652367616022502,0.00026584219524039554,0.0002770460287676857,0.03127438017388009,902.4252796260356,3.239079505524449e-09,3.6948243968152944e-08,-0.5918080808080809
0.15963596359635962,-0.0005652586350777256,0.00026601226733902195,0.00027705932046497017,0.031004798998466566,902.2581712153863,3.24006913696238e-09,3.6994024395778846e-08,-0.5917280728072808
0.15967596759675967,-0.0005652858374531888,0.00026588692762175015,0.0002770741822818168,0.031235746301559314,902.3259683999743,3.241077356510513e-09,3.7038890215253164e-08,-0.5916480648064807
0.15971597159715972,-0.0005651887606319406,0.000265834233054818,0.00027701765463397643,0.03125254969054166,902.4939667290424,3.241238820561273e-09,3.708187893555694e-08,-0.5915680568056806
0.15975597559755977,-0.0005652411234677857,0.00026602120465213375,0.00027703807178473816,0.03098312039278845,902.2824498538715,3.242312698632111e-09,3.7128685462174855e-08,-0.5914880488048805
0.15979597959795977,-0.0005652976487340311,0.0002658860663444784,0.00027706402158877985,0.03125542536451196,902.3253257499891,3.243454772605528e-09,3.71752415524024e-08,-0.5914080408040805
0.15983598359835982,-0.0005652254000239054,0.00026586610488976703,0.00027701849361499997,0.031237559666331217,902.4374848415601,3.2437458526586834e-09,3.722022774929894e-08,-0.5913280328032804
0.15987598759875987,-0.0005652669973557067,0.0002658822472554334,0.0002770451513796762,0.031239792255353435,902.3687573387504,3.2448995503558805e-09,3.726489859631711e-08,-0.5912480248024803
0.15991599159915992,-0.0005652063943983876,0.00026600520055808374,0.0002770026372214546,0.030992949398411466,902.3526056281942,3.2452277075152106e-09,3.730808033407078e-08,-0.5911680168016802
0.15995599559955997,-0.0005651273961007064,0.00026583456623541224,0.00027696464980447866,0.031216387127397743,902.5868582287459,3.2456098335828755e-09,3.735140220934626e-08,-0.5910880088008801
0.15999599959995997,-0.0005652290312525565,0.00026587686433288127,0.00027701712007352497,0.031224140254257595,902.4268839009127,3.2470710065859437e-09,3.7400078400326746e-08,-0.5910080008000801
0.16003600360036002,-0.0005652389573072014,0.00026603414193004937,0.00027700913023626095,0.030975487574574512,902.2972428918661,3.2478101354847825e-09,3.744830427311195e-08,-0.59092799279928
