slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.01818181818181816,0.12727272727272726,-1196862.907478281,0.08663317327587906,-5.690953422753318,5.771461220777617,-0.08050779814795261,-1082241.936958578,-114620.9705197031,0.6027727272727272
0.0222222222222222,0.12727272727272726,-1201020.9457010792,0.08707008549398718,-5.696340860164291,5.742500390941704,-0.04615953104044446,-1083275.6266233479,-117745.31907773144,0.6027727272727272
0.026262626262626265,0.12727272727272726,-1204210.7150999433,0.08746159168562533,-5.7009878845371835,5.716795113753772,-0.015807229456453742,-1083375.9247289738,-120834.79037096947,0.6027727272727272
0.030303030303030304,0.12727272727272726,-1206644.225698109,0.08764354963860856,-5.704926398603452,5.694047970665295,0.010878427924238432,-1082749.4690691808,-123894.7566289283,0.6027727272727272
0.03434343434343434,0.12727272727272726,-1208502.2732195442,0.08759240624147935,-5.7082573874283025,5.673926587502724,0.03433079968479524,-1081571.4689636535,-126930.80425589063,0.6027727272727272
0.03838383838383838,0.12727272727272726,-1209915.444355662,0.08754922021424313,-5.711073140095098,5.656033378776279,0.05503976127690535,-1079968.9118136694,-129946.5325419927,0.6027727272727272
0.04242424242424242,0.12727272727272726,-1210969.0467179886,0.08751244250142888,-5.7134732584184595,5.639952403008984,0.07352085516272333,-1078025.5108926557,-132943.5358253328,0.6027727272727272
0.04646464646464646,0.12727272727272726,-1211693.0956671187,0.08748138415007439,-5.715501702086965,5.625202985859353,0.0902987159835873,-1075773.3995025835,-135919.696164535,0.6027727272727272
0.0505050505050505,0.12727272727272726,-1212098.1802810784,0.08745387751736668,-5.717299383366171,5.611393971902455,0.10590541139462573,-1073225.6141951608,-138872.56608591753,0.6027727272727272
0.05454545454545451,0.12727272727272726,-1212133.5346017757,0.08742950707856742,-5.71889304554829,5.598010527697788,0.1208825176827274,-1070339.3588312226,-141794.175770553,0.6027727272727272
0.058585858585858575,0.12727272727272726,-1211719.2210781474,0.0874074138141479,-5.7203385638418895,5.58454391833256,0.1357946453547303,-1067045.125561359,-144674.0955167884,0.6027727272727272
0.06262626262626264,0.12727272727272726,-1210741.7612686877,0.08738667511234437,-5.721696120845661,5.570450803587175,0.1512453171692093,-1063243.2607430662,-147498.50052562144,0.6027727272727272
0.06666666666666665,0.12727272727272726,-1209064.0494345508,0.08736561907757164,-5.723075110048948,5.555177724405009,0.16789738525779607,-1058813.1587451492,-150250.89068940157,0.6027727272727272
0.07070707070707072,0.12727272727272726,-1206478.9402865556,0.08734523082226221,-5.72441099888886,5.537924064642482,0.18648693380115422,-1053573.2516337906,-152905.6886527651,0.6027727272727272
0.07474747474747473,0.12727272727272726,-1202795.2639583012,0.08732309119026202,-5.725862348683296,5.518007956872186,0.20785439142268258,-1047357.2319195436,-155438.03203875766,0.6027727272727272
0.0787878787878788,0.12727272727272726,-1197767.5279792678,0.0872987994934431,-5.7274556227070565,5.494505279720094,0.23295034265942827,-1039953.6175477902,-157813.91043147747,0.6027727272727272
0.0828282828282828,0.12727272727272726,-1191135.2033170857,0.08727177055959828,-5.729229472610071,5.466381864974899,0.2628476072475454,-1031141.7003157918,-159993.50300129407,0.6027727272727272
0.08686868686868687,0.12727272727272726,-1182652.8964711702,0.08724002768657158,-5.731314091477746,5.432574364948952,0.29873972604836363,-1020719.5593533115,-161933.3371178586,0.6027727272727272
0.09090909090909088,0.12727272727272726,-1172063.9170791009,0.08720354802773436,-5.7337116588141,5.391808070202984,0.34190358823095157,-1008483.3760482601,-163580.54103084063,0.6027727272727272
0.09494949494949495,0.12727272727272726,-1159181.55768767,0.08716003703893471,-5.736573973536921,5.342918068150812,0.39365590515510984,-994299.8053756685,-164881.75231200163,0.6027727272727272
0.09898989898989896,0.12727272727272726,-1143851.9668668334,0.08710964887021293,-5.7398922678334765,5.284652238877609,0.45524002886806403,-978075.5662626752,-165776.40060415823,0.6027727272727272
0.10303030303030303,0.12727272727272726,-1126031.5321419765,0.08705115495255357,-5.743749181491263,5.21604472976491,0.527704451574747,-959824.2794614815,-166207.252680495,0.6027727272727272
0.10707070707070704,0.12727272727272726,-1105782.0507855774,0.08698389929809819,-5.7481902287936615,5.13646545943946,0.6117247691771609,-939660.4300756397,-166121.62070993753,0.6027727272727272
0.1111111111111111,0.12727272727272726,-1083294.184195718,0.086907035416197,-5.753274146465134,5.045848641994432,0.707425504334097,-917814.9413384359,-165479.2428572821,0.6027727272727272
0.11515151515151512,0.12727272727272726,-1058873.7385846162,0.08682086147462743,-5.758984551815767,4.944772742246222,0.8142118093917969,-894616.4201578535,-164257.31842676274,0.6027727272727272
0.11919191919191918,0.12727272727272726,-1032949.4206964775,0.0867255038346774,-5.76531675116067,4.834625842036477,0.9306909088724886,-870488.791700866,-162460.62899561157,0.6027727272727272
0.1232323232323232,0.12727272727272726,-1006028.6066677304,0.08662274151029739,-5.772156263953896,4.717477231809635,1.0546790319244042,-845904.7367714652,-160123.8698962652,0.6027727272727272
0.12727272727272726,0.12727272727272726,-978683.874207375,0.08651423891302933,-5.77939546472985,4.596021021707461,1.1833744428255106,-821367.1103424632,-157316.76386491177,0.6027727272727272
0.13131313131313133,0.12727272727272726,-951500.761749489,0.0864020823219087,-5.78689756744064,4.473272013883971,1.3136255533145602,-797361.5431885024,-154139.2185609865,0.6027727272727272
0.13535353535353534,0.12727272727272726,-925025.0142331317,0.08628907305162999,-5.794476430487524,4.352218107634702,1.4422583227071217,-774313.5916743182,-150711.4225588135,0.6027727272727272
0.1393939393939394,0.12727272727272726,-899730.9356806974,0.08617747815775269,-5.80197994522836,4.235564963476271,1.566414981714116,-752568.0289373657,-147162.90674333164,0.6027727272727272
0.14343434343434341,0.12727272727272726,-875974.6566147533,0.08607030597723032,-5.809204397753217,4.125430257288141,1.6837741404908377,-732358.2639924353,-143616.392622318,0.6027727272727272
0.14747474747474748,0.12727272727272726,-854004.721038906,0.08596878058739138,-5.8160648154124575,4.023341625098048,1.792723190355343,-713824.2715903397,-140180.44944856633,0.6027727272727272
0.1515151515151515,0.12727272727272726,-833937.6664369438,0.08587486495745933,-5.82242545879489,3.930103270299984,1.89232218852089,-696999.8522517241,-136937.8141852197,0.6027727272727272
0.15555555555555556,0.12727272727272726,-815797.535828378,0.08578887736146851,-5.828261371099661,3.84598806827087,1.9822733029254673,-681850.8609909702,-133946.67483740792,0.6027727272727272
0.15959595959595957,0.12727272727272726,-799525.930202139,0.08571079547865829,-5.833570872950049,3.7708040357078794,2.062766837202976,-668286.1193045706,-131239.81089756836,0.6027727272727272
0.16363636363636364,0.12727272727272726,-785001.49423651,0.08564094594359803,-5.8383287864090745,3.7040088735696948,2.134319912890479,-656173.9825479169,-128827.51168859305,0.6027727272727272
0.16767676767676765,0.12727272727272726,-772074.3506915825,0.08557887332170687,-5.842563480813409,3.644892880408893,2.1976706004381343,-645369.9116514628,-126704.43904011979,0.6027727272727272
0.1717171717171717,0.12727272727272726,-760580.8120173445,0.0855238170809371,-5.846324650426011,3.59266420825443,2.253660442199462,-635726.8022780635,-124854.00973928103,0.6027727272727272
0.17575757575757572,0.12727272727272726,-750357.2231158646,0.0854747576686437,-5.849680228842423,3.546524971735444,2.3031552571219014,-627104.3889549109,-123252.83416095367,0.6027727272727272
0.1797979797979798,0.12727272727272726,-741236.5300398036,0.08543190818263545,-5.852614212156593,3.505661459689243,2.346952752435761,-619364.3669452696,-121872.16309453393,0.6027727272727272
0.1838383838383838,0.12727272727272726,-733078.4554395663,0.08539393111593194,-5.85521703316942,3.4693900858255518,2.3858269473602434,-612393.9282799088,-120684.52715965745,0.6027727272727272
0.18787878787878787,0.12727272727272726,-725751.1832592308,0.08536032891005373,-5.8575219470776405,3.4370721550267973,2.4204497920413397,-606089.1461766927,-119662.03708253815,0.6027727272727272
0.19191919191919193,0.12727272727272726,-719140.5200758558,0.08533048593791179,-5.859570521644756,3.4081572732087047,2.451413248449875,-600361.6763018057,-118778.84377405018,0.6027727272727272
0.19595959595959594,0.12727272727272726,-713147.2780278664,0.08530390819835178,-5.861396160586539,3.3821704623851545,2.4792256982753393,-595135.9116756062,-118011.36635226024,0.6027727272727272
0.2,0.12727272727272726,-707690.7629539183,0.08527965283277518,-5.863063267692269,3.3587279699589985,2.504335297606791,-590351.4649100124,-117339.29804390586,0.6027727272727272
-0.2,0.13131313131313133,-813942.327052981,0.07975621672002506,-5.5612682187128,6.2691037835887435,-0.7078355647697963,-801347.9756655858,-12594.351387395196,0.6068131313131313
-0.19595959595959597,0.13131313131313133,-814626.532624388,0.07975581545223732,-5.5612974968493365,6.269135324610332,-0.7078378278933105,-801378.1661245107,-13248.366499877298,0.6068131313131313
-0.19191919191919193,0.13131313131313133,-815337.7754018495,0.07975591039839663,-5.561292345779845,6.269127861592505,-0.7078355156806663,-801407.8437219886,-13929.931679860938,0.6068131313131313
-0.1878787878787879,0.13131313131313133,-816082.3393857612,0.07975603818167418,-5.56128510840502,6.269117817308633,-0.7078327088363775,-801442.4297395844,-14639.909646176706,0.6068131313131313
-0.18383838383838386,0.13131313131313133,-816862.6837144662,0.07975612352064067,-5.561281073292195,6.269111109434807,-0.7078300359243681,-801483.5773018026,-15379.106412663581,0.6068131313131313
-0.17979797979797982,0.13131313131313133,-817688.0772017123,0.07975544230833487,-5.561330781543598,6.2691646554388925,-0.7078338739377086,-801539.6140515892,-16148.46315012311,0.6068131313131313
-0.17575757575757578,0.13131313131313133,-818545.6243394966,0.07975545065064805,-5.561332762145978,6.2691639997381685,-0.7078312375436208,-801597.1375528311,-16948.4867866655,0.6068131313131313
-0.1717171717171717,0.13131313131313133,-819445.8067432587,0.0797553436520859,-5.5613432192825485,6.269172410388041,-0.7078291909882841,-801665.6784641487,-17780.12827911005,0.6068131313131313
-0.1676767676767677,0.13131313131313133,-820387.5845047928,0.07975546387736772,-5.561338367256773,6.269162960149483,-0.7078245926536342,-801743.4829865446,-18644.101518248255,0.6068131313131313
-0.16363636363636364,0.13131313131313133,-821381.1232034996,0.07975509214451953,-5.5613684854808465,6.269192180116178,-0.7078236947138954,-801839.7607081564,-19541.36249534325,0.6068131313131313
-0.15959595959595962,0.13131313131313133,-822422.1850159582,0.07975494229598226,-5.561383966605453,6.269203959073014,-0.7078199925274518,-801949.6562956651,-20472.52872029313,0.6068131313131313
-0.15555555555555556,0.13131313131313133,-823516.9536922288,0.07975475356550185,-5.561403214773107,6.2692187945249245,-0.7078155796126911,-802078.511504253,-21438.44218797578,0.6068131313131313
-0.15151515151515152,0.13131313131313133,-824667.68286283,0.07975469156843819,-5.5614149711721526,6.269223667811463,-0.707808696642922,-802227.8499125494,-22439.832950280586,0.6068131313131313
-0.14747474747474748,0.13131313131313133,-825887.3178360108,0.07975394122058556,-5.5614764547327615,6.269282650484914,-0.7078061957017285,-802409.6110687405,-23477.70676727034,0.6068131313131313
-0.14343434343434344,0.13131313131313133,-827167.1839954919,0.07975383896330224,-5.5614949778063245,6.2692906887385185,-0.7077957108373532,-802614.7373830553,-24552.44661243668,0.6068131313131313
-0.1393939393939394,0.13131313131313133,-828522.2303895527,0.07975351166979269,-5.561532097321385,6.269316416711295,-0.7077843193445903,-802857.1595439934,-25665.07084555926,0.6068131313131313
-0.13535353535353536,0.13131313131313133,-829958.6651521415,0.07975301754714736,-5.561584650418844,6.26935525925623,-0.7077706088182593,-803142.3332515251,-26816.331900616373,0.6068131313131313
-0.13131313131313133,0.13131313131313133,-831479.7872190019,0.0797527944365881,-5.56162330252012,6.269372798111764,-0.7077494952369295,-803472.9398451544,-28006.847373847442,0.6068131313131313
-0.1272727272727273,0.13131313131313133,-833102.9438697578,0.07975205087525274,-5.561704854745203,6.269431249964541,-0.7077263950670807,-803865.2797597792,-29237.664109978545,0.6068131313131313
-0.12323232323232325,0.13131313131313133,-834831.8456348537,0.07975144454190015,-5.5617856034439415,6.269478915089632,-0.7076933115608492,-804322.5109513474,-30509.334683506313,0.6068131313131313
-0.11919191919191921,0.13131313131313133,-836673.3754753863,0.07975149047798685,-5.561832537229396,6.269475303893614,-0.7076427666530513,-804850.9308250585,-31822.44465032782,0.6068131313131313
-0.11515151515151516,0.13131313131313133,-838655.899612667,0.07975085065973284,-5.5619428887263,6.269525602228928,-0.7075827132335214,-805477.5569225914,-33178.342690075675,0.6068131313131313
-0.11111111111111112,0.13131313131313133,-840787.1022982777,0.07975039168576839,-5.562061510539489,6.26956168413135,-0.7075001734022474,-806209.5480147004,-34577.554283577236,0.6068131313131313
-0.10707070707070708,0.13131313131313133,-843094.9116181011,0.07974932805973853,-5.562250324211236,6.269645302119272,-0.707394977483998,-807073.562592527,-36021.34902557404,0.6068131313131313
-0.10303030303030304,0.13131313131313133,-845584.4552131834,0.07974935429211875,-5.562400778821239,6.269643239920779,-0.7072424604567877,-808074.4856123492,-37509.96960083423,0.6068131313131313
-0.098989898989899,0.13131313131313133,-848298.831822454,0.07974895283137003,-5.562631716684399,6.2696748015851895,-0.7070430844080815,-809253.6170364519,-39045.214786002005,0.6068131313131313
-0.09494949494949496,0.13131313131313133,-851251.7234034243,0.07974982754023847,-5.562841813793867,6.26960603474512,-0.7067642205459423,-810624.2130599295,-40627.51034349472,0.6068131313131313
-0.09090909090909093,0.13131313131313133,-854501.6649935663,0.07974999650989603,-5.563192904684988,6.269592750918996,-0.7063998461271882,-812242.3646056947,-42259.30038787172,0.6068131313131313
-0.08686868686868687,0.13131313131313133,-858074.769247178,0.07975113818848738,-5.56359960990901,6.2695029985115305,-0.705903388416214,-814133.3246647036,-43941.444582474425,0.6068131313131313
-0.08282828282828283,0.13131313131313133,-862003.669461102,0.0797550200008354,-5.563981106173625,6.269197851329544,-0.7052167446046803,-816328.7051019319,-45674.96435917005,0.6068131313131313
-0.0787878787878788,0.13131313131313133,-866379.6157404698,0.0797588127489012,-5.5645915076532635,6.26889973388073,-0.7043082258204952,-818915.6959552723,-47463.919785197475,0.6068131313131313
-0.07474747474747476,0.13131313131313133,-871229.6169318071,0.0797665856776522,-5.5652223792605,6.268288855224736,-0.7030664753986774,-821920.657461007,-49308.95947080013,0.6068131313131313
-0.07070707070707072,0.13131313131313133,-876648.5269918765,0.079777227945051,-5.566051013900695,6.267452666362889,-0.701401652481002,-825434.0834382558,-51214.4435536207,0.6068131313131313
-0.06666666666666668,0.13131313131313133,-882706.656483481,0.07979307441640525,-5.5670455657604165,6.266207984502113,-0.6991624183394094,-829523.1513443816,-53183.50513909942,0.6068131313131313
-0.06262626262626264,0.13131313131313133,-889493.5417423683,0.07981595898011648,-5.568248676639908,6.264411358246232,-0.6961626814971482,-834272.9511109764,-55220.59063139181,0.6068131313131313
-0.0585858585858586,0.13131313131313133,-897116.4951110882,0.07984738740971863,-5.5697748427222935,6.2619456470664865,-0.6921708038452686,-839784.8509810054,-57331.644130082845,0.6068131313131313
-0.054545454545454564,0.13131313131313133,-905662.5184754974,0.07989183137260243,-5.571590662048261,6.258462115801148,-0.6868714535674876,-846140.5734019653,-59521.94507353211,0.6068131313131313
-0.050505050505050525,0.13131313131313133,-915242.0975558121,0.07995250744827777,-5.573818723074477,6.2537125596743905,-0.6798938364309386,-853442.9327693593,-61799.164786452784,0.6068131313131313
-0.046464646464646486,0.13131313131313133,-925956.6184469269,0.08003372155042536,-5.5765806881306235,6.2473666141254185,-0.6707859255365518,-861784.8841753957,-64171.7342715312,0.6068131313131313
-0.04242424242424245,0.13131313131313133,-937871.9223873165,0.08014218272713229,-5.579906342086076,6.238911681686215,-0.6590053392972566,-871224.4771804379,-66647.44520687863,0.6068131313131313
-0.03838383838383841,0.13131313131313133,-951032.1633057396,0.08028434833869935,-5.583908434692385,6.2278639655153185,-0.6439555304874918,-881797.3115940759,-69234.85171166377,0.6068131313131313
-0.03434343434343434,0.13131313131313133,-965430.3228573815,0.08046705493329973,-5.588711874853835,6.2137231247605555,-0.6250112493991231,-893488.6392751121,-71941.68358226947,0.6068131313131313
-0.030303030303030304,0.13131313131313133,-980973.864308958,0.08069807110870289,-5.594366838116513,6.195934960260686,-0.601568121945527,-906201.3015805429,-74772.56272841504,0.6068131313131313
-0.026262626262626265,0.13131313131313133,-997477.0205681341,0.08098426275206787,-5.600903568353439,6.174039041793272,-0.5731354733876857,-919748.7897628363,-77728.23080529782,0.6068131313131313
-0.022222222222222227,0.13131313131313133,-1014661.2875095266,0.08132955009372278,-5.60838008141181,6.147826951559011,-0.5394468695482157,-933856.4049631576,-80804.88254636902,0.6068131313131313
-0.018181818181818188,0.13131313131313133,-1032120.3713285655,0.08173682494340226,-5.616648829622991,6.1171938152265,-0.5005449851133623,-948130.4818500654,-83989.88947850018,0.6068131313131313
-0.01414141414141415,0.13131313131313133,-1049398.0095696978,0.08220258163935225,-5.625642603034271,6.082534027914804,-0.45689142478796096,-962132.3282983496,-87265.68127134813,0.6068131313131313
-0.01010101010101011,0.13131313131313133,-1065975.7184437786,0.0827209690843032,-5.635056414615591,6.044416615780232,-0.4093602010049459,-975369.6736387091,-90606.04480506942,0.6068131313131313
-0.006060606060606072,0.13131313131313133,-1081389.140064434,0.08327958213099347,-5.644665902278271,6.00387258464615,-0.359206681958198,-987406.0353536922,-93983.1047107417,0.6068131313131313
-0.002020202020202033,0.13131313131313133,-1095262.0289780505,0.08386270386691289,-5.654208235561139,5.962125914892717,-0.3079176789048095,-997893.4742996625,-97368.55467838797,0.6068131313131313
0.0020202020202020055,0.13131313131313133,-1107355.68823421,0.08445278202674493,-5.663439967608374,5.920468077285687,-0.2570281090305659,-1006618.1321101947,-100737.55612401525,0.6068131313131313
0.006060606060606044,0.13131313131313133,-1117569.1379708499,0.08503387724237296,-5.672078608661717,5.880009429468519,-0.20793082058520657,-1013499.29670358,-104069.84126726986,0.6068131313131313
0.010101010101010083,0.13131313131313133,-1125947.0142899498,0.08559206663988518,-5.679922976778701,5.8416628974973115,-0.1617399204771235,-1018594.3294956875,-107352.68479426227,0.6068131313131313
0.014141414141414121,0.13131313131313133,-1132662.4819985894,0.08611548338757252,-5.686939456652908,5.806156806098567,-0.11921734988176391,-1022080.1723326511,-110582.30966593833,0.6068131313131313
0.01818181818181816,0.13131313131313133,-1137941.8388832207,0.08659726508941187,-5.693092495874451,5.773854399009284,-0.08076190362736935,-1024182.304299433,-113759.5345837877,0.6068131313131313
0.0222222222222222,0.13131313131313133,-1142043.068245111,0.08703384355066908,-5.698433586661192,5.744891637344022,-0.04645805113905044,-1025153.2942564974,-116889.77398861366,0.6068131313131313
0.026262626262626265,0.13131313131313133,-1145224.59995671,0.08742420609047878,-5.70309374388828,5.719239811914093,-0.01614606807960184,-1025243.2549319081,-119981.34502480189,0.6068131313131313
0.030303030303030304,0.13131313131313133,-1147664.7009028115,0.08761206504899863,-5.706976541591611,5.6964731341564985,0.01050340754848722,-1024627.0887331765,-123037.61216963502,0.6068131313131313
0.03434343434343434,0.13131313131313133,-1149557.050997462,0.08756136573191604,-5.710280964899878,5.676358495998322,0.033922468910768555,-1023490.1486468468,-126066.90235061504,0.6068131313131313
0.03838383838383838,0.13131313131313133,-1151020.6007499532,0.0875186976984077,-5.713064900938546,5.658465034994979,0.05459986602071276,-1021947.859842187,-129072.74090776623,0.6068131313131313
0.04242424242424242,0.13131313131313133,-1152139.7022089597,0.0874823637587567,-5.715437701037436,5.642387803226935,0.07304989774948123,-1020082.1655712876,-132057.53663767214,0.6068131313131313
0.04646464646464646,0.13131313131313133,-1152951.1195312606,0.08745111764939908,-5.71747981545318,5.627683439945695,0.08979637552439546,-1017930.5451178052,-135020.57441345532,0.6068131313131313
0.0505050505050505,0.13131313131313133,-1153446.8493396789,0.08742420162993268,-5.719240103713258,5.6138716716214425,0.10536843215987657,-1015489.1547701204,-137957.6945695586,0.6068131313131313
0.05454545454545451,0.13131313131313133,-1153593.160771366,0.08740010705331483,-5.7208167913599315,5.6005097562869075,0.12030703513574592,-1012730.15080768,-140863.0099636859,0.6068131313131313
0.058585858585858575,0.13131313131313133,-1153316.2984837184,0.08737778903333607,-5.722278001379739,5.587102609035288,0.13517539246670807,-1009589.5277236635,-143726.77076005493,0.6068131313131313
0.06262626262626264,0.13131313131313133,-1152492.2472674295,0.0873575045489174,-5.72360671898217,5.573033475127758,0.15057324409024497,-1005958.7241844749,-146533.52308295466,0.6068131313131313
0.06666666666666665,0.13131313131313133,-1151006.17539387,0.08733633742779962,-5.724993911337018,5.557830631746068,0.16716327930176533,-1001737.0836231987,-149269.09177067137,0.6068131313131313
0.07070707070707072,0.13131313131313133,-1148648.8955474782,0.08731609963934768,-5.726320828287165,5.5406429328556115,0.18567789521180045,-996742.1067202358,-151906.78882724245,0.6068131313131313
0.07474747474747473,0.13131313131313133,-1145243.3336997544,0.0872938889838965,-5.7277778069979055,5.520821657697436,0.20695614910569304,-990820.5193944135,-154422.81430534105,0.6068131313131313
0.0787878787878788,0.13131313131313133,-1140547.3198514124,0.08726980807890536,-5.729358308597417,5.4974131036322795,0.23194520481437653,-983764.7928986143,-156782.52695279813,0.6068131313131313
0.0828282828282828,0.13131313131313133,-1134317.5539024528,0.0872427372892402,-5.7311360869735815,5.46941892423785,0.26171716262752154,-975370.2356675367,-158947.31823491614,0.6068131313131313
0.08686868686868687,0.13131313131313133,-1126310.7863365314,0.08721123483976229,-5.733206288517878,5.435743969938837,0.2974623182870011,-965437.7826058303,-160873.00373070096,0.6068131313131313
0.09090909090909088,0.13131313131313133,-1116292.1016728382,0.08717430991676278,-5.735634735462694,5.395174967806,0.340459767689395,-953783.3131120955,-162508.78856074266,0.6068131313131313
0.09494949494949495,0.13131313131313133,-1104061.1852391597,0.08713117375877177,-5.738474284580119,5.346454353325697,0.3920199312545618,-940262.4027280939,-163798.7825110658,0.6068131313131313
0.09898989898989896,0.13131313131313133,-1089475.8691772753,0.0870814027296843,-5.74175408665505,5.288366766881648,0.4533873198923929,-924792.1071329805,-164683.7620442949,0.6068131313131313
0.10303030303030303,0.13131313131313133,-1072497.4375812812,0.08702330614155275,-5.7455872704234965,5.2199751127421194,0.5256121577486629,-907389.8240737986,-165107.61350748266,0.6068131313131313
0.10707070707070704,0.13131313131313133,-1053179.4845150558,0.0869564441805939,-5.750005128529107,5.140637187213297,0.6093679413832016,-888162.042356824,-165017.4421582317,0.6068131313131313
0.1111111111111111,0.13131313131313133,-1031701.0868983247,0.08688004130648845,-5.755061720455586,5.0502855852723805,0.7047761353081642,-867328.1188589487,-164372.96803937593,0.6068131313131313
0.11515151515151512,0.13131313131313133,-1008354.4847030928,0.08679427810625305,-5.760748414664209,4.949509865862197,0.8112385487439034,-845202.8405513458,-163151.644151747,0.6068131313131313
0.11919191919191918,0.13131313131313133,-983546.0417706897,0.08669954811522002,-5.767042745558998,4.839688606203154,0.9273541393299409,-822188.3686563043,-161357.67311438537,0.6068131313131313
0.1232323232323232,0.13131313131313133,-957767.1237103041,0.08659716552995024,-5.773861037348508,4.722922812711879,1.0509382246782257,-798740.6737895978,-159026.44992070636,0.6068131313131313
0.12727272727272726,0.13131313131313133,-931562.669238114,0.08648921168550569,-5.781067837815165,4.601886907969142,1.1791809300064018,-775336.0282039519,-156226.6410341621,0.6068131313131313
0.13131313131313133,0.13131313131313133,-905498.4418119303,0.08637752031422383,-5.7885431091012105,4.479608434064314,1.3089346751260362,-752440.2233874169,-153058.21842451335,0.6068131313131313
0.13535353535353534,0.13131313131313133,-880098.5601085015,0.08626500357840969,-5.796093192473217,4.359062115824038,1.4370310768926582,-730457.9101211476,-149640.64998735383,0.6068131313131313
0.1393939393939394,0.13131313131313133,-855817.1602608138,0.0861541963080026,-5.803547841171678,4.2429269535871725,1.5606208877890344,-709714.7939272228,-146102.366333591,0.6068131313131313
0.14343434343434341,0.13131313131313133,-833000.2018434692,0.08604784156454455,-5.810721000037759,4.133315763995395,1.6774052363440348,-690434.370424665,-142565.83141880407,0.6068131313131313
0.14747474747474748,0.13131313131313133,-811890.7186857106,0.08594677576866762,-5.817553893324364,4.031753396461781,1.785800497055997,-672751.2588969318,-139139.45978877877,0.6068131313131313
0.1515151515151515,0.13131313131313133,-792598.6600379613,0.08585319838018225,-5.823894851050041,3.9390113024029567,1.8848835488213074,-656693.8209730384,-135904.83906492294,0.6068131313131313
0.15555555555555556,0.13131313131313133,-775147.8668961965,0.08576735448651426,-5.829723943099482,3.8553475958837424,1.974376347534442,-642228.2503186037,-132919.61657759277,0.6068131313131313
0.15959595959595957,0.13131313131313133,-759478.36728943,0.08568966383009222,-5.835009470711162,3.7805370158424623,2.0544724550870743,-629262.9681043879,-130215.39918504207,0.6068131313131313
0.16363636363636364,0.13131313131313133,-745477.9468857641,0.08562000236052783,-5.839756904960413,3.714048986611264,2.125707918638351,-617675.0714317705,-127802.87545399372,0.6068131313131313
0.16767676767676765,0.13131313131313133,-733001.6077784982,0.08555807325403998,-5.843983869315331,3.6551629588788934,2.1888209107564762,-607325.2725070098,-125676.33527148838,0.6068131313131313
0.1717171717171717,0.13131313131313133,-721893.941081614,0.08550296786378131,-5.847750229930415,3.6030936310929462,2.2446565991845895,-598074.5016549324,-123819.43942668164,0.6068131313131313
0.17575757575757572,0.13131313131313133,-711994.3620894671,0.08545415353490073,-5.851090664555475,3.5570260162375256,2.2940646484221485,-589786.1145886217,-122208.24750084542,0.6068131313131313
0.1797979797979798,0.13131313131313133,-703149.0408977167,0.08541116914998795,-5.854035309090256,3.5161800002360337,2.3378553089780962,-582333.7993119643,-120815.24158575237,0.6068131313131313
0.1838383838383838,0.13131313131313133,-695219.0980399693,0.08537328464624029,-5.856633044642665,3.4798536549101655,2.376779389993585,-575606.7088509421,-119612.38918902728,0.6068131313131313
0.18787878787878787,0.13131313131313133,-688083.0898776235,0.08533949726349233,-5.858951786982752,3.447436398653597,2.4115153885131706,-569510.2305144371,-118572.85936318639,0.6068131313131313
0.19191919191919193,0.13131313131313133,-681629.7560011023,0.08530950873794277,-5.861011361853641,3.41837243836801,2.4426389237848922,-563959.0414442066,-117670.7145568957,0.6068131313131313
0.19595959595959594,0.13131313131313133,-675767.0558391551,0.08528254553466486,-5.862864398035705,3.3922053599829134,2.4706590383096927,-558883.940949735,-116883.11488942006,0.6068131313131313
0.2,0.13131313131313133,-670414.6863396465,0.08525812993839559,-5.864543362108257,3.368539892008691,2.496003470193841,-554225.2355939789,-116189.45074566753,0.6068131313131313
-0.2,0.13535353535353534,-769813.0310303065,0.07970278603372578,-5.565468982663574,6.27330642851426,-0.7078374459543577,-757441.299405418,-12371.731624888538,0.6108535353535354
-0.19595959595959597,0.13535353535353534,-770478.6268400936,0.07970298210720028,-5.565456569475205,6.273290995876845,-0.7078344264610392,-757464.5248030289,-13014.102037064717,0.6108535353535354
-0.19191919191919193,0.13535353535353534,-771177.7347335859,0.07970296318775602,-5.565459336672814,6.273292485073053,-0.7078331483047849,-757494.0834299768,-13683.651303608996,0.6108535353535354
-0.1878787878787879,0.13535353535353534,-771910.7852121841,0.07970284149266792,-5.565469479830489,6.273302063453869,-0.7078325836462065,-757529.6432050524,-14381.142007131695,0.6108535353535354
-0.18383838383838386,0.13535353535353534,-772683.3640054709,0.07970221028307826,-5.565515439708168,6.2733517454620475,-0.7078363058408974,-757575.9303537583,-15107.433651712638,0.6108535353535354
-0.17979797979797982,0.13535353535353534,-773485.5566272886,0.07970227705721167,-5.565512947407857,6.273346489572496,-0.707833542470945,-757622.4753233687,-15863.081303919937,0.6108535353535354
-0.17575757575757578,0.13535353535353534,-774326.7905781559,0.07970227111652256,-5.565515880723616,6.273346957319756,-0.7078310765883339,-757677.7835806888,-16649.006997467135,0.6108535353535354
-0.1717171717171717,0.13535353535353534,-775207.7574063652,0.07970234400033771,-5.5655137364427665,6.2733412205974695,-0.7078274842661675,-757741.7974679118,-17465.95993845335,0.6108535353535354
