slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.010761076107610762,2.202087526370633e-05,2.7870044050359866e-09,-2.045584765952846e-05,2.508328901874383,-4.2479509927639825e-05,7.468865278324506e-08,5.762981548008592e-11,7.463102296776498e-08,0.018477847784778477
-0.010741074107410736,2.083158231158677e-05,2.5555380034347763e-09,-1.876006760581639e-05,2.492276604366952,-3.9594205455406595e-05,6.858961943456429e-08,5.291903336120682e-11,6.853670040120308e-08,0.018517851785178528
-0.010721072107210738,1.9734911617774742e-05,2.485947447894432e-09,-1.8267773430169498e-05,2.5064664377087933,-3.8005170995392135e-05,6.682744127835058e-08,5.155483511271571e-11,6.677588644323786e-08,0.018557855785578524
-0.010701070107010713,2.073979489125577e-05,2.6084734372489038e-09,-1.9201860248063696e-05,2.506573682309346,-3.9944263612756714e-05,7.023131534319265e-08,5.4175928791142637e-11,7.017713941440151e-08,0.018597859785978575
-0.010681068106810687,2.0633150313642545e-05,2.84563839159091e-09,-2.09297728979152e-05,2.5383805455596895,-4.1565768849949336e-05,7.673136163669929e-08,5.918464280659279e-11,7.66721769938927e-08,0.018637863786378626
-0.010661066106610662,2.3519180700759534e-05,2.8635440685320646e-09,-2.119953101686889e-05,2.4927337908443694,-4.4721575261696955e-05,7.733317649537325e-08,5.964344969307766e-11,7.727353304568018e-08,0.018677867786778678
-0.010641064106410636,2.2187400261941548e-05,2.7007445169147104e-09,-1.990482068636723e-05,2.490347397823061,-4.209492169282569e-05,7.30601373883282e-08,5.634279100397128e-11,7.300379459732422e-08,0.01871787178717873
-0.010621062106210638,2.0973453686679022e-05,2.9751845431746915e-09,-2.2362681004306495e-05,2.501046959057954,-4.333910987552869e-05,8.060945845249588e-08,6.215909509195573e-11,8.054729935740392e-08,0.018757875787578725
-0.010601060106010612,2.1392998647229433e-05,2.6680453402150306e-09,-1.9799912148288357e-05,2.506395371620016,-4.1195578840858005e-05,7.241079998864583e-08,5.583199571723002e-11,7.23549679929286e-08,0.018797879787978776
-0.010581058105810587,2.0637050710092808e-05,2.659348297129327e-09,-1.956063792585283e-05,2.5191494663229697,-4.020034798424277e-05,7.227823978095128e-08,5.572471522960562e-11,7.222251506572167e-08,0.018837883788378827
-0.010561056105610561,2.1353140127189363e-05,2.6578419465295156e-09,-1.9806165147739918e-05,2.507545128763975,-4.116196311687581e-05,7.235329134284626e-08,5.5777611535045543e-11,7.229751373131121e-08,0.01887788778877888
-0.010541054105410536,2.293528363850328e-05,3.245020252506947e-09,-2.457224629637267e-05,2.497565321950483,-4.7510774955128454e-05,8.847345282306031e-08,6.819849469817177e-11,8.840525432836214e-08,0.01891789178917893
-0.010521052105210538,2.1549534892528754e-05,2.6642368311513565e-09,-1.9887940247764746e-05,2.5048960493849566,-4.144013937712465e-05,7.275771708015689e-08,5.60792410783497e-11,7.270163783907853e-08,0.018957895789578925
-0.010501050105010512,2.1035515402445526e-05,2.9691307190660154e-09,-2.21880263489016e-05,2.5089425214525134,-4.3226510882066194e-05,8.120922009850292e-08,6.258775321108478e-11,8.114663234529184e-08,0.018997899789978977
-0.010481048104810486,2.0290106078846293e-05,2.858925540749624e-09,-2.142817198391711e-05,2.508035968567322,-4.172113698830415e-05,7.831462180509627e-08,6.035148018619999e-11,7.825427032491007e-08,0.019037903790379028
-0.01046104610461046,1.8911611640248793e-05,2.3290311901291716e-09,-1.7451569719550974e-05,2.5048406826952996,-3.63655103909899e-05,6.39016846438562e-08,4.924003432430598e-11,6.38524446095319e-08,0.01907790779077908
-0.010441044104410435,2.22648798597902e-05,3.1206042194753536e-09,-2.379092509952052e-05,2.4994814020702854,-4.6058925563530195e-05,8.575843040173669e-08,6.607592350708979e-11,8.56923544782296e-08,0.01911791179117913
-0.010421042104210437,1.955075419601826e-05,2.329912263121514e-09,-1.752130821564002e-05,2.489828143607635,-3.70743923239214e-05,6.412468200367869e-08,4.9402987200773554e-11,6.407527901647792e-08,0.019157915791579126
-0.010401040104010412,2.0359500339850456e-05,2.845411017915467e-09,-2.1762731434282756e-05,2.499222328297805,-4.212507718515113e-05,7.843854566823274e-08,6.042517944708912e-11,7.837812048878566e-08,0.019197919791979177
-0.010381038103810386,2.156587702017987e-05,3.0088216362855746e-09,-2.3092357125831242e-05,2.497964435240049,-4.4661242967647397e-05,8.307162661364808e-08,6.398848238522533e-11,8.300763813126285e-08,0.01923792379237923
-0.01036103610361036,2.1561091060107174e-05,3.0124027716738055e-09,-2.285060343409917e-05,2.505458749671632,-4.441470689697802e-05,8.330075386858453e-08,6.415920560942592e-11,8.32365946629751e-08,0.01927792779277928
-0.010341034103410335,2.027528546477697e-05,2.8256295081519056e-09,-2.145544808729305e-05,2.5065659449359377,-4.173355918157817e-05,7.825396968513145e-08,6.026673181474766e-11,7.81937029533167e-08,0.01931793179317933
-0.010321032103210337,2.0663558991884656e-05,2.5271162940043723e-09,-1.9200469587143942e-05,2.508480659588696,-3.98665556953226e-05,7.009728893296879e-08,5.398008352418576e-11,7.00433088494446e-08,0.019357935793579327
-0.010301030103010311,2.3399859273354195e-05,2.8592666012627888e-09,-2.1744116160737903e-05,2.5085072412116394,-4.514683470069336e-05,7.94395049806808e-08,6.11687702331276e-11,7.937833621044768e-08,0.019397939793979378
-0.010281028102810286,2.0950045851009236e-05,2.893486339416995e-09,-2.2382802377540756e-05,2.4995844165609014,-4.333574171488941e-05,8.051929328887247e-08,6.199462112229877e-11,8.045729866775018e-08,0.01943794379437943
-0.01026102610261026,2.0773572117605e-05,2.3834019202695345e-09,-1.8042832376607976e-05,2.474430704150964,-3.8818787896133244e-05,6.642695175823689e-08,5.113986761442668e-11,6.637581189062247e-08,0.01947794779477948
-0.010241024102410234,2.043224039027791e-05,2.7312694328429643e-09,-2.0748030037154308e-05,2.537561652457373,-4.118300169686506e-05,7.623989588065628e-08,5.868922883645079e-11,7.618120665181982e-08,0.019517951795179532
-0.010221022102210237,2.1683972704522603e-05,2.8880151603516424e-09,-2.2487174803798027e-05,2.5215619080128464,-4.417403552348098e-05,8.074668180730367e-08,6.215294195054533e-11,8.068452886535312e-08,0.019557955795579528
-0.010201020102010211,2.350711280030282e-05,2.7600037810771028e-09,-2.114571235622975e-05,2.4917081674962,-4.465558516031365e-05,7.729519292703948e-08,5.949084845092913e-11,7.723570207858856e-08,0.01959795979597958
-0.010181018101810185,2.1696689302075356e-05,2.8828992526541697e-09,-2.2367090156683034e-05,2.5260401630902862,-4.4066662358011044e-05,8.086347656976932e-08,6.223162558423453e-11,8.080124494418508e-08,0.01963796379637963
-0.01016101610161016,2.2102470637719307e-05,2.6688269372243667e-09,-2.0502796380439392e-05,2.5075867643944454,-4.260793584509592e-05,7.497172287562862e-08,5.769223541805226e-11,7.491403064021056e-08,0.01967796779677968
-0.010141014101410134,2.222657226980118e-05,3.045997232220543e-09,-2.37855682490018e-05,2.498398053691004,-4.60151865160352e-05,8.569762927660183e-08,6.594005756531791e-11,8.563168921903652e-08,0.019717971797179733
-0.010121012101210136,2.3072078803920704e-05,3.0532589789800113e-09,-2.383218338053439e-05,2.524542132104278,-4.690731544343407e-05,8.60361939021092e-08,6.619459650330101e-11,8.59699993056059e-08,0.01975797579757973
-0.01010101010101011,2.2045438399231898e-05,2.6441142608746304e-09,-2.0410216193811337e-05,2.506562740349914,-4.245829870730411e-05,7.463383714475809e-08,5.7416747179768846e-11,7.457642039757832e-08,0.01979797979797978
-0.010081008100810085,2.268775125457978e-05,2.7219329012950766e-09,-2.1071763388391673e-05,2.508240696834201,-4.376223657587275e-05,7.693919031124714e-08,5.91849508318068e-11,7.688000536041533e-08,0.01983798379837983
-0.01006100610061006,2.1366011857537615e-05,2.4845121515681967e-09,-1.9240951478316504e-05,2.4922673283640098,-4.0609447848005686e-05,7.03424773580784e-08,5.4105602766165924e-11,7.028837175531225e-08,0.019877987798779882
-0.010041004100410034,2.0333009970840976e-05,2.7610980168901733e-09,-2.1384585593198224e-05,2.5110936175817833,-4.172035666205609e-05,7.830163633558582e-08,6.022212962295262e-11,7.824141420596288e-08,0.019917991799179934
-0.010021002100210036,1.9135144938786652e-05,2.6009132625404163e-09,-2.0180656700174993e-05,2.509048562869215,-3.9318402552224185e-05,7.38729777189815e-08,5.681097565033869e-11,7.381616674333115e-08,0.01995799579957993
-0.01000100010001001,2.2072278824225577e-05,2.634521933941869e-09,-2.050217213223071e-05,2.5082935380708635,-4.257708547839023e-05,7.494002819607793e-08,5.7626386688050055e-11,7.488240180938987e-08,0.01999799979997998
-0.009980998099809985,2.3445076152484035e-05,2.787743369481177e-09,-2.1727731617460222e-05,2.5070894597134314,-4.517559551331374e-05,7.942312437935657e-08,6.106821547428165e-11,7.936205616388228e-08,0.020038003800380032
-0.009960996099609959,2.2802016637513134e-05,2.4863879843906034e-09,-1.9273677367870334e-05,2.4616296881160604,-4.207818039336786e-05,7.094869116987332e-08,5.454737650662113e-11,7.08941437933667e-08,0.020078007800780083
-0.009940994099409933,2.0101746862621894e-05,2.376481234023231e-09,-1.8588582506140483e-05,2.5059374208055556,-3.86927058499964e-05,6.79240204690018e-08,5.22172419282354e-11,6.787180322707356e-08,0.020118011801180134
-0.009920992099209935,2.1504596489307914e-05,2.5385133994859643e-09,-1.987240945000579e-05,2.505582636070834,-4.137954445271319e-05,7.266540104179354e-08,5.5857203163643385e-11,7.26095438386299e-08,0.02015801580158013
-0.00990099009900991,2.1483256290366626e-05,2.5340796128148213e-09,-1.9879156988311664e-05,2.5062831092930993,-4.1364947358291104e-05,7.265533017674447e-08,5.58444614483463e-11,7.259948571529612e-08,0.02019801980198018
-0.009880988098809884,2.0938508541235024e-05,2.803062670864165e-09,-2.2328605385757427e-05,2.500944829643927,-4.3269916989663315e-05,8.049529959068349e-08,6.186483250678359e-11,8.04334347581767e-08,0.020238023802380233
-0.009860986098609859,2.069009912020192e-05,2.435442070236604e-09,-1.916581817873464e-05,2.506849391681415,-3.98583527410068e-05,7.004772793242194e-08,5.3830501998373494e-11,6.999389743042356e-08,0.020278027802780284
-0.009840984098409833,2.0047811787549108e-05,2.3566570916955243e-09,-1.8583890402990022e-05,2.5072195930475734,-3.8634058847630826e-05,6.788694227649791e-08,5.216529030300357e-11,6.783477698619491e-08,0.020318031803180335
-0.009820982098209835,2.0239910952568607e-05,2.702691404010693e-09,-2.164406886429049e-05,2.498916585278108,-4.188668250826311e-05,7.797517086577707e-08,5.991181404950298e-11,7.791525905172757e-08,0.02035803580358033
-0.00980098009800981,2.1366619790796904e-05,2.5030857386809657e-09,-1.977503234029676e-05,2.5063844943205384,-4.1144155216832345e-05,7.233585326888484e-08,5.5573915072967864e-11,7.228027935381187e-08,0.020398039803980382
-0.009780978097809784,2.2302997308543127e-05,2.5394228941877373e-09,-2.0124040727154124e-05,2.493258361953457,-4.242957745859144e-05,7.350208799059013e-08,5.6464821354632183e-11,7.34456231692355e-08,0.020438043804380433
-0.009760976097609758,2.1384030375770635e-05,2.5044215590241947e-09,-1.986253381081049e-05,2.50828470719561,-4.124906860814015e-05,7.260254357608135e-08,5.5768785602887806e-11,7.254677479047846e-08,0.020478047804780485
-0.009740974097409733,2.222021949194186e-05,2.9493634201571695e-09,-2.376983824947665e-05,2.4986707296040582,-4.599300710483867e-05,8.562534425672191e-08,6.57661677409097e-11,8.555957808898101e-08,0.020518051805180536
-0.009720972097209735,2.0014130697632027e-05,2.334616056032246e-09,-1.8565021226768508e-05,2.5075710953613064,-3.8581486540456567e-05,6.788793193179964e-08,5.213793138666699e-11,6.783579400041297e-08,0.02055805580558053
-0.009700970097009709,2.2641628063979624e-05,2.6387567686469993e-09,-2.1101643664200864e-05,2.51007225592678,-4.3745910484949135e-05,7.685207139847553e-08,5.901708183740575e-11,7.679305431663812e-08,0.020598059805980583
-0.009680968096809683,2.14313948418976e-05,2.347974259464536e-09,-1.858650678476792e-05,2.4737177595589666,-4.0020249600924984e-05,6.849445271298035e-08,5.259436504201756e-11,6.844185834793833e-08,0.020638063806380634
-0.009660966096609658,2.2190357825024876e-05,2.929127163042722e-09,-2.3793381131342883e-05,2.4969832508812058,-4.59866680835308e-05,8.557928441473698e-08,6.570715203237159e-11,8.55135772627046e-08,0.020678067806780685
-0.009640964096409632,2.130702200986434e-05,2.468993898219196e-09,-1.9757622102378747e-05,2.5073927884925795,-4.1067113106141306e-05,7.225755553412021e-08,5.5473896975088736e-11,7.220208163714512e-08,0.020718071807180737
-0.009620962096209634,2.3427776127959987e-05,2.6351898441134836e-09,-2.1067023459053758e-05,2.491533625813237,-4.449743477685786e-05,7.72374637145482e-08,5.929177004506728e-11,7.717817194450314e-08,0.020758075807580732
-0.009600960096009609,2.2707963040602408e-05,2.6202684466625215e-09,-2.1043823132282924e-05,2.507070395648332,-4.3754406441331994e-05,7.692256448395278e-08,5.904470908495117e-11,7.686351977486783e-08,0.020798079807980784
-0.009580958095809583,2.1305059945575522e-05,2.4574973167545977e-09,-1.9755415296529577e-05,2.507382542922723,-4.1062932739421854e-05,7.225012810338454e-08,5.545326604940716e-11,7.219467483733514e-08,0.020838083808380835
-0.009560956095609557,2.162342059364164e-05,2.8289832698646933e-09,-2.3158485314977995e-05,2.4978252147450006,-4.47847348918895e-05,8.33064809788606e-08,6.393345780598499e-11,8.324254752105462e-08,0.020878087808780886
-0.00954095409540956,2.1350202899839132e-05,2.449993985464971e-09,-1.9758973241801314e-05,2.50636192719224,-4.111162613562591e-05,7.226203184221401e-08,5.545245437269557e-11,7.220657938784131e-08,0.020918091809180882
-0.009520952095209534,2.3415825069150742e-05,2.685311528694001e-09,-2.1739812796850444e-05,2.5080431244223154,-4.515832317752988e-05,7.932254526449126e-08,6.086505866972192e-11,7.926168020582153e-08,0.020958095809580933
-0.009500950095009508,2.2668651197932377e-05,2.5986821583501296e-09,-2.1035540594516178e-05,2.507777393544049,-4.3706790474606905e-05,7.688824663888022e-08,5.899190045863006e-11,7.682925473842159e-08,0.020998099809980984
-0.009480948094809483,2.129451316079667e-05,2.437460011606163e-09,-1.976027267458491e-05,2.507774045996735,-4.1057223295393186e-05,7.222738771741088e-08,5.5410972098207585e-11,7.217197674531267e-08,0.021038103810381036
-0.009460946094609457,2.203718347004724e-05,2.510901708774327e-09,-2.0404624732739407e-05,2.5066168837616805,-4.244431910449542e-05,7.452416312329759e-08,5.716784426237238e-11,7.446699527903521e-08,0.021078107810781087
-0.00944094409440946,1.963683824612872e-05,2.54945575761667e-09,-2.0702072465628163e-05,2.5093231702956946,-4.03414601675145e-05,7.578402809806898e-08,5.8129048985953876e-11,7.572589904908302e-08,0.021118111811181083
-0.009420942094209434,2.2034992511521523e-05,2.5026309913300793e-09,-2.0407191778204492e-05,2.5067356059339287,-4.2444686920717345e-05,7.451517627614565e-08,5.715069828581576e-11,7.445802557785983e-08,0.021158115811581134
-0.009400940094009408,2.366541822595991e-05,2.6953301812682184e-09,-2.2003775005607906e-05,2.5088192801682503,-4.5671888561749086e-05,8.037552174007982e-08,6.163984582249754e-11,8.031388189425732e-08,0.021198119811981185
-0.009380938093809382,2.2791055570792196e-05,2.508016905267141e-09,-2.0400905169859485e-05,2.489231059883583,-4.319446875755695e-05,7.490661510131062e-08,5.744063277563722e-11,7.484917446853498e-08,0.021238123812381236
-0.009360936093609357,2.2021481910883267e-05,2.492399175935134e-09,-2.0387804405830323e-05,2.506558088430181,-4.2411778715889525e-05,7.456801014561222e-08,5.717584236933941e-11,7.451083430324288e-08,0.021278127812781288
-0.009340934093409359,2.265882154972587e-05,2.5649029566920944e-09,-2.104593142182587e-05,2.508268121236439,-4.3707317874508433e-05,7.684332770605686e-08,5.891518809405419e-11,7.678441251796281e-08,0.021318131813181283
-0.009320932093209333,2.199393432533725e-05,2.483261596353259e-09,-2.0384191621536374e-05,2.5071244522984975,-4.238060920846998e-05,7.452088701045577e-08,5.7129438587807e-11,7.446375757186796e-08,0.021358135813581335
-0.009300930093009308,2.2397471269641755e-05,2.769098728094832e-09,-2.3139710519703982e-05,2.524401618659658,-4.553995088807383e-05,8.322176137460606e-08,6.379401115353859e-11,8.315796736345252e-08,0.021398139813981386
-0.009280928092809282,2.2781129828786106e-05,2.486572725501901e-09,-2.0391032110822493e-05,2.4892069263934182,-4.31746485123341e-05,7.485430454930418e-08,5.737474184049883e-11,7.479692980746368e-08,0.021438143814381437
-0.009260926092609256,2.2467198732556426e-05,2.7758346732298378e-09,-2.313494459516008e-05,2.526907352720219,-4.5604919162389734e-05,8.369264680245376e-08,6.414347540153489e-11,8.362850332705222e-08,0.02147814781478149
-0.009240924092409258,2.203803892086853e-05,2.333408133381454e-09,-1.931579009273321e-05,2.478825840413897,-4.135616242173512e-05,7.046222035862767e-08,5.399865173774067e-11,7.040822170688993e-08,0.021518151815181484
-0.009220922092209233,2.0884723028302687e-05,2.6646063133739517e-09,-2.2052240272740775e-05,2.508168490204672,-4.2939627907356837e-05,8.05964781752655e-08,6.175944813826933e-11,8.053471872712724e-08,0.021558155815581535
-0.009200920092009207,2.0417283408846743e-05,2.584712888165086e-09,-2.1722697528758772e-05,2.502621519612751,-4.214256565049368e-05,7.830116343665099e-08,5.999521390781115e-11,7.824116822274319e-08,0.021598159815981587
-0.009180918091809182,2.1211733596260274e-05,2.592315695437719e-09,-2.173669752236762e-05,2.5305848836766702,-4.295102343432333e-05,7.865112883781659e-08,6.025797696969621e-11,7.859087086084689e-08,0.021638163816381638
-0.009160916091609156,1.9470798932275102e-05,2.1054518128948985e-09,-1.7437348207138825e-05,2.4894760472718303,-3.691025259122682e-05,6.397851949172938e-08,4.9012291622158474e-11,6.392950720010722e-08,0.02167816781678169
-0.009140914091409158,2.56755400585007e-05,2.7724240680981893e-09,-2.3497685865514484e-05,2.5005240279916223,-4.917599834808328e-05,8.438253974618009e-08,6.463737926562557e-11,8.431790236691447e-08,0.021718171817181685
-0.009120912091209132,2.4898556588937026e-05,2.7603874741544132e-09,-2.336333898456111e-05,2.5137052865497753,-4.826465596097229e-05,8.414490635364207e-08,6.444970522394886e-11,8.408045664841813e-08,0.021758175817581736
-0.009100910091009107,2.493152780402852e-05,2.687841060833307e-09,-2.2480568333538287e-05,2.492916704604513,-4.741478397862764e-05,8.20623279706366e-08,6.28489327177654e-11,8.199947903791884e-08,0.021798179817981787
-0.009080908090809081,1.887112694021198e-05,2.028514245466795e-09,-1.6902440478583358e-05,2.489539658502909,-3.5775595933040805e-05,6.203194434784271e-08,4.750406552759057e-11,6.198444028231512e-08,0.02183818381838184
-0.009060906090609055,2.3419504060484542e-05,2.516969743737718e-09,-2.1116955556843564e-05,2.492911189747212,-4.4538976587071843e-05,7.70852724355768e-08,5.902650646161909e-11,7.702624592911518e-08,0.02187818781878189
-0.009040904090409058,2.2034193136732938e-05,2.4384974040003726e-09,-2.046639585562282e-05,2.5082849336888087,-4.250302748975976e-05,7.480778326168487e-08,5.727755923278867e-11,7.475050570245208e-08,0.021918191819181886
-0.009020902090209032,2.0604820988978645e-05,2.2767494556319434e-09,-1.9138055062040138e-05,2.5082663717424563,-3.9745152800474415e-05,6.994887856678804e-08,5.355244779669951e-11,6.989532611899134e-08,0.021958195819581937
-0.009000900090009006,2.4863714742195953e-05,2.657245090631477e-09,-2.2758854303361886e-05,2.5006183290143844,-4.762522629064847e-05,8.176985588694085e-08,6.259690026577984e-11,8.170725898667508e-08,0.021998199819981988
-0.00898089808980898,2.819326175540482e-05,3.094029921157926e-09,-2.648780100789061e-05,2.5143735139323464,-5.468415679321659e-05,9.536197237955897e-08,7.299531361755484e-11,9.52889770659414e-08,0.02203820382038204
-0.008960896089608955,2.061316821766468e-05,2.2648691810900345e-09,-1.9159108964661442e-05,2.508634119545618,-3.977454205150721e-05,6.99182270998098e-08,5.3514609312658706e-11,6.986471249049715e-08,0.02207820782078209
-0.008940894089408957,2.0956870571353647e-05,3.0192950362106785e-09,-2.547717876044686e-05,2.412811287586381,-4.643706862683672e-05,9.335103976600443e-08,7.144330275310035e-11,9.327959646325133e-08,0.022118211821182086
-0.008920892089208932,2.0738204980830233e-05,2.9991582550792373e-09,-2.534803204157221e-05,2.40946257153591,-4.608923618065752e-05,9.287110813278163e-08,7.106954118785982e-11,9.280003859159377e-08,0.022158215821582138
-0.008900890089008906,1.8443041810201066e-05,1.8958985492645297e-09,-1.5962225756283033e-05,2.472742174170607,-3.4407163465033364e-05,5.880184796096537e-08,4.499419496695757e-11,5.8756853765998414e-08,0.02219821982198219
-0.00888088808880888,2.131114207770679e-05,2.258289555356896e-09,-1.9237282359307883e-05,2.4934762357428673,-4.055068272657003e-05,7.015449021593052e-08,5.3676150212448587e-11,7.010081406571807e-08,0.02223822382238224
-0.008860886088608855,1.9497201471097014e-05,2.0018973145852215e-09,-1.6909388127706038e-05,2.4737282852233955,-3.640859149611764e-05,6.228512400876796e-08,4.765100716378103e-11,6.223747300160417e-08,0.02227822782278229
-0.008840884088408857,1.8244979344217427e-05,1.9819879071292235e-09,-1.6885174487724086e-05,2.506362918228933,-3.513213581984864e-05,6.176503775852778e-08,4.724889879408725e-11,6.17177888597337e-08,0.022318231823182287
-0.008820882088208831,2.076367388070821e-05,2.1254180637697573e-09,-1.8002293217689314e-05,2.4735827048550743,-3.8768092516461294e-05,6.633322537323317e-08,5.0738830657004184e-11,6.628248654257617e-08,0.02235823582358234
-0.008800880088008806,2.206422067274616e-05,3.1520528409600956e-09,-2.7327381806996343e-05,2.4013728736565922,-4.939475453258346e-05,9.852845844941113e-08,7.535850895192812e-11,9.84530999404592e-08,0.02239823982398239
-0.00878087808780878,2.3332728630975907e-05,2.5304274231530144e-09,-2.167778236983331e-05,2.508413450543773,-4.501304142823237e-05,7.922725196736546e-08,6.059069187636696e-11,7.91666612754891e-08,0.02243824382438244
-0.008760876087608754,2.5096526613310743e-05,2.7035724770030356e-09,-2.3182745168437435e-05,2.505381590144041,-4.828197535422518e-05,8.47796204362195e-08,6.4831170633619e-11,8.471478926558589e-08,0.022478247824782492
-0.008740874087408756,1.9430524808683458e-05,2.0911130604872596e-09,-1.797066751407783e-05,2.506020900484661,-3.740328343582178e-05,6.567700998292099e-08,5.021894424616017e-11,6.562679103867483e-08,0.022518251825182488
-0.00872087208720873,2.1944053145261933e-05,2.366121520935849e-09,-2.035411049972069e-05,2.5075443563794955,-4.230052976650356e-05,7.442984841080677e-08,5.690650829520399e-11,7.437294190251157e-08,0.02255825582558254
-0.008700870087008705,2.8073157380958946e-05,3.0227482739064726e-09,-2.6472866549331897e-05,2.516372172950502,-5.454904667856475e-05,9.523175218396942e-08,7.280429875581507e-11,9.51589478852136e-08,0.02259825982598259
-0.00868086808680868,1.88708379766922e-05,2.677154498087475e-09,-2.3092111430589313e-05,2.40875368913762,-4.19656265617796e-05,8.44800305872317e-08,6.457896873605555e-11,8.441545161849565e-08,0.02263826382638264
-0.008660866086608654,2.3370206392314685e-05,2.4989788016682724e-09,-2.1934481849283927e-05,2.5138347809439296,-4.530718722040028e-05,7.898053428106341e-08,6.036965096230027e-11,7.892016463010112e-08,0.022678267826782693
-0.008640864086408656,2.1961114100577106e-05,2.3440236418537097e-09,-2.0599115372998966e-05,2.5135002742915464,-4.2562573497217926e-05,7.419946445642846e-08,5.671010685484882e-11,7.41427543495736e-08,0.02271827182718269
-0.00862086208620863,2.3390336181705607e-05,2.4989219582494115e-09,-2.1675154157296816e-05,2.5070469254228747,-4.506798926096067e-05,7.923028008136183e-08,6.054971133367345e-11,7.916973037002816e-08,0.02275827582758274
-0.008600860086008605,1.826005664895547e-05,1.8402630530545139e-09,-1.5903930689287193e-05,2.475773280769534,-3.416582760129572e-05,5.8436954156013914e-08,4.465501975822491e-11,5.839229913625569e-08,0.02279827982798279
-0.00858085808580858,1.822706775556071e-05,1.939952198881656e-09,-1.687426119878488e-05,2.5065400835373843,-3.510326890654447e-05,6.170461389108203e-08,4.7147766870308326e-11,6.165746612421172e-08,0.022838283828382842
-0.008560856085608554,2.3331377036583945e-05,2.4864021952453186e-09,-2.166958332150415e-05,2.508244293543454,-4.500344676028334e-05,7.92015437851425e-08,6.051150217973115e-11,7.914103228296278e-08,0.022878287828782894
-0.008540854085408556,1.8174904390377833e-05,1.9318378008392756e-09,-1.6914944114931885e-05,2.509328004155308,-3.509178034311056e-05,6.163357767380315e-08,4.708505892829096e-11,6.158649261487487e-08,0.02291829182918289
-0.00852085208520853,1.8813249326399273e-05,1.9387300653761486e-09,-1.6882341431490033e-05,2.490486781644887,-3.569752948795468e-05,6.195909653057622e-08,4.7329566104794886e-11,6.191176696447142e-08,0.02295829582958294
-0.008500850085008504,2.578048132306776e-05,2.5075195253521088e-09,-2.1711139368996157e-05,2.4599350623697607,-4.749412821158927e-05,8.026262190101954e-08,6.130572026716081e-11,8.020131618075238e-08,0.022998299829982992
-0.008480848084808479,2.211581715982902e-05,2.332654958081548e-09,-2.0456906094423744e-05,2.5060906947252755,-4.2575055909210846e-05,7.477495056183493e-08,5.710904638474842e-11,7.471784151545017e-08,0.023038303830383043
-0.008460846084608453,2.2624736317311545e-05,2.389356268395204e-09,-2.1011660099157226e-05,2.508203862447767,-4.3638785772737165e-05,7.671867050333585e-08,5.858834569764527e-11,7.666008215763821e-08,0.023078307830783094
-0.008440844084408455,2.067704117081348e-05,2.182673597417306e-09,-1.9202497329340318e-05,2.5081947129093263,-3.988172117375122e-05,7.018973052922568e-08,5.359749497328417e-11,7.013613303425239e-08,0.02311831183118309
-0.00842084208420843,2.4773083936224793e-05,2.606100224511465e-09,-2.3401851514615046e-05,2.517320700644695,-4.817754155106435e-05,8.393110114613115e-08,6.408477976320287e-11,8.386701636636795e-08,0.02315831583158314
-0.008400840084008404,2.5093371860407387e-05,2.6290791765859467e-09,-2.319153010410524e-05,2.5056471517026253,-4.8287531043689214e-05,8.480677213770602e-08,6.474768660486591e-11,8.474202445110115e-08,0.023198319831983193
-0.008380838083808378,2.482194281583361e-05,2.6087434434884926e-09,-2.3061656750034132e-05,2.5084207134065837,-4.788620830931123e-05,8.428294818976892e-08,6.434198800321258e-11,8.42186062017657e-08,0.023238323832383244
-0.008360836083608353,1.8227972411466453e-05,1.905902990984032e-09,-1.6851355020941483e-05,2.5057997380869996,-3.508123333539892e-05,6.1676186923285e-08,4.7079697080406873e-11,6.162910722620459e-08,0.023278327832783295
-0.008340834083408355,2.582208740875558e-05,2.623693262648885e-09,-2.3168416985575035e-05,2.490413051092678,-4.899312808759326e-05,8.503733812021913e-08,6.490628424199806e-11,8.497243183597713e-08,0.02331833183318329
-0.00832083208320833,1.613424091573279e-05,1.6782450984464958e-09,-1.4871226003076998e-05,2.5042322327215896,-3.1007145163908234e-05,5.4478230399419624e-08,4.157784428584407e-11,5.443665255513378e-08,0.023358335833583342
-0.008300830083008304,2.6434337314640288e-05,2.757133188424632e-09,-2.4601316017003327e-05,2.509317991021478,-5.103841046483204e-05,8.964070252156868e-08,6.84075447334054e-11,8.957229497683528e-08,0.023398339833983393
-0.008280828082808278,2.0704340144561684e-05,2.8465194645832526e-09,-2.5389999842584388e-05,2.407437614165954,-4.6097186506610655e-05,9.269339405161949e-08,7.073087096142998e-11,9.262266318065806e-08,0.023438343834383445
-0.008260826082608252,2.0052161097794396e-05,2.0202435280225473e-09,-1.802308681764231e-05,2.4912987017090065,-3.807726815896473e-05,6.588895698275963e-08,5.027302311015252e-11,6.583868395964947e-08,0.023478347834783496
-0.008240824082408255,2.2671323236522767e-05,2.284821221110178e-09,-2.041720879475406e-05,2.492289573991857,-4.309081685249794e-05,7.464186557025006e-08,5.69463555160629e-11,7.4584919214734e-08,0.02351835183518349
