slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.11919191919191918,-0.08686868686868687,-1.6321353597386723e-08,0.19052053058398824,-2.6243890804296273,1.378363619502359,1.246025460273506,-59673183.297407895,-1596244.7578799953,0.3886313131313131
0.1232323232323232,-0.08686868686868687,-1.63173672982568e-08,0.187080278547294,-2.672649431216475,1.3908469826919152,1.2818024479767194,-59710556.454970784,-1573839.5950483275,0.3886313131313131
0.12727272727272726,-0.08686868686868687,-1.6313284272814492e-08,0.18444475996440146,-2.7108387366980344,1.400455597387321,1.3103831383080253,-59740261.13362434,-1559473.688410513,0.3886313131313131
0.13131313131313133,-0.08686868686868687,-1.6309272481196027e-08,0.18239807090249685,-2.741257062694669,1.407958836257631,1.333298225523076,-59763551.94871757,-1551261.520305154,0.3886313131313131
0.13535353535353534,-0.08686868686868687,-1.6305236722484242e-08,0.18078319749046173,-2.765743758366182,1.4139558809677766,1.3517878765495945,-59782277.61403221,-1547712.0708793635,0.3886313131313131
0.1393939393939394,-0.08686868686868687,-1.6301213784673363e-08,0.17948808115127302,-2.785700292235913,1.4188802231766147,1.366820067767129,-59797486.86668049,-1547638.3006376992,0.3886313131313131
0.14343434343434341,-0.08686868686868687,-1.629763155973291e-08,0.178435807625959,-2.802128152424869,1.4230113271150167,1.3791168258773634,-59808531.826621726,-1550077.0199994394,0.3886313131313131
0.14747474747474748,-0.08686868686868687,-1.6294130398805775e-08,0.17756292292583312,-2.8159031842097177,1.4266063746449618,1.3892968088389488,-59817443.75261099,-1554349.373169552,0.3886313131313131
0.1515151515151515,-0.08686868686868687,-1.6290221763146242e-08,0.17682063201829018,-2.8277243121964184,1.4298667076420735,1.3978576039203061,-59826563.84541678,-1559954.677144038,0.3886313131313131
0.15555555555555556,-0.08686868686868687,-1.628635705234773e-08,0.17618197825818233,-2.8379747179675485,1.4328619156133406,1.40511280169319,-59834653.6206268,-1566431.765490701,0.3886313131313131
0.15959595959595957,-0.08686868686868687,-1.628261546408143e-08,0.17562437945056988,-2.8469851486804014,1.4356582964197848,1.411326851782506,-59841740.19195358,-1573454.5724223237,0.3886313131313131
0.16363636363636364,-0.08686868686868687,-1.627878977729963e-08,0.17512835804998017,-2.8550487521124897,1.4383219068328152,1.4167268440222518,-59848826.54710604,-1580801.4338680275,0.3886313131313131
0.16767676767676765,-0.08686868686868687,-1.627522595846644e-08,0.17468494030318724,-2.862295966946453,1.4408520450264994,1.4214439205907636,-59854823.56838317,-1588255.7812952856,0.3886313131313131
0.1717171717171717,-0.08686868686868687,-1.627164329876702e-08,0.17428174179037476,-2.8689178506620197,1.443290961249442,1.4256268886451418,-59860901.302340455,-1595706.4685399898,0.3886313131313131
0.17575757575757572,-0.08686868686868687,-1.626920829378711e-08,0.1739243166646005,-2.8748136523806003,1.4455441679897625,1.429269484064715,-59862871.97253938,-1602933.980776757,0.3886313131313131
0.1797979797979798,-0.08686868686868687,-1.6265981701428022e-08,0.1735867665264184,-2.880403904373398,1.4477875437143979,1.4326163600800488,-59867949.2998303,-1610049.2836925173,0.3886313131313131
0.1838383838383838,-0.08686868686868687,-1.6262961860235976e-08,0.17327591993906122,-2.8855711757119575,1.449933064194827,1.435638111273266,-59872520.96830334,-1616893.358189459,0.3886313131313131
0.18787878787878787,-0.08686868686868687,-1.6260354074513212e-08,0.17299101595581867,-2.890323507047758,1.4519613118071746,1.43836219610564,-59875877.75599241,-1623398.0542077404,0.3886313131313131
0.19191919191919193,-0.08686868686868687,-1.6257899269383586e-08,0.1727269953665814,-2.894741490616398,1.4538937842772555,1.44084770590899,-59879010.67998385,-1629551.0001325756,0.3886313131313131
0.19595959595959594,-0.08686868686868687,-1.6255018899325725e-08,0.17247587293620553,-2.8989561932264913,1.4557809791062084,1.4431752137659335,-59884081.9303852,-1635378.9938639274,0.3886313131313131
0.2,-0.08686868686868687,-1.6253181565709157e-08,0.17225169444543822,-2.902729065404311,1.457490785540994,1.4452382794927443,-59885707.92800163,-1640707.4361011514,0.3886313131313131
-0.2,-0.08282828282828283,-1.800830012896599e-08,0.3533488620668654,1.3634509909219794,0.0515811593134714,-1.4150321498181508,-55135601.81858606,-394347.8623124827,0.3926717171717171
-0.19595959595959597,-0.08282828282828283,-1.8001797210424212e-08,0.35335366334421153,1.3633973342086971,0.05161558867962057,-1.4150129229902697,-55135189.47713776,-414819.6864436905,0.3926717171717171
-0.19191919191919193,-0.08282828282828283,-1.79950909502756e-08,0.3533601652237294,1.3633375029628532,0.051649383487259115,-1.4149868865326225,-55134557.388257325,-436153.68862582574,0.3926717171717171
-0.1878787878787879,-0.08282828282828283,-1.7987691699778813e-08,0.35335893819505226,1.363307694213689,0.05168410606913554,-1.4149917997018608,-55135183.74364227,-458386.38699859654,0.3926717171717171
-0.18383838383838386,-0.08282828282828283,-1.7980171165745443e-08,0.3533614018700468,1.3632636589280374,0.05171827557385811,-1.4149819345223817,-55135294.78683296,-481528.3669493365,0.3926717171717171
-0.17979797979797982,-0.08282828282828283,-1.7972234185297552e-08,0.35336195772815476,1.3632267952791697,0.051752913320235905,-1.4149797087335463,-55135773.34219198,-505611.5679859994,0.3926717171717171
-0.17575757575757578,-0.08282828282828283,-1.7964196032562002e-08,0.35336701303308915,1.363172173196138,0.05178729287368,-1.41495946557183,-55135630.49230458,-530651.3823417652,0.3926717171717171
-0.1717171717171717,-0.08282828282828283,-1.795575594747341e-08,0.3533708727834398,1.36312153938509,0.05182247155732611,-1.4149440104532838,-55135767.42996493,-556680.3246901394,0.3926717171717171
-0.1676767676767677,-0.08282828282828283,-1.7947015220587946e-08,0.3533757576302948,1.3630660861982218,0.051858365418695485,-1.4149244511655141,-55135852.25299456,-583719.3698593905,0.3926717171717171
-0.16363636363636364,-0.08282828282828283,-1.7937935960783653e-08,0.3533811629338561,1.3630075025497446,0.051895306555170606,-1.4149028084264712,-55135980.64842688,-611793.3533436636,0.3926717171717171
-0.15959595959595962,-0.08282828282828283,-1.7928672811048585e-08,0.35339039229782265,1.3629327697241598,0.05193308676925312,-1.4148658560689418,-55135656.88787757,-640920.1370401835,0.3926717171717171
-0.15555555555555556,-0.08282828282828283,-1.79186802301913e-08,0.35339296398758274,1.3628820138406796,0.051973546445371,-1.414855559924982,-55136539.17815461,-671142.3672246899,0.3926717171717171
-0.15151515151515152,-0.08282828282828283,-1.790889103239621e-08,0.3534075646953208,1.362782846109062,0.052014260518642885,-1.4147971066770342,-55135738.58233978,-702448.0586450979,0.3926717171717171
-0.14747474747474748,-0.08282828282828283,-1.7898529222786473e-08,0.35341920633618906,1.3626927204853647,0.052057782669884034,-1.4147505032183343,-55135624.2780952,-734888.1842868001,0.3926717171717171
-0.14343434343434344,-0.08282828282828283,-1.7887580815938202e-08,0.3534279464357922,1.3626110352223222,0.05210448178347704,-1.4147155171970143,-55136222.89231816,-768486.094879236,0.3926717171717171
-0.1393939393939394,-0.08282828282828283,-1.787663346462423e-08,0.3534457673878396,1.3624911887831814,0.05215299764784476,-1.414644186126255,-55135706.420997016,-803237.6748744544,0.3926717171717171
-0.13535353535353536,-0.08282828282828283,-1.786496774459013e-08,0.3534588587644181,1.3623859896892654,0.0522058012753277,-1.4145917906711536,-55136277.091720015,-839194.8093037051,0.3926717171717171
-0.13131313131313133,-0.08282828282828283,-1.785318512897979e-08,0.3534795649365622,1.3622473887459359,0.05226153774533415,-1.4145089268589424,-55136064.47722421,-876349.7096858904,0.3926717171717171
-0.1272727272727273,-0.08282828282828283,-1.784082416519089e-08,0.3534992517440752,1.3621081688958796,0.0523219821551244,-1.4144301508202302,-55136479.07068663,-914743.156540579,0.3926717171717171
-0.12323232323232325,-0.08282828282828283,-1.7828236056573772e-08,0.35352542782996976,1.361938869716976,0.05238655262008152,-1.414325422209706,-55136423.1125968,-954375.5971988227,0.3926717171717171
-0.11919191919191921,-0.08282828282828283,-1.7814925344008366e-08,0.35354888397728496,1.3617744137839916,0.05245717517925286,-1.4142315891704156,-55137417.22866813,-995290.6379032334,0.3926717171717171
-0.11515151515151516,-0.08282828282828283,-1.7801501788563764e-08,0.3535824022573672,1.3615649792613018,0.052532546190729335,-1.4140975250248176,-55137564.61803019,-1037471.1670085125,0.3926717171717171
-0.11111111111111112,-0.08282828282828283,-1.7787666884685646e-08,0.3536208309851175,1.3613298058484782,0.052614046165953,-1.413943852491546,-55137779.370743535,-1080948.272562713,0.3926717171717171
-0.10707070707070708,-0.08282828282828283,-1.7773641146040384e-08,0.35366941515843964,1.3610480751183287,0.05270154109604519,-1.413749616514054,-55137369.64352736,-1125721.9640569538,0.3926717171717171
-0.10303030303030304,-0.08282828282828283,-1.7758920158877783e-08,0.3537190781739015,1.360754070135875,0.052797052126646093,-1.4135511227240005,-55137893.49043668,-1171836.5524732973,0.3926717171717171
-0.098989898989899,-0.08282828282828283,-1.7743875946719047e-08,0.35377828723513605,1.3604145385312245,0.05290000902797942,-1.4133145477853546,-55138192.19712856,-1219280.2628221232,0.3926717171717171
-0.09494949494949496,-0.08282828282828283,-1.7728490068766763e-08,0.3538478639492044,1.3600256466492784,0.053011002722787026,-1.4130366490202402,-55138319.07845109,-1268063.8747003453,0.3926717171717171
-0.09090909090909093,-0.08282828282828283,-1.7712693904645266e-08,0.3539277510965861,1.3595869286413977,0.053130775339440106,-1.4127177045217927,-55138485.43849042,-1318200.6750625053,0.3926717171717171
-0.08686868686868687,-0.08282828282828283,-1.7696551588244664e-08,0.35402066998179516,1.3590872278444257,0.053259683993548634,-1.412346911975825,-55138491.39098267,-1369692.986829819,0.3926717171717171
-0.08282828282828283,-0.08282828282828283,-1.767975368575982e-08,0.35412199672014866,1.3585435650404518,0.05339922501780592,-1.411942789662643,-55139303.13035629,-1422570.8512620921,0.3926717171717171
-0.0787878787878788,-0.08282828282828283,-1.7662488543176063e-08,0.3542371861860157,1.3579342279698023,0.05354943156100944,-1.4114836600969016,-55140338.498326324,-1476824.9073564992,0.3926717171717171
-0.07474747474747476,-0.08282828282828283,-1.7645023562772764e-08,0.3543734171905142,1.3572308925728906,0.053710153508816916,-1.4109410463394387,-55140768.00930109,-1532434.8596248934,0.3926717171717171
-0.07070707070707072,-0.08282828282828283,-1.7627144382267834e-08,0.35452831297602977,1.3564417954499595,0.053882801273033465,-1.4103245965830762,-55141267.95707519,-1589418.4385021748,0.3926717171717171
-0.06666666666666668,-0.08282828282828283,-1.7608780438260563e-08,0.35470245023911623,1.3555636914290723,0.05406852204643897,-1.4096322131611476,-55142069.33993131,-1647780.673030884,0.3926717171717171
-0.06262626262626264,-0.08282828282828283,-1.7589970606406588e-08,0.3548986590543382,1.3545844997188805,0.054268385916689255,-1.4088528861038805,-55143063.53884652,-1707514.6898505613,0.3926717171717171
-0.0585858585858586,-0.08282828282828283,-1.757078494230262e-08,0.35512042906139113,1.3534893261535146,0.0544837416708468,-1.4079730680909166,-55144046.3475532,-1768607.428798338,0.3926717171717171
-0.054545454545454564,-0.08282828282828283,-1.7551103625763827e-08,0.3553674142692287,1.3522774444392551,0.054717063212439854,-1.4069945072285308,-55145412.26881103,-1831061.7651105716,0.3926717171717171
-0.050505050505050525,-0.08282828282828283,-1.7531300957332618e-08,0.35564925833096506,1.3509094621071895,0.0549700338727952,-1.405879495710098,-55146006.750623606,-1894825.6687035798,0.3926717171717171
-0.046464646464646486,-0.08282828282828283,-1.7510763003888018e-08,0.35595556966585634,1.3494212309089493,0.0552484597193299,-1.404669691078047,-55147786.03962705,-1959948.2023339737,0.3926717171717171
-0.04242424242424245,-0.08282828282828283,-1.7490098417337896e-08,0.35630080295175875,1.3477529427537078,0.05555571047447927,-1.403308653596672,-55148865.32607444,-2026341.8190553044,0.3926717171717171
-0.03838383838383841,-0.08282828282828283,-1.746896048755906e-08,0.35668017240202127,1.3459160441049978,0.055900032614296435,-1.4018160771669619,-55150372.15116457,-2094018.5904696684,0.3926717171717171
-0.03434343434343434,-0.08282828282828283,-1.7447461687282234e-08,0.3570985892390335,1.3438828197166117,0.05629073192570999,-1.4001735517471663,-55151994.546902776,-2162932.8576329686,0.3926717171717171
-0.030303030303030304,-0.08282828282828283,-1.7425392607266254e-08,0.35755507185366214,1.341644478489596,0.05674150295478242,-1.3983859810276673,-55154445.507652074,-2233070.6613097475,0.3926717171717171
-0.026262626262626265,-0.08282828282828283,-1.740310703097974e-08,0.35806135543475853,1.3391400145351762,0.05726870829625952,-1.3964087226194952,-55156666.301314116,-2304337.542417532,0.3926717171717171
-0.022222222222222227,-0.08282828282828283,-1.7380776896511153e-08,0.35862736355053576,1.3363094998933356,0.05789532365321648,-1.3942048228888226,-55158181.46202565,-2376646.0059415665,0.3926717171717171
-0.018181818181818188,-0.08282828282828283,-1.7357468118461126e-08,0.35924297637479735,1.3331594379120375,0.05865622113728364,-1.3918156594839668,-55162042.616064936,-2450046.4959649467,0.3926717171717171
-0.01414141414141415,-0.08282828282828283,-1.7334187435936595e-08,0.35994218827691865,1.3295210050201955,0.059590958591083876,-1.389111963923044,-55165161.12210873,-2524303.9131450774,0.3926717171717171
-0.01010101010101011,-0.08282828282828283,-1.7310872849387094e-08,0.360742731398715,1.3252714917246058,0.06075782058278634,-1.3860293127484198,-55167862.2452444,-2599299.9712700476,0.3926717171717171
-0.006060606060606072,-0.08282828282828283,-1.7286810159084828e-08,0.36165664081299914,1.320288583541588,0.062238220963738655,-1.3825268047744967,-55172588.122174,-2674984.148090372,0.3926717171717171
-0.002020202020202033,-0.08282828282828283,-1.7262770933589163e-08,0.3627378518939187,1.3142692063850046,0.06413670658983861,-1.3784059134690263,-55177091.46860593,-2751036.283714689,0.3926717171717171
0.0020202020202020055,-0.08282828282828283,-1.723823261230831e-08,0.36402820689242416,1.3069189099517882,0.0666010272971711,-1.3735199378657599,-55183315.53182048,-2827271.8926691767,0.3926717171717171
0.006060606060606044,-0.08282828282828283,-1.721354727783743e-08,0.3656083479346914,1.297755750701027,0.06982790200102684,-1.367583653101997,-55190494.298118636,-2903284.041660719,0.3926717171717171
0.010101010101010083,-0.08282828282828283,-1.718817720690561e-08,0.36756815780694324,1.2862042802012343,0.07408765316472454,-1.3602919332192072,-55200827.198087536,-2978698.644724638,0.3926717171717171
0.014141414141414121,-0.08282828282828283,-1.7162853200346475e-08,0.37006336770120796,1.2713815540892828,0.07973839919840486,-1.3511199528448419,-55212599.652452864,-3052770.815192487,0.3926717171717171
0.01818181818181816,-0.08282828282828283,-1.713718921262373e-08,0.37328016358621025,1.252211863542433,0.08726461782900685,-1.3394764809095219,-55227887.98299425,-3124738.4362421227,0.3926717171717171
0.0222222222222222,-0.08282828282828283,-1.7110875404694657e-08,0.3774826948518196,1.2272570446287148,0.09730698686326988,-1.3245640309018394,-55248805.63416692,-3193557.853888936,0.3926717171717171
0.026262626262626265,-0.08282828282828283,-1.7084818791828126e-08,0.3830717685667836,1.1945451306843768,0.11069331564383944,-1.3052384461386402,-55273892.720286295,-3257603.117311467,0.3926717171717171
0.030303030303030304,-0.08282828282828283,-1.7057930002987896e-08,0.39056443760809606,1.1517044677468196,0.12849401400821137,-1.2801984814816212,-55308585.37103217,-3315174.9460073737,0.3926717171717171
0.03434343434343434,-0.08282828282828283,-1.7030685419728398e-08,0.40075246531387554,1.095626076404919,0.15202688507337925,-1.247652960636952,-55353802.611083746,-3363740.186201262,0.3926717171717171
0.03838383838383838,-0.08282828282828283,-1.7003096369206793e-08,0.4147879067205374,1.0225701151397022,0.1828652218376412,-1.2054353364382833,-55412576.609075144,-3400240.673489649,0.3926717171717171
0.04242424242424242,-0.08282828282828283,-1.697533166727094e-08,0.43442180267715863,0.9281817580502816,0.22277336683930216,-1.150955124175774,-55488047.21884185,-3420963.786111675,0.3926717171717171
0.04646464646464646,-0.08282828282828283,-1.6947512340812104e-08,0.46240985100746584,0.8077337477652247,0.2735580954009933,-1.0812918427593103,-55584017.61681729,-3421692.4773923964,0.3926717171717171
0.0505050505050505,-0.08282828282828283,-1.6919836356707752e-08,0.5033236312345958,0.6566002863184952,0.3367963458888923,-0.9933966314967493,-55704241.68006822,-3397984.778733012,0.3926717171717171
0.05454545454545451,-0.08282828282828283,-1.6892200701853218e-08,0.5652873691772701,0.47105803036552807,0.4134478465735576,-0.8845058762430503,-55853104.66871282,-3345813.0833294885,0.3926717171717171
0.058585858585858575,-0.08282828282828283,-1.6865727048415843e-08,0.6643153073663289,0.24930463226618116,0.5033500103354491,-0.752654641877286,-56029746.73513529,-3262093.879226341,0.3926717171717171
0.06262626262626264,-0.08282828282828283,-1.6840720865569292e-08,0.8266552950364572,-0.007312586984409286,0.6048470303447928,-0.5975344425823089,-56233790.57701122,-3146090.366475674,0.3926717171717171
0.06666666666666665,-0.08282828282828283,-1.6817621172002336e-08,0.6996821068796211,-0.29347869439942675,0.7146102428129737,-0.4211315475870602,-56461344.4780992,-3000097.171257344,0.3926717171717171
0.07070707070707072,-0.08282828282828283,-1.6796935472342676e-08,0.6039434082784618,-0.5997943205022547,0.8278921392058187,-0.2280978179124007,-56704834.54004781,-2829834.843338802,0.3926717171717171
0.07474747474747473,-0.08282828282828283,-1.6779023135397894e-08,0.5323491669396183,-0.9137271760493033,0.9392331786151118,-0.025506001822670488,-56954172.675803244,-2644052.5564123522,0.3926717171717171
0.0787878787878788,-0.08282828282828283,-1.6764045948507886e-08,0.40932137055043233,-1.2215340704407787,1.043426114040546,0.17810795695301151,-57198225.95916769,-2453244.996685109,0.3926717171717171
0.0828282828282828,-0.08282828282828283,-1.6751354737225895e-08,0.3309864716540845,-1.5106357594022888,1.1364517323617775,0.3741840272879411,-57428714.871677496,-2267949.409315748,0.3926717171717171
0.08686868686868687,-0.08282828282828283,-1.6741368233681014e-08,0.28226156497738597,-1.771406603173911,1.21588492432711,0.5555216786828152,-57635475.3201606,-2096799.0102108284,0.3926717171717171
0.09090909090909088,-0.08282828282828283,-1.67336708654704e-08,0.25021361123067537,-1.9982925691906264,1.281061203706912,0.71723136522305,-57813996.68975827,-1945754.057071594,0.3926717171717171
0.09494949494949495,-0.08282828282828283,-1.6727294537657527e-08,0.2283359738800369,-2.189755698758057,1.332742568731799,0.8570131297172252,-57964729.310567364,-1817801.4357369926,0.3926717171717171
0.09898989898989896,-0.08282828282828283,-1.6722044560655644e-08,0.21301219982221042,-2.3472833971138485,1.3725139336266068,0.9747694632490205,-58088068.77898591,-1713231.0185785403,0.3926717171717171
0.10303030303030303,-0.08282828282828283,-1.6717504087883895e-08,0.202071379348881,-2.4743731726911653,1.4023730862171533,1.0720000861813361,-58187020.78536426,-1630521.0404370888,0.3926717171717171
0.10707070707070704,-0.08282828282828283,-1.671338122577005e-08,0.1941411974408886,-2.57544512252675,1.4243431016365662,1.1511020205745446,-58265207.010188185,-1567090.6255600334,0.3926717171717171
0.1111111111111111,-0.08282828282828283,-1.6709421151154723e-08,0.18831868028573623,-2.655073831588114,1.4402624388741039,1.2148113924392983,-58326525.879308335,-1519951.8025887301,0.3926717171717171
0.11515151515151512,-0.08282828282828283,-1.6705679581224007e-08,0.1839951092682032,-2.717463534842599,1.451662684197359,1.265800850365649,-58373762.20786899,-1486119.285603966,0.3926717171717171
0.11919191919191918,-0.08282828282828283,-1.6701824414842744e-08,0.18074525588258025,-2.7663243363370995,1.459808438706677,1.3065158973487219,-58410779.29591213,-1462919.2391598786,0.3926717171717171
0.1232323232323232,-0.08282828282828283,-1.669804930093399e-08,0.17827494459633847,-2.8046566003153073,1.465640570143261,1.3390160298022087,-58439220.98876254,-1448013.8599252058,0.3926717171717171
0.12727272727272726,-0.08282828282828283,-1.6694303473126506e-08,0.17637283647654192,-2.8349036622387533,1.4698837630296637,1.3650198986785602,-58461183.07193287,-1439489.1309979362,0.3926717171717171
0.13131313131313133,-0.08282828282828283,-1.6690388820137104e-08,0.17488559561758338,-2.8590119059175945,1.4730832944767016,1.3859286109358686,-58478904.9521695,-1435816.6745364554,0.3926717171717171
0.13535353535353534,-0.08282828282828283,-1.6686481276504147e-08,0.17370582321258882,-2.8784296966644023,1.475600929550982,1.4028287668986632,-58492992.79333302,-1435759.3162011348,0.3926717171717171
0.1393939393939394,-0.08282828282828283,-1.6682648662706413e-08,0.17275488172200748,-2.8942742171431126,1.4776933267006669,1.4165808898217485,-58504162.17909317,-1438357.7539359007,0.3926717171717171
0.14343434343434341,-0.08282828282828283,-1.667876431614685e-08,0.17197363450696235,-2.907422416670041,1.4795492559607482,1.4278731602236043,-58513593.957287446,-1442886.0939290447,0.3926717171717171
0.14747474747474748,-0.08282828282828283,-1.6674814685414825e-08,0.17131969566685187,-2.918520244158344,1.4812856124774818,1.437234631368537,-58521901.16974383,-1448780.2960407902,0.3926717171717171
0.1515151515151515,-0.08282828282828283,-1.667100758009031e-08,0.1707642650591409,-2.9280130704295795,1.4829555175583629,1.4450575522215996,-58528785.73630095,-1455591.044516446,0.3926717171717171
0.15555555555555556,-0.08282828282828283,-1.6667757493039882e-08,0.1702888931372814,-2.9361867995998248,1.4845628445217827,1.451623953338048,-58533119.06682562,-1462954.2152328494,0.3926717171717171
0.15959595959595957,-0.08282828282828283,-1.6664110981881312e-08,0.16986719914232118,-2.9434758604521014,1.486212361689656,1.4572634969017875,-58538496.60897057,-1470705.267282418,0.3926717171717171
0.16363636363636364,-0.08282828282828283,-1.6660915137796384e-08,0.16949563814432975,-2.9499284200610476,1.4878346925373478,1.4620937270712793,-58542130.112991534,-1478582.538706332,0.3926717171717171
0.16767676767676765,-0.08282828282828283,-1.665741314510713e-08,0.16915755454291234,-2.9558242395423093,1.489494797582207,1.466329441727886,-58546819.22069898,-1486511.9627648313,0.3926717171717171
0.1717171717171717,-0.08282828282828283,-1.665385752303826e-08,0.16884894846988097,-2.961226614212148,1.4911625732891665,1.4700640410325823,-58551783.32397373,-1494365.0603655183,0.3926717171717171
0.17575757575757572,-0.08282828282828283,-1.665058482178191e-08,0.16856837026287333,-2.9661555083997198,1.492797772260495,1.4733577361726211,-58555919.52000046,-1502031.0386984241,0.3926717171717171
0.1797979797979798,-0.08282828282828283,-1.664783329170486e-08,0.16831459232704404,-2.970627758502945,1.4943681046818291,1.476259652302248,-58558450.59000312,-1509426.260870412,0.3926717171717171
0.1838383838383838,-0.08282828282828283,-1.6645222745300273e-08,0.16808100893024241,-2.97475606054429,1.4958972562679804,1.4788588045424005,-58560760.94844828,-1516536.6222524135,0.3926717171717171
0.18787878787878787,-0.08282828282828283,-1.664228147080369e-08,0.1678607259737042,-2.9786598209973327,1.4974185540837084,1.4812412671362376,-58564548.66783959,-1523366.6672270298,0.3926717171717171
0.19191919191919193,-0.08282828282828283,-1.6639354356130445e-08,0.16765552143567009,-2.9823055972797903,1.4988936500390686,1.483411947330659,-58568632.473809004,-1529853.2364595335,0.3926717171717171
0.19595959595959594,-0.08282828282828283,-1.6637663447134715e-08,0.16747627682249885,-2.9854974657379953,1.500206813977801,1.4852906514639699,-58568737.532583855,-1535856.0708056113,0.3926717171717171
0.2,-0.08282828282828283,-1.6635046648323416e-08,0.16729999138398696,-2.988643310128796,1.501549199349963,1.4870941103680995,-58572498.68323397,-1541549.7556254584,0.3926717171717171
-0.2,-0.0787878787878788,-1.8436777780547045e-08,0.3533447714590992,1.2999762878131653,0.11507224371755953,-1.4150485316594497,-53849273.30046185,-390139.45934896846,0.3967121212121212
-0.19595959595959597,-0.0787878787878788,-1.8429778070793633e-08,0.35334461294407843,1.2999501201321744,0.11509904615064315,-1.4150491665259624,-53849615.2291117,-410397.89523176994,0.3967121212121212
-0.19191919191919193,-0.0787878787878788,-1.8422816553755886e-08,0.35335093057699407,1.2999002522801133,0.11512361423109851,-1.4150238663957857,-53849012.60472704,-431504.00803425396,0.3967121212121212
-0.1878787878787879,-0.0787878787878788,-1.841493843039091e-08,0.353345598397482,1.2998932051653194,0.11515201470016478,-1.4150452200190677,-53850234.218179405,-453504.22656390804,0.3967121212121212
-0.18383838383838386,-0.0787878787878788,-1.8407389630607525e-08,0.35335271104671245,1.2998401695158348,0.11517656700256751,-1.4150167363754906,-53849615.51032422,-476392.68897066725,0.3967121212121212
-0.17979797979797982,-0.0787878787878788,-1.83993471340884e-08,0.35335667793191744,1.2997983177976744,0.11520253344509257,-1.415000850869323,-53849541.124085985,-500213.3923285636,0.3967121212121212
