slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.12405240524052406,-1.909838668723296e-05,2.0269997307309495e-05,-1.1291502419741306e-06,0.7497662734916012,-4.0497534236516586e-05,7.80989886057923e-08,2.749112884010992e-10,7.78240773173912e-08,-0.20810481048104812
-0.12403240324032404,-1.905116975819965e-05,2.0247458763833492e-05,-1.160356297713605e-06,0.7510551768770019,-4.0458984819746746e-05,7.812670503093477e-08,2.747070230714752e-10,7.785199800786329e-08,-0.20806480648064807
-0.12401240124012403,-1.905115743738861e-05,2.0234855227840853e-05,-1.1971055475790138e-06,0.7523845781240036,-4.048311821280848e-05,7.820298020116192e-08,2.746761824993458e-10,7.792830401866257e-08,-0.20802480248024804
-0.123992399239924,-1.8947331639651566e-05,2.0194829232877964e-05,-1.2268252043146077e-06,0.7538274922811532,-4.036898607684414e-05,7.816143417723654e-08,2.74230295485419e-10,7.788720388175112e-08,-0.207984798479848
-0.12397239723972397,-1.8953419498757285e-05,2.0203274132768456e-05,-1.261023506726744e-06,0.7550760194204796,-4.0417717138252485e-05,7.830847300305886e-08,2.744451239574407e-10,7.803402787910142e-08,-0.20794479447944794
-0.12395239523952396,-1.8762253503723514e-05,2.0092661884518748e-05,-1.2790880872248778e-06,0.7563704371622467,-4.013400347546714e-05,7.801922004939382e-08,2.7313542481883797e-10,7.774608462457499e-08,-0.20790479047904792
-0.12393239323932394,-1.8768135646496376e-05,2.008063282232797e-05,-1.312096867156498e-06,0.7575506686645248,-4.0160865335980844e-05,7.808088539111328e-08,2.730535281666526e-10,7.780783186294663e-08,-0.20786478647864787
-0.12391239123912393,-1.8757350360942837e-05,2.0096726430551826e-05,-1.3515429586608008e-06,0.7590892351546019,-4.0205619750155464e-05,7.825070924005367e-08,2.733476367363805e-10,7.797736160331729e-08,-0.20782478247824784
-0.1238923892389239,-1.865512912502254e-05,2.0043464658670018e-05,-1.379786039201747e-06,0.7605106270645854,-4.0078379822894306e-05,7.817461448416313e-08,2.7278650664085573e-10,7.790182797752228e-08,-0.2077847784778478
-0.12387238723872387,-1.8655097733244475e-05,2.0057731504152798e-05,-1.4153390539561883e-06,0.7618612881254719,-4.012816829135346e-05,7.833324959874207e-08,2.7304014415122195e-10,7.806020945459085e-08,-0.20774477447744774
-0.12385238523852386,-1.8453133833418178e-05,1.993697989632892e-05,-1.4308339948421178e-06,0.7631892395868185,-3.982094772458922e-05,7.800439190873882e-08,2.715992724421061e-10,7.773279263629672e-08,-0.20770477047704772
-0.12383238323832384,-1.8456939855582277e-05,1.9923566028978712e-05,-1.4642056929137226e-06,0.7644023247080249,-3.984471157747471e-05,7.806686345778874e-08,2.7152248329262815e-10,7.779534097449611e-08,-0.20766476647664767
-0.12381238123812383,-1.844379781346106e-05,1.9932721755822058e-05,-1.5033356242089013e-06,0.765955907180288,-3.987985519349202e-05,7.821246003623876e-08,2.7172834505121444e-10,7.794073169118754e-08,-0.20762476247624764
-0.1237923792379238,-1.8336033491550552e-05,1.9882988425479198e-05,-1.5320782058569904e-06,0.7674929660790842,-3.975110012288674e-05,7.814629593741421e-08,2.7120693537340554e-10,7.78750890020408e-08,-0.2075847584758476
-0.12377237723772377,-1.8336121712536624e-05,1.9889826333496785e-05,-1.564762011074805e-06,0.7687409943640656,-3.9790710057108214e-05,7.828092334187053e-08,2.7137780061124663e-10,7.800954554125928e-08,-0.20754475447544754
-0.12375237523752376,-1.8175687898747128e-05,1.9802211951969184e-05,-1.5854829211736643e-06,0.7702098679069324,-3.956338277188998e-05,7.806599312195829e-08,2.703414867310925e-10,7.779565163522719e-08,-0.20750475047504752
-0.12373237323732374,-1.8100444506785607e-05,1.976642234069459e-05,-1.6154762512154974e-06,0.7716939071536274,-3.9482343098695694e-05,7.804915050487653e-08,2.6998935985641795e-10,7.777916114502011e-08,-0.20746474647464747
-0.12371237123712372,-1.812010368951178e-05,1.9760910376476204e-05,-1.6529224642347629e-06,0.7730053066874761,-3.9533936530222746e-05,7.813525540201464e-08,2.6998987138298566e-10,7.786526553063165e-08,-0.20742474247424744
-0.1236923692369237,-1.8083913289501652e-05,1.975510866714103e-05,-1.6849445136912777e-06,0.7744176230924346,-3.952396647033396e-05,7.822705829588079e-08,2.700131607707016e-10,7.795704513511009e-08,-0.2073847384738474
-0.12367236723672369,-1.79980154371151e-05,1.9718167166615785e-05,-1.7134189478351658e-06,0.7759230257450173,-3.942960155156605e-05,7.820229480605614e-08,2.69639517045838e-10,7.79326552890103e-08,-0.20734473447344737
-0.12365236523652366,-1.7959019857016756e-05,1.9702537500165818e-05,-1.7454189540355713e-06,0.7773463224966899,-3.9406976311218145e-05,7.825389151966412e-08,2.6952119131202073e-10,7.79843703283521e-08,-0.20730473047304732
-0.12363236323632364,-1.7832937658113224e-05,1.9627071978334243e-05,-1.7662538589480192e-06,0.7787458053963737,-3.9226263495395486e-05,7.808965094110042e-08,2.686649386194476e-10,7.782098600248098e-08,-0.20726472647264726
-0.12361236123612362,-1.7736105633048282e-05,1.9585886448680867e-05,-1.794496637286258e-06,0.780343694716069,-3.911648871901541e-05,7.804452292505803e-08,2.682193315000795e-10,7.777630359355795e-08,-0.20722472247224724
-0.1235923592359236,-1.776575015810522e-05,1.9584958579343947e-05,-1.833632940817509e-06,0.7816765922145015,-3.9184341678266676e-05,7.81469752349571e-08,2.682816408411699e-10,7.787869359411593e-08,-0.2071847184718472
-0.12357235723572359,-1.7702744173675455e-05,1.9563511870046568e-05,-1.8632836942256148e-06,0.783173482675366,-3.912953973794764e-05,7.818955095977313e-08,2.681354143008625e-10,7.792141554547227e-08,-0.20714471447144717
-0.12355235523552356,-1.7627381893703387e-05,1.9524462942399623e-05,-1.8918712829663065e-06,0.7846830615675495,-3.9043716119069316e-05,7.815878815422976e-08,2.677430514904449e-10,7.789104510273932e-08,-0.20710471047104712
-0.12353235323532354,-1.761201021110992e-05,1.9523021094869364e-05,-1.9246704854314345e-06,0.7860566604797095,-3.905970179141072e-05,7.825921700214954e-08,2.6779304913174677e-10,7.799142395301779e-08,-0.20706470647064706
-0.12351235123512352,-1.7463277060869586e-05,1.94412693446111e-05,-1.9446899548469787e-06,0.7876459696037451,-3.8849236360327666e-05,7.806192522238636e-08,2.668298976906682e-10,7.77950953246957e-08,-0.20702470247024704
-0.1234923492349235,-1.734655172924704e-05,1.9382118082944544e-05,-1.969919407374121e-06,0.78930069755967,-3.8698589219565704e-05,7.794446263236314e-08,2.6614327405980106e-10,7.767831935830334e-08,-0.206984698469847
-0.12347234723472349,-1.7388464399914483e-05,1.9380147818992555e-05,-2.0026899505420914e-06,0.7903020189439119,-3.877130216944913e-05,7.804675641385798e-08,2.662051609739765e-10,7.7780551252884e-08,-0.20694469446944697
-0.12345234523452346,-1.7339344552169678e-05,1.936652941481043e-05,-2.038302451268237e-06,0.7920118676634459,-3.8744176418248344e-05,7.811221308220452e-08,2.661375703146879e-10,7.784607551188983e-08,-0.20690469046904691
-0.12343234323432344,-1.7254196365001917e-05,1.9328829395703906e-05,-2.064866322593062e-06,0.7935748928947721,-3.8647892083298885e-05,7.808320964229282e-08,2.657551687222936e-10,7.781745447357053e-08,-0.20686468646864686
-0.12341234123412342,-1.7212828893775622e-05,1.93173763420873e-05,-2.0988276752120782e-06,0.7951878287153497,-3.8629032911075e-05,7.815550077471194e-08,2.6571154853313274e-10,7.788978922617881e-08,-0.20682468246824684
-0.1233923392339234,-1.718883436296892e-05,1.930932984350875e-05,-2.1306226996031796e-06,0.79660322381732,-3.862878690608085e-05,7.823354813014099e-08,2.6568859671741367e-10,7.796785953342357e-08,-0.2067846784678468
-0.12337233723372339,-1.704643389643934e-05,1.923056554176128e-05,-2.1493385100601614e-06,0.7982218486528605,-3.842633794826078e-05,7.804126823834875e-08,2.647531913232216e-10,7.777651504702553e-08,-0.20674467446744677
-0.12335233523352336,-1.6958582619963636e-05,1.9189195597846265e-05,-2.1791154491968e-06,0.799979833939196,-3.83268936670067e-05,7.79945896062529e-08,2.6430859145506743e-10,7.773028101479783e-08,-0.2067046704670467
-0.12333233323332334,-1.6976387414047167e-05,1.9168237372468866e-05,-2.208605354825366e-06,0.8009829913489995,-3.83532301413414e-05,7.803567637159089e-08,2.6416469991069375e-10,7.77715116716802e-08,-0.20666466646664666
-0.12331233123312332,-1.693632097499176e-05,1.9161618112661927e-05,-2.2460838491333845e-06,0.8027731750024973,-3.834402293678707e-05,7.811282374175592e-08,2.641366720861701e-10,7.784868706966976e-08,-0.20662466246624664
-0.1232923292329233,-1.6883540681078557e-05,1.9149351885516808e-05,-2.2768389726923743e-06,0.8043856951232531,-3.830973153928774e-05,7.817669839273899e-08,2.640683233839373e-10,7.791263006935506e-08,-0.2065846584658466
-0.12327232723272329,-1.679036571999859e-05,1.9098910868819985e-05,-2.302222889216665e-06,0.8060290415581239,-3.819149947803524e-05,7.809526809641975e-08,2.63514673671742e-10,7.783175342274801e-08,-0.20654465446544656
-0.12325232523252326,-1.6739916233632357e-05,1.9081854716773705e-05,-2.3328049878479362e-06,0.8076268637043997,-3.8154575938254e-05,7.814820822261387e-08,2.6340544399634495e-10,7.788480277861752e-08,-0.2065046504650465
-0.12323232323232323,-1.672072806968572e-05,1.9069333603738414e-05,-2.3640409909653215e-06,0.8090168819754997,-3.8154102664389455e-05,7.820921187179108e-08,2.633263850816827e-10,7.79458854867094e-08,-0.20646464646464646
-0.12321232123212322,-1.6564576412747556e-05,1.8979511509087388e-05,-2.3801351942687177e-06,0.8107538594295147,-3.792422311610366e-05,7.79689569182798e-08,2.6223867717597037e-10,7.770671824110383e-08,-0.20642464246424644
-0.1231923192319232,-1.6532071086317046e-05,1.8968742423908225e-05,-2.4121737427496015e-06,0.8123041837033659,-3.791298725297487e-05,7.805094048694623e-08,2.622309488169512e-10,7.778870953812928e-08,-0.2063846384638464
-0.12317231723172319,-1.6408212943019862e-05,1.891112961516228e-05,-2.4359304497956202e-06,0.8141978454131283,-3.775527300797776e-05,7.792741092708222e-08,2.615382253586302e-10,7.766587270172359e-08,-0.20634463446344636
-0.12315231523152316,-1.6445323367975107e-05,1.8905865829310642e-05,-2.469905678648132e-06,0.8152594400389198,-3.782109487593388e-05,7.802855636525257e-08,2.6159282784824604e-10,7.776696353740432e-08,-0.2063046304630463
-0.12313231323132313,-1.639618606930071e-05,1.8887063731654052e-05,-2.5036790782806406e-06,0.8170225662579009,-3.7786928879235404e-05,7.806859781955232e-08,2.61448959169701e-10,7.780714886038262e-08,-0.20626462646264626
-0.12311231123112312,-1.6349894821132693e-05,1.887365259278795e-05,-2.5345435454848797e-06,0.8186601912990041,-3.775809095940552e-05,7.811899715675938e-08,2.613364236974025e-10,7.785766073306198e-08,-0.20622462246224624
-0.1230923092309231,-1.630022705967349e-05,1.8850647563795064e-05,-2.564666190529863e-06,0.8202847426674141,-3.7715540813998416e-05,7.815409387344805e-08,2.6117011877093354e-10,7.789292375467711e-08,-0.2061846184618462
-0.12307230723072309,-1.618461334373933e-05,1.8791876541968122e-05,-2.589127546137604e-06,0.8221995522023304,-3.7565617431845055e-05,7.803447579087409e-08,2.6049285500668134e-10,7.777398293586741e-08,-0.20614461446144616
-0.12305230523052306,-1.615866001714039e-05,1.878823205458957e-05,-2.6211496075845275e-06,0.8237485290550752,-3.756804167931449e-05,7.813333994146986e-08,2.6054457267570765e-10,7.787279536879414e-08,-0.2061046104610461
-0.12303230323032303,-1.612100385273152e-05,1.8760654484140105e-05,-2.6487630784277627e-06,0.8251774546734593,-3.7530421415299386e-05,7.813066881924724e-08,2.602552561974724e-10,7.787041356304976e-08,-0.20606460646064606
-0.12301230123012302,-1.5970371293860808e-05,1.8676612199897136e-05,-2.6656670839564356e-06,0.8271001808638829,-3.731265057771438e-05,7.791414079817098e-08,2.592597740404598e-10,7.765488102413052e-08,-0.20602460246024604
-0.122992299229923,-1.594061643572786e-05,1.8668465230575748e-05,-2.697307407428795e-06,0.8286807394077254,-3.7306389073732404e-05,7.79932909275717e-08,2.5924235771253184e-10,7.773404856985917e-08,-0.20598459845984599
-0.12297229722972298,-1.5886922398067327e-05,1.8644324384808897e-05,-2.726325609936353e-06,0.8303516032174888,-3.725757239281258e-05,7.801435231895542e-08,2.590356273652692e-10,7.775531669159015e-08,-0.20594459445944596
-0.12295229522952296,-1.5789089900408726e-05,1.859617833588345e-05,-2.7519563956523996e-06,0.8322682575394368,-3.7137224631944576e-05,7.792526883332679e-08,2.584641104057916e-10,7.7666804722921e-08,-0.2059045904590459
-0.12293229322932295,-1.573399809728926e-05,1.8569887259900497e-05,-2.7800298658675615e-06,0.8339304625898024,-3.708391522305732e-05,7.794018407844622e-08,2.5823716314785923e-10,7.768194691529836e-08,-0.2058645864586459
-0.12291229122912292,-1.573707568525151e-05,1.854156919023353e-05,-2.8086435168717117e-06,0.8350459455182192,-3.7087288392356754e-05,7.795061319772644e-08,2.5799739049715043e-10,7.76926158072293e-08,-0.20582458245824584
-0.1228922892289229,-1.5696212457783076e-05,1.852805483792963e-05,-2.8437740824394098e-06,0.8369006143560774,-3.706804137815212e-05,7.800021874800404e-08,2.578837753851683e-10,7.774233497261887e-08,-0.20578457845784578
-0.12287228722872288,-1.563033784179879e-05,1.8500570817536754e-05,-2.87224621953186e-06,0.8387038834087692,-3.7003154878867406e-05,7.800160043515218e-08,2.5761268140411753e-10,7.774398775374806e-08,-0.20574457445744576
-0.12285228522852286,-1.559953861374197e-05,1.8488627816282133e-05,-2.902965432927118e-06,0.8402886214329238,-3.699113186295122e-05,7.806889220009338e-08,2.575615227629164e-10,7.781133067733047e-08,-0.2057045704570457
-0.12283228322832285,-1.5556306365738237e-05,1.847661422971214e-05,-2.935307896523298e-06,0.8420722709777061,-3.6968228491973676e-05,7.81329786529225e-08,2.574951101990253e-10,7.787548354272348e-08,-0.2056645664566457
-0.12281228122812282,-1.549238606912695e-05,1.843921596389464e-05,-2.959976715066759e-06,0.8437031920879408,-3.689157874808835e-05,7.809692019095765e-08,2.571036260147003e-10,7.783981656494295e-08,-0.20562456245624564
-0.1227922792279228,-1.5400011861288476e-05,1.839492544775112e-05,-2.9863125754481246e-06,0.8456995880885377,-3.678124988448772e-05,7.803167475522413e-08,2.5661336627468e-10,7.777506138894946e-08,-0.20558455845584558
-0.12277227722772278,-1.532428663608698e-05,1.835736672717303e-05,-3.0117805509544127e-06,0.8475139135029637,-3.6693433914214424e-05,7.799168466024461e-08,2.562108125751728e-10,7.773547384766944e-08,-0.20554455445544556
-0.12275227522752276,-1.529675670042252e-05,1.8348204008589164e-05,-3.043920281609047e-06,0.849162918021448,-3.668888099062073e-05,7.807075178827443e-08,2.561971332727624e-10,7.781455465500167e-08,-0.2055045504550455
-0.12273227322732275,-1.527392367961511e-05,1.8326984815075775e-05,-3.0741168555170617e-06,0.8506612774197282,-3.6675025350207946e-05,7.810872005739092e-08,2.5605050099036873e-10,7.785266955640056e-08,-0.20546454645464549
-0.12271227122712272,-1.5195743330309597e-05,1.8290709718371545e-05,-3.0992029789178588e-06,0.8525160946416365,-3.6585656027599e-05,7.80686509228977e-08,2.5564462986635486e-10,7.781300629303134e-08,-0.20542454245424543
-0.1226922692269227,-1.5152741482893362e-05,1.8271879980602534e-05,-3.1281932795224066e-06,0.854197762204817,-3.65528147430183e-05,7.809869688319678e-08,2.5547115356607344e-10,7.78432257296307e-08,-0.20538453845384538
-0.12267226722672268,-1.5104640979757278e-05,1.825142308575778e-05,-3.1576217307538457e-06,0.8559582298094405,-3.65136857962689e-05,7.813500581010307e-08,2.553171537188828e-10,7.787968865638419e-08,-0.20534453445344536
-0.12265226522652266,-1.5056427244530823e-05,1.8233503070064216e-05,-3.1879360191666706e-06,0.8577699172707913,-3.647786633376171e-05,7.816892885353302e-08,2.551565248222833e-10,7.791377232871073e-08,-0.2053045304530453
-0.12263226322632265,-1.48877045376139e-05,1.8124386812701232e-05,-3.1958386670360994e-06,0.8598320129347682,-3.620793001735123e-05,7.784255641669871e-08,2.53826094156722e-10,7.758873032254199e-08,-0.20526452645264529
-0.12261226122612262,-1.4849663614313613e-05,1.8107971087033548e-05,-3.2260720415067112e-06,0.8615539885784527,-3.618370674285387e-05,7.789020141193037e-08,2.537121647792624e-10,7.76364892471511e-08,-0.20522452245224523
-0.1225922592259226,-1.4791956544968343e-05,1.8080883307902695e-05,-3.2533337435136644e-06,0.8633630392909742,-3.61261735963847e-05,7.788681873544122e-08,2.5342989672920563e-10,7.763338883871201e-08,-0.20518451845184518
-0.12257225722572258,-1.4738527383428845e-05,1.8052950665037315e-05,-3.2804156842036747e-06,0.865122268918936,-3.6071893732669835e-05,7.789136289369484e-08,2.531775335670949e-10,7.763818536012774e-08,-0.20514451445144516
-0.12255225522552256,-1.4687800657497974e-05,1.8031290935027755e-05,-3.3098077558690875e-06,0.8669695930398456,-3.6028899348394816e-05,7.791784922438189e-08,2.529939515837078e-10,7.766485527279819e-08,-0.2051045104510451
-0.12253225322532255,-1.4640816445421478e-05,1.801299740122886e-05,-3.340580450927888e-06,0.8688463323403552,-3.5994394297578225e-05,7.795280025595467e-08,2.5283834211932795e-10,7.769996191383534e-08,-0.20506450645064508
-0.12251225122512252,-1.4582625070147515e-05,1.7981743553718843e-05,-3.3665613592415156e-06,0.8706352664018625,-3.593092998310787e-05,7.793398517475507e-08,2.5250998481731507e-10,7.768147518993776e-08,-0.20502450245024503
-0.1224922492249225,-1.4524926015724304e-05,1.7953169034967686e-05,-3.393555437325446e-06,0.8724768877829711,-3.587165048801744e-05,7.792819898811628e-08,2.522225451169788e-10,7.76759764429993e-08,-0.20498449844984498
-0.12247224722472248,-1.446982210495662e-05,1.7925037752775097e-05,-3.4208648136413444e-06,0.8743111057021656,-3.581572467137306e-05,7.792917116533349e-08,2.519600333067467e-10,7.767721113202675e-08,-0.20494449444944496
-0.12245224522452246,-1.4413064562290856e-05,1.7896129250516424e-05,-3.447627123343011e-06,0.8761499667740064,-3.575682093615029e-05,7.791969950383115e-08,2.516639445137977e-10,7.766803555931735e-08,-0.2049044904490449
-0.12243224322432245,-1.4359927661189431e-05,1.786968645944853e-05,-3.4757372024962763e-06,0.8780165292122358,-3.570535132313424e-05,7.792050848563782e-08,2.513986717300275e-10,7.76691098139078e-08,-0.20486448644864488
-0.12241224122412242,-1.4307429296422924e-05,1.7844216188223072e-05,-3.5022454420996496e-06,0.8798144830213275,-3.5653890926745646e-05,7.793368111810674e-08,2.5117675736115017e-10,7.768250436074558e-08,-0.20482448244824483
-0.1223922392239224,-1.4251209066173942e-05,1.7810405367413296e-05,-3.5287948823015114e-06,0.8816588031127939,-3.559040931588875e-05,7.791235639982031e-08,2.5084377986392995e-10,7.766151261995639e-08,-0.20478447844784478
-0.12237223722372238,-1.4197294191831134e-05,1.7781898947077934e-05,-3.5555589295022116e-06,0.8835003160274241,-3.553475206841128e-05,7.789973967247989e-08,2.5053553130396657e-10,7.764920414117592e-08,-0.20474447444744476
-0.12235223522352236,-1.4133858172726832e-05,1.7745589246942473e-05,-3.581210984870964e-06,0.8854145875733778,-3.546065840454027e-05,7.78664586844886e-08,2.5016491633430454e-10,7.76162937681543e-08,-0.2047044704470447
-0.12233223322332235,-1.4072405363663165e-05,1.771392685157025e-05,-3.606737997818854e-06,0.8873151054113843,-3.539307021305227e-05,7.784189821449809e-08,2.498220942503755e-10,7.759207612024772e-08,-0.20466446644664468
-0.12231223122312232,-1.4009448435103877e-05,1.7682570060628677e-05,-3.6329804207202443e-06,0.8892790897106235,-3.53249989164528e-05,7.78222738998431e-08,2.494962756647999e-10,7.75727776241783e-08,-0.20462446244624463
-0.1222922292229223,-1.405790899866588e-05,1.7724885523762168e-05,-3.680061508193333e-06,0.8908020410614347,-3.546285603062138e-05,7.811610296742939e-08,2.501716040388026e-10,7.786593136339059e-08,-0.20458445844584458
-0.12227222722272228,-1.3997688682820808e-05,1.7689315285451812e-05,-3.703816790379122e-06,0.8926224098785639,-3.539082075865174e-05,7.807974299441847e-08,2.4979417896955597e-10,7.782994881544891e-08,-0.20454445444544456
-0.12225222522252226,-1.3932186377019207e-05,1.765020428479147e-05,-3.728622357757061e-06,0.8945677100272973,-3.531101301956774e-05,7.803041183344806e-08,2.4937244829724586e-10,7.778103938515081e-08,-0.2045044504450445
-0.12223222322232224,-1.3867339433204506e-05,1.7620353503389197e-05,-3.7558619443434083e-06,0.8966358003338395,-3.524355488093711e-05,7.802033514510677e-08,2.4907570232838574e-10,7.777125944277838e-08,-0.20446444644464448
-0.12221222122212222,-1.3809714587864619e-05,1.7599702687220997e-05,-3.7844222944283246e-06,0.8986865355460866,-3.519383956951394e-05,7.804817696274302e-08,2.489033953074664e-10,7.779927356743556e-08,-0.20442444244424443
-0.12219221922192221,-1.3740006608031763e-05,1.7553221709931677e-05,-3.806168390907416e-06,0.9005807836381257,-3.5099396708870856e-05,7.796889555275134e-08,2.4839042196747625e-10,7.772050513078386e-08,-0.2043844384438444
-0.12217221722172218,-1.3666048076288462e-05,1.7517669022026894e-05,-3.831416874655602e-06,0.902716799054966,-3.501513397297096e-05,7.79253720837669e-08,2.4799040489527737e-10,7.767738167887162e-08,-0.20434443444344436
-0.12215221522152216,-1.3626654322251852e-05,1.7490433933176064e-05,-3.855635568594806e-06,0.9043438837614038,-3.497272382402272e-05,7.792867135847225e-08,2.477406416924511e-10,7.76809307167798e-08,-0.2043044304430443
-0.12213221322132214,-1.3595109592756671e-05,1.7482325986861724e-05,-3.889309675875197e-06,0.9063135969872291,-3.496674525549359e-05,7.800696079063133e-08,2.477276757845177e-10,7.775923311484681e-08,-0.20426442644264428
-0.12211221122112212,-1.3559190989553827e-05,1.745938003239189e-05,-3.917180053880642e-06,0.9080739966841075,-3.493575107582636e-05,7.802828719837807e-08,2.47534652735562e-10,7.77807525456425e-08,-0.20422442244224423
-0.12209220922092211,-1.3487642732457061e-05,1.741404928168322e-05,-3.93893805639145e-06,0.9100520520775288,-3.484063007053173e-05,7.794493871333181e-08,2.470129249693419e-10,7.769792578836247e-08,-0.2041844184418442
-0.12207220722072208,-1.3432050877781876e-05,1.7387588414408128e-05,-3.965151933460476e-06,0.9120318434238316,-3.478479122565048e-05,7.793532559374976e-08,2.4672282156904706e-10,7.768860277218071e-08,-0.20414441444144416
-0.12205220522052206,-1.337012477620192e-05,1.734204712988685e-05,-3.983087779602101e-06,0.9137213751863937,-3.469525968569087e-05,7.78627914109341e-08,2.462358119395871e-10,7.761655559899452e-08,-0.2041044104410441
-0.12203220322032204,-1.3254895861791738e-05,1.7318032163871067e-05,-4.010745269455995e-06,0.9166652469195014,-3.45836732951188e-05,7.787559548049724e-08,2.4601680122145476e-10,7.762957867927579e-08,-0.20406440644064408
-0.12201220122012202,-1.3171238578024713e-05,1.7268131713876755e-05,-4.0306715383131575e-06,0.9187973201998122,-3.4470041830214626e-05,7.777049979108161e-08,2.4543047209166315e-10,7.752506931898995e-08,-0.20402440244024403
-0.121992199219922,-1.3177305632439129e-05,1.7274821971113852e-05,-4.06539981345766e-06,0.920316227843382,-3.451752741701064e-05,7.791262064825601e-08,2.456194849233239e-10,7.766700116333268e-08,-0.203984398439844
-0.12197219721972198,-1.3113966488731421e-05,1.7239593418594268e-05,-4.0902556934785395e-06,0.9223997280368184,-3.444381560080423e-05,7.786843304925094e-08,2.452219182552612e-10,7.762321113099569e-08,-0.20394439443944395
-0.12195219521952196,-1.3038175993074219e-05,1.7192660905607227e-05,-4.111127230865819e-06,0.9244951269740272,-3.4341964129547264e-05,7.77835604787158e-08,2.446989065518894e-10,7.753886157216392e-08,-0.2039043904390439
-0.12193219321932194,-1.3083388665791063e-05,1.722452815045017e-05,-4.156294375556868e-06,0.9259208038524585,-3.44642111917981e-05,7.804186529263027e-08,2.452544424636122e-10,7.779661085016666e-08,-0.20386438643864388
-0.12191219121912192,-1.3022223740222216e-05,1.7190260038546512e-05,-4.180696656641558e-06,0.9279750594430732,-3.4393180435410287e-05,7.800443067297241e-08,2.4488110515283676e-10,7.775954956781958e-08,-0.20382438243824383
-0.1218921892189219,-1.2918612000589746e-05,1.713891427357339e-05,-4.201346275323203e-06,0.9305163286870244,-3.425887254948634e-05,7.789874995419264e-08,2.442945035383099e-10,7.765445545065432e-08,-0.2037843784378438
-0.12187218721872188,-1.291429315131154e-05,1.7133487091314237e-05,-4.232099881873452e-06,0.9320200451793572,-3.427988012449923e-05,7.798752403618897e-08,2.4431560544460783e-10,7.774320843074436e-08,-0.20374437443744375
-0.12185218521852186,-1.2851180059669787e-05,1.7094120266847312e-05,-4.255324089985635e-06,0.9340835207873209,-3.4200624416502734e-05,7.793308019618576e-08,2.4388886778305675e-10,7.76891913284027e-08,-0.2037043704370437
-0.12183218321832184,-1.2794630308121668e-05,1.705798804607639e-05,-4.27850831075105e-06,0.9360552191985121,-3.413112666494911e-05,7.788659865035155e-08,2.434911855891282e-10,7.764310746476242e-08,-0.20366436643664368
-0.12181218121812182,-1.269486241994855e-05,1.702678333970198e-05,-4.2983299264331976e-06,0.9385639765491098,-3.4019975686083725e-05,7.786131107285264e-08,2.431592571554701e-10,7.761815181569717e-08,-0.20362436243624363
-0.1217921792179218,-1.2607423343524715e-05,1.698217236878463e-05,-4.320728458573342e-06,0.9410221138735463,-3.391032417088269e-05,7.77833601595169e-08,2.4266303540599916e-10,7.75406971241109e-08,-0.2035843584358436
-0.12177217721772178,-1.2591537156936283e-05,1.697816757939563e-05,-4.353145738988928e-06,0.9428098529306694,-3.392285047532084e-05,7.787981006255999e-08,2.427090284748381e-10,7.763710103408515e-08,-0.20354435443544355
-0.12175217521752175,-1.2595971639939307e-05,1.6986795060347504e-05,-4.3916063083848655e-06,0.9445543461275828,-3.397437300867168e-05,7.8031888852001e-08,2.4292703265714423e-10,7.778896181934386e-08,-0.2035043504350435
-0.12173217321732174,-1.2529964863006171e-05,1.6940586476721364e-05,-4.4123462141776315e-06,0.9466181543850358,-3.388289755390517e-05,7.794876141290609e-08,2.4241794189568967e-10,7.77063434710104e-08,-0.20346434643464348
-0.12171217121712172,-1.2447320898445469e-05,1.6901113127687495e-05,-4.435087157972362e-06,0.9490616937180713,-3.3783521184105325e-05,7.788807146555036e-08,2.4197635211239507e-10,7.764609511343797e-08,-0.20342434243424343
-0.1216921692169217,-1.2432343737600604e-05,1.6892102351562244e-05,-4.465350864624185e-06,0.9507510838559206,-3.378979695378703e-05,7.795975856274671e-08,2.419469056621334e-10,7.771781165708458e-08,-0.2033843384338434
-0.12167216721672168,-1.2388408435981546e-05,1.6861731694461923e-05,-4.490792248734721e-06,0.9527032353314141,-3.374093237917819e-05,7.79393272318672e-08,2.416343607329789e-10,7.769769287113422e-08,-0.20334433443344335
-0.12165216521652165,-1.2319976789854081e-05,1.6812414543210252e-05,-4.504549542261316e-06,0.9545246810495998,-3.363694087532565e-05,7.783427944470368e-08,2.410578582471043e-10,7.759322158645658e-08,-0.2033043304330433
-0.12163216321632164,-1.2198209404346017e-05,1.6776721906808234e-05,-4.5288967871481844e-06,0.9577599040096473,-3.3503828098302435e-05,7.779206333302756e-08,2.406771178113645e-10,7.75513862152162e-08,-0.20326432643264328
-0.12161216121612162,-1.21718453556241e-05,1.675640260145883e-05,-4.553821534081237e-06,0.9594164854546691,-3.348206949116417e-05,7.781421546648624e-08,2.4049572954643237e-10,7.75737197369398e-08,-0.20322432243224323
-0.1215921592159216,-1.2185650234641798e-05,1.6771241163837658e-05,-4.595134764251441e-06,0.9611541666967214,-3.35520261627309e-05,7.798898130152361e-08,2.4078381590146997e-10,7.774819748562214e-08,-0.2031843184318432
