slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.16966146614661468,-0.00837480748816688,0.004386821440839128,0.003987974080564394,0.03367572014449865,59.70290755121893,8.77200598437091e-06,3.512731423914873e-07,39.66067706770677
-0.16965346534653467,-0.008376054705408364,0.004387545447343655,0.003988586174657804,0.033680153998290184,59.69370089704687,8.773358783601311e-06,3.5129216321850144e-07,39.66069306930693
-0.16964546454645466,-0.00837902150792047,0.004389105673492821,0.003990003819676069,0.03368026132992759,59.67252553014385,8.776500514875277e-06,3.513829031838206e-07,39.66070907090709
-0.16963746374637464,-0.008384905620928862,0.004392066196796662,0.003992782465258582,0.03367196362426175,59.63116591485646,8.782636239324946e-06,3.515933662491717e-07,39.66072507250725
-0.16962946294629463,-0.008386792182761837,0.004393111519096493,0.003993710194783784,0.0336743035303612,59.61744476544727,8.784691417244233e-06,3.5164064549186706e-07,39.66074107410741
-0.16962146214621462,-0.008388507424996305,0.004394059574767795,0.003994537445436874,0.03367760194690328,59.6050411002863,8.786529545581433e-06,3.5167915794575384e-07,39.66075707570757
-0.16961346134613461,-0.00839420692824433,0.004396939167449432,0.003997240626644416,0.03366959519831231,59.564984804014955,8.792515512528171e-06,3.5188372879315765e-07,39.66077307730773
-0.1696054605460546,-0.008397825581880625,0.004398804361365194,0.003998964601166,0.03366697794599634,59.5394225167645,8.796319904950634e-06,3.520010403991708e-07,39.66078907890789
-0.1695974597459746,-0.008400544145814592,0.004400246072833625,0.004000274291324102,0.033667195193479174,59.52003811463537,8.799224632934314e-06,3.520822920725832e-07,39.66080508050805
-0.16958945894589458,-0.008400959215350667,0.004400568657107584,0.00400049007084613,0.03367452249824517,59.51666064006918,8.799705392551731e-06,3.520664353775301e-07,39.660821082108214
-0.1695814581458146,-0.008404884910973465,0.004402592104515435,0.004002364979414974,0.033671290180942386,59.48895892675037,8.803861506442187e-06,3.5219779528366407e-07,39.66083708370837
-0.1695734573457346,-0.008409982072379307,0.004405177789479353,0.004004788213063382,0.03366454082678875,59.45321564285714,8.809215919619583e-06,3.523771208230808e-07,39.66085308530853
-0.16956545654565458,-0.00841386746449757,0.004407190311450648,0.004006645860914704,0.033662010864802604,59.42581480989425,8.81332828665023e-06,3.525066390959236e-07,39.66086908690869
-0.16955745574557457,-0.008418234801311542,0.0044094094824416175,0.004008717533787731,0.03365693770703152,59.395254796565034,8.81790977961668e-06,3.5265502515045236e-07,39.66088508850885
-0.16954945494549456,-0.008420888517321146,0.004410822594202557,0.004009985704943819,0.03365850143217624,59.376439969054495,8.820724816964268e-06,3.527324864482722e-07,39.66090109010901
-0.16954145414541455,-0.00842249041153309,0.004411725984162729,0.00401077596988153,0.03366159654445391,59.36482358065621,8.82247922281417e-06,3.5276780159277125e-07,39.66091709170917
-0.16953345334533454,-0.008427129168808278,0.004414098675059819,0.0040129810843625435,0.03365712865027373,59.3323604957222,8.827362005930781e-06,3.529280965843527e-07,39.66093309330933
-0.16952545254525453,-0.008430021427415113,0.004415620596272873,0.004014366201909869,0.03365705612193276,59.311952083258255,8.830427730535756e-06,3.5301564742630867e-07,39.66094909490949
-0.16951745174517452,-0.008430361106050555,0.004415914686575206,0.004014555238050832,0.03366451265915863,59.30905767222269,8.830859692270995e-06,3.5299792489355743e-07,39.66096509650965
-0.1695094509450945,-0.008436112359945014,0.004418808986219602,0.004017276682021675,0.03365604957316872,59.26910046512161,8.836873084354271e-06,3.53203539596393e-07,39.66098109810981
-0.1695014501450145,-0.008437791783890702,0.004419766168670236,0.004018101341043856,0.03366045710780857,59.256944134855836,8.838708895769621e-06,3.5324182301896766e-07,39.660997099709974
-0.1694934493449345,-0.00844263087007846,0.004422236563033977,0.004020411033460292,0.033654622763218275,59.22318675286697,8.843817834974959e-06,3.5341118263443783e-07,39.66101310131013
-0.16948544854485448,-0.008445700229827935,0.004423820818367119,0.00402186507778679,0.033653293669850703,59.201772580512426,8.847043016896116e-06,3.5350531842092466e-07,39.66102910291029
-0.1694774477447745,-0.008449553345784011,0.004425808985864421,0.004023704498788527,0.03365039538993304,59.17486509958627,8.851125875508573e-06,3.536336782840549e-07,39.66104510451045
-0.16946944694469449,-0.008450579689522897,0.004426436939500178,0.004024220297566883,0.033655693544405715,59.16726712627434,8.852273955839006e-06,3.536446808761215e-07,39.66106110611061
-0.16946144614461447,-0.008452895370851365,0.004427686627472838,0.004025333319843671,0.03365790695523345,59.15089370673435,8.85474295563655e-06,3.537083041829669e-07,39.661077107710774
-0.16945344534453446,-0.008458273646240855,0.0044303802326552955,0.0040278741045740585,0.03364927937621992,59.11378510869007,8.860368151562897e-06,3.538984367977517e-07,39.66109310931093
-0.16944544454445445,-0.008461009852510415,0.004431817944539063,0.00402918257106033,0.03364919885118291,59.094633453513254,8.863277781096251e-06,3.5397992525856045e-07,39.66110911091109
-0.16943744374437444,-0.008463868904314609,0.0044333497194379845,0.004030572948059419,0.03364964558208791,59.074451369379446,8.866350438539669e-06,3.5406775143108317e-07,39.66112511251125
-0.16942944294429443,-0.008467993367233362,0.004435459586836998,0.004032518933997364,0.03364694041147185,59.04591756582639,8.87066267050365e-06,3.5420503403607194e-07,39.66114111411141
-0.16942144214421442,-0.008468761071824815,0.004435978306240429,0.004032921922990429,0.033653555268103305,59.04002814943956,8.871569051207089e-06,3.5420638951397633e-07,39.66115711571157
-0.1694134413441344,-0.00847377501355595,0.00443849811870578,0.004035293642266957,0.0336459983047104,59.00552057437225,8.876821927159752e-06,3.543815954669123e-07,39.66117311731173
-0.1694054405440544,-0.008478712093165086,0.004441013954487261,0.004037654211703323,0.0336393555928645,58.971373213635594,8.882045796202145e-06,3.5455552163183223e-07,39.66118911891189
-0.1693974397439744,-0.008479605881817065,0.004441565970807915,0.004038092589480513,0.03364528615749953,58.96482146461831,8.883031091504144e-06,3.545600284809633e-07,39.66120512051205
-0.1693894389438944,-0.008482602991506383,0.004443129842922389,0.0040395175879224254,0.03364497483804849,58.944016451565645,8.886197883963536e-06,3.5465166112544225e-07,39.66122112211221
-0.1693814381438144,-0.00848666422686506,0.0044452256256803935,0.004041461843167227,0.03364149935163262,58.91588284549547,8.890501770216666e-06,3.5478874569529347e-07,39.66123712371237
-0.1693734373437344,-0.00848958552660406,0.004446750678607003,0.004042857745313322,0.033640680286364015,58.89561088199455,8.89359635496245e-06,3.5487753923359785e-07,39.661253125312534
-0.16936543654365438,-0.008492699863467124,0.0044483944848145995,0.00404435228414135,0.03364077225144661,58.87393023219809,8.896915613881742e-06,3.5497522701325693e-07,39.66126912691269
-0.16935743574357437,-0.008495709007448227,0.004449968159676132,0.004045794531633451,0.03363979574114441,58.853053916048175,8.90011278935304e-06,3.5506818659008783e-07,39.66128512851285
-0.16934943494349436,-0.00850144874878822,0.004452870001617981,0.0040485251795781,0.03363132291444564,58.81369046954037,8.906167439131905e-06,3.5527521330470696e-07,39.66130113011301
-0.16934143414341435,-0.00850431069383717,0.0044543670731513885,0.004049879657143984,0.03363186137435818,58.79393384539202,8.909170986704375e-06,3.5536017926822536e-07,39.66131713171317
-0.16933343334333434,-0.0085071274946813,0.00445585250471936,0.004051228000372831,0.03363212000359509,58.77440783686863,8.912165110214059e-06,3.5544493970232974e-07,39.661333133313335
-0.16932543254325433,-0.008512176574555497,0.004458408258205537,0.004053628881788507,0.0336250377824719,58.739864099882745,8.917482671723358e-06,3.55622591656431e-07,39.66134913491349
-0.16931743174317432,-0.00851325456375207,0.004459081503394913,0.004054180936102991,0.03363084408536399,58.73191797295494,8.918719660855034e-06,3.5563716595051376e-07,39.66136513651365
-0.1693094309430943,-0.008516765671487292,0.004460892504553726,0.004055852445087327,0.033628560902473494,58.707803825219756,8.92242920279197e-06,3.557504982292154e-07,39.66138113811381
-0.1693014301430143,-0.008520111921271223,0.0044626115101600305,0.004057436166919892,0.03362658132000353,58.68489636075726,8.925945576622392e-06,3.5585610675263374e-07,39.66139713971397
-0.1692934293429343,-0.008524373281574071,0.004464818634929202,0.004059471490122535,0.03362402271594402,58.65562455830755,8.930459973556157e-06,3.56001418086075e-07,39.66141314131413
-0.16928542854285428,-0.008524947459974896,0.0044652212765115,0.004059770365194781,0.033630364512924345,58.651235880449384,8.931139631783505e-06,3.559939181717027e-07,39.661429142914294
-0.1692774277427743,-0.008531783993959152,0.004468629879312402,0.004063000546040918,0.03361820610591463,58.604917833337865,8.938290954792546e-06,3.56244511002477e-07,39.66144514451445
-0.16926942694269428,-0.008532147090974718,0.00446894855513591,0.004063207228802046,0.033626054528247865,58.60186655911764,8.938767863591596e-06,3.562288436181221e-07,39.66146114611461
-0.16926142614261427,-0.00853431657424153,0.004470113056896707,0.004064247751697003,0.03362777895136213,58.58684756708971,8.941075866952702e-06,3.562862546089597e-07,39.66147714771477
-0.16925342534253426,-0.008539930088119263,0.004472933574625415,0.004066915233288837,0.0336183464308935,58.54876729301413,8.946991561246414e-06,3.5648767380646977e-07,39.66149314931493
-0.16924542454245425,-0.008542007608554059,0.004474085434306829,0.004067924268910117,0.03362199233150541,58.53424178580018,8.949235540499016e-06,3.565423368631843e-07,39.661509150915094
-0.16923742374237424,-0.008544975134768151,0.004475650431011502,0.0040693509001663575,0.03362176595244966,58.51383130881598,8.952408410299246e-06,3.566342866570733e-07,39.66152515251525
-0.16922942294229423,-0.008547532968677274,0.004476991919254658,0.00407056086020785,0.03362258552630158,58.49634302704892,8.955104174918383e-06,3.5670716533070957e-07,39.66154115411541
-0.16922142214221422,-0.008550944492938584,0.004478762876800602,0.004072192865667512,0.033620661699623564,58.473034354957996,8.958732620582916e-06,3.5681721631666613e-07,39.66155715571557
-0.1692134213421342,-0.008553709226731598,0.004480214668163285,0.004073517185155362,0.033620332530446655,58.4540958125026,8.961679908961319e-06,3.569002331786869e-07,39.66157315731573
-0.1692054205420542,-0.008557451512814396,0.004482149517976097,0.004075305013140573,0.0336177783578215,58.428600042160284,8.965647334379173e-06,3.570237360083677e-07,39.661589158915895
-0.1691974197419742,-0.008560129268246897,0.004483562306340616,0.004076591735461266,0.03361767584664735,58.41024835220153,8.968506200259834e-06,3.5710318263527073e-07,39.661605160516054
-0.1691894189418942,-0.008563435581351087,0.004485302972884853,0.00407817298648494,0.033617859664937945,58.387643190799686,8.972019833142496e-06,3.572084177110783e-07,39.66162116211621
-0.1691814181418142,-0.008566448678465122,0.004486876889238545,0.004079615290510041,0.03361689897758204,58.367095776239125,8.975231081758708e-06,3.573019157088338e-07,39.66163716371637
-0.1691734173417342,-0.008570312051105589,0.00448886405587956,0.004081452159024002,0.03361414535431317,58.34091869217288,8.979303816289382e-06,3.5742958962145435e-07,39.66165316531653
-0.16916541654165418,-0.008573556459381848,0.004490553147796561,0.004082995586828453,0.033613438775551306,58.318881740430044,8.9827418599574e-06,3.5753205521670776e-07,39.66166916691669
-0.16915741574157417,-0.008577835628841513,0.004492743994859438,0.004085040827145114,0.033608673482993824,58.28993494378007,8.987276314971479e-06,3.5767816157302357e-07,39.661685168516854
-0.16914941494149416,-0.00858080420692886,0.004494300498070203,0.004086471004556058,0.03360745617830231,58.26970768443051,8.990461246549808e-06,3.57770641703836e-07,39.66170117011701
-0.16914141414141415,-0.00858399170380153,0.00449597058418405,0.004087997586559089,0.03360679781572821,58.24803921418311,8.993856076593834e-06,3.5787134775806307e-07,39.66171717171717
-0.16913341334133414,-0.008587314312833882,0.00449767582955829,0.004089568462268156,0.03360485951693883,58.22565941977975,8.997352007254241e-06,3.579761421907161e-07,39.66173317331733
-0.16912541254125413,-0.008589044641908572,0.004498651935723075,0.004090417742579788,0.033608530268688194,58.213607230650425,8.99925050356331e-06,3.580172403228564e-07,39.66174917491749
-0.16911741174117412,-0.00859477351046678,0.004501553761777188,0.004093140444501708,0.03360086583608733,58.175157979197785,9.005291294546572e-06,3.5822316965251596e-07,39.661765176517655
-0.1691094109410941,-0.008594571420331931,0.004501584470453679,0.00409306682296573,0.03361023955320114,58.1759871666566,9.005143419093988e-06,3.581828433546323e-07,39.66178117811781
-0.1691014101410141,-0.008600798916702956,0.004504706922208612,0.004096026073301839,0.03359932096555194,58.134357166758,9.011712417426495e-06,3.584100285440215e-07,39.66179717971797
-0.1690934093409341,-0.00860277412459709,0.004505780879863863,0.004096968441800852,0.03360242214116369,58.12087049390335,9.013808935893922e-06,3.5845891850009703e-07,39.66181318131813
-0.16908540854085408,-0.00860679146907728,0.004507828316086204,0.004098877035343396,0.03359814528314407,58.09394862807157,9.01805385078811e-06,3.585936450760754e-07,39.66182918291829
-0.1690774077407741,-0.00860738866053623,0.0045082682658019735,0.00409919385537183,0.03360592924254692,58.08937949450325,9.01878486655539e-06,3.585883205029633e-07,39.661845184518455
-0.16906940694069408,-0.008612178663696568,0.0045107025281510005,0.0041014687095408675,0.03360032572217065,58.05734357030166,9.023829005422557e-06,3.5875452054416027e-07,39.661861186118614
-0.16906140614061407,-0.008615770979503168,0.004512560346629613,0.004103186705729511,0.03359779161987716,58.033192325303524,9.027648243970867e-06,3.588722142745999e-07,39.66187718771877
-0.16905340534053406,-0.008618785946922003,0.004514143770659729,0.004104626136512968,0.03359785219473696,58.01286495976486,9.03084982102135e-06,3.5896520836491987e-07,39.66189318931893
-0.16904540454045405,-0.008621726273077002,0.0045156746100225575,0.004106036555987069,0.03359627026690053,57.99307728128767,9.033997983297801e-06,3.5905622537631176e-07,39.66190919091909
-0.16903740374037404,-0.00862286749344321,0.004516360864009528,0.0041065902894845685,0.033602691707419766,57.98506991592368,9.035249046473222e-06,3.5907145428567253e-07,39.66192519251925
-0.16902940294029403,-0.008628686517894835,0.004519286992827887,0.004109355236783241,0.03359323874073121,57.94639568099556,9.041378706077347e-06,3.592810254109103e-07,39.661941194119414
-0.16902140214021402,-0.008632697280262391,0.004521345828205625,0.004111272286898782,0.03358924538099485,57.91959064172978,9.04564276551488e-06,3.5941633085798683e-07,39.66195719571957
-0.169013401340134,-0.00863518370294969,0.004522657593582835,0.004112462970704778,0.03358948840663051,57.90285941267717,9.048298445221031e-06,3.5948774805406414e-07,39.66197319731973
-0.169005400540054,-0.008637063631567798,0.00452371329869905,0.004113376654129253,0.03359380420460162,57.88995652460269,9.050343757972733e-06,3.5953458453377284e-07,39.66198919891989
-0.168997399739974,-0.00864138117975699,0.0045259153203360825,0.004115429616547983,0.0335892167955752,57.8612421009859,9.054907477773792e-06,3.5968177259870456e-07,39.66200520052005
-0.168989398939894,-0.008643877780571074,0.004527246821016462,0.004116633014203286,0.03358999451642781,57.84440193021849,9.057592693847568e-06,3.5975432287091804e-07,39.662021202120215
-0.168981398139814,-0.008647222389924991,0.004528983897230887,0.004118221657854804,0.03358914019611094,57.82209178468333,9.061132407750981e-06,3.59860703580769e-07,39.662037203720374
-0.168973397339734,-0.008649059384651991,0.0045300119311377784,0.004119111873774006,0.033593273857991976,57.809539247064585,9.063123017577192e-06,3.599055636707227e-07,39.66205320532053
-0.16896539653965398,-0.008654179474007151,0.004532600559510769,0.0041215333871631454,0.03358705325512853,57.77570440832998,9.068504713359582e-06,3.600851847016895e-07,39.66206920692069
-0.16895739573957397,-0.008658536945091555,0.004534827709957057,0.004123620513491577,0.033581586093037935,57.74677233175106,9.073134400103e-06,3.602349953536917e-07,39.66208520852085
-0.16894939493949396,-0.008659961866442245,0.004535635944886707,0.00412431241928557,0.0335855583265192,57.73701980466439,9.074702616856952e-06,3.602632022858972e-07,39.662101210121016
-0.16894139413941395,-0.008663823812810278,0.004537653242419282,0.00412617071978616,0.033583564068261816,57.71123772736619,9.078826509687781e-06,3.6039269121003773e-07,39.662117211721174
-0.16893339333933394,-0.00866710685460248,0.004539349217726141,0.004127733609173845,0.033581700725299084,57.68945756184454,9.082318374556748e-06,3.6049732378073897e-07,39.66213321332133
-0.16892539253925393,-0.00866721391994929,0.004539514693941982,0.004127791985334861,0.03359002434947933,57.68835626435744,9.082482326952973e-06,3.604697178001678e-07,39.66214921492149
-0.16891739173917392,-0.008671878850748271,0.0045418783349404634,0.004130014735546306,0.03358344243980684,57.65758478267573,9.08741127584775e-06,3.606314492083816e-07,39.66216521652165
-0.1689093909390939,-0.008676521966052064,0.004544245174834316,0.004132218654366637,0.033578748569018275,57.62697047061228,9.092315660434005e-06,3.6079193895303084e-07,39.66218121812181
-0.1689013901390139,-0.008678938116375434,0.004545544006816726,0.004133387518330256,0.033579989170126535,57.61075642646043,9.09492215086349e-06,3.6086128402752684e-07,39.662197219721975
-0.16889338933893389,-0.008680513748245744,0.004546430522502476,0.004134154496880704,0.033583631827410275,57.60004095274058,9.096650225387666e-06,3.608958434141293e-07,39.66221322132213
-0.16888538853885388,-0.008683925760209377,0.004548196067574395,0.004135777372270333,0.03358205334075169,57.57748755225876,9.100270128891456e-06,3.6100550511805477e-07,39.66222922292229
-0.1688773877387739,-0.008687578195605283,0.004550090652863048,0.004137538064575175,0.03357883271881401,57.553271451939004,9.104187949457143e-06,3.611270265391545e-07,39.66224522452245
-0.16886938693869388,-0.008691709490648236,0.00455219659610151,0.0041394833680517,0.03357594076289021,57.52618052998814,9.108511674346227e-06,3.6126439645461895e-07,39.66226122612261
-0.16886138613861387,-0.008695747373593576,0.004554259739510513,0.0041414049240555695,0.03357186369035472,57.49964395434556,9.112796562158299e-06,3.6140063980065105e-07,39.662277227722775
-0.16885338533853386,-0.008698691638542755,0.0045558180879652355,0.004142819934350284,0.033572151955085214,57.48008570820324,9.115947839651735e-06,3.6149150021091113e-07,39.662293229322934
-0.16884538453845385,-0.008699060294134142,0.0045561280767927315,0.0041430184737820674,0.03357978886830497,57.47718767374669,9.116425189715788e-06,3.6147636944748834e-07,39.66230923092309
-0.16883738373837384,-0.008702444529333775,0.004557895532343537,0.004144647795345957,0.033577954390530226,57.45479446551177,9.120060920399638e-06,3.61586649147655e-07,39.66232523252325
-0.16882938293829383,-0.008708998288412317,0.004561162065751745,0.004147745294158955,0.03356641028500862,57.41218377171995,9.126935448089175e-06,3.6182550020477894e-07,39.66234123412341
-0.16882138213821382,-0.008710793819460605,0.0045621605716057445,0.004148607910552382,0.03357052154122976,57.40013339142865,9.128875046220362e-06,3.6186828838061344e-07,39.662357235723576
-0.1688133813381338,-0.008714118867175102,0.004563877675067829,0.004150193615725106,0.033568374499273496,57.378304398567025,9.132407354464088e-06,3.6197444340443094e-07,39.662373237323735
-0.1688053805380538,-0.008716552231433639,0.004565193508231147,0.004151373946998049,0.033569995379405776,57.36207964917762,9.135052932223368e-06,3.6204540277388767e-07,39.66238923892389
-0.16879737973797382,-0.00872058874705317,0.004567246327038532,0.004153289886768885,0.033565555821729764,57.335751119499896,9.139312379674555e-06,3.621804029320212e-07,39.66240524052405
-0.1687893789378938,-0.008722584424432966,0.004568357444256321,0.004154267985378324,0.033568659422307884,57.322325633522546,9.141517003100326e-06,3.6223382052008243e-07,39.66242124212421
-0.1687813781378138,-0.008725993894032058,0.0045701057571605475,0.004155878508334876,0.033566708873854816,57.30009462876129,9.145099365673177e-06,3.623419445078729e-07,39.66243724372437
-0.1687733773377338,-0.00872877139521222,0.004571583224997511,0.004157216433140931,0.0335673321978137,57.28173735876437,9.148093625108252e-06,3.6242671873899204e-07,39.662453245324535
-0.16876537653765378,-0.008732680209647015,0.004573593348808913,0.004159077087133367,0.033564410076594345,57.25622235088308,9.152241228329404e-06,3.6255716805795504e-07,39.662469246924694
-0.16875737573757377,-0.008734181884008763,0.004574460870642838,0.004159822760488874,0.033568505001297134,57.246012772745736,9.153924510850442e-06,3.6259002327511847e-07,39.66248524852485
-0.16874937493749376,-0.008737998409984016,0.004576408489256778,0.004161624602042391,0.03356563902166956,57.22122896874926,9.157939868006405e-06,3.6271526239882337e-07,39.66250125012501
-0.16874137413741375,-0.00874236778707882,0.004578626972424615,0.004163707587679033,0.03355982254301075,57.19285236566482,9.162576472368835e-06,3.6286528199818693e-07,39.66251725172517
-0.16873337333733374,-0.008744048259288206,0.004579554328017821,0.004164520830395091,0.03356260081172886,57.18166415659102,9.16440588938827e-06,3.6290392983989554e-07,39.662533253325336
-0.16872537253725373,-0.008748833040286286,0.004581998038357682,0.004166798023474527,0.033557703740041675,57.15059989921302,9.16948064711544e-06,3.6307111803894447e-07,39.662549254925494
-0.16871737173717372,-0.008750937868313713,0.004583144003536432,0.004167811205255889,0.03356036150510506,57.136676335206566,9.171755871151571e-06,3.631273814025686e-07,39.66256525652565
-0.1687093709370937,-0.008753452062649103,0.004584478011956605,0.00416902241752215,0.03356064190387271,57.120164143340084,9.174468685749757e-06,3.63201155602344e-07,39.66258125812581
-0.1687013701370137,-0.008756900253203526,0.004586274240363508,0.004170672032585587,0.033559265573453366,57.09767974195423,9.17814497880533e-06,3.63312818418165e-07,39.66259725972597
-0.16869336933693369,-0.008760705422275805,0.004588207047650172,0.004172465666992586,0.0335559222942388,57.07313615319686,9.18214732688824e-06,3.6343760037227586e-07,39.66261326132613
-0.1686853685368537,-0.008763046050574985,0.004589461313486254,0.004173606101124161,0.033556144672063644,57.05771573295138,9.184704314994106e-06,3.635052878666115e-07,39.662629262926295
-0.1686773677367737,-0.008769303400654849,0.004592611723392537,0.004176581743203345,0.03354629404398223,57.01742900597594,9.191312627445377e-06,3.637331126748382e-07,39.662645264526454
-0.16866936693669368,-0.008767936765025297,0.004592106647258731,0.004175964977797042,0.03356053080084519,57.02552016145431,9.189996255335457e-06,3.6364704498711205e-07,39.66266126612661
-0.16866136613661367,-0.008773977148351264,0.004595124900365732,0.004178824134533077,0.033550246396524624,56.986790892391866,9.196345247710068e-06,3.638647401092406e-07,39.66267726772677
-0.16865336533653366,-0.008778328513542988,0.0045973156993994735,0.004180876755405238,0.03354474789941136,56.95889304053348,9.200929017526841e-06,3.6401267751467624e-07,39.66269326932693
-0.16864536453645365,-0.008777174766422036,0.004596917243116394,0.004180363011044186,0.033558444432680225,56.96559641569613,9.199828645604829e-06,3.639351070022984e-07,39.662709270927095
-0.16863736373637364,-0.00878351531530086,0.004600081023898639,0.004183374907956949,0.033546446127662305,56.92500920794011,9.206527934609516e-06,3.6416689519526706e-07,39.662725272527254
-0.16862936293629363,-0.008785383937592428,0.004601111669259694,0.004184279411289404,0.033549463331950954,56.912685921225275,9.208564926453948e-06,3.6421379158164523e-07,39.66274127412741
-0.16862136213621362,-0.008788698766167613,0.004602829961005028,0.004185853957017871,0.0335483747984791,56.891291380907475,9.212078426946534e-06,3.643190070253704e-07,39.66275727572757
-0.1686133613361336,-0.008791812798151,0.004604465542119129,0.004187349755568448,0.03354773446464568,56.8710845423684,9.215427165115675e-06,3.644178681123033e-07,39.66277327732773
-0.1686053605360536,-0.008797331684590404,0.004607238360719634,0.004189966406994428,0.03353924261410458,56.83582529785966,9.221240380007154e-06,3.6461425707785865e-07,39.662789278927896
-0.16859735973597362,-0.008797390150888873,0.004607418527097451,0.004190030546267431,0.03354834439640326,56.834847267120324,9.221433058747952e-06,3.645881339385082e-07,39.662805280528055
-0.1685893589358936,-0.008799849308985586,0.004608719036681919,0.004191201814383039,0.03354935443978529,56.81892382151019,9.224064332439885e-06,3.646586817967806e-07,39.66282128212821
-0.1685813581358136,-0.008803673210110219,0.004610697367226635,0.004193041328165448,0.03354593179522665,56.79426399330732,9.228166095970921e-06,3.6478730454291507e-07,39.66283728372837
-0.1685733573357336,-0.008806546339243937,0.004612215215370696,0.004194420234774787,0.033546143887115173,56.775658819488406,9.2312450578679e-06,3.6487536390466526e-07,39.66285328532853
-0.16856535653565358,-0.008809544153422166,0.004613758638292609,0.004195835710676388,0.033544997688386306,56.75646399307696,9.234425644965299e-06,3.649676795960792e-07,39.66286928692869
-0.16855735573557357,-0.00881507533742365,0.004616531092249687,0.004198461638600159,0.03353570334201284,56.72127845039736,9.240266062623635e-06,3.651652244648072e-07,39.662885288528855
-0.16854935493549356,-0.008816205821460699,0.004617229987413651,0.004199016912867837,0.03354292179737192,56.713607334215176,9.241543710970412e-06,3.651819758208061e-07,39.662901290129014
-0.16854135413541355,-0.008819733094824755,0.004619055657638427,0.004200707322733033,0.033540351174356664,56.6909619037332,9.245308679588723e-06,3.6529721624228677e-07,39.66291729172917
-0.16853335333533354,-0.00882387339774482,0.0046211975993522,0.004202665523213689,0.03353933765033967,56.664490590569734,9.249682828441682e-06,3.654366064314565e-07,39.66293329332933
-0.16852535253525353,-0.008824780457842962,0.004621763172092841,0.004203115740856633,0.03354513431283965,56.658317250861586,9.250722309430397e-06,3.6544417087185e-07,39.66294929492949
-0.16851735173517352,-0.00882862441550003,0.004623742397793507,0.004204951837557758,0.033541991959149,56.633740364185364,9.254821399217674e-06,3.6557266256022217e-07,39.662965296529656
-0.1685093509350935,-0.008831923117710971,0.0046254432954278,0.0042065226161440705,0.03353988148428705,56.61267449892942,9.25833675149858e-06,3.656781847922335e-07,39.662981298129814
-0.1685013501350135,-0.008833417876871863,0.004626306182800022,0.004207259491391113,0.03354429504969505,56.60275830957183,9.260005497342435e-06,3.6571061372796384e-07,39.66299729972997
-0.16849334933493348,-0.008839388176866692,0.004629299431989864,0.004210098827554187,0.033533948756256496,56.56496861913708,9.266324919314496e-06,3.6592691532753375e-07,39.66301330133013
-0.1684853485348535,-0.008843789854481088,0.004631527572861671,0.004212182041262169,0.03352884672315007,56.53710417207285,9.27097320671617e-06,3.660771806103893e-07,39.66302930293029
-0.1684773477347735,-0.008846912540036556,0.004633165856020582,0.004213682575598732,0.033528021702742355,56.51709671007357,9.2743310649057e-06,3.6617631524429504e-07,39.663045304530456
-0.16846934693469348,-0.008847458020611043,0.004633573592375484,0.004213973058797116,0.03353532603494271,56.513124384453796,9.275021375078206e-06,3.6617011810202195e-07,39.663061306130615
-0.16846134613461347,-0.008849488755785728,0.00463466609210883,0.004214937816676256,0.03353783808015555,56.50007144161415,9.277201481487166e-06,3.662227248816044e-07,39.663077307730774
-0.16845334533453346,-0.008855928733339624,0.00463786958101764,0.004217982492836114,0.03352612936194508,56.459596631517975,9.283976604039895e-06,3.6645704610144833e-07,39.66309330933093
-0.16844534453445345,-0.008858133501121301,0.004639060956375118,0.004219048508597778,0.03352779120509342,56.44537625239312,9.28637085681315e-06,3.6651816993522597e-07,39.66310931093109
-0.16843734373437344,-0.008862205755377772,0.004641161039103281,0.004220992542129043,0.03352483613480952,56.41952868414689,9.290714923225508e-06,3.666562557770592e-07,39.66312531253125
-0.16842934293429343,-0.008863791543419097,0.004642051847369544,0.004221760477697956,0.033528640252478654,56.40920269984405,9.292454017388074e-06,3.6669147476740805e-07,39.663141314131416
-0.16842134213421342,-0.008867764388568844,0.004644089873337975,0.004223649336738022,0.033525513536633286,56.38407696956569,9.296674681661859e-06,3.6682480095785513e-07,39.663157315731574
-0.1684133413341334,-0.008870200147569562,0.004645388755307067,0.004224826437807749,0.033526015406437175,56.36846605877845,9.299326840958114e-06,3.668962496481624e-07,39.66317331733173
-0.1684053405340534,-0.00887250322487887,0.004646617684105792,0.00422592703549407,0.03352754057367018,56.353750247890666,9.30180508631708e-06,3.6696071176373947e-07,39.66318931893189
-0.16839733973397342,-0.008878358789218055,0.0046495501157401975,0.004228696660478093,0.03351839565252876,56.31707007934691,9.307979408466455e-06,3.671711729673799e-07,39.66320532053205
-0.1683893389338934,-0.008880857372403739,0.004650897042530744,0.004229907257106369,0.03351981931095848,56.301038633909414,9.310691509260536e-06,3.6724476797439444e-07,39.663221322132216
-0.1683813381338134,-0.008882263711967653,0.00465169976640567,0.004230588942571556,0.03352414759849547,56.291877009013376,9.312250320834385e-06,3.672728910021183e-07,39.663237323732375
-0.16837333733373339,-0.008885379658778447,0.004653315143887227,0.004232071739099563,0.03352294212943276,56.27219274136422,9.315578059278987e-06,3.673710245128488e-07,39.66325332533253
