slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.12592909290929094,-2.5524980173941003e-05,2.3504805781726645e-05,1.972647754255874e-06,0.5964969194767833,19606.90749950292,3.0671056411026975e-10,7.819804978705493e-08,39.748141814181416
-0.12592109210921093,-2.546219511145864e-05,2.3491657884733286e-05,1.9599083913579562e-06,0.5979550414228516,19641.05524217925,3.06598044839953e-10,7.820529985787857e-08,39.748157815781575
-0.12591309130913092,-2.5435237247961595e-05,2.3472143652725208e-05,1.949008163970589e-06,0.5983493752060484,19663.212791781734,3.064047703818409e-10,7.818970266089626e-08,39.74817381738174
-0.1259050905090509,-2.5390273506786798e-05,2.3454299196146167e-05,1.932798579407091e-06,0.5993633423845887,19693.811923418565,3.062339768700665e-10,7.818184224154959e-08,39.7481898189819
-0.1258970897089709,-2.5415495613856365e-05,2.344831528944269e-05,1.91516658465396e-06,0.5990943525652634,19693.18898233513,3.0616128287284797e-10,7.820055575191872e-08,39.74820582058206
-0.1258890889088909,-2.5311949514161824e-05,2.342646388342473e-05,1.9057261733124164e-06,0.6011969284650208,19745.621279636034,3.059690421789496e-10,7.8186257529753e-08,39.74822182218222
-0.12588108810881088,-2.5306448094397638e-05,2.341139240513712e-05,1.8897840725617954e-06,0.6013517026872863,19759.86836875502,3.058313758739702e-10,7.81861749384028e-08,39.748237823782375
-0.12587308730873087,-2.5254234373051077e-05,2.3391013542095607e-05,1.8778951198505922e-06,0.6023574199481814,19792.90954458835,3.056351473526464e-10,7.817117532037295e-08,39.74825382538254
-0.12586508650865086,-2.5241672332754206e-05,2.3377608798114125e-05,1.8606342364613226e-06,0.6027650868700319,19809.8588859203,3.054692975483556e-10,7.816438771590466e-08,39.7482698269827
-0.12585708570857085,-2.524253328317627e-05,2.3368205845031298e-05,1.849404784204367e-06,0.6027960897469276,19817.620848164584,3.053994106185617e-10,7.818229266366565e-08,39.74828582858286
-0.12584908490849084,-2.5194589952093338e-05,2.335596830960185e-05,1.8326930866230384e-06,0.6040683523648793,19847.86557514176,3.052690097937311e-10,7.818436464430067e-08,39.74830183018302
-0.12584108410841083,-2.515984220963219e-05,2.3333995997631973e-05,1.82114668101363e-06,0.6046095945533249,19874.794799610016,3.0508599650555564e-10,7.81719127197452e-08,39.748317831783176
-0.12583308330833082,-2.5131901637109877e-05,2.331958734202999e-05,1.805006716537605e-06,0.6053305058997615,19897.925355866173,3.049422324215002e-10,7.817073839448685e-08,39.74833383338334
-0.12582508250825084,-2.5157874617320886e-05,2.3315075097229965e-05,1.7877223905671258e-06,0.6050664903817903,19896.271938197406,3.048780898519214e-10,7.819097759260811e-08,39.7483498349835
-0.12581708170817082,-2.5079934658833736e-05,2.330059524524586e-05,1.7758739065953932e-06,0.6068706647772321,19937.633562699048,3.0471355450041366e-10,7.81837035370369e-08,39.74836583658366
-0.12580908090809081,-2.5046248751436906e-05,2.32769249919329e-05,1.7654399382394104e-06,0.6073131890420211,19964.617235297228,3.0451988719915686e-10,7.816806020947476e-08,39.74838183818382
-0.1258010801080108,-2.5025661713584668e-05,2.326574063715725e-05,1.7479256881891558e-06,0.6079917248573619,19984.281148259834,3.043936498907832e-10,7.817158312171555e-08,39.748397839783976
-0.1257930793079308,-2.503701843181716e-05,2.3257390509456854e-05,1.731398611370949e-06,0.607948310169467,19989.682304431444,3.0430511401108413e-10,7.818533994416541e-08,39.748413841384135
-0.12578507850785078,-2.494726368240663e-05,2.3237690641053632e-05,1.7222819841400394e-06,0.6098341769712716,20037.17444573687,3.0413409083255127e-10,7.817596208104178e-08,39.7484298429843
-0.1257770777077708,-2.4937652099765728e-05,2.3223907973601854e-05,1.705212716363036e-06,0.6101623550472177,20053.433259389432,3.039903478353204e-10,7.81747740586237e-08,39.74844584458446
-0.1257690769076908,-2.4879256699250618e-05,2.320549585022036e-05,1.6948071224209826e-06,0.6113671855882677,20088.56660426931,3.037834778511176e-10,7.81562766101235e-08,39.74846184618462
-0.12576107610761078,-2.4870161254852974e-05,2.3188325130263365e-05,1.67774843440327e-06,0.6115873060752623,20106.065600436996,3.036257346253759e-10,7.815053478432612e-08,39.74847784778478
-0.12575307530753077,-2.4826265004662673e-05,2.3181752453638182e-05,1.6667854467744547e-06,0.6127940395691742,20130.93040169525,3.0355947525729776e-10,7.816941603963645e-08,39.748493849384936
-0.12574507450745076,-2.482794822356027e-05,2.3169289519842096e-05,1.6499316515261597e-06,0.6128772699922482,20142.13523524969,3.034419629484211e-10,7.817391666983808e-08,39.7485098509851
-0.12573707370737075,-2.4770462900391976e-05,2.3145906183685838e-05,1.638759364652742e-06,0.6139510891192889,20179.5461197239,3.0323489029140727e-10,7.815578848083824e-08,39.74852585258526
-0.12572907290729074,-2.476839701159861e-05,2.313674376352992e-05,1.621592466749533e-06,0.6142307488206359,20191.115677188158,3.03105490909833e-10,7.81579540745246e-08,39.74854185418542
-0.12572107210721073,-2.4781288971098547e-05,2.3126837106701714e-05,1.6056150711207806e-06,0.614085943636563,20196.413698418164,3.030164084561134e-10,7.817166485996128e-08,39.74855785578558
-0.12571307130713072,-2.4719548051166385e-05,2.31160722421464e-05,1.5935182460236064e-06,0.615656300690022,20230.98175591683,3.0291037847890184e-10,7.817884109011177e-08,39.748573857385736
-0.1257050705070507,-2.4690903600799174e-05,2.3092188456530494e-05,1.5824715833279157e-06,0.616003012497492,20257.036003462094,3.0269680678238933e-10,7.815899699499464e-08,39.7485898589859
-0.1256970697069707,-2.465414070229599e-05,2.307499401865698e-05,1.5655707468198443e-06,0.6169130884766741,20286.154273784345,3.0253132283347035e-10,7.815185425847845e-08,39.74860586058606
-0.1256890689068907,-2.466651609722703e-05,2.306817746955403e-05,1.5502094705688307e-06,0.6168499470920378,20290.189051242804,3.0246015968296276e-10,7.816853446623059e-08,39.74862186218622
-0.12568106810681068,-2.45986176992119e-05,2.3058436553924366e-05,1.537620852420929e-06,0.6186329253524112,20327.403277982758,3.0234131636059695e-10,7.817339331794133e-08,39.74863786378638
-0.12567306730673067,-2.4563821483525317e-05,2.3033730911947714e-05,1.527032282178098e-06,0.6191028788416857,20356.406197871485,3.02130334354309e-10,7.815329902086544e-08,39.74865386538654
-0.12566506650665066,-2.450901476436229e-05,2.301527032955164e-05,1.5124590799775461e-06,0.620375382446464,20392.871036744476,3.019373763988377e-10,7.813854238338446e-08,39.748669866986695
-0.12565706570657065,-2.4505610795699795e-05,2.300061134974385e-05,1.4966744539268717e-06,0.6204938480204165,20406.956922886184,3.01797431755144e-10,7.813742247434158e-08,39.74868586858686
