slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
-0.17575757575757578,0.1838383838383838,1.5643445635990172,0.01000044490584522,-11.605305302349166,49.99777556940138,-38.39247026772966,0.4838383838383838,-2.348339332385693
-0.1717171717171717,0.1838383838383838,1.5531441395702625,0.010000451722161631,-12.03589621314714,49.99774149109637,-37.96184527818386,0.4838383838383838,-2.3308424446149902
-0.1676767676767677,0.1838383838383838,1.541975407471779,0.010000449744648482,-12.465848672511584,49.99775137824581,-37.53190270501893,0.4838383838383838,-2.3135016561568937
-0.16363636363636364,0.1838383838383838,1.530955391634287,0.010000456235413097,-12.890637317457717,49.99771892674552,-37.107081609807054,0.4838383838383838,-2.296433313014447
-0.15959595959595962,0.1838383838383838,1.5201900356444564,0.010000458252557515,-13.30617749159802,49.99770884239434,-36.69153135041827,0.4838383838383838,-2.27974046550177
-0.15555555555555556,0.1838383838383838,1.5097693845490148,0.010000451091610144,-13.708967653289307,49.997744643025364,-36.288776991058356,0.4838383838383838,-2.2635083648069365
-0.15151515151515152,0.1838383838383838,1.4997641328959277,0.01000045222411756,-14.096205945070224,49.997738981905876,-35.90153303634572,0.4838383838383838,-2.2478014341478776
-0.14747474747474748,0.1838383838383838,1.49022370252712,0.010000449400282578,-14.465941167420468,49.997753099806765,-35.53181193189853,0.4838383838383838,-2.2326618366756934
-0.14343434343434344,0.1838383838383838,1.481175804319674,0.010000457416242543,-14.817017307719908,49.99771302402477,-35.18069571504994,0.4838383838383838,-2.218109550130744
-0.1393939393939394,0.1838383838383838,1.4726272685481743,0.010000451176924155,-15.14914395963514,49.99774421760999,-34.84860025706477,0.4838383838383838,-2.204143695368607
-0.13535353535353536,0.1838383838383838,1.46456582183822,0.01000045017418128,-15.462708494653,49.99774923077351,-34.53504073540837,0.4838383838383838,-2.1907447672119056
-0.13131313131313133,0.1838383838383838,1.4569624501168532,0.010000445624946454,-15.758796293297564,49.997771974460214,-34.238975681350404,0.4838383838383838,-2.1778773893515706
-0.1272727272727273,0.1838383838383838,1.4497740048021497,0.010000451998072733,-16.03901426398025,49.997740112836276,-33.95872584674916,0.4838383838383838,-2.1654932431599105
-0.12323232323232325,0.1838383838383838,1.4429457660194192,0.010000449034882203,-16.30548464500818,49.99775492709325,-33.692270280699816,0.4838383838383838,-2.153533886529193
-0.11919191919191921,0.1838383838383838,1.4364137518814124,0.01000045780774894,-16.560635165937327,49.997711066393286,-33.437075899758334,0.4838383838383838,-2.14193325999344
-0.11515151515151516,0.1838383838383838,1.4301066399364166,0.010000452073044896,-16.807268770889948,49.99773973761703,-33.190470965404856,0.4838383838383838,-2.1306197595999588
-0.11111111111111112,0.1838383838383838,1.4239472345806283,0.010000455517786945,-17.048347093908006,49.99772251471569,-32.94937542099384,0.4838383838383838,-2.119517824430976
-0.10707070707070708,0.1838383838383838,1.4178534684818354,0.010000444851142388,-17.287113438893698,49.997775843398934,-32.71066240416722,0.4838383838383838,-2.108549040882511
-0.10303030303030304,0.1838383838383838,1.411738963134475,0.010000448312091698,-17.526904710721297,49.99775854059251,-32.470853828743934,0.4838383838383838,-2.097632801633387
-0.098989898989899,0.1838383838383838,1.4055131993476584,0.010000451927652499,-17.771306327433663,49.99774046460058,-32.22643413567015,0.4838383838383838,-2.086686579384586
-0.09494949494949496,0.1838383838383838,1.3990813614796294,0.010000447498221777,-18.024078810354695,49.99776260897191,-31.973683798701316,0.4838383838383838,-2.07562588584323
-0.09090909090909093,0.1838383838383838,1.3923439271525795,0.010000449976177593,-18.289144071935368,49.99775022021433,-31.708606148543826,0.4838383838383838,-2.0643639900787396
-0.08686868686868687,0.1838383838383838,1.3851960775917682,0.01000044774865915,-18.570701456825674,49.997761356753074,-31.42705990029964,0.4838383838383838,-2.052811469866162
-0.08282828282828283,0.1838383838383838,1.3775270063787224,0.010000450199543905,-18.873173933666138,49.997749103046296,-31.124575170519012,0.4838383838383838,-2.040875667037639
-0.0787878787878788,0.1838383838383838,1.3692192075915892,0.010000462224524323,-19.20128864361712,49.99768898416019,-30.796400340621098,0.4838383838383838,-2.0284601159986986
-0.07474747474747476,0.1838383838383838,1.360147829590817,0.010000446717177702,-19.560185286072596,49.99776651380516,-30.437581227892544,0.4838383838383838,-2.0154640134391775
-0.07070707070707072,0.1838383838383838,1.3501801876213906,0.010000448966128289,-19.955207056928472,49.99775527014592,-30.042548213204235,0.4838383838383838,-2.001781796565609
-0.06666666666666668,0.1838383838383838,1.3391755377374543,0.010000454734030299,-20.392197948046203,49.99772643405995,-29.605528484364488,0.4838383838383838,-1.98730289849142
-0.06262626262626264,0.1838383838383838,1.3269852241915696,0.0100004462393846,-20.87741256760539,49.997768902732375,-29.120356334936922,0.4838383838383838,-1.9719117489991917
-0.0585858585858586,0.1838383838383838,1.313453323085352,0.010000439463093327,-21.417438319743397,49.99780278042275,-28.580364462019887,0.4838383838383838,-1.9554880884499424
-0.054545454545454564,0.1838383838383838,1.298417914023693,0.010000449256672986,-22.019246081340555,49.99775381728961,-27.97850773646247,0.4838383838383838,-1.9379076597830058
-0.050505050505050525,0.1838383838383838,1.2817131209352925,0.010000448595474847,-22.690243695342687,49.9977571227036,-27.307513428434135,0.4838383838383838,-1.9190433385948502
-0.046464646464646486,0.1838383838383838,1.2631720733002085,0.010000455379140244,-23.43802372594139,49.99772320739497,-26.559699482621923,0.4838383838383838,-1.898766755637495
-0.04242424242424245,0.1838383838383838,1.2426309560131465,0.01000045801671232,-24.270435408901463,49.99771002153446,-25.727274612210575,0.4838383838383838,-1.8769504644196957
-0.03838383838383841,0.1838383838383838,1.2199343473557975,0.010000452298170256,-25.19537847830476,49.9977386110343,-24.802360133522754,0.4838383838383838,-1.8534707136542985
-0.03434343434343434,0.1838383838383838,1.194942100287343,0.010000445067052307,-26.220626342260204,49.99777476311723,-23.777148422175358,0.4838383838383838,-1.8282109098649606
-0.030303030303030304,0.1838383838383838,1.1675381091878465,0.01000045350811813,-27.353609818467532,49.99773256291996,-22.644122743091494,0.4838383838383838,-1.8010659063885024
-0.026262626262626265,0.1838383838383838,1.1376414140467312,0.010000452727389598,-28.601286601165953,49.997736465532135,-21.396449864358733,0.4838383838383838,-1.7719473277908884
-0.022222222222222227,0.1838383838383838,1.1052201910564103,0.01000044408686967,-29.969611488362773,49.997779663880316,-20.028168176264593,0.4838383838383838,-1.740790216490251
-0.018181818181818188,0.1838383838383838,1.070309173663337,0.010000454915438179,-31.4630703264897,49.997725526928335,-18.534655199138825,0.4838383838383838,-1.7075613207830942
-0.01414141414141415,0.1838383838383838,1.033030798115579,0.010000454578613241,-33.08437041264611,49.99772721028079,-16.913356797573005,0.4838383838383838,-1.672269250173619
-0.01010101010101011,0.1838383838383838,0.9936196803902866,0.01000044782257028,-34.8334787270951,49.99776098704914,-15.164282260689031,0.4838383838383838,-1.6349764081182108
-0.006060606060606072,0.1838383838383838,0.9524487346398782,0.010000450687290654,-36.7069083244958,49.99774666534744,-13.290838340360079,0.4838383838383838,-1.5958120044695423
-0.002020202020202033,0.1838383838383838,0.9100532879913502,0.01000044563653792,-38.697094165407776,49.99777191543767,-11.300677752358418,0.4838383838383838,-1.5549845749642885
0.0020202020202020055,0.1838383838383838,0.8671471521536693,0.010000448098717845,-40.791485856655044,49.99775960646813,-9.20627375048186,0.4838383838383838,-1.5127914891615206
0.006060606060606044,0.1838383838383838,0.8246223778888829,0.010000447590787274,-42.97238627107048,49.997762146383444,-7.025375875001888,0.4838383838383838,-1.4696222837741009
0.010101010101010083,0.1838383838383838,0.7835233493646241,0.010000450319541832,-45.21687445630968,49.99774850401033,-4.780874047040232,0.4838383838383838,-1.4259527636380787
0.014141414141414121,0.1838383838383838,0.7449872951471349,0.010000447379281564,-47.49762214328419,49.997763203507944,-2.5001410605315115,0.4838383838383838,-1.382327983997039
0.01818181818181816,0.1838383838383838,0.7101485711077768,0.01000045681641265,-49.78400322507096,49.99771602320592,-0.21371279626830741,0.4838383838383838,-1.3393343878669168
0.0222222222222222,0.1838383838383838,0.6514966836155368,0.00960720901724658,-52.0442512598961,49.99775279066577,2.046498469246888,0.4838383838383838,-1.2975639662070009
0.026262626262626265,0.1838383838383838,0.5963287199316057,0.009217096909173958,-54.24701561983589,49.997742823032624,4.249272796477616,0.4838383838383838,-1.2575754554159513
0.030303030303030304,0.1838383838383838,0.547376550027409,0.008870935114592537,-56.363843668944924,49.9977544040728,6.366089265718095,0.4838383838383838,-1.2198584864187023
0.03434343434343434,0.1838383838383838,0.5042493525369682,0.00856596753684178,-58.370522401743784,49.99774589988104,8.372776501434739,0.4838383838383838,-1.1848059183397106
0.03838383838383838,0.1838383838383838,0.46649306734920015,0.008298978237815642,-60.24838066475762,49.997745958507466,10.2506347061402,0.4838383838383838,-1.1526976281278896
0.04242424242424242,0.1838383838383838,0.43361912537161307,0.008066510975531542,-61.98466741287817,49.997763992941366,11.986903419774656,0.4838383838383838,-1.1236965227718898
0.04646464646464646,0.1838383838383838,0.40512923807707923,0.00786505430490444,-63.57235190167761,49.99772417413701,13.57462772825529,0.4838383838383838,-1.097855298742382
0.0505050505050505,0.1838383838383838,0.3805350138216625,0.007691136580160385,-65.00989740452516,49.99773965371342,15.01215775070326,0.4838383838383838,-1.0751310371488623
0.05454545454545451,0.1838383838383838,0.3593721567668572,0.007541486069691245,-66.29993019710585,49.99773798222307,16.30219221409362,0.4838383838383838,-1.055404236368331
0.058585858585858575,0.1838383838383838,0.3412096969943452,0.007413050325850645,-67.4486180479213,49.99775112595894,17.450866922415976,0.4838383838383838,-1.0384991745280883
0.06262626262626264,0.1838383838383838,0.3256550774642299,0.007303060020226579,-68.46445169658125,49.997734619770135,18.466717078992012,0.4838383838383838,-1.0242032349721022
0.06666666666666665,0.1838383838383838,0.31235604709494086,0.007209020086065727,-69.35755401300213,49.99771608618165,19.359837926786966,0.4838383838383838,-1.0122837047971749
0.07070707070707072,0.1838383838383838,0.3010002645784293,0.007128717453219981,-70.13884380793671,49.99772630201824,20.141117505270756,0.4838383838383838,-1.0025013463311438
0.07474747474747473,0.1838383838383838,0.2913133854038705,0.007060214504292691,-70.81937803689945,49.99774934880432,20.821628687782187,0.4838383838383838,-0.9946206375899335
0.0787878787878788,0.1838383838383838,0.2830562412266234,0.0070018253864578646,-71.40994989222455,49.99774694339253,21.41220294852871,0.4838383838383838,-0.9884169572567235
0.0828282828282828,0.1838383838383838,0.27602156273202777,0.006952079252851809,-71.92092923811812,49.99775559772637,21.92317363977494,0.4838383838383838,-0.9836811864392204
0.08686868686868687,0.1838383838383838,0.27003056137603476,0.00690971487894823,-72.36188594717136,49.99775339377385,22.364132553998175,0.4838383838383838,-0.9802222616328908
0.09090909090909088,0.1838383838383838,0.2649295772405233,0.006873646206744128,-72.74159666656438,49.99773627638132,22.743860390287367,0.4838383838383838,-0.9778681911276675
0.09494949494949495,0.1838383838383838,0.2605869196342453,0.006842937090151413,-73.06803985092627,49.997739928542245,23.070299922218922,0.4838383838383838,-0.9764659809997671
0.09898989898989896,0.1838383838383838,0.25688996932976843,0.006816797452240513,-73.3482259820315,49.99771843796045,23.3505075438734,0.4838383838383838,-0.9758808342200402
0.10303030303030303,0.1838383838383838,0.2537425719875562,0.0067945398973752805,-73.58850011197245,49.99772637962908,23.590773732695965,0.4838383838383838,-0.9759949036543999
0.10707070707070704,0.1838383838383838,0.25106272664712137,0.0067755855913413906,-73.79435965488251,49.997756458221076,23.796603196694978,0.4838383838383838,-0.9767058064750207
0.1111111111111111,0.1838383838383838,0.24878055755324271,0.006759448623778882,-73.97053041305709,49.9977481073687,23.97278230547159,0.4838383838383838,-0.9779250468058219
0.11515151515151512,0.1838383838383838,0.2468365485509418,0.006745698653888331,-74.12130687332805,49.9977713158246,24.123535557547065,0.4838383838383838,-0.9795764456034028
0.11919191919191918,0.1838383838383838,0.2451800151158444,0.006733987977331495,-74.25020681396049,49.99774677107028,24.252460043012885,0.4838383838383838,-0.9815946408114569
0.1232323232323232,0.1838383838383838,0.24376778763690327,0.006724001412947164,-74.36048407686091,49.99774794648883,24.36273613029836,0.4838383838383838,-0.9839236945161223
0.12727272727272726,0.1838383838383838,0.24256308011615732,0.0067154828374562095,-74.45481019048127,49.99774514127437,24.457065049136425,0.4838383838383838,-0.9865158254818847
0.13131313131313133,0.1838383838383838,0.2415345198993404,0.006708208742170582,-74.5355458085873,49.99775071827113,24.537795091621668,0.4838383838383838,-0.9893302728340192
0.13535353535353534,0.1838383838383838,0.24065531610975463,0.006701993122709769,-74.60467219875542,49.99773900693772,24.60693319239199,0.4838383838383838,-0.9923322885712511
0.1393939393939394,0.1838383838383838,0.23990254663611388,0.006696667619191576,-74.66400132604889,49.997756767233305,24.666244558986243,0.4838383838383838,-0.9954922514481388
0.14343434343434341,0.1838383838383838,0.23925654593595397,0.00669210098313279,-74.71495144190243,49.99774568269677,24.717205759482432,0.4838383838383838,-0.9987848923821903
0.14747474747474748,0.1838383838383838,0.238700377626117,0.006688169598922746,-74.75886976364987,49.997734492027924,24.76113527070452,0.4838383838383838,-1.0021886195922391
0.1515151515151515,0.1838383838383838,0.23821937816057148,0.006684766673839471,-74.79692626483875,49.99774639276284,24.799179871829885,0.4838383838383838,-1.005684931923654
0.15555555555555556,0.1838383838383838,0.2378007592917672,0.006681806324100824,-74.83006476806554,49.99774739477672,24.832317373248536,0.4838383838383838,-1.0092579088550309
0.15959595959595957,0.1838383838383838,0.23743325846975016,0.0066792072081935175,-74.85918379475343,49.99775020626202,24.861433588072067,0.4838383838383838,-1.0128937661246034
0.16363636363636364,0.1838383838383838,0.23710682779953532,0.006676900673762086,-74.88504388943353,49.997736856136996,24.887307033277935,0.4838383838383838,-1.0165804671895355
0.16767676767676765,0.1838383838383838,0.23681235292126207,0.006674818525404372,-74.90840359160985,49.99773537496814,24.91066821611888,0.4838383838383838,-1.0203073812104402
0.1717171717171717,0.1838383838383838,0.23654139418186715,0.006672900317661644,-74.92993693859458,49.99775150928675,24.932185429333366,0.4838383838383838,-1.0240649792836118
0.17575757575757572,0.1838383838383838,0.2362859432526567,0.006671094166536534,-74.95022368414084,49.99774970343612,24.952473980740578,0.4838383838383838,-1.0278445617217251
0.1797979797979798,0.1838383838383838,0.23603818875104357,0.006669343763643681,-74.96989474810262,49.997737972422364,24.972156775895762,0.4838383838383838,-1.0316380096594915
0.1838383838383838,0.1838383838383838,0.23579028510528993,0.006667592248319074,-74.98958865192546,49.99772666840884,24.991861983452388,0.4838383838383838,-1.0354375553826674
0.18787878787878787,0.1838383838383838,0.23553411936034452,0.006665779989222472,-75.00997644824054,49.99773275428515,25.012243693736124,0.4838383838383838,-1.0392355664039676
0.19191919191919193,0.1838383838383838,0.23526107116682327,0.0066638483983747585,-75.03171892711507,49.997738464004385,25.03398046318248,0.4838383838383838,-1.0430243392002192
0.19595959595959594,0.1838383838383838,0.23496176174988817,0.006661731076366858,-75.05556652879038,49.997744386339036,25.057822142702616,0.4838383838383838,-1.0467958992496766
0.2,0.1838383838383838,0.2346257887180527,0.006659354768239506,-75.08234917666661,49.99774823677445,25.08460093981457,0.4838383838383838,-1.0505418051824202
-0.2,0.18787878787878787,1.6257407117306022,0.010000430134848344,-9.254498144900893,49.99784941873723,-40.74335127288647,0.48787878787878786,-2.472622855688107
-0.19595959595959597,0.18787878787878787,1.6166894203342959,0.010000428204436258,-9.600100715684889,49.99785906896898,-40.39775835433474,0.48787878787878786,-2.456583980386968
-0.19191919191919193,0.18787878787878787,1.6070586048410525,0.010000431853971932,-9.968181768831556,49.997840821856535,-40.02965905608239,0.48787878787878786,-2.440045412463179
-0.1878787878787879,0.18787878787878787,1.5969145353440815,0.010000428731617697,-10.356291408462582,49.99785643424074,-39.64156502492263,0.48787878787878786,-2.4230846063261127
-0.18383838383838386,0.18787878787878787,1.5863425593919247,0.01000042732613168,-10.761223640034174,49.99786346133773,-39.23663981991112,0.48787878787878786,-2.4057971909025557
-0.17979797979797982,0.18787878787878787,1.5754445176662004,0.01000043184206679,-11.179133516504365,49.997840883046074,-38.81870736626117,0.48787878787878786,-2.3882938844337693
-0.17575757575757578,0.18787878787878787,1.5643346500648352,0.010000432234366459,-11.60570088450038,49.99783892071155,-38.39213803794195,0.48787878787878786,-2.370695957314768
-0.1717171717171717,0.18787878787878787,1.5531342693016954,0.010000428892637577,-12.036303400829041,49.997855629322736,-37.96155222741345,0.48787878787878786,-2.3531295669345154
-0.1676767676767677,0.18787878787878787,1.5419656706313394,0.010000429415236635,-12.466249094932692,49.997853016529405,-37.53160392056108,0.48787878787878786,-2.3357194712846554
-0.16363636363636364,0.18787878787878787,1.530945872939811,0.010000429581248282,-12.891038849262713,49.99785218634995,-37.10681333643664,0.48787878787878786,-2.318582737659711
-0.15959595959595962,0.18787878787878787,1.5201808106196257,0.01000042897001011,-13.306572783365723,49.9978552421618,-36.69128245837876,0.48787878787878786,-2.3018230688927788
-0.15555555555555556,0.18787878787878787,1.5097605166386228,0.010000421960299941,-13.709350583015663,49.99789028771359,-36.28853970431432,0.48787878787878786,-2.285526270163268
-0.15151515151515152,0.18787878787878787,1.4997556716627536,0.01000042741074528,-14.096568619713949,49.997863037794446,-35.901294417710936,0.48787878787878786,-2.2697571991694527
-0.14747474747474748,0.18787878787878787,1.4902156830334061,0.01000041989150708,-14.466294842829797,49.99790063132244,-35.53160578707844,0.48787878787878786,-2.2545583220704235
-0.14343434343434344,0.18787878787878787,1.481168247356428,0.010000427046398074,-14.817355723822487,49.997864859944066,-35.18050913461356,0.48787878787878786,-2.2399497854811568
-0.1393939393939394,0.18787878787878787,1.4726201818476743,0.010000425437059443,-15.149458442283716,49.99787290584803,-34.84841446226282,0.48787878787878786,-2.22593075003623
-0.13535353535353536,0.18787878787878787,1.4645592017846563,0.0100004198950344,-15.463012959639741,49.99790061401461,-34.53488765230609,0.48787878787878786,-2.212481632098976
-0.13131313131313133,0.18787878787878787,1.456956283731092,0.010000429001273153,-15.759062746267958,49.99785508606565,-34.23879233896905,0.48787878787878786,-2.1995668730414355
-0.1272727272727273,0.18787878787878787,1.4497682719343676,0.01000042884083001,-16.039275010865467,49.99785588758031,-33.95858087715069,0.48787878787878786,-2.187137884055712
-0.12323232323232325,0.18787878787878787,1.4429404412984292,0.010000427995018171,-16.305726850805684,49.997860116621666,-33.69213326556282,0.48787878787878786,-2.1751358803861756
-0.11919191919191921,0.18787878787878787,1.4364088066290237,0.010000425599962023,-16.560881779797242,49.997872090863375,-33.43699031084678,0.48787878787878786,-2.1634944018893494
-0.11515151515151516,0.18787878787878787,1.430102043635168,0.010000418117215415,-16.807505655115392,49.99790950215109,-33.19040384539406,0.48787878787878786,-2.1521413972074845
-0.11111111111111112,0.18787878787878787,1.4239429561481816,0.010000423287282515,-17.048569582931464,49.997883653108616,-32.9493140702993,0.48787878787878786,-2.1410008202961714
-0.10707070707070708,0.18787878787878787,1.4178494772257348,0.010000430048564988,-17.28729547792686,49.997849849781694,-32.71055437157537,0.48787878787878786,-2.129993740548785
-0.10303030303030304,0.18787878787878787,1.4117352294117327,0.010000418700060788,-17.527103111086646,49.99790658799661,-32.47080347561126,0.48787878787878786,-2.1190390049025507
-0.098989898989899,0.18787878787878787,1.4055096949893433,0.010000425647307971,-17.771490674033046,49.99787185351973,-32.22638118053543,0.48787878787878786,-2.1080535122421664
-0.09494949494949496,0.18787878787878787,1.3990780600133466,0.010000424835666932,-18.024249471131057,49.997875911348,-31.973626441329287,0.48787878787878786,-2.096952170785137
-0.09090909090909093,0.18787878787878787,1.3923408038294869,0.010000434584241408,-18.289295172582058,49.99782717327408,-31.708532000585038,0.48787878787878786,-2.0856476134116706
-0.08686868686868687,0.18787878787878787,1.3851931093433278,0.010000421591236843,-18.570867023573683,49.99789213213391,-31.427025109655645,0.48787878787878786,-2.074049744488167
-0.08282828282828283,0.18787878787878787,1.3775241715690698,0.010000428048714033,-18.87332762256267,49.997859847009934,-31.12453222650493,0.48787878787878786,-2.06206518979559
-0.0787878787878788,0.18787878787878787,1.3692164857230444,0.010000432443724597,-19.201453412527982,49.997837874813094,-30.796384462412433,0.48787878787878786,-2.0495967194579783
-0.07474747474747476,0.18787878787878787,1.3601452008570545,0.010000423622441934,-19.560334538408156,49.997881978410426,-30.437547438210423,0.48787878787878786,-2.0365427119251955
-0.07070707070707072,0.18787878787878787,1.3501776324153283,0.010000420498599541,-19.955365224239017,49.99789759447796,-30.042532372099245,0.48787878787878786,-2.0227967272034832
-0.06666666666666668,0.18787878787878787,1.3391730360365497,0.010000422913432398,-20.392362286328066,49.997885522789765,-29.60552323540641,0.48787878787878786,-2.008247258001978
-0.06262626262626264,0.18787878787878787,1.3269827548419773,0.01000042168915832,-20.87756222516974,49.99789164399325,-29.12032941706807,0.48787878787878786,-1.9927777283699384
-0.0585858585858586,0.18787878787878787,1.3134508629012256,0.010000416966663542,-21.417584814266263,49.997915254794634,-28.58033043815763,0.48787878787878786,-1.9762668072247505
-0.054545454545454564,0.18787878787878787,1.2984154368357794,0.010000430867483999,-22.019385889461688,49.9978457545628,-27.9784598667743,0.48787878787878786,-1.958589103138243
-0.050505050505050525,0.18787878787878787,1.2817105965171494,0.01000041796132999,-22.690414795249836,49.99791028045331,-27.307495485681315,0.48787878787878786,-1.9396163002936901
-0.046464646464646486,0.18787878787878787,1.2631694661345574,0.010000423333423401,-23.438204216789202,49.99788342216787,-26.559679206012504,0.48787878787878786,-1.9192187913739636
-0.04242424242424245,0.18787878787878787,1.2426282241481348,0.010000429197080997,-24.27061634784596,49.99785410722491,-25.727237758321387,0.48787878787878786,-1.897267859833602
-0.03838383838383841,0.18787878787878787,1.2199314413965139,0.010000422376010537,-25.19557265183768,49.997888208954336,-24.802315557496563,0.48787878787878786,-1.8736384727295423
-0.03434343434343434,0.18787878787878787,1.1949389628230294,0.010000425317770229,-26.220807296035773,49.997873501946465,-23.77706620520299,0.48787878787878786,-1.8482127701097744
-0.030303030303030304,0.18787878787878787,1.1675346749777769,0.010000431412332254,-27.35381285752493,49.997843031788776,-22.644030173472323,0.48787878787878786,-1.8208843888557906
-0.026262626262626265,0.18787878787878787,1.1376376116141709,0.01000042088406743,-28.6015371850672,49.99789566808571,-21.39635848330873,0.48787878787878786,-1.7915638320081955
-0.022222222222222227,0.18787878787878787,1.1052159460836266,0.010000423949618463,-29.9698521143046,49.997880342254476,-20.02802822698195,0.48787878787878786,-1.7601851734833016
-0.018181818181818188,0.18787878787878787,1.0703044150275864,0.010000426057854532,-31.463366245528064,49.99786980203496,-18.534503555409216,0.48787878787878786,-1.7267144205808542
-0.01414141414141415,0.18787878787878787,1.0330254667999872,0.010000429699051202,-33.08468675811227,49.997851597099405,-16.913164838909633,0.48787878787878786,-1.6911597625537176
-0.01010101010101011,0.18787878787878787,0.9936137413988811,0.010000425371379023,-34.833823550752115,49.99787323295792,-15.164049683432843,0.48787878787878786,-1.6535836160167068
-0.006060606060606072,0.18787878787878787,0.9524421910369563,0.010000426365498792,-36.70729964632709,49.99786826344429,-13.29056861702049,0.48787878787878786,-1.6141157637336851
-0.002020202020202033,0.18787878787878787,0.9100461952741792,0.010000418244922166,-38.69753913852884,49.99790886186905,-11.300369725301952,0.48787878787878786,-1.5729660017579152
0.0020202020202020055,0.18787878787878787,0.8671396299929186,0.010000419604215778,-40.79197769355669,49.99790206680902,-9.205924373536817,0.48787878787878786,-1.5304337546065772
0.006060606060606044,0.18787878787878787,0.8246146153463245,0.010000425244164437,-42.97289207219001,49.997873869498044,-7.024981797492469,0.48787878787878786,-1.48691146719883
0.010101010101010083,0.18787878787878787,0.7835155996566723,0.010000422653264044,-45.217438748293176,49.9978868231279,-4.780448074566721,0.48787878787878786,-1.4428786871753037
0.014141414141414121,0.18787878787878787,0.7449798571122147,0.010000425246481162,-47.498189011880754,49.99787385783071,-2.4996848463037935,0.48787878787878786,-1.3988849311832363
0.01818181818181816,0.18787878787878787,0.7101417572052485,0.010000425808917518,-49.784633328427844,49.99787104509657,-0.21323771860590668,0.48787878787878786,-1.3555216065165636
0.0222222222222222,0.18787878787878787,0.651484148707555,0.009607097556625416,-52.044855071394636,49.99787155928414,2.046983513917638,0.48787878787878786,-1.313385875875237
0.026262626262626265,0.18787878787878787,0.5963173100880013,0.009216991854967408,-54.24763392064524,49.99787502284519,4.249758898268553,0.48787878787878786,-1.273041520805187
0.030303030303030304,0.18787878787878787,0.5473663037311898,0.008870840907321449,-56.36444224671146,49.9978770011035,6.366565245498563,0.48787878787878786,-1.2349827669380944
0.03434343434343434,0.18787878787878787,0.5042402646454979,0.008565877598202595,-58.37113527099993,49.99789575898236,8.373239512131597,0.48787878787878786,-1.1996063527658143
0.03838383838383838,0.18787878787878787,0.46648509754054585,0.00829890009054264,-60.24894799933013,49.99787723295949,10.251070764746423,0.48787878787878786,-1.1671951447196909
0.04242424242424242,0.18787878787878787,0.433612207630963,0.008066444227928484,-61.985180318701026,49.99787450515198,11.987305813823735,0.48787878787878786,-1.1379140768546179
0.04646464646464646,0.18787878787878787,0.40512328984226337,0.007864989443137703,-63.57287617663708,49.99786911034132,13.575007066511667,0.48787878787878786,-1.1118169325478255
0.0505050505050505,0.18787878787878787,0.38052994382126476,0.007691082163731773,-65.01035736617858,49.997860336785706,15.01249703021342,0.48787878787878786,-1.0888610343514369
0.05454545454545451,0.18787878787878787,0.3593678712964676,0.007541433776173977,-66.30038993129989,49.997883765558925,16.302506165367017,0.48787878787878786,-1.0689264175018915
0.058585858585858575,0.18787878787878787,0.34120610439254334,0.0074130052725567795,-67.44902797421605,49.99788364791416,17.451144325845025,0.48787878787878786,-1.0518363523118883
0.06262626262626264,0.18787878787878787,0.3256520911709055,0.007303025059169848,-68.46477945074949,49.99782939659554,18.466950054329125,0.48787878787878786,-1.037376828348248
0.06666666666666665,0.18787878787878787,0.31235358745036107,0.007208981350007521,-69.35792669177037,49.99786410985003,19.36006258298527,0.48787878787878786,-1.0253134958019388
