slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.13505000500050005,-0.003113953532420055,0.0016500997974020493,0.0014638601239025384,0.042290719743853906,160.56742076303962,4.119313114951233e-06,1.7771282990325377e-07,39.729899989999
-0.13504200420042006,-0.0031116110029643096,0.0016488801469733971,0.001462746426939665,0.04229848010515347,160.68806431487212,4.116747317321744e-06,1.7763157293389318e-07,39.72991599159916
-0.13503400340034005,-0.00311119012989991,0.0016486616018767108,0.0014625030083097457,0.04230985559486032,160.71086297245083,4.116650488908758e-06,1.7765686265435203e-07,39.72993199319932
-0.13502600260026004,-0.003109076931053778,0.0016475558255564238,0.0014615036132390458,0.04231441822870454,160.81988887359253,4.114393205685173e-06,1.7758888212808738e-07,39.72994799479948
-0.13501800180018003,-0.0031069387779325552,0.0016464318918139043,0.0014604822679160634,0.04232019056940161,160.93074780366013,4.112081607507112e-06,1.775185705816802e-07,39.72996399639964
-0.13501000100010002,-0.0031049771525317738,0.001645405143761991,0.0014595474432210764,0.0423259931007934,161.0324177481155,4.110017529785846e-06,1.7745892083188678e-07,39.7299799979998
-0.13500200020002,-0.0031028306119225135,0.0016442902155233696,0.0014585318700144345,0.04233263182495958,161.14340404664495,4.107730430858707e-06,1.7738962013562885e-07,39.72999599959996
-0.13499399939994,-0.0031010346358897323,0.0016433535127760024,0.0014576722457881885,0.042339573269157424,161.2367401153061,4.105879090956632e-06,1.7733916281932518e-07,39.73001200120012
-0.13498599859986,-0.00309956898276198,0.001642585482173331,0.0014569529216794663,0.04234848291654729,161.31354687599344,4.104430046666123e-06,1.7730604912318676e-07,39.73002800280028
-0.13497799779977998,-0.003097651932804979,0.0016415977816137683,0.0014560384250952296,0.04235798037491812,161.41299282303444,4.102423954675831e-06,1.7724888432815375e-07,39.73004400440044
-0.13496999699969997,-0.0030955345294643166,0.0016404853753897441,0.0014550257939482947,0.04236416278524133,161.52360177109463,4.100142614038458e-06,1.771797863880291e-07,39.7300600060006
-0.13496199619961996,-0.0030933598834366194,0.0016393374415457629,0.0014539873640104783,0.042368914062508554,161.63746016976847,4.09778813281839e-06,1.7710756285765016e-07,39.73007600760076
-0.13495399539953995,-0.003091539304207913,0.001638394044789493,0.0014531155637169668,0.042377488741206205,161.73250674819548,4.095899661024619e-06,1.7705541862441006e-07,39.73009200920092
-0.13494599459945994,-0.0030892371980684175,0.001637186026343329,0.0014520231362200597,0.04238261044276938,161.85298724479665,4.093381414898522e-06,1.7697603347567332e-07,39.73010801080108
-0.13493799379937993,-0.003087415245630609,0.0016362416437090133,0.0014511504617829019,0.04239119797242523,161.94837233556913,4.091492135769293e-06,1.7692387808282157e-07,39.73012401240124
-0.13492999299929992,-0.00308531846825133,0.0016351510747938391,0.0014501583783250727,0.042397435352116083,162.0580616336921,4.089266660298086e-06,1.7685714323123578e-07,39.7301400140014
-0.13492199219921994,-0.003083501332170613,0.0016342032827765252,0.001449288535276816,0.04240454534828051,162.15357721999175,4.087382931516537e-06,1.7680517992407058e-07,39.73015601560156
-0.13491399139913993,-0.003082002454874555,0.0016334197793952399,0.0014485544042748266,0.04241384093515894,162.23293153753912,4.085889510362455e-06,1.767701093206939e-07,39.73017201720172
-0.13490599059905992,-0.0030800884171355847,0.0016324423689866308,0.001447660591704869,0.042421005654717854,162.33261901560192,4.083939430001033e-06,1.767152866984762e-07,39.73018801880188
-0.1348979897989799,-0.0030780119695066332,0.001631361404179188,0.0014466668869801413,0.04242957706571448,162.44208251682545,4.081706969110031e-06,1.7664820525380197e-07,39.73020402040204
-0.1348899889988999,-0.003077211259011392,0.001630936019296314,0.0014462514812296767,0.04243832461791127,162.48540906620886,4.081121341701975e-06,1.7665243591186218e-07,39.7302200220022
-0.13488198819881989,-0.0030754791228559952,0.0016300227920567067,0.0014454234119956055,0.04244264724459394,162.57716471135222,4.079340009796313e-06,1.7660486242000403e-07,39.73023602360236
-0.13487398739873988,-0.0030733346644353787,0.001628900819795831,0.0014444027288560424,0.042448957669505606,162.69055788428017,4.077021283630989e-06,1.7653402974989818e-07,39.73025202520252
-0.13486598659865986,-0.003071316912453881,0.0016278561070777187,0.0014434414749096014,0.042457630192350944,162.79712830830528,4.074875766437563e-06,1.7647069494830222e-07,39.73026802680268
-0.13485798579857985,-0.0030692000618302018,0.0016267467687924864,0.0014424399448780267,0.042462075695692145,162.9092523122134,4.072620682464141e-06,1.7640259058945276e-07,39.73028402840284
-0.13484998499849984,-0.0030674527724130485,0.001625855917154695,0.0014416025654409026,0.04247393657938764,163.00154288027932,4.070825149394604e-06,1.7635437912148604e-07,39.730300030003
-0.13484198419841986,-0.0030660016050489958,0.0016250794696617277,0.0014408904695539793,0.04247919919755625,163.07968697853963,4.069392577916464e-06,1.7632191538329966e-07,39.73031603160316
-0.13483398339833985,-0.0030641274320117873,0.0016241138261534616,0.0014399953221535533,0.0424889128311176,163.17907882531162,4.067434631075642e-06,1.762666662719428e-07,39.73033203320332
-0.13482598259825984,-0.003061790667175046,0.0016228904883206496,0.0014388844616106677,0.04249536427665749,163.3035493579868,4.0648627208689915e-06,1.7618477438327324e-07,39.730348034803484
-0.13481798179817983,-0.003060011628448933,0.0016219453308963239,0.0014380264502411588,0.042499933510946594,163.39913576131397,4.0630103068223815e-06,1.7613406413414948e-07,39.73036403640364
-0.13480998099809982,-0.0030579468303528756,0.0016208687117824638,0.001437045357690403,0.042506540987901215,163.509277987093,4.060809591294572e-06,1.7606828234042744e-07,39.7303800380038
-0.1348019801980198,-0.003055761292017678,0.0016197311304466666,0.0014360031229085912,0.04251487895022789,163.62607034167084,4.058425791609995e-06,1.7599450427484785e-07,39.73039603960396
-0.1347939793979398,-0.003053971576733261,0.001618786311738063,0.0014351460460571008,0.04251947893440535,163.72228684654442,4.0565720785373755e-06,1.759437117266748e-07,39.73041204120412
-0.1347859785978598,-0.0030516364333976753,0.0016175710445764935,0.0014340458840573778,0.0425253430697255,163.84704037047172,4.054030485509967e-06,1.7586308116303404e-07,39.73042804280428
-0.13477797779777978,-0.003049954118139908,0.0016167020251032227,0.0014332381199477773,0.0425345978298717,163.9372679022294,4.0523178956517075e-06,1.7581841066179505e-07,39.73044404440444
-0.13476997699769977,-0.0030484855337675754,0.0016159621189757445,0.0014325392456300268,0.042545571108632975,164.01544183517868,4.0509202305811895e-06,1.7578737147852714e-07,39.7304600460046
-0.13476197619761976,-0.0030466635105881323,0.0016150135621870731,0.0014316675161449854,0.042553184033838114,164.11348240805978,4.049024613322238e-06,1.7573474466345772e-07,39.73047604760476
-0.13475397539753975,-0.0030445900987672303,0.001613916916895164,0.0014306746179537644,0.04255806791138146,164.22568091570196,4.0467863775898085e-06,1.7566722116142274e-07,39.73049204920492
-0.13474597459745974,-0.003044142355534518,0.0016136902728192126,0.0014304236203219745,0.042569984965844625,164.25064240972384,4.0466614675241734e-06,1.7569146963097447e-07,39.73050805080508
-0.13473797379737973,-0.003041859291556648,0.0016124841903177867,0.0014293448051911906,0.042572351474878756,164.37397065955443,4.0441553730388085e-06,1.7561230039627568e-07,39.730524052405244
-0.13472997299729972,-0.003040091963271152,0.0016115653701120891,0.0014284922788503351,0.04258168112080043,164.46963706089537,4.042315019614716e-06,1.75562045559959e-07,39.7305400540054
-0.13472197219721974,-0.0030379374538966886,0.0016104388829631944,0.001427470427397548,0.04258752497957377,164.58611265226938,4.039991844211013e-06,1.7549078625358778e-07,39.73055605560556
-0.13471397139713973,-0.003035784048861956,0.0016093255363216485,0.001426453484510093,0.042595278812009356,164.7022337611077,4.037680937771325e-06,1.7542005932647876e-07,39.73057205720572
-0.13470597059705972,-0.0030340375782600404,0.0016084104492932738,0.0014256141059545424,0.0426021533830425,164.79725783920324,4.035875873644087e-06,1.7537129120954683e-07,39.73058805880588
-0.1346979697969797,-0.0030325728978368716,0.0016076456747811108,0.0014248969957013635,0.04261161606041433,164.87731993491127,4.034422491199051e-06,1.753378301326742e-07,39.73060406040604
-0.1346899689968997,-0.0030305498807479125,0.0016065936687539306,0.0014239345781765778,0.04261915744037778,164.98714897493505,4.032264132585452e-06,1.7527369557563408e-07,39.7306200620062
-0.13468196819681968,-0.003028500369850917,0.0016055114496253964,0.001422955201369147,0.04262398795686971,165.0991323806837,4.030060000367973e-06,1.7520754827076964e-07,39.73063606360636
-0.13467396739673967,-0.0030266692393894346,0.0016045527754187106,0.0014220793922941066,0.04263041616080106,165.19910917151992,4.028150016765931e-06,1.751542066690448e-07,39.73065206520652
-0.13466596659665966,-0.0030245968323328043,0.0016034630847912013,0.001421090484782006,0.04263606455546497,165.31247093557346,4.025910827265134e-06,1.7508651611517195e-07,39.73066806680668
-0.13465796579657965,-0.003022783438609622,0.0016025250244524614,0.0014202233235387496,0.04264505676439927,165.41142041736927,4.024023586818311e-06,1.7503413297692604e-07,39.73068406840684
-0.13464996499649967,-0.003020586101314393,0.0016013926760081176,0.0014191839316863852,0.042654317590947684,165.53104893346904,4.0216459164376245e-06,1.7496039694299154e-07,39.730700070007
-0.13464196419641966,-0.0030186744341307303,0.001600398483347476,0.0014182720988649145,0.04266203737419447,165.6357218765857,4.019630492455337e-06,1.749024193284474e-07,39.73071607160716
-0.13463396339633965,-0.003017203118176326,0.0015996219072320628,0.0014175527960902379,0.04266941921320664,165.71716746626447,4.018167400724404e-06,1.748684637833931e-07,39.73073207320732
-0.13462596259625964,-0.0030155144885952723,0.0015987578141078984,0.0014167575080172856,0.04267717867142433,165.8091621803046,4.01648318908955e-06,1.7482487408535278e-07,39.73074807480748
-0.13461796179617963,-0.0030132949100760698,0.001597616878854069,0.0014157046215372837,0.04268795320155776,165.93058723019678,4.014068074710651e-06,1.7474948312278275e-07,39.73076407640764
-0.13460996099609962,-0.003012566021240559,0.0015972249919400383,0.0014153212233491974,0.04269628886122905,165.9720119298486,4.013565567394258e-06,1.7475734770345999e-07,39.730780078007804
-0.1346019601960196,-0.0030107829111614137,0.0015962882053202065,0.0014144727952032365,0.04270082372092128,166.07036578434503,4.011714201667433e-06,1.747064723070079e-07,39.73079607960796
-0.1345939593959396,-0.0030087065015607095,0.001595192102342935,0.0014134809695889317,0.04270578612276708,166.18529507514268,4.009463173428673e-06,1.7463816994443566e-07,39.73081208120812
-0.1345859585958596,-0.0030068682050909956,0.0015942376544444414,0.0014126014737916304,0.042714268778610676,166.2867752905349,4.007536882205794e-06,1.7458401845482814e-07,39.73082808280828
-0.13457795779577958,-0.0030046196856972074,0.0015930759457489785,0.0014115431393111333,0.04272190555489285,166.41042869960287,4.005100090214506e-06,1.7450758975110317e-07,39.73084408440844
-0.13456995699569957,-0.0030027853708674,0.0015921190515086892,0.0014106654926349105,0.04272934162935179,166.51209030145284,4.003177621962838e-06,1.744535705582842e-07,39.7308600860086
-0.13456195619561956,-0.0030014094875241426,0.0015913925679313934,0.0014099901147295313,0.04273688969014371,166.58914246054428,4.0018385295310565e-06,1.7442498104411884e-07,39.73087608760876
-0.13455395539553955,-0.0029995807145155595,0.0015904368139842973,0.0014091144685854928,0.042744061221868954,166.69078134734247,3.999922971408608e-06,1.7437124912738928e-07,39.73089208920892
-0.13454595459545954,-0.002997464598820443,0.0015893353582328018,0.0014081042491123075,0.04275271424054023,166.80833681571335,3.997624412456276e-06,1.743008248821507e-07,39.73090809080908
-0.13453795379537953,-0.002995633993862157,0.0015883737982136381,0.001407229094174678,0.04275844470732308,166.91044253231576,3.99570730790009e-06,1.7424699703098455e-07,39.73092409240924
-0.13452995299529952,-0.0029935437405157472,0.001587267215128918,0.0014062318123930773,0.0427624835011558,167.02736872677306,3.993436759906425e-06,1.741777463639077e-07,39.7309400940094
-0.13452195219521954,-0.0029918079425925725,0.0015863708948273825,0.0014053984110009576,0.04277242252633572,167.1241062800524,3.991639268529889e-06,1.741291249925201e-07,39.730956095609564
-0.13451395139513952,-0.0029896245343650207,0.0015852387800805445,0.0014043689905836043,0.04277937036717493,167.2455507639156,3.9892832883922224e-06,1.7405613393382054e-07,39.73097209720972
-0.13450595059505951,-0.002987679949598032,0.001584229748374355,0.001403442773038277,0.04278761395960535,167.35414435407543,3.987219892092228e-06,1.7399589711804102e-07,39.73098809880988
-0.1344979497949795,-0.0029862171919887714,0.001583452581542133,0.0014027271633123561,0.04279399765334565,167.43696217360846,3.9857609513612404e-06,1.739620207250579e-07,39.73100410041004
-0.1344899489948995,-0.0029844481499310405,0.0015825650656609014,0.0014018953677819024,0.04280616127419863,167.53481579286705,3.983967242592848e-06,1.7391351300418724e-07,39.7310201020102
-0.13448194819481948,-0.002982379350058295,0.0015814814840808822,0.001400910270558553,0.04281250467600891,167.65102674475148,3.981738021189795e-06,1.7384601198397877e-07,39.731036103610364
-0.13447394739473947,-0.0029818737969975473,0.001581215000726388,0.0014006293210049314,0.04282319410892957,167.68062810673962,3.981521847447324e-06,1.7386640334174342e-07,39.73105210521052
-0.13446594659465946,-0.0029798326416710097,0.0015801504692376511,0.0013996635299584614,0.042829096364669264,167.79518321483923,3.979331567717391e-06,1.7380057275043974e-07,39.73106810681068
-0.13445794579457945,-0.0029777362837251076,0.0015790352945543873,0.0013986643224337403,0.042831711071298656,167.9138213678428,3.977050874988531e-06,1.7373079017477997e-07,39.73108410841084
-0.13444994499449947,-0.002975921541278126,0.0015780897373645075,0.001397796867731671,0.042839272253015565,168.0161684326427,3.975151886082206e-06,1.7367765959934705e-07,39.731100110011
-0.13444194419441946,-0.0029737955255626503,0.0015770050847407902,0.0013967910056762456,0.04285116319433016,168.13528308050792,3.972858762965181e-06,1.7360728384865562e-07,39.73111611161116
-0.13443394339433945,-0.0029720474148717813,0.0015760938283762016,0.0013959523623767733,0.042859091529506406,168.23422818471826,3.9710434002577975e-06,1.7355781617846115e-07,39.73113211321132
-0.13442594259425944,-0.002970510116654168,0.0015752848773473715,0.001395203749407603,0.04286690926339655,168.3218669435649,3.969487689188585e-06,1.7351966052873307e-07,39.73114811481148
-0.13441794179417943,-0.0029687573529457723,0.0015743721274930067,0.0013943647839593787,0.0428746438203905,168.42121532581606,3.9676691463458866e-06,1.7347001261873657e-07,39.73116411641164
-0.13440994099409942,-0.002966512526029419,0.0015731904902196447,0.001393295823818308,0.04288023015101055,168.5488278282968,3.9651937501524475e-06,1.7339162645453208e-07,39.7311801180118
-0.1344019401940194,-0.002964683629159026,0.0015722253763641447,0.0013924228008261874,0.04288471851046806,168.65306794420937,3.963276218418509e-06,1.733376256838801e-07,39.73119611961196
-0.1343939393939394,-0.002962604358970111,0.0015711338705273192,0.0013914325618233914,0.04289064667644436,168.7715063783137,3.961016931559317e-06,1.7326865933396944e-07,39.731212121212124
-0.1343859385938594,-0.0029608313255948815,0.0015702173656109153,0.0013905838296981443,0.04290014499009304,168.87235006054536,3.959170634540636e-06,1.7321776910563164e-07,39.73122812281228
-0.13437793779377938,-0.002958755252208789,0.0015691383375866508,0.0013896009481089155,0.04290726851552958,168.99043904384303,3.956941068564274e-06,1.73150064312498e-07,39.73124412441244
-0.13436993699369937,-0.0029568887436539626,0.0015681726388407924,0.0013887103461351913,0.04291639463172123,169.09682109621633,3.954971809642012e-06,1.73093773255152e-07,39.7312601260126
-0.13436193619361936,-0.002955510943635886,0.0015674593470436093,0.001388054242445813,0.04292271910802584,169.1754101841419,3.953679908051706e-06,1.7306711504552243e-07,39.73127612761276
-0.13435393539353935,-0.002953703886262815,0.0015665316598472145,0.0013871898368260638,0.042933829761942245,169.27848177118787,3.9517863046935195e-06,1.7301412458573754e-07,39.731292129212925
-0.13434593459345934,-0.0029516183854951805,0.0015654292001840986,0.0013861939576942373,0.0429386319247568,169.3984555184797,3.949516552592913e-06,1.7294461398235537e-07,39.73130813081308
-0.13433793379337933,-0.0029511105560118267,0.0015651664546822985,0.0013859155233237885,0.042949780532707864,169.42856306980732,3.949305753945433e-06,1.7296530073601635e-07,39.73132413241324
-0.13432993299329934,-0.002949030715456047,0.0015640738830313694,0.0013849308799533944,0.042954192692509024,169.5479797731494,3.947045122645187e-06,1.7289619564015736e-07,39.7313401340134
-0.13432193219321933,-0.002947303694952552,0.0015631704252996315,0.001384102827051592,0.04296127170695465,169.6474588320384,3.9452535912852375e-06,1.7284763917041284e-07,39.73135613561356
-0.13431393139313932,-0.002945160095421784,0.001562067786593957,0.001383087609499567,0.04297155090542244,169.77019336917485,3.9429274313098015e-06,1.7277561251569855e-07,39.73137213721372
-0.13430593059305931,-0.002943387803895803,0.0015611392768590804,0.001382241169423537,0.042977709171949624,169.8724932767128,3.9410818395819575e-06,1.727246737997525e-07,39.731388138813884
-0.1342979297929793,-0.0029419670095336414,0.0015603973967444063,0.0013815433607342609,0.042987872623267906,169.9550774073016,3.939667039568953e-06,1.7269258893468716e-07,39.73140414041404
-0.1342899289928993,-0.0029401090276621744,0.0015594263247606932,0.0013806562635914066,0.04299484227254528,170.06248525584996,3.937704991954942e-06,1.7263652369133757e-07,39.7314201420142
-0.13428192819281928,-0.002938009200505576,0.001558325236757696,0.0013796549942959313,0.04300154733344195,170.18410459166677,3.935415265818947e-06,1.7256605336262777e-07,39.73143614361436
-0.13427392739273927,-0.002936229374668642,0.0015573917584532637,0.0013788030411980845,0.04300798039506032,170.28742650658356,3.933552894901811e-06,1.725143158132973e-07,39.73145214521452
-0.13426592659265926,-0.002934124965236151,0.0015562910910489336,0.0013778016035650431,0.043014912632738524,170.40949364266416,3.931256027058837e-06,1.7244352064493145e-07,39.731468146814684
-0.13425792579257925,-0.0029323535399896627,0.0015553600103288545,0.0013769533795087163,0.04302091815866905,170.51266712421108,3.929404010494456e-06,1.7239223044058865e-07,39.73148414841484
-0.13424992499249927,-0.002930099056172253,0.0015541907751384088,0.0013758921512407873,0.04302795370844455,170.64316483301644,3.926940848934064e-06,1.7231410353102448e-07,39.731500150015
-0.13424192419241926,-0.0029283199772578428,0.0015532639866364661,0.0013750413171458309,0.043035754140207015,170.74679563968954,3.925078800996712e-06,1.7226232958752075e-07,39.73151615161516
-0.13423392339233925,-0.002926860620362959,0.0015525054064084998,0.001374327307458456,0.04304644460868595,170.83231780394513,3.923616196470687e-06,1.7222810764862587e-07,39.73153215321532
-0.13422592259225924,-0.0029251411070418953,0.001551632028352401,0.0013735222894339927,0.04305522363615788,170.9315389024736,3.921885058305026e-06,1.721820662076753e-07,39.731548154815485
-0.13421792179217923,-0.0029230158992845645,0.0015505230773555922,0.0013725088219418424,0.0430634290050174,171.05573448143156,3.919558601728393e-06,1.7210989941159028e-07,39.731564156415644
-0.13420992099209922,-0.0029225852859440238,0.0015502985573476735,0.0013722652713434869,0.04307437847246577,171.0820340744059,3.91944606164337e-06,1.7213495100541916e-07,39.7315801580158
-0.1342019201920192,-0.002920458274573434,0.00154917302091917,0.00137125901475188,0.04307687005577545,171.2067761735013,3.917117205681987e-06,1.7206265730138276e-07,39.73159615961596
-0.1341939193919392,-0.0029186144433168693,0.0015482133866555614,0.0013703780828513423,0.04308501610810022,171.31484051352334,3.915166357574617e-06,1.7200692693539557e-07,39.73161216121612
-0.1341859185918592,-0.0029165168883764636,0.001547127773207535,0.0013693873456770422,0.04309299977138104,171.43742718284176,3.912902851498473e-06,1.719374761932819e-07,39.73162816281628
-0.13417791779177918,-0.002914757672357382,0.001546205674927137,0.0013685457719796457,0.04309947389027375,171.54103022077885,3.9110645529164455e-06,1.71886677737752e-07,39.731644164416444
-0.13416991699169917,-0.0029132828538820377,0.0015454363238234237,0.001367825399186673,0.04310940489178385,171.62831019365473,3.9095808191093475e-06,1.7185149780735848e-07,39.7316601660166
-0.13416191619161916,-0.002911487776813715,0.001544505255580475,0.0013669667996774049,0.04311838352282238,171.73396843512774,3.907693250484484e-06,1.7179850886122824e-07,39.73167616761676
-0.13415391539153915,-0.002909434053137261,0.0015434292892564372,0.0013659862096011555,0.04312564000188109,171.85527672857154,3.9054574986383375e-06,1.7173022673087142e-07,39.73169216921692
-0.13414591459145914,-0.0029076649751402783,0.0015424998753132968,0.0013651394448233045,0.043131779451177826,171.96004701115777,3.903603101443692e-06,1.71678703300113e-07,39.73170817081708
-0.13413791379137913,-0.0029055863525400127,0.00154140757055643,0.001364150105173767,0.0431375778313071,172.0831552505278,3.901332864384476e-06,1.7160885788957054e-07,39.731724172417245
-0.13412991299129914,-0.002903799770280102,0.001540469124265087,0.001363295341898274,0.043143741083474504,172.1892275809587,3.899455711219406e-06,1.7155631305896916e-07,39.7317401740174
-0.13412191219121913,-0.002901682368971592,0.0015393748190888346,0.0013622963307313718,0.04315200089095644,172.3141622790869,3.897164660568138e-06,1.71485518355455e-07,39.73175617561756
-0.13411391139113912,-0.002899922739743488,0.0015384507508997558,0.0013614546197227018,0.04315810331304686,172.4189029348499,3.895323322330828e-06,1.714345198895609e-07,39.73177217721772
-0.1341059105910591,-0.002898454174456333,0.0015376884805533564,0.0013607364363195096,0.043169215244315745,172.50661679243416,3.893842431053882e-06,1.7139937209947344e-07,39.73178817881788
-0.1340979097909791,-0.0028968625476721854,0.0015368737424239498,0.0013599894962625925,0.04317638406669567,172.6005055942569,3.89227509001115e-06,1.7136042684031934e-07,39.731804180418045
-0.1340899089908991,-0.0028947487024453267,0.0015357736769487929,0.0013589813192778077,0.04318546716843673,172.7263772591411,3.889955671677444e-06,1.7128835971442504e-07,39.731820182018204
-0.13408190819081908,-0.0028942807458776088,0.0015355270010957156,0.001358721338410751,0.0431957008022774,172.75545915887005,3.889792797092067e-06,1.7131124447939024e-07,39.73183618361836
-0.13407390739073907,-0.002892202853004733,0.0015344387020377326,0.0013577374360740357,0.04320121069839548,172.8794052975737,3.887520142102853e-06,1.7124120509190606e-07,39.73185218521852
-0.13406590659065906,-0.002890379501010898,0.0015334858429127962,0.0013568653394977481,0.043208705715975085,172.98851213876821,3.8855900467505705e-06,1.711862538860483e-07,39.73186818681868
-0.13405790579057908,-0.0028883601672617942,0.0015324398177511966,0.001355910119115844,0.04321668350447669,173.10891181561317,3.883422866321629e-06,1.711208503430068e-07,39.73188418841884
-0.13404990499049907,-0.0028865432372953137,0.0015314969021318348,0.0013550430935624913,0.04322529557656686,173.21766543839377,3.881505343081118e-06,1.7106641013071313e-07,39.731900190019005
-0.13404190419041906,-0.0028850846169490296,0.0015307274085500922,0.001354330383954494,0.043233232391908134,173.3059479366804,3.880037377599389e-06,1.7103178191638178e-07,39.73191619161916
-0.13403390339033905,-0.00288330125640357,0.0015298060865376328,0.001353479984473882,0.04324257919804023,173.41279048110027,3.878167364815061e-06,1.709794491142817e-07,39.73193219321932
-0.13402590259025904,-0.0028811562421822146,0.0015286746850193822,0.001352457586100364,0.043248021379484435,173.54216084313532,3.875802768853604e-06,1.7090525409761475e-07,39.73194819481948
-0.13401790179017903,-0.0028793539462697026,0.0015277395085178114,0.0013515960670689164,0.043257003102658245,173.6506189827768,3.8739001936560936e-06,1.7085144910555035e-07,39.73196419641964
-0.13400990099009902,-0.0028773614409089987,0.0015266827785325177,0.0013506465324029104,0.04326061497748451,173.77128383128002,3.871737494738817e-06,1.707861438652767e-07,39.731980198019805
-0.134001900190019,-0.0028755624460217177,0.0015257443573943874,0.0013497861862032945,0.043268480665943305,173.87999147379094,3.869837614369893e-06,1.7073242502036617e-07,39.731996199619964
-0.133993899389939,-0.0028734647465853413,0.0015246571490195038,0.0013487957436946196,0.04327625480162452,174.00632178224458,3.8675629824467e-06,1.7066216436573134e-07,39.73201220122012
-0.133985898589859,-0.0028716702339011135,0.0015237219838724059,0.0013479374665466004,0.04328436566120045,174.1150264680265,3.865668972182046e-06,1.7060868573941885e-07,39.73202820282028
-0.13397789778977898,-0.002870299596196446,0.001523018683158739,0.001347284272867899,0.04329269090649934,174.19774159643637,3.864370226816724e-06,1.70581462788583e-07,39.73204420442044
-0.13396989698969897,-0.002868513726866695,0.0015220976604695124,0.0013464314274931333,0.04330283793819749,174.3058283293894,3.862488763458176e-06,1.70528521744375e-07,39.732060206020606
-0.13396189618961896,-0.0028663848501508937,0.001520970846598857,0.0013454165063246926,0.04330739624188021,174.43567694242367,3.860141361087495e-06,1.7045498357560226e-07,39.732076207620764
-0.13395389538953895,-0.002865898402276912,0.001520720365661532,0.0013451526437722183,0.04331804920413423,174.46613414430416,3.859951621501257e-06,1.704767552048066e-07,39.73209220922092
-0.13394589458945894,-0.002863849642935179,0.001519643127863901,0.0013441773022100367,0.043323879524175775,174.59106185469147,3.857712467500482e-06,1.7040800326942806e-07,39.73210821082108
-0.13393789378937893,-0.0028621898492247055,0.0015187897122217464,0.0013433798080970671,0.043335187412676175,174.69203721214723,3.8559913145839755e-06,1.703621028374539e-07,39.73212421242124
-0.13392989298929894,-0.002860122861378045,0.001517707821960812,0.001342403995003405,0.04334027979337177,174.81800244772518,3.853754743090068e-06,1.7029340979352503e-07,39.7321402140214
-0.13392189218921893,-0.0028584000508686813,0.0015168031329153564,0.0013415777469807377,0.0433469973296089,174.9236173487975,3.851949150034242e-06,1.7024375491167488e-07,39.732156215621565
-0.13391389138913892,-0.0028568708570020362,0.0015160120528605603,0.0013408334044204828,0.04335863178047985,175.01743961285092,3.850385323825583e-06,1.7020479564202663e-07,39.73217221722172
-0.1339058905890589,-0.002855124895191352,0.0015150973991922,0.0013400004704724466,0.04336490755482308,175.12451635942756,3.848558861647288e-06,1.7015421557007616e-07,39.73218821882188
-0.1338978897889789,-0.0028530285844539094,0.0015140024566022703,0.0013390009210001441,0.043373127945603475,175.25313679449192,3.8462539939092105e-06,1.700824408648919e-07,39.73220422042204
-0.1338898889888989,-0.0028512273086249706,0.0015130546053256921,0.0013381422789016106,0.04337840537107167,175.36401470333513,3.844346492042908e-06,1.7002824914243912e-07,39.7322202220222
-0.13388188818881888,-0.002849444947543134,0.0015121175476764392,0.0013372847919599362,0.043385793755553,175.4740826710103,3.8424472516364345e-06,1.6997441031654488e-07,39.732236223622365
-0.13387388738873887,-0.002847369082431328,0.00151103527974783,0.0013363010094109562,0.04339296594852461,175.60170978973284,3.840184169904832e-06,1.6990444866426938e-07,39.732252225222524
-0.13386588658865886,-0.0028455776943729916,0.001510116914502646,0.0013354537044791837,0.04340262456265429,175.7114636519672,3.838315007982129e-06,1.6985192829879845e-07,39.73226822682268
-0.13385788578857888,-0.00284419891065113,0.0015093910378425335,0.0013347770359091182,0.04341143171113738,175.7973778312739,3.836943630112118e-06,1.698214029453404e-07,39.73228422842284
-0.13384988498849887,-0.0028425340964872703,0.0015085568186066212,0.0013339976261570463,0.043423222149103,175.8987556207808,3.835272044583753e-06,1.6977760638556424e-07,39.732300230023
-0.13384188418841886,-0.0028404336117517914,0.0015074398216654572,0.0013329961074091123,0.043426585570095114,176.02939001034272,3.832956886350861e-06,1.697053067356818e-07,39.73231623162316
-0.13383388338833885,-0.0028400147356109073,0.0015072215611269257,0.0013327584032840623,0.04343783251586183,176.0565023055647,3.832855164027133e-06,1.6973098557353564e-07,39.732332233223325
-0.13382588258825884,-0.0028378748721280544,0.0015060979547030229,0.0013317493061300034,0.043442053930393,176.1890340248722,3.830494969273489e-06,1.69656683838117e-07,39.73234823482348
-0.13381788178817883,-0.0028361588940128968,0.0015052068109042693,0.001330926955330547,0.04345118647669568,176.29555805682446,3.828697196959842e-06,1.696072541419952e-07,39.73236423642364
-0.13380988098809882,-0.0028340366702082065,0.0015041031971918528,0.0013299253059382288,0.0434582831860659,176.42704687021723,3.826379259703607e-06,1.6953476398095884e-07,39.7323802380238
-0.1338018801880188,-0.002832324936704822,0.0015032048253971197,0.0013291069008556367,0.043464583386188964,176.53382899899663,3.824588907959057e-06,1.69485646853005e-07,39.73239623962396
-0.1337938793879388,-0.0028308064380553333,0.0015024093831499385,0.0013283670650563462,0.04347400921166138,176.6290488171775,3.8230313519386755e-06,1.6944683246133572e-07,39.732412241224125
