slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield
-0.1316816681668167,-0.01588666669194083,0.017079402988755987,-0.0011927655623331646,0.7613084275224918,29.275002876570483
-0.1316736673667367,-0.01587655089343798,0.017069561760308716,-0.0011930399881316944,0.7613557694222151,29.291881098809206
-0.13166566656665668,-0.01586690658751877,0.017060288046465644,-0.0011933564719417422,0.7614035782424622,29.30785018376556
-0.13165766576657667,-0.01585648983653698,0.01705008510654693,-0.0011936064086832676,0.7614508846734958,29.325357237379528
-0.13164966496649666,-0.015845819809570116,0.01703963541082487,-0.0011938376451867683,0.7614983194242424,29.34333185680463
-0.13164166416641665,-0.015841783327701364,0.01703632315225434,-0.0011945706677296553,0.761545894149833,29.349029301853154
-0.13163366336633664,-0.01582932583508523,0.01702396469600842,-0.0011946622645013782,0.7615932544497739,29.370341471143472
-0.13162566256625663,-0.015822060631975887,0.017017191623637018,-0.00119515249315727,0.7616409733573719,29.382032898228807
-0.13161766176617662,-0.01581113688376945,0.017006491891777387,-0.001195362686061463,0.7616886008589221,29.400530709824107
-0.1316096609660966,-0.01580032079573357,0.01699588483984371,-0.0011955820533842143,0.7617362940137724,29.418870497497853
-0.1316016601660166,-0.015788207818701494,0.01698387576838911,-0.0011956982710761288,0.7617838212196709,29.439661505585597
-0.1315936593659366,-0.015777344107632985,0.016973207500285525,-0.0011959115532984566,0.7618315194723018,29.458149888866078
-0.13158565856585658,-0.015766089284241502,0.016962163862402235,-0.0011960955419867414,0.7618793887059275,29.477352953135497
-0.13157765776577657,-0.015758943059339003,0.01695555658517378,-0.0011965937920497272,0.7619274581692864,29.488875133758224
-0.13156965696569656,-0.015746491759500714,0.016943183172898557,-0.0011966860318757266,0.7619753318514445,29.510398034603334
-0.13156165616561655,-0.015742632939463874,0.01694005327247794,-0.0011974298763750557,0.7620231890591337,29.51583747214011
-0.13155365536553656,-0.01573212277617131,0.016929760940044503,-0.0011976667990978296,0.7620710351072731,29.533764765947808
-0.13154565456545655,-0.0157214708986686,0.016919334954494047,-0.0011978877877827365,0.7621187544685183,29.551968247083373
-0.13153765376537654,-0.015712363519782002,0.016910587164758795,-0.0011982347536589888,0.762166932416659,29.567266405468352
-0.13152965296529653,-0.015701349756469085,0.01689975288469725,-0.001198430592094013,0.7622148486235023,29.586207392235597
-0.13152165216521652,-0.015690664726733417,0.016889290324385797,-0.0011986520060207617,0.7622628874888412,29.60453633592402
-0.1315136513651365,-0.015679481935947592,0.01687829779267247,-0.0011988336668122823,0.7623109277696586,29.623824768372987
-0.1315056505650565,-0.015667583747955405,0.016866489962851006,-0.0011989598553339142,0.7623589146555422,29.644532207259125
-0.13149764976497652,-0.015659976314125856,0.016859354368335744,-0.0011994174672012026,0.7624072026697724,29.65709152550494
-0.1314896489648965,-0.01564939727073522,0.016849055010524694,-0.001199648392721242,0.7624556572513522,29.675262997006712
-0.1314816481648165,-0.015638979986306367,0.01683885908978766,-0.0011998874742149557,0.762503847419058,29.693215737296413
-0.1314736473647365,-0.015633106234560046,0.016833562172877237,-0.0012004767836117924,0.7625521735385272,29.702548117024943
-0.13146564656465648,-0.015622308544635644,0.016822957480087553,-0.0012006849239034612,0.7626004032843651,29.72125833289362
-0.13145764576457647,-0.015614830471463392,0.016815968693933314,-0.0012011460187748568,0.7626486737235503,29.73363552193933
-0.13144964496449646,-0.015603712799119762,0.016805036077187196,-0.001201330360471875,0.7626970964559142,29.75297954387802
-0.13144164416441645,-0.01559171144727145,0.016793131427931485,-0.001201444842860333,0.7627454686458768,29.77405566207257
-0.13143364336433644,-0.015580878771217499,0.016782497340400937,-0.001201645472263202,0.7627937604390953,29.79291991518376
-0.13142564256425643,-0.015569896419236784,0.016771683150722083,-0.0012018355548191195,0.7628421262847047,29.8121105522531
-0.13141764176417642,-0.015559367423918502,0.01676141596414027,-0.0012020643866086367,0.7628908437102443,29.830401245197354
-0.1314096409640964,-0.015552040029533032,0.0167545923653023,-0.001202541924633982,0.7629396668703193,29.842573573022523
-0.1314016401640164,-0.015540368187657805,0.016743042346860193,-0.001202678359253806,0.7629882254548959,29.86314714663478
-0.1313936393639364,-0.015535940967453143,0.01673929781779293,-0.001203376048499516,0.7630368606916194,29.869814057899
-0.13138563856385638,-0.015525228002942981,0.01672879519396986,-0.0012035848021816342,0.7630854798758866,29.888568245137694
-0.13137763776377637,-0.015514852896117759,0.016718662010546836,-0.0012038177811066753,0.7631340873567338,29.90669170109136
-0.13136963696369636,-0.01550578428884819,0.016709934291398554,-0.0012041549086385661,0.7631828750328817,29.922315544748464
-0.13136163616361635,-0.015494987340474609,0.01669932718979794,-0.0012043554297136438,0.7632315838477203,29.94131207015327
-0.13135363536353636,-0.015483404643603649,0.016687881248984127,-0.0012044932998354074,0.7632803077956576,29.961847309530842
-0.13134563456345635,-0.015473085251002772,0.016677783924080813,-0.0012047298785315963,0.763329093577615,29.979974228393207
-0.13133763376337634,-0.015462082270062183,0.016666949811764198,-0.0012049141363388305,0.7633779868371291,29.999448413793075
-0.13132963296329633,-0.015453780523984051,0.016659099309350722,-0.0012053136586094304,0.7634273004409101,30.013632048861943
-0.13132163216321632,-0.015443147371271948,0.016648676300675902,-0.0012055246799085317,0.763476254141054,30.03242148392421
-0.1313136313631363,-0.01543274446829912,0.016638477189573564,-0.0012057522398658538,0.7635251601712595,30.05080939970803
-0.13130563056305633,-0.015428327087917637,0.016634751561483085,-0.0012064474987363294,0.763574156271093,30.05753660413933
-0.13129762976297632,-0.015416153629971063,0.016622671816875823,-0.0012065334480477752,0.7636230951029259,30.07938651411477
-0.1312896289628963,-0.01540844896940996,0.016615424877798546,-0.0012069733233435187,0.76367231418463,30.092522013286615
-0.1312816281628163,-0.015397763104203932,0.016604923889062206,-0.0012071765293675263,0.7637213696107329,30.11153596938047
-0.1312736273627363,-0.015386675220966595,0.016593994372044563,-0.0012073489325832298,0.7637705364709694,30.131355965973274
-0.13126562656265628,-0.015376757029002874,0.01658433196638498,-0.0012076098255178191,0.7638196326001752,30.148906515733344
-0.13125762576257627,-0.015364651235813653,0.016572313119041837,-0.0012076998151309137,0.7638688453551954,30.170768811274705
-0.13124962496249626,-0.015356867728655743,0.016564969335973956,-0.0012081310862250838,0.7639182176729601,30.184152168410677
-0.13124162416241625,-0.015346438754519909,0.016554807510388514,-0.0012083566790532796,0.7639678313458014,30.20271797558276
-0.13123362336233624,-0.015335680559431353,0.01654422080656559,-0.0012085522551099626,0.7640171848848374,30.22202280743959
-0.13122562256225623,-0.015331267327255205,0.016540494479372114,-0.0012092455890340137,0.7640665154494094,30.22882550218688
-0.13121762176217622,-0.01531964971215416,0.0165290088607577,-0.0012093682031519837,0.7641158119846647,30.249839374081
-0.1312096209620962,-0.015312466838537375,0.016522293724648307,-0.0012098465445411488,0.7641653951560098,30.262124065810717
-0.1312016201620162,-0.0153010688471511,0.016511052195411935,-0.0012099861379466503,0.7642148232964812,30.282743452247658
-0.1311936193619362,-0.015290473366931678,0.01650063774394539,-0.0012101915180522393,0.7642643478582186,30.301834180429864
-0.13118561856185618,-0.015279769272979138,0.016490128736705856,-0.0012103848116256088,0.7643138287343185,30.32114689307146
-0.13117761776177617,-0.01526742710201745,0.016477833270187148,-0.0012104501477305796,0.7643634275218427,30.343754821947833
-0.13116961696169616,-0.01526036130624675,0.016471260856050662,-0.0012109340825861015,0.7644131596505156,30.355871370950922
-0.13116161616161615,-0.015250143130160154,0.016461319381861017,-0.0012111694062286738,0.7644630866465918,30.374242329200747
-0.13115361536153616,-0.015239382442445049,0.01645073734901814,-0.0012113575498329254,0.7645127816989195,30.393771976459405
-0.13114561456145615,-0.015235050818262152,0.016447087839722485,-0.0012120587928599047,0.7645626038699159,30.400498492001528
-0.13113761376137614,-0.015222876268538243,0.016434970709482855,-0.0012121275986796132,0.7646120909984937,30.42290153485035
-0.13112961296129613,-0.015216027514483699,0.016428637137508417,-0.0012126290082945523,0.7646620991090066,30.43464292400506
-0.13112161216121612,-0.015204743499211304,0.016417490622984587,-0.0012127737660487803,0.7647119704551624,30.455299520668365
-0.1311136113611361,-0.015193726726835166,0.01640665308526934,-0.0012129387464825392,0.764761906812421,30.475430219425522
-0.13110561056105613,-0.015183108000954348,0.016396211879367684,-0.0012131319899246762,0.7648116834287709,30.494822526744983
-0.13109760976097612,-0.015171477008635748,0.01638468991423281,-0.001213245640458771,0.764861617210353,30.516262629593577
-0.1310896089608961,-0.015164183800905562,0.016377855529071894,-0.0012137091878157147,0.76491175673602,30.528992474612277
-0.1310816081608161,-0.015153554848325257,0.016367461846471087,-0.0012139071309997806,0.7649621088354208,30.548413838432985
-0.1310736073607361,-0.015142686904468405,0.0163567590101934,-0.0012140797407740322,0.7650121415452553,30.56839579239406
-0.13106560656065608,-0.015138931078709561,0.016353740851798193,-0.0012148249106835873,0.7650623342826729,30.574030316517977
-0.13105760576057607,-0.015126517211186297,0.016341379231278097,-0.0012148691364342046,0.765112315783432,30.597165885057265
-0.13104960496049606,-0.015118991742710364,0.016334310824476006,-0.0012153122087783519,0.7651626749877471,30.610419415020008
-0.13104160416041605,-0.015108140228988987,0.01632361482897693,-0.00121548463372112,0.7652128720881777,30.630460934638524
-0.13103360336033604,-0.015097925294597303,0.01631362206970266,-0.0012157072610159414,0.7652631244324501,30.64922291145168
-0.13102560256025603,-0.0150874014765634,0.01630326744435706,-0.00121590101049307,0.7653132018611967,30.668665919275025
-0.13101760176017602,-0.015074673313904441,0.01629055867618945,-0.001215922089851329,0.7653636438774616,30.692589880219533
-0.131009600960096,-0.015067443671497927,0.016283859576958548,-0.0012163910712099657,0.7654144967868771,30.705274686766405
-0.131001600160016,-0.01505780858150274,0.01627445985802467,-0.00121665713900021,0.7654647913487029,30.72298032042248
-0.13099359935993599,-0.01504699042280322,0.016263809425623776,-0.0012168262238450023,0.7655151482303356,30.743098121520916
-0.13098559855985598,-0.01504231158385494,0.016259774948792938,-0.00121749730189058,0.7655657693722044,30.750701026435593
