slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.08154815481548155,-1.11649902123645e-05,2.589283405995957e-05,-1.4742335227024839e-05,1.3103677032230912,-5.180015949934891e-05,5.907119983069533e-07,5.03928023962148e-07,8.678397434480536e-08,-0.1230963096309631
-0.08152815281528153,-1.1112985887962168e-05,2.5877480979374923e-05,-1.4789840819151578e-05,1.3129033265805423,-5.178030768648867e-05,5.910792925883661e-07,5.042163453705606e-07,8.686294721780554e-08,-0.12305630563056305
-0.08150815081508152,-1.10264838610874e-05,2.5830693658690507e-05,-1.4817922839416298e-05,1.3157539239458802,-5.1675100359194204e-05,5.907279641165548e-07,5.038916694624774e-07,8.683629465407747e-08,-0.12301630163016303
-0.08148814881488149,-1.088206252575219e-05,2.5719116607092474e-05,-1.4805803871364986e-05,1.3190423045296071,-5.140698300420965e-05,5.888916423717669e-07,5.02300376493713e-07,8.659126587805396e-08,-0.12297629762976298
-0.08146814681468148,-1.0813246774432628e-05,2.568790435475421e-05,-1.4841021322764547e-05,1.321678302911644,-5.1342172451951384e-05,5.888923416965448e-07,5.0227608803389e-07,8.661625366265476e-08,-0.12293629362936295
-0.08144814481448145,-1.0794327039320706e-05,2.568014863868484e-05,-1.4897545762115882e-05,1.323882956379401,-5.137202144012143e-05,5.894308668482963e-07,5.027104999605745e-07,8.672036688772179e-08,-0.1228962896289629
-0.08142814281428143,-1.0659765038667501e-05,2.5583739358125968e-05,-1.4890467006756225e-05,1.3270528803205583,-5.1133971403549694e-05,5.879325962529191e-07,5.014078342610305e-07,8.652476199188857e-08,-0.12285628562856285
-0.08140814081408142,-1.0681843704674066e-05,2.5630442621604743e-05,-1.4979801850723007e-05,1.3289859729555018,-5.1292088177001816e-05,5.897225998879657e-07,5.029095006608042e-07,8.681309922716146e-08,-0.12281628162816283
-0.08138813881388139,-1.0553035835414448e-05,2.5588580299995556e-05,-1.5010944763860223e-05,1.3326730102470599,-5.115256089927023e-05,5.894761068627963e-07,5.026744290496881e-07,8.680167781310822e-08,-0.12277627762776278
-0.08136813681368138,-1.046159410122982e-05,2.5503653233727164e-05,-1.5014319488582117e-05,1.3353498255673992,-5.09795668235391e-05,5.882350692808236e-07,5.015913118132441e-07,8.664375746757951e-08,-0.12273627362736275
-0.08134813481348135,-1.0374729839668362e-05,2.5434556732761848e-05,-1.5023673566538776e-05,1.3379706961301054,-5.0832960138968986e-05,5.87355944816116e-07,5.00816912857834e-07,8.6539031958282e-08,-0.1226962696269627
-0.08132813281328133,-1.0329254692464929e-05,2.5419671217719042e-05,-1.5071924970300188e-05,1.340486415764394,-5.082085088048416e-05,5.877271250446208e-07,5.011086287710839e-07,8.661849627353692e-08,-0.12265626562656265
-0.08130813081308132,-1.0248230168485861e-05,2.5384813142181883e-05,-1.5106604767334275e-05,1.3434316642453377,-5.073964807800202e-05,5.876362919833203e-07,5.010064263273242e-07,8.662986565599606e-08,-0.12261626162616263
-0.08128812881288129,-1.0154312320764802e-05,2.533101931589954e-05,-1.5134403466232627e-05,1.3466228180071347,-5.061973510289697e-05,5.871056634887777e-07,5.005293030524592e-07,8.657636043631848e-08,-0.12257625762576257
-0.08126812681268128,-1.0112293011843576e-05,2.5321774444364564e-05,-1.5183129885354418e-05,1.3490424064356348,-5.061719734156256e-05,5.876067186500127e-07,5.009317306037631e-07,8.667498804624954e-08,-0.12253625362536255
-0.08124812481248125,-1.0086999694181031e-05,2.5286063760177058e-05,-1.521724099129429e-05,1.3510268744760838,-5.059030444565238e-05,5.874934108895172e-07,5.008104135818549e-07,8.668299730766227e-08,-0.1224962496249625
-0.08122812281228124,-9.957494697232505e-06,2.5190122045160024e-05,-1.521041867813544e-05,1.3542890517646116,-5.035803542052797e-05,5.859779967107046e-07,4.99493948743768e-07,8.648404796693658e-08,-0.12245624562456248
-0.08120812081208122,-9.859985695470641e-06,2.516542818398193e-05,-1.5255593666774203e-05,1.3577940816732035,-5.0281007546226775e-05,5.861175614422785e-07,4.99588261896572e-07,8.65292995457065e-08,-0.12241624162416243
-0.08118811881188119,-9.859484890739623e-06,2.5151411961132908e-05,-1.5302143475670604e-05,1.3594890073403327,-5.0313040327543135e-05,5.865056231780259e-07,4.99894379599624e-07,8.661124357840192e-08,-0.12237623762376237
-0.08116811681168118,-9.7526942965942e-06,2.508637629716759e-05,-1.5312676265200054e-05,1.3625684118099968,-5.015174685896184e-05,5.857029493402744e-07,4.991856371769274e-07,8.651731216334697e-08,-0.12233623362336235
-0.08114811481148115,-9.684159095968425e-06,2.507882916802373e-05,-1.5367765695772917e-05,1.3656826775035564,-5.013075395976507e-05,5.862412565045306e-07,4.996198095189177e-07,8.662144698561285e-08,-0.1222962296229623
-0.08112811281128114,-9.601207509035703e-06,2.500712899689006e-05,-1.5374649986688027e-05,1.3683326475866457,-4.998298649261379e-05,5.852788417583115e-07,4.987750236593916e-07,8.650381809891992e-08,-0.12225622562256228
-0.08110811081108112,-9.534039733694044e-06,2.4982326635836216e-05,-1.541952687866832e-05,1.37133310633053,-4.993589324819858e-05,5.854122740934094e-07,4.98864174091394e-07,8.654810000201544e-08,-0.12221622162216222
-0.08108810881088109,-9.52390361419475e-06,2.4985085744333446e-05,-1.547487022701688e-05,1.3732844737318717,-4.9983859585545076e-05,5.861918180865783e-07,4.995038720918125e-07,8.668794599476582e-08,-0.12217621762176217
-0.08106810681068108,-9.419367131613399e-06,2.4940003328310922e-05,-1.5506767888640027e-05,1.3768198042742816,-4.986613834856435e-05,5.858488268476502e-07,4.991870509945945e-07,8.666177585305566e-08,-0.12213621362136215
-0.08104810481048105,-9.391913337708502e-06,2.4907787647521218e-05,-1.5538926481095672e-05,1.3788046450924871,-4.983862746632539e-05,5.858068509403288e-07,4.991267265715867e-07,8.668012436874209e-08,-0.1220962096209621
-0.08102810281028104,-9.259466622779655e-06,2.4829895806988134e-05,-1.5543406524320957e-05,1.3824255728689363,-4.9632768954088746e-05,5.84688650102224e-07,4.981494752864551e-07,8.653917481576891e-08,-0.12205620562056207
-0.08100810081008102,-9.241431897066832e-06,2.4812220431158494e-05,-1.5590312436586373e-05,1.3845382068676277,-4.96439647648117e-05,5.84986573590872e-07,4.983788139260671e-07,8.660775966480485e-08,-0.12201620162016202
-0.08098809880988099,-9.10062101411313e-06,2.4717957145981018e-05,-1.5580019661287636e-05,1.3880933341697104,-4.9398597821381784e-05,5.83476579838618e-07,4.970679518427582e-07,8.64086279958598e-08,-0.12197619761976197
-0.08096809680968098,-9.051813677274367e-06,2.470460474057745e-05,-1.5633295397110558e-05,1.390935918620912,-4.938971381496238e-05,5.838744575482526e-07,4.973824784271017e-07,8.649197912115087e-08,-0.12193619361936195
-0.08094809480948095,-9.038035585717807e-06,2.4702018265543302e-05,-1.56856216402268e-05,1.3929520220945215,-4.942567549148791e-05,5.845272764217604e-07,4.979141531079232e-07,8.661312331383715e-08,-0.1218961896189619
-0.08092809280928094,-8.97397839594305e-06,2.4699222464619197e-05,-1.5741713934591672e-05,1.396023747219186,-4.941491479515392e-05,5.851760204854944e-07,4.984422963887976e-07,8.673372409669674e-08,-0.12185618561856187
-0.08090809080908092,-8.819535494808406e-06,2.455117284227981e-05,-1.5694320993686617e-05,1.3994550100308936,-4.9065029330774834e-05,5.823802980577939e-07,4.960366177769191e-07,8.634368028087483e-08,-0.12181618161816182
-0.08088808880888089,-8.781761394516252e-06,2.4556351377214014e-05,-1.575457122560131e-05,1.4020820178056363,-4.9092683997331577e-05,5.83215841879326e-07,4.967239120165156e-07,8.64919298628104e-08,-0.12177617761776177
-0.08086808680868088,-8.698216348079768e-06,2.4512836660051107e-05,-1.5785093738784894e-05,1.4052948625618218,-4.899614674691577e-05,5.828950295585921e-07,4.964263454278354e-07,8.646868413075674e-08,-0.12173617361736175
-0.08084808480848085,-8.625593125088926e-06,2.4478837119090713e-05,-1.5818341274176362e-05,1.408265162057504,-4.8922771518356e-05,5.827992429387684e-07,4.963204440587228e-07,8.647879888004553e-08,-0.1216961696169617
-0.08082808280828084,-8.561818404473343e-06,2.443570960508623e-05,-1.584619564209966e-05,1.41103597742887,-4.884372365165923e-05,5.824848121730277e-07,4.960283671566695e-07,8.645644501635813e-08,-0.12165616561656167
-0.08080808080808081,-8.498742886331456e-06,2.4412695054820688e-05,-1.5883629616686434e-05,1.4138197506375987,-4.879506755783858e-05,5.826489037920791e-07,4.961438048748259e-07,8.650509891725325e-08,-0.12161616161616162
-0.08078807880788079,-8.424071708645897e-06,2.433796842638003e-05,-1.588889133086191e-05,1.4165437991632777,-4.865093146588784e-05,5.815770778345386e-07,4.952068769894631e-07,8.637020084507549e-08,-0.12157615761576157
-0.08076807680768078,-8.430370371570461e-06,2.4380944111612735e-05,-1.5979210627348195e-05,1.4187850993066458,-4.879052511053139e-05,5.833178491850458e-07,4.966648070233048e-07,8.665304216174102e-08,-0.12153615361536155
-0.08074807480748075,-8.273737691411043e-06,2.426268058286496e-05,-1.594761006828982e-05,1.422529987220647,-4.848402834256582e-05,5.811999177773235e-07,4.948372926679952e-07,8.636262510932822e-08,-0.1214961496149615
-0.08072807280728074,-8.271204350762673e-06,2.427360703904924e-05,-1.6015781902689596e-05,1.4246941538030058,-4.856059329250151e-05,5.821744004426507e-07,4.956427401204123e-07,8.653166032223845e-08,-0.12145614561456147
-0.08070807080708071,-8.158231764809898e-06,2.4187615139226182e-05,-1.6010119030296366e-05,1.4280157492350265,-4.8355965934332445e-05,5.808233424919584e-07,4.944683220682289e-07,8.635502042372953e-08,-0.12141614161416142
-0.08068806880688069,-8.099194531041576e-06,2.419690679289488e-05,-1.607397065583882e-05,1.4311493010390528,-4.8370071979775275e-05,5.817589466225358e-07,4.95240623711334e-07,8.651832291120174e-08,-0.12137613761376137
-0.08066806680668068,-8.010184401996412e-06,2.4128421017621804e-05,-1.6084747307187897e-05,1.434320846653335,-4.822335272680611e-05,5.808239221357988e-07,4.944205093729425e-07,8.640341276285632e-08,-0.12133613361336135
-0.08064806480648065,-7.964118793779562e-06,2.4114520741136403e-05,-1.6131928106011273e-05,1.4370257325389935,-4.821056764092724e-05,5.812015208707907e-07,4.94717779849187e-07,8.648374102160372e-08,-0.1212961296129613
-0.08062806280628064,-7.875955191138928e-06,2.4051276440673064e-05,-1.6139291294958724e-05,1.44001050849109,-4.8066522926770716e-05,5.803885668672887e-07,4.940016851995829e-07,8.638688166770579e-08,-0.12125612561256127
-0.08060806080608061,-7.868914636333102e-06,2.406103590146813e-05,-1.620573408445125e-05,1.4422339893937735,-4.8135684622252484e-05,5.813366564615347e-07,4.947845101966015e-07,8.655214626493326e-08,-0.12121612161216122
-0.08058805880588059,-7.761891524182829e-06,2.4006110805885328e-05,-1.6223730862741093e-05,1.4458310653649815,-4.799173319280925e-05,5.807217073240258e-07,4.942370220463013e-07,8.648468527772449e-08,-0.12117611761176117
-0.08056805680568058,-7.737218524539458e-06,2.3992690572072206e-05,-1.6271671273049293e-05,1.4481604211972885,-4.800158036966096e-05,5.811096418161912e-07,4.945430701138779e-07,8.656657170231325e-08,-0.12113611361136115
-0.08054805480548055,-7.669876112004204e-06,2.3969045287230983e-05,-1.6311885598696563e-05,1.4512361100436195,-4.795080699793175e-05,5.812499018236482e-07,4.946383303878761e-07,8.661157143577207e-08,-0.1210961096109611
-0.08052805280528054,-7.612552423097441e-06,2.3925148468606494e-05,-1.633491964070366e-05,1.4538829818212873,-4.7872620532407595e-05,5.808982429910067e-07,4.943149914729617e-07,8.658325151804499e-08,-0.12105610561056107
-0.08050805080508051,-7.544634755163315e-06,2.3884447216460103e-05,-1.6362308399298087e-05,1.4568422573599462,-4.7791390370921505e-05,5.806224630948639e-07,4.940562527192148e-07,8.656621037564914e-08,-0.12101610161016102
-0.0804880488048805,-7.412343663304455e-06,2.380337973306723e-05,-1.6360665387127327e-05,1.4607919155449423,-4.757638878349901e-05,5.793629122165532e-07,4.929604959535902e-07,8.640241626296308e-08,-0.120976097609761
-0.08046804680468048,-7.368470178903408e-06,2.3778102587357353e-05,-1.6397891436037426e-05,1.4633723064609,-4.754446420229819e-05,5.794591196295208e-07,4.930183677521439e-07,8.644075187737689e-08,-0.12093609360936095
-0.08044804480448045,-7.27602429151375e-06,2.3694979006450012e-05,-1.6391305410090595e-05,1.4664413321705108,-4.736230870805436e-05,5.78143422410044e-07,4.918750217161494e-07,8.626840069389454e-08,-0.1208960896089609
-0.08042804280428044,-7.177513467127028e-06,2.365363040723878e-05,-1.6418613834057183e-05,1.4700785212536327,-4.724975770842299e-05,5.778442870725513e-07,4.91596622021406e-07,8.624766505114525e-08,-0.12085608560856087
-0.08040804080408041,-7.217908603251999e-06,2.3707847461196252e-05,-1.6516222000051428e-05,1.4716565426768022,-4.744197806449968e-05,5.798809065289316e-07,4.933052743785884e-07,8.657563215034312e-08,-0.12081608160816082
-0.0803880388038804,-7.0965516130172546e-06,2.3632050641708702e-05,-1.6518629282646913e-05,1.4755244809048864,-4.724723153737287e-05,5.787381134063761e-07,4.923091905847734e-07,8.642892282160271e-08,-0.1207760776077608
-0.08036803680368038,-7.038824080041195e-06,2.359665425899493e-05,-1.6548721660569754e-05,1.478359743730913,-4.718419999960588e-05,5.785823912994802e-07,4.921528161209926e-07,8.642957517848758e-08,-0.12073607360736074
-0.08034803480348035,-7.011794465938692e-06,2.359214157365841e-05,-1.660200917941168e-05,1.4808211850650357,-4.720594521900878e-05,5.791836742783968e-07,4.9264036147458e-07,8.654331280381683e-08,-0.1206960696069607
-0.08032803280328034,-6.944465468450289e-06,2.3565914062828597e-05,-1.6639993191791547e-05,1.4839677127768198,-4.715037272307043e-05,5.792519418949936e-07,4.926745158383726e-07,8.657742605662098e-08,-0.12065606560656067
-0.08030803080308031,-6.812690031665625e-06,2.345854090890498e-05,-1.661596975210955e-05,1.4877938310691232,-4.688720069268015e-05,5.77322752041351e-07,4.910098645390408e-07,8.63128875023102e-08,-0.12061606160616062
-0.0802880288028803,-6.813242052317037e-06,2.3497230912994382e-05,-1.6701891644821387e-05,1.4900337325056843,-4.7012364610132806e-05,5.789869591699664e-07,4.924013851991715e-07,8.658557397079485e-08,-0.1205760576057606
-0.08026802680268028,-6.734982179068538e-06,2.3424744071576242e-05,-1.6702519508804414e-05,1.4930080245190815,-4.6862245759449195e-05,5.779118807195945e-07,4.914632634977471e-07,8.644861722184745e-08,-0.12053605360536054
-0.08024802480248025,-6.655952176970459e-06,2.3379709020332484e-05,-1.6726578414560933e-05,1.496309788575126,-4.6762239611863876e-05,5.775114366324873e-07,4.910989270267502e-07,8.641250960573707e-08,-0.12049604960496049
-0.08022802280228024,-6.558063901707101e-06,2.331320189341568e-05,-1.6728669784749073e-05,1.4996610988173176,-4.6599935579871854e-05,5.765784072889347e-07,4.902817644316851e-07,8.629664285724967e-08,-0.12045604560456047
-0.08020802080208021,-6.483321598693692e-06,2.3305410863372344e-05,-1.678430542328968e-05,1.5032870791626902,-4.657303788535572e-05,5.770960174405747e-07,4.90698147436299e-07,8.639787000427565e-08,-0.12041604160416042
-0.0801880188018802,-6.419221065812053e-06,2.325250873980167e-05,-1.6798790857031065e-05,1.5061429171589147,-4.647052066264479e-05,5.764958807870819e-07,4.901641393362043e-07,8.633174145087751e-08,-0.1203760376037604
-0.08016801680168018,-6.356204892199457e-06,2.3215961391542805e-05,-1.6825194974812163e-05,1.5090854498881234,-4.6397361258554426e-05,5.762994403795599e-07,4.899734217142633e-07,8.632601866529659e-08,-0.12033603360336034
-0.08014801480148015,-6.28120855594716e-06,2.3184466130032888e-05,-1.686161476488479e-05,1.5125379245419222,-4.632728945086484e-05,5.762274707606265e-07,4.898885402512913e-07,8.63389305093352e-08,-0.12029602960296029
-0.08012801280128014,-6.241877542834118e-06,2.3165635965938236e-05,-1.6902490148629212e-05,1.5151618278719667,-4.6310003657401566e-05,5.764696245014186e-07,4.9007072660835e-07,8.639889789306861e-08,-0.12025602560256027
-0.08010801080108011,-6.1554951571451966e-06,2.3082648695549324e-05,-1.689037942886884e-05,1.5182031672096885,-4.612852328156336e-05,5.75113311143571e-07,4.888940704182258e-07,8.621924072534527e-08,-0.12021602160216022
-0.0800880088008801,-6.159699736940638e-06,2.3111842097023327e-05,-1.6975555868548042e-05,1.520518878113469,-4.624709770251201e-05,5.765512180908509e-07,4.900927414063919e-07,8.645847668445903e-08,-0.1201760176017602
-0.08006800680068007,-6.087101084517599e-06,2.3050352353948256e-05,-1.6982623523675855e-05,1.5235356144532317,-4.612007696214171e-05,5.757272132034629e-07,4.893686878728381e-07,8.635852533062484e-08,-0.12013601360136014
-0.08004800480048005,-5.96287367216064e-06,2.2985215125004288e-05,-1.698908210090444e-05,1.5277109957292352,-4.593717089806937e-05,5.748090558093546e-07,4.88564670692937e-07,8.624438511641757e-08,-0.12009600960096009
-0.08002800280028004,-5.956275472840389e-06,2.2994587283164947e-05,-1.7053476431660997e-05,1.5299289112013332,-4.600433918766633e-05,5.75753481082466e-07,4.89343789305734e-07,8.6409691776732e-08,-0.12005600560056007
-0.08000800080008001,-5.898094045164726e-06,2.2951778959168223e-05,-1.707491896585367e-05,1.5328038520364002,-4.592479197018662e-05,5.753914176061041e-07,4.890124928390532e-07,8.637892476705093e-08,-0.12001600160016002
-0.07998799879988,-5.7825732113769845e-06,2.2890146965437452e-05,-1.708384389531581e-05,1.5368595662295863,-4.5756564072130246e-05,5.74555316500438e-07,4.882783733234163e-07,8.627694317702166e-08,-0.11997599759975999
-0.07996799679967997,-5.765622503872692e-06,2.2877292593648235e-05,-1.7132192064561735e-05,1.5392052262795497,-4.577510716208266e-05,5.74942142587676e-07,4.885835724696894e-07,8.63585701179866e-08,-0.11993599359935994
-0.07994799479947995,-5.652550854051697e-06,2.2820909435949943e-05,-1.7142214532750444e-05,1.5431706512713164,-4.5615674822752084e-05,5.742339671975283e-07,4.879582708495085e-07,8.627569634801985e-08,-0.11989598959895989
-0.07992799279927994,-5.635276522752974e-06,2.2815129057107697e-05,-1.7193126933046088e-05,1.5454730689193774,-4.564353251290676e-05,5.747981795115993e-07,4.884142018909321e-07,8.638397762066713e-08,-0.11985598559855987
