slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
-0.04110411041104112,-0.0010189252645744773,0.00101534056256819,3.0652135898984546e-06,0.7024920107808382,490.8382486728464,1.3405216000769266e-07,2.3478627356250561e-07,-0.9932082208220823
-0.041064106410641066,-0.001018924074600136,0.001015327671534838,3.074742782511576e-06,0.702477272926621,490.8393453085374,1.3405013363700493e-07,2.347828786017337e-07,-0.9931282128212822
-0.04102410241024104,-0.001018922806338196,0.0010153156919479045,3.084299492655616e-06,0.7024632020733791,490.8402345913352,1.3404801780954337e-07,2.3477932623974297e-07,-0.9930482048204821
-0.04098409840984099,-0.0010189219070184663,0.0010153037079672633,3.093889817469544e-06,0.7024488505809018,490.84102794990804,1.340460742155079e-07,2.3477607000545794e-07,-0.992968196819682
-0.04094409440944094,-0.0010189207319513116,0.0010152918585194515,3.1035090793659195e-06,0.7024347622850186,490.8418483615849,1.3404409482189682e-07,2.3477276164750294e-07,-0.9928881888188819
-0.040904090409040916,-0.0010189194063912055,0.0010152785026716349,3.1131527542312663e-06,0.7024197158360703,490.8430620840506,1.3404188192196322e-07,2.347690277206796e-07,-0.9928081808180819
-0.040864086408640865,-0.0010189184642683813,0.0010152670395889851,3.122833991956762e-06,0.7024056919320069,490.8437183620651,1.3403999707562542e-07,2.3476587396572602e-07,-0.9927281728172818
-0.04082408240824084,-0.0010189172271992675,0.001015254801333354,3.132540991868209e-06,0.7023913156572759,490.8446262570361,1.340379291319854e-07,2.3476240949729492e-07,-0.9926481648164818
-0.04078407840784079,-0.0010189162596532242,0.0010152420662182249,3.1422805710863172e-06,0.7023763864044472,490.8455810780746,1.340359666738857e-07,2.3475912547561294e-07,-0.9925681568156817
-0.04074407440744074,-0.0010189151210937553,0.0010152303027459175,3.1520485899618195e-06,0.7023622291453849,490.84633615503526,1.340339280075041e-07,2.3475570388160438e-07,-0.9924881488148816
-0.040704070407040716,-0.0010189139715919282,0.0010152179681102158,3.1618466228977316e-06,0.7023476623864079,490.84722425028497,1.340318773078976e-07,2.347522641024083e-07,-0.9924081408140815
-0.040664066406640664,-0.001018912846262765,0.0010152054167479885,3.1716742645435015e-06,0.7023329080592807,490.84815160743165,1.3402979345361095e-07,2.3474876693422284e-07,-0.9923281328132814
-0.04062406240624064,-0.001018911763168262,0.0010151931555756888,3.18153379870893e-06,0.702318303740448,490.8489911921507,1.340277688342393e-07,2.3474537544701784e-07,-0.9922481248124813
-0.04058405840584059,-0.0010189103632995966,0.0010151791878409977,3.1914179396595985e-06,0.7023027168368465,490.8503123412858,1.3402549359610502e-07,2.3474155793005015e-07,-0.9921681168116812
-0.04054405440544054,-0.0010189093557642082,0.0010151675196903298,3.2013395682183796e-06,0.7022884286145438,490.8509758883521,1.3402350414245766e-07,2.3473822065192378e-07,-0.992088108810881
-0.040504050405040515,-0.001018908196186885,0.0010151551660328995,3.211290174989165e-06,0.7022737495037428,490.851834250488,1.3402143958123182e-07,2.3473475589157124e-07,-0.9920081008100811
-0.040464046404640464,-0.0010189069520549765,0.0010151418635530596,3.221269277865885e-06,0.7022584507045493,490.8529347280949,1.340192768337009e-07,2.34731128177909e-07,-0.991928092809281
-0.04042404240424044,-0.0010189057586273975,0.0010151288859188146,3.2312804183570005e-06,0.7022433200150494,490.85393700745834,1.3401715925748388e-07,2.3472756903586e-07,-0.991848084808481
-0.04038403840384039,-0.0010189045437840605,0.0010151168906500918,3.241322249509506e-06,0.7022288641141744,490.8547003666038,1.3401502647669078e-07,2.3472400293900642e-07,-0.9917680768076809
-0.04034403440344034,-0.001018903415555883,0.00101510297731372,3.251395187002997e-06,0.702212996523835,490.8558975022628,1.340128929774177e-07,2.34720421131196e-07,-0.9916880688068808
-0.040304030403040314,-0.0010189024836506633,0.0010150920373473982,3.2615060133900436e-06,0.7021990297313493,490.8563218079899,1.34011031757126e-07,2.3471731410703656e-07,-0.9916080608060807
-0.04026402640264026,-0.0010189009686882855,0.0010150773230477306,3.2716343524775536e-06,0.7021828344290453,490.85779176833415,1.3400860384920107e-07,2.3471322657811012e-07,-0.9915280528052806
-0.04022402240224024,-0.0010188999602291915,0.0010150656281706083,3.2818050282657376e-06,0.7021683551304991,490.8584019917705,1.3400662213191077e-07,2.3470991316907404e-07,-0.9914480448044805
-0.04018401840184019,-0.001018898734386653,0.0010150528832018058,3.2920033264808432e-06,0.7021532779905818,490.8593109502012,1.3400448065086523e-07,2.3470632520706104e-07,-0.9913680368036804
-0.04014401440144014,-0.0010188973980120863,0.001015038539500912,3.302230279778976e-06,0.7021371481477761,490.8606248445849,1.3400221945868556e-07,2.3470252466579913e-07,-0.9912880288028803
-0.04010401040104011,-0.0010188961650356987,0.0010150257861767376,3.3124907737389138e-06,0.7021220268668069,490.86152255754274,1.3400003191896644e-07,2.3469885545500347e-07,-0.9912080208020803
-0.04006400640064006,-0.0010188948711657986,0.0010150125623747397,3.3227821347618286e-06,0.7021065997263537,490.86254086827415,1.339978064164667e-07,2.346951164799451e-07,-0.9911280128012802
-0.04002400240024004,-0.001018893753013117,0.0010149993300902493,3.3331071251645525e-06,0.7020910222993348,490.8635107856249,1.339956502591237e-07,2.3469149873479e-07,-0.9910480048004802
-0.03998399839983999,-0.0010188927372496437,0.0010149872412998917,3.343467462982073e-06,0.7020761429214022,490.86417199709354,1.3399362722025178e-07,2.346881213421319e-07,-0.9909679967996801
-0.039943994399439936,-0.0010188915874778104,0.0010149744144254402,3.3538576549386346e-06,0.7020608231275789,490.86503614630453,1.3399151345062312e-07,2.34684584594333e-07,-0.99088798879888
-0.03990399039903991,-0.0010188904134906807,0.0010149610334022618,3.3642780290545387e-06,0.7020451146552948,490.86603238264763,1.3398931862615782e-07,2.3468090295023208e-07,-0.9908079807980799
-0.03986398639863986,-0.001018888958284947,0.0010149470682710438,3.3747264659618426e-06,0.7020291751744849,490.8672303622109,1.3398695552666742e-07,2.3467692555995622e-07,-0.9907279727972798
-0.03982398239823984,-0.0010188877441663635,0.00101493388458479,3.3852122790025157e-06,0.702013585699371,490.86817296093966,1.3398478992041162e-07,2.346732937873121e-07,-0.9906479647964797
-0.039783978397839787,-0.001018886772442329,0.001014920938402053,3.3957339481077628e-06,0.7019979691134346,490.8689912910786,1.3398275640201717e-07,2.3466989060330038e-07,-0.9905679567956795
