slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
-0.16363636363636364,-0.018181818181818188,1.9234444038007505,0.012032341837730224,6.353233496313749,35.20143696885691,-41.55467046663914,0.2818181818181818,-1.5789750688905873
-0.15959595959595962,-0.018181818181818188,1.9169051092426694,0.012111292152164306,5.655537330844496,35.628249214651404,-41.2837865454809,0.2818181818181818,-1.550238918089883
-0.15555555555555556,-0.018181818181818188,1.909923954865989,0.012199238261939535,4.8908851259803185,36.09528050674778,-40.9861656332252,0.2818181818181818,-1.5205478697264085
-0.15151515151515152,-0.018181818181818188,1.9025663543400644,0.012296641227153262,4.059141917903219,36.60236806495185,-40.66150998066267,0.2818181818181818,-1.4900512899613507
-0.14747474747474748,-0.018181818181818188,1.8949252053695902,0.012403879381901135,3.1617871894683702,37.14818234550329,-40.30996953498813,0.2818181818181818,-1.458935264106296
-0.14343434343434344,-0.018181818181818188,1.8871218117302127,0.012521159156354914,2.202131050714698,37.730274068615586,-39.93240512010078,0.2818181818181818,-1.4274175863239889
-0.1393939393939394,-0.018181818181818188,1.8793045548897682,0.01264853513499023,1.1854001756125,38.3448691130424,-39.530269289733795,0.2818181818181818,-1.39573982416271
-0.13535353535353536,-0.018181818181818188,1.8716448347620467,0.012785858269161504,0.11872309918719282,38.98698177261399,-39.105704870783114,0.2818181818181818,-1.3641569029856795
-0.13131313131313133,-0.018181818181818188,1.8375321223177927,0.012610180548339588,-0.9890429992122165,39.65050286798582,-38.66145986912921,0.2818181818181818,-1.332925040762202
-0.1272727272727273,-0.018181818181818188,1.8004938766355258,0.01239824919558122,-2.1276274422285013,40.32827475160208,-38.20064730965927,0.2818181818181818,-1.3022891460025605
-0.12323232323232325,-0.018181818181818188,1.7641577703362992,0.01219135212962106,-3.2858112280393073,41.01267805850455,-37.72686683210372,0.2818181818181818,-1.2724709044080031
-0.11919191919191921,-0.018181818181818188,1.7288537127911603,0.011991676775688683,-4.45197006379918,41.69558681098808,-37.24361674551487,0.2818181818181818,-1.243658688252394
-0.11515151515151516,-0.018181818181818188,1.6948533962419516,0.011801062513575225,-5.6147018982683505,42.36906629573237,-36.75436439784521,0.2818181818181818,-1.2160001490897168
-0.11111111111111112,-0.018181818181818188,1.6623609068895624,0.011621000848554374,-6.763419204184018,43.02555404009941,-36.262134834277454,0.2818181818181818,-1.1895979578675453
-0.10707070707070708,-0.018181818181818188,1.6315083987156125,0.011452594701118956,-7.888892154368435,43.658228817568215,-35.76933666034965,0.2818181818181818,-1.1645087291390432
-0.10303030303030304,-0.018181818181818188,1.6023564768864613,0.011296540823937686,-8.983695693367267,44.26133697008683,-35.27764127589661,0.2818181818181818,-1.140744787695693
-0.098989898989899,-0.018181818181818188,1.57489845336327,0.01115316787350972,-10.042501875817905,44.830312398224024,-34.78781052253583,0.2818181818181818,-1.1182781721121806
-0.09494949494949496,-0.018181818181818188,1.549067371851689,0.011022492274737318,-11.062215963988606,45.36179182887786,-34.29957586451754,0.2818181818181818,-1.0970461419271296
-0.09090909090909093,-0.018181818181818188,1.524744648727564,0.010904241616423137,-12.042013366789263,45.85371615796654,-33.811702791662825,0.2818181818181818,-1.0769574561782624
-0.08686868686868687,-0.018181818181818188,1.5017692961339941,0.010797934295421962,-12.983216339809374,46.30515303489148,-33.3219366931897,0.2818181818181818,-1.0578987890735387
-0.08282828282828283,-0.018181818181818188,1.4799469191923849,0.010702924039604652,-13.889116489870645,46.71620560471523,-32.827089113757,0.2818181818181818,-1.039740802751774
-0.0787878787878788,-0.018181818181818188,1.4590579469073495,0.010618468881222826,-14.76471050866563,47.08776807585074,-32.32305756724939,0.2818181818181818,-1.0223435676358963
-0.07474747474747476,-0.018181818181818188,1.4388648165964053,0.010543738507173243,-15.616482907272257,47.42150990013313,-31.805026992418746,0.2818181818181818,-1.0055611814161236
-0.07070707070707072,-0.018181818181818188,1.419118053149316,0.010477899095422401,-16.452072685886236,47.71948989520244,-31.267417207987677,0.2818181818181818,-0.989245567773122
-0.06666666666666668,-0.018181818181818188,1.3995613523761519,0.010420113801403492,-17.280053057781586,47.98412085841029,-30.70406779968163,0.2818181818181818,-0.9732495305828652
-0.06262626262626264,-0.018181818181818188,1.3799358906905663,0.01036955757743262,-18.109707863228778,48.21806487579424,-30.10835701219325,0.2818181818181818,-0.9574291979197286
-0.0585858585858586,-0.018181818181818188,1.3599841449791241,0.010325472305410827,-18.950746030389524,48.42393502361694,-29.473188992187247,0.2818181818181818,-0.94164601650002
-0.054545454545454564,-0.018181818181818188,1.3394535238785277,0.010287135700643088,-19.813167375326543,48.60439431886484,-28.791226942424537,0.2818181818181818,-0.925768456946529
-0.050505050505050525,-0.018181818181818188,1.3181000904802405,0.010253876288017116,-20.70706031084029,48.76204724543188,-28.05498693359602,0.2818181818181818,-0.9096735683872111
-0.046464646464646486,-0.018181818181818188,1.2956926020570951,0.01022510622055158,-21.642355769172582,48.89924752029358,-27.256891751112136,0.2818181818181818,-0.8932484822387113
-0.04242424242424245,-0.018181818181818188,1.272017010284504,0.010200263665458044,-22.628760052720736,49.01834074062536,-26.38958068836685,0.2818181818181818,-0.8763919135958
-0.03838383838383841,-0.018181818181818188,1.2468814638353771,0.010178861550441974,-23.675472633539712,49.121406900535916,-25.445934266312413,0.2818181818181818,-0.8590156504548461
-0.03434343434343434,-0.018181818181818188,1.2201217511773133,0.010160471034342597,-24.791033160019765,49.21031695391414,-24.419283793685125,0.2818181818181818,-0.84104596457786
-0.030303030303030304,-0.018181818181818188,1.19160704071786,0.01014470860641139,-25.983176861043972,49.28677790619782,-23.303601043716302,0.2818181818181818,-0.8224248355479662
-0.026262626262626265,-0.018181818181818188,1.1612457579265743,0.010131223122544313,-27.25871568027786,49.3523826244528,-22.09366694466641,0.2818181818181818,-0.8031108693772812
-0.022222222222222227,-0.018181818181818188,1.1289915285190646,0.010119727755183945,-28.623326425041398,49.40844379375433,-20.785117368692855,0.2818181818181818,-0.7830798321952845
-0.018181818181818188,-0.018181818181818188,1.094849348364467,0.010109953804221456,-30.081566997590144,49.456210155768204,-19.37464315685568,0.2818181818181818,-0.7623248240164883
-0.01414141414141415,-0.018181818181818188,1.0588825087484002,0.010101656779354621,-31.6367763371083,49.4968311556032,-17.86005481858001,0.2818181818181818,-0.7408562834121508
-0.01010101010101011,-0.018181818181818188,1.0212212258764177,0.010094640415539846,-33.29088601123067,49.531234339167284,-16.240348329574488,0.2818181818181818,-0.7187022130954416
-0.006060606060606072,-0.018181818181818188,0.9820741931740293,0.010088721954053557,-35.04433536125903,49.56029141027605,-14.515956048988492,0.2818181818181818,-0.6959091784868986
-0.002020202020202033,-0.018181818181818188,0.9417440632500876,0.010083744697533077,-36.89571501094474,49.58475397696665,-12.689038967267553,0.2818181818181818,-0.6725446515664142
0.0020202020202020055,-0.018181818181818188,0.9006467667512191,0.01007955113406794,-38.8413712033006,49.60538354864191,-10.764012344629236,0.2818181818181818,-0.6487010357785781
0.006060606060606044,-0.018181818181818188,0.8593322597047743,0.010076032678254096,-40.87455547210793,49.62270528209813,-8.748149808840378,0.2818181818181818,-0.6245011459950014
0.010101010101010083,-0.018181818181818188,0.8185007754563719,0.010073052217315321,-42.98495934529812,49.63738787552644,-6.652428529967775,0.2818181818181818,-0.6001040805158212
0.014141414141414121,-0.018181818181818188,0.7790046506352564,0.010070529047190925,-45.15769122562244,49.649824518535205,-4.492133292547134,0.2818181818181818,-0.5757095437723835
0.01818181818181816,-0.018181818181818188,0.7418229858438994,0.01006838021624252,-47.373133471184985,49.66042096718376,-2.2872874967400456,0.2818181818181818,-0.5515581500092741
0.0222222222222222,-0.018181818181818188,0.7079974623157639,0.01006650952416674,-49.6072025898617,49.66964952494723,-0.062446934110944596,0.2818181818181818,-0.5279254788801737
0.026262626262626265,-0.018181818181818188,0.6483295344428062,0.009646557612130234,-51.831961213968825,49.67773213953544,2.1542290743815506,0.2818181818181818,-0.505108864947
0.030303030303030304,-0.018181818181818188,0.5936768166889318,0.009256245326148126,-54.017582980622905,49.68498945876989,4.3325935231042045,0.2818181818181818,-0.4834078526581761
0.03434343434343434,-0.018181818181818188,0.5447945816472703,0.008907227229862988,-56.13419160664574,49.691554969398034,6.442636636111253,0.2818181818181818,-0.46310126491558923
0.03838383838383838,-0.018181818181818188,0.5014530919584549,0.00859781055502483,-58.154340201018655,49.69758732768899,8.456752873138203,0.2818181818181818,-0.4444250803765202
0.04242424242424242,-0.018181818181818188,0.46333753796055704,0.008325721107737615,-60.05485813575436,49.703149094195226,10.351709040829313,0.2818181818181818,-0.4275552465132071
0.04646464646464646,-0.018181818181818188,0.43006654806563155,0.008088199294690132,-61.81845696182293,49.70840499860012,12.110051963853714,0.2818181818181818,-0.41259821526260504
0.0505050505050505,-0.018181818181818188,0.40121499402140187,0.007882212025932353,-63.43396984918361,49.713319079010446,13.720650770714808,0.2818181818181818,-0.3995899753573367
0.05454545454545451,-0.018181818181818188,0.3763371892006327,0.007704570644248043,-64.89654298565878,49.7179280890996,15.178614896432542,0.2818181818181818,-0.38850245520698545
0.058585858585858575,-0.018181818181818188,0.3549874864133465,0.007552087648597965,-66.206858720612,49.722281693887645,16.484577027676572,0.2818181818181818,-0.3792549653347108
0.06262626262626264,-0.018181818181818188,0.33673656547743136,0.007421702574506596,-67.36998619678829,49.72637353168342,17.64361266478758,0.2818181818181818,-0.37172801138832656
0.06666666666666665,-0.018181818181818188,0.3211828871714331,0.007310553455149157,-68.39427453335426,49.73020182258829,18.664072710155082,0.2818181818181818,-0.3657771621908274
0.07070707070707072,-0.018181818181818188,0.3079596351705539,0.007216028057993146,-69.29019621086643,49.733755231518955,19.55644097894213,0.2818181818181818,-0.36124536958682163
0.07474747474747473,-0.018181818181818188,0.2967379279925135,0.007135777010092628,-70.0694541457927,49.73707839474863,20.332375750122758,0.2818181818181818,-0.3579728986985685
0.0787878787878788,-0.018181818181818188,0.28722723456193006,0.0070677311706585574,-70.74406028268922,49.740171797969865,21.003888485027613,0.2818181818181818,-0.3558046486641246
0.0828282828282828,-0.018181818181818188,0.27917387935869226,0.007010085918942989,-71.3258019635717,49.743023929194806,21.58277803376346,0.2818181818181818,-0.35459505383762446
0.08686868686868687,-0.018181818181818188,0.272358376181778,0.006961272667863629,-71.82594675664222,49.745677820387016,22.080268936128263,0.2818181818181818,-0.3542109672947329
0.09090909090909088,-0.018181818181818188,0.2665921538209267,0.006919952401721927,-72.25483225478354,49.748110955801806,22.50672129970304,0.2818181818181818,-0.35453299424093543
0.09494949494949495,-0.018181818181818188,0.26171407101731975,0.00688496834556265,-72.62197513542665,49.750395351492394,22.87157978403583,0.2818181818181818,-0.3554557175521413
0.09898989898989896,-0.018181818181818188,0.2575869816059228,0.006855350436892639,-72.93573167465377,49.75248951296021,23.18324216142458,0.2818181818181818,-0.35688718893051474
0.10303030303030303,-0.018181818181818188,0.25409450664128796,0.006830269918239295,-73.20354919832705,49.754398936330354,23.449150262674962,0.2818181818181818,-0.35874797671923975
0.10707070707070704,-0.018181818181818188,0.25113809614536453,0.0068090175241751275,-73.43203306839975,49.75618350179618,23.67584956703203,0.2818181818181818,-0.3609699832453206
0.1111111111111111,-0.018181818181818188,0.24863441347537812,0.006791001097155356,-73.62684718331025,49.75783909728732,23.86900808544875,0.2818181818181818,-0.363495178855337
0.11515151515151512,-0.018181818181818188,0.24651304370063812,0.006775722668222048,-73.79286675116622,49.7593450817306,24.033521669740843,0.2818181818181818,-0.3662743484404673
0.11919191919191918,-0.018181818181818188,0.24471450882328993,0.006762755733523864,-73.93435748661832,49.760727369560406,24.17363011793594,0.2818181818181818,-0.3692659083211854
0.1232323232323232,-0.018181818181818188,0.24318856291272528,0.006751736736789149,-74.05502013644565,49.762032210313784,24.292987926457645,0.2818181818181818,-0.37243482468663874
0.12727272727272726,-0.018181818181818188,0.24189273615080878,0.006742370294723379,-74.15789672511116,49.76321120912924,24.39468551641098,0.2818181818181818,-0.3757516469395708
0.13131313131313133,-0.018181818181818188,0.2407910962531578,0.006734396677903619,-74.24570067842332,49.7642958285251,24.481404850670216,0.2818181818181818,-0.3791916578175981
0.13535353535353534,-0.018181818181818188,0.23985319702298452,0.006727596939355204,-74.32074253311315,49.76530462084993,24.555437913339947,0.2818181818181818,-0.38273413516873755
0.1393939393939394,-0.018181818181818188,0.23905318650928425,0.006721785572378742,-74.384997054038,49.76625050304081,24.61874655121504,0.2818181818181818,-0.38636171663603114
0.14343434343434341,-0.018181818181818188,0.23836904984580276,0.0067168093428330205,-74.44010607993111,49.767109459856584,24.672996620323936,0.2818181818181818,-0.39005985661139236
0.14747474747474748,-0.018181818181818188,0.23778196500534982,0.006712529229318868,-74.4875713636341,49.7679203377831,24.71965102603901,0.2818181818181818,-0.3938163645366664
0.1515151515151515,-0.018181818181818188,0.2372757524250614,0.006708836667448836,-74.52856952471078,49.76863550658707,24.75993401815665,0.2818181818181818,-0.3976210139063086
0.15555555555555556,-0.018181818181818188,0.2368364018399269,0.006705621739365752,-74.5643013332298,49.76933174249438,24.794969590519337,0.2818181818181818,-0.4014652121226747
0.15959595959595957,-0.018181818181818188,0.23645166210202614,0.006702801204944749,-74.59567794324983,49.769980735953425,24.82569720679352,0.2818181818181818,-0.405341722439591
0.16363636363636364,-0.018181818181818188,0.23611068146161268,0.006700303148486152,-74.62348925416373,49.7705438986227,24.852945355333357,0.2818181818181818,-0.40924443024429347
0.16767676767676765,-0.018181818181818188,0.23580368737452667,0.00669804884435434,-74.64860463354395,49.77109019848267,24.87751443554707,0.2818181818181818,-0.4131681470164822
0.1717171717171717,-0.018181818181818188,0.23552169636233508,0.006695975235344407,-74.67172180724296,49.77161393122037,24.900107875477264,0.2818181818181818,-0.41710844638351624
0.17575757575757572,-0.018181818181818188,0.23525624536688627,0.006694027622949309,-74.69344737788686,49.77207474692452,24.92137263069786,0.2818181818181818,-0.4210615275783709
0.1797979797979798,-0.018181818181818188,0.23499913713826567,0.006692145742959119,-74.71445171765376,49.772487706537085,24.9419640111701,0.2818181818181818,-0.42502410260267776
0.1838383838383838,-0.018181818181818188,0.23474219279506447,0.006690264383742562,-74.73546205699124,49.77290568461878,24.96255637164542,0.2818181818181818,-0.42899330409213654
0.18787878787878787,-0.018181818181818188,0.23447700552904494,0.006688334551664644,-74.75702600368032,49.77324889318836,24.98377711045984,0.2818181818181818,-0.4329666117483018
0.19191919191919193,-0.018181818181818188,0.2341946901467679,0.006686281540589423,-74.77998001819107,49.77360357017904,25.00637644763009,0.2818181818181818,-0.4369417959184737
0.19595959595959594,-0.018181818181818188,0.23388562382291472,0.0066840399018426085,-74.80505911738423,49.77394812107615,25.031110996220878,0.2818181818181818,-0.44091687752671127
0.2,-0.018181818181818188,0.23353917463572327,0.006681540804691539,-74.83303845904587,49.77423273300024,25.058805725097873,0.2818181818181818,-0.44489010436176757
-0.2,-0.01414141414141415,1.9407685631912373,0.011655782648093497,8.256979466873474,34.64018283399663,-42.89716230105332,0.2858585858585858,-1.7467741013574023
-0.19595959595959597,-0.01414141414141415,1.9380994984471578,0.011686162213670368,7.9835699299168255,34.802076105991986,-42.7856460372244,0.2858585858585858,-1.7281281599059661
-0.19191919191919193,-0.01414141414141415,1.935087459136401,0.01172086223941406,7.6727487923627535,34.98622883105276,-42.65897762370554,0.2858585858585858,-1.7085505741517246
-0.1878787878787879,-0.01414141414141415,1.93170284426895,0.011760441276210258,7.320403591568095,35.195007884537546,-42.515411476334194,0.2858585858585858,-1.6879795836137665
-0.18383838383838386,-0.01414141414141415,1.9279186969041104,0.01180545059566573,6.922360310311248,35.43095741791168,-42.35331772770295,0.2858585858585858,-1.66636335484504
-0.17979797979797982,-0.01414141414141415,1.9237128124445582,0.011856522653033382,6.474444675107051,35.696435830578125,-42.170880503320205,0.2858585858585858,-1.6436644884880982
-0.17575757575757578,-0.01414141414141415,1.9190703378719265,0.011914291109542136,5.972685825319772,35.993722029215476,-41.9664078544163,0.2858585858585858,-1.6198649551310038
-0.1717171717171717,-0.01414141414141415,1.9139868329797427,0.011979386883319948,5.4135046357485805,36.3248585100883,-41.738363145756225,0.2858585858585858,-1.5949711653100502
-0.1676767676767677,-0.01414141414141415,1.9084716888014648,0.012052449306149895,4.793931672992102,36.69141187024091,-41.48534354273042,0.2858585858585858,-1.5690187508552018
-0.16363636363636364,-0.01414141414141415,1.902551699517584,0.012134051463655942,4.111890047848931,37.09446229813563,-41.2063523466906,0.2858585858585858,-1.5420765190820922
-0.15959595959595962,-0.01414141414141415,1.8962744632799569,0.012224690775482511,3.3664540228825786,37.53437604248022,-40.9008300637892,0.2858585858585858,-1.514248971825055
-0.15555555555555556,-0.01414141414141415,1.8897111632370929,0.01232479740130118,2.558100043056271,38.010518143395394,-40.568618186653005,0.2858585858585858,-1.4856767878894783
-0.15151515151515152,-0.01414141414141415,1.882958179976024,0.012434642625367028,1.6889509519569827,38.521291921030155,-40.21024287221404,0.2858585858585858,-1.4565347784758078
-0.14747474747474748,-0.01414141414141415,1.8761369441916045,0.012554303474701949,0.7629230010081898,39.06405752461331,-39.82698052566979,0.2858585858585858,-1.4270270535319145
-0.14343434343434344,-0.01414141414141415,1.8636075082883403,0.012615168569521806,-0.21423007618652434,39.63482511084334,-39.42059503516342,0.2858585858585858,-1.3973794621418714
-0.1393939393939394,-0.01414141414141415,1.829860627168633,0.01242894246953051,-1.2349798967458696,40.228684075634284,-38.993704178731264,0.2858585858585858,-1.3678297494475822
-0.13535353535353536,-0.01414141414141415,1.7960775148084998,0.012243024811872215,-2.2902451495584586,40.83958071509993,-38.54933556530845,0.2858585858585858,-1.338616229264912
-0.13131313131313133,-0.01414141414141415,1.7626212089434532,0.012059578347871644,-3.369752265185184,41.46081940643714,-38.09106714143674,0.2858585858585858,-1.309966028808087
-0.1272727272727273,-0.01414141414141415,1.729829750534936,0.011880689864827421,-4.462501452387301,42.08509823061237,-37.62259677676004,0.2858585858585858,-1.2820840538198062
-0.12323232323232325,-0.01414141414141415,1.6980000847744792,0.01170820412427639,-5.557341585500154,42.70509761313906,-37.14775602733475,0.2858585858585858,-1.2551437239666607
-0.11919191919191921,-0.01414141414141415,1.6673755107891455,0.011543720567270838,-6.64353502679684,43.3135917556822,-36.67005673019496,0.2858585858585858,-1.2292802590803291
-0.11515151515151516,-0.01414141414141415,1.6381375256167692,0.011388488964920482,-7.711338760421256,43.903980725342166,-36.192641963754674,0.2858585858585858,-1.204586920942203
-0.11111111111111112,-0.01414141414141415,1.6104022701405591,0.011243441892872791,-8.752454680108656,44.47036812895172,-35.71791344661408,0.2858585858585858,-1.1811142131479153
-0.10707070707070708,-0.01414141414141415,1.584221205028636,0.011109162885667339,-9.760408046305201,45.00789169741425,-35.247483649839914,0.2858585858585858,-1.1588716947850664
-0.10303030303030304,-0.01414141414141415,1.5595852184090335,0.010985920090708572,-10.730765595682726,45.51280146472421,-34.782035869816255,0.2858585858585858,-1.1378318249073414
-0.098989898989899,-0.01414141414141415,1.5364311436539817,0.010873682383357458,-11.661243680671078,45.982582750838176,-34.321339070338965,0.2858585858585858,-1.117935145651691
-0.09494949494949496,-0.01414141414141415,1.5146496346712781,0.010772192407547402,-12.55164915280244,46.415806651443695,-33.864157498479734,0.2858585858585858,-1.099096121415209
-0.09090909090909093,-0.01414141414141415,1.4940934659692204,0.010681030030981515,-13.403723907959062,46.811964626887864,-33.40824072098222,0.2858585858585858,-1.0812090487544426
-0.08686868686868687,-0.01414141414141415,1.4745855350867947,0.010599612609464995,-14.220999442614342,47.17153526452032,-32.95053582235273,0.2858585858585858,-1.0641535985146549
-0.08282828282828283,-0.01414141414141415,1.4559260881057725,0.010527269405693014,-15.008528770124272,47.49569719673005,-32.48716842637862,0.2858585858585858,-1.0477997115228475
-0.0787878787878788,-0.01414141414141415,1.4378989236431636,0.01046330721459391,-15.772596070422793,47.78603836685752,-32.01344229628149,0.2858585858585858,-1.0320117168036738
-0.07474747474747476,-0.01414141414141415,1.4202765272923465,0.01040696921257236,-16.520580273313428,48.044727507516654,-31.524147234750128,0.2858585858585858,-1.016651661464097
-0.07070707070707072,-0.01414141414141415,1.4028242389993262,0.010357553622471429,-17.260595504199287,48.27394751967899,-31.013352014814124,0.2858585858585858,-1.001581927861993
-0.06666666666666668,-0.01414141414141415,1.3853036577988869,0.0103143244875779,-18.001462541149976,48.47627206219267,-30.474809521515397,0.2858585858585858,-0.9866672681298836
-0.06262626262626264,-0.01414141414141415,1.3674755477083462,0.010276646060450092,-18.752336469128792,48.65400609038811,-29.901669618553825,0.2858585858585858,-0.9717764120034643
-0.0585858585858586,-0.01414141414141415,1.3491025322808705,0.010243860585601611,-19.522774684484972,48.809723232185654,-29.286948545297307,0.2858585858585858,-0.9567834080529277
-0.054545454545454564,-0.01414141414141415,1.3299518582740817,0.010215437984239266,-20.32233153845617,48.94552742417337,-28.62319588424388,0.2858585858585858,-0.9415688427864042
-0.050505050505050525,-0.01414141414141415,1.3097984762244648,0.0101908235909224,-21.160705047639908,49.06374794288366,-27.903042896144747,0.2858585858585858,-0.926021054302162
-0.046464646464646486,-0.01414141414141415,1.2884286279230037,0.010169570115812153,-22.047340470875525,49.16628670671992,-27.118946236215855,0.2858585858585858,-0.9100374153391994
-0.04242424242424245,-0.01414141414141415,1.2656440536553157,0.010151254383987672,-22.99144015553469,49.25499658275758,-26.26355642840193,0.2858585858585858,-0.893525712158533
-0.03838383838383841,-0.01414141414141415,1.2412668392481567,0.01013549762995474,-24.001765022958025,49.33156893256357,-25.329803910010675,0.2858585858585858,-0.8764055909774449
-0.03434343434343434,-0.01414141414141415,1.2151448329173729,0.010121977514633963,-25.086439194178723,49.39746203548324,-24.311022840682845,0.2858585858585858,-0.8586099944089776
-0.030303030303030304,-0.01414141414141415,1.1871574963186895,0.010110402965157876,-26.25284374402601,49.45401303255182,-23.201169287879303,0.2858585858585858,-0.8400864745391292
-0.026262626262626265,-0.01414141414141415,1.1572220534316406,0.01010050004604907,-27.50750700977565,49.502499650381964,-21.99499264095738,0.2858585858585858,-0.8207982669605682
-0.022222222222222227,-0.01414141414141415,1.1252999022275243,0.010092079760077163,-28.855787980710645,49.54380186073303,-20.688013880819614,0.2858585858585858,-0.8007250556774582
-0.018181818181818188,-0.01414141414141415,1.0914034884195702,0.010084921821860243,-30.302068688539137,49.57896638535746,-19.276897695833302,0.2858585858585858,-0.7798634661607765
-0.01414141414141415,-0.01414141414141415,1.0556041909249723,0.010078844725636867,-31.849455233379132,49.60886030165006,-17.759405069036536,0.2858585858585858,-0.7582274867686098
-0.01010101010101011,-0.01414141414141415,1.018042140322823,0.010073715183709211,-33.49958351315939,49.63412116377889,-16.13453765109158,0.2858585858585858,-0.7358492037057768
-0.006060606060606072,-0.01414141414141415,0.9789390713996513,0.010069392552367721,-35.252556403324675,49.655428308766055,-14.402871906053502,0.2858585858585858,-0.7127803694916202
-0.002020202020202033,-0.01414141414141415,0.9386149681813437,0.010065742738894023,-37.10654696647353,49.673433244588715,-12.566886278580956,0.2858585858585858,-0.6890953035485736
0.0020202020202020055,-0.01414141414141415,0.8975080093086477,0.010062689116429387,-39.05707748187223,49.688507139294884,-10.63142965698411,0.2858585858585858,-0.6648953405727918
0.006060606060606044,-0.01414141414141415,0.8561948882388682,0.010060109789868335,-41.09671392544659,49.70124684954892,-8.604532924140127,0.2858585858585858,-0.6403144453186068
0.010101010101010083,-0.01414141414141415,0.815405072449406,0.010057931921276797,-43.21398158295695,49.71200878087779,-6.498027200310371,0.2858585858585858,-0.6155247808118666
0.014141414141414121,-0.01414141414141415,0.7760187927392104,0.010056092681144838,-45.392887958880365,49.721101013896686,-4.328213054159214,0.2858585858585858,-0.5907402069684909
0.01818181818181816,-0.01414141414141415,0.7390362857302565,0.010054509915977448,-47.612808026262016,49.72892803173063,-2.116120004282184,0.2858585858585858,-0.5662152954951228
0.0222222222222222,-0.01414141414141415,0.7039049166064169,0.01003037816871237,-49.84856917594668,49.73570901619421,0.11286015896209278,0.2858585858585858,-0.5422378573483202
0.026262626262626265,-0.01414141414141415,0.6438262880748592,0.00960214995877464,-52.07167167240348,49.741669225377116,2.3300024465065547,0.2858585858585858,-0.51911432239841
0.030303030303030304,-0.01414141414141415,0.5896733090267353,0.009216256261754182,-54.25196368151032,49.746988877904926,4.504974805302407,0.2858585858585858,-0.49714927713783136
0.03434343434343434,-0.01414141414141415,0.5412952486159834,0.008871570849033308,-56.359804651263886,49.75181712133256,6.607987529623735,0.2858585858585858,-0.47662235219911625
0.03838383838383838,-0.01414141414141415,0.49844538810812017,0.008566299441566635,-58.36826081180982,49.756264055326625,8.611996757085052,0.2858585858585858,-0.45776666869320465
0.04242424242424242,-0.01414141414141415,0.46079412614504267,0.008298065775257896,-60.255005629721865,49.76043054449283,10.494575084272931,0.2858585858585858,-0.4407527561848881
0.04646464646464646,-0.01414141414141415,0.4279490945417311,0.008064071606940514,-62.00341767529814,49.76429686331829,12.23912080983568,0.2858585858585858,-0.4256803900957758
0.0505050505050505,-0.01414141414141415,0.39947847701475103,0.007861229024771682,-63.603286257784475,49.76791399724473,13.835372260397975,0.2858585858585858,-0.41257879764646216
0.05454545454545451,-0.01414141414141415,0.37493390006082533,0.00768633895761296,-65.05047497349544,49.77130903600814,15.279165937486034,0.2858585858585858,-0.40141389891294715
0.058585858585858575,-0.01414141414141415,0.35387025081688656,0.007536226394878682,-66.34620217084017,49.774516760981705,16.57168540990013,0.2858585858585858,-0.3921001915951811
0.06262626262626264,-0.01414141414141415,0.33586102129163564,0.007407860789132456,-67.49586881249911,49.77750167572598,17.718367135547307,0.2858585858585858,-0.3845146658129862
0.06666666666666665,-0.01414141414141415,0.3205088687496994,0.00729840672288655,-68.50810306732882,49.78031658919472,18.727786478463674,0.2858585858585858,-0.37851054456393
0.07070707070707072,-0.01414141414141415,0.30745182629142886,0.007205293150912316,-69.39342918168455,49.78293431179789,19.610494869578403,0.2858585858585858,-0.37392936176190283
0.07474747474747473,-0.01414141414141415,0.2963659805330223,0.007126213778263351,-70.16348590699398,49.78537106979707,20.378114836802027,0.2858585858585858,-0.37061062541822976
0.0787878787878788,-0.01414141414141415,0.28696553721035495,0.007059135489406899,-70.83020303970375,49.787631812947126,21.042571226907036,0.2858585858585858,-0.36839890013742993
0.0828282828282828,-0.01414141414141415,0.2790011255747933,0.007002283416727804,-71.40527885604357,49.78972903228742,21.615549823613815,0.2858585858585858,-0.3671485223964735
0.08686868686868687,-0.01414141414141415,0.2722570406605514,0.006954121925951834,-71.89980350098104,49.79167801860356,22.10812548301,0.2858585858585858,-0.36672635399576803
