slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.1393939393939394,-0.06262626262626264,-1.910821995927782e-08,0.15548979989569656,-3.2156450159160226,1.671950066336045,1.543694948803383,-51218468.95727175,-1115029.5125561145,0.41287373737373734
0.14343434343434341,-0.06262626262626264,-1.9104502748257485e-08,0.1552767040098993,-3.220058045555456,1.6645940533645458,1.5554639917477096,-51219255.84891287,-1124425.2809825246,0.41287373737373734
0.14747474747474748,-0.06262626262626264,-1.9100776789384075e-08,0.15509251261417115,-3.2238822596979246,1.6586590642041763,1.5652231951223188,-51219928.20619505,-1133963.5243122142,0.41287373737373734
0.1515151515151515,-0.06262626262626264,-1.9097031594825746e-08,0.15493142446065838,-3.227234253919728,1.653901884639673,1.5733323689184295,-51220619.02850012,-1143540.0312223088,0.41287373737373734
0.15555555555555556,-0.06262626262626264,-1.909382739613615e-08,0.1547937227446151,-3.2301051429052245,1.6500645303903205,1.5800406134603355,-51219905.82459908,-1153040.6388407855,0.41287373737373734
0.15959595959595957,-0.06262626262626264,-1.909008616624958e-08,0.1546674407655939,-3.2327424405795515,1.6470627461512244,1.5856796952202292,-51220743.08698449,-1162467.3024979425,0.41287373737373734
0.16363636363636364,-0.06262626262626264,-1.9086577350554318e-08,0.15455632330374033,-3.2350666037149702,1.6446814616373544,1.5903851432046594,-51221117.31113958,-1171723.0411909402,0.41287373737373734
0.16767676767676765,-0.06262626262626264,-1.90830129594761e-08,0.1544560584138849,-3.237166641843287,1.6428225470201134,1.5943440957551362,-51221843.09570537,-1180783.3723245345,0.41287373737373734
0.1717171717171717,-0.06262626262626264,-1.9079371134791285e-08,0.15436485818803458,-3.2390791904754823,1.6413870072405068,1.5976921845621985,-51223015.17460959,-1189613.7813048565,0.41287373737373734
0.17575757575757572,-0.06262626262626264,-1.907599197155558e-08,0.15428412696732802,-3.2407740816853536,1.6402635649355872,1.6005105181605535,-51223752.1412382,-1198161.3032165305,0.41287373737373734
0.1797979797979798,-0.06262626262626264,-1.9072662671185456e-08,0.1542109916371554,-3.242311034990149,1.6394043192168688,1.602906717045271,-51224653.7050342,-1206410.443695135,0.41287373737373734
0.1838383838383838,-0.06262626262626264,-1.907000704346401e-08,0.15414949506166906,-3.243604526773639,1.6387025323986073,1.6049019946098617,-51224070.310065344,-1214295.2196808362,0.41287373737373734
0.18787878787878787,-0.06262626262626264,-1.9067023142001102e-08,0.15409065781105774,-3.2448430494275167,1.6382019148018365,1.6066411348862466,-51224717.102473594,-1221854.7903976196,0.41287373737373734
0.19191919191919193,-0.06262626262626264,-1.906400121378122e-08,0.15403604914093694,-3.2459934071200625,1.6378438149284484,1.6081495925771951,-51225837.10128968,-1229048.3546086068,0.41287373737373734
0.19595959595959594,-0.06262626262626264,-1.9061670852988518e-08,0.15399087166728767,-3.2469457082963107,1.6375388731738987,1.6094068367211087,-51225490.521102384,-1235807.741385373,0.41287373737373734
0.2,-0.06262626262626264,-1.9058986969708856e-08,0.15394606545695508,-3.2478907361549876,1.6373558054092037,1.6105349324976477,-51226504.91292206,-1242180.9405987272,0.41287373737373734
-0.2,-0.0585858585858586,-2.1203494108239065e-08,0.35330790662750644,0.9202792647969673,0.49491691561943085,-1.4151961805853126,-46797753.90968727,-364284.3324640038,0.4169141414141414
-0.19595959595959597,-0.0585858585858586,-2.119515289462521e-08,0.3533123686168657,0.9202577777002849,0.4949205300693187,-1.4151783081472502,-46797405.097876735,-383193.45555883984,0.4169141414141414
-0.19191919191919193,-0.0585858585858586,-2.118664193298709e-08,0.3533200965558444,0.9202271232266037,0.4949202311653593,-1.4151473549890639,-46796654.59163745,-402897.04863566865,0.4169141414141414
-0.1878787878787879,-0.0585858585858586,-2.11772352687065e-08,0.3533191720617321,0.9202181985771913,0.4949328588652051,-1.4151510576810915,-46797085.565446146,-423431.52809983725,0.4169141414141414
-0.18383838383838386,-0.0585858585858586,-2.1167629698694276e-08,0.3533214077273361,0.9202000736575817,0.4949420292059763,-1.4151421033278662,-46797138.79601031,-444806.2981862786,0.4169141414141414
-0.17979797979797982,-0.0585858585858586,-2.1157697504914794e-08,0.3533248733341846,0.9201775873659335,0.4949506351916,-1.4151282226324202,-46797076.11466456,-467046.0691272532,0.4169141414141414
-0.17575757575757578,-0.0585858585858586,-2.1147227443182028e-08,0.3533262454071905,0.9201591800295974,0.4949635471957059,-1.4151227272202078,-46797344.9139228,-490177.8919287521,0.4169141414141414
-0.1717171717171717,-0.0585858585858586,-2.1136591562535036e-08,0.3533319505002906,0.9201278686484233,0.4949720094868333,-1.4150998776017432,-46797102.348838374,-514215.4216444007,0.4169141414141414
-0.1676767676767677,-0.0585858585858586,-2.112548224279681e-08,0.3533370684640897,0.9200961827542482,0.49498319801329416,-1.415079380516322,-46797009.80068423,-539187.7122019739,0.4169141414141414
-0.16363636363636364,-0.0585858585858586,-2.1113722589248433e-08,0.3533388645285179,0.9200709162302063,0.4950012715421721,-1.4150721874702439,-46797440.70718368,-565121.5209106574,0.4169141414141414
-0.15959595959595962,-0.0585858585858586,-2.11018085582838e-08,0.35334587441025817,0.920029466231215,0.4950146482597866,-1.4150441146952635,-46797277.671811305,-592025.3463622931,0.4169141414141414
-0.15555555555555556,-0.0585858585858586,-2.1089238920659557e-08,0.3533499576508124,0.919992594749127,0.49503516794458946,-1.4150277625660892,-46797614.01211131,-619934.0446075377,0.4169141414141414
-0.15151515151515152,-0.0585858585858586,-2.107659440593518e-08,0.3533611076827188,0.919933782262917,0.4950493300835994,-1.414983112736452,-46797143.894583136,-648851.4469792321,0.4169141414141414
-0.14747474747474748,-0.0585858585858586,-2.106321371745233e-08,0.35336852255178824,0.919880572529661,0.4950728485922724,-1.4149534216796746,-46797318.39277762,-678817.6524750858,0.4169141414141414
-0.14343434343434344,-0.0585858585858586,-2.1049222987018655e-08,0.3533746103889339,0.9198260256594457,0.49510301892548725,-1.4149290453875532,-46797842.37354969,-709849.5073674193,0.4169141414141414
-0.1393939393939394,-0.0585858585858586,-2.1035199230035365e-08,0.3533893824560688,0.9197433101708743,0.49512658909739926,-1.4148698995054316,-46797417.66492707,-741946.6674124997,0.4169141414141414
-0.13535353535353536,-0.0585858585858586,-2.1020377984057265e-08,0.35340035234144873,0.9196640326753416,0.49516194769212163,-1.414825980572912,-46797729.88826205,-775153.946578688,0.4169141414141414
-0.13131313131313133,-0.0585858585858586,-2.1005257091645508e-08,0.3534162656709034,0.9195643965071385,0.49519787805544624,-1.4147622751965,-46797658.034845725,-809471.72495776,0.4169141414141414
-0.1272727272727273,-0.0585858585858586,-2.0989605644308712e-08,0.35343365961754886,0.9194522139238348,0.4952404343994914,-1.4146926487140346,-46797703.63646755,-844925.6223221644,0.4169141414141414
-0.12323232323232325,-0.0585858585858586,-2.0973478339080784e-08,0.35345391558823125,0.9193225016191517,0.49528907261377597,-1.4146115745211683,-46797733.5080541,-881529.9804754631,0.4169141414141414
-0.11919191919191921,-0.0585858585858586,-2.0956569353509596e-08,0.3534723870490622,0.9191857283567177,0.49535192222688096,-1.4145376510217833,-46798420.25687187,-919313.6494428049,0.4169141414141414
-0.11515151515151516,-0.0585858585858586,-2.093950950179997e-08,0.3535002788861174,0.9190108794834684,0.4954151616379825,-1.414426041120207,-46798346.59322929,-958263.9383612265,0.4169141414141414
-0.11111111111111112,-0.0585858585858586,-2.092186087084924e-08,0.353530842046066,0.9188133249754058,0.495490437095949,-1.414303762557847,-46798482.35331376,-998413.2561640728,0.4169141414141414
-0.10707070707070708,-0.0585858585858586,-2.090389706364293e-08,0.3535694101438412,0.9185766572557519,0.4955728295120281,-1.4141494873803913,-46798209.0873091,-1039760.8833356791,0.4169141414141414
-0.10303030303030304,-0.0585858585858586,-2.0885172630457197e-08,0.35360924700183194,0.9183154017730732,0.49567477024243445,-1.413990172047212,-46798518.83199072,-1082339.885053506,0.4169141414141414
-0.098989898989899,-0.0585858585858586,-2.0865997244809157e-08,0.3536564817606598,0.918010142839659,0.4957911748723056,-1.4138013181044464,-46798715.15897839,-1126144.9983174952,0.4169141414141414
-0.09494949494949496,-0.0585858585858586,-2.0846166887806255e-08,0.35370865859451295,0.9176631450821553,0.49592961781907974,-1.4135927631007936,-46799253.94861133,-1171195.7451853529,0.4169141414141414
-0.09090909090909093,-0.0585858585858586,-2.0825881466386157e-08,0.3537702907236694,0.9172578391941535,0.4960886541243106,-1.4133464942538074,-46799686.932310775,-1217488.3125422152,0.4169141414141414
-0.08686868686868687,-0.0585858585858586,-2.0805338489455373e-08,0.3538460026646906,0.9167764802332723,0.49626760137954307,-1.4130440823606352,-46799571.39858829,-1265015.5105275144,0.4169141414141414
-0.08282828282828283,-0.0585858585858586,-2.078394098120629e-08,0.35392705985082606,0.9162348224617078,0.49648564073961765,-1.4127204635859116,-46800253.864155024,-1313816.557053436,0.4169141414141414
-0.0787878787878788,-0.0585858585858586,-2.076212266806601e-08,0.3540224207828849,0.9156013866492003,0.4967385401542579,-1.4123399276210185,-46800765.44393453,-1363866.6597996894,0.4169141414141414
-0.07474747474747476,-0.0585858585858586,-2.0739871323005732e-08,0.35413365912946143,0.9148621110319493,0.49703418012765965,-1.4118962917262434,-46801142.09220763,-1415164.7703498278,0.4169141414141414
-0.07070707070707072,-0.0585858585858586,-2.0717083834841436e-08,0.3542610126993705,0.9140041942010884,0.49738453342017763,-1.4113887278494275,-46801628.185341306,-1467713.579749533,0.4169141414141414
-0.06666666666666668,-0.0585858585858586,-2.069376050595646e-08,0.3544067359594851,0.9130068245758194,0.497801575191513,-1.410808399621937,-46802238.76394143,-1521505.9567033069,0.4169141414141414
-0.06262626262626264,-0.0585858585858586,-2.066969572725515e-08,0.354569861126927,0.9118538788654416,0.4983054569940606,-1.4101593365220328,-46803459.316811375,-1576546.5234001782,0.4169141414141414
-0.0585858585858586,-0.0585858585858586,-2.064535020041328e-08,0.3547612364609238,0.9104941593930969,0.4989044684943984,-1.4093986284755118,-46804272.10193698,-1632784.6828872317,0.4169141414141414
-0.054545454545454564,-0.0585858585858586,-2.0620290471018027e-08,0.3549768882768367,0.9089084703554198,0.4996339348432457,-1.4085424051795454,-46805690.20761675,-1690231.8748343992,0.4169141414141414
-0.050505050505050525,-0.0585858585858586,-2.059487816868256e-08,0.3552272061337142,0.9070326798529411,0.5005171679483951,-1.4075498482044397,-46806932.4628478,-1748829.40228633,0.4169141414141414
-0.046464646464646486,-0.0585858585858586,-2.0568837661948858e-08,0.355512603688533,0.9048175157202492,0.5016023824450002,-1.4064198988623318,-46808673.77659405,-1808560.5287717448,0.4169141414141414
-0.04242424242424245,-0.0585858585858586,-2.0542448354814684e-08,0.355844484343106,0.9021714062260493,0.5029367853004985,-1.4051081923131914,-46810340.501469456,-1869348.6343010992,0.4169141414141414
-0.03838383838383841,-0.0585858585858586,-2.0515423636524267e-08,0.35622650476180245,0.8990034461503784,0.5045978950343013,-1.403601342031351,-46812664.01587964,-1931150.282922745,0.4169141414141414
-0.03434343434343434,-0.0585858585858586,-2.0488054818693245e-08,0.35667526709835806,0.8951644264405241,0.5066709292557334,-1.4018353561398855,-46815080.94037109,-1993847.4254200237,0.4169141414141414
-0.030303030303030304,-0.0585858585858586,-2.0459831729735558e-08,0.3571976377545945,0.8904954260651765,0.5092898668448917,-1.3997852929599033,-46818887.639943816,-2057369.6631227243,0.4169141414141414
-0.026262626262626265,-0.0585858585858586,-2.0431355032652002e-08,0.35782580756576643,0.8847283020990444,0.5125996418119989,-1.3973279441112467,-46822880.920141764,-2121498.8530973564,0.4169141414141414
-0.022222222222222227,-0.0585858585858586,-2.040242998610094e-08,0.35858655484622853,0.8775476281479575,0.5168158614158003,-1.3943634899763053,-46827727.69384697,-2186041.777791714,0.4169141414141414
-0.018181818181818188,-0.0585858585858586,-2.0372928954211722e-08,0.35951960288456175,0.8685246196082872,0.5222201297792424,-1.3907447493119063,-46834014.042121775,-2250729.8475519097,0.4169141414141414
-0.01414141414141415,-0.0585858585858586,-2.034253022382615e-08,0.3606776154186747,0.8570911446508411,0.5291883983779755,-1.3862795436758009,-46842869.97245027,-2315223.39141023,0.4169141414141414
-0.01010101010101011,-0.0585858585858586,-2.0312067525741527e-08,0.3621564576198427,0.8424352504515147,0.5381835104576531,-1.3806187621552544,-46852893.080331825,-2378924.3470520587,0.4169141414141414
-0.006060606060606072,-0.0585858585858586,-2.0280829671571005e-08,0.364056016759074,0.8235549328551173,0.5498600826899747,-1.3734150160040992,-46866407.70993077,-2441239.767714922,0.4169141414141414
-0.002020202020202033,-0.0585858585858586,-2.024917661192283e-08,0.36653857531425926,0.7990744310479476,0.5650384714545211,-1.3641129033151855,-46883494.8639915,-2501229.224552144,0.4169141414141414
0.0020202020202020055,-0.0585858585858586,-2.02168819590746e-08,0.36981593147439795,0.7672269853707103,0.5847969739968484,-1.3520239598585202,-46905881.39912445,-2557730.3499235925,0.4169141414141414
0.006060606060606044,-0.0585858585858586,-2.018401806560334e-08,0.3741887122615194,0.7257259164528964,0.6104982491784021,-1.336224166538334,-46934974.294935636,-2609174.781315601,0.4169141414141414
0.010101010101010083,-0.0585858585858586,-2.0150274282931662e-08,0.3800673723736913,0.6717043623209751,0.6438518687873795,-1.3155562312810138,-46973525.236265235,-2653590.799919562,0.4169141414141414
0.014141414141414121,-0.0585858585858586,-2.011623117451494e-08,0.38804484015923346,0.6016195868911032,0.6868912968612229,-1.288510884117727,-47022735.70380153,-2688365.3133159475,0.4169141414141414
0.01818181818181816,-0.0585858585858586,-2.0081703901779044e-08,0.3989386560920649,0.5113408719603854,0.7419846514974182,-1.2533255235874479,-47086142.489790805,-2710428.8017224483,0.4169141414141414
0.0222222222222222,-0.0585858585858586,-2.0046746311222152e-08,0.41392236233507973,0.3962927938051255,0.8116632035415314,-1.207955997257,-47167222.96197345,-2716183.77521865,0.4169141414141414
0.026262626262626265,-0.0585858585858586,-2.0012091411957253e-08,0.43471759571656693,0.25186846029842336,0.8983035248625342,-1.1501719849322005,-47268131.8214487,-2701657.9128965396,0.4169141414141414
0.030303030303030304,-0.0585858585858586,-1.9977602678595255e-08,0.46387283457165995,0.0741853033753026,1.003696311259752,-1.0778816150082586,-47392902.20742806,-2663153.871384492,0.4169141414141414
0.03434343434343434,-0.0585858585858586,-1.9944237565464865e-08,0.4431539025136302,-0.13890771432406668,1.1282761973415418,-0.9893684831747884,-47542112.76816049,-2597683.0860357457,0.4169141414141414
0.03838383838383838,-0.0585858585858586,-1.991259877823846e-08,0.39357156745634747,-0.386610589958178,1.2704169744815346,-0.8838063846765785,-47715407.88443863,-2504054.232824185,0.4169141414141414
0.04242424242424242,-0.0585858585858586,-1.988360614855761e-08,0.35068117722636344,-0.6641832197649831,1.4257965139980833,-0.7616132941527248,-47909038.67983212,-2383649.3028526325,0.4169141414141414
0.04646464646464646,-0.0585858585858586,-1.9857433852908166e-08,0.31498637594214773,-0.9626983367752615,1.587370242114087,-0.6246719063425143,-48117945.52754264,-2241028.7189483102,0.4169141414141414
0.0505050505050505,-0.0585858585858586,-1.9835508771928973e-08,0.28638799893909717,-1.2698037207077162,1.7458832133469357,-0.4760794936742502,-48331202.87952965,-2083435.4087098113,0.4169141414141414
0.05454545454545451,-0.0585858585858586,-1.9817206486129514e-08,0.26433731961813534,-1.5718016815419036,1.8915225464523928,-0.3197208654666317,-48541122.37437872,-1920076.619532021,0.4169141414141414
0.058585858585858575,-0.0585858585858586,-1.9803043967844392e-08,0.2480909497140737,-1.8559140754429118,2.0153899225721865,-0.15947584765241207,-48737140.97194498,-1760146.2947889138,0.4169141414141414
0.06262626262626264,-0.0585858585858586,-1.9792385196931193e-08,0.23668812846726311,-2.112484488746887,2.111194088666206,0.001290399593763425,-48912982.46956803,-1611499.044415937,0.4169141414141414
0.06666666666666665,-0.0585858585858586,-1.9784643738654013e-08,0.2140475026905817,-2.3359300795846707,2.175952353224421,0.1599777264078044,-49064714.88586278,-1479536.1610368786,0.4169141414141414
0.07070707070707072,-0.0585858585858586,-1.9778908064553005e-08,0.19804562667333672,-2.524670745987067,2.210046639091871,0.3146241065634623,-49191889.611757234,-1367018.7332469714,0.4169141414141414
0.07474747474747473,-0.0585858585858586,-1.977494484862063e-08,0.1865589062498975,-2.6801186291107024,2.2165259623891025,0.46359266600475046,-49294653.898122795,-1274387.2625534853,0.4169141414141414
0.0787878787878788,-0.0585858585858586,-1.977203168958189e-08,0.17821092964113314,-2.805664058066979,2.200336968012788,0.6053270895061826,-49375963.540432185,-1200528.3294908896,0.4169141414141414
0.0828282828282828,-0.0585858585858586,-1.976963211918944e-08,0.17208384908919222,-2.9055602990811846,2.1672892475087515,0.7382710512628781,-49439218.41560369,-1143412.2560792512,0.4169141414141414
0.08686868686868687,-0.0585858585858586,-1.9767732014423194e-08,0.16755318038218434,-2.984127182076097,2.1231675359261217,0.8609596458900493,-49486875.79434642,-1100616.9574961637,0.4169141414141414
0.09090909090909088,-0.0585858585858586,-1.976612168982229e-08,0.16418120135687145,-3.045415649861418,2.0731709608944016,0.9722446886592464,-49521889.10036254,-1069724.959916506,0.4169141414141414
0.09494949494949495,-0.0585858585858586,-1.9764333927428776e-08,0.16165449993987174,-3.0930162798614385,2.0215312827080147,1.071484996820823,-49547669.634359196,-1048520.6380692852,0.4169141414141414
0.09898989898989896,-0.0585858585858586,-1.9762438526009713e-08,0.15975072069582358,-3.129876333802188,1.971293931825297,1.1585824018053532,-49566006.63013742,-1035036.2869034816,0.4169141414141414
0.10303030303030303,-0.0585858585858586,-1.97604709583426e-08,0.15830769543451437,-3.1584061574228306,1.9244420270213105,1.2339641300504536,-49578473.9437183,-1027607.3641674233,0.4169141414141414
0.10707070707070704,-0.0585858585858586,-1.9758278865948748e-08,0.1572049022334269,-3.180562392845962,1.8820925005078095,1.2984698921515962,-49586827.50759757,-1024868.3179630034,0.4169141414141414
0.1111111111111111,-0.0585858585858586,-1.9755924004394636e-08,0.15635482966831854,-3.1978545279954904,1.8446830284913105,1.3531714991358375,-49592025.43470692,-1025703.1907703587,0.4169141414141414
0.11515151515151512,-0.0585858585858586,-1.975344390195115e-08,0.15569273456479374,-3.211453645600314,1.8122110072980782,1.3992426381533665,-49594860.71440488,-1029223.114401542,0.4169141414141414
0.11919191919191918,-0.0585858585858586,-1.9750421306876592e-08,0.15516730154114927,-3.222328384050553,1.7844463316007477,1.4378820520299171,-49597078.35712237,-1034752.9573734646,0.4169141414141414
0.1232323232323232,-0.0585858585858586,-1.9747478364542557e-08,0.15474802756324374,-3.2310589538170067,1.7609212326659822,1.4701377205857227,-49597657.410710126,-1041719.5031313287,0.4169141414141414
0.12727272727272726,-0.0585858585858586,-1.9744423272808958e-08,0.15440737799680726,-3.23818723254946,1.7411826591525887,1.4970045728696977,-49597494.67229115,-1049717.7675449844,0.4169141414141414
0.13131313131313133,-0.0585858585858586,-1.9741060402030137e-08,0.154124751240164,-3.2441252687863646,1.724767850969048,1.5193574172511697,-49597397.2832653,-1058442.8608214762,0.4169141414141414
0.13535353535353534,-0.0585858585858586,-1.9737618721025985e-08,0.15388798100762854,-3.249116641547425,1.711196652821691,1.537919988387566,-49597028.3368588,-1067644.749298515,0.4169141414141414
0.1393939393939394,-0.0585858585858586,-1.9734187077586272e-08,0.15368753981901428,-3.2533541795574896,1.7000371474794882,1.553317031868509,-49596343.56908777,-1077139.7656162747,0.4169141414141414
0.14343434343434341,-0.0585858585858586,-1.9730570705491556e-08,0.1535144024545233,-3.257023393428408,1.690924769014476,1.5660986241199417,-49595967.150987044,-1086804.0129343616,0.4169141414141414
0.14747474747474748,-0.0585858585858586,-1.9726741177917896e-08,0.1533627897550971,-3.260243249411843,1.6835258136813245,1.5767174355998081,-49596072.821880765,-1096537.324969006,0.4169141414141414
0.1515151515151515,-0.0585858585858586,-1.972301349641448e-08,0.15323097734522212,-3.2630477772401463,1.6775222487153343,1.5855255281246026,-49595947.30130362,-1106243.8309893114,0.4169141414141414
0.15555555555555556,-0.0585858585858586,-1.9719280938470898e-08,0.15311494107154058,-3.265520637717425,1.6726746109516952,1.5928460266089433,-49595920.738164164,-1115867.5425673076,0.4169141414141414
0.15959595959595957,-0.0585858585858586,-1.9715556929327257e-08,0.15301228417127413,-3.2677114959547406,1.6687720480711654,1.5989394477689953,-49596009.605480924,-1125357.4644232136,0.4169141414141414
0.16363636363636364,-0.0585858585858586,-1.9711898428417908e-08,0.15292143872613123,-3.269652732724891,1.665634783162389,1.6040179492601643,-49596112.73056139,-1134668.1544667757,0.4169141414141414
0.16767676767676765,-0.0585858585858586,-1.9708262301131705e-08,0.15284041323453887,-3.271386078029767,1.6631218863997468,1.6082641914234386,-49596375.06819223,-1143765.524648222,0.4169141414141414
0.1717171717171717,-0.0585858585858586,-1.9704459907179426e-08,0.1527663487998186,-3.272972116826801,1.6611307444674281,1.611841372212171,-49597303.854290865,-1152628.126115484,0.4169141414141414
0.17575757575757572,-0.0585858585858586,-1.9700980941505155e-08,0.15270184372798118,-3.2743547018833237,1.6595235900604237,1.6148311118626149,-49597695.9457478,-1161197.8864493691,0.4169141414141414
0.1797979797979798,-0.0585858585858586,-1.9698635525759375e-08,0.15265213250423532,-3.2754209968123726,1.6581541813369611,1.6172668153108958,-49595538.18856071,-1169399.2454218108,0.4169141414141414
0.1838383838383838,-0.0585858585858586,-1.9695372775941937e-08,0.1526004070495605,-3.276531233959277,1.6571322697409805,1.6193989640507427,-49596018.805184975,-1177328.3853545405,0.4169141414141414
0.18787878787878787,-0.0585858585858586,-1.969220692214985e-08,0.15255372394533387,-3.2775338881509035,1.6563218845451821,1.6212120036784858,-49596607.65717683,-1184902.2037213491,0.4169141414141414
0.19191919191919193,-0.0585858585858586,-1.968910772845112e-08,0.15251113874455222,-3.2784490635477455,1.655685083621897,1.622763979956305,-49597402.315723754,-1192100.885326933,0.4169141414141414
0.19595959595959594,-0.0585858585858586,-1.9686236412608705e-08,0.15247327307499428,-3.2792632434633187,1.6551759387748923,1.6240873046179345,-49598016.45521119,-1198894.5967924688,0.4169141414141414
0.2,-0.0585858585858586,-1.9683489354758255e-08,0.15243877087369215,-3.2800054548024655,1.6547773066238243,1.6252281483217363,-49598729.30462262,-1205271.0419044371,0.4169141414141414
-0.2,-0.054545454545454564,-2.1926753025207676e-08,0.3533060650421079,0.8213576723336402,0.5938458847394941,-1.4152035571687838,-45248948.1771629,-357439.54701900925,0.4209545454545454
-0.19595959595959597,-0.054545454545454564,-2.1918090324533567e-08,0.3533119714646216,0.8213345795299629,0.5938453189784205,-1.4151798989663351,-45248421.12294932,-375991.6426405049,0.4209545454545454
-0.19191919191919193,-0.054545454545454564,-2.190859881630278e-08,0.3533106879439353,0.8213273788938844,0.5938576606019481,-1.4151850402190609,-45248843.93292703,-395334.7927280788,0.4209545454545454
-0.1878787878787879,-0.054545454545454564,-2.18991949045422e-08,0.3533171800082391,0.8213011205209861,0.5938579157927393,-1.4151590364634905,-45248304.27565173,-415474.88878622366,0.4209545454545454
-0.18383838383838386,-0.054545454545454564,-2.1888949284518425e-08,0.35331665263832224,0.8212900125050382,0.5938711357641822,-1.4151611491167013,-45248701.976042956,-436451.1577019413,0.4209545454545454
-0.17979797979797982,-0.054545454545454564,-2.1878252628890127e-08,0.3533156035376117,0.8212787369132144,0.5938866136407412,-1.4151653509134834,-45249210.65546521,-458278.73879769375,0.4209545454545454
-0.17575757575757578,-0.054545454545454564,-2.1867549817951917e-08,0.353321424346466,0.821249868955241,0.5938921673755466,-1.4151420367329581,-45248890.44194135,-480969.9367948757,0.4209545454545454
-0.1717171717171717,-0.054545454545454564,-2.185620562933011e-08,0.35332406712199604,0.8212264808673693,0.5939049707132682,-1.415131451667103,-45249035.98407717,-504559.90349271777,0.4209545454545454
-0.1676767676767677,-0.054545454545454564,-2.184468604918666e-08,0.3533312816013511,0.8211902330071847,0.5939123238273467,-1.4151025568136233,-45248663.90677688,-529059.689174401,0.4209545454545454
-0.16363636363636364,-0.054545454545454564,-2.1832398691653794e-08,0.3533337141695485,0.8211624866938214,0.5939303277333075,-1.4150928143355606,-45248982.645375095,-554504.8286002363,0.4209545454545454
-0.15959595959595962,-0.054545454545454564,-2.181996396210927e-08,0.35334163854742984,0.821118926333483,0.5939421516610928,-1.4150610783155348,-45248688.80745405,-580901.0918013611,0.4209545454545454
-0.15555555555555556,-0.054545454545454564,-2.1806731797531625e-08,0.35334477802866887,0.8210829257667527,0.5939655795258787,-1.4150485052789081,-45249112.69589223,-608286.2616715658,0.4209545454545454
-0.15151515151515152,-0.054545454545454564,-2.1793163832149004e-08,0.3533508686942676,0.8210359173831918,0.593988196773676,-1.4150241143795037,-45249280.23720959,-636668.5723346376,0.4209545454545454
-0.14747474747474748,-0.054545454545454564,-2.1779152694520435e-08,0.3533584498254839,0.820980611642903,0.5940131437454461,-1.4149937558594456,-45249397.76459075,-666070.7582777698,0.4209545454545454
-0.14343434343434344,-0.054545454545454564,-2.1764912731949322e-08,0.3533712987893227,0.8209074389113216,0.5940348655963597,-1.4149423053236128,-45249003.9866768,-696505.2977262649,0.4209545454545454
-0.1393939393939394,-0.054545454545454564,-2.1750101189155578e-08,0.35338417390226345,0.820827653588271,0.5940630994287801,-1.4148907534874626,-45248796.138502106,-728001.4544484841,0.4209545454545454
-0.13535353535353536,-0.054545454545454564,-2.1734513363401112e-08,0.35339408891430824,0.8207471163269053,0.5941039397153105,-1.4148510566110664,-45249186.782956295,-760585.015473136,0.4209545454545454
-0.13131313131313133,-0.054545454545454564,-2.1718405991396256e-08,0.353405586459452,0.8206540228413237,0.5941510030756305,-1.414805026426502,-45249629.27663549,-794265.4915233657,0.4209545454545454
-0.1272727272727273,-0.054545454545454564,-2.1702330747607853e-08,0.3534280612493387,0.8205251057655802,0.5941899517257561,-1.414715057551265,-45248961.416107915,-829038.7595287657,0.4209545454545454
-0.12323232323232325,-0.054545454545454564,-2.168490760890389e-08,0.3534394960384935,0.8204097837225097,0.5942595035555094,-1.4146692875231652,-45250049.21414866,-864973.1800162471,0.4209545454545454
-0.11919191919191921,-0.054545454545454564,-2.1667864520833368e-08,0.3534685466800721,0.8202395537687259,0.5943134656332951,-1.4145530195721059,-45249278.40979864,-902016.2430968152,0.4209545454545454
-0.11515151515151516,-0.054545454545454564,-2.164966785636212e-08,0.35349077132705264,0.8200688274721664,0.5943952562253898,-1.4144640839201255,-45249841.133678064,-940243.9352775351,0.4209545454545454
-0.11111111111111112,-0.054545454545454564,-2.1631336180142217e-08,0.35352341422448363,0.8198548754731991,0.5944786024854807,-1.4143334780721604,-45249602.616243914,-979626.6681684861,0.4209545454545454
-0.10707070707070708,-0.054545454545454564,-2.161199616267605e-08,0.3535529092978823,0.8196259735711067,0.5945895138473603,-1.4142154876960966,-45250383.22157776,-1020215.4067433717,0.4209545454545454
-0.10303030303030304,-0.054545454545454564,-2.159281740404574e-08,0.3535991761874516,0.8193321886483389,0.5946982549652908,-1.4140304438073164,-45249730.06525899,-1061966.1477898539,0.4209545454545454
-0.098989898989899,-0.054545454545454564,-2.157223657578695e-08,0.35363751339909166,0.819026335562417,0.5948508155294441,-1.4138771512959254,-45250915.39192657,-1104964.142716453,0.4209545454545454
-0.09494949494949496,-0.054545454545454564,-2.1551825752545794e-08,0.35369468030031986,0.8186411736846191,0.5950074555307197,-1.4136486294002175,-45250642.38082889,-1149138.8480016044,0.4209545454545454
-0.09090909090909093,-0.054545454545454564,-2.153076435380809e-08,0.35375837099655405,0.8181989714536302,0.595195143899474,-1.4133941163513577,-45250631.94338457,-1194537.562320067,0.4209545454545454
-0.08686868686868687,-0.054545454545454564,-2.150878118937346e-08,0.353825405296499,0.817699606242341,0.5954267337262706,-1.4131263401124554,-45251457.93442938,-1241181.104274308,0.4209545454545454
