slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.05074507450745075,-5.7680604456322726e-05,3.400088723992667e-05,2.3676225988200628e-05,0.12657007447731536,-0.00011535771768445002,2.701699146294623e-06,2.4896783788977962e-06,2.1202076739682677e-07,-0.0614901490149015
-0.050725072507250724,-5.7560962858360654e-05,3.394056895444919e-05,2.3625233362079e-05,0.1267185986490555,-0.00011512676517488885,2.698951870135694e-06,2.487017620475753e-06,2.119342496599408e-07,-0.061450145014501446
-0.0507050705070507,-5.747098055053357e-05,3.3891488470771947e-05,2.3581141639361647e-05,0.12685560928915682,-0.00011494361066066716,2.6970935399003303e-06,2.4851761099610567e-06,2.1191742993927383e-07,-0.061410141014101395
-0.0506850685068507,-5.7394955845779805e-05,3.3848345040610184e-05,2.354121306935575e-05,0.12698404944233402,-0.00011478451395574574,2.695703947769961e-06,2.483766548642599e-06,2.1193739912736185e-07,-0.0613701370137014
-0.050665066506650674,-5.725573575432463e-05,3.377809814253396e-05,2.3483618621478186e-05,0.1271365638881666,-0.00011451745251833678,2.6921509210236233e-06,2.480363765142221e-06,2.117871558814025e-07,-0.06133013301330135
-0.05064506450645065,-5.7181414035767375e-05,3.373461007072365e-05,2.344334862769415e-05,0.12726200088286024,-0.00011435937273418517,2.69072559572483e-06,2.478921425189647e-06,2.1180417053518307e-07,-0.0612901290129013
-0.05062506250625062,-5.7057260363535534e-05,3.3672098908255066e-05,2.3391075993695054e-05,0.12741204497177513,-0.00011412043526548565,2.687778419519174e-06,2.4760771243743554e-06,2.1170129514481887e-07,-0.061250125012501246
-0.0506050605060506,-5.698734064196742e-05,3.3632643820169505e-05,2.33533309665912e-05,0.12754713252079247,-0.00011397331542872813,2.686667391131076e-06,2.4749244295194766e-06,2.117429616115992e-07,-0.061210121012101194
-0.0505850585058506,-5.687145193178367e-05,3.357108307966428e-05,2.3301341157910826e-05,0.12768803924971545,-0.00011374387616935877,2.683786239720205e-06,2.4721411970331417e-06,2.1164504268706371e-07,-0.0611701170117012
-0.050565056505650574,-5.678077866377862e-05,3.352247621535298e-05,2.3258513903279265e-05,0.1278199687472847,-0.00011356176878241087,2.6819358796274896e-06,2.4703075809079645e-06,2.116282987195248e-07,-0.06113011301130115
-0.05054505450545055,-5.667855127455823e-05,3.3467463140368636e-05,2.3210371724591283e-05,0.12796479002971956,-0.00011335638613951815,2.6795685648865877e-06,2.467997891760856e-06,2.1157067312573192e-07,-0.061090109010901096
-0.05052505250525052,-5.657225092647877e-05,3.341105350784801e-05,2.3162086148387218e-05,0.12810369445436023,-0.000113145390582714,2.6770845735179374e-06,2.465580858236498e-06,2.1150371528143944e-07,-0.061050105010501045
-0.050505050505050525,-5.64841486863088e-05,3.336430987133099e-05,2.3120094609474506e-05,0.12824401624747223,-0.0001129685531671143,2.675370683930072e-06,2.4638731734377833e-06,2.1149751049228885e-07,-0.06101010101010105
-0.0504850485048505,-5.638983958533572e-05,3.331437184783681e-05,2.3076105841068895e-05,0.12838389660751573,-0.00011278031727424143,2.6733966204638443e-06,2.4619259468868147e-06,2.1147067357702937e-07,-0.060970097009701
-0.050465046504650474,-5.629209607604935e-05,3.32616296532251e-05,2.3029812344033118e-05,0.12852581307685246,-0.00011258353807330757,2.671193182959346e-06,2.459767578391608e-06,2.1142560456773836e-07,-0.06093009300930095
-0.05044504450445045,-5.6203561356937826e-05,3.321177185000579e-05,2.2985795650187768e-05,0.12865480732332865,-0.00011240112885713138,2.6692169956251244e-06,2.4578185618482907e-06,2.1139843377683375e-07,-0.060890089008900895
-0.05042504250425042,-5.609745517176634e-05,3.3156933071154526e-05,2.2938799675298327e-05,0.1287992743308321,-0.0001121931879182192,2.6668359817183335e-06,2.4554968778094616e-06,2.1133910390887214e-07,-0.060850085008500844
-0.050405040504050425,-5.597513214183891e-05,3.309164998199776e-05,2.2884434691450295e-05,0.12894281628697687,-0.00011195121681528697,2.6636094622606736e-06,2.452396850420583e-06,2.1121261184009034e-07,-0.06081008100810085
-0.0503850385038504,-5.588876823026112e-05,3.3046884311715985e-05,2.2843733147981382e-05,0.12909065138310455,-0.00011177938568995849,2.662029612180221e-06,2.450813038850605e-06,2.1121657332961638e-07,-0.0607700770077008
-0.05036503650365037,-5.580670836025092e-05,3.300300586772664e-05,2.2803202742949225e-05,0.12923804640826936,-0.00011161291697092679,2.660517674211279e-06,2.449291787684707e-06,2.1122588652657187e-07,-0.060730073007300746
-0.05034503450345035,-5.570393412313024e-05,3.294843909884548e-05,2.275688655895003e-05,0.12937175968619583,-0.00011140925978092575,2.658139910157355e-06,2.4469735263479966e-06,2.1116638380935852e-07,-0.060690069006900695
-0.05032503250325032,-5.560971314366725e-05,3.289661306382641e-05,2.2711158519372887e-05,0.1295134195368784,-0.00011121748472686654,2.6559786438702253e-06,2.444854671541578e-06,2.111239723286472e-07,-0.06065006500650064
-0.050305030503050324,-5.5493983168730665e-05,3.2835524578445074e-05,2.2660332008594963e-05,0.12965275471565296,-0.0001109898397557707,2.6530644844274242e-06,2.4420429049332697e-06,2.1102157949415437e-07,-0.06061006100610065
-0.0502850285028503,-5.5418286166286634e-05,3.2794061795016205e-05,2.2621548485979304e-05,0.12979566653885521,-0.00011083389644728214,2.651731614780618e-06,2.440686748475161e-06,2.1104486630545732e-07,-0.060570057005700596
-0.05026502650265027,-5.530233499939641e-05,3.273391558877847e-05,2.2571341334209905e-05,0.12994072432597886,-0.00011060759192238478,2.648883662696381e-06,2.437936181824185e-06,2.109474808721958e-07,-0.060530053005300545
-0.05024502450245025,-5.522449143313679e-05,3.269032008290651e-05,2.2531480370568957e-05,0.13007606797604418,-0.00011044629188661226,2.6473705013578476e-06,2.4364142083527324e-06,2.1095629300511537e-07,-0.060490049004900494
-0.05022502250225022,-5.511756853593397e-05,3.263436383349472e-05,2.2483749534174535e-05,0.13022287457978532,-0.00011023568190360322,2.644852053165138e-06,2.433967138302527e-06,2.1088491486261081e-07,-0.06045004500450044
-0.050205020502050224,-5.5046013557102924e-05,3.259519729681415e-05,2.2446114246399418e-05,0.1303724966480219,-0.00011008732510031649,2.643690342570159e-06,2.43276869515555e-06,2.1092164741460932e-07,-0.06041004100410045
-0.0501850185018502,-5.492019826647265e-05,3.253082738297053e-05,2.239354845179342e-05,0.1305191807375383,-0.0001098445741012366,2.6404799508516093e-06,2.4296851215603368e-06,2.1079482929127276e-07,-0.060370037003700396
-0.05016501650165017,-5.482716838400847e-05,3.247974368036921e-05,2.2348474365330162e-05,0.13066312713735237,-0.00010965538642970785,2.6383427295760867e-06,2.4275891946809487e-06,2.1075353489513824e-07,-0.060330033003300344
-0.05014501450145015,-5.4730200645281e-05,3.2429172804882e-05,2.2304499237790765e-05,0.13080941916872688,-0.00010946387268795377,2.636242711246892e-06,2.4255275939028197e-06,2.1071511734407245e-07,-0.06029002900290029
-0.05012501250125012,-5.463345357270555e-05,3.237738337702467e-05,2.225917929332688e-05,0.13095732725847523,-0.0001092700162430571,2.634039199644754e-06,2.423370870893717e-06,2.1066832875103663e-07,-0.06025002500250024
-0.05010501050105012,-5.454705238605584e-05,3.2328738029718807e-05,2.221653003164903e-05,0.1310870275613219,-0.00010909232044742367,2.632087129395638e-06,2.4214455705839345e-06,2.1064155881170333e-07,-0.060210021002100246
-0.0500850085008501,-5.445974758799821e-05,3.228214795569784e-05,2.2174493778281956e-05,0.1312380513076633,-0.000108916389321978,2.63029834801573e-06,2.4196705631014817e-06,2.106277849142479e-07,-0.060170017001700195
-0.05006500650065007,-5.437290438692344e-05,3.223523995643518e-05,2.2133371709420757e-05,0.13137242281973516,-0.00010874151605277937,2.628479686477891e-06,2.4178681331326527e-06,2.1061155334523837e-07,-0.060130013001300144
-0.05004500450045005,-5.4288050250761444e-05,3.219124650399863e-05,2.2094042509968048e-05,0.1315170032666992,-0.00010857333926472812,2.6268949685034507e-06,2.4162809568665067e-06,2.1061401163694426e-07,-0.06009000900090009
-0.05002500250025002,-5.420255584454026e-05,3.214365349890613e-05,2.2050742204626772e-05,0.13166848388355806,-0.00010839695154807316,2.625012633167222e-06,2.414420083840513e-06,2.10592549326709e-07,-0.06005000500050004
-0.05000500050005002,-5.4132204724055555e-05,3.2106376309570805e-05,2.2015842919387296e-05,0.13180856231543883,-0.00010825442395301366,2.6239693677289427e-06,2.4133309980245083e-06,2.1063836970443442e-07,-0.060010001000100045
-0.04998499849985,-5.402672508125761e-05,3.204697013359237e-05,2.1965576377347418e-05,0.13194634559642263,-0.0001080392715921974,2.621113378099003e-06,2.4105747839839325e-06,2.1053859411507066e-07,-0.059969996999699994
-0.04996499649964997,-5.3867644425054095e-05,3.196860043885863e-05,2.1904141063178173e-05,0.1321135992140353,-0.0001077403859270909,2.616699663766486e-06,2.4063862147869255e-06,2.1031344897956078e-07,-0.05992999299929994
-0.049944994499449946,-5.3792300647614866e-05,3.1928045345352984e-05,2.1866989789787183e-05,0.13225388738440363,-0.00010758733578275503,2.615375564144198e-06,2.4050391095084516e-06,2.1033645463574631e-07,-0.05988998899889989
-0.04992499249924992,-5.3722308265946594e-05,3.188953162691632e-05,2.183084241869082e-05,0.13239504611890668,-0.00010744268231155374,2.614215598756173e-06,2.403842949388094e-06,2.1037264936807893e-07,-0.05984998499849984
-0.04990499049904992,-5.364514704808698e-05,3.184366686070916e-05,2.1789005894223834e-05,0.1325324808453383,-0.00010727781980301998,2.6124496575274675e-06,2.4020896109091874e-06,2.103600466182801e-07,-0.059809980998099845
-0.0498849884988499,-5.355081918878568e-05,3.1796044424936554e-05,2.174654715747515e-05,0.13269769080141847,-0.00010709341077119738,2.6105354933311464e-06,2.4002000552503908e-06,2.1033543808075542e-07,-0.05976997699769979
-0.04986498649864987,-5.345079732421709e-05,3.1741964633624775e-05,2.170101307008565e-05,0.1328329500889223,-0.00010689377502792752,2.6080866578036694e-06,2.3978190122666084e-06,2.10267645537061e-07,-0.05972997299729974
-0.049844984498449846,-5.331556502596868e-05,3.167100875600681e-05,2.1643452543962383e-05,0.13299217659541224,-0.00010663002632593788,2.6042452006991766e-06,2.394157823396211e-06,2.1008737730296586e-07,-0.05968996899689969
-0.04982498249824982,-5.3262483120875004e-05,3.1639893208534886e-05,2.161327341432262e-05,0.13311234276049524,-0.00010651564974373251,2.603675204843657e-06,2.393504291512362e-06,2.101709133312955e-07,-0.05964996499649964
-0.04980498049804982,-5.3140484112645936e-05,3.158041100448372e-05,2.1562847097200688e-05,0.13329738634629093,-0.00010628374221433035,2.6007670725125715e-06,2.390701420913409e-06,2.1006565159916286e-07,-0.059609960996099644
-0.0497849784978498,-5.3079110855946965e-05,3.1546881615440725e-05,2.1530211661957566e-05,0.13343960135120975,-0.00010615620413334526,2.5999922555006202e-06,2.3898596284514824e-06,2.1013262704913785e-07,-0.05956995699569959
-0.04976497649764977,-5.2958686424631196e-05,3.1482318519238106e-05,2.147778649796983e-05,0.1335809662881578,-0.00010591879144183913,2.5966554104377677e-06,2.3866629653555444e-06,2.099924450822231e-07,-0.05952995299529954
-0.049744974497449745,-5.288836844385969e-05,3.1440850875696924e-05,2.1438881991908687e-05,0.13372434936221,-0.0001057681013114653,2.5952186626808615e-06,2.385212865282856e-06,2.100057973980054e-07,-0.05948994899489949
-0.04972497249724972,-5.2776099437323865e-05,3.138215919307186e-05,2.138951530361588e-05,0.133883841820834,-0.0001055477739340116,2.592355739601949e-06,2.38245209954956e-06,2.0990364005238895e-07,-0.05944994499449944
-0.04970497049704972,-5.270647629629366e-05,3.1345516887881786e-05,2.1355309341331008e-05,0.13402801947296306,-0.00010540730252550645,2.59131005821991e-06,2.381361517287955e-06,2.0994854093195477e-07,-0.05940994099409944
-0.049684968496849696,-5.258268501506791e-05,3.128127961815608e-05,2.130324933102834e-05,0.1341797779509946,-0.00010516721396425233,2.587978595121839e-06,2.378170455171265e-06,2.098081399505739e-07,-0.05936993699369939
-0.04966496649664967,-5.2496562503279165e-05,3.1232595674168806e-05,2.1260555139734905e-05,0.1343192308334771,-0.00010498971331718288,2.585928636191687e-06,2.3761571639983168e-06,2.0977147219337037e-07,-0.05932993299329934
-0.049644964496449645,-5.24256976319748e-05,3.1195661748029124e-05,2.1225279373204842e-05,0.13447843536621598,-0.00010484663875320877,2.5848479504127374e-06,2.3750345642995076e-06,2.0981338611322983e-07,-0.05928992899289929
-0.04962496249624962,-5.2367789606933e-05,3.116007749781602e-05,2.119151045443246e-05,0.13460279148318563,-0.00010471937755918148,2.5838763397804652e-06,2.374012177698278e-06,2.098641620821871e-07,-0.05924992499249924
-0.04960496049604962,-5.2242502093236e-05,3.109774633003326e-05,2.113956005533879e-05,0.13478493026667823,-0.00010447980847860805,2.5806825033332955e-06,2.370948154156652e-06,2.097343491766435e-07,-0.05920992099209924
-0.049584958495849596,-5.214668682640422e-05,3.1046675260881784e-05,2.109545411399516e-05,0.13493813548343028,-0.00010428881620128116,2.5784177134443822e-06,2.3687378358998916e-06,2.096798775444904e-07,-0.05916991699169919
-0.04956495649564957,-5.205144096009917e-05,3.09959475970345e-05,2.1051814679262648e-05,0.1350887539445583,-0.00010409920323639632,2.5761768238214952e-06,2.3665495902449727e-06,2.0962723357652226e-07,-0.05912991299129914
-0.049544954495449545,-5.195580982331194e-05,3.09417720387728e-05,2.1006558582170598e-05,0.1352160388262655,-0.00010390414044425533,2.5736445614695743e-06,2.3640938103804132e-06,2.0955075108916127e-07,-0.05908990899089909
-0.04952495249524952,-5.185746648805889e-05,3.089062677474885e-05,2.0963190017653233e-05,0.13536639563262434,-0.00010371128328046098,2.5713594866610138e-06,2.361865223768437e-06,2.0949426289257665e-07,-0.05904990499049904
-0.04950495049504952,-5.177587185301036e-05,3.085125381119269e-05,2.0925686383455044e-05,0.13555418430921318,-0.0001035528120476581,2.5700504315440387e-06,2.3605332094438984e-06,2.0951722210014033e-07,-0.05900990099009904
-0.049484948494849496,-5.1709602885807726e-05,3.080879865535735e-05,2.0887689470061588e-05,0.13566705833478213,-0.00010340609101122666,2.5684812472576394e-06,2.358962306608761e-06,2.0951894064887844e-07,-0.05896989698969899
-0.04946494649464947,-5.161335261050226e-05,3.076302179749746e-05,2.0846589051215503e-05,0.13585587807414248,-0.00010322296345921522,2.5666313734702163e-06,2.35713367350427e-06,2.094976999659465e-07,-0.05892989298929894
-0.049444944494449444,-5.1485904322134957e-05,3.069604730399078e-05,2.079243484964799e-05,0.13601609710736043,-0.00010297438647577373,2.5630075494281447e-06,2.3536760520227517e-06,2.09331497405393e-07,-0.05888988898889889
-0.04942494249424942,-5.140325006891544e-05,3.065004018765194e-05,2.0751780043681833e-05,0.13616117528348592,-0.00010280507030024921,2.561129064983716e-06,2.3518213893919684e-06,2.0930767559174764e-07,-0.058849884988498836
-0.04940494049404942,-5.1357458005441003e-05,3.06213224092744e-05,2.0723307500691845e-05,0.13627931778522123,-0.00010270208791540725,2.5606923234135394e-06,2.351290650503927e-06,2.0940167290961215e-07,-0.05880988098809884
-0.049384938493849395,-5.122333219276243e-05,3.055230351378668e-05,2.066793823951585e-05,0.1364476256343972,-0.00010244357394606496,2.5568810369354592e-06,2.3476614261170515e-06,2.092196108184077e-07,-0.05876987698769879
-0.04936493649364937,-5.116622627099332e-05,3.052462224673036e-05,2.0638545297435584e-05,0.13662356781490675,-0.00010232939381515926,2.556524874838932e-06,2.3472047086793444e-06,2.0932016615958772e-07,-0.05872987298729874
-0.049344934493449344,-5.1038644500067676e-05,3.0458004715683273e-05,2.058503406643375e-05,0.13678351485248016,-0.0001020816832821847,2.552903464585555e-06,2.3437501823193766e-06,2.0915328226617882e-07,-0.05868986898689869
-0.04932493249324932,-5.0976978570815845e-05,3.0420849398637984e-05,2.055016683066846e-05,0.13691725260622628,-0.00010194799480012229,2.5517466768059904e-06,2.342558490949607e-06,2.091881858563832e-07,-0.058649864986498636
-0.04930493049304932,-5.0890386816604405e-05,3.037658113669295e-05,2.0510838059761838e-05,0.1370815704719613,-0.00010177780601305919,2.549989842312266e-06,2.340815982028129e-06,2.0917386028413666e-07,-0.05860986098609864
-0.049284928492849295,-5.075857062308842e-05,3.0306274680924616e-05,2.045549291662674e-05,0.13722913917484386,-0.00010152033822063977,2.5460417107189283e-06,2.33706210635198e-06,2.0897960436694839e-07,-0.05856985698569859
-0.04926492649264927,-5.071198106065822e-05,3.0276878987933742e-05,2.0424785893258246e-05,0.13737356556670255,-0.0001014136459418502,2.545525885988594e-06,2.33645893151303e-06,2.0906695447556413e-07,-0.05852985298529854
-0.049244924492449244,-5.060171338300279e-05,3.0221650362705077e-05,2.0379147209093063e-05,0.13753883591289998,-0.00010120251095480093,2.542834562752628e-06,2.333858987423595e-06,2.0897557532903296e-07,-0.058489848984898486
-0.04922492249224922,-5.0502060034318674e-05,3.0166145521093313e-05,2.033329209960577e-05,0.1376751280105405,-0.00010100149765501776,2.540114691775184e-06,2.3312330080516306e-06,2.088816837235535e-07,-0.058449844984498435
-0.04920492049204922,-5.0417359560128716e-05,3.0123723433916894e-05,2.029398501091073e-05,0.13786272746564843,-0.00010083506800495634,2.538491942397284e-06,2.3296140431933017e-06,2.0887789920398248e-07,-0.05840984098409844
-0.049184918491849194,-5.036426023252716e-05,3.009539121023863e-05,2.0265083328974143e-05,0.1380160821849049,-0.00010072473477173993,2.538053791945908e-06,2.329082199319488e-06,2.0897159262642015e-07,-0.05836983698369839
-0.04916491649164917,-5.026482651260267e-05,3.0040823546073625e-05,2.021890030889928e-05,0.13817116151389536,-0.00010052455036757557,2.535399609588205e-06,2.326516829486668e-06,2.0888278010153726e-07,-0.05832983298329834
-0.04914491449144914,-5.0141741155584896e-05,2.997619967004539e-05,2.0168065185677264e-05,0.13831587165574827,-0.00010028600601130755,2.531890790381695e-06,2.323167439131198e-06,2.0872335125049698e-07,-0.058289828982898285
-0.04912491249124912,-5.0087989563962765e-05,2.994499011776952e-05,2.013646314202866e-05,0.13846987148731002,-0.00010016944282376095,2.5311998844601316e-06,2.322403766326974e-06,2.0879611813315773e-07,-0.058249824982498234
-0.04910491049104912,-5.0002532006487854e-05,2.9900454649123276e-05,2.0097272875885253e-05,0.1386309225431881,-0.00010000025953149638,2.529379478911676e-06,2.3206037842616324e-06,2.0877569465004394e-07,-0.05820982098209824
-0.049084908490849094,-4.988965200425355e-05,2.984043268838832e-05,2.0048231697655794e-05,0.13878893679024445,-9.977831639029766e-05,2.5262440639818504e-06,2.317597478979371e-06,2.086465850024796e-07,-0.05816981698169819
-0.04906490649064907,-4.981807937554095e-05,2.98010009345262e-05,2.0011974622313744e-05,0.13894328954793328,-9.963105493238089e-05,2.5248471427415224e-06,2.316186206326631e-06,2.0866093641489174e-07,-0.058129812981298136
-0.04904490449044904,-4.972277960746396e-05,2.975315703679371e-05,1.997123446217941e-05,0.139108552137765,-9.944717110643708e-05,2.5227336851856676e-06,2.314117685257553e-06,2.0861599992811445e-07,-0.058089808980898085
-0.049024902490249045,-4.96499908564374e-05,2.9715367602989318e-05,1.9935245948232705e-05,0.13928684049351345,-9.930060440765942e-05,2.5214689711310916e-06,2.3128277864342313e-06,2.0864118469686004e-07,-0.05804980498049809
-0.04900490049004902,-4.957882086387144e-05,2.967358845751278e-05,1.9897917289846134e-05,0.13942335029705138,-9.915032661123035e-05,2.519862352356727e-06,2.3112243127779194e-06,2.086380395788075e-07,-0.05800980098009804
-0.048984898489848994,-4.9449601576156965e-05,2.9606210418364753e-05,1.9843643926042986e-05,0.139600254618586,-9.88994559205647e-05,2.516076618623762e-06,2.3076223179130097e-06,2.0845430071075215e-07,-0.057969796979697986
-0.04896489648964897,-4.941105891020925e-05,2.9584972480733995e-05,1.981906622083862e-05,0.13975697905095594,-9.881509761178187e-05,2.5162081184261763e-06,2.3076130982469186e-06,2.0859502017925773e-07,-0.057929792979297935
-0.04894489448944894,-4.932554075764983e-05,2.953576613151654e-05,1.977740724501409e-05,0.13989116343152955,-9.863871413418046e-05,2.5139581202219113e-06,2.3054198080648495e-06,2.08538312157062e-07,-0.057889788978897884
-0.048924892489248945,-4.920176348832683e-05,2.9469692847783335e-05,1.9724737302384554e-05,0.14005038866631617,-9.839619363849472e-05,2.510266768658819e-06,2.3019049259061333e-06,2.083618427526854e-07,-0.05784978497849789
-0.04890489048904892,-4.9135551279277934e-05,2.943661544918541e-05,1.9693240036255943e-05,0.14021635707676658,-9.826540676471929e-05,2.5093813998960262e-06,2.3009632475616526e-06,2.0841815233437364e-07,-0.05780978097809784
-0.04888488848884889,-4.90288527288385e-05,2.9379060990208927e-05,1.9645746908825146e-05,0.1403763825091857,-9.805366062787257e-05,2.5064053094549837e-06,2.2981045847424474e-06,2.0830072471253604e-07,-0.057769776977697786
-0.04886488648864887,-4.891823874686452e-05,2.932380795073186e-05,1.9600289723253894e-05,0.14055221733088427,-9.784233642085027e-05,2.5036199657307742e-06,2.295421006134481e-06,2.081989595962931e-07,-0.057729772977297734
-0.04884488448844884,-4.88651746479718e-05,2.9291573071077437e-05,1.9568814278114743e-05,0.14069384909109392,-9.772556199716398e-05,2.502795959881078e-06,2.2945357411182434e-06,2.0826021876283457e-07,-0.05768976897689768
-0.048824882488248844,-4.8768035568969026e-05,2.924284453342807e-05,1.952712489927677e-05,0.14087201367362026,-9.753800500167387e-05,2.5005591735167564e-06,2.292355304620665e-06,2.0820386889609143e-07,-0.05764976497649769
-0.04880488048804882,-4.868797461199392e-05,2.919779977617054e-05,1.9488278040880047e-05,0.14101364550126122,-9.737405242904451e-05,2.4986330308100395e-06,2.290459754849369e-06,2.0817327596067037e-07,-0.057609760976097636
-0.04878487848784879,-4.861814008449983e-05,2.9156281968312214e-05,1.9449595684895016e-05,0.14117506673133218,-9.722401773770706e-05,2.4970048323576827e-06,2.288837402792344e-06,2.0816742956533846e-07,-0.057569756975697585
-0.04876487648764877,-4.852735500548988e-05,2.9112097536199144e-05,1.9411619202713837e-05,0.14134861650780384,-9.705107174440286e-05,2.4951444481133986e-06,2.28700229440494e-06,2.0814215370845824e-07,-0.057529752975297534
-0.04874487448744874,-4.840418965557092e-05,2.9046822035638797e-05,1.9359520857742396e-05,0.1415157772962028,-9.681053254895211e-05,2.4914709909233775e-06,2.283505537524354e-06,2.0796545339902356e-07,-0.05748974897489748
-0.048724872487248744,-4.835328718399978e-05,2.9016973996931483e-05,1.932935421367077e-05,0.14166944604213694,-9.669961539460203e-05,2.4908317810460285e-06,2.282789873596048e-06,2.0804190744998015e-07,-0.05744974497449749
-0.04870487048704872,-4.8254491289867474e-05,2.8965152438331643e-05,1.9285811921676554e-05,0.14183814994523836,-9.650545564987567e-05,2.4883028324999524e-06,2.280342364579479e-06,2.0796046792047326e-07,-0.057409740974097435
-0.04868486848684869,-4.8155282016182355e-05,2.891262813875528e-05,1.9242007505360093e-05,0.14200231329001062,-9.630991766029773e-05,2.485708417737163e-06,2.277835020341442e-06,2.078733973957212e-07,-0.057369736973697384
-0.04866486648664867,-4.809605442801512e-05,2.8879270061565876e-05,1.9209988618040796e-05,0.14215752722053887,-9.61853131076218e-05,2.4847578932364043e-06,2.276834169644349e-06,2.0792372359205541e-07,-0.05732973297329733
-0.04864486448644864,-4.798595173838294e-05,2.8824716522990457e-05,1.916556109748946e-05,0.14233446955691698,-9.597622935886285e-05,2.481979719103538e-06,2.2741586931657713e-06,2.0782102593776635e-07,-0.05728972897289728
-0.04862486248624864,-4.793170971595373e-05,2.8795201643561086e-05,1.913621643101493e-05,0.1424930173941195,-9.586312779052975e-05,2.4813537529934053e-06,2.273455286986591e-06,2.0789846600681427e-07,-0.057249724972497286
-0.04860486048604862,-4.786151487223833e-05,2.8752931200415333e-05,1.9097659234246223e-05,0.1426472327458665,-9.571210530689989e-05,2.4796256573090312e-06,2.271742108002986e-06,2.0788354930604538e-07,-0.057209720972097235
-0.04858485848584859,-4.7742328050048854e-05,2.8693438977711594e-05,1.9050254382646514e-05,0.14282423095496075,-9.548602141040696e-05,2.476407439425014e-06,2.2686638845544735e-06,2.0774355487054082e-07,-0.05716971697169718
-0.048564856485648566,-4.765359169311978e-05,2.8642432127412576e-05,1.900628023610018e-05,0.14298584804032582,-9.530230405663254e-05,2.4739160054525016e-06,2.266251668225549e-06,2.076643372269528e-07,-0.05712971297129713
-0.04854485448544854,-4.7564901848318186e-05,2.8597899657256676e-05,1.8968258612472866e-05,0.14315565209892245,-9.513106011804773e-05,2.471979243563463e-06,2.2643476890247716e-06,2.076315545386914e-07,-0.05708970897089708
-0.04852485248524854,-4.748368422724525e-05,2.855369380938555e-05,1.8929305344306258e-05,0.14332229009658556,-9.496668338093706e-05,2.4700665739459936e-06,2.2624658735103464e-06,2.076007004356474e-07,-0.057049704970497085
-0.04850485048504852,-4.7374589826176816e-05,2.8497111813408083e-05,1.888417522710739e-05,0.14348143850664755,-9.475587686669229e-05,2.4670784162477183e-06,2.259599110919794e-06,2.074793053279245e-07,-0.057009700970097034
-0.04848484848484849,-4.7330640413179026e-05,2.8469068297454214e-05,1.8854762314113316e-05,0.14363512944671583,-9.465447102474656e-05,2.4665570404910003e-06,2.2589917541964687e-06,2.0756528629453156e-07,-0.05696969696969698
-0.048464846484648466,-4.728287402144815e-05,2.8441071862062017e-05,1.8827254319120357e-05,0.14377305740298416,-9.455120020263053e-05,2.46603784497649e-06,2.2583863416094277e-06,2.0765150336706224e-07,-0.05692969296929693
-0.04844484448444844,-4.714269125827286e-05,2.8371716908281996e-05,1.8772249504195315e-05,0.143985173012473,-9.428665767075017e-05,2.461927851903017e-06,2.254492629308508e-06,2.074352225945089e-07,-0.05688968896889688
-0.04842484248424844,-4.706253007213945e-05,2.8324418778424842e-05,1.873251456130376e-05,0.14411680928732198,-9.411946341186805e-05,2.459725835758891e-06,2.252346359301986e-06,2.0737947645690503e-07,-0.056849684968496884
-0.04840484048404842,-4.699844377853424e-05,2.829539752724486e-05,1.8702715295138006e-05,0.14432500557019473,-9.39965566009171e-05,2.4591076737053083e-06,2.2516504510049347e-06,2.074572227003738e-07,-0.05680968096809683
-0.04838483848384839,-4.691958199032342e-05,2.8250057027889852e-05,1.866406684070121e-05,0.14446675517933524,-9.383370585891448e-05,2.4570680791870957e-06,2.249653059481057e-06,2.0741501970603846e-07,-0.05676967696769678
-0.048364836483648366,-4.68345891277977e-05,2.820731528174747e-05,1.862558810317161e-05,0.14466454162368717,-9.366749251271678e-05,2.455250378222287e-06,2.2478589275243116e-06,2.073914506979755e-07,-0.05672967296729673
-0.04834483448344834,-4.678632667776128e-05,2.8174112060241896e-05,1.8594639743518826e-05,0.1447799328595356,-9.3555078481522e-05,2.4542596594013867e-06,2.24682196554365e-06,2.0743769385773686e-07,-0.05668966896689668
-0.04832483248324834,-4.669722596872816e-05,2.8127318969950466e-05,1.8554714626306534e-05,0.1449521214423943,-9.337925956498516e-05,2.4520815193510555e-06,2.244698005866281e-06,2.0738351348477446e-07,-0.056649664966496684
-0.04830483048304832,-4.6588027004190735e-05,2.806990850956481e-05,1.8508118217352987e-05,0.14512764090798072,-9.316605373110853e-05,2.448972575570366e-06,2.241722138375884e-06,2.0725043719448194e-07,-0.05660966096609663
-0.04828482848284829,-4.649751932106483e-05,2.8023849296232584e-05,1.846894738877225e-05,0.14530531641824124,-9.299031600606966e-05,2.446848822409436e-06,2.2396482582537787e-06,2.0720056415565738e-07,-0.05656965696569658
-0.048264826482648265,-4.643686399674607e-05,2.7988017620828032e-05,1.8435024915275378e-05,0.14546617517619487,-9.285990653284948e-05,2.445614324329216e-06,2.2383884028355075e-06,2.0722592149370883e-07,-0.05652965296529653
-0.04824482448244824,-4.630063799027084e-05,2.7922323411644356e-05,1.8383212132988547e-05,0.14568203492262477,-9.260617353490375e-05,2.4417653781085397e-06,2.2347357942828603e-06,2.070295838256794e-07,-0.05648964896489648
