slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
0.10808080808080808,-0.15454545454545454,0.06108466041794787,0.20210172671222365,-2.474001622915736,1.3438612983524898,1.1301403257496396,0.14545454545454545,0.08104182878234413
0.1090909090909091,-0.15454545454545454,0.058630205574631396,0.19935624352933437,-2.5080729405873967,1.3580156969748636,1.1500572442839463,0.14545454545454545,0.079772068606267
0.1101010101010101,-0.15454545454545454,0.05630290893012824,0.1966927782240755,-2.542035373841202,1.3722216279525128,1.1698137456375122,0.14545454545454545,0.0784593284192222
0.11111111111111112,-0.15454545454545454,0.054094300754696595,0.19410718522179957,-2.5758964017677357,1.3864773895406444,1.1894190125352004,0.14545454545454545,0.0771063041806397
0.11212121212121212,-0.15454545454545454,0.05199651549306631,0.19159550117182025,-2.609664616068187,1.4007820784276674,1.2088825375784076,0.14545454545454545,0.07571551340324473
0.11313131313131314,-0.15454545454545454,0.0500022396512392,0.1891542520991712,-2.643345282298057,1.4151331965091352,1.2282120867092132,0.14545454545454545,0.0742893064646677
0.11414141414141415,-0.15454545454545454,0.04810466141330575,0.18678000943725304,-2.6769460046477747,1.429529674751027,1.2474163297775895,0.14545454545454545,0.07282987764693268
0.11515151515151516,-0.15454545454545454,0.04629743029217087,0.18446988545511436,-2.710469509525524,1.4439680103932737,1.2665014996553339,0.14545454545454545,0.071339274644356
0.11616161616161616,-0.15454545454545454,0.04457461389017075,0.18222084988289533,-2.7439231033864786,1.4584472967121371,1.2854758076358586,0.14545454545454545,0.0698194084132061
0.11717171717171718,-0.15454545454545454,0.04293066759260244,0.18003045476372925,-2.777307875551145,1.472963468898719,1.3043444082703815,0.14545454545454545,0.06827206101500966
0.1181818181818182,-0.15454545454545454,0.04136039670155738,0.17789591991982562,-2.810632195411074,1.4875164569750225,1.3231157388977586,0.14545454545454545,0.06669889445080025
0.1191919191919192,-0.15454545454545454,0.03985893250009234,0.17581520440620121,-2.843895109149358,1.502101377740452,1.3417937322633229,0.14545454545454545,0.06510145734089363
0.1202020202020202,-0.15454545454545454,0.03842170355728324,0.17378584604538624,-2.8771042713626542,1.5167180157774958,1.360386256050635,0.14545454545454545,0.06348119212839441
0.12121212121212122,-0.15454545454545454,0.03704441290822496,0.17180602198169087,-2.910258873422677,1.5313617925680845,1.378897081091285,0.14545454545454545,0.061839441336170434
0.12222222222222223,-0.15454545454545454,0.03572301455181503,0.16987376659681588,-2.9433620618602134,1.5460303154682755,1.3973317474943485,0.14545454545454545,0.06017745370820563
0.12323232323232323,-0.15454545454545454,0.03445369592895975,0.16798710284372073,-2.976418972198786,1.5607223208284537,1.4156966515041631,0.14545454545454545,0.05849638941481242
0.12424242424242425,-0.15454545454545454,0.03323285787336098,0.1661444433004437,-3.0094295659092722,1.5754339082176436,1.4339956591374552,0.14545454545454545,0.05679732541524143
0.12525252525252525,-0.15454545454545454,0.03205709933838365,0.16434424126875197,-3.042394403676738,1.5901615668908917,1.4522328378500688,0.14545454545454545,0.05508126002362598
0.12626262626262627,-0.15454545454545454,0.030923200485981853,0.16258469690374494,-3.0753201836735116,1.6049050579515374,1.4704151264043617,0.14545454545454545,0.0533491175117207
0.1272727272727273,-0.15454545454545454,0.029828110878467443,0.1608647808883122,-3.1082005466604983,1.619657381481339,1.4885431664787205,0.14545454545454545,0.051601751950713
0.12828282828282828,-0.15454545454545454,0.028768933847929588,0.15918275887623118,-3.141043687679314,1.634419179336458,1.5066245089011545,0.14545454545454545,0.049839951270211284
0.1292929292929293,-0.15454545454545454,0.027742916084700954,0.15753754268807954,-3.173846636136858,1.6491853157614393,1.524661321317062,0.14545454545454545,0.04806444060889451
0.1303030303030303,-0.15454545454545454,0.02674743594229289,0.1559277191864493,-3.2066139526916118,1.663954606933288,1.5426593463400309,0.14545454545454545,0.04627588560686126
0.13131313131313133,-0.15454545454545454,0.025779994893276176,0.15435228552385372,-3.239343027665953,1.6787221761249533,1.5606208526294196,0.14545454545454545,0.04447489527180206
0.13232323232323234,-0.15454545454545454,0.024838204327218207,0.15280999079821142,-3.272037366712823,1.6934863358946863,1.5785510321427836,0.14545454545454545,0.04266202502786084
0.13333333333333333,-0.15454545454545454,0.023919780626188315,0.15129985877934093,-3.304695747347253,1.7082429665477825,1.5964527823549517,0.14545454545454545,0.040837778950127746
0.13434343434343435,-0.15454545454545454,0.023022533627951723,0.14982074089220676,-3.3373216348171297,1.7229903771918416,1.6143312586412613,0.14545454545454545,0.039002612334060556
0.13535353535353536,-0.15454545454545454,0.022144361407113868,0.14837167433210374,-3.369915465697119,1.7377253119041143,1.632190153750777,0.14545454545454545,0.03715693365819967
0.13636363636363635,-0.15454545454545454,0.021283241741410833,0.14695187547503308,-3.4024744386356645,1.7524428418592102,1.6500315965944736,0.14545454545454545,0.035301106621324456
0.13737373737373737,-0.15454545454545454,0.020437224716421946,0.14556032127402022,-3.435002035852534,1.7671412640643425,1.6678607729477335,0.14545454545454545,0.03343545193003462
0.1383838383838384,-0.15454545454545454,0.019604428315206725,0.14419623073302099,-3.4674970171262345,1.7818164235004659,1.685680594352604,0.14545454545454545,0.031560248799297023
0.1393939393939394,-0.15454545454545454,0.01878303059197659,0.1428586341021224,-3.499963464804722,1.79646687629074,1.703496588663299,0.14545454545454545,0.02967573647859355
0.14040404040404042,-0.15454545454545454,0.01797126421211306,0.1415467817171176,-3.5324010477594356,1.8110888729781927,1.7213121741521604,0.14545454545454545,0.027782115504340534
0.14141414141414144,-0.15454545454545454,0.01716741347357267,0.14026007231204887,-3.564806375377046,1.825677065651611,1.739129309884607,0.14545454545454545,0.025879548763688476
0.14242424242424243,-0.15454545454545454,0.016369804452336677,0.1389974771030519,-3.5971875923072076,1.8402319610394642,1.7569556313094203,0.14545454545454545,0.02396816260619993
0.14343434343434344,-0.15454545454545454,0.01557680598597307,0.13775846289793195,-3.6295410783521334,1.8547479930193767,1.7747930856421057,0.14545454545454545,0.022048047546183672
0.14444444444444446,-0.15454545454545454,0.014786820192533053,0.13654230442861,-3.6618687671503807,1.8692223739162408,1.792646393499755,0.14545454545454545,0.020119259074989453
0.14545454545454545,-0.15454545454545454,0.013998281773721626,0.13534833126890156,-3.694171884126064,1.8836518900847032,1.8105199949729318,0.14545454545454545,0.018181818181818188
0.14646464646464646,-0.15454545454545454,0.013209651669916925,0.134175869791552,-3.7264524591526396,1.8980336595524498,1.8284188004397848,0.14545454545454545,0.016235711833369755
0.14747474747474748,-0.15454545454545454,0.012419413525817831,0.13302430545558946,-3.758711599821538,1.9123642472906646,1.8463473529198602,0.14545454545454545,0.014280893284641476
0.1484848484848485,-0.15454545454545454,0.011626070749888728,0.13189296575017811,-3.790952740132397,1.9266413135034384,1.8643114279205193,0.14545454545454545,0.01231728228729495
0.14949494949494951,-0.15454545454545454,0.010828142364036645,0.13078137997620887,-3.8231742165361027,1.9408598267446777,1.8823143908916933,0.14545454545454545,0.010344765175238538
0.1505050505050505,-0.15454545454545454,0.010024158803234557,0.12968882786549202,-3.855382211637888,1.955018635801899,1.9003635758238673,0.14545454545454545,0.008363194807358624
0.15151515151515152,-0.15454545454545454,0.009212660986025753,0.12861483852826525,-3.8875763144735487,1.9691131322756803,1.9184631829392451,0.14545454545454545,0.006372390472467672
0.15252525252525254,-0.15454545454545454,0.008392194037616475,0.12755890840599807,-3.919757594070731,1.9831393342828996,1.9366182611082614,0.14545454545454545,0.004372137545303442
0.15353535353535352,-0.15454545454545454,0.007561306813449334,0.1265203229189517,-3.9519342697608835,1.997096749749634,1.9548375205705497,0.14545454545454545,0.0023621871750843645
0.15454545454545454,-0.15454545454545454,0.0067185464111035815,0.12549875829982876,-3.9841031630296158,2.01097897965456,1.973124184990418,0.14545454545454545,0.0003422556878300722
0.15555555555555556,-0.15454545454545454,0.0058624579958691135,0.12449354478897544,-4.016272496661699,2.0247852397067803,1.9914872577921763,0.14545454545454545,-0.0016879759203008173
0.15656565656565657,-0.15454545454545454,0.004991580353153683,0.12350424347740567,-4.048443890932504,2.0385112532526044,2.0099326375123994,0.14545454545454545,-0.0037288627875564236
0.1575757575757576,-0.15454545454545454,0.004104443729797275,0.12253044255341547,-4.080618575733126,2.0521523857171218,2.028466190403371,0.14545454545454545,-0.005780797017436917
0.1585858585858586,-0.15454545454545454,0.003199566756015912,0.12157150082217041,-4.1128060162104845,2.065707965979133,2.047098050541287,0.14545454545454545,-0.007844208686328107
0.1595959595959596,-0.15454545454545454,0.002275454229987778,0.12062701298298914,-4.145008548566679,2.0791735479037996,2.065835000620538,0.14545454545454545,-0.009919566929642711
0.1606060606060606,-0.15454545454545454,0.0013305954075203742,0.11969662813804732,-4.177227109797343,2.092543795170105,2.084683314467121,0.14545454545454545,-0.012007381105828522
0.16161616161616163,-0.15454545454545454,0.00036346081553114996,0.11877975777229642,-4.209471456857173,2.1058175862400255,2.1036538707031767,0.14545454545454545,-0.014108202204902704
0.16262626262626262,-0.15454545454545454,0.000627500840077646,0.11787597359297834,-4.2417465138259445,2.118991150706549,2.122755362239573,0.14545454545454545,-0.01622262441622643
0.16363636363636364,-0.15454545454545454,0.0016438624183741687,0.11698482478304024,-4.274058630262374,2.132061208315477,2.1419974223967877,0.14545454545454545,-0.01835128652272454
0.16464646464646465,-0.15454545454545454,0.002687222787452427,0.11610590188001281,-4.306413299432123,2.1450238036156897,2.1613894958397175,0.14545454545454545,-0.020494873868402784
0.16565656565656567,-0.15454545454545454,0.0037592080711107024,0.1152388070821857,-4.338816173786398,2.1578748125629694,2.180941360945088,0.14545454545454545,-0.022654120193034533
0.16666666666666669,-0.15454545454545454,0.004861473027201087,0.11438306242334052,-4.371276562800773,2.170611666550311,2.2006648970805465,0.14545454545454545,-0.024829809612775977
0.1676767676767677,-0.15454545454545454,0.005995704457739621,0.11353824514548186,-4.4038024306874775,2.1832308405748257,2.2205715910345667,0.14545454545454545,-0.027022779004369776
0.1686868686868687,-0.15454545454545454,0.007163620826646956,0.11270399678396927,-4.436399899451942,2.1957276106369257,2.2406722888108774,0.14545454545454545,-0.029233920108473383
0.1696969696969697,-0.15454545454545454,0.008366975996104326,0.11187984578369999,-4.46908016796651,2.2080994619147987,2.260980706282581,0.14545454545454545,-0.03146418230957935
0.1707070707070707,-0.15454545454545454,0.009607559550019516,0.11106536603930404,-4.501853438480083,2.2203430604861083,2.2815103779923547,0.14545454545454545,-0.03371457518140986
0.1717171717171717,-0.15454545454545454,0.01088719929571833,0.11026023626138769,-4.534726361317695,2.232452986965665,2.3022733747214836,0.14545454545454545,-0.03598617151178566
0.17272727272727273,-0.15454545454545454,0.012207761842215118,0.10946394065763455,-4.56771423498617,2.2444277353225743,2.3232865004024923,0.14545454545454545,-0.038280110268535415
0.17373737373737375,-0.15454545454545454,0.01357115425755026,0.10867621766111087,-4.600822615603434,2.256260639893849,2.3445619758295706,0.14545454545454545,-0.04059759993005041
0.17474747474747476,-0.15454545454545454,0.014979324969105468,0.10789651427225298,-4.634070001158079,2.2679510131479788,2.3661189876658426,0.14545454545454545,-0.04293992192856281
0.17575757575757578,-0.15454545454545454,0.01643426537508555,0.10712458163527985,-4.667462802453713,2.2794918404482942,2.387970961798466,0.14545454545454545,-0.04530843445615944
0.17676767676767677,-0.15454545454545454,0.01793801041305713,0.1063599423249578,-4.701017968814014,2.29088085472349,2.4101371134953986,0.14545454545454545,-0.047704576356706885
0.17777777777777778,-0.15454545454545454,0.01949263870338683,0.10560222070303917,-4.734748915863847,2.3021136287026245,2.4326352874163426,0.14545454545454545,-0.05012987119136403
0.17878787878787877,-0.15454545454545454,0.021100274307354932,0.10485106771486845,-4.76866865439311,2.3131850897322614,2.4554835648221705,0.14545454545454545,-0.0525859318992725
0.1797979797979798,-0.15454545454545454,0.02276308608477043,0.10410600678661457,-4.802796835810156,2.324092924232154,2.4787039118933905,0.14545454545454545,-0.05507446530611445
0.1808080808080808,-0.15454545454545454,0.024483287877303684,0.10336675102152464,-4.837145359005291,2.334830573504238,2.502314785903053,0.14545454545454545,-0.05759727710073489
0.18181818181818182,-0.15454545454545454,0.02626313958911308,0.10263281546361203,-4.871736176685317,2.345395835226263,2.5263403412808074,0.14545454545454545,-0.06015627735100499
0.18282828282828284,-0.15454545454545454,0.02810494576604582,0.10190389132193378,-4.906583973547669,2.3557824732359833,2.5508015002656883,0.14545454545454545,-0.062753485859656
0.18383838383838386,-0.15454545454545454,0.030011054971895865,0.10117954025854774,-4.941710534448788,2.365987127093316,2.5757234080206146,0.14545454545454545,-0.06539103805463369
0.18484848484848487,-0.15454545454545454,0.031983860070672665,0.1004594290209281,-4.977133603642642,2.3760039267892843,2.6011296771955053,0.14545454545454545,-0.0680711915071716
0.18585858585858586,-0.15454545454545454,0.03402579653168065,0.09974313197348057,-5.012876476878645,2.3858290747459705,2.62704740213141,0.14545454545454545,-0.07079633243473295
0.18686868686868688,-0.15454545454545454,0.03613934081688271,0.09903026589014971,-5.048961501963262,2.395457705617318,2.65350379617324,0.14545454545454545,-0.07356898267764427
0.18787878787878787,-0.15454545454545454,0.03832700866135463,0.09832049868944308,-5.085409519231575,2.4048836133213456,2.6805259065023854,0.14545454545454545,-0.07639180712960679
0.18888888888888888,-0.15454545454545454,0.04059135378838342,0.0976133779991876,-5.122248714493907,2.414103415775525,2.708145299256291,0.14545454545454545,-0.07926762182919582
0.1898989898989899,-0.15454545454545454,0.04293496452091549,0.09690856932566488,-5.159502441058876,2.423110766726971,2.7363916744290826,0.14545454545454545,-0.0821994020433546
0.19090909090909092,-0.15454545454545454,0.04536046134227971,0.09620568209283602,-5.197198222494833,2.4319005907100575,2.765297632475164,0.14545454545454545,-0.08519029119703538
0.19191919191919193,-0.15454545454545454,0.047870494012799955,0.09550432958347758,-5.235364743882087,2.4404676264892906,2.794897117614074,0.14545454545454545,-0.08824361034296974
0.19292929292929295,-0.15454545454545454,0.05046773713458859,0.09480417889579097,-5.274029117601458,2.4488051385743503,2.825223979729625,0.14545454545454545,-0.0913628678239873
0.19393939393939394,-0.15454545454545454,0.053154886478346014,0.09410476229135552,-5.313227384403945,2.4569097676286695,2.856317616578604,0.14545454545454545,-0.0945517699125313
0.19494949494949496,-0.15454545454545454,0.05593465418915156,0.09340578854194598,-5.3529873015078095,2.4647735111414413,2.8882137913864234,0.14545454545454545,-0.0978142318317884
0.19595959595959594,-0.15454545454545454,0.0588097637393077,0.09270685777906143,-5.393344267576055,2.4723910845271426,2.920953183745958,0.14545454545454545,-0.10115438958176236
0.19696969696969696,-0.15454545454545454,0.061782943872666696,0.09200761305976111,-5.434332913729307,2.479756002192829,2.9545769123118433,0.14545454545454545,-0.10457661221723641
0.19797979797979798,-0.15454545454545454,0.064856923342303,0.09130764691908702,-5.475992612270929,2.486863067065652,2.9891295458018767,0.14545454545454545,-0.10808551539452795
0.198989898989899,-0.15454545454545454,0.06803442267996669,0.09060666034109664,-5.518358121941745,2.4937040868344518,3.024654035210869,0.14545454545454545,-0.11168597483503405
0.2,-0.15454545454545454,0.07131814828618671,0.08990426320853902,-5.561471526956922,2.5002732779056807,3.061198249355332,0.14545454545454545,-0.11538314164905293
0.1,-0.15353535353535355,0.08682986254274457,0.21162660904693867,-2.3626518530520855,1.3263879885527885,1.0362638643114295,0.14646464646464644,0.08674405305984201
0.10101010101010102,-0.15353535353535355,0.0830479054650192,0.2083334285451244,-2.3999989030452724,1.3409363563031214,1.0590625469729424,0.14646464646464644,0.08594080484971758
0.10202020202020202,-0.15353535353535355,0.07948462054748041,0.20515778688491476,-2.4371485365473546,1.3555520425869467,1.0815964932988287,0.14646464646464644,0.08506595816111365
0.10303030303030304,-0.15353535353535355,0.07612450558477575,0.20209236666409208,-2.4741162082133314,1.3702352130537427,1.1038809959530695,0.14646464646464644,0.08412406504996321
0.10404040404040404,-0.15353535353535355,0.07295333824731476,0.19913047207819048,-2.510916559959867,1.384985920255584,1.1259306403696314,0.14646464646464644,0.0831193780922808
0.10505050505050506,-0.15353535353535355,0.06995804754547429,0.19626639627402595,-2.547557857260088,1.3998010364985163,1.1477568213320524,0.14646464646464644,0.08205587065102177
0.10606060606060606,-0.15353535353535355,0.06712659649452365,0.1934943095400442,-2.5840553201120287,1.414681581334932,1.1693737390008252,0.14646464646464644,0.0809372562890573
0.10707070707070708,-0.15353535353535355,0.06444788354871167,0.1908094779050972,-2.620414904768836,1.4296237838787427,1.190791122214172,0.14646464646464644,0.07976700575275933
0.10808080808080808,-0.15353535353535355,0.06191165130112361,0.18820697691543864,-2.6566496532756076,1.444628029768559,1.212021623863567,0.14646464646464644,0.07854836343139816
0.1090909090909091,-0.15353535353535355,0.059508408273686496,0.18568264095126075,-2.692766526000682,1.4596916444073038,1.2330748814538026,0.14646464646464644,0.07728436211700397
0.1101010101010101,-0.15353535353535355,0.05722935601506329,0.18323250488365814,-2.7287734794132774,1.474812741775004,1.2539607388062954,0.14646464646464644,0.07597783720533344
0.11111111111111112,-0.15353535353535355,0.05506632962762751,0.18085288529687676,-2.7646780375706754,1.489989430357717,1.2746886070850785,0.14646464646464644,0.07463143885858535
0.11212121212121212,-0.15353535353535355,0.05301173740611217,0.1785403329287899,-2.800487664656359,1.505219997564371,1.2952676669719523,0.14646464646464644,0.07324764465895321
0.11313131313131314,-0.15353535353535355,0.05105851405721232,0.1762917924708619,-2.8362069102003886,1.5205013631010722,1.315705546901107,0.14646464646464644,0.07182876994085116
0.11414141414141415,-0.15353535353535355,0.04920007359622658,0.1741042687765138,-2.871842278630197,1.5358316871490345,1.3360105919132295,0.14646464646464644,0.07037697837680675
0.11515151515151516,-0.15353535353535355,0.04743026836082709,0.17197506770239784,-2.9073981865255405,1.551208182533923,1.3561900043921575,0.14646464646464644,0.06889429150661473
0.11616161616161616,-0.15353535353535355,0.0457433532385932,0.169901614796735,-2.9428796220386886,1.5666285337112136,1.3762510890716904,0.14646464646464644,0.06738259743318431
0.11717171717171718,-0.15353535353535355,0.04413395153518847,0.16788162810726315,-2.9782889625187607,1.582089185096077,1.3961997774043233,0.14646464646464644,0.06584365917739773
0.1181818181818182,-0.15353535353535355,0.04259702607647633,0.16591271509461822,-3.0136327989988274,1.5975889663231833,1.4160438329156584,0.14646464646464644,0.06427912216463008
0.1191919191919192,-0.15353535353535355,0.04112785035414294,0.16399292791861614,-3.048911964098295,1.6131237750161311,1.4357881895873312,0.14646464646464644,0.06269052155956818
0.1202020202020202,-0.15353535353535355,0.039721984707185666,0.16212026828252898,-3.084130103923016,1.6286911268694553,1.4554389787038993,0.14646464646464644,0.061079288751475495
0.12121212121212122,-0.15353535353535355,0.03837525439184078,0.16029277005910939,-3.11929227882095,1.6442893912789565,1.4750028875893832,0.14646464646464644,0.0594467574270347
0.12222222222222223,-0.15353535353535355,0.03708372752175669,0.15850898197326715,-3.1543953771120385,1.6599127339109643,1.4944826436148126,0.14646464646464644,0.05779416952944932
0.12323232323232323,-0.15353535353535355,0.035843696214060895,0.15676707818660174,-3.189445167628975,1.6755600945216074,1.5138850735466107,0.14646464646464644,0.05612268056118536
0.12424242424242425,-0.15353535353535355,0.03465166044890645,0.15506549334759684,-3.224444001971875,1.6912286957567382,1.5332153070216563,0.14646464646464644,0.05443336442895667
0.12525252525252525,-0.15353535353535355,0.033504312114955054,0.1534028591148197,-3.2593916625038304,1.7069144907545493,1.5524771717089543,0.14646464646464644,0.05272721808614958
0.12626262626262627,-0.15353535353535355,0.03239851805118421,0.15177777510446885,-3.294289955548763,1.7226145641296213,1.5716753913902721,0.14646464646464644,0.051005166102000885
0.1272727272727273,-0.15353535353535355,0.03133131010041562,0.15018889169311223,-3.329141019136756,1.7383262370234043,1.5908147827228838,0.14646464646464644,0.0492680642592965
0.12828282828282828,-0.15353535353535355,0.03029986988728742,0.1486350148960906,-3.3639448978724715,1.754045787347625,1.6098991104588762,0.14646464646464644,0.047516703576356484
0.1292929292929293,-0.15353535353535355,0.029301519273566872,0.14711495859013993,-3.398702652054155,1.7697700765682995,1.628932576612243,0.14646464646464644,0.045751813557388776
0.1303030303030303,-0.15353535353535355,0.028333707918415153,0.14562764170885523,-3.4334141102123255,1.7854953600086922,1.6479187518499074,0.14646464646464644,0.043974065549478476
0.13131313131313133,-0.15353535353535355,0.02739400476357118,0.1441718976175784,-3.4680822565886444,1.8012195687560641,1.6668626874685941,0.14646464646464644,0.04218407557232155
0.13232323232323234,-0.15353535353535355,0.026480088359423188,0.1427467560267253,-3.502706569036235,1.8169388378481024,1.6857677305797338,0.14646464646464644,0.04038240709921105
0.13333333333333333,-0.15353535353535355,0.025589737547037656,0.14135119893597992,-3.537288709342235,1.8326504507983081,1.7046382578615145,0.14646464646464644,0.038569573619229545
0.13434343434343435,-0.15353535353535355,0.02472082573003303,0.13998446308717816,-3.571824964526755,1.8483489245654212,1.7234760413806782,0.14646464646464644,0.03674604079578237
0.13535353535353536,-0.15353535353535355,0.023871310306410615,0.13864535598032907,-3.6063234608214145,1.8640349030558383,1.742288557681949,0.14646464646464644,0.03491222880833432
0.13636363636363635,-0.15353535353535355,0.0230392278415552,0.1373333803462917,-3.6407754526442915,1.8797003064533975,1.7610751462864158,0.14646464646464644,0.03306851414794703
0.13737373737373737,-0.15353535353535355,0.022222687568703624,0.13604741499696715,-3.675189271178553,1.8953458730476243,1.779843398595034,0.14646464646464644,0.031215231393211966
0.1383838383838384,-0.15353535353535355,0.021419863995515213,0.1347867837599798,-3.709562511130997,1.9109667753838906,1.7985957352731532,0.14646464646464644,0.029352674890604877
0.1393939393939394,-0.15353535353535355,0.020628991692630452,0.13355079658087957,-3.743893805589451,1.9265587066493026,1.8173350981810081,0.14646464646464644,0.02748110016728275
0.14040404040404042,-0.15353535353535355,0.019848359745994578,0.13233859384222307,-3.7781873410417006,1.942120189059608,1.836067152194481,0.14646464646464644,0.025600725231380937
0.14141414141414144,-0.15353535353535355,0.019076307367219096,0.13114957853203585,-3.8124407688167423,1.9576463456399793,1.854794423044602,0.14646464646464644,0.023711731703724363
0.14242424242424243,-0.15353535353535355,0.01831121735565603,0.1299829767052845,-3.8466575595879533,1.9731352481827606,1.8735223120033098,0.14646464646464644,0.021814265889592104
0.14343434343434344,-0.15353535353535355,0.01755151303381758,0.12883818864485366,-3.880836925987296,1.9885827304191963,1.8922541960296826,0.14646464646464644,0.019908439607962004
0.14444444444444446,-0.15353535353535355,0.016795653673630388,0.12771458032756944,-3.914979782892118,2.0039854468077607,1.9109943366639968,0.14646464646464644,0.017994330963412974
0.14545454545454545,-0.15353535353535355,0.016042128597929084,0.12661151185722222,-3.949087983217666,2.019340462819841,1.9297475202023087,0.14646464646464644,0.016071984993913546
0.14646464646464646,-0.15353535353535355,0.015289455502448972,0.12552844552966683,-3.9831609308366893,2.0346435246903205,1.9485174070636049,0.14646464646464644,0.01414141414141418
0.14747474747474748,-0.15353535353535355,0.01453617594041464,0.12446475184842375,-4.017201598089443,2.0498921219509896,1.9673094756355987,0.14646464646464644,0.012202598662061524
0.1484848484848485,-0.15353535353535355,0.013780849864004041,0.12341985316131678,-4.051212079730348,2.0650832071462766,1.9861288724921522,0.14646464646464644,0.010255486885112568
0.14949494949494951,-0.15353535353535355,0.013022054844613547,0.12239324161035312,-4.085192886434527,2.0802128312442107,2.004980055610652,0.14646464646464644,0.008299995372181651
0.1505050505050505,-0.15353535353535355,0.012258380778347355,0.1213843158787648,-4.119148313150106,2.0952788690088973,2.023869444225344,0.14646464646464644,0.0063360089510622756
0.15151515151515152,-0.15353535353535355,0.011488428113596792,0.12039266741759573,-4.15307685033352,2.1102761335951037,2.0428007167065303,0.14646464646464644,0.004363380667353933
0.15252525252525254,-0.15353535353535355,0.01071080332613838,0.11941771462000851,-4.186983494014186,2.125202627065079,2.061780866834013,0.14646464646464644,0.0023819315791020488
0.15353535353535352,-0.15353535353535355,0.009924116574729986,0.11845903687466046,-4.220868353570495,2.1400537416330216,2.080814612972521,0.14646464646464644,0.0003914504741014259
0.15454545454545454,-0.15353535353535355,0.009126979576821456,0.1175161644424508,-4.254733826144076,2.1548258981264325,2.099907928494087,0.14646464646464644,-0.0016083064947467751
0.15555555555555556,-0.15353535353535355,0.008318001017891354,0.11658843057586268,-4.288590192759173,2.1695193616967003,2.119070831803054,0.14646464646464644,-0.0036176163878665567
0.15656565656565657,-0.15353535353535355,0.007495785309214425,0.1156755611815141,-4.32243418484488,2.184127379453532,2.138306805355178,0.14646464646464644,-0.005636790044969304
0.1575757575757576,-0.15353535353535355,0.006658930132958681,0.11477707490588658,-4.35627062620388,2.1986471387772646,2.1576234878776432,0.14646464646464644,-0.007666172794144821
0.1585858585858586,-0.15353535353535355,0.0058060222208186785,0.11389250765519941,-4.390104409130132,2.213075680036912,2.177028728672152,0.14646464646464644,-0.00970614539054708
0.1595959595959596,-0.15353535353535355,0.004935636979317512,0.11302142019245814,-4.423940162342632,2.227409731384224,2.196530431057184,0.14646464646464644,-0.011757124853246138
0.1606060606060606,-0.15353535353535355,0.004046334325950229,0.11216346008417674,-4.45777974058943,2.241644427096716,2.21613531353454,0.14646464646464644,-0.013819565649385164
0.16161616161616163,-0.15353535353535355,0.0031366576692870986,0.11131805610944044,-4.491634309311507,2.2557793829409754,2.2358549251663042,0.14646464646464644,-0.015893960799445876
0.16262626262626262,-0.15353535353535355,0.002205130773050056,0.11048494278908971,-4.525503542865195,2.269808221086169,2.255695321321337,0.14646464646464644,-0.017980843256441014
0.16363636363636364,-0.15353535353535355,0.0012502558119213553,0.10966370113088084,-4.559393808599864,2.283727702207898,2.275666107043339,0.14646464646464644,-0.020080787331757347
0.16464646464646465,-0.15353535353535355,0.00027051218656475354,0.10885380659412112,-4.593316629083375,2.2975369290425576,2.295779700632398,0.14646464646464644,-0.022194410170930594
0.16565656565656567,-0.15353535353535355,0.0007356474824796695,0.10805500697560907,-4.627272849035208,2.3112294037831873,2.316043445612099,0.14646464646464644,-0.02432237364218157
0.16666666666666669,-0.15353535353535355,0.0017697969236225631,0.10726681396850736,-4.661273897443621,2.324803665405007,2.3364702317898107,0.14646464646464644,-0.02646538593072319
0.1676767676767677,-0.15353535353535355,0.002833540922477847,0.10648894496608823,-4.695323069882662,2.3382539106329254,2.357069159498792,0.14646464646464644,-0.028624203817593005
0.1686868686868687,-0.15353535353535355,0.003928514343248644,0.10572091093825363,-4.729433330812043,2.3515788716735706,2.37785445998621,0.14646464646464644,-0.030799634494823813
0.1696969696969697,-0.15353535353535355,0.00505638526460113,0.10496241891169479,-4.763609729801971,2.3647730342300655,2.3988366957376854,0.14646464646464644,-0.032992537988652454
0.1707070707070707,-0.15353535353535355,0.006218857076754424,0.1042130092985655,-4.797865481479988,2.377834625880883,2.420030854932385,0.14646464646464644,-0.03520382965853579
0.1717171717171717,-0.15353535353535355,0.007417669162587694,0.10347238954036357,-4.832206950999193,2.3907581435933416,2.4414488079192047,0.14646464646464644,-0.03743448268440399
