slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield
-0.1622687268726872,-0.0617273663438879,0.0614964096159198,0.0002309987468585,0.7018149330453816,8.100132233654321
-0.1622607260726072,-0.0617367710355694,0.0615057497462814,0.0002310348906111,0.7018145857475193,8.098900161688853
-0.1622527252725272,-0.0617407959507545,0.0615097928446388,0.0002310543491832,0.7018149161418351,8.098369721474834
-0.1622447244724472,-0.0617466740336141,0.0615156002812895,0.0002310750093243,0.701814374293489,8.097602060937955
-0.1622367236723672,-0.0617476935758816,0.061516690341655,0.0002310824746685,0.7018151837309871,8.097463244716472
-0.1622287228722872,-0.0617592639970467,0.0615281303560806,0.0002311218570372,0.7018142311118933,8.09595217528777
-0.1622207220722072,-0.0617554987734365,0.0615244476147438,0.0002311105631267,0.7018149821731194,8.096441117771656
-0.1622127212721272,-0.0617646053795795,0.0615334797215254,0.0002311470092835,0.7018144922482453,8.09524986852001
-0.1622047204720472,-0.0617665109566161,0.0615353614477882,0.0002311538526835,0.7018143041334148,8.095001234073814
-0.1621967196719672,-0.0617653808110532,0.0615343169682347,0.0002311520662232,0.701815208475118,8.095143854758621
-0.1621887188718871,-0.0617822908474892,0.0615510511476458,0.0002312087874374,0.7018139949072651,8.092935989057471
-0.1621807180718071,-0.0617856843193465,0.0615544463305823,0.0002312208229355,0.7018141674464381,8.092490598191718
-0.1621727172717271,-0.0617852541886208,0.0615540540952039,0.000231218414495,0.701814591861074,8.092544611720887
-0.1621647164716471,-0.0617860088153747,0.061554863994381,0.0002312213523327,0.7018152554384832,8.092441960952021
-0.1621567156715671,-0.0618006815607827,0.0615693672883352,0.0002312727573261,0.7018139847744199,8.090528377876689
-0.1621487148714871,-0.0617896286395875,0.061558520388246,0.0002312325300763,0.701815856012396,8.09196475490852
-0.1621407140714071,-0.0617993910031628,0.0615681654397661,0.0002312638804642,0.7018149908199389,8.090692106797817
-0.1621327132713271,-0.0618021686308196,0.0615709637800989,0.0002312744133656,0.701815345125149,8.090326434894811
-0.1621247124712471,-0.0618124313735677,0.0615811148698242,0.0002313061844327,0.7018145829560231,8.088988422322485
-0.1621167116711671,-0.0618118962206466,0.0615806304072563,0.000231300229267,0.7018151851427171,8.08905552774514
-0.1621087108710871,-0.0618250041015642,0.0615936376414936,0.0002313455113172,0.7018146380244622,8.087344141352652
-0.1621007100710071,-0.0618247864714334,0.0615934728815332,0.0002313413807686,0.7018152713281792,8.087369421866399
-0.1620927092709271,-0.0618225148680409,0.0615912549250339,0.0002313309940631,0.701815809294077,8.087663754033866
-0.1620847084708471,-0.0618414762810175,0.0616100461203501,0.0002313921073557,0.7018147864950262,8.085191103169459
-0.1620767076707671,-0.0618310442667819,0.0615997908716039,0.0002313523399204,0.7018163699355886,8.086546262780823
-0.162068706870687,-0.061837120321968,0.0616058227430826,0.0002313673554477,0.7018162128231966,8.085753594258605
-0.162060706070607,-0.0618494819695882,0.0616180335748737,0.0002314086861554,0.7018150734766067,8.084144678054395
-0.162052705270527,-0.0618488602995626,0.0616174952149677,0.0002313988681019,0.7018160850047722,8.08422113231511
-0.162044704470447,-0.0618606977790392,0.0616292122095245,0.0002314368953073,0.7018152855232618,8.082679547116733
-0.162036703670367,-0.0618555353616017,0.0616241452591097,0.0002314130632607,0.7018162076761534,8.083349441195328
-0.162028702870287,-0.0618605250482318,0.0616291414671366,0.0002314256148756,0.7018165654859669,8.08269619013124
-0.162020702070207,-0.0618692154345268,0.0616377633304665,0.0002314460779462,0.7018162915432465,8.081564003011138
-0.162012701270127,-0.0618652832924908,0.0616339101769725,0.0002314274712456,0.7018170707737834,8.082073721097661
-0.162004700470047,-0.0618695653690508,0.0616382009109273,0.0002314373812626,0.7018174225658279,8.081513137402167
-0.161996699669967,-0.0618723181523535,0.0616409265849924,0.0002314381962946,0.7018173387642099,8.081155297284656
-0.1619886988698869,-0.0618764343829809,0.0616450700606492,0.0002314436092665,0.701817940126988,8.080615579134017
-0.1619806980698069,-0.0618865809269379,0.0616551096024764,0.0002314708078721,0.701817273894869,8.079295941023613
-0.1619726972697269,-0.0618931359631176,0.061661598646495,0.0002314860605185,0.7018169059085453,8.078443582705592
-0.1619646964696469,-0.0618873062995106,0.0616559018358984,0.0002314575227535,0.7018182516177768,8.079197747637402
-0.1619566956695669,-0.0618927286043913,0.0616613292763048,0.0002314685223232,0.7018186479410022,8.078488891699761
-0.1619486948694869,-0.0618971396149703,0.0616657073160524,0.0002314753248819,0.7018185704246723,8.077914897686686
-0.1619406940694069,-0.0619023256129764,0.061670897233661,0.0002314826498748,0.7018189745562112,8.077237419931269
-0.1619326932693269,-0.0619020862854142,0.0616707153614655,0.0002314739467128,0.7018197098411303,8.077265467653639
-0.1619246924692469,-0.0619153514280839,0.0616838630016971,0.0002315086276833,0.7018191045595268,8.07554034499131
-0.1619166916691669,-0.0619167473100361,0.0616852651912864,0.0002315049691234,0.7018193375843402,8.075358113272184
-0.1619086908690869,-0.061912586273749,0.06168121791152,0.0002314786368,0.7018205821873932,8.07589514200384
-0.1619006900690069,-0.0619315663881252,0.0617000286660527,0.0002315335458167,0.7018196416421516,8.07342759142968
-0.1618926892689269,-0.0619257487266367,0.0616943659413777,0.000231499658901,0.7018213010460655,8.074178164205644
-0.1618846884688469,-0.0619341982052077,0.0617027345520142,0.0002315194938959,0.7018208723938089,8.073080609521982
-0.1618766876687669,-0.0619331447372246,0.0617017656654894,0.0002315036865587,0.7018219286478395,8.07321344815295
-0.1618686868686868,-0.0619520109752613,0.0617204189468196,0.0002315587375014,0.7018204790609465,8.070765201493469
-0.1618606860686068,-0.0619511753105967,0.061719661235017,0.0002315428505583,0.7018214788351183,8.070870025849509
-0.1618526852685268,-0.0619545912303038,0.0617230845171121,0.0002315409444526,0.7018218760290102,8.070424676210731
-0.1618446844684468,-0.0619573249735907,0.0617258092601531,0.0002315377095827,0.7018220434157334,8.070069381754552
-0.1618366836683668,-0.0619549407487909,0.061723506217568,0.00023151705885,0.7018230022868173,8.070376001372686
-0.1618286828682868,-0.0619600022576634,0.0617285487637531,0.0002315196054638,0.7018231884473494,8.06971780229992
-0.1618206820682068,-0.0619623636749366,0.061730945133263,0.0002315146149156,0.7018238456303023,8.069408310437604
-0.1618126812681268,-0.0619641146498111,0.0617326953070005,0.0002315046161036,0.7018240998744669,8.06918098939878
-0.1618046804680468,-0.0619674299894086,0.0617360165046108,0.0002315028714789,0.7018244692582406,8.068749010022064
-0.1617966796679668,-0.0619798628150363,0.0617483421945834,0.0002315303578594,0.7018239930045811,8.067135647196203
-0.1617886788678867,-0.061976299228192,0.0617448945011105,0.000231501549766,0.7018253401932149,8.067593832861705
-0.1617806780678067,-0.0619824726094861,0.0617510238006957,0.000231506040651,0.7018253120933907,8.066792886940975
-0.1617726772677267,-0.0619818204985307,0.0617504289364703,0.000231489153849,0.7018261022646834,8.066875131256687
-0.1617646764676467,-0.0619905985727911,0.0617591590379049,0.0002315022463483,0.7018261534733222,8.06573510507186
-0.1617566756675667,-0.0619954797478925,0.0617639723352567,0.0002315027033477,0.701825789828772,8.065104440254725
-0.1617486748674867,-0.0619940743759031,0.0617626447516954,0.0002314817694009,0.7018267961429976,8.065283573480741
-0.1617406740674067,-0.0619942753694999,0.0617628926881153,0.0002314663089086,0.7018275250340896,8.065255376907295
-0.1617326732673267,-0.0619998647510442,0.0617684553476465,0.0002314675530759,0.7018276820131489,8.064529939424881
-0.1617246724672467,-0.0620109845505112,0.0617795234711238,0.0002314861894328,0.7018278268934688,8.063085957948248
-0.1617166716671667,-0.0620129039420191,0.0617814420374642,0.0002314752347112,0.701828105787904,8.062837159312036
-0.1617086708670867,-0.0620186418805701,0.0617871794168181,0.0002314766478128,0.7018285716815208,8.062091133602358
-0.1617006700670067,-0.0620212482152311,0.0617897960573188,0.0002314670742633,0.7018290201347888,8.061752290745524
-0.1616926692669267,-0.06201618396652,0.0617848429264782,0.0002314304882746,0.7018302732681728,8.06240576953194
-0.1616846684668467,-0.0620290746018667,0.0617976130261226,0.0002314548065793,0.7018297185322353,8.06073652543543
-0.1616766676667667,-0.0620273574210585,0.0617959643465084,0.00023142821797,0.7018306564567789,8.060956957444876
-0.1616686668666866,-0.0620287132405366,0.0617973752833691,0.0002314159475029,0.7018315399815721,8.060777977606891
-0.1616606660666066,-0.062040842619524,0.0618093732337854,0.0002314350993195,0.7018308550933625,8.059209337743036
-0.1616526652665266,-0.0620349944144038,0.0618036485871513,0.0002313957421771,0.7018322147139455,8.059963631231776
-0.1616446644664466,-0.0620393337449058,0.0618079934900137,0.0002313880885158,0.701832734389023,8.059400013880737
-0.1616366636663666,-0.0620381257932365,0.0618068812074596,0.0002313607323998,0.7018340339325698,8.05955250198109
-0.1616286628662866,-0.0620507551263642,0.0618193940881397,0.0002313830653835,0.701833525559824,8.057918235406548
-0.1616206620662066,-0.062055334884846,0.0618239738795765,0.0002313780725569,0.7018339720000915,8.057323873434923
-0.1616126612661266,-0.0620543152587771,0.0618230070577965,0.0002313526991706,0.7018347761936445,8.057454483928227
-0.1616046604660466,-0.0620625945425103,0.0618312167669969,0.0002313595465084,0.7018346087819002,8.056383673864117
-0.1615966596659666,-0.062063268655379,0.0618319272969074,0.0002313392778776,0.7018353118847469,8.056295119699666
-0.1615886588658865,-0.0620599093763303,0.0618286641137544,0.0002313009431005,0.7018365582372234,8.056727454540795
-0.1615806580658065,-0.0620682100837512,0.0618369183201465,0.0002313089454588,0.7018366421263511,8.05565248490017
-0.1615726572657266,-0.0620752069788181,0.0618438814700041,0.0002313061942922,0.7018368831003795,8.054746848567186
-0.1615646564656465,-0.0620744049565189,0.0618431503643535,0.0002312792386063,0.7018379299024712,8.054848066422302
-0.1615566556655665,-0.0620771978863388,0.0618459531524706,0.0002312652146423,0.7018384389918111,8.054485939175743
-0.1615486548654865,-0.0620782627033662,0.0618470612835011,0.0002312454577955,0.7018392477717712,8.054346253870232
-0.1615406540654065,-0.0620832806547468,0.0618520735888452,0.0002312375805864,0.7018396989382971,8.05369612959992
-0.1615326532653265,-0.0620879065284469,0.0618566753103522,0.000231227442816,0.7018399317559173,8.053098311057713
-0.1615246524652465,-0.0620899760243816,0.0618587831081782,0.0002312077683868,0.7018407675619115,8.052828688524771
-0.1615166516651665,-0.0620843015514935,0.0618532062310777,0.0002311623570947,0.7018419150250684,8.053561328112728
-0.1615086508650865,-0.0620988226195322,0.0618676593183593,0.0002311857142076,0.7018421061048528,8.051680992924808
-0.1615006500650065,-0.0620955181579176,0.061864433982663,0.0002311482381445,0.7018431537353037,8.05210676892679
-0.1614926492649265,-0.0621037463758824,0.0618725845881087,0.0002311495885984,0.7018429520566101,8.051044877096578
-0.1614846484648465,-0.0621039118026232,0.0618728322933819,0.0002311227916926,0.7018442079963368,8.051019835194072
-0.1614766476647665,-0.0621148120668664,0.0618836292908966,0.0002311325925246,0.7018438443568782,8.049613052687157
-0.1614686468646864,-0.0621100991655225,0.0618790078153494,0.0002310867704344,0.7018450075363944,8.050220900492533
-0.1614606460646064,-0.0621080974273269,0.0618771053466105,0.0002310514534382,0.7018463702302105,8.050476213600174
-0.1614526452645264,-0.0621131600127284,0.0618821572299808,0.0002310417369393,0.7018467877647814,8.049821376184944
-0.1614446444644464,-0.0621314616963104,0.061900276685769,0.0002310745255593,0.7018458901073594,8.047459868329817
-0.1614366436643664,-0.0621231204679872,0.0618921162609069,0.0002310182582907,0.7018478821508554,8.048532328826667
-0.1614286428642864,-0.062119917972268,0.0618890000678504,0.0002309769160577,0.7018490640099267,8.04894434555611
-0.1614206420642064,-0.0621295391300265,0.0618985553771196,0.0002309798793358,0.7018490950424952,8.04770198826452
-0.1614126412641264,-0.0621271300837804,0.0618962147610844,0.0002309417430761,0.7018501040681611,8.048012084414083
-0.1614046404640464,-0.0621427516013852,0.0619116943345119,0.0002309642367079,0.7018495544019604,8.045996699139659
-0.1613966396639664,-0.0621464218030496,0.0619153627651485,0.0002309451230209,0.701850062206245,8.045522875588171
-0.1613886388638863,-0.0621330530978951,0.0619022659662249,0.0002308690142069,0.701852891750703,8.047241292777748
-0.1613806380638063,-0.0621417914361615,0.0619108949598725,0.0002308663134471,0.7018524170562147,8.04611694950134
-0.1613726372637264,-0.0621486511406033,0.0619177627201494,0.0002308572754654,0.7018531914984304,8.045228916603431
-0.1613646364636463,-0.0621469844803499,0.0619161774010592,0.0002308222162716,0.7018543750076376,8.045441678127512
-0.1613566356635663,-0.0621548505409776,0.0619239764867387,0.000230815805829,0.7018543507165478,8.044428229425703
-0.1613486348634863,-0.0621524073486767,0.0619216753787057,0.000230775939604,0.7018562142923329,8.044737838277147
-0.1613406340634063,-0.0621491900367487,0.0619185334306635,0.0002307292165217,0.7018573315366707,8.04515244081757
-0.1613326332633263,-0.0621508602527711,0.061920258488918,0.0002307001009236,0.7018584278190221,8.044934573855025
-0.1613246324632463,-0.0621585217765101,0.0619278650983332,0.0002306962650313,0.7018584936576566,8.043946774996762
-0.1613166316631663,-0.0621641996179676,0.061933531531281,0.0002306820813322,0.7018590045834323,8.04321372738337
-0.1613086308630863,-0.0621574915762579,0.0619269699616893,0.0002306213734759,0.7018607951337503,8.044076202020621
-0.1613006300630063,-0.0621717711953238,0.0619411209855655,0.0002306370702298,0.7018603589360229,8.042235941208004
-0.1612926292629263,-0.0621663981573163,0.0619358744666271,0.0002305827165933,0.7018619628106618,8.042926362956004
-0.1612846284628463,-0.0621739057457517,0.061943340606966,0.0002305731842726,0.701862233150067,8.041958465564601
-0.1612766276627663,-0.0621819551512174,0.061951350484712,0.000230564451886,0.7018625618614039,8.04092056072139
-0.1612686268626862,-0.0621798767851231,0.0619493418478427,0.0002305215967748,0.7018636668769704,8.041187591358842
-0.1612606260626062,-0.0621783631297887,0.0619479203455028,0.000230478028947,0.701865082688638,8.04138020244211
-0.1612526252625262,-0.0621756807247777,0.0619453415641615,0.0002304336835521,0.7018665393613057,8.041723292899896
-0.1612446244624462,-0.0621855613389641,0.0619551431006684,0.0002304317932113,0.70186649428761,8.040450785364138
-0.1612366236623662,-0.0621747421994456,0.0619445149515271,0.0002303561125072,0.7018686152393724,8.041842461392582
-0.1612286228622862,-0.0621904472129557,0.0619600993513174,0.0002303720759839,0.7018683851511938,8.039818413725238
-0.1612206220622062,-0.0621978846181292,0.0619674579611668,0.0002303598309134,0.7018682549532037,8.038862923916627
-0.1612126212621262,-0.0621952796992246,0.0619649718596306,0.0002303125342499,0.7018699241216264,8.039194992728774
-0.1612046204620462,-0.0622038088333312,0.0619734263267801,0.0002303030745731,0.7018699009298337,8.038098126446187
-0.1611966196619662,-0.062200219113933,0.0619699518890968,0.0002302524125825,0.7018714851839618,8.03855784846548
-0.1611886188618861,-0.0621948745991716,0.061964736712909,0.0002301953365777,0.7018731546931307,8.039243945643559
-0.1611806180618061,-0.0622015700115383,0.0619714287650481,0.0002301781688311,0.7018738750072112,8.038379923679548
-0.1611726172617262,-0.0622055131023273,0.0619753502718154,0.0002301521962464,0.7018742565971783,8.03787345851397
-0.1611646164616461,-0.0622116030359904,0.0619814254179118,0.0002301319961086,0.7018748303326692,8.037088885889263
-0.1611566156615661,-0.062218108506741,0.0619879021344118,0.0002301136228193,0.7018752594021661,8.036251578188443
-0.1611486148614861,-0.0622090354809756,0.0619790168843934,0.0002300416737055,0.7018774485927085,8.037416163005524
-0.1611406140614061,-0.062210517235627,0.0619805485873143,0.0002300071887075,0.7018785328455381,8.03722372581029
-0.1611326132613261,-0.0622114819713743,0.0619815827933223,0.0002299677034036,0.7018798523305015,8.037097152863401
-0.1611246124612461,-0.0622162670895107,0.0619863490053731,0.0002299431549721,0.7018803184656652,8.036481818171369
-0.1611166116611661,-0.0622137163706355,0.0619838880883207,0.0002298932384381,0.701881692191365,8.036808732037533
-0.1611086108610861,-0.0622316656596808,0.0620016607180389,0.0002299097402842,0.7018810044560352,8.03450103974395
-0.1611006100610061,-0.0622222339615774,0.0619924204702897,0.0002298349070484,0.7018832384313471,8.03571138675793
-0.1610926092609261,-0.0622289517947791,0.061999115622271,0.0002298151072133,0.7018837695899284,8.03484664625438
-0.1610846084608461,-0.0622245902473252,0.0619948842100157,0.0002297564947173,0.7018855483782407,8.035405219862147
-0.1610766076607661,-0.0622343077526892,0.062004537302343,0.000229745181101,0.7018857603254307,8.034155429115636
-0.161068606860686,-0.0622419530079554,0.0620121766045684,0.0002297290616983,0.7018865171260711,8.033170008145616
-0.161060606060606,-0.0622330152100687,0.0620033933537129,0.0002296549201099,0.701888365816861,8.034318528354675
-0.161052605260526,-0.062247235458301,0.0620174693073067,0.0002296586693211,0.7018878762274362,8.032492174014633
-0.161044604460446,-0.0622518606864588,0.0620221252026027,0.0002296305174609,0.701888932098457,8.031895208046437
-0.161036603660366,-0.0622527191760866,0.0620230113796367,0.0002295899984838,0.7018897787872839,8.031785272699402
-0.161028602860286,-0.0622516803622517,0.0620220436909662,0.0002295386527157,0.7018910828566312,8.031918025810427
-0.161020602060206,-0.0622468495669608,0.0620173710785039,0.0002294758335192,0.7018931886018323,8.03253520686336
-0.161012601260126,-0.062256262748221,0.0620267179968081,0.000229463702263,0.7018933620725336,8.031325739679884
-0.161004600460046,-0.0622608173611354,0.0620312721471947,0.000229430591828,0.7018941142422321,8.030740382832267
-0.160996599659966,-0.0622622164136146,0.062032694595814,0.0002293897082012,0.7018949613929016,8.030561057054957
-0.1609885988598859,-0.0622664586568646,0.0620369493122154,0.000229356796638,0.7018958318724708,8.030015248447159
-0.160980598059806,-0.0622549277654513,0.0620256543875044,0.000229267987911,0.7018985555746868,8.031493081620685
-0.1609725972597259,-0.0622576443621056,0.0620283973274595,0.000229229397582,0.7018995203342833,8.031143419349
-0.1609645964596459,-0.0622595335960625,0.0620303178625505,0.0002291879675277,0.701900504383627,8.030900371610684
-0.1609565956595659,-0.0622666269683378,0.0620374067431939,0.0002291647752141,0.7019013098464243,8.029987281716128
-0.1609485948594859,-0.0622711692207786,0.0620419242399563,0.000229131728028,0.7019017837029837,8.02940527587607
-0.1609405940594059,-0.0622630555292289,0.0620339884489453,0.0002290545395498,0.701904002408057,8.030445118760927
-0.1609325932593259,-0.0622707773592594,0.062041655283501,0.0002290315098454,0.7019042845918855,8.029454341203648
-0.1609245924592459,-0.0622736314588792,0.0620445731828596,0.0002289925395615,0.7019056899668293,8.02908473760613
-0.1609165916591659,-0.062275466674734,0.0620464336673691,0.0002289467700709,0.7019066498423693,8.02884944732147
-0.1609085908590859,-0.0622817135932649,0.0620526534478358,0.0002289182782675,0.7019071867914287,8.028047730405438
-0.1609005900590059,-0.062278603199104,0.062049643300881,0.0002288570474389,0.7019087605160418,8.028446162600908
-0.1608925892589259,-0.0622738519046777,0.0620450255895548,0.0002287890636047,0.7019106526740385,8.029054478797649
-0.1608845884588459,-0.0622759912990744,0.062047224010584,0.0002287449617719,0.7019120021411214,8.028777691019437
-0.1608765876587659,-0.0622765264519529,0.0620477951880076,0.0002286959701813,0.7019130120800963,8.028709534200587
-0.1608685868586858,-0.0622849794409177,0.0620562479330928,0.000228671459943,0.7019139924415537,8.02762151499342
-0.1608605860586058,-0.0622958437660088,0.0620669707425136,0.0002286574508258,0.7019134507624277,8.026231525110155
-0.1608525852585258,-0.0622840811324607,0.062055477552434,0.0002285633545666,0.701916597215004,8.02773601807382
-0.1608445844584458,-0.062290608088432,0.0620619360402017,0.0002285342418573,0.701916694302911,8.026901140043956
-0.1608365836583658,-0.0622888678729083,0.0620603139198649,0.000228474088044,0.7019185727948298,8.027121661019962
-0.1608285828582858,-0.0622930873004179,0.0620645567627136,0.0002284357463437,0.7019196252407464,8.026578904555478
-0.1608205820582058,-0.0622957806473181,0.0620672590763433,0.000228389908881,0.7019204715785495,8.026234251820528
-0.1608125812581258,-0.0622997470552775,0.0620712968642607,0.0002283487022998,0.7019220796378043,8.02572130535999
-0.1608045804580458,-0.0622963070286033,0.0620679635162844,0.0002282827609576,0.7019237526944659,8.026161864948985
-0.1607965796579658,-0.0622998754175512,0.0620715670395455,0.0002282405914362,0.7019249269686033,8.025702598380517
-0.1607885788578857,-0.0622972844097375,0.0620691058157731,0.0002281769372696,0.7019269070744569,8.026032135843607
-0.1607805780578058,-0.0623040203336984,0.0620758142678852,0.0002281433678728,0.7019275362935337,8.025168342312057
-0.1607725772577257,-0.0623012784869416,0.0620732077907248,0.0002280774613676,0.7019295927999393,8.025517051915443
-0.1607645764576457,-0.0623041627995206,0.0620761244880085,0.0002280314662823,0.7019307220264218,8.025146394725843
-0.1607565756575657,-0.0623041269299875,0.0620761352344914,0.0002279748350393,0.7019318908282183,8.02515165994898
-0.1607485748574857,-0.0623092973166308,0.0620813125160637,0.0002279376502201,0.7019328204693233,8.02448768821592
-0.1607405740574057,-0.0623073233093407,0.0620794433223892,0.0002278712083547,0.7019346000749543,8.024739447409686
-0.1607325732573257,-0.0623120008459636,0.0620841094718116,0.0002278294826956,0.7019353326082904,8.024140478956525
-0.1607245724572457,-0.0623087402526323,0.0620809661625685,0.0002277594113058,0.7019371881797097,8.024557339275436
-0.1607165716571657,-0.0623086659097111,0.0620809521837628,0.000227701434851,0.7019385249937062,8.024566759941449
-0.1607085708570857,-0.0623182224113918,0.062090473844691,0.0002276773277201,0.7019391957551453,8.023339986923
-0.1607005700570057,-0.0623218322770213,0.0620941119684772,0.0002276311838536,0.7019403392465667,8.022876402216161
-0.1606925692569257,-0.0623151324302284,0.0620875656716251,0.0002275504459674,0.7019424423007161,8.023734299272435
-0.1606845684568457,-0.0623101090562983,0.0620826715437701,0.0002274729870623,0.7019443716841726,8.024377829570291
-0.1606765676567657,-0.0623135874367761,0.0620861689513532,0.0002274234872892,0.7019454374651767,8.023931866223986
-0.1606685668566856,-0.0623227544199096,0.0620952969806651,0.0002273954903213,0.7019460723265123,8.022755944509656
-0.1606605660566056,-0.0623214671622065,0.0620940852006768,0.0002273326216946,0.7019475354253468,8.0229208440075
-0.1606525652565256,-0.0623253704023767,0.0620979896072455,0.0002272821442732,0.7019484444534342,8.022421567354504
-0.1606445644564456,-0.0623195227353079,0.0620923168812623,0.0002272008738699,0.7019508675238186,8.023168311189778
-0.1606365636563656,-0.0623236828247684,0.0620964940699764,0.0002271535737072,0.701951942337275,8.022634710601341
-0.1606285628562856,-0.0623254050768622,0.0620982442403885,0.0002270996704072,0.7019530130814992,8.022414691619801
-0.1606205620562056,-0.0623221281385895,0.062095077367239,0.0002270246763689,0.7019548417737151,8.022834258258563
-0.1606125612561256,-0.0623282798735118,0.0621012399769043,0.0002269860154828,0.7019559122405653,8.02204420101237
-0.1606045604560456,-0.0623365407816436,0.0621094635258216,0.0002269512443417,0.7019565654831834,8.020985750870851
-0.1605965596559656,-0.0623350135561651,0.0621080076032498,0.0002268822165159,0.7019580311645642,8.021182121113787
-0.1605885588558855,-0.0623351303093357,0.0621082109840642,0.0002268193501837,0.701959736612296,8.02116556871113
-0.1605805580558056,-0.0623301508567095,0.0621033553371361,0.000226737840425,0.7019616546318654,8.021803645154797
-0.1605725572557255,-0.0623366609775359,0.0621098586610031,0.0002266958923209,0.7019625906950597,8.020969024838156
-0.1605645564556455,-0.0623387461571098,0.062112036513561,0.0002266410512037,0.7019644360120005,8.02069829603441
-0.1605565556555655,-0.0623390862596124,0.0621124140444706,0.0002265751302945,0.7019656363496739,8.020656370544748
-0.1605485548554855,-0.0623386770453322,0.0621120999401725,0.0002265084317163,0.7019674379931927,8.020707193404087
-0.1605405540554055,-0.0623341706241689,0.0621077069489004,0.0002264298847358,0.7019692441948532,8.021284802783228
-0.1605325532553255,-0.0623428552658111,0.0621163574556362,0.0002263940306614,0.7019699793770613,8.020171903146199
-0.1605245524552455,-0.062341949467509,0.0621155269015503,0.0002263240037783,0.7019715524633687,8.020288096847663
-0.1605165516551655,-0.0623350540452776,0.0621088056540983,0.0002262352326138,0.7019739671758851,8.021169796537981
-0.1605085508550855,-0.0623418872602314,0.0621155962899209,0.0002261912686485,0.7019745454853391,8.020296173121864
-0.1605005500550055,-0.0623524641275565,0.0621261312638026,0.0002261620846446,0.7019752719386665,8.018940257290694
-0.1604925492549255,-0.0623451427328802,0.0621189825338888,0.0002260704130552,0.7019776673795202,8.01987673968986
-0.1604845484548455,-0.0623542888202166,0.0621280856957184,0.0002260333354027,0.7019783534010415,8.018705532605933
-0.1604765476547655,-0.0623518172249077,0.0621257258865526,0.0002259567977771,0.7019802858155222,8.019021123928566
-0.1604685468546854,-0.0623482686751231,0.0621222756825829,0.0002258759299429,0.7019820265460961,8.019476402716336
-0.1604605460546054,-0.062339145316983,0.0621133492629866,0.0002257772632294,0.7019846295563369,8.02064373540278
-0.1604525452545254,-0.062344820125773,0.0621190367601514,0.0002257261838372,0.7019858190355611,8.019916141996541
-0.1604445444544454,-0.0623483275490599,0.0621225683175623,0.0002256694202456,0.7019870245968898,8.019467077537158
-0.1604365436543654,-0.062348866180784,0.0621231673921656,0.0002256041707902,0.7019884943200153,8.019398106442496
-0.1604285428542854,-0.0623452412872325,0.0621196782198225,0.0002255196654632,0.7019906944942123,8.01986107865437
-0.1604205420542054,-0.0623530331169774,0.0621274428900875,0.0002254773036394,0.7019915062176589,8.018863361787577
-0.1604125412541254,-0.0623453998440197,0.0621199944043127,0.0002253810924037,0.7019940669443222,8.019839456987496
-0.1604045404540454,-0.0623482838910121,0.0621228720315372,0.0002253200186717,0.7019949232877262,8.019472823525312
-0.1603965396539654,-0.0623548306347032,0.0621294302967996,0.0002252716897996,0.7019961386983578,8.01863321095618
-0.1603885388538854,-0.0623519497861053,0.0621266740619432,0.000225190182054,0.7019982401059613,8.01900092453152
-0.1603805380538054,-0.0623485962488103,0.0621234507956316,0.0002251078136745,0.702000376914593,8.019429161297415
-0.1603725372537253,-0.0623543843234131,0.0621292273333651,0.0002250545819313,0.7020013237450279,8.018688918425783
-0.1603645364536453,-0.062350152377121,0.0621251348009721,0.0002249690567484,0.7020035282285275,8.019229712862428
-0.1603565356535653,-0.062350311218978,0.0621253533694172,0.0002248956239576,0.7020050513727871,8.019210164710541
-0.1603485348534853,-0.0623519573148598,0.0621270449393875,0.0002248283621453,0.7020064645485461,8.018999857960628
-0.1603405340534053,-0.0623555360660077,0.0621306747166556,0.0002247669823469,0.7020080319436485,8.018540291491208
-0.1603325332533253,-0.0623525270502653,0.0621277620839819,0.0002246837241921,0.7020098231027668,8.018926407491088
-0.1603245324532453,-0.0623618796605285,0.0621370669427321,0.0002246423684137,0.7020105149921618,8.017729510871488
-0.1603165316531653,-0.0623570536748303,0.0621324131982348,0.0002245518261954,0.702013100446407,8.018344773344465
-0.1603085308530853,-0.0623510330839849,0.0621265547592386,0.000224457223501,0.70201552038817,8.019114678231036
-0.1603005300530053,-0.0623599747570438,0.0621354549626502,0.0002244109859883,0.7020163044783617,8.017970471593445
-0.1602925292529253,-0.0623583417604152,0.0621339133626008,0.0002243306618454,0.7020181183839195,8.018179728917682
-0.1602845284528453,-0.0623564845845834,0.0621321579760802,0.0002242491990709,0.7020200448592714,8.018417229283303
-0.1602765276527653,-0.0623604418492504,0.0621361426938733,0.0002241861532408,0.7020213938238344,8.017910684937323
-0.1602685268526852,-0.0623635534502966,0.0621392958752338,0.0002241205895663,0.7020228624055114,8.017512176241533
-0.1602605260526052,-0.0623600187587243,0.0621358728993044,0.0002240327988967,0.7020248364611634,8.01796508740967
-0.1602525252525252,-0.0623617792274586,0.0621376756732061,0.0002239616062305,0.7020262668522738,8.017740597610354
-0.1602445244524452,-0.0623549100074427,0.0621309966261947,0.0002238636653761,0.7020289743855149,8.018617928670094
-0.1602365236523652,-0.0623586501684911,0.0621347684406003,0.0002237977012038,0.7020303858634467,8.018139191881962
-0.1602285228522852,-0.0623609517142398,0.0621371237874015,0.0002237246136336,0.7020320119993457,8.017844507341483
