slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.1111111111111111,-0.05656565656565657,0.3190687848118265,0.12169097030496445,-4.108768290088833,2.4800277500519456,1.6287405403790693,0.29148223768977055,0.02758654712205596,0.41893434343434344
0.11313131313131314,-0.05656565656565657,0.29257427508397466,0.12131998174969436,-4.121332634289197,2.4563195304216556,1.665013104256841,0.2659242306638263,0.026650044420148327,0.41893434343434344
0.11515151515151516,-0.05656565656565657,0.26791834161629924,0.1209878084850511,-4.132647795162642,2.4338109435945228,1.6988368519432566,0.24226156452076708,0.025656777095532178,0.41893434343434344
0.11717171717171718,-0.05656565656565657,0.24506118285887263,0.12068942680120402,-4.142864981831284,2.4125616565893715,1.7303033257059424,0.22044423520378448,0.024616947655088144,0.41893434343434344
0.1191919191919192,-0.05656565656565657,0.22394588099888646,0.12041987133508984,-4.152138633320172,2.3926136886716733,1.7595249448167287,0.20040492066012455,0.023540960338761917,0.41893434343434344
0.12121212121212122,-0.05656565656565657,0.20450085771666027,0.120175108633981,-4.160595365023129,2.3739777038792482,1.7866176615817029,0.18206184744371953,0.02243901027294072,0.41893434343434344
0.12323232323232323,-0.05656565656565657,0.186643591524738,0.11995233243884501,-4.168322447896242,2.35663092500943,1.8116915231810928,0.16532273571916128,0.021320855805576716,0.41893434343434344
0.12525252525252525,-0.05656565656565657,0.17028759521358647,0.11974770110792596,-4.1754455021624075,2.340564746788374,1.8348807556182507,0.15009152166019962,0.020196073553386835,0.41893434343434344
0.12727272727272726,-0.05656565656565657,0.1553404202080209,0.11955919323826966,-4.182028888501025,2.3257309706700333,1.8562979176918124,0.13626701501768965,0.019073405190331277,0.41893434343434344
0.1292929292929293,-0.05656565656565657,0.14171015544034965,0.11938371534401934,-4.188175904534255,2.3121005499485747,1.8760753546259157,0.12374900181362372,0.01796115362672592,0.41893434343434344
0.13131313131313133,-0.05656565656565657,0.12930202836725876,0.11922109088426563,-4.19388881865475,2.299587674168329,1.894301144363232,0.11243555285969205,0.01686647550756671,0.41893434343434344
0.13333333333333333,-0.05656565656565657,0.11802655491719119,0.11906847989913888,-4.199264158127341,2.288159262836075,1.9111048952381944,0.10223037363162106,0.015796181285570133,0.41893434343434344
0.13535353535353536,-0.05656565656565657,0.10779436789549093,0.11892564132850676,-4.204307787815141,2.277734066430959,1.926573721243738,0.09303845083671024,0.014755917058780696,0.41893434343434344
0.13737373737373737,-0.05656565656565657,0.0985212782106915,0.11879092679814619,-4.209075671752236,2.268260635962484,1.940815035604924,0.08477056571766028,0.013750712493031217,0.41893434343434344
0.1393939393939394,-0.05656565656565657,0.09012635632055477,0.11866362919858957,-4.213591000037699,2.2596726190035454,1.9539183806467104,0.07734169617748148,0.012784660143073293,0.41893434343434344
0.1414141414141414,-0.05656565656565657,0.08253313756396495,0.11854313966004448,-4.217873775327838,2.251905333692914,1.9659684413459657,0.0706720911474362,0.011861046416528756,0.41893434343434344
0.14343434343434344,-0.05656565656565657,0.07566960820267155,0.1184292394023166,-4.221930348786869,2.24489044469345,1.977039903816695,0.06468725705462408,0.010982351148047461,0.41893434343434344
0.14545454545454545,-0.05656565656565657,0.06946913635191765,0.11832077382620391,-4.225800625221171,2.2385812251997095,1.9872193998283374,0.05931872531107072,0.010150411040846925,0.41893434343434344
0.14747474747474748,-0.05656565656565657,0.0638689228292179,0.11821804296494158,-4.229472823943437,2.232907288777902,1.9965655348272098,0.05450267738397153,0.009366245445246365,0.41893434343434344
0.1494949494949495,-0.05656565656565657,0.05881140050473815,0.1181205096727975,-4.232965142018722,2.22781803806917,2.0051471039082873,0.050181073408077634,0.008630327096660513,0.41893434343434344
0.15151515151515152,-0.05656565656565657,0.0542435936519571,0.11802749589429476,-4.236301009462211,2.223269376135118,2.013031633305102,0.0463010232184719,0.007942570433485202,0.41893434343434344
0.15353535353535352,-0.05656565656565657,0.05011660888186373,0.11793894775857444,-4.239481609023855,2.2192092265618832,2.0202723822906696,0.042814261551650655,0.007302347330213072,0.41893434343434344
0.15555555555555556,-0.05656565656565657,0.04638581637917498,0.11785475622326641,-4.2425101543051,2.2155902660229856,2.026919888106306,0.039677205526951816,0.00670861085222316,0.41893434343434344
0.15757575757575756,-0.05656565656565657,0.04301074125223199,0.11777441558237865,-4.245404212155515,2.2123762036326156,2.03302800856392,0.03685076224819729,0.006159979004034698,0.41893434343434344
0.1595959595959596,-0.05656565656565657,0.039954159751516526,0.11769883779514907,-4.248130307655735,2.209507551235234,2.038622756192308,0.03429945491798815,0.005654704833528374,0.41893434343434344
0.1616161616161616,-0.05656565656565657,0.037183203229007256,0.11762663919067692,-4.250737787337494,2.2069712170826,2.0437665701643746,0.031992271212150404,0.005190932016856852,0.41893434343434344
0.16363636363636364,-0.05656565656565657,0.034667152688409614,0.11755987455324497,-4.253151867810317,2.204692686731761,2.0484591804715397,0.029900676565911728,0.004766476122497885,0.41893434343434344
0.16565656565656567,-0.05656565656565657,0.03237997240908792,0.11749524346685422,-4.255491416481485,2.202700848053748,2.0527905675664186,0.028000706477639813,0.004379265931448112,0.41893434343434344
0.16767676767676767,-0.05656565656565657,0.03029711229613242,0.11743356665093911,-4.25772642620645,2.200950033759792,2.05677639153755,0.026270132545381287,0.004026979750751135,0.41893434343434344
0.1696969696969697,-0.05656565656565657,0.02839666673275286,0.1173756002820424,-4.259829119915526,2.1993984041814194,2.060430714899022,0.02468938274070212,0.00370728399205074,0.41893434343434344
0.1717171717171717,-0.05656565656565657,0.02665940274179567,0.11732082346540353,-4.261818024144433,2.1980304751378767,2.063787548114576,0.023241502150466106,0.003417900591329562,0.41893434343434344
0.17373737373737375,-0.05656565656565657,0.025068161182709024,0.11726877222718365,-4.263709686400478,2.196831934564063,2.066877750858587,0.021911576692817975,0.0031565844898910475,0.41893434343434344
0.17575757575757575,-0.05656565656565657,0.023607611600326456,0.11721928669817877,-4.265509662499874,2.1957848499402957,2.06972481183573,0.0206864684713406,0.002921143128985853,0.41893434343434344
0.17777777777777778,-0.05656565656565657,0.02226391454884745,0.11717339401843972,-4.267180312078467,2.194850972104483,2.0723293390369335,0.01955447609755788,0.0027094384512895715,0.41893434343434344
0.1797979797979798,-0.05656565656565657,0.021025243002139902,0.11712976522921205,-4.268769762060533,2.1940379498209595,2.074731811424928,0.018505755957839484,0.002519487044300417,0.41893434343434344
0.18181818181818182,-0.05656565656565657,0.01988037999969828,0.11709128428297146,-4.270172652143744,2.1932761333742796,2.0768965196314695,0.01753106046284614,0.0023493195368521386,0.41893434343434344
0.18383838383838383,-0.05656565656565657,0.01882072869881873,0.11705285347916078,-4.271574635738773,2.1926468587774153,2.078927777603286,0.016623483364992975,0.002197245333825755,0.41893434343434344
0.18585858585858586,-0.05656565656565657,0.01783756432361818,0.11701621090148767,-4.27291224113268,2.1921047726707847,2.0808074689416567,0.01577601946566441,0.0020615448579537742,0.41893434343434344
0.18787878787878787,-0.05656565656565657,0.016923439576559507,0.11698140899089085,-4.274183430322423,2.191637325907294,2.082546105019735,0.014982785894576642,0.0019406536819828657,0.41893434343434344
0.1898989898989899,-0.05656565656565657,0.01607168038716801,0.11694914660498644,-4.275362535616775,2.191220975333671,2.084141560842102,0.01423856558419723,0.0018331148029707806,0.41893434343434344
0.1919191919191919,-0.05656565656565657,0.015276596276883913,0.11691855143844243,-4.276481309661837,2.1908626279543135,2.0856186820627265,0.013538984980215328,0.001737611296668585,0.41893434343434344
0.19393939393939394,-0.05656565656565657,0.01453303070621787,0.11688964573384635,-4.277538842995048,2.190553351831575,2.086985491668938,0.012880109671773176,0.001652921034444694,0.41893434343434344
0.19595959595959597,-0.05656565656565657,0.013836022593454091,0.11686578105656566,-4.278412342037694,2.1902226471183504,2.088189694332595,0.012258140163905487,0.001577882429548604,0.41893434343434344
0.19797979797979798,-0.05656565656565657,0.013182394047316763,0.11683975252837295,-4.279365448958199,2.1899986100192628,2.08936683834418,0.011670816254202363,0.0015115777931144006,0.41893434343434344
0.2,-0.05656565656565657,0.012568064464550584,0.11681550176863746,-4.280253840063903,2.1898011194810785,2.0904527201684595,0.011115035682522954,0.001453028782027631,0.41893434343434344
0.0,-0.054545454545454564,0.617384786230143,0.7315049665208285,0.0386069848969095,0.6449153735348503,-0.6835223586481296,0.5909223731204207,0.026462413109722256,0.4209545454545454
0.00202020202020202,-0.054545454545454564,0.6206716577389969,0.73514641047664,0.02490030614190708,0.6552363207761758,-0.6801366271560809,0.5942806550221416,0.026391002716855322,0.4209545454545454
0.00404040404040404,-0.054545454545454564,0.6243754344882769,0.7393800173625461,0.009246933476866559,0.6669953076915682,-0.6762422411240614,0.598053515382472,0.02632191910580492,0.4209545454545454
0.006060606060606061,-0.054545454545454564,0.6285235333281993,0.7349004782945174,-0.008633228075527022,0.6803642326882056,-0.6717310045662923,0.6022691855270453,0.02625434780115395,0.4209545454545454
0.00808080808080808,-0.054545454545454564,0.6331904068968031,0.7188213352993826,-0.029054831501073686,0.6955831377778523,-0.6665283065293858,0.6070011878390699,0.026189219057733155,0.4209545454545454
0.0101010101010101,-0.054545454545454564,0.6384371269069975,0.7013632486151079,-0.05237125284758992,0.7128973480701539,-0.6605260953036105,0.6123104811526182,0.026126645754379257,0.4209545454545454
0.012121212121212121,-0.054545454545454564,0.6443337039134983,0.6825171457724304,-0.07897617598743967,0.7325823286790261,-0.6536061526525271,0.6182668342416576,0.026066869671840718,0.4209545454545454
0.014141414141414142,-0.054545454545454564,0.6509621406859726,0.6622970822200596,-0.10930594192891174,0.7549482149102538,-0.6456422730951775,0.6249517493727467,0.0260103913132259,0.4209545454545454
0.01616161616161616,-0.054545454545454564,0.658395874963183,0.6407657305886291,-0.14383676109278642,0.7803163872396546,-0.6364796262720407,0.6324387023154592,0.025957172647723844,0.4209545454545454
0.01818181818181818,-0.054545454545454564,0.6667234064555341,0.6180120335466547,-0.18308621810792491,0.8090457350701143,-0.6259595170821566,0.6408157647911217,0.02590764166441239,0.4209545454545454
0.0202020202020202,-0.054545454545454564,0.6760410249523305,0.5941605245651715,-0.22761021928424707,0.8415234256402044,-0.6139132063146757,0.6501785666604619,0.025862458291868624,0.4209545454545454
0.022222222222222223,-0.054545454545454564,0.6864240878854917,0.5693942335929209,-0.27798718409641765,0.8781262092922475,-0.6001390254142512,0.6606025679491426,0.02582151993634902,0.4209545454545454
0.024242424242424242,-0.054545454545454564,0.69796457496768,0.5439147741410979,-0.33481941993028475,0.9192616632698076,-0.5844422435087868,0.672179019746376,0.025785555221304136,0.4209545454545454
0.026262626262626262,-0.054545454545454564,0.7107422774704216,0.517959523270857,-0.39871126048415295,0.9653263962003749,-0.5666151358061108,0.6849870865715201,0.025755190898901496,0.4209545454545454
0.028282828282828285,-0.054545454545454564,0.7248136287313013,0.4917962018462048,-0.47024336868175265,1.0166812961812255,-0.5464379277027962,0.6990828419257962,0.025730786805505137,0.4209545454545454
0.030303030303030304,-0.054545454545454564,0.7402251869628182,0.46569747434791997,-0.5499571516578508,1.0736583888165292,-0.523701237226041,0.7145119884739607,0.025713198488857614,0.4209545454545454
0.03232323232323232,-0.054545454545454564,0.7569946891065963,0.439938525267414,-0.6383185777017628,1.1365224258655182,-0.498203848306412,0.7312913030455704,0.025703386061025877,0.4209545454545454
0.03434343434343434,-0.054545454545454564,0.7751014538206893,0.4147856531298436,-0.7356808079359265,1.2054418861027791,-0.469761077987426,0.7493990416835683,0.025702412137121,0.4209545454545454
0.03636363636363636,-0.054545454545454564,0.7944665189221444,0.39049028490697163,-0.8422324496507185,1.280441586546857,-0.43820913721667387,0.7687553941952012,0.025711124726943126,0.4209545454545454
0.03838383838383838,-0.054545454545454564,0.8149850229080673,0.367258726701906,-0.957998535747218,1.3614380368983383,-0.40343950161495523,0.7892534933360227,0.025731529572044564,0.4209545454545454
0.0404040404040404,-0.054545454545454564,0.8364695122872254,0.34527151976381615,-1.0827560978398072,1.4481356594474768,-0.3653795618300657,0.8107043288564929,0.02576518343073248,0.4209545454545454
0.04242424242424243,-0.054545454545454564,0.8586788140586243,0.3246625431242084,-1.2160402906240035,1.5400606277230509,-0.3240203373329492,0.8328645020319928,0.025814312026631547,0.4209545454545454
0.044444444444444446,-0.054545454545454564,0.8812818199057009,0.3055320617182037,-1.3570813895152947,1.636489464199041,-0.2794080748352754,0.8554010666658289,0.025880753239871882,0.4209545454545454
0.046464646464646465,-0.054545454545454564,0.9038955411386576,0.2879335759401964,-1.5048490925429654,1.7365116184714289,-0.23166252614951044,0.8779285072769522,0.02596703386170535,0.4209545454545454
0.048484848484848485,-0.054545454545454564,0.9260848236581027,0.2718817652523717,-1.6580654296894268,1.8390346976357215,-0.1809692682879025,0.9000087608017655,0.02607606285633722,0.4209545454545454
0.050505050505050504,-0.054545454545454564,0.9473530662906727,0.25736397605552985,-1.8152060348461343,1.9427738397609033,-0.12756780508934762,0.9211426213611473,0.02621044492952544,0.4209545454545454
0.052525252525252523,-0.054545454545454564,0.9671874349720565,0.24433712017008638,-1.9746066270438671,2.0463530044580622,-0.07174637773598891,0.9408142479269798,0.026373187045076758,0.4209545454545454
0.05454545454545454,-0.054545454545454564,0.9850389543577165,0.23274440764167798,-2.1344577917321548,2.148279329383435,-0.013821537941651751,0.9584725003200358,0.026566454037680695,0.4209545454545454
0.05656565656565657,-0.054545454545454564,1.0003950342146388,0.21805624989944564,-2.2929863292321135,2.2471119611795984,0.045874367841098995,0.973602244396745,0.0267927898178938,0.4209545454545454
0.05858585858585859,-0.054545454545454564,1.0127698299478611,0.20420856249882063,-2.448477154376258,2.3414615360765048,0.107015618237282,0.9857157739231532,0.02705405602470793,0.4209545454545454
0.06060606060606061,-0.054545454545454564,1.0217139582579917,0.19235812279757022,-2.5993183586868565,2.430022438211502,0.16929592016068085,0.9943630014977755,0.027350956760216292,0.4209545454545454
0.06262626262626263,-0.054545454545454564,1.0268782569665,0.1822039509522977,-2.7441775956925283,2.5117308316659432,0.23244676347823645,0.9991941756111609,0.027684081355339164,0.4209545454545454
0.06464646464646465,-0.054545454545454564,1.0279706732158638,0.173496143776606,-2.8819084340000547,2.5856700714701972,0.29623836234210843,0.9999184612960949,0.028052211919768876,0.4209545454545454
0.06666666666666667,-0.054545454545454564,1.0247855890654094,0.16602366686920816,-3.011618821948644,2.651137333908821,0.36048148765145915,0.9963328936599055,0.028452695405503974,0.4209545454545454
0.06868686868686869,-0.054545454545454564,1.0172282349787973,0.1596049735568752,-3.1327344560069923,2.707703056825512,0.42503139903477005,0.9883463756060915,0.028881859372705782,0.4209545454545454
0.0707070707070707,-0.054545454545454564,1.0052989813232465,0.15408577631148462,-3.2449458476304156,2.75516797175586,0.48977787560378416,0.9759644773202099,0.029334504003036714,0.4209545454545454
0.07272727272727272,-0.054545454545454564,0.9890867132552386,0.14933525775363313,-3.348171138881842,2.7935382582750883,0.5546328802291437,0.9592829396153354,0.029803773639903205,0.4209545454545454
0.07474747474747474,-0.054545454545454564,0.9687633743283537,0.14524241356747977,-3.4425205952943005,2.8230030688199435,0.6195175262498844,0.9384821806338846,0.030281193694469168,0.4209545454545454
0.07676767676767676,-0.054545454545454564,0.9445795886673292,0.14171257150074715,-3.5282684854837596,2.843917237315697,0.6843512478441656,0.9138227078668574,0.030756880800471745,0.4209545454545454
0.07878787878787878,-0.054545454545454564,0.9168510880214061,0.1386655573956552,-3.605798075822906,2.856760298077244,0.7490377771663653,0.8856314892603778,0.031219598761028353,0.4209545454545454
0.0808080808080808,-0.054545454545454564,0.8859661733555019,0.13603087034353167,-3.675636263896104,2.862164624780373,0.8134716384683179,0.8543085209038035,0.03165765245169839,0.4209545454545454
0.08282828282828283,-0.054545454545454564,0.8523350896894921,0.1337518188192511,-3.7382669219742533,2.8607661826514423,0.8775007386364682,0.8202771852916527,0.03205790439783936,0.4209545454545454
0.08484848484848485,-0.054545454545454564,0.8164298526054063,0.13177599668248483,-3.794317725672446,2.8533462533742515,0.9409714718352022,0.7840218199611627,0.03240803264424364,0.4209545454545454
0.08686868686868687,-0.054545454545454564,0.77871488185911,0.13006276783809367,-3.844297705956659,2.8406220419023605,1.0036756635874924,0.7460199700694292,0.032694911789680724,0.4209545454545454
0.08888888888888889,-0.054545454545454564,0.7396840714443759,0.1285742114338459,-3.88880471800155,2.8233957533374365,1.0654089640843898,0.7067770773575822,0.03290699408679369,0.4209545454545454
0.09090909090909091,-0.054545454545454564,0.6998150102451168,0.12727941900936696,-3.928364883358079,2.8024227064598044,1.1259421767314635,0.6667815279471337,0.03303348229798314,0.4209545454545454
0.09292929292929293,-0.054545454545454564,0.6595689463283017,0.12615174957407987,-3.963480504493706,2.7784367144578717,1.185043789328152,0.6265037400758174,0.03306520625248419,0.4209545454545454
0.09494949494949495,-0.054545454545454564,0.6193792517728295,0.1251682121312119,-3.9946244457580193,2.7521348411949553,1.2424896043846716,0.5863843102226494,0.032994941550180165,0.4209545454545454
0.09696969696969697,-0.054545454545454564,0.5796472654434778,0.12430776662441455,-4.022274823167228,2.724190745254898,1.2980840776302873,0.5468293194581239,0.03281794598535389,0.4209545454545454
0.09898989898989899,-0.054545454545454564,0.5407200619788591,0.12355389741333231,-4.046816899038325,2.6951789065072127,1.3516379926230433,0.5081887772426267,0.032531284736232506,0.4209545454545454
0.10101010101010101,-0.054545454545454564,0.5028943538334538,0.12289274887626588,-4.068588298129349,2.665601542910778,1.4029867551709834,0.47076010988076405,0.032134243952689726,0.4209545454545454
0.10303030303030303,-0.054545454545454564,0.4664226908771505,0.1223107019385837,-4.087949722139071,2.6359311844581867,1.4520185376078247,0.4347938783436254,0.03162881253352515,0.4209545454545454
0.10505050505050505,-0.054545454545454564,0.4314987266731057,0.12179757780543948,-4.10517195012831,2.606534706178394,1.4986372439423532,0.4004801098515515,0.031018616821554157,0.4209545454545454
0.10707070707070707,-0.054545454545454564,0.3982729358508221,0.12134293763346785,-4.1205529531597955,2.5777502803130403,1.5428026726708763,0.3679633346647646,0.03030960118605745,0.4209545454545454
0.10909090909090909,-0.054545454545454564,0.3668415530563022,0.12093996617157979,-4.134282618486856,2.549803854433417,1.5844787636639783,0.33733282757120475,0.0295087254850975,0.4209545454545454
0.1111111111111111,-0.054545454545454564,0.33726819695845883,0.12058027426501877,-4.146615216039185,2.5229214682732604,1.6236937474092326,0.308643258869038,0.028624938089420845,0.4209545454545454
0.11313131313131314,-0.054545454545454564,0.30957677198717853,0.12025734923823041,-4.157750051467531,2.4972585525026787,1.660491499220948,0.28190881052205424,0.027667961465124305,0.4209545454545454
0.11515151515151516,-0.054545454545454564,0.2837543375942666,0.1199680528682665,-4.167776237515636,2.4728737046787863,1.694902532747147,0.2571066738102829,0.026647663783983675,0.4209545454545454
0.11717171717171718,-0.054545454545454564,0.25977268775540274,0.11970626917004175,-4.176890679870833,2.449864877175628,1.7270258023868392,0.23419746956607568,0.02557521818932709,0.4209545454545454
0.1191919191919192,-0.054545454545454564,0.23757870171158788,0.11946842421113747,-4.185206286201213,2.428258754941531,1.756947531075436,0.21311716241533218,0.024461539296255684,0.4209545454545454
0.12121212121212122,-0.054545454545454564,0.21710471465530043,0.11925127874584797,-4.1928271567840705,2.4080607798078653,1.7847663768618518,0.19378716750038247,0.023317547154917965,0.4209545454545454
0.12323232323232323,-0.054545454545454564,0.19827354883312603,0.11905117503055007,-4.199874548717882,2.3892737922491953,1.810600756371836,0.17611946919959506,0.022154079633530964,0.4209545454545454
0.12525252525252525,-0.054545454545454564,0.18099624568041336,0.11886733537303404,-4.206370054772432,2.371834897083911,1.8345351576258944,0.16001516609513014,0.020981079585283224,0.4209545454545454
0.12727272727272726,-0.054545454545454564,0.165183594799952,0.11869684703452742,-4.2124118078734645,2.3557190950494054,1.8566927127298078,0.14537520243786636,0.019808392362085654,0.4209545454545454
0.1292929292929293,-0.054545454545454564,0.15074316317687658,0.11853749386919117,-4.218074667326427,2.340884224939746,1.8771904420830319,0.13209809091800154,0.01864507225887504,0.4209545454545454
0.13131313131313133,-0.054545454545454564,0.13757711445050871,0.11839148600303652,-4.2232766630721015,2.3271996883905715,1.8960769756435685,0.12007836551206173,0.01749874893844697,0.4209545454545454
0.13333333333333333,-0.054545454545454564,0.12560081169965598,0.11825130665150145,-4.2282830870519135,2.314726658030974,1.9135564300977475,0.1092231042090538,0.01637770749060217,0.4209545454545454
0.13535353535353536,-0.054545454545454564,0.11471981944718825,0.11811952882677364,-4.233000291293926,2.303328744840904,1.9296715476173651,0.09943200550308669,0.015287813944101562,0.4209545454545454
0.13737373737373737,-0.054545454545454564,0.10484761765789816,0.11799502778683227,-4.237466690934785,2.292944559101489,1.9445221328057753,0.09061301443969928,0.014234603218198867,0.4209545454545454
0.1393939393939394,-0.054545454545454564,0.09590151608409421,0.11787660083908388,-4.241723941520124,2.2835167795441187,1.9582071632628888,0.08267882170111626,0.013222694382977952,0.4209545454545454
0.1414141414141414,-0.054545454545454564,0.08780151844411752,0.11776498503038059,-4.245744181250721,2.274953587927172,1.9707905942097774,0.07554593112149761,0.012255587322619905,0.4209545454545454
0.14343434343434344,-0.054545454545454564,0.08047399951673503,0.11765874808259011,-4.249577766938659,2.267208639921815,1.9823691280773423,0.06913783667565188,0.011336162841083164,0.4209545454545454
0.14545454545454545,-0.054545454545454564,0.07384924610495702,0.1175573142929449,-4.253244495460869,2.260222542606275,1.9930219542559313,0.06338287422082425,0.010466371884132764,0.4209545454545454
0.14747474747474748,-0.054545454545454564,0.0678616650424226,0.11746113745641305,-4.256727039752478,2.2539198685700796,2.002807172360728,0.05821435412885125,0.009647310913571346,0.4209545454545454
0.1494949494949495,-0.054545454545454564,0.06245112262639205,0.11736957266524749,-4.260047886088332,2.248250157320438,2.0117977300684275,0.05357163941626009,0.008879483210131952,0.4209545454545454
0.15151515151515152,-0.054545454545454564,0.05756164856973364,0.1172827899447891,-4.263200083930197,2.2431511252558316,2.0200489597624607,0.04939894621814513,0.00816270235158851,0.4209545454545454
0.15353535353535352,-0.054545454545454564,0.05314221122288071,0.11720012542816068,-4.266207037748561,2.23858024213321,2.027626796867344,0.0456459115808622,0.007496299642018509,0.4209545454545454
0.15555555555555556,-0.054545454545454564,0.04914567973418594,0.11712176149999493,-4.269061475298403,2.2344824993154617,2.034578977029441,0.04226659873987594,0.006879080994309996,0.4209545454545454
0.15757575757575756,-0.054545454545454564,0.04552944231865777,0.11704698406960293,-4.271788836833874,2.230823622558024,2.0409652154104023,0.039219920893008305,0.0063095214256494656,0.4209545454545454
0.1595959595959596,-0.054545454545454564,0.042254262920732776,0.11697634955439191,-4.274368296097302,2.227548599678567,2.0468196976414004,0.03646855090665958,0.00578571201407319,0.4209545454545454
0.1616161616161616,-0.054545454545454564,0.03928508810786459,0.11690909356866368,-4.276827273780598,2.2246309530122126,2.0521963220098844,0.03397951157500643,0.005305576532858157,0.4209545454545454
0.16363636363636364,-0.054545454545454564,0.036589855122273425,0.11684561328922899,-4.279150802913016,2.2220252835934104,2.057125520629574,0.03172304877772245,0.004866806344550972,0.4209545454545454
0.16565656565656567,-0.054545454545454564,0.03413997253629588,0.11678543310390298,-4.281355873163853,2.219705843893415,2.0616500306511023,0.029672953461789674,0.004467019074506206,0.4209545454545454
0.16767676767676767,-0.054545454545454564,0.0319086373006067,0.11673211698871877,-4.283311336221444,2.217572994717628,2.0657383415225437,0.027805014538733686,0.00410362276187302,0.4209545454545454
0.1696969696969697,-0.054545454545454564,0.029874650366118232,0.11667881282970902,-4.285268146647359,2.2157277058039426,2.069540440710037,0.02610026423130644,0.0037743861348117913,0.4209545454545454
0.1717171717171717,-0.054545454545454564,0.02801654154511548,0.11662807872649976,-4.287132270861485,2.21409462569725,2.0730376452165222,0.024539798151753035,0.003476743393362444,0.4209545454545454
0.17373737373737375,-0.054545454545454564,0.026315841951650862,0.11657984008995433,-4.288906208961101,2.212650789867382,2.0762554190680307,0.023107559988054683,0.003208281963596178,0.4209545454545454
0.17575757575757575,-0.054545454545454564,0.024755893961530183,0.11653500210400658,-4.290556407793709,2.2113568188748722,2.0791995887541006,0.021789252401132227,0.002966641560397957,0.4209545454545454
0.17777777777777778,-0.054545454545454564,0.02332231252916828,0.116492450793598,-4.292123623402794,2.2102136649006354,2.0819099585143546,0.02057269946231026,0.0027496130668580214,0.4209545454545454
0.1797979797979798,-0.054545454545454564,0.02200195009407385,0.11645289986895022,-4.293581358457199,2.209189446960366,2.084391911228786,0.0194469006794392,0.0025550494146346506,0.4209545454545454
0.18181818181818182,-0.054545454545454564,0.02078342086197739,0.11641558477783122,-4.294957594997941,2.2082820314459184,2.086675563248406,0.018402462562401502,0.0023809582995758865,0.4209545454545454
0.18383838383838383,-0.054545454545454564,0.019656537996370453,0.11638020724932735,-4.296263186215594,2.207481993349571,2.088781192704031,0.017431078362971027,0.002225459633399427,0.4209545454545454
0.18585858585858586,-0.054545454545454564,0.01861215776389561,0.1163471777027813,-4.297482843095379,2.2067678890368363,2.090714953710072,0.016525370145540987,0.0020867876183546233,0.4209545454545454
0.18787878787878787,-0.054545454545454564,0.01764235984567409,0.11631577159821832,-4.298643194670987,2.2061411009586003,2.09250209347878,0.01567903398989858,0.001963325855775509,0.4209545454545454
0.1898989898989899,-0.054545454545454564,0.01673989079727702,0.11628685396253889,-4.299712159904223,2.205574043071593,2.0941381164932102,0.014886334931865855,0.0018535558654111642,0.4209545454545454
0.1919191919191919,-0.054545454545454564,0.015898618302973618,0.11625922802487719,-4.300733873056471,2.2050793085310794,2.0956545641471758,0.014142502460949839,0.0017561158420237794,0.4209545454545454
0.19393939393939394,-0.054545454545454564,0.015112877964615282,0.11623336027626485,-4.3016910019059456,2.2046389177203203,2.0970520838122293,0.013443144337075982,0.0016697336275392995,0.4209545454545454
0.19595959595959597,-0.054545454545454564,0.01437778593551205,0.11620863311724387,-4.302606326211206,2.204256335239293,2.0983499907893006,0.01278452092992763,0.0015932650055844207,0.4209545454545454
0.19797979797979798,-0.054545454545454564,0.013688887888848079,0.11618539235183503,-4.30346698388535,2.20391755113614,2.0995494328200017,0.012163231079409873,0.0015256568094382053,0.4209545454545454
0.2,-0.054545454545454564,0.013041939758783889,0.1161665590383038,-4.30416467588635,2.2035604245360183,2.100604252522212,0.011576017086105402,0.0014659226726784868,0.4209545454545454
0.0,-0.05252525252525253,0.6469002736891181,0.7087813517882051,-0.02457573794350587,0.7054361668132714,-0.6808604291118704,0.6202872089329036,0.026613064756214506,0.42297474747474745
0.00202020202020202,-0.05252525252525253,0.6506584014889911,0.6971463194698044,-0.040174065262005065,0.7172095526127009,-0.6770354876590112,0.6241053319810631,0.02655306950792801,0.42297474747474745
0.00404040404040404,-0.05252525252525253,0.6548823488418373,0.6843666281152855,-0.05797761185756212,0.7306025447849009,-0.6726249327318603,0.6283866553369414,0.026495693504895917,0.42297474747474745
0.006060606060606061,-0.05252525252525253,0.6596242026146518,0.6703951470592023,-0.07829690978203097,0.7458287878573806,-0.6675318783240528,0.6331832651690101,0.026440937445641712,0.42297474747474745
0.00808080808080808,-0.05252525252525253,0.6649436638114168,0.6551971952669939,-0.10147976132916714,0.7631290297265494,-0.661649268691469,0.6385547945312123,0.026388869280204487,0.42297474747474745
0.0101010101010101,-0.05252525252525253,0.6709242445095107,0.6387399673993538,-0.12791651276520533,0.7827911597968082,-0.6548746473788001,0.644583987203283,0.026340257306227653,0.42297474747474745
0.012121212121212121,-0.05252525252525253,0.6776325305229403,0.621037512175794,-0.15803547745402557,0.80510434573673,-0.6470688685459445,0.6513375706547223,0.026294959868217994,0.42297474747474745
0.014141414141414142,-0.05252525252525253,0.6851602154871937,0.6021138235775902,-0.19231019047236142,0.8304077739080462,-0.6380975838464751,0.6589066043912782,0.02625361109591553,0.42297474747474745
