slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.11063106310631064,-0.00030114726405372494,0.00015102446951686943,0.0001501229972555862,0.0021166958535225253,-0.0006022947308261806,1.470762002867621e-07,1.04031986930565e-08,1.3667300159370561e-07,-0.18126212621262128
-0.11061106110611062,-0.0003006829807361555,0.00015079168609588578,0.00014989064046910805,0.0021189614364228396,-0.0006013653073011493,1.4705171155658532e-07,1.0398559787856657e-08,1.3665315176872866e-07,-0.18122212221222123
-0.1105910591059106,-0.0003002044203128662,0.00015055233595262507,0.00014965184859128122,0.002121023870135703,-0.0006004086048567725,1.4702047670942896e-07,1.0393444945948196e-08,1.3662703176348077e-07,-0.1811821182118212
-0.11057105710571058,-0.00029973319230691686,0.00015031663770059822,0.0001494166905515737,0.0021230839806144638,-0.0005994665205590888,1.469925002895993e-07,1.0388559187467581e-08,1.3660394110213173e-07,-0.18114211421142115
-0.11055105510551055,-0.0002992652152045139,0.00015008202367994272,0.0001491826045489919,0.002125156783173841,-0.0005985298434334485,1.469652654167539e-07,1.0383725475599142e-08,1.3658153994115477e-07,-0.1811021102110211
-0.11053105310531054,-0.00029879760700168845,0.00014984812595741914,0.00014894920455343907,0.0021273043547894548,-0.0005975949375125467,1.4693839941274947e-07,1.0378918446169609e-08,1.3655948096657986e-07,-0.18106210621062108
-0.11051105110511052,-0.0002983201485022846,0.00014960909737737893,0.00014871075620481733,0.002129333779021421,-0.0005966400020844809,1.4690617429164215e-07,1.0373732654195524e-08,1.3653244163744664e-07,-0.18102210221022103
-0.1104910491049105,-0.0002978625186642603,0.0001493797660572227,0.00014848182555615708,0.0021316550959164285,-0.00059572411027764,1.4688316086413976e-07,1.0369196673246148e-08,1.3651396419089362e-07,-0.180982098209821
-0.11047104710471048,-0.000297383927232886,0.00014914041616975737,0.00014824306795202524,0.002133676467012414,-0.0005947674113546686,1.468499517453911e-07,1.0363941928549102e-08,1.36486009816842e-07,-0.18094209420942095
-0.11045104510451045,-0.00029690802868742594,0.00014890237537201756,0.00014800565244477148,0.0021356069942082686,-0.000593816056504215,1.46817696438833e-07,1.0358754729282696e-08,1.364589417095503e-07,-0.1809020902090209
-0.11043104310431044,-0.00029643858806593926,0.00014866732543339367,0.00014777117281417063,0.002137628577128751,-0.0005928770863135036,1.4678808856285403e-07,1.0353752119884474e-08,1.3643433644296956e-07,-0.18086208620862088
-0.11041104110411042,-0.0002959780898237341,0.00014843692760280192,0.00014754118884718892,0.002139965660710128,-0.0005919562062737249,1.4676270639657963e-07,1.03490504527228e-08,1.3641365594385682e-07,-0.18082208220822082
-0.1103910391039104,-0.00029551653283022006,0.00014820552620165017,0.00014731030236081466,0.0021420765814896257,-0.0005910323613926849,1.467360477473478e-07,1.0344256130072484e-08,1.3639179161727532e-07,-0.1807820782078208
-0.11037103710371038,-0.00029504310114703003,0.0001479687500136606,0.00014707409979686226,0.00214413845839018,-0.0005900859509575529,1.4670372759437806e-07,1.0339063464837058e-08,1.36364664129541e-07,-0.18074207420742075
-0.11035103510351035,-0.00029458717406782853,0.00014774027944497448,0.00014684606041015513,0.002146422771237597,-0.0005891735139229581,1.4667933220125585e-07,1.0334428174169101e-08,1.3634490402708675e-07,-0.1807020702070207
-0.11033103310331034,-0.0002941112443295424,0.0001475025414947595,0.00014660894920481837,0.0021483884211542545,-0.0005882227350291203,1.4664538655755078e-07,1.0329121731281369e-08,1.363162648262694e-07,-0.18066206620662068
-0.11031103110311032,-0.00029365892184785025,0.00014727575518236335,0.0001463825630372284,0.0021507344744750565,-0.000587317240067442,1.4662202756611767e-07,1.0324559331221883e-08,1.3629746823489579e-07,-0.18062206220622062
-0.1102910291029103,-0.0002931910043884045,0.00014704184492586592,0.00014614925130262968,0.0021527229612372497,-0.0005863821006169001,1.4659123730958944e-07,1.0319474175332986e-08,1.3627176313425645e-07,-0.1805820582058206
-0.11027102710271028,-0.0002927257889524526,0.00014680872381234167,0.00014591668616947828,0.0021548013433390304,-0.0005854511989342726,1.4656089627977954e-07,1.0314421528928141e-08,1.362464747508514e-07,-0.18054205420542055
-0.11025102510251025,-0.000292269870683981,0.00014658036442938283,0.00014568878686382902,0.0021570500794497226,-0.0005845390219771929,1.4653500172763639e-07,1.0309680051983057e-08,1.3622532167565332e-07,-0.1805020502050205
-0.11023102310231024,-0.0002918157945543953,0.000146353119731657,0.00014546197450537868,0.0021593588793394785,-0.000583630888791431,1.4650988763518926e-07,1.0304994221827088e-08,1.3620489341336217e-07,-0.18046204620462047
-0.11021102110211022,-0.00029134696517019165,0.00014611872083492017,0.00014522813766637555,0.0021614688927262342,-0.0005826938236714874,1.4647728961195908e-07,1.029978229824634e-08,1.3617750731371274e-07,-0.18042204220422042
-0.1101910191019102,-0.0002908780335957317,0.00014588407519511293,0.00014499416353763728,0.002163321088903527,-0.0005817562723284819,1.464441275911469e-07,1.0294529449931065e-08,1.3614959814121583e-07,-0.1803820382038204
-0.11017101710171018,-0.00029042533918755,0.00014565750757356,0.00014476800804619216,0.0021656896805088035,-0.0005808508548073021,1.4641872035417912e-07,1.0289822853897156e-08,1.3612889750028197e-07,-0.18034203420342035
-0.11015101510151015,-0.0002899675901204546,0.00014542803350536815,0.00014453904830058484,0.002167854583941534,-0.0005799346719264076,1.4639007936004377e-07,1.0284888388618911e-08,1.3610519097142486e-07,-0.1803020302030203
-0.11013101310131014,-0.0002895169439085521,0.00014520257984429463,0.00014431410461446248,0.002169983138933485,-0.0005790336283673092,1.4636515999965295e-07,1.0280215590711939e-08,1.3608494440894102e-07,-0.18026202620262027
-0.11011101110111012,-0.0002890581143049076,0.0001449729424649604,0.00014408498270901404,0.0021721665921844127,-0.000578116039478882,1.4633571632641822e-07,1.0275223979820487e-08,1.3606049234659773e-07,-0.18022202220222022
-0.1100910091009101,-0.00028859718797491496,0.00014474239749517892,0.00014385497344870934,0.0021743232454462654,-0.0005771945589188032,1.463049983491947e-07,1.0270144558469389e-08,1.3603485379072533e-07,-0.1801820182018202
-0.11007100710071008,-0.00028814020599554624,0.0001445135367958983,0.0001436266034635647,0.002176567387772656,-0.0005762803462550092,1.4627566486905057e-07,1.026516144427695e-08,1.360105034247736e-07,-0.18014201420142015
-0.11005100510051007,-0.0002876795552992917,0.00014428302507951685,0.00014339674369701072,0.0021784502313248436,-0.0005753593240758192,1.4624434201503718e-07,1.0260038161084007e-08,1.3598430385395318e-07,-0.18010201020102012
-0.11003100310031004,-0.0002872473941977205,0.00014406638564423702,0.00014318041750049915,0.002180957023163497,-0.0005744941973424567,1.4622674701016952e-07,1.0255878249500849e-08,1.3597086876066867e-07,-0.18006200620062007
-0.11001100110011001,-0.000286777627934498,0.000143831566361996,0.00014294622637622822,0.002182980321537583,-0.0005735554206727222,1.4619039744900245e-07,1.0250402137988084e-08,1.3593999531101437e-07,-0.18002200220022002
-0.10999099909991,-0.0002863344997905415,0.0001436097333566977,0.0001427247774168361,0.002185410233951533,-0.0005726690105640753,1.4616688657001315e-07,1.0245827983944712e-08,1.3592105858606844e-07,-0.17998199819982
-0.10997099709970998,-0.0002858743048790302,0.00014337936191566314,0.00014249503523400264,0.0021873718138283793,-0.000571748702028696,1.4613437535951116e-07,1.0240621980529618e-08,1.3589375337898154e-07,-0.17994199419941995
-0.10995099509950997,-0.0002854308893631696,0.00014315717582746856,0.00014227328321103627,0.0021896948097853315,-0.0005708613484016745,1.4610987429751622e-07,1.0235977550083119e-08,1.358738967474331e-07,-0.17990199019901992
-0.10993099309930994,-0.00028498294926748713,0.00014293313300584032,0.00014204973134557264,0.0021919181795900587,-0.0005699658136189001,1.460831598084704e-07,1.0231177552466391e-08,1.35851982256004e-07,-0.17986198619861987
-0.10991099109910991,-0.00028453219937318863,0.00014270754721223966,0.00014182463684542235,0.002194169619556929,-0.0005690643834308506,1.4605456293335902e-07,1.0226245094812114e-08,1.358283178385469e-07,-0.17982198219821982
-0.1098909890989099,-0.0002840748857551034,0.00014247870112171768,0.00014159638943933572,0.0021962117097472475,-0.0005681499763161568,1.4602226630926443e-07,1.0221055165080695e-08,1.3580121114418373e-07,-0.1797819781978198
-0.10987098709870988,-0.0002836363595548619,0.00014225890194552449,0.00014137699690630612,0.0021985937193029557,-0.0005672722584066925,1.4599892748768492e-07,1.0216491368709554e-08,1.3578243611897537e-07,-0.17974197419741975
-0.10985098509850987,-0.00028319456068004456,0.00014203754484753972,0.00014115614792120645,0.0022007557072727096,-0.0005663882534487907,1.459736764931043e-07,1.0211793637447448e-08,1.3576188285565684e-07,-0.17970197019701972
-0.10983098309830984,-0.00028274068253608675,0.00014181079029640387,0.00014092993817671484,0.0022029249640159215,-0.0005654814110092055,1.4594256187522694e-07,1.0206685002188229e-08,1.357358768730387e-07,-0.17966196619661967
-0.10981098109810981,-0.00028230385252925316,0.0001415918217020362,0.0001407113390212711,0.002205409033160084,-0.0005646070132525605,1.459191186080976e-07,1.0202113547439682e-08,1.3571700506065792e-07,-0.17962196219621962
-0.1097909790979098,-0.0002818422714483404,0.00014136100195116796,0.00014048120318288504,0.002207304368158459,-0.0005636844765823934,1.4588314658210667e-07,1.0196666143974736e-08,1.3568648043813193e-07,-0.1795819581958196
-0.10977097709770978,-0.0002814144111340511,0.00014114640313778182,0.0001402669471426421,0.0022098006560599508,-0.000562827761414475,1.458635728612951e-07,1.0192364959383448e-08,1.3567120790191166e-07,-0.17954195419541955
-0.10975097509750976,-0.00028096725137061185,0.00014092285371702928,0.00014004395291888905,0.0022119189723629625,-0.0005619340580065302,1.4583443988678527e-07,1.0187395562201192e-08,1.3564704432458408e-07,-0.17950195019501952
-0.10973097309730974,-0.00028052012655166436,0.00014069907454938857,0.00013982070825657722,0.0022140971388002013,-0.0005610399093576302,1.458047428008633e-07,1.0182386801357316e-08,1.3562235599950598e-07,-0.17946194619461947
-0.10971097109710971,-0.0002800843898569383,0.00014048096750229888,0.0001396029866596038,0.0022165686719678697,-0.000560168344018841,1.4578057769885383e-07,1.0177765296309196e-08,1.3560281240254463e-07,-0.17942194219421942
-0.1096909690969097,-0.00027963027875443913,0.00014025383968885308,0.00013937646537343085,0.0022186343021088706,-0.0005592605838167231,1.4574674027572524e-07,1.0172467788715511e-08,1.3557427248700972e-07,-0.1793819381938194
-0.10967096709670968,-0.00027919072427096125,0.00014003370880288912,0.0001391567575741437,0.002221055835751766,-0.0005583811906479941,1.4571985270199068e-07,1.0167654499002565e-08,1.355521982029881e-07,-0.17934193419341934
-0.10965096509650966,-0.00027876083832723,0.0001398185104477534,0.00013894202842301695,0.002223290843760099,-0.0005575213771980003,1.4569777679900845e-07,1.0163176878665597e-08,1.3553459992034286e-07,-0.17930193019301932
-0.10963096309630964,-0.0002783146789369084,0.00013959526637563613,0.00013871932988540614,0.002225468801197124,-0.0005566292751979507,1.456669773840038e-07,1.0158092202335821e-08,1.3550888518166798e-07,-0.17926192619261927
-0.10961096109610961,-0.00027787132643197765,0.0001393733314785095,0.00013849789859610162,0.0022277380661138045,-0.0005557425565065888,1.456372230256321e-07,1.0153079009402648e-08,1.3548414401622946e-07,-0.17922192219221922
-0.1095909590959096,-0.00027743919687850394,0.00013915695799937566,0.00013828196668530524,0.00223008258586632,-0.0005548781215631848,1.4561293903332255e-07,1.014844891956691e-08,1.3546449011375563e-07,-0.1791819181918192
-0.10957095709570958,-0.00027700274529252056,0.0001389385944037258,0.00013806408382777136,0.0022323690678295828,-0.0005540054235240177,1.4558626021753924e-07,1.0143650764324212e-08,1.3544260945321503e-07,-0.17914191419141914
-0.10955095509550956,-0.00027656657762520354,0.0001387200263138766,0.0001378460723415742,0.00223446693513636,-0.0005531326762806543,1.4555904892107964e-07,1.0138815711793446e-08,1.354202332092862e-07,-0.17910191019101912
-0.10953095309530954,-0.0002761331794971511,0.00013850329548859008,0.00013762973766362485,0.0022369592512726543,-0.000552266212649366,1.455334406754211e-07,1.0134092159613857e-08,1.3539934851580725e-07,-0.17906190619061907
-0.10951095109510951,-0.0002756940872927771,0.0001382834725518478,0.0001374104156197653,0.0022392373342349885,-0.0005513879754643902,1.4550424850517535e-07,1.012911926508906e-08,1.353751292400863e-07,-0.17902190219021902
-0.1094909490949095,-0.0002752609483280821,0.00013806635975299741,0.00013719382677845893,0.002241415725717198,-0.0005505211348595385,1.454775862418631e-07,1.012432305208644e-08,1.3535326318977666e-07,-0.178981898189819
-0.10947094709470948,-0.00027482361807074085,0.00013784776584202518,0.00013697569581605507,0.002243790556577235,-0.0005496470797288211,1.4544904424085935e-07,1.0119394829001761e-08,1.3532964941185757e-07,-0.17894189418941894
-0.10945094509450946,-0.000274391121436679,0.00013763122214527357,0.0001367596266257376,0.0022461044994701858,-0.0005487819702076902,1.454223352815997e-07,1.0114594716572484e-08,1.3530774056502722e-07,-0.17890189018901892
-0.10943094309430944,-0.0002739607357256091,0.00013741556020363532,0.0001365444588548037,0.0022483582462554633,-0.0005479207547840481,1.4539623394162745e-07,1.0109836111850593e-08,1.3528639782977687e-07,-0.17886188618861887
-0.10941094109410941,-0.00027351343355519475,0.00013719223572650208,0.00013632172451738533,0.002250509175104268,-0.0005470273937990822,1.4536168925264673e-07,1.0104491992007846e-08,1.3525719726063887e-07,-0.17882188218821882
-0.1093909390939094,-0.0002730894146338869,0.0001369795246546346,0.00013610947783604388,0.002252800882910138,-0.0005461784171245654,1.453380492870714e-07,1.0099905508929586e-08,1.3523814377814182e-07,-0.1787818781878188
-0.10937093709370937,-0.0002726666972705516,0.00013676774655380086,0.00013589809367564598,0.0022552726540967525,-0.0005453325374999984,1.453150909627371e-07,1.009536597822798e-08,1.3521972498450911e-07,-0.17874187418741874
-0.10935093509350936,-0.00027222484646927114,0.00013654681487196285,0.0001356777485117533,0.0022574087456640594,-0.0005444494098529873,1.4528209551120928e-07,1.0090128860996227e-08,1.3519196665021306e-07,-0.17870187018701872
-0.10933093309330934,-0.00027181206964144167,0.00013633998716500173,0.00013547125610524624,0.0022599655052509813,-0.0005436233129116896,1.4526375565030354e-07,1.008591062918491e-08,1.3517784502111864e-07,-0.17866186618661867
-0.10931093109310933,-0.00027137136656563143,0.0001361196907367912,0.00013525149930138092,0.002262228590311858,-0.0005427425566038035,1.4523076308041008e-07,1.0080674531741317e-08,1.3515008854866876e-07,-0.17862186218621864
-0.1092909290929093,-0.000270946229690594,0.00013590675021646348,0.0001350390379486477,0.002264527942769657,-0.0005418920178557052,1.4520528040822498e-07,1.0075959237446895e-08,1.3512932117077809e-07,-0.1785818581858186
-0.10927092709270927,-0.00027052746352751456,0.00013569720849204714,0.00013482987266311142,0.0022670493332125684,-0.0005410545446826731,1.4518311209859645e-07,1.0071474405054612e-08,1.3511163769354185e-07,-0.17854185418541854
-0.10925092509250926,-0.0002700979243002166,0.00013548212655223324,0.00013461535076975117,0.002269188542053411,-0.000540195401622201,1.4515469280307106e-07,1.0066555824795094e-08,1.3508813697827598e-07,-0.17850185018501852
-0.10923092309230924,-0.0002696646255770929,0.00013526550708320428,0.00013439923188407477,0.0022715217897593797,-0.000539329364544372,1.4512429907778838e-07,1.0061500619742466e-08,1.350627984580459e-07,-0.17846184618461847
-0.10921092109210923,-0.0002692461153799286,0.00013505572100314112,0.000134189841315413,0.0022740143266876704,-0.0005384916776984827,1.451009150967215e-07,1.0056930712407967e-08,1.3504398438431354e-07,-0.17842184218421844
-0.1091909190919092,-0.00026881891828622884,0.00013484197494051386,0.00013397661431069352,0.0022762624656455675,-0.0005376375075374362,1.4507293897464267e-07,1.0052044080255968e-08,1.350208948943867e-07,-0.1783818381838184
-0.10917091709170917,-0.00026840025019225777,0.0001346323018935891,0.00013376733087699932,0.0022787870977771327,-0.0005367998829628462,1.450490203559941e-07,1.0047437874477891e-08,1.350015824815162e-07,-0.17834183418341834
-0.10915091509150916,-0.00026796940701956373,0.00013441655907797667,0.0001335521433873943,0.002280985752827491,-0.0005359381094849347,1.4501824853294745e-07,1.0042356825214056e-08,1.3497589170773338e-07,-0.17830183018301832
-0.10913091309130914,-0.0002675396067246538,0.00013420174704492638,0.00013333790274705493,0.0022831391925533535,-0.0005350792565166351,1.449881543143829e-07,1.0037322339616505e-08,1.349508319747664e-07,-0.17826182618261827
-0.10911091109110913,-0.0002671343132334414,0.0001339986132506965,0.00013313508798029616,0.002285759251164819,-0.0005342680144644341,1.4497032658551367e-07,1.0033138358120923e-08,1.3493718822739275e-07,-0.17822182218221824
-0.1090909090909091,-0.0002667075430906607,0.00013378508685946144,0.00013292207333881478,0.002288059669006996,-0.0005334147032889369,1.4494095733494592e-07,1.0028154946532793e-08,1.3491280238841313e-07,-0.1781818181818182
-0.10907090709070907,-0.00026627897388209476,0.00013357062195495928,0.00013270810529508736,0.0022904226913745968,-0.0005325577011321414,1.449102373064319e-07,1.0023078312919898e-08,1.3488715899351202e-07,-0.17814181418141814
-0.10905090509050906,-0.00026586928950678157,0.00013336536829910983,0.00013250327840985676,0.0022928175618470927,-0.0005317379362157482,1.4488918021668205e-07,1.001867002958546e-08,1.348705101870966e-07,-0.17810181018101812
-0.10903090309030904,-0.00026544764547509203,0.00013315450482309643,0.00013229281718984964,0.0022953875163292665,-0.0005308949674880381,1.448617114009306e-07,1.0013818306195731e-08,1.3484789309473486e-07,-0.17806180618061807
-0.10901090109010902,-0.0002650300372692982,0.00013294550225850799,0.00013208432913369705,0.002297631543974477,-0.0005300598686615032,1.44835951413875e-07,1.0009084151160854e-08,1.3482686726271416e-07,-0.17802180218021804
-0.108990899089909,-0.00026459679529011737,0.0001327287196488669,0.0001318681110455966,0.0022998849217641753,-0.0005291936259845809,1.4480137914579827e-07,1.0003741973331378e-08,1.347976371724669e-07,-0.177981798179818
-0.10897089708970897,-0.0002641866984305352,0.00013252333177149467,0.000131663106240687,0.0023024298258414438,-0.0005283731364427169,1.447788925397036e-07,9.999234848695219e-09,1.3477965769100839e-07,-0.17794179417941794
-0.10895089508950896,-0.00026378019347816917,0.00013231992959106265,0.0001314601716928543,0.0023047243823765377,-0.0005275602947620861,1.4475826718789345e-07,9.994856202865493e-09,1.3476341098502796e-07,-0.17790179017901792
-0.10893089308930894,-0.0002633622585648254,0.00013211043206240447,0.00013125115625678418,0.00230708810446997,-0.0005267238468840141,1.4473065020864682e-07,9.989995544572095e-09,1.3474065466407472e-07,-0.17786178617861786
-0.10891089108910892,-0.0002629438833992026,0.0001319011407048265,0.00013104230145200013,0.002309584584820352,-0.0005258873255560292,1.4470294563560345e-07,9.985127523504991e-09,1.3471781811209846e-07,-0.17782178217821784
-0.1088908890889089,-0.00026252504464707727,0.00013169164319037918,0.00013083328054408483,0.0023119853374360183,-0.0005250499683815413,1.4467468213981515e-07,9.98022116432205e-09,1.346944609754931e-07,-0.1777817781778178
-0.10887088708870887,-0.0002621124035329103,0.00013148485771807827,0.0001306269254068848,0.0023144647314918046,-0.0005242241866578734,1.446490468967378e-07,9.975497916711199e-09,1.3467354898002658e-07,-0.17774177417741774
-0.10885088508850886,-0.0002616972657989436,0.00013127745114616118,0.00013042003613694675,0.002316737951707426,-0.0005233947530820515,1.4462242440295182e-07,9.970705466884331e-09,1.3465171893606748e-07,-0.17770177017701771
-0.10883088308830884,-0.00026128748673670543,0.00013107210794771618,0.00013021507724597647,0.0023193313463447177,-0.0005225746719303981,1.4459774221961838e-07,9.9660470866115e-09,1.3463169513300687e-07,-0.17766176617661766
-0.10881088108810882,-0.00026087458476808933,0.0001308655828324845,0.00013000906479043728,0.0023216125783560586,-0.0005217492323910111,1.445714524005363e-07,9.961277164626281e-09,1.3461017523591002e-07,-0.17762176217621764
-0.1087908790879088,-0.0002604617674109022,0.00013065857045546636,0.00012980254653349732,0.0023239514222218017,-0.0005209228843998659,1.4454426191642445e-07,9.956447095377627e-09,1.3458781482104682e-07,-0.1775817581758176
-0.10877087708770877,-0.00026004467882501103,0.00013045002587830368,0.00012959445836102645,0.0023264371784490756,-0.0005200891630643412,1.445150756420076e-07,9.95147793139382e-09,1.3456359771061377e-07,-0.17754175417541754
-0.10875087508750876,-0.0002596418609215334,0.0001302481825717905,0.00012939306315828958,0.0023288266781829677,-0.0005192831066516135,1.444929721292682e-07,9.946998020461688e-09,1.3454597410880652e-07,-0.17750175017501751
-0.10873087308730874,-0.00025923625372570314,0.00013004536390326393,0.00012919066832983717,0.002331313801322674,-0.0005184722859588042,1.4446949201437296e-07,9.94242126200665e-09,1.345270707523663e-07,-0.17746174617461746
-0.10871087108710872,-0.0002588207395746167,0.00012983741285665928,0.0001289832209556696,0.002333680412346081,-0.0005176413733869456,1.4443996893241424e-07,9.93743023645529e-09,1.3450253869595895e-07,-0.17742174217421744
-0.1086908690869087,-0.0002584053498821959,0.00012962969641705513,0.00012877596279525783,0.002336177920467764,-0.0005168110090945088,1.4441035999354473e-07,9.93243424459501e-09,1.3447792574894972e-07,-0.1773817381738174
-0.10867086708670867,-0.00025800164128497727,0.00012942723820685842,0.00012857394463816618,0.0023386275871760524,-0.0005160028241300019,1.44386286828151e-07,9.92781860341681e-09,1.344584682247342e-07,-0.17734173417341734
-0.10865086508650866,-0.0002576065637924785,0.0001292294463013377,0.00012837653495889612,0.0023411652474190137,-0.0005152125450527123,1.4436710191129335e-07,9.923538971308298e-09,1.3444356293998505e-07,-0.1773017301730173
-0.10863086308630863,-0.0002571883637187966,0.00012902045165219533,0.00012816808560423,0.002343472373112527,-0.0005143769009752219,1.443351013209558e-07,9.918377578953522e-09,1.3441672374200227e-07,-0.17726172617261726
-0.10861086108610862,-0.0002567850938532956,0.0001288184400607406,0.00012796649153101747,0.0023460029726632093,-0.0005135700254450537,1.4431055945938127e-07,9.9137299135501e-09,1.3439682954583118e-07,-0.17722172217221724
-0.1085908590859086,-0.0002563861253008781,0.00012861866190405635,0.0001277671231740829,0.0023485235706880297,-0.0005127719103790174,1.4428821576523398e-07,9.909232268899117e-09,1.3437898349633487e-07,-0.1771817181718172
-0.10857085708570859,-0.00025596855536491603,0.0001284098763107977,0.00012755891975024802,0.0023507464722476363,-0.0005119373514259618,1.4425540442178156e-07,9.90401861982827e-09,1.343513858019533e-07,-0.17714171417141716
-0.10855085508550856,-0.0002555736433578204,0.00012821200826351742,0.00012736134203095162,0.00235357562449216,-0.0005111469936522894,1.442345574533858e-07,9.899624101094926e-09,1.3433493335229086e-07,-0.1771017101710171
-0.10853085308530853,-0.0002551803678727538,0.0001280147945550425,0.00012716456405792442,0.002355996970552797,-0.0005103597264857207,1.4421411465168241e-07,9.895258700132996e-09,1.3431885595154943e-07,-0.17706170617061706
-0.10851085108510852,-0.0002547669173225131,0.00012780813490564924,0.00012695837268528187,0.002358519326532657,-0.0005095334249134442,1.441827221396933e-07,9.8901413883165e-09,1.3429258075137678e-07,-0.17702170217021704
-0.1084908490849085,-0.00025436175586435184,0.00012760545564560744,0.0001267561794726646,0.0023609246799577107,-0.0005087233909826239,1.4415549355905612e-07,9.885309316370179e-09,1.3427018424268593e-07,-0.176981698169817
-0.10847084708470849,-0.0002539688044151944,0.00012740857130211225,0.00012655966913421857,0.0023635367868721432,-0.0005079370448515252,1.4413445974908575e-07,9.880903622706715e-09,1.3425355612637902e-07,-0.17694169416941696
-0.10845084508450846,-0.000253564445927168,0.00012720622760298284,0.00012635779125602653,0.002366006670009129,-0.0005071284647861773,1.441069375189315e-07,9.876053086441212e-09,1.342308844324903e-07,-0.1769016901690169
-0.10843084308430843,-0.000253167286587086,0.0001270073507981806,0.00012615935816251422,0.00236847931764369,-0.0005063339955477808,1.4408303584773408e-07,9.87144940218499e-09,1.342115864455491e-07,-0.17686168616861686
-0.10841084108410842,-0.0002527590697525284,0.00012680329091097065,0.00012595580971042075,0.0023708731988180956,-0.0005055181703739198,1.4405291945474263e-07,9.86642040599212e-09,1.3418649904875052e-07,-0.17682168216821684
-0.1083908390839084,-0.00025237129322874807,0.0001266089904135015,0.0001257618778813807,0.002373483463947284,-0.0005047421615236303,1.4403354708847458e-07,9.86212844869429e-09,1.341714186397803e-07,-0.17678167816781679
-0.10837083708370839,-0.0002519622138095201,0.00012640441050848494,0.00012555782779521962,0.00237584980932228,-0.0005039244521132247,1.440021734096122e-07,9.85701449632218e-09,1.3414515891329001e-07,-0.17674167416741676
-0.10835083508350836,-0.0002515601960197955,0.00012620335554913709,0.00012535728473062058,0.0023782080992060337,-0.0005031208362995532,1.4397448962467408e-07,9.852152494765967e-09,1.341223371299081e-07,-0.1767016701670167
-0.10833083308330833,-0.0002511727500120742,0.000126008991855997,0.0001251632444096984,0.0023809663458907457,-0.0005023449862777696,1.4395410018109597e-07,9.84779056707202e-09,1.3410630961402396e-07,-0.17666166616661666
-0.10831083108310832,-0.00025078201431938396,0.0001258133309107734,0.00012496792530547474,0.002383712716932434,-0.0005015632705356321,1.4393191886916988e-07,9.843305994258641e-09,1.3408861287491124e-07,-0.17662166216621664
-0.1082908290829083,-0.00025037832416785477,0.00012561130691324252,0.00012476649591763866,0.0023858762516399206,-0.000500756126998736,1.4390212971835562e-07,9.838301515175515e-09,1.340638282031801e-07,-0.17658165816581659
-0.10827082708270828,-0.0002499902858517089,0.00012541729968518212,0.00012457284697720006,0.0023885657887961873,-0.0004999804325140911,1.4388119393949647e-07,9.833902366123314e-09,1.3404729157337315e-07,-0.17654165416541656
-0.10825082508250826,-0.00024960097286452765,0.0001252220669982762,0.0001243779926636268,0.002391220788582483,-0.0004992010325264307,1.438585329631594e-07,9.829386038704494e-09,1.340291469244549e-07,-0.1765016501650165
-0.10823082308230823,-0.0002491960642743152,0.0001250195747104499,0.00012417604667680493,0.002393554957063434,-0.00049839168566157,1.4382721518029514e-07,9.824277590737463e-09,1.3400293758955766e-07,-0.17646164616461646
-0.10821082108210822,-0.0002488071864803487,0.0001248247896086241,0.0001239816567406571,0.002396173545155413,-0.0004976136328296299,1.4380443376511154e-07,9.819752138801896e-09,1.3398468162630963e-07,-0.17642164216421644
-0.1081908190819082,-0.0002484239254130216,0.0001246329059370055,0.0001237901054724766,0.002398924633022314,-0.0004968469368225037,1.4378467181146454e-07,9.815433420252923e-09,1.339692383912116e-07,-0.17638163816381638
-0.10817081708170818,-0.00024801375609229126,0.00012442794205469454,0.00012358572187842753,0.0024012361686676278,-0.0004960274200254133,1.4374949823203362e-07,9.810062683146619e-09,1.33939435548887e-07,-0.17634163416341636
-0.10815081508150816,-0.00024763387517623414,0.00012423779202208607,0.0001233958950723757,0.0024039968547614576,-0.0004952675622706959,1.437310980304705e-07,9.805837253439274e-09,1.3392526077703123e-07,-0.1763016301630163
-0.10813081308130813,-0.000247237637452713,0.00012403965652652005,0.0001231982462788217,0.0024064577206926105,-0.0004944755402580547,1.4370313596733205e-07,9.800960192285204e-09,1.3390217577504685e-07,-0.17626162616261626
-0.10811081108110812,-0.0002468452217101458,0.00012384299071754867,0.00012300200631409908,0.002409063427088724,-0.0004936902187417935,1.4367656731644718e-07,9.796176848292366e-09,1.338803904681548e-07,-0.17622162216221623
-0.1080908090809081,-0.00024645988858651435,0.00012364998599423416,0.00012280941904485587,0.002411632544761754,-0.0004929192936256044,1.4365391602552739e-07,9.791660823764686e-09,1.338622552017627e-07,-0.17618161816181618
-0.10807080708070808,-0.0002460711106095914,0.00012345555700221666,0.00012261537625368746,0.002414332655596263,-0.0004921420438654955,1.4362926609259196e-07,9.787010245933225e-09,1.3384225584665873e-07,-0.17614161416141616
-0.10805080508050806,-0.0002456851384948777,0.0001232620348190494,0.00012242230538239696,0.0024168276964934387,-0.0004913694786963241,1.436053640179952e-07,9.78240993705576e-09,1.3382295408093944e-07,-0.1761016101610161
-0.10803080308030803,-0.0002452936729753219,0.0001230661612936501,0.0001222268563296769,0.0024194607436441628,-0.0004905866905986489,1.4357839820473224e-07,9.777601137747468e-09,1.3380079706698477e-07,-0.17606160616061606
