slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.18982348234823482,-0.0020974467979471,0.001114188767370461,0.0009832705654193585,0.044136112961387496,238.38435684479307,2.419286291311314e-06,1.5179385847103113e-07,39.62035303530353
-0.18981548154815484,-0.002099225682016481,0.001115107643397395,0.0009841071026874815,0.0441264470949471,238.18368204219718,2.4210927347718114e-06,1.518687635357395e-07,39.62036903690369
-0.18980748074807482,-0.0021003426618761978,0.0011156930445781477,0.000984648052916537,0.044117945101533176,238.05648253553977,2.4221629079346933e-06,1.5189748454413985e-07,39.62038503850385
-0.18979947994799481,-0.002101930408997532,0.001116492646815459,0.000985379802961761,0.04410744982384472,237.87985155218763,2.42370232479539e-06,1.5195553453676842e-07,39.620401040104014
-0.1897914791479148,-0.0021032496166952797,0.0011171976194339628,0.0009860256212343987,0.04409966870673861,237.72886071271088,2.4250270943227237e-06,1.5199995039613234e-07,39.62041704170417
-0.1897834783478348,-0.002104693040649863,0.001117948034618954,0.0009867176789797316,0.04408903084188652,237.56587603532006,2.4264704980609617e-06,1.5205221862317811e-07,39.62043304330433
-0.18977547754775478,-0.0021050539648541644,0.001118145888034383,0.000986911017145431,0.0440829872802997,237.52343604954265,2.426670729770944e-06,1.520258987616047e-07,39.62044904490449
-0.18976747674767477,-0.002106645046239919,0.0011189674532200433,0.0009876603870109246,0.04407392593119888,237.3451772400192,2.4282537447166712e-06,1.520864840808098e-07,39.62046504650465
-0.18975947594759476,-0.002107809218742318,0.00111959618693247,0.0009882434341137447,0.04406491057522617,237.21140873065755,2.4294250218224673e-06,1.5212155365657964e-07,39.62048104810481
-0.18975147514751475,-0.002110011512144183,0.0011207160584061349,0.000989257082552708,0.044054516621643156,236.96768642622504,2.431667270539327e-06,1.5222342463830905e-07,39.62049704970497
-0.18974347434743474,-0.002111420122858476,0.0011214391127830625,0.0009899242153301735,0.044043856303517245,236.81062777914605,2.4330545239705256e-06,1.5227213798630745e-07,39.62051305130513
-0.18973547354735473,-0.002112425831896303,0.0011219987068994408,0.000990438488009282,0.04403805419056942,236.69406408099138,2.4340537646192244e-06,1.5229586901384005e-07,39.62052905290529
-0.18972747274727472,-0.002113869813925362,0.0011227262449066133,0.0009911000155629068,0.0440300551306309,236.53545155634959,2.435423127250828e-06,1.5234279241200404e-07,39.62054505450545
-0.18971947194719474,-0.0021141996595446244,0.0011229247042836565,0.0009912959014390932,0.04402404467767351,236.49494072623062,2.435623297834899e-06,1.5231644389935824e-07,39.62056105610561
-0.18971147114711473,-0.0021165263123208433,0.0011241178331163892,0.0009923776876588075,0.04401284888818416,236.23785546803998,2.438041969671985e-06,1.5242952073119182e-07,39.62057705770577
-0.18970347034703472,-0.00211805215582217,0.001124893169684671,0.0009930925640266874,0.044001330941698134,236.06965425659112,2.4395327332271515e-06,1.524843567192642e-07,39.62059305930593
-0.1896954695469547,-0.0021184282139046218,0.0011251146858605177,0.000993309309049728,0.043995106926809455,236.02428187593546,2.439785172526125e-06,1.5246128823255458e-07,39.62060906090609
-0.1896874687468747,-0.002120582463035703,0.0011262161663457837,0.0009943164368988455,0.04398187828957719,235.78704759761436,2.442017913514403e-06,1.5256293800465026e-07,39.62062506250625
-0.1896794679467947,-0.002121340293953722,0.001126627966877236,0.0009946985683657594,0.04397605282779178,235.7008080668296,2.4426925065844206e-06,1.5256632846579344e-07,39.62064106410641
-0.18967146714671468,-0.0021224003298669913,0.0011271778885743045,0.0009952111780489048,0.04396651985495775,235.58294807908464,2.4436825283824313e-06,1.5258966439682712e-07,39.620657065706574
-0.18966346634663467,-0.0021243625139248934,0.0011282165216381923,0.0009961470590940102,0.043960111300948235,235.36466642496225,2.445731392221883e-06,1.5267874994625706e-07,39.62067306730673
