slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield
-0.1503955395539554,-0.00040448907451207106,0.0001579828222446622,0.00018786056567887677,0.11505943457996233,1332.7425508873212
-0.1503875387538754,-0.00040425668393595515,0.00015794122091961071,0.00018774735741833304,0.11494781744574478,1333.4306519490683
-0.15037953795379538,-0.00040393636886904005,0.00015774232721810222,0.00018758796379425569,0.11512957704405348,1334.6383251034963
-0.15037153715371537,-0.0004037944401744653,0.0001576225854620361,0.0001875185336615015,0.11528375350367781,1335.2283618864703
-0.15036353635363536,-0.0004034761431910283,0.00015756217480600299,0.00018735841082717641,0.11514272018689566,1336.1896992402433
-0.15035553555355535,-0.00040328103983711117,0.00015741732910612427,0.0001872649004313054,0.11530684647741625,1336.9640474942257
-0.15034753475347534,-0.0004029721305869316,0.0001573577794999892,0.00018711947143912333,0.11516434952039473,1337.8832396092578
-0.15033953395339533,-0.00040271294928118095,0.0001572388234620803,0.00018698599220923207,0.11521634825175689,1338.7996255131134
-0.15033153315331532,-0.00040242687896352436,0.00015713972662467768,0.00018685042645860683,0.11518868905021398,1339.733630217174
-0.1503235323532353,-0.00040211877063711654,0.00015700293242559837,0.00018670202489268206,0.1152317823237873,1340.7993906836439
-0.15031553155315533,-0.00040193058229931466,0.00015685619494831826,0.00018660750586563246,0.11541059972274337,1341.5718669364228
-0.15030753075307532,-0.00040165300583794306,0.00015684509291702398,0.0001864733025147558,0.11518456796121664,1342.3334080954096
-0.1502995299529953,-0.00040145390856594076,0.00015667705052635483,0.00018637552709588334,0.11540253207300412,1343.1716426272253
-0.1502915291529153,-0.00040109297287926893,0.0001566184248247282,0.00018619979570289047,0.11521391954921993,1344.2464757389969
-0.1502835283528353,-0.00040085219256980054,0.00015649921890315,0.00018607928271174856,0.11528041204848706,1345.1152983354739
-0.15027552755275528,-0.00040056062290716454,0.00015642110184899138,0.00018594295947615969,0.11519641079809297,1346.0314635168265
-0.15026752675267527,-0.0004003378248143008,0.00015630371947850108,0.00018581896628622196,0.11528450390355138,1346.872979439847
-0.15025952595259526,-0.00040013906695435253,0.00015627394751049906,0.00018572549622697387,0.11517184902565154,1347.457362194821
-0.15025152515251525,-0.0003997958039292371,0.00015617239905907354,0.00018555793000385457,0.11510098930537084,1348.5701386744865
-0.15024352435243526,-0.0003996353386668261,0.00015595067984008892,0.00018546830665688852,0.11549097186175467,1349.4287342280322
-0.15023552355235525,-0.0003993213339867907,0.00015582583478135348,0.00018531926523768227,0.11549905074007487,1350.5001092218738
-0.15022752275227524,-0.0003990841831154057,0.0001557461875449917,0.0001852053640984952,0.1154713359918034,1351.2860974555574
-0.15021952195219523,-0.0003987470869617482,0.00015567816889472397,0.00018504503088445645,0.11532295776630823,1352.3193804139248
-0.15021152115211522,-0.0003984903706566456,0.00015549424794869537,0.0001849153888706656,0.11553075393827396,1353.363093628703
-0.1502035203520352,-0.0003982109421230007,0.0001554067632554279,0.00018478103276065028,0.11548299311271737,1354.2818376426424
-0.1501955195519552,-0.00039795297189471057,0.0001553374892893089,0.00018465339466899877,0.11541422720048272,1355.116642097468
-0.1501875187518752,-0.00039771241311825634,0.00015523954242269156,0.00018453281967834023,0.11543091722841771,1355.9601955208555
-0.15017951795179518,-0.00039737429929687096,0.00015510682189301406,0.00018437420310513097,0.11543406005805734,1357.1185102811694
-0.15017151715171517,-0.0003971687470283314,0.0001550432012180636,0.000184268974459334,0.11540207056206783,1357.8084226895362
-0.15016351635163516,-0.0003969479786150032,0.00015496611447929354,0.00018415976136698653,0.11538564672078624,1358.5593265391537
-0.15015551555155515,-0.00039666298656015897,0.0001548400795456928,0.00018402747982504408,0.11542108081867497,1359.5628428108157
-0.15014751475147514,-0.0003964250292796123,0.0001547395759189385,0.00018390358610842483,0.1154499687854015,1360.4180017937747
-0.15013951395139513,-0.0003961323582473142,0.00015461536519012498,0.00018376333788761023,0.11547740921238485,1361.4498850378259
-0.15013151315131512,-0.00039577087684961043,0.0001545461913536883,0.00018359605047568728,0.11530450292290335,1362.5591020909392
-0.15012351235123514,-0.0003955600236054124,0.00015446190118950653,0.00018349246627913374,0.11531376107321194,1363.2997691234718
-0.15011551155115513,-0.0003953306994617378,0.00015426582987743132,0.00018337460801221006,0.11557876298340079,1364.3102013723765
-0.15010751075107512,-0.00039502648054678957,0.00015421027099193907,0.00018323156700317256,0.1154284524198964,1365.2467617857722
-0.1500995099509951,-0.00039478196671893784,0.00015411987986624354,0.00018311105055746069,0.115421909779801,1366.0961492665303
-0.1500915091509151,-0.0003945410573606978,0.0001539383142414863,0.00018298726166032786,0.11564213131110831,1367.1163584588494
-0.1500835083508351,-0.00039422241667352864,0.00015387415757572853,0.00018283474071223438,0.11550095563135797,1368.1176049389594
-0.15007550755075508,-0.0003940028128681661,0.00015376182629722734,0.00018272445449296626,0.11557181333618867,1368.945831883545
-0.15006750675067507,-0.00039365207859987095,0.00015371160971255904,0.00018256187988963113,0.11536272538792676,1370.0027010468768
-0.15005950595059506,-0.000393395417006559,0.00015355070465261633,0.00018243275585705376,0.1155172391353982,1371.0295579237547
-0.15005150515051505,-0.0003931669142218652,0.00015346142677685748,0.000182320227162025,0.11552269340204778,1371.8388973904673
-0.15004350435043506,-0.0003929450314501537,0.00015327491112770986,0.00018220610069641374,0.1157730810266281,1372.8229642984716
-0.15003550355035505,-0.00039268172952233726,0.00015319209016695368,0.00018208227616467454,0.11572638367642414,1373.7092191348431
-0.15002750275027504,-0.0003923630467994599,0.00015310576236515772,0.00018192565537678007,0.11564152474483588,1374.769878996086
-0.15001950195019503,-0.00039210937679001745,0.00015292968545566055,0.00018180271907164425,0.1158324464999961,1375.8152402681199
-0.15001150115011502,-0.0003918568402951905,0.00015287419826393034,0.00018167980301941888,0.11573291506629285,1376.6314360437304
-0.150003500350035,-0.00039159628605034413,0.0001528325214508186,0.0001815524479975572,0.11559279593780104,1377.446032422752
-0.149995499549955,-0.00039133808952840354,0.0001526801707143477,0.00018142383137198514,0.11572507464147162,1378.4697794060098
-0.149987498749875,-0.00039096954429851394,0.00015256394395635198,0.00018124905598559948,0.11566131610510466,1379.724177888346
-0.14997949794979498,-0.00039075576627567443,0.00015243716701718313,0.0001811374125562093,0.11577673177932012,1380.585537704886
-0.14997149714971497,-0.0003905691593786287,0.0001523773485843094,0.0001810430595001744,0.11575152171693447,1381.2353726367062
-0.14996349634963496,-0.00039020375530185447,0.00015228901973785014,0.00018087501484087554,0.11561854816740116,1382.4226264831182
-0.14995549554955495,-0.0003899702991105869,0.00015222755578747638,0.00018075710922782484,0.11555424239331209,1383.212025121208
-0.14994749474947494,-0.00038967065796668976,0.00015198621646561605,0.00018060542473330443,0.11586747790203879,1384.5385549754499
-0.14993949394939493,-0.00038938102828467436,0.0001519302179957549,0.00018047238921958808,0.11572766475674086,1385.4567363628958
-0.14993149314931492,-0.00038909218795879497,0.0001517665126726797,0.00018032542058499246,0.1158626741572698,1386.6084548745143
-0.14992349234923494,-0.00038888949843851606,0.00015170031875300083,0.0001802310076897129,0.11583166684226641,1387.3073106132454
-0.14991549154915493,-0.000388510316398083,0.00015155714986292423,0.00018004748032329765,0.11582641168050913,1388.667190902319
-0.14990749074907492,-0.0003882824326097989,0.00015149874958808596,0.0001799335965879667,0.1157586242853918,1389.4393021732658
-0.1498994899489949,-0.0003880770039472736,0.00015142557937508627,0.00017983437920787715,0.11574482771273432,1390.1690752586142
-0.1498914891489149,-0.0003877112533103855,0.0001513173549341218,0.00017965747891590667,0.11566649042529974,1391.4280766879456
-0.1498834883488349,-0.00038752775137140816,0.00015111160432468296,0.00017956395406604209,0.11600178274415837,1392.363396837028
-0.14987548754875488,-0.0003872207135344752,0.000151107797506711,0.00017942300277917766,0.11571671074626666,1393.2398340441205
-0.14986748674867487,-0.0003870377513379708,0.00015108553965603733,0.0001793060609713848,0.11562265088222526,1393.865468788678
-0.14985948594859486,-0.0003867975505755794,0.00015095750624993798,0.00017918524657933865,0.1157144863725746,1394.8162702680424
-0.14985148514851487,-0.0003865106358915682,0.00015083571915397442,0.00017904446681815678,0.11574501998116846,1395.8861133905762
-0.14984348434843486,-0.0003862632552653622,0.00015074657616764853,0.0001789260074298582,0.11573004019395638,1396.7732102758177
-0.14983548354835485,-0.0003859679326438936,0.000150619033021826,0.00017878340703259,0.1157650020260347,1397.8772928882897
-0.14982748274827484,-0.0003857270643834454,0.000150556398850199,0.00017866646343778214,0.11569234482650358,1398.699353192011
-0.14981948194819483,-0.0003854497424242709,0.00015045613022834914,0.0001785295150824595,0.11567974334226605,1399.706701497842
-0.14981148114811482,-0.00038517203640253683,0.0001503642645701575,0.00017839494369709108,0.11564396874144266,1400.6951053984617
-0.1498034803480348,-0.0003849023803184082,0.00015023753414311614,0.00017826119670405483,0.11570415037113368,1401.7359720202367
-0.1497954795479548,-0.0003845823424910577,0.00015011819637322787,0.0001781111214229636,0.11569193110499529,1402.8951204263683
-0.1497874787478748,-0.00038430522951671264,0.00015004572803434257,0.00017797033866528977,0.1156142150801265,1403.860877544621
-0.14977947794779478,-0.0003841178288013225,0.00014997985314835205,0.00017788094258075482,0.11559839352202253,1404.5365486351914
-0.14977147714771477,-0.0003838521682695273,0.0001498326462865407,0.00017774945366144657,0.11571277626656457,1405.6112344791622
-0.14976347634763476,-0.00038357285274059905,0.00014974771985976076,0.00017760928893961747,0.1156622438575036,1406.6085194872176
-0.14975547554755475,-0.00038322800034507054,0.00014961364976784353,0.00017744445352119165,0.1156651560276111,1407.8833795052485
-0.14974747474747474,-0.00038310017717435585,0.00014953734806510965,0.00017737874548995336,0.11573589214512235,1408.4184281758403
-0.14973947394739473,-0.00038278764887422767,0.00014940916477712562,0.000177226841145961,0.11575723455128395,1409.5949482903904
-0.14973147314731472,-0.0003825201802669653,0.00014936413816712957,0.0001770976782293765,0.11561464026793201,1410.4730510874517
-0.14972347234723474,-0.0003821555293370693,0.00014920117511962872,0.00017691874235792326,0.11567412093843,1411.8800877502852
-0.14971547154715473,-0.0003819175940122932,0.00014917250513235558,0.00017680345625858962,0.11551914153463133,1412.6417628288318
-0.14970747074707472,-0.00038169937658949493,0.0001490280972831215,0.00017669764099781382,0.11567001126482375,1413.5771814987893
-0.1496994699469947,-0.00038137532139614905,0.000148903055233518,0.00017654195047711596,0.11567110871948275,1414.786702715929
-0.1496914691469147,-0.0003811744539348183,0.0001487273894866803,0.00017643549944135195,0.11592408269836876,1415.75411537341
-0.14968346834683469,-0.0003808736101404975,0.00014868933304512666,0.00017630168268301105,0.11572221717388155,1416.7022448099062
-0.14967546754675468,-0.0003806317935897141,0.00014859032370395653,0.00017617886932885796,0.11574284908301237,1417.6334013764515
-0.14966746674667467,-0.0003803584325083875,0.00014848408545731218,0.000176050998093924,0.11574279755339008,1418.6539913007437
-0.14965946594659466,-0.00038003925041607545,0.0001483924464480424,0.00017589539243667573,0.11566730530860382,1419.7948867659338
-0.14965146514651467,-0.00037970543935728074,0.00014830229419260377,0.00017573261038150711,0.11557409538827698,1420.9786445005789
-0.14964346434643466,-0.0003794016277396395,0.00014818125002591387,0.00017558764293856832,0.1155837419747919,1422.1301527240466
-0.14963546354635465,-0.0003792617795284059,0.00014802521572221394,0.00017551622853462234,0.11584261474910171,1422.8733821311741
