slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.11469146914691469,-0.00041468472090855357,0.00020785810501422475,0.00020682609991862222,0.0017597414511162323,-0.0008293689258414005,1.5386474776250776e-07,1.1467317485189495e-08,1.4239743027731827e-07,-0.18938293829382938
-0.11467146714671468,-0.00041402605448581653,0.0002075286010523314,0.00020649742794520698,0.0017611198352074002,-0.0008280520834833549,1.538244739643012e-07,1.1461628471278565e-08,1.4236284549302263e-07,-0.18934293429342935
-0.11465146514651466,-0.00041336840227756966,0.00020719942617120068,0.00020616907601267442,0.0017625139790590778,-0.0008267369044614448,1.5378407971761485e-07,1.1455932164432435e-08,1.4232814755318243e-07,-0.1893029302930293
-0.11463146314631464,-0.0004127252887826671,0.0002068774307986132,0.00020584780095189714,0.0017640262606376533,-0.0008254505205331775,1.5374870333665466e-07,1.1450606998415167e-08,1.422980963382395e-07,-0.18926292629262928
-0.11461146114611462,-0.000412072183962664,0.0002065505056521033,0.0002055216278469274,0.0017655316282965256,-0.0008241443174616947,1.5370933164152018e-07,1.144498444069009e-08,1.4226434720083008e-07,-0.18922292229222923
-0.1145914591459146,-0.00041142163786389574,0.00020622493491373461,0.0002051968684411154,0.0017669289041101967,-0.0008228434412187458,1.5367062308122126e-07,1.1439411287907655e-08,1.422312117933136e-07,-0.1891829182918292
-0.11457145714571458,-0.000410776783596134,0.00020590178492341238,0.00020487444939076838,0.0017684446992339798,-0.0008215530179103148,1.5363342602128003e-07,1.1433947342592234e-08,1.421994786786878e-07,-0.18914291429142915
-0.11455145514551456,-0.00041014349812940054,0.00020558499549849785,0.00020455830461862945,0.0017700636488216018,-0.0008202867982465278,1.536006269714894e-07,1.1428811458157135e-08,1.4217181551333228e-07,-0.1891029102910291
-0.11453145314531454,-0.00040946984945833265,0.0002052477449012713,0.00020422196620306643,0.0017714004609972274,-0.0008189395605626704,1.5355221348232063e-07,1.1422513749866315e-08,1.421296997324543e-07,-0.18906290629062908
-0.11451145114511452,-0.0004088291959334356,0.0002049271226383098,0.00020390215937515777,0.0017727659462849204,-0.0008176584779469032,1.535158973318823e-07,1.141711493902535e-08,1.4209878239285696e-07,-0.18902290229022903
-0.1144914491449145,-0.00040821034201599105,0.00020461700530916005,0.00020359261498992254,0.001774461463935238,-0.0008164199623150736,1.5348714104444642e-07,1.141227611270386e-08,1.4207486493174256e-07,-0.188982898289829
-0.11447144714471448,-0.0004075514130335023,0.00020428749110124045,0.0002032639203919384,0.0017759079380561483,-0.0008151028245266811,1.534435109966355e-07,1.1406332258297156e-08,1.4203717873833834e-07,-0.18894289428942895
-0.11445144514451445,-0.00040692219231175386,0.00020397224216139875,0.0002029493788229253,0.0017774250934270014,-0.0008138438132960779,1.5341028149440544e-07,1.140115849647067e-08,1.4200912299793476e-07,-0.1889028902890289
-0.11443144314431444,-0.000406276252419957,0.00020364905194014682,0.00020262697606709956,0.001778880241793116,-0.0008125522804272034,1.5337071702043582e-07,1.1395516178219624e-08,1.419752008422162e-07,-0.18886288628862888
-0.11441144114411442,-0.000405640254726336,0.0002033307125373085,0.00020230932125864243,0.0017804759460385627,-0.000811280288522287,1.533345111931275e-07,1.1390120260381647e-08,1.4194439093274585e-07,-0.18882288228822883
-0.1143914391439144,-0.0004049902726706023,0.00020300533694239675,0.00020198481385280687,0.001781817615998234,-0.0008099804234658059,1.5329265206978154e-07,1.1384305467420785e-08,1.4190834660236077e-07,-0.1887828782878288
-0.11437143714371438,-0.0004043485889440035,0.000202684133398634,0.00020166435506552283,0.0017833428825200998,-0.0008086970774081603,1.5325361489587065e-07,1.137869860959687e-08,1.4187491628627377e-07,-0.18874287428742875
-0.11435143514351435,-0.00040372377357300593,0.00020237136753564755,0.0002013522389265887,0.0017849648874452796,-0.0008074473800352422,1.5322063855432722e-07,1.1373540212699736e-08,1.4184709834162747e-07,-0.1887028702870287
-0.11433143314331434,-0.0004030941072130645,0.00020205582129051436,0.0002010374585790231,0.0017864101800547998,-0.000806187387082602,1.5318523454290599e-07,1.1368201561806142e-08,1.4181703298109986e-07,-0.18866286628662868
-0.11431143114311432,-0.00040245854989962027,0.0002017379199799052,0.00020072027641493406,0.001787967255801715,-0.0008049167462944595,1.5314770741642322e-07,1.13627043087914e-08,1.4178500310763182e-07,-0.18862286228622863
-0.1142914291429143,-0.00040181727429455805,0.0002014169036073099,0.00020040008009170052,0.0017893776064798856,-0.0008036342579935685,1.5310750258851658e-07,1.1357007973951133e-08,1.4175049461456544e-07,-0.1885828582858286
-0.11427142714271428,-0.00040120667439680346,0.00020111102865882913,0.00020009476020432793,0.0017911232149162325,-0.0008024124632599605,1.5307847330969524e-07,1.1352139531910027e-08,1.4172633377778522e-07,-0.18854285428542855
-0.11425142514251425,-0.0004005669817672697,0.0002007911448060895,0.0001997757081124707,0.0017925146364688052,-0.0008011338346858299,1.5303847911931612e-07,1.1346456581964638e-08,1.4169202253735148e-07,-0.1885028502850285
-0.11423142314231424,-0.00039991866449895497,0.0002004666498152119,0.00019945204188420718,0.0017939551518950962,-0.000799837356198374,1.5299459949916192e-07,1.1340487251960405e-08,1.4165411224720152e-07,-0.18846284628462848
-0.11421142114211422,-0.0003993014292831276,0.00020015762673608606,0.00019914366693485341,0.0017955804941693983,-0.0007986027229540671,1.5296222652756938e-07,1.1335367592918851e-08,1.4162685893465053e-07,-0.18842284228422843
-0.1141914191419142,-0.00039868603023762716,0.00019984924774973933,0.00019883597833825206,0.0017971281743634142,-0.0007973712563256186,1.5293000929196097e-07,1.1330260444898187e-08,1.415997488470628e-07,-0.1883828382838284
-0.11417141714171418,-0.0003980581612097467,0.00019953516164150642,0.00019852257187125133,0.0017987551236256791,-0.0007961158947225044,1.5289312249942985e-07,1.1324804887950838e-08,1.41568317611479e-07,-0.18834283428342835
-0.11415141514151415,-0.0003974093783654098,0.00019921048435378452,0.00019819878973414973,0.0018000987615746874,-0.000794818652453344,1.5284778230065686e-07,1.131872325026676e-08,1.415290590503901e-07,-0.1883028302830283
-0.11413141314131414,-0.0003967902947863422,0.00019890066900529746,0.00019788965424405447,0.0018016957653232664,-0.0007935806180356941,1.5281349698863492e-07,1.1313459653810568e-08,1.4150003733482436e-07,-0.18826282628262828
-0.11411141114111412,-0.00039615490433675404,0.0001985825939669894,0.0001975723680032182,0.0018031775521541247,-0.0007923098663069617,1.5277255814527764e-07,1.1307702094266724e-08,1.414648560510109e-07,-0.18822282228222822
-0.1140914091409141,-0.0003955381059768115,0.000198273804230098,0.00019726424979227275,0.0018047889169757276,-0.0007910761599991822,1.5273840812270977e-07,1.130244777408642e-08,1.4143596034862334e-07,-0.1881828182818282
-0.11407140714071408,-0.00039493280664260055,0.00019797055662706953,0.00019696165674054633,0.0018063834217975042,-0.0007898650200102164,1.5270822455370336e-07,1.1297484818389065e-08,1.414107397353143e-07,-0.18814281428142815
-0.11405140514051405,-0.0003942981857107952,0.00019765321106035572,0.00019664513474393353,0.001807813563736375,-0.0007885965315150845,1.5266684910198156e-07,1.1291693622406522e-08,1.4137515547957503e-07,-0.1881028102810281
-0.11403140314031404,-0.0003936917377274085,0.0001973493432245732,0.0001963419032360303,0.001809455632335246,-0.000787382984188012,1.526355324939715e-07,1.1286646475985911e-08,1.413488860179856e-07,-0.18806280628062808
-0.11401140114011402,-0.00039306894558421845,0.00019703782632518596,0.00019603107629806438,0.0018110811850768037,-0.0007861378482074688,1.5259799833042384e-07,1.1281137625552474e-08,1.4131686070487137e-07,-0.18802280228022802
-0.113991399139914,-0.0003924484218202906,0.00019672706498852222,0.0001957210985368274,0.0018125330197229308,-0.0007848965853456402,1.5256074007350284e-07,1.1275647177153145e-08,1.412850928963497e-07,-0.187982798279828
-0.11397139713971398,-0.00039183162085976164,0.00019641832005845572,0.0001954130194659065,0.0018141846040875859,-0.0007836629603841239,1.5252467974718973e-07,1.1270247336570077e-08,1.4125443241061966e-07,-0.18794279427942795
-0.11395139513951395,-0.00039119932176845396,0.00019610201184150355,0.0001950975394544585,0.0018156198526281056,-0.000782398873064416,1.524824297375377e-07,1.1264388427596769e-08,1.4121804130994093e-07,-0.1879027902790279
-0.11393139313931394,-0.0003905983256942136,0.0001958009536906502,0.00019479710282088725,0.0018172883397996938,-0.000781196382205751,1.524517141848666e-07,1.125938054228003e-08,1.4119233364258657e-07,-0.18786278627862787
-0.11391139113911392,-0.0003900000448169294,0.0001955012256757982,0.00019449803496107698,0.0018188797241234522,-0.0007799993054538046,1.524216754357719e-07,1.1254424718665111e-08,1.411672507171068e-07,-0.18782278227822782
-0.1138913891389139,-0.0003893811772428535,0.00019519165036285813,0.00019418914662194808,0.0018205226286915498,-0.0007787619742276597,1.5238369068761966e-07,1.1248878168172588e-08,1.4113481251944706e-07,-0.1877827782778278
-0.11387138713871388,-0.0003887408701643835,0.0001948711156956051,0.00019386947988242476,0.0018219424731266067,-0.0007774814657424134,1.5233678415057925e-07,1.1242674270786117e-08,1.4109410987979314e-07,-0.18774277427742775
-0.11385138513851387,-0.0003881338038524973,0.0001945674382142215,0.0001935665533936426,0.0018234239049672515,-0.0007762677954603614,1.523027435650231e-07,1.123741704532983e-08,1.4106532651969327e-07,-0.18770277027702773
-0.11383138313831384,-0.0003875280964535932,0.0001942641264207623,0.0001932638722583757,0.0018251231613534602,-0.0007750560951327312,1.522686526493414e-07,1.1232156701385385e-08,1.41036495947956e-07,-0.18766276627662767
-0.11381138113811382,-0.0003869261388729228,0.00019396257350479118,0.00019296303664684267,0.0018266519580206117,-0.0007738517490245567,1.5223560878517098e-07,1.1226973886718052e-08,1.4100863489845291e-07,-0.18762276227622762
-0.1137913791379138,-0.0003863241484083346,0.0001936611636779162,0.00019266226684244714,0.0018283270962626019,-0.000772647578928698,1.522023668677977e-07,1.1221774207299497e-08,1.409805926604982e-07,-0.1875827582758276
-0.11377137713771378,-0.0003857086197456283,0.00019335310466317424,0.00019235498829250908,0.001829813792792593,-0.0007714167127013116,1.5216355692997803e-07,1.1216165483351466e-08,1.4094739144662656e-07,-0.18754275427542755
-0.11375137513751377,-0.00038509075753268007,0.00019304405897457855,0.00019204664719030262,0.0018314556333447177,-0.0007701814636975612,1.521236573130892e-07,1.1210473588592426e-08,1.4091318372449678e-07,-0.18750275027502752
-0.11373137313731374,-0.0003844843947717891,0.0001927404349828521,0.000191743803941824,0.0018329081378881922,-0.0007689686336964652,1.5208769051439032e-07,1.1205071962798606e-08,1.4088261855159172e-07,-0.18746274627462747
-0.11371137113711371,-0.00038389588519294193,0.0001924456390298701,0.00019144950831462282,0.0018347968918053306,-0.0007677910325374349,1.5205837602487554e-07,1.1200158438119148e-08,1.408582175867564e-07,-0.18742274227422742
-0.1136913691369137,-0.00038328339587678784,0.00019213948284857452,0.00019114416377030707,0.001836231101037563,-0.0007665670424956694,1.520197586464362e-07,1.1194560315976551e-08,1.4082519833045966e-07,-0.1873827382738274
-0.11367136713671368,-0.00038268520982853715,0.00019183974798409054,0.00019084507511846205,0.001837907406515284,-0.0007653700329310897,1.519858870275223e-07,1.1189311583011752e-08,1.4079657544451056e-07,-0.18734273427342735
-0.11365136513651367,-0.000382075819260308,0.00019153471241395437,0.000190540822891494,0.001839388975531001,-0.0007641513545657563,1.519475169509285e-07,1.1183728555554772e-08,1.4076378839537373e-07,-0.18730273027302732
-0.11363136313631364,-0.000381467343132158,0.00019123026086731443,0.000190237077846378,0.0018410132917383842,-0.0007629346818458504,1.5190922535739857e-07,1.117815417984867e-08,1.407310711775499e-07,-0.18726272627262727
-0.11361136113611361,-0.00038086771270684494,0.0001909299891167393,0.00018993746494788688,0.0018426886047352169,-0.0007617351667714711,1.518739634316232e-07,1.1172799756221717e-08,1.4070116367540149e-07,-0.18722272227222722
-0.1135913591359136,-0.0003802667858820996,0.00019062931488633694,0.00018963753556056062,0.0018442154671918813,-0.0007605336363289972,1.5183804936684952e-07,1.1167396505901266e-08,1.4067065286094825e-07,-0.1871827182718272
-0.11357135713571358,-0.0003796629801797735,0.0001903270598262452,0.00018933597523185242,0.0018458545475441793,-0.0007593260152378711,1.5180052523137186e-07,1.116187614334513e-08,1.4063864908802672e-07,-0.18714271427142715
-0.11355135513551357,-0.00037908010237686085,0.00019003506214687604,0.00018904457607638037,0.001847576513848986,-0.0007581597406001173,1.517708730237911e-07,1.115693289649165e-08,1.4061394012729946e-07,-0.18710271027102712
-0.11353135313531354,-0.0003784821467434085,0.00018973580522185785,0.00018874607905194907,0.0018490756219049862,-0.0007569640310172154,1.51735114643618e-07,1.1151539424692809e-08,1.405835752189252e-07,-0.18706270627062707
-0.11351135113511351,-0.0003778940673271336,0.00018944146056298905,0.00018845236108711028,0.0018507804930188308,-0.0007557878889772329,1.5170292853976428e-07,1.1146409412989175e-08,1.405565191267751e-07,-0.18702270227022702
-0.1134913491349135,-0.0003772852560928186,0.00018913669543962897,0.00018814834403690917,0.001852364979965339,-0.0007545702955693567,1.5166211091215877e-07,1.1140642787185917e-08,1.4052146812497285e-07,-0.186982698269827
-0.11347134713471348,-0.00037669993400868407,0.0001888437816575106,0.00018785602766602238,0.00185412177713287,-0.000753399743332217,1.516304417758124e-07,1.1135548683790567e-08,1.4049489309202184e-07,-0.18694269426942695
-0.11345134513451346,-0.0003761154121235677,0.00018855090495151217,0.00018756379859063976,0.0018557861732329004,-0.0007522301156657196,1.515984835778038e-07,1.1130432799107677e-08,1.4046805077869614e-07,-0.18690269026902692
-0.11343134313431344,-0.0003755305540664722,0.00018825807171651832,0.00018727166252285876,0.001857363836874523,-0.0007510602883058493,1.515662306537724e-07,1.1125295226182654e-08,1.4044093542758976e-07,-0.18686268626862687
-0.11341134113411341,-0.0003749201496390242,0.0001879527362547151,0.00018696709906262932,0.0018589312375554055,-0.0007498399849563686,1.5152362307142095e-07,1.1119394439791188e-08,1.4040422863162977e-07,-0.18682268226822682
-0.1133913391339134,-0.0003743285952566566,0.0001876566526419765,0.00018667172118025377,0.0018605357485758996,-0.0007486569690788869,1.5148808658417804e-07,1.1114015495852599e-08,1.4037407108832545e-07,-0.1867826782678268
-0.11337133713371338,-0.0003737413475022322,0.00018736274485320337,0.00018637846812019632,0.0018622203928616752,-0.0007474825604756319,1.5145400987775457e-07,1.1108740709737804e-08,1.4034526916801677e-07,-0.18674267426742674
-0.11335133513351336,-0.00037316012372912155,0.00018707166375975248,0.00018608801751707205,0.001863926380720825,-0.0007463198050059461,1.5142188308639277e-07,1.110360905198867e-08,1.403182740344041e-07,-0.18670267026702672
-0.11333133313331334,-0.00037256885853764743,0.00018677585448756417,0.0001857929617967713,0.0018654540538049485,-0.0007451376748219829,1.5138561191054368e-07,1.1098173122283256e-08,1.4028743878826042e-07,-0.18666266626662667
-0.11331133113311331,-0.0003719980802543432,0.0001864899019352606,0.00018550752165902296,0.0018673427286077322,-0.0007439955038486268,1.51356998740676e-07,1.1093297705354844e-08,1.4026370103532116e-07,-0.18662266226622662
-0.1132913291329133,-0.0003713920936689874,0.00018618689915683717,0.0001852053096762507,0.0018688835725720841,-0.0007427843025020753,1.513142192883254e-07,1.1087384317387977e-08,1.4022683497093744e-07,-0.1865826582658266
-0.11327132713271328,-0.00037081458519594435,0.0001858976556690095,0.00018491672287823668,0.0018705419671361696,-0.0007416289637431905,1.5128230132430104e-07,1.1082264888042998e-08,1.4020003643625804e-07,-0.18654265426542654
-0.11325132513251326,-0.00037022238913664296,0.0001856011657110912,0.0001846209948401789,0.0018720788064903557,-0.0007404445496879131,1.5124417335093583e-07,1.1076689545969662e-08,1.4016748380496616e-07,-0.18650265026502652
-0.11323132313231324,-0.0003696327028990254,0.00018530609872868808,0.00018432661646938797,0.001873748026691336,-0.0007392654180971014,1.5120683232280088e-07,1.1071173457379585e-08,1.401356588654213e-07,-0.18646264626462647
