slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.010781078107810788,3.7448559098152145e-06,1.172637183799452e-06,-3.2278670756280547e-06,2.4268948903959515,-8.145360169242721e-06,6.675704441063231e-07,5.061236489372698e-07,1.6144679516905324e-07,0.018437843784378426
-0.010761076107610762,2.9689527281107075e-06,1.3560344029883709e-06,-3.7985966616638223e-06,2.3333503567123506,-8.1235837927629e-06,7.729919419246861e-07,5.85981009467655e-07,1.8701093245703116e-07,0.018477847784778477
-0.010741074107410736,2.7089880632047425e-06,1.2730608887068229e-06,-3.305316115032042e-06,2.3609488406355545,-7.287365066943607e-06,7.266491363369356e-07,5.507853853536825e-07,1.758637509832531e-07,0.018517851785178528
-0.010721072107210738,2.5961054319623145e-06,1.193084443684711e-06,-3.085511695921639e-06,2.3777182957009377,-6.874701571568664e-06,6.818965535281065e-07,5.168032609533612e-07,1.6509329257474524e-07,0.018557855785578524
-0.010701070107010713,2.634685436930795e-06,1.2275610004053306e-06,-3.117100312088894e-06,2.38037206855614,-6.9793467494250194e-06,7.025253025070097e-07,5.323752147347781e-07,1.7015008777223165e-07,0.018597859785978575
-0.010681068106810687,3.003042039040338e-06,1.3825963378621964e-06,-3.870754034185353e-06,2.3289401266109784,-8.256392411087887e-06,7.92293021035305e-07,6.003310302674783e-07,1.9196199076782668e-07,0.018637863786378626
-0.010661066106610662,3.93624809191806e-06,1.2238672582043364e-06,-3.4258903340855795e-06,2.4317880984403955,-8.586005684207976e-06,7.022580800825933e-07,5.320480203562564e-07,1.7021005972633694e-07,0.018677867786778678
-0.010641064106410636,2.906275511804779e-06,1.3319176019876977e-06,-3.725600928872197e-06,2.3321659974025866,-7.963794042664674e-06,7.652648521577286e-07,5.797156002574353e-07,1.8554925190029332e-07,0.01871787178717873
-0.010621062106210638,9.10231506168202e-07,1.3957454996216256e-06,-3.918918236589519e-06,1.9465792233448491,-6.224895242379347e-06,8.029952354740398e-07,6.082264970891488e-07,1.9476873838489105e-07,0.018757875787578725
-0.010601060106010612,2.9330046515951835e-06,1.3206445430569147e-06,-3.795188708632935e-06,2.3272317698227467,-8.048837903285033e-06,7.60790916912893e-07,5.761915131424334e-07,1.8459940377045964e-07,0.018797879787978776
-0.010581058105810587,2.8109266736464633e-06,1.2844672880873986e-06,-3.6072744846737947e-06,2.3316095313195846,-7.702668446407657e-06,7.409266375981619e-07,5.610814674965026e-07,1.7984517010165932e-07,0.018837883788378827
-0.010561056105610561,3.6994164958059628e-06,1.1369120613835548e-06,-3.0018734351600074e-06,2.399377647791347,-7.838201992349525e-06,6.566774368002421e-07,4.972239252781351e-07,1.5945351152210703e-07,0.01887788778877888
-0.010541054105410536,3.0770731029861054e-07,1.565375626455534e-06,-4.741791238549453e-06,1.8473912470529184,-6.614874175303598e-06,9.053499172069498e-07,6.854339314189401e-07,2.1991598578800965e-07,0.01891789178917893
-0.010521052105210538,3.303797271314579e-06,1.1975748748227488e-06,-3.2470804245399165e-06,2.4935323844669375,-7.748452570677244e-06,6.935439541811005e-07,5.250157474646218e-07,1.685282067164787e-07,0.018957895789578925
-0.010501050105010512,3.827983306337046e-06,1.393274786209986e-06,-3.981880198233867e-06,2.4737472476581135,-9.203138290780899e-06,8.079439135785753e-07,6.11545519734785e-07,1.9639839384379022e-07,0.018997899789978977
-0.010481048104810486,3.0636686290108628e-06,1.3882987843771843e-06,-4.041576782798373e-06,2.316287632846076,-8.49354419618642e-06,8.061225128623712e-07,6.100955803857324e-07,1.9602693247663876e-07,0.019037903790379028
-0.01046104610461046,2.5604586042504707e-06,1.146563022302871e-06,-3.057934240935367e-06,2.3751568293455647,-6.764955867488709e-06,6.666381547102492e-07,5.04471057209428e-07,1.6216709750082123e-07,0.01907790779077908
-0.010441044104410435,9.735961725709785e-07,1.4459301951319503e-06,-4.1482746153675976e-06,1.9486957945140155,-6.567800983070526e-06,8.418078424277802e-07,6.369543587896967e-07,2.0485348363808354e-07,0.01911791179117913
-0.010421042104210437,2.5612702003741106e-06,1.1396123653639734e-06,-2.981371117316556e-06,2.391670359929987,-6.68225368305464e-06,6.643507595996042e-07,5.026226687335557e-07,1.6172809086604853e-07,0.019157915791579126
-0.010401040104010412,2.746838276834751e-07,1.3896337947016946e-06,-4.067128670515174e-06,1.8478916016840368,-5.731446292900344e-06,8.111747422476536e-07,6.136324851855772e-07,1.9754225706207639e-07,0.019197919791979177
-0.010381038103810386,2.602098305715117e-07,1.4267653511979006e-06,-4.194495499820761e-06,1.844850117203672,-5.881470681590173e-06,8.339518278365651e-07,6.307891321969546e-07,2.0316269563961058e-07,0.01923792379237923
-0.01036103610361036,3.1495309400497717e-06,1.40947571480865e-06,-4.154983856530237e-06,2.3165615678891456,-8.713990511388658e-06,8.249368733164114e-07,6.238975639055039e-07,2.0103930941090758e-07,0.01927792779277928
-0.010341034103410335,2.9946626369792284e-06,1.3178200077845759e-06,-3.880658311139484e-06,2.326932643370775,-8.193140955903289e-06,7.7231448130521e-07,5.840312624325288e-07,1.8828321887268117e-07,0.01931793179317933
-0.010321032103210337,2.7666359443401234e-06,1.1966597668333634e-06,-3.5095677075602794e-06,2.3395195581857857,-7.472863418733766e-06,7.022370944487686e-07,5.309761767370559e-07,1.712609177117126e-07,0.019357935793579327
-0.010301030103010311,3.7061610100863618e-06,1.308391219367877e-06,-3.810107054968981e-06,2.483171595318871,-8.82465928442322e-06,7.688217039535243e-07,5.812544080512477e-07,1.875672959022766e-07,0.019397939793979378
-0.010281028102810286,2.544595645304071e-07,1.3643109468830517e-06,-4.054226280914008e-06,1.8455878411714834,-5.672996792327467e-06,8.027435918121335e-07,6.068297394500517e-07,1.9591385236208177e-07,0.01943794379437943
-0.01026102610261026,4.117682607329698e-06,1.0624270032622007e-06,-2.8152010353998946e-06,2.336593330693158,-7.995310645991793e-06,6.259485518038216e-07,4.7312734991356926e-07,1.5282120189025236e-07,0.01947794779477948
-0.010241024102410234,3.7798381242737378e-06,1.3376956076172064e-06,-3.940259942991631e-06,2.4727647762150586,-9.057793674882575e-06,7.891725699006655e-07,5.96431813076726e-07,1.9274075682393955e-07,0.019517951795179532
-0.010221022102210237,2.6213137971353717e-07,1.3175720994240692e-06,-3.820571917279025e-06,1.848241340310149,-5.400275396416632e-06,7.783318758267102e-07,5.881702339171927e-07,1.9016164190951748e-07,0.019557955795579528
-0.010201020102010211,3.094202071451946e-06,1.3270990137925764e-06,-3.900494786712727e-06,2.3433721441531286,-8.32179587195725e-06,7.85000476358625e-07,5.931405312492298e-07,1.9185994510939524e-07,0.01959795979597958
-0.010181018101810185,1.0104869119231807e-06,1.3910650835669003e-06,-4.102332795685726e-06,1.9568355461710845,-6.503884791175807e-06,8.239298034618486e-07,6.224827638934849e-07,2.014470395683637e-07,0.01963796379637963
-0.01016101610161016,3.527816538451134e-06,1.2063683101359857e-06,-3.5435510266079717e-06,2.5015430601848117,-8.277735875195091e-06,7.154829469721238e-07,5.404877784333557e-07,1.7499516853876808e-07,0.01967796779677968
-0.010141014101410134,2.90255655954752e-07,1.466142549588767e-06,-4.4343335394714245e-06,1.8476693879973294,-6.1907317450149435e-06,8.707066313170235e-07,6.576698261425257e-07,2.130368051744978e-07,0.019717971797179733
-0.010121012101210136,1.0475662861608726e-06,1.4311301299585466e-06,-4.397414318679793e-06,1.9528607625753953,-6.876110734799212e-06,8.51042904320884e-07,6.427424750433704e-07,2.0830042927751356e-07,0.01975797579757973
-0.01010101010101011,3.0125260650493146e-06,1.2664431494613382e-06,-3.836536732970686e-06,2.337921489649156,-8.115505947481338e-06,7.541112450109411e-07,5.694695358975478e-07,1.8464170911339325e-07,0.01979797979797978
-0.010081008100810085,3.484724963698227e-06,1.1990057515731678e-06,-3.537281729970587e-06,2.493335523399955,-8.221012445241982e-06,7.14904209500043e-07,5.397994331361257e-07,1.7510477636391732e-07,0.01983798379837983
-0.01006100610061006,2.842414829729023e-06,1.182149645728714e-06,-3.5148582320232435e-06,2.3554471533883574,-7.5394227074809805e-06,7.05791493304858e-07,5.328568282442645e-07,1.729346650605935e-07,0.019877987798779882
-0.010041004100410034,3.1494440406731883e-06,1.3374477276784091e-06,-4.006684765300861e-06,2.3382870456202958,-8.493576533652458e-06,7.995725857250419e-07,6.03589320339572e-07,1.9598326538546995e-07,0.019917991799179934
-0.010021002100210036,3.021262998004204e-06,1.2531692021866547e-06,-3.750996066198553e-06,2.353125214471113,-8.025428266389412e-06,7.50185440057137e-07,5.662416963187002e-07,1.8394374373843678e-07,0.01995799579957993
-0.01000100010001001,3.055056325251826e-06,1.2475821904445183e-06,-3.891617743834175e-06,2.338491176317982,-8.194256259530519e-06,7.478348398220395e-07,5.64401931585752e-07,1.8343290823628742e-07,0.01999799979997998
-0.009980998099809985,3.1904676944805033e-06,1.325941099139527e-06,-3.9756671699198165e-06,2.3508975047356406,-8.492075963539847e-06,7.958639295191473e-07,6.005804591098341e-07,1.9528347040931324e-07,0.020038003800380032
-0.009960996099609959,3.2154776192783174e-06,1.3177222086824258e-06,-4.140485419634743e-06,2.332234864013105,-8.673685247595486e-06,7.91984403126411e-07,5.975835360217992e-07,1.9440086710461181e-07,0.020078007800780083
-0.009940994099409933,3.084769325312209e-06,1.0341949092662617e-06,-2.8399379792265478e-06,2.458726426808535,-6.958902213805018e-06,6.224065278795764e-07,4.69575854041857e-07,1.5283067383771943e-07,0.020118011801180134
-0.009920992099209935,2.9139770560959732e-06,1.2007161132032707e-06,-3.6858641208059595e-06,2.3423368403104723,-7.800557290105203e-06,7.235861842781722e-07,5.458477741132786e-07,1.777384101648936e-07,0.02015801580158013
-0.00990099009900991,2.8896536434785958e-06,1.202202057015711e-06,-3.3059472019925096e-06,2.4043206494916567,-7.397802902486816e-06,7.254479626325727e-07,5.471887558268223e-07,1.7825920680575035e-07,0.02019801980198018
-0.009880988098809884,3.765410809819514e-07,1.3279045703029624e-06,-4.103312560177486e-06,1.8636152640972241,-5.807758211462399e-06,8.023688878587004e-07,6.051382722632234e-07,1.9723061559547706e-07,0.020238023802380233
-0.009860986098609859,2.7962535682490852e-06,1.1517273463823585e-06,-3.2083639502911154e-06,2.4026218285891727,-7.156344864922559e-06,6.968449644162562e-07,5.254923469255337e-07,1.7135261749072253e-07,0.020278027802780284
-0.009840984098409833,4.192798549240706e-06,1.0246709223338257e-06,-2.861137229359656e-06,2.3373897888243986,-8.078606700934188e-06,6.207982727485422e-07,4.6809115141047005e-07,1.5270712133807217e-07,0.020318031803180335
-0.009820982098209835,3.4996091358152626e-07,1.27454899256918e-06,-3.884816799581969e-06,1.8622133600792452,-5.509326705732676e-06,7.73216922451844e-07,5.829495428814982e-07,1.9026737957034587e-07,0.02035803580358033
-0.00980098009800981,2.9172346813766126e-06,1.1792441370062079e-06,-3.3764360003463167e-06,2.3973345159933706,-7.472914818729137e-06,7.163551707502989e-07,5.40017377445008e-07,1.763377933052909e-07,0.020398039803980382
-0.009780978097809784,2.9064290316682673e-06,1.1799730827988242e-06,-3.597344597761065e-06,2.355465393304807,-7.683746712228157e-06,7.177552021785387e-07,5.410101603512811e-07,1.7674504182725764e-07,0.020438043804380433
-0.009760976097609758,2.88770092993218e-06,1.176967288074593e-06,-3.367144080002049e-06,2.392353794211602,-7.431812298008822e-06,7.168836412256139e-07,5.402906978765298e-07,1.7659294334908415e-07,0.020478047804780485
-0.009740974097409733,3.7130914165572904e-07,1.3823081843611362e-06,-4.35799531750547e-06,1.8603985744252485,-6.111612643522335e-06,8.430805007085437e-07,6.353274593583676e-07,2.0775304135017608e-07,0.020518051805180536
-0.009720972097209735,2.7175448735761165e-06,1.095492805802678e-06,-3.089198078454203e-06,2.409228031684288,-6.902235757832997e-06,6.690436219480757e-07,5.041186905158789e-07,1.6492493143219688e-07,0.02055805580558053
-0.009700970097009709,3.1993506155458817e-06,1.2129413278216816e-06,-3.8204889838411304e-06,2.3789538602516904,-8.232780927208694e-06,7.417622209475675e-07,5.588469245385647e-07,1.8291529640900276e-07,0.020598059805980583
-0.009680968096809683,3.5503651716339846e-06,1.1600274802958666e-06,-3.4498108754110746e-06,2.48914770430887,-8.160203527340926e-06,7.103530152602428e-07,5.351212683782542e-07,1.752317468819885e-07,0.020638063806380634
-0.009660966096609658,3.8679218050674535e-07,1.3676102099680065e-06,-4.253266242981724e-06,1.8633295130137626,-6.0076686334564755e-06,8.385880698711346e-07,6.31649925933145e-07,2.0693814393798953e-07,0.020678067806780685
-0.009640964096409632,2.8720598450604484e-06,1.1516468561012516e-06,-3.3653610902462106e-06,2.3895726282364316,-7.389067791407911e-06,7.071102784517258e-07,5.325553993076774e-07,1.7455487914404844e-07,0.020718071807180737
-0.009620962096209634,3.791241553585678e-06,1.2221993159755584e-06,-3.820204145021933e-06,2.5004313328552223,-8.833645014583169e-06,7.514338533656241e-07,5.658720388019043e-07,1.8556181456371985e-07,0.020758075807580732
-0.009600960096009609,3.1396563429098023e-06,1.2166570542149202e-06,-3.792377199607344e-06,2.371344409290747,-8.148690596732067e-06,7.490279477667444e-07,5.639951379552449e-07,1.8503280981149953e-07,0.020798079807980784
-0.009580958095809583,2.873085549026655e-06,1.1420224694802528e-06,-3.3492147206715117e-06,2.3930839530079027,-7.364322739178419e-06,7.040223722414298e-07,5.300461619167866e-07,1.739762103246432e-07,0.020838083808380835
-0.009560956095609557,3.781041897354953e-07,1.3142534669441375e-06,-4.096885644289117e-06,1.864192554154468,-5.789243300968749e-06,8.112828209881623e-07,6.107302130163297e-07,2.0055260797183262e-07,0.020878087808780886
-0.00954095409540956,2.8774507612183697e-06,1.1355488567232896e-06,-3.3395697567328853e-06,2.3960867684316316,-7.352569374674545e-06,7.01909705813994e-07,5.28333669926495e-07,1.73576035887499e-07,0.020918091809180882
-0.009520952095209534,3.2399580192077337e-06,1.2401858811017519e-06,-3.962353693820475e-06,2.364096326008246,-8.44249759412996e-06,7.676157854774696e-07,5.777246053650375e-07,1.8989118011243204e-07,0.020958095809580933
-0.009500950095009508,3.0876769159249307e-06,1.198646970124173e-06,-3.7904112690778646e-06,2.3614723431747007,-8.076735155126968e-06,7.429004889515852e-07,5.590588728023428e-07,1.8384161614924236e-07,0.020998099809980984
-0.009480948094809483,3.2986508102794687e-06,1.2691124311459134e-06,-4.281444302867143e-06,2.329366296678937,-8.849207544292526e-06,7.876292139020002e-07,5.926505456466418e-07,1.9497866825535836e-07,0.021038103810381036
-0.009460946094609457,3.007028936963252e-06,1.158840831294583e-06,-3.4200445195864404e-06,2.4098763645449366,-7.585914287844275e-06,7.201587069212449e-07,5.418200138820596e-07,1.7833869303918535e-07,0.021078107810781087
-0.00944094409440946,4.445341346581699e-06,1.1962523274178238e-06,-3.896227097177629e-06,2.4388511544256044,-9.537820771177152e-06,7.444061659078279e-07,5.599984102779586e-07,1.8440775562986932e-07,0.021118111811181083
-0.009420942094209434,3.0069132890275796e-06,1.1519981484298114e-06,-3.4333071226022582e-06,2.4074258205567474,-7.592218560059649e-06,7.178305528471964e-07,5.399440523263286e-07,1.7788650052086785e-07,0.021158115811581134
-0.009400940094009408,3.4022729380467354e-06,1.2368059998379977e-06,-4.01878387767951e-06,2.3868100264287375,-8.657862815564243e-06,7.717108565848895e-07,5.804053965586094e-07,1.9130546002628013e-07,0.021198119811981185
-0.009380938093809382,3.2187985681275677e-06,1.2201912653608815e-06,-3.952332474632669e-06,2.3619166396520517,-8.391322308121119e-06,7.623676547533698e-07,5.733124095738001e-07,1.890552451795697e-07,0.021238123812381236
-0.009360936093609357,3.025932201694559e-06,1.1440145470942298e-06,-3.6308223936298845e-06,2.3760375212340135,-7.800769142418673e-06,7.157341274635907e-07,5.381813690051668e-07,1.7755275845842392e-07,0.021278127812781288
-0.009340934093409359,3.114269503612377e-06,1.1691311812001004e-06,-3.831943677479188e-06,2.360913597990155,-8.115344362291665e-06,7.324311992011413e-07,5.506730439593857e-07,1.8175815524175552e-07,0.021318131813181283
-0.009320932093209333,3.008246054037045e-06,1.1374024637689217e-06,-3.6363911068981736e-06,2.371483579424619,-7.78203962470414e-06,7.1351257417355e-07,5.363875569045903e-07,1.7712501726895962e-07,0.021358135813581335
-0.009300930093009308,1.2108144886724403e-06,1.2662540171959336e-06,-4.0694218963466255e-06,1.9923023334867462,-6.5464904022149994e-06,7.954119429638868e-07,5.978871980770382e-07,1.9752474488684857e-07,0.021398139813981386
-0.009280928092809282,3.2478431251092843e-06,1.198349337983018e-06,-3.939818500775516e-06,2.369948226240809,-8.386010963867818e-06,7.537703741959941e-07,5.665214215531215e-07,1.872489526428726e-07,0.021438143814381437
-0.009260926092609256,1.145480894138018e-06,1.2763727283982007e-06,-4.119087825271706e-06,1.9798147971908993,-6.540941447807924e-06,8.039284625072141e-07,6.041500179055561e-07,1.99778444601658e-07,0.02147814781478149
-0.009240924092409258,3.885243373247249e-06,1.1964881139192585e-06,-3.878919010880111e-06,2.50639178305635,-8.960650498046618e-06,7.54627947468521e-07,5.670357317708236e-07,1.8759221569769737e-07,0.021518151815181484
-0.009220922092209233,3.257502399378609e-06,1.2232550403723508e-06,-4.087506262351326e-06,2.34931728486184,-8.568263702102286e-06,7.725493156505455e-07,5.804354444376024e-07,1.9211387121294308e-07,0.021558155815581535
-0.009200920092009207,1.1130087216315587e-06,1.189118449929083e-06,-3.850825047280182e-06,1.986997883128523,-6.152952218840824e-06,7.520022000657208e-07,5.649330210567086e-07,1.870691790090122e-07,0.021598159815981587
-0.009180918091809182,3.012215472608659e-06,1.1270885380554319e-06,-3.5897291057462866e-06,2.3805397209438683,-7.729033116410378e-06,7.137354031586207e-07,5.361240671279519e-07,1.7761133603066878e-07,0.021638163816381638
-0.009160916091609156,3.0846321834587798e-06,1.1415739606945863e-06,-3.661858952508368e-06,2.3832243650063827,-7.888065096661734e-06,7.238831781755365e-07,5.436842475273802e-07,1.801989306481563e-07,0.02167816781678169
-0.009140914091409158,3.631905727274898e-06,1.1098163099632075e-06,-3.4941558126888594e-06,2.485046634390126,-8.235877849926965e-06,7.046948394852692e-07,5.29211875190825e-07,1.754829642944442e-07,0.021718171817181685
-0.009120912091209132,3.8090910621235707e-06,9.862702796681333e-07,-2.9450316361145923e-06,2.38307571943197,-7.740392977906296e-06,6.270928803852724e-07,4.708803885015096e-07,1.5621249188376281e-07,0.021758175817581736
-0.009100910091009107,1.1672017592445627e-06,1.1909322097380937e-06,-3.915579372737454e-06,1.9933385164005024,-6.273713341720111e-06,7.582427050410862e-07,5.692947798042006e-07,1.8894792523688557e-07,0.021798179817981787
-0.009080908090809081,1.1613253860787154e-06,1.153516564045276e-06,-3.770271683523063e-06,1.999643942240436,-6.085113633647055e-06,7.354123690924613e-07,5.520903531173406e-07,1.8332201597512077e-07,0.02183818381838184
-0.009060906090609055,3.881181712017678e-06,1.1652214340074352e-06,-3.859505765868576e-06,2.5046331558708066,-8.90590891189369e-06,7.438780918699259e-07,5.583818575542223e-07,1.8549623431570364e-07,0.02187818781878189
-0.009040904090409058,3.076500732390741e-06,1.0962680079273923e-06,-3.60447183811452e-06,2.392469303892793,-7.777240578432654e-06,7.008036122403391e-07,5.259883773748445e-07,1.7481523486549466e-07,0.021918191819181886
-0.009020902090209032,4.4710576787565515e-06,1.3105952234582219e-06,-4.711308914107093e-06,2.469377637112288,-1.0492961816321866e-05,8.38946777984822e-07,6.295997722900722e-07,2.0934700569474976e-07,0.021958195819581937
-0.009000900090009006,4.13465483006803e-06,1.2294325273387585e-06,-4.098369734029106e-06,2.5029616843223925,-9.462457091435894e-06,7.880560787004131e-07,5.913404444272433e-07,1.9671563427316974e-07,0.021998199819981988
-0.00898089808980898,2.2857576240653543e-06,8.515937253150696e-07,-2.343325500753224e-06,2.4841482850172913,-5.480676850133648e-06,5.466041322996192e-07,4.101131889270192e-07,1.364909433726e-07,0.02203820382038204
-0.008960896089608955,3.6142428996299714e-06,1.293333198759683e-06,-4.779658325793079e-06,2.3209411582226696,-9.687234424182734e-06,8.312598179992984e-07,6.236170734457984e-07,2.076427445535e-07,0.02207820782078209
-0.008940894089408957,2.7535396256439526e-06,9.737007218291183e-07,-3.463508230217016e-06,2.3494639641830526,-7.190748577690087e-06,6.26670541480241e-07,4.7007895907952704e-07,1.56591582400714e-07,0.022118211821182086
-0.008920892089208932,2.9773930236842716e-06,1.0772497063271658e-06,-3.0802247545924644e-06,2.4779340942413635,-7.134867484603902e-06,6.942527344107213e-07,5.207143163516121e-07,1.7353841805910928e-07,0.022158215821582138
-0.008900890089008906,4.249685176205276e-06,1.246553608780232e-06,-4.567628490548259e-06,2.45519511945512,-1.0063867275533767e-05,8.044507935066693e-07,6.032979392074562e-07,2.0115285429921307e-07,0.02219821982198219
-0.00888088808880888,-2.8986823110699333e-06,1.5035701892429643e-06,-5.117348117256171e-06,1.5749549901689324,-9.519600617569068e-06,9.716272959525865e-07,7.285887806426507e-07,2.430385153099358e-07,0.02223822382238224
-0.008860886088608855,4.464713100560402e-06,1.282016029335864e-06,-4.6598257827934475e-06,2.476860673706723,-1.0406554912689714e-05,8.295783494701696e-07,6.220003926011641e-07,2.075779568690054e-07,0.02227822782278229
-0.008840884088408857,3.214985852650898e-06,1.1335016409930176e-06,-3.879697746178579e-06,2.3742846003925187,-8.228185239822494e-06,7.344705343776092e-07,5.506277288871006e-07,1.8384280549050852e-07,0.022318231823182287
-0.008820882088208831,3.986581049275628e-06,1.3607091773337743e-06,-4.959220333278225e-06,2.356875194408691,-1.0306510559887627e-05,8.828879824498063e-07,6.618198439778524e-07,2.2106813847195398e-07,0.02235823582358234
-0.008800880088008806,2.770113830763421e-06,9.991367591055678e-07,-2.876884826807924e-06,2.475124569781261,-6.646135416676913e-06,6.491641592295948e-07,4.865631158375405e-07,1.626010433920543e-07,0.02239823982398239
-0.00878087808780878,-2.7340451538293564e-06,1.394287608036393e-06,-4.73496102504356e-06,1.5718844490903243,-8.86329378690931e-06,9.07129469659333e-07,6.798363870570987e-07,2.272930826022343e-07,0.02243824382438244
-0.008760876087608754,-2.4064918733301965e-06,1.2242667963846543e-06,-4.210931357162551e-06,1.5739806856911107,-7.841690026877401e-06,7.975945685554238e-07,5.976788205687056e-07,1.9991574798671825e-07,0.022478247824782492
-0.008740874087408756,2.650151799343803e-06,9.210146743043879e-07,-3.2001279290927442e-06,2.3742619657672295,-6.771294402740935e-06,6.008449268669848e-07,4.501929182721452e-07,1.5065200859483955e-07,0.022518251825182488
-0.00872087208720873,-2.860750910826937e-06,1.4695644949824782e-06,-5.230470731198977e-06,1.5821635199130928,-9.560786137008392e-06,9.600034581211286e-07,7.192164131345219e-07,2.407870449866067e-07,0.02255825582558254
-0.008700870087008705,-2.5223972670573858e-06,1.294462435907917e-06,-4.516891416450619e-06,1.5781398132691047,-8.333751119415922e-06,8.467654898748461e-07,6.343085186652713e-07,2.1245697120957475e-07,0.02259825982598259
-0.00868086808680868,2.7810417790874453e-06,9.784456125316865e-07,-2.7965054802958633e-06,2.500089503552368,-6.555992871914995e-06,6.40914948031861e-07,4.800520612311954e-07,1.6086288680066558e-07,0.02263826382638264
-0.008660866086608654,3.62999402625519e-06,1.2501904933515107e-06,-4.36613712317957e-06,2.3769028320599674,-9.24632164278627e-06,8.200288188985395e-07,6.141404659575084e-07,2.0588835294103106e-07,0.022678267826782693
-0.008640864086408656,4.226033837539944e-06,1.177563618171007e-06,-4.206493739999928e-06,2.5070197725261187,-9.61009119571088e-06,7.73440831050237e-07,5.79183674295228e-07,1.9425715675500896e-07,0.02271827182718269
-0.00862086208620863,-1.9178412173914694e-06,1.374158557609917e-06,-4.727569115736685e-06,1.6269743307374536,-8.019568890738071e-06,9.037938522113966e-07,6.767202977705794e-07,2.2707355444081724e-07,0.02275827582758274
-0.008600860086008605,3.3838325634860666e-06,1.1599073843626684e-06,-4.099908923027584e-06,2.3725526725774655,-8.64364887087632e-06,7.639174260271894e-07,5.719221782677685e-07,1.9199524775942098e-07,0.02279827982798279
-0.00858085808580858,3.214301202092429e-06,1.0912777810290208e-06,-3.838441898995626e-06,2.3817125457913306,-8.144020882117076e-06,7.19695420912138e-07,5.387532388797265e-07,1.8094218203241146e-07,0.022838283828382842
-0.008560856085608554,4.9566166069325845e-06,1.3986665692300448e-06,-5.2704380151258334e-06,2.4638217017659074,-1.1625721191288463e-05,9.236726005071339e-07,6.913690678979515e-07,2.3230353260918248e-07,0.022878287828782894
-0.008540854085408556,3.196932752302928e-06,1.081492470689227e-06,-3.764753111923369e-06,2.3905442287615717,-8.043178334915524e-06,7.151852309511855e-07,5.352554630962146e-07,1.7992976785497097e-07,0.02291829182918289
-0.00852085208520853,3.47687797841445e-06,1.1439649654221284e-06,-4.397755061003039e-06,2.348147980394843,-9.018598004839617e-06,7.575272009503728e-07,5.668805510284471e-07,1.9064664992192574e-07,0.02295829582958294
-0.008500850085008504,-2.478569641084505e-06,1.2592869609306945e-06,-4.497032763506326e-06,1.5810910167879193,-8.234889365521525e-06,8.35028295735021e-07,6.248060429486037e-07,2.102222527864173e-07,0.022998299829982992
-0.008480848084808479,4.1287682677193516e-06,1.370716333326527e-06,-5.2120046685200094e-06,2.349048426870173,-1.0711489269565888e-05,9.101554948078584e-07,6.809424930766268e-07,2.2921300173123159e-07,0.023038303830383043
-0.008460846084608453,-2.9862619044251915e-06,1.506001382267641e-06,-5.636496768657295e-06,1.5891136043658327,-1.0128760055350128e-05,1.0013465506422853e-06,7.490830645195625e-07,2.522634861227228e-07,0.023078307830783094
-0.008440844084408455,3.7644555277438485e-06,1.2412892544944043e-06,-4.73624133867645e-06,2.3511657426337726,-9.741986120914703e-06,8.26464181995081e-07,6.181878145158544e-07,2.0827636747922658e-07,0.02311831183118309
-0.00842084208420843,3.3815994271435557e-06,1.1314087373648363e-06,-4.086847219975098e-06,2.3747247247493455,-8.59985538448349e-06,7.543314303974825e-07,5.64169208980683e-07,1.9016222141679946e-07,0.02315831583158314
-0.008400840084008404,3.182449887617622e-06,1.0603004767517632e-06,-3.674840254541678e-06,2.4034796689001734,-7.917590618911063e-06,7.078870011643661e-07,5.293731721939604e-07,1.7851382897040567e-07,0.023198319831983193
-0.008380838083808378,3.1847167107912355e-06,8.866380341032709e-07,-2.6180594674407587e-06,2.4076904601951177,-6.689414212335265e-06,5.927527076291553e-07,4.432230745903607e-07,1.4952963303879457e-07,0.023238323832383244
-0.008360836083608353,3.915090374562169e-06,1.0561156074118117e-06,-4.0582347158313326e-06,2.483473109635446,-9.029440697805313e-06,7.070181292706867e-07,5.286037569568406e-07,1.7841437231384614e-07,0.023278327832783295
-0.008340834083408355,3.340790570405261e-06,1.1187682531499377e-06,-3.969084769961384e-06,2.3852568818693185,-8.428643593516583e-06,7.499836685333001e-07,5.606636097482316e-07,1.8932005878506841e-07,0.02331833183318329
-0.00832083208320833,3.512784644499334e-06,9.576858275295308e-07,-3.419791981595921e-06,2.4945902702936156,-7.890262453624786e-06,6.428767926917781e-07,4.805396470559281e-07,1.6233714563584993e-07,0.023358335833583342
-0.008300830083008304,-1.586740708603429e-06,1.1562222113070675e-06,-4.118051387003163e-06,1.6358183392375194,-6.86101430691366e-06,7.772100517245353e-07,5.808858151342739e-07,1.9632423659026143e-07,0.023398339833983393
-0.008280828082808278,2.9602516633531195e-06,9.829347362710905e-07,-3.3087212258919863e-06,2.425076695557729,-7.251907625516196e-06,6.616301893445036e-07,4.944457178637208e-07,1.6718447148078285e-07,0.023438343834383445
-0.008260826082608252,4.104967302964724e-06,1.34143603247594e-06,-4.88336603754469e-06,2.3850740277761093,-1.0329769372985353e-05,9.041766495538243e-07,6.756278768698989e-07,2.2854877268392543e-07,0.023478347834783496
