slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.14395439543954397,-0.00015444339527448392,8.92317128062814e-05,6.522678838050133e-05,0.10990465583858756,-0.00030890189646126665,8.37032615280975e-08,9.69403024085936e-10,8.273385850401157e-08,-0.24790879087908793
-0.14393439343934394,-0.0001547799741530298,8.949164109139929e-05,6.533131004360371e-05,0.11037578370003513,-0.0003096029252880328,8.397809413135105e-08,9.71426563642851e-10,8.30066675677082e-08,-0.24786878687868788
-0.14391439143914392,-0.00015450124654137198,8.932861850041718e-05,6.519837227325631e-05,0.11043710540622127,-0.0003090282373150455,8.394022351375165e-08,9.698665250986785e-10,8.297035698865297e-08,-0.24782878287828783
-0.1438943894389439,-0.00015418276485945626,8.913639715046884e-05,6.505280438418026e-05,0.1104512062947883,-0.00030837196639410536,8.388666855118225e-08,9.681117785284694e-10,8.291855677265377e-08,-0.24778877887788778
-0.14387438743874387,-0.00015401541381265815,8.904321781244562e-05,6.496092315910751e-05,0.11056526941027095,-0.0003080195547842113,8.390761852734812e-08,9.671908930730298e-10,8.294042763427509e-08,-0.24774877487748773
-0.14385438543854387,-0.00015375620741053808,8.891827036450195e-05,6.48472069924022e-05,0.11070000808159595,-0.00030752168476744224,8.388928529798262e-08,9.658821325647506e-10,8.292340316541787e-08,-0.24770877087708773
-0.14383438343834384,-0.00015345109684972158,8.876802927204608e-05,6.470354287912983e-05,0.11088984062638771,-0.0003069226690008975,8.383598800311555e-08,9.641554610932639e-10,8.287183254202229e-08,-0.24766876687668768
-0.14381438143814382,-0.00015314918006481548,8.859193000887444e-05,6.456308884872364e-05,0.11094383282247165,-0.00030630419892241356,8.37896507136396e-08,9.624826199453129e-10,8.282716809369429e-08,-0.24762876287628763
-0.14379437943794382,-0.0001529584650228344,8.852645888168809e-05,6.446622834532789e-05,0.11122738042800945,-0.00030595115224985037,8.379449158524268e-08,9.614377873793407e-10,8.283305379786334e-08,-0.24758875887588763
-0.1437743774377438,-0.00015293047152908912,8.849443881331354e-05,6.442959638963686e-05,0.11126895578395805,-0.0003058545067320395,8.388675766907464e-08,9.613279137691095e-10,8.292542975530553e-08,-0.24754875487548758
-0.14375437543754377,-0.00015257483035213681,8.831737791581418e-05,6.426995484920539e-05,0.11144759708625274,-0.0003051621631171564,8.381295075631663e-08,9.59357918041282e-10,8.285359283827535e-08,-0.24750875087508753
-0.14373437343734374,-0.0001524348322448077,8.823696825288607e-05,6.41907561167443e-05,0.1115443245861063,-0.00030486255661443806,8.384719853417778e-08,9.586244565616777e-10,8.28885740776161e-08,-0.24746874687468748
-0.14371437143714372,-0.00015218410474915345,8.811108105533094e-05,6.406940622172286e-05,0.11170701123083723,-0.00030436459202620725,8.382283216498973e-08,9.57220878059473e-10,8.286561128693025e-08,-0.24742874287428743
-0.1436943694369437,-0.00015185260134842338,8.794722805305355e-05,6.391885535572683e-05,0.11188894888060587,-0.00030371868475720376,8.375511746525122e-08,9.553637068444649e-10,8.279975375840676e-08,-0.24738873887388738
-0.14367436743674367,-0.0001515388862145528,8.775895156531988e-05,6.377443397953542e-05,0.11191593061074212,-0.0003030722717594081,8.3703800263902e-08,9.536451367140806e-10,8.275015512718793e-08,-0.24734873487348732
-0.14365436543654367,-0.0001513477313039857,8.768325851349346e-05,6.367470140555831e-05,0.11216960394433324,-0.0003027056912230375,8.370897760296561e-08,9.52567553660324e-10,8.275641004930529e-08,-0.24730873087308733
-0.14363436343634364,-0.00015104543510346957,8.748880848941099e-05,6.353266203973362e-05,0.11214878536247092,-0.0003020669056326142,8.365532603459052e-08,9.508601299630673e-10,8.270446590462745e-08,-0.24726872687268728
-0.14361436143614362,-0.00015075200963110547,8.731156165708853e-05,6.340329882115192e-05,0.11214255270787335,-0.0003014668701093459,8.361692053457409e-08,9.492880338679475e-10,8.266763250070613e-08,-0.24722872287228723
-0.14359435943594362,-0.00015062763777962118,8.729180387945235e-05,6.332947802878408e-05,0.1124888098082008,-0.0003012489196878576,8.365327871169276e-08,9.486138018649768e-10,8.270466490982778e-08,-0.24718871887188723
-0.1435743574357436,-0.00015025660212586445,8.711749312340089e-05,6.318484754386233e-05,0.11262711020068297,-0.00030055894279312767,8.360024915565573e-08,9.468706106855955e-10,8.265337854497013e-08,-0.24714871487148718
-0.14355435543554357,-0.00015000613620941294,8.693284161154224e-05,6.306294940916501e-05,0.1125191585770865,-0.0003000019272301202,8.357166393148634e-08,9.454638055909555e-10,8.262620012589538e-08,-0.24710871087108713
-0.14353435343534354,-0.00014981909099276436,8.686104536081984e-05,6.297073901984085e-05,0.11275599051389824,-0.00029965087537342505,8.358390230565421e-08,9.445059121125019e-10,8.263939639354171e-08,-0.24706870687068708
-0.14351435143514352,-0.00014948242541379386,8.669089950785747e-05,6.28166668090735e-05,0.11293395294095153,-0.0002989899917307248,8.351541840679504e-08,9.425872787599926e-10,8.257283112803504e-08,-0.24702870287028703
-0.1434943494349435,-0.00014948628005129194,8.670719553549588e-05,6.279235818862361e-05,0.1131230655944924,-0.00029898583377541144,8.362449757617036e-08,9.426961115291456e-10,8.268180146464121e-08,-0.24698869886988697
-0.1434743474347435,-0.00014917800885427823,8.654970953614338e-05,6.265313734199474e-05,0.1132702970290632,-0.00029838085573241635,8.357224418600088e-08,9.41024295146979e-10,8.26312198908539e-08,-0.24694869486948698
-0.14345434543454347,-0.00014901239781295317,8.643101845962065e-05,6.256200726939554e-05,0.11326537576229811,-0.00029800542354196935,8.359090544308269e-08,9.401035949437193e-10,8.265080184813897e-08,-0.24690869086908693
-0.14343434343434344,-0.0001486720882866166,8.629055116671225e-05,6.24067199925804e-05,0.113595151358426,-0.00029736935944590925,8.351451098563209e-08,9.381676351560009e-10,8.257634335047609e-08,-0.24686868686868688
-0.14341434143414342,-0.00014835751539976627,8.612786854200749e-05,6.226265962960831e-05,0.1137473026323918,-0.00029674804357138207,8.345866870905581e-08,9.364361063090545e-10,8.252223260274676e-08,-0.24682868286828683
-0.14339433943394342,-0.00014876500058846887,8.639799666809722e-05,6.239077174918783e-05,0.11411071011245942,-0.0002975537690057539,8.378032651934682e-08,9.389056173547899e-10,8.284142090199203e-08,-0.24678867886788683
-0.1433743374337434,-0.00014841380146890515,8.61767187956275e-05,6.222896407748202e-05,0.11409734513153388,-0.00029681948434201466,8.370523665884206e-08,9.36910233474863e-10,8.27683264253672e-08,-0.24674867486748678
-0.14335433543354337,-0.00014812547212272875,8.601201143676462e-05,6.209916036836738e-05,0.11415283225219125,-0.00029623664392786075,8.365895797011669e-08,9.353508211000417e-10,8.272360714901665e-08,-0.24670867086708673
-0.14333433343334334,-0.00014790263014674565,8.594612856427375e-05,6.198655760059069e-05,0.11454825662121873,-0.0002958353163116101,8.364833224880682e-08,9.341153176143943e-10,8.271421693119242e-08,-0.24666866686668668
-0.14331433143314332,-0.0001476310051486962,8.58094244762242e-05,6.186335416669131e-05,0.11469443323307627,-0.0002953037837916117,8.362438718917562e-08,9.32704063750718e-10,8.26916831254249e-08,-0.24662866286628662
-0.1432943294329433,-0.00014734572263819246,8.560998070095138e-05,6.172985987284996e-05,0.11459983759971827,-0.0002946855632119938,8.357930617722189e-08,9.311223095681022e-10,8.26481838676538e-08,-0.24658865886588657
-0.1432743274327433,-0.00014715406764764793,8.552582528409403e-05,6.16333898006971e-05,0.11480826735898851,-0.00029431328273243906,8.358733660468244e-08,9.301210987170714e-10,8.265721550596537e-08,-0.24654865486548658
-0.14325432543254327,-0.00014686882660441825,8.535883655724774e-05,6.150142741612186e-05,0.11486261081945415,-0.00029372909057778784,8.353770710869207e-08,9.284990032447173e-10,8.260920810544735e-08,-0.24650865086508653
-0.14323432343234324,-0.00014682307293867325,8.53764797312806e-05,6.14551156135068e-05,0.1152064148899439,-0.00029365466828346065,8.362333041086087e-08,9.283034488080217e-10,8.269502696205285e-08,-0.24646864686468647
-0.14321432143214322,-0.0001464984869272712,8.521366129343733e-05,6.13103288067407e-05,0.11537469409433421,-0.0002930224770274492,8.356327876080647e-08,9.265486321515942e-10,8.263673012865488e-08,-0.24642864286428642
-0.14319431943194322,-0.0001463409345205946,8.509853540772383e-05,6.122322674273484e-05,0.11536347064122815,-0.00029266269667105327,8.35840272377727e-08,9.256802362481933e-10,8.265834700152451e-08,-0.24638863886388643
-0.1431743174317432,-0.00014597725616738444,8.494962823135666e-05,6.10590308620651e-05,0.1157250002071645,-0.0002919859152608062,8.349388601227153e-08,9.236103816625629e-10,8.257027563060896e-08,-0.24634863486348638
-0.14315431543154317,-0.00014575261621985192,8.481196248055767e-05,6.0949578197577736e-05,0.11576639486446746,-0.0002915141568979873,8.348404722919259e-08,9.224120470477643e-10,8.256163518214482e-08,-0.24630863086308633
-0.14313431343134314,-0.00014555255418713386,8.471932456188824e-05,6.0849996918577176e-05,0.11595926775380543,-0.0002911218756675993,8.348456272186483e-08,9.213361226177426e-10,8.256322659924709e-08,-0.24626862686268627
-0.14311431143114312,-0.00014522240893199978,8.453805997987729e-05,6.069697254185158e-05,0.11608536923080214,-0.00029045744145372865,8.341095442380134e-08,9.194459331653795e-10,8.249150849063596e-08,-0.24622862286228622
-0.1430943094309431,-0.00014493370703405617,8.435736738476862e-05,6.0568292080454e-05,0.11606283846999897,-0.0002898593664992788,8.336827374591813e-08,9.178780713959318e-10,8.24503956745222e-08,-0.24618861886188617
-0.1430743074307431,-0.00014481518174136454,8.42907972185003e-05,6.0498678617904034e-05,0.11617275218272043,-0.0002896046575777689,8.341234696604639e-08,9.172873297590244e-10,8.249505963628737e-08,-0.24614861486148618
-0.14305430543054307,-0.0001444849171292617,8.413682479613271e-05,6.036960508182254e-05,0.11631642560544715,-0.00028899134700721696,8.337677230466698e-08,9.157797427364118e-10,8.246099256193056e-08,-0.24610861086108612
-0.14303430343034304,-0.00014415085989583076,8.398222070127304e-05,6.0219756141677294e-05,0.11656287528874847,-0.0002883528367387811,8.330574083835451e-08,9.139363135865082e-10,8.2391804524768e-08,-0.24606860686068607
-0.14301430143014301,-0.0001439646905510017,8.38753640550749e-05,6.012106281905183e-05,0.11667334825564436,-0.0002879611174251284,8.331228024311186e-08,9.129132238763981e-10,8.239936701923546e-08,-0.24602860286028602
-0.14299429942994302,-0.00014368852934865117,8.372894797048502e-05,5.999530361067151e-05,0.11679596105917289,-0.0002874127809298077,8.327085553968987e-08,9.113920731929647e-10,8.23594634664969e-08,-0.24598859885988603
-0.142974297429743,-0.0001436269221812836,8.371148973651543e-05,5.9946651670639284e-05,0.1169996014315813,-0.0002872850635884383,8.334766005047952e-08,9.111361496414748e-10,8.243652390083804e-08,-0.24594859485948597
-0.14295429542954297,-0.00014345100018431367,8.361086204899948e-05,5.985156386278945e-05,0.11711568957164382,-0.0002869134260961026,8.336136158416268e-08,9.101767894335784e-10,8.24511847947291e-08,-0.24590859085908592
-0.14293429342934294,-0.00014320844537962785,8.34849520856551e-05,5.973679124671172e-05,0.11725906358434082,-0.00028643018871199466,8.333540684257842e-08,9.088529770357635e-10,8.242655386554265e-08,-0.24586858685868587
-0.14291429142914291,-0.00014286056236301192,8.329707202392456e-05,5.957631110709016e-05,0.1174089830789822,-0.00028573394549402664,8.325226524818882e-08,9.068635299583638e-10,8.234540171823046e-08,-0.24582858285828582
-0.1428942894289429,-0.0001431265342688448,8.35321961005775e-05,5.965030024168705e-05,0.11798718496788885,-0.00028630903061110935,8.35086150372645e-08,9.085349725341056e-10,8.26000800647304e-08,-0.24578857885788577
-0.1428742874287429,-0.00014292033588958475,8.339365884069139e-05,5.954781983263935e-05,0.11797873961380162,-0.0002858618145629155,8.350367849436414e-08,9.07416257902979e-10,8.259626223646116e-08,-0.24574857485748577
-0.14285428542854287,-0.0001425869425872861,8.318586861832955e-05,5.939277142252841e-05,0.11799300196496751,-0.00028516558262814407,8.343075399390434e-08,9.055257361910848e-10,8.252522825771325e-08,-0.24570857085708572
-0.14283428342834284,-0.00014235605938495155,8.310620161466886e-05,5.9282681126981984e-05,0.11833559421442584,-0.0002847449421266024,8.341383390242706e-08,9.042893046509684e-10,8.250954459777609e-08,-0.24566856685668567
-0.14281428142814281,-0.0001421295701931058,8.295683537085097e-05,5.918021780426663e-05,0.11829071406325022,-0.0002842666233682234,8.340899153410886e-08,9.031719012222625e-10,8.25058196328866e-08,-0.24562856285628562
-0.14279427942794282,-0.0001417934075220728,8.279409340161692e-05,5.902568891191784e-05,0.11853026620771911,-0.00028361318983560757,8.333299312192634e-08,9.012757532137269e-10,8.243171736871261e-08,-0.24558855885588562
-0.1427742774277428,-0.00014160599353374437,8.267199942224579e-05,5.892980178678897e-05,0.11855620508058755,-0.00028320779474277913,8.334246860247542e-08,9.002871434480884e-10,8.244218145902734e-08,-0.24554855485548557
-0.14275427542754276,-0.0001413582880758213,8.255304747706305e-05,5.8814927612615975e-05,0.11874356399523177,-0.0002827262631655003,8.331500398282858e-08,8.989362112127062e-10,8.241606777161588e-08,-0.24550855085508552
-0.14273427342734274,-0.0001412700820964119,8.250665408127134e-05,5.875184709047687e-05,0.11890123411721425,-0.0002825285832681601,8.337531100942151e-08,8.984822740268015e-10,8.247682873539471e-08,-0.24546854685468547
-0.1427142714271427,-0.0001410272177082561,8.242297697336198e-05,5.863649942061677e-05,0.11926488601872076,-0.00028208669410223486,8.335133026120837e-08,8.971723281692911e-10,8.245415793303908e-08,-0.24542854285428542
-0.1426942694269427,-0.00014084464366703742,8.227210884115266e-05,5.854323742848777e-05,0.1191302575513125,-0.00028165998993667785,8.335863635592732e-08,8.96200028045787e-10,8.246243632788154e-08,-0.24538853885388537
-0.1426742674267427,-0.00014047197909405895,8.210742747394306e-05,5.837869157643283e-05,0.11944555169910692,-0.00028095809814443484,8.326509887591511e-08,8.941273212075434e-10,8.237097155470757e-08,-0.24534853485348537
-0.14265426542654266,-0.0001402817113103083,8.199424077304229e-05,5.827598954999402e-05,0.1195547023621704,-0.0002805519416333446,8.326713948499418e-08,8.930520047189103e-10,8.237408748027527e-08,-0.24530853085308532
-0.14263426342634264,-0.00013997458364656268,8.186927601627758e-05,5.8136215474791086e-05,0.11989192495597376,-0.00027998007513763135,8.320419015575621e-08,8.9134149383209e-10,8.231284866192412e-08,-0.24526852685268527
-0.1426142614261426,-0.00013969744844644083,8.168430179011921e-05,5.801452277021113e-05,0.11980935563663378,-0.00027939627300677117,8.316355326912236e-08,8.898543515441404e-10,8.227369891757822e-08,-0.24522852285228522
-0.14259425942594262,-0.0001395473329921515,8.157880014891816e-05,5.792843582796969e-05,0.1198400332354604,-0.00027905456896903935,8.319024987252214e-08,8.890424814988291e-10,8.230120739102331e-08,-0.24518851885188522
-0.1425742574257426,-0.00013923578401886516,8.144561945755413e-05,5.7810147074732754e-05,0.12003242477632971,-0.00027849155055115205,8.316044777096651e-08,8.876731056537273e-10,8.227277466531279e-08,-0.24514851485148517
-0.14255425542554256,-0.0001388900212759836,8.12742908351538e-05,5.765698452919743e-05,0.12023889669298211,-0.00027782129664033484,8.307806125884355e-08,8.857638319023724e-10,8.219229742694118e-08,-0.24510851085108512
-0.14253425342534254,-0.00013876745130403378,8.120209730577699e-05,5.7583930741289535e-05,0.12034933801785347,-0.0002775534793511003,8.312022430938537e-08,8.851453411951478e-10,8.223507896819022e-08,-0.24506850685068507
-0.1425142514251425,-0.00013864626559723092,8.115720788737235e-05,5.7511726449854805e-05,0.12059385718331177,-0.0002773151999344581,8.315978434065703e-08,8.844805076866079e-10,8.227530383297043e-08,-0.24502850285028502
-0.1424942494249425,-0.0001383635357399271,8.100073389982754e-05,5.738248981645988e-05,0.12070106668048505,-0.0002767467594562145,8.311132692261285e-08,8.8294860205486e-10,8.222837832055799e-08,-0.24498849884988497
-0.1424742474247425,-0.000138207447264449,8.09607731611095e-05,5.7297034855796625e-05,0.12107037679812066,-0.0002764652552813551,8.313032377543992e-08,8.821005291033186e-10,8.224822324633661e-08,-0.24494849484948497
-0.14245424542454246,-0.00013785315381653618,8.076333749329478e-05,5.7136497001675224e-05,0.12119223445408528,-0.0002757529883115062,8.304160977589877e-08,8.800913765589504e-10,8.216151839933981e-08,-0.24490849084908492
-0.14243424342434244,-0.00013761133202194742,8.059954774353173e-05,5.702316174271971e-05,0.12114572334478903,-0.00027523404150819886,8.30224543230701e-08,8.788359812786803e-10,8.214361834179141e-08,-0.24486848684868487
-0.14241424142414244,-0.0001379318434118204,8.08067306365956e-05,5.7113199170233386e-05,0.12146476457963205,-0.0002758517732186494,8.330599320041646e-08,8.807667691842864e-10,8.242522643123217e-08,-0.24482848284828487
-0.14239423942394241,-0.0001376337642255976,8.067081412832522e-05,5.697341231902797e-05,0.12174770662706193,-0.0002752779906729508,8.324376311105195e-08,8.790739410317217e-10,8.236468917002023e-08,-0.24478847884788482
-0.1423742374237424,-0.00013730743292228453,8.048152758988181e-05,5.682876630208611e-05,0.12180715687986154,-0.00027461772681425245,8.317960051032103e-08,8.773298936183434e-10,8.230227061670268e-08,-0.24474847484748477
-0.14235423542354236,-0.00013711254288750752,8.037862022547415e-05,5.673540043860115e-05,0.12193108464740836,-0.0002742265635515828,8.318612716864291e-08,8.763523153688929e-10,8.230977485327402e-08,-0.24470847084708472
-0.14233423342334234,-0.00013680459977649662,8.021453227513575e-05,5.659312689987317e-05,0.122092795778704,-0.00027361225895150554,8.31229931897812e-08,8.746352517889677e-10,8.224835793799222e-08,-0.24466846684668467
-0.1423142314231423,-0.0001366034208842848,8.01255931577316e-05,5.649301690446862e-05,0.12233045313910633,-0.000273222030946485,8.312132725276276e-08,8.73576999354617e-10,8.224775025340815e-08,-0.24462846284628462
-0.1422942294229423,-0.00013636799486960172,7.999401171332465e-05,5.6381918872361325e-05,0.12243541400440588,-0.0002727439254552877,8.309658399191538e-08,8.722817063042475e-10,8.222430228561114e-08,-0.24458845884588457
-0.1422742274227423,-0.0001362906000537123,7.997687085037342e-05,5.63285729517915e-05,0.12269279829392653,-0.0002725960438558772,8.316469337388421e-08,8.719579939310179e-10,8.22927353799532e-08,-0.24454845484548457
-0.14225422542254226,-0.00013609919759005606,7.987366132056195e-05,5.622839879237951e-05,0.12284955308477209,-0.0002722012577029975,8.316866620851865e-08,8.70922425774651e-10,8.2297743782744e-08,-0.24450845084508452
-0.14223422342234224,-0.0001357813233937577,7.970147326830102e-05,5.608392964084885e-05,0.12299280258631545,-0.00027156672630290757,8.309253276758086e-08,8.691172661867448e-10,8.222341550139412e-08,-0.24446844684468447
-0.14221422142214224,-0.00013553126164822515,7.956258272656669e-05,5.5964543465680805e-05,0.12311797025557238,-0.00027105838784047265,8.306229961544112e-08,8.677605411482567e-10,8.219453907429286e-08,-0.24442844284428447
-0.14219421942194221,-0.00013530663571259538,7.943685527322941e-05,5.585354163173406e-05,0.12324543333897842,-0.00027059703261755885,8.304667942274196e-08,8.66532753875185e-10,8.218014666886678e-08,-0.24438843884388442
-0.1421742174217422,-0.00013499246522030717,7.928065868156864e-05,5.571464798070913e-05,0.123441601470319,-0.00026998777188258494,8.297362470381942e-08,8.647584711773697e-10,8.210886623264205e-08,-0.24434843484348437
-0.14215421542154216,-0.00013470797928505363,7.912386655561932e-05,5.5585904212840376e-05,0.12355506276936977,-0.0002694177500535133,8.292858612143232e-08,8.6324608407936e-10,8.206534003735296e-08,-0.24430843084308432
-0.14213421342134214,-0.00013450684684812586,7.9024531316918e-05,5.550536717890964e-05,0.12364105491657991,-0.0002690367453439535,8.295709704135116e-08,8.624874040437194e-10,8.209460963730744e-08,-0.24426842684268427
-0.1421142114211421,-0.00013424052033883527,7.890314965663947e-05,5.5378967640962173e-05,0.1239129183092514,-0.0002685226376364369,8.290981732260514e-08,8.609947816072179e-10,8.204882254099792e-08,-0.24422842284228422
-0.1420942094209421,-0.00013401930864631595,7.878658055915366e-05,5.5270726311729135e-05,0.12407347776781322,-0.00026807661551719875,8.289846010549812e-08,8.598182036010362e-10,8.203864190189708e-08,-0.24418841884188422
-0.1420742074207421,-0.00013374060111459585,7.86363285101288e-05,5.514323095878737e-05,0.1242117299624197,-0.000267520160583512,8.284684303777472e-08,8.582615114273892e-10,8.198858152634733e-08,-0.24414841484148417
-0.14205420542054206,-0.00013363954863621075,7.861672595765867e-05,5.508051891678356e-05,0.12453395553028516,-0.000267336793510653,8.290115650825381e-08,8.577919203015732e-10,8.204336458795224e-08,-0.24410841084108412
-0.14203420342034204,-0.00013350285070146128,7.853141879365921e-05,5.500102774158577e-05,0.12463038916702655,-0.00026703529723670627,8.293383074395065e-08,8.570713919935293e-10,8.207675935195712e-08,-0.24406840684068407
-0.14201420142014204,-0.00013318885579849393,7.834374164872315e-05,5.4856991798635235e-05,0.12469243099328718,-0.0002663895892458523,8.285904565495236e-08,8.552918276622967e-10,8.200375382729007e-08,-0.24402840284028407
-0.141994199419942,-0.00013289466889432333,7.819162547662017e-05,5.472388245753024e-05,0.1248673623135789,-0.00026581017682847374,8.280503309925341e-08,8.537085311667781e-10,8.195132456808663e-08,-0.24398839883988402
-0.141974197419742,-0.00013317815421487467,7.837735607552077e-05,5.479863824264797e-05,0.12519073747155499,-0.0002663541485330434,8.307513184496308e-08,8.554445126553505e-10,8.221968733230773e-08,-0.24394839483948397
-0.14195419541954196,-0.00013289901642110635,7.822963148385043e-05,5.466871583781341e-05,0.1253589656239863,-0.0002657973637427702,8.302599461268298e-08,8.539096430193648e-10,8.217208496966361e-08,-0.24390839083908392
-0.14193419341934194,-0.00013275098115173023,7.813757319752312e-05,5.458732505569941e-05,0.1254420135252611,-0.00026547587940495276,8.305296653323536e-08,8.531536831958739e-10,8.219981285003948e-08,-0.24386838683868386
-0.1419141914191419,-0.00013239424114885878,7.79595423949786e-05,5.443713801933647e-05,0.12563123281592772,-0.00026479092156317385,8.296748716364426e-08,8.512614020003708e-10,8.211622576164389e-08,-0.2438283828382838
-0.1418941894189419,-0.0001320946444280935,7.782941275991107e-05,5.430272520334789e-05,0.12593925747417975,-0.00026422678239135244,8.29095593124627e-08,8.496512802700908e-10,8.205990803219262e-08,-0.24378837883788382
-0.1418741874187419,-0.00013190280711228297,7.770699880893517e-05,5.4205847532129425e-05,0.1259853775182308,-0.00026381565345334757,8.290445999082613e-08,8.485780303187521e-10,8.205588196050738e-08,-0.24374837483748377
-0.14185418541854186,-0.00013187169938078114,7.772062707545047e-05,5.416416928127887e-05,0.12631166277278089,-0.0002637564957375105,8.299903452074478e-08,8.484894817004877e-10,8.21505450390443e-08,-0.24370837083708372
-0.14183418341834184,-0.00013165316973129393,7.758418173864357e-05,5.405839239247534e-05,0.12635659969734458,-0.00026329574386241283,8.298516314676599e-08,8.473298962120122e-10,8.213783325055398e-08,-0.24366836683668366
-0.14181418141814184,-0.00013138453202543587,7.743347597966022e-05,5.3931744736113174e-05,0.12648550697673486,-0.00026274975274120926,8.293645708695594e-08,8.458236808309247e-10,8.209063340612502e-08,-0.24362836283628367
-0.1417941794179418,-0.00013101565309625585,7.726158594323351e-05,5.3770248258144804e-05,0.12678552313651006,-0.00026204748729763416,8.283352337649208e-08,8.437643886147819e-10,8.19897589878773e-08,-0.24358835883588362
-0.1417741774177418,-0.00013088937669181178,7.719478519163658e-05,5.3696510194045644e-05,0.1269452882451704,-0.000261780672077494,8.286887095437815e-08,8.431137183359351e-10,8.202575723604221e-08,-0.24354835483548357
-0.14175417541754176,-0.00013057045275388646,7.700895179141298e-05,5.355689722730261e-05,0.12700505194551645,-0.00026113630177260205,8.278733847340423e-08,8.413083492644402e-10,8.194603012413979e-08,-0.24350835083508351
-0.14173417341734174,-0.0001303937830527957,7.693000351594037e-05,5.3466807797608595e-05,0.12723754576707771,-0.00026079059436634466,8.280304110039078e-08,8.404228474312137e-10,8.196261825295956e-08,-0.24346834683468346
-0.1417141714171417,-0.00013010308373395674,7.679496727064361e-05,5.3355960654144496e-05,0.12739063960145416,-0.00026025401165874484,8.277878899739751e-08,8.391679200264981e-10,8.193962107737101e-08,-0.2434283428342834
-0.1416941694169417,-0.0001297733740983631,7.662407061559406e-05,5.320911506845327e-05,0.12758339667701146,-0.00025960655978241043,8.269719379917506e-08,8.373465315137629e-10,8.18598472676613e-08,-0.24338833883388342
-0.1416741674167417,-0.00012963338582494544,7.653022132103615e-05,5.312978188687367e-05,0.12764165655108833,-0.00025929338903285526,8.272343715633914e-08,8.366017180548431e-10,8.188683543828429e-08,-0.24334833483348337
-0.14165416541654166,-0.00012956000396968648,7.648570033325086e-05,5.307422705103093e-05,0.12777408928906217,-0.00025911993135396827,8.278492433097443e-08,8.362166159653505e-10,8.194870771500908e-08,-0.24330833083308331
-0.14163416341634164,-0.00012922904758738696,7.63531501917214e-05,5.292848157156804e-05,0.12817384381995547,-0.0002585106793506764,8.270876755254137e-08,8.344310145550733e-10,8.187433653798629e-08,-0.24326832683268326
-0.14161416141614164,-0.00012906731039663555,7.625975239022864e-05,5.284192731824788e-05,0.12829678322262325,-0.00025816899010511207,8.272459587750065e-08,8.335692143210033e-10,8.189102666317965e-08,-0.24322832283228327
-0.1415941594159416,-0.0001287503566658188,7.60790089202601e-05,5.270006626867385e-05,0.12839903349810347,-0.00025752943185475274,8.26479192339171e-08,8.318155764981178e-10,8.181610365741898e-08,-0.24318831883188322
-0.14157415741574159,-0.0001290451742050891,7.627854462555206e-05,5.2778328272440334e-05,0.12877013421078295,-0.0002581020471030815,8.293369106730526e-08,8.336506097349253e-10,8.210004045757033e-08,-0.24314831483148316
-0.14155415541554156,-0.00012871376922873878,7.609697281907302e-05,5.2626863869420504e-05,0.12893628101889373,-0.0002574376059172323,8.284434380459471e-08,8.3175266060266e-10,8.201259114399206e-08,-0.2431083108310831
-0.14153415341534153,-0.00012853693684178324,7.600031550225594e-05,5.253760814105668e-05,0.1290729334494304,-0.00025707486048509587,8.28566214862735e-08,8.308652965677101e-10,8.20257561897058e-08,-0.24306830683068306
-0.1415141514151415,-0.00012827173034679618,7.586198229603269e-05,5.242117750903219e-05,0.12921907225272325,-0.00025655489015186106,8.282341301050087e-08,8.295287348656902e-10,8.199388427563518e-08,-0.243028302830283
-0.1414941494149415,-0.00012791492643771107,7.567409706155104e-05,5.2263418938380823e-05,0.12941302020463433,-0.00025585244243764294,8.27204120705367e-08,8.275107423017039e-10,8.1892901328235e-08,-0.24298829882988301
-0.14147414741474149,-0.00012778263598534068,7.558529620155241e-05,5.218833562881109e-05,0.1294710394545754,-0.0002555562678157042,8.275671856501076e-08,8.268578673458174e-10,8.192986069766495e-08,-0.24294829482948296
-0.14145414541454146,-0.00012772922445947188,7.559706379822728e-05,5.2140984456272577e-05,0.12985245942350723,-0.00025546727271397174,8.283152588588859e-08,8.266078634747534e-10,8.200491802241383e-08,-0.2429082908290829
-0.14143414341434143,-0.00012747645608612856,7.547216996783845e-05,5.2022028951714816e-05,0.1300770274581623,-0.00025497065500568183,8.279403339485623e-08,8.252355451860342e-10,8.19687978496702e-08,-0.24286828682868286
-0.14141414141414144,-0.00012723140261527988,7.532046397784598e-05,5.190568856239253e-05,0.13013097829696496,-0.0002544575551555184,8.275783892937261e-08,8.238873362792672e-10,8.193395159309335e-08,-0.24282828282828287
-0.1413941394139414,-0.0001269083421675532,7.517097523646044e-05,5.1762022095003246e-05,0.13042987092149524,-0.0002538413394990169,8.267993206509872e-08,8.221107494889491e-10,8.185782131560977e-08,-0.24278827882788281
-0.14137413741374139,-0.00012671288961030314,7.503141938514091e-05,5.166141761736576e-05,0.13041366873124377,-0.0002534057266128098,8.26706221936406e-08,8.210236117497898e-10,8.184959858189081e-08,-0.24274827482748276
-0.14135413541354136,-0.0001264465379762214,7.487825119767422e-05,5.153963791149074e-05,0.13051289830324522,-0.00025286442708538637,8.262253713432103e-08,8.195412540812446e-10,8.180299588023978e-08,-0.2427082708270827
