slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.08794879487948795,-0.0011946028662350727,0.0006228081872450275,0.000571794223110933,0.030196076868249884,-0.002389205276591033,1.3423575620933656e-05,1.2813535020012557e-05,6.100406009210992e-07,-0.1358975897589759
-0.08792879287928794,-0.0011927144667254197,0.0006218407332738707,0.0005708735777463225,0.030216134956786468,-0.002385428777745613,1.341217562660357e-05,1.2802667014102e-05,6.09508612501569e-07,-0.13585758575857587
-0.08790879087908791,-0.00119080744667599,0.0006208633466684432,0.000569943963242947,0.03023615733563086,-0.00238161475658738,1.340053759626902e-05,1.2791571673886489e-05,6.089659223825307e-07,-0.13581758175817582
-0.0878887888788879,-0.001188925640491334,0.0006198989550512124,0.0005690264211908325,0.03025615096873198,-0.002377851016733379,1.3389156243466078e-05,1.2780721237560699e-05,6.084350059053789e-07,-0.1357775777577758
-0.08786878687868788,-0.0011870375021203472,0.0006189315000852957,0.0005681060730875487,0.030276216229603393,-0.0023740750752931916,1.3377685088422206e-05,1.2769784963461594e-05,6.079001249606128e-07,-0.13573757375737575
-0.08784878487848785,-0.001185134269562127,0.0006179559797203638,0.0005671784125462764,0.030296282035893952,-0.002370268661828767,1.3366015755241848e-05,1.2758659404164132e-05,6.073563510777168e-07,-0.1356975697569757
-0.08782878287828784,-0.0011832739457702246,0.0006170025402951751,0.0005662711263054732,0.0303163328999804,-0.002366547612370873,1.3354800374057001e-05,1.2747967044051016e-05,6.068333300059858e-07,-0.13565756575657567
-0.08780878087808781,-0.0011814233027536147,0.0006160542484394682,0.0005653686280115977,0.03033641357075615,-0.0023628461792046807,1.334367311592387e-05,1.2737358711410261e-05,6.063144045136083e-07,-0.13561756175617562
-0.0877887788778878,-0.0011794849978912225,0.0006150607672452679,0.0005644248464689028,0.03035647169676219,-0.0023589706116053932,1.3331543167676657e-05,1.2725793141890682e-05,6.057500257859749e-07,-0.1355775577557756
-0.08776877687768778,-0.0011776778785019815,0.0006141349487052139,0.0005635430541766073,0.03037661855367881,-0.0023553558813838027,1.3320856274371022e-05,1.2715604898818502e-05,6.052513755525201e-07,-0.13553755375537554
-0.08774877487748775,-0.0011758380402966395,0.0006131921890499825,0.0005626458104570631,0.030396777313371003,-0.002351676039803685,1.330977907181168e-05,1.270504399437915e-05,6.047350774325308e-07,-0.1354975497549755
-0.08772877287728774,-0.001173945870789339,0.0006122219824220565,0.0005617236232799971,0.030416847213429524,-0.0023478914764913927,1.3298082580714672e-05,1.269389183557122e-05,6.041907451434519e-07,-0.13545754575457547
-0.08770877087708771,-0.0011720725698722845,0.0006112617686113708,0.0005608106211429931,0.03043697925431955,-0.0023441449596266484,1.328657933289845e-05,1.268292401637391e-05,6.036553165245401e-07,-0.13541754175417542
-0.0876887688768877,-0.0011702288055488452,0.0006103169481548321,0.0005599118302272998,0.0304571213117204,-0.002340457583930977,1.3275387230569019e-05,1.2672253082384322e-05,6.031341481846959e-07,-0.1353775377537754
-0.08766876687668768,-0.0011683452596997768,0.0006093513326561606,0.0005589940428145646,0.030477276159286255,-0.002336690635170502,1.3263719248824343e-05,1.2661127784767552e-05,6.025914640567907e-07,-0.13533753375337534
-0.08764876487648765,-0.0011665120812409668,0.000608411917269791,0.0005581003669272722,0.030497445325766894,-0.00233302436543803,1.3252598057089272e-05,1.265052431896269e-05,6.020737381265822e-07,-0.1352975297529753
-0.08762876287628764,-0.001164654354838035,0.0006074594773224362,0.0005571948149536432,0.030517623934867916,-0.0023293086471141145,1.3241169832342616e-05,1.263962766815997e-05,6.015421641826446e-07,-0.13525752575257527
-0.08760876087608761,-0.0011627707232122475,0.0006064938964556177,0.0005562774066252274,0.030537766199278508,-0.0023255420262930926,1.3229431438251364e-05,1.2628434815135764e-05,6.009966231155999e-07,-0.13521752175217522
-0.0875887588758876,-0.0011609787413817685,0.0006055752338767206,0.0005554029161380925,0.030557998039714686,-0.0023219568913965816,1.3218693223291534e-05,1.2618196584317465e-05,6.004966389740685e-07,-0.1351775177517752
-0.08756875687568758,-0.0011591320662915905,0.0006046287101639791,0.0005545030830673703,0.030578198863191335,-0.00231826385952294,1.3207323878696585e-05,1.2607355775332892e-05,5.999681033636926e-07,-0.13513751375137514
-0.08754875487548755,-0.001157300872833389,0.0006036898945467328,0.0005536103583856367,0.03059842125082279,-0.0023146011257657584,1.3196099590387588e-05,1.2596653326132803e-05,5.994462642547844e-07,-0.1350975097509751
-0.08752875287528754,-0.0011554169053056285,0.0006027242032331515,0.000552693111813829,0.03061866574004778,-0.002310834220352609,1.3184264198602326e-05,1.2585367419524917e-05,5.988967790774086e-07,-0.13505750575057507
-0.08750875087508751,-0.001153589460642479,0.0006017874755031016,0.0005518024624437956,0.030638925631185924,-0.0023071793985893763,1.317303873968754e-05,1.2574663634874293e-05,5.983751048132462e-07,-0.13501750175017502
-0.0874887488748875,-0.0011517811537373746,0.0006008602009330843,0.0005509205764702152,0.030659163847248417,-0.002303561931140674,1.3161997167877389e-05,1.2564135258800773e-05,5.978619090766165e-07,-0.134977497749775
-0.08746874687468748,-0.0011499305287969719,0.0005999116541062222,0.0005500193701299949,0.03067939449100702,-0.002299861553033189,1.3150466385809973e-05,1.255313977122785e-05,5.973266145821221e-07,-0.13493749374937494
-0.08744874487448745,-0.0011481515288380706,0.0005989997518724977,0.0005491516626872084,0.030699712543930002,-0.0022963029433977766,1.3139715796133865e-05,1.2542888953869745e-05,5.968268422641198e-07,-0.1348974897489749
-0.08742874287428744,-0.0011463055851805848,0.0005980531523590571,0.0005482523174940024,0.030720000405806747,-0.0022926110550336443,1.3128181092456728e-05,1.2531889492455514e-05,5.962916000012146e-07,-0.13485748574857487
-0.08740874087408741,-0.001144495732660289,0.000597125335005444,0.00054737025581586,0.030740310242829253,-0.002288991323481593,1.311703536928365e-05,1.252126123785265e-05,5.957741314309997e-07,-0.13481748174817482
-0.0873887388738874,-0.001142734328681172,0.0005962224066138333,0.0005465110715963117,0.030760624946340718,-0.002285467806891317,1.3106413740151697e-05,1.2511133157901818e-05,5.95280582249878e-07,-0.1347774777477748
-0.08736873687368737,-0.0011408516012068048,0.0005952570938774215,0.0005455948892865159,0.03078093732681371,-0.0022817035843707423,1.3094397520943245e-05,1.2499673707817224e-05,5.947238131260208e-07,-0.13473747374737474
-0.08734873487348735,-0.001139023315772647,0.0005943195330786466,0.00054470420992625,0.030801240823875236,-0.0022780470587775437,1.3082967953168843e-05,1.2488774155697151e-05,5.941937974716917e-07,-0.1346974697469747
-0.08732873287328734,-0.0011372723591591694,0.000593422082644679,0.0005438502216967844,0.030821639820939675,-0.0022745446635006328,1.307239856848946e-05,1.247869560838211e-05,5.937029601073518e-07,-0.13465746574657467
-0.08730873087308731,-0.001135454725499585,0.0005924899793399163,0.000542964728225126,0.030841952670397257,-0.0022709094330646273,1.306104311814219e-05,1.2467866568303998e-05,5.931765498381925e-07,-0.13461746174617462
-0.0872887288728873,-0.001133654932658601,0.000591566974151192,0.0005420875746133813,0.030862317919992527,-0.0022673094814231742,1.304986506795615e-05,1.2457206779971189e-05,5.926582879849613e-07,-0.1345774577457746
-0.08726872687268727,-0.0011318527211301443,0.000590643001544322,0.0005412096527372956,0.030882689510467725,-0.002263705375411762,1.3038642664569378e-05,1.244650452404334e-05,5.921381405260393e-07,-0.13453745374537454
-0.08724872487248726,-0.0011300764686552611,0.0005897326029469241,0.0005403441403297737,0.030903144873958715,-0.002260153211931959,1.302769704776297e-05,1.2436066369274767e-05,5.916306784882028e-07,-0.13449744974497452
-0.08722872287228724,-0.0011283036085814047,0.0005888233819177913,0.0005394798909823528,0.030923518087955744,-0.0022566068814815488,1.301675478657054e-05,1.2425631305176396e-05,5.911234813941442e-07,-0.13445744574457447
-0.08720872087208721,-0.0011264783177296067,0.0005878871987903267,0.0005385910420203643,0.030943912714425603,-0.0022529565585402977,1.3005193426634352e-05,1.2414605142626596e-05,5.90588284007756e-07,-0.13441744174417442
-0.0871887188718872,-0.0011246546100949217,0.0005869519015533342,0.000537703140482737,0.03096429126490269,-0.002249309652130993,1.2993628154623408e-05,1.2403575127086832e-05,5.900530275365757e-07,-0.1343774377437744
-0.08716871687168717,-0.001122873259518542,0.0005860385148253044,0.0005368352578760671,0.03098475838856478,-0.0022457470322199136,1.2982524759068657e-05,1.2392985899709213e-05,5.895388593594442e-07,-0.13433743374337434
-0.08714871487148716,-0.0011211273441205094,0.0005851434078039119,0.0005359842414593974,0.031005202096486363,-0.0022422549933838187,1.2971803725075485e-05,1.2382761567269413e-05,5.890421578060725e-07,-0.13429742974297432
-0.08712871287128714,-0.0011193586817768164,0.0005842362557757497,0.000535122230684637,0.031025676361789312,-0.002238717168237203,1.2960793209120262e-05,1.237226076159728e-05,5.885324475229825e-07,-0.13425742574257427
-0.08710871087108711,-0.0011175988910139267,0.0005833336815044277,0.0005342645214878594,0.031046143725836615,-0.002235197094006214,1.2949861593760748e-05,1.2361835166384545e-05,5.880264273762024e-07,-0.13421742174217421
-0.0870887088708871,-0.0011157880100540751,0.0005824050822127447,0.0005333831283853563,0.031066614505895544,-0.002231576220652176,1.2938329258567089e-05,1.2350836014998476e-05,5.874932435686137e-07,-0.1341774177417742
-0.08706870687068707,-0.0011140180342579242,0.000581497388921548,0.0005325209497837324,0.031087084022349474,-0.0022280363729632047,1.2927238256558087e-05,1.234025804551916e-05,5.869802110389258e-07,-0.13413741374137414
-0.08704870487048706,-0.00111228263654084,0.0005806076010799188,0.0005316751404540465,0.031107628216137558,-0.0022245653780748054,1.2916522809979592e-05,1.2330038451431152e-05,5.864843585484397e-07,-0.13409740974097412
-0.08702870287028704,-0.001110488994129355,0.000579687314086641,0.000530801571551498,0.03112812484659147,-0.002220977879767494,1.2905106127678244e-05,1.2319149364839706e-05,5.85956762838539e-07,-0.13405740574057406
-0.08700870087008701,-0.001108764073819657,0.0005788028691853242,0.0005299608010302936,0.031148698281501363,-0.0022175277440352748,1.2894464711330959e-05,1.2309000207640891e-05,5.854645036900678e-07,-0.134017401740174
-0.086988698869887,-0.0011070058282314221,0.0005779010952835506,0.0005291043764561465,0.031169204265669177,-0.0022140112999711192,1.2883414844716257e-05,1.2298461041912909e-05,5.849538028033483e-07,-0.133977397739774
-0.08696869686968697,-0.0011052307109196136,0.0005769905929184915,0.0005282399914789959,0.031189760223205885,-0.002210461295317101,1.2872147560522245e-05,1.2287714215149788e-05,5.844333453724567e-07,-0.13393739373937394
-0.08694869486948696,-0.0011034746788993743,0.0005760899636868544,0.0005273847474178694,0.031210311719445126,-0.002206949390004098,1.2861077693617606e-05,1.2277155736850604e-05,5.83921956767003e-07,-0.13389738973897392
-0.08692869286928694,-0.0011017560972987894,0.0005752086934762701,0.0005265472613460442,0.03123089468353327,-0.002203512052121104,1.285041763252354e-05,1.2266988331550022e-05,5.834293009735182e-07,-0.13385738573857386
-0.08690869086908691,-0.001099950880416145,0.0005742826446208937,0.000525668949175051,0.03125146251893443,-0.00219990247421209,1.2838734409121656e-05,1.2255844082411812e-05,5.828903267098435e-07,-0.1338173817381738
-0.0868886888688869,-0.001098230906933395,0.0005734003081983019,0.000524830637801843,0.03127206043876667,-0.00219646185293354,1.2828005518327294e-05,1.2245610764836e-05,5.82394753491294e-07,-0.1337773777377738
-0.08686868686868687,-0.0010964649791134207,0.0005724944128218112,0.0005239709066164888,0.031292654976831404,-0.0021929302985517207,1.2816727043768355e-05,1.2234852675196499e-05,5.818743685718564e-07,-0.13373737373737374
-0.08684868486848686,-0.0010947259967934997,0.0005716024374464723,0.0005231239585301584,0.03131327956484347,-0.0021894523927701304,1.2805737473273326e-05,1.2224370248994695e-05,5.813672242786308e-07,-0.13369736973697371
-0.08682868286828684,-0.001093067640965728,0.0005707519442808007,0.0005223149737740851,0.03133393490542448,-0.002186134559020614,1.2795655333991116e-05,1.2214753961110291e-05,5.809013728808246e-07,-0.13365736573657366
-0.08680868086808681,-0.0010912929154898166,0.0005698413442871697,0.0005214511855711201,0.03135456016090835,-0.0021825854453481064,1.2784203479698807e-05,1.220383001921105e-05,5.80373460487757e-07,-0.1336173617361736
-0.0867886788678868,-0.0010895608718897165,0.0005689529346568634,0.0005206077793626918,0.0313751971350784,-0.0021791215859092716,1.2773226643754862e-05,1.2193359400232655e-05,5.798672435222066e-07,-0.1335773577357736
-0.08676867686768677,-0.0010878337424600204,0.0005680672532122344,0.0005197668582903603,0.0313959159852937,-0.002175667853962615,1.2762288606889212e-05,1.2182925719806581e-05,5.793628870826319e-07,-0.13353735373537354
-0.08674867486748676,-0.0010861033173625856,0.000567179147594743,0.0005189239029068649,0.03141654224019401,-0.0021722063678641934,1.275127364312163e-05,1.2172418485001718e-05,5.788551581199113e-07,-0.1334973497349735
-0.08672867286728674,-0.001084400270414676,0.0005663055256945881,0.0005180941977831477,0.031437244925570935,-0.002168799993892412,1.274056201469932e-05,1.2162200689367254e-05,5.783613253320666e-07,-0.13345734573457346
-0.08670867086708671,-0.0010826491641040548,0.0005654070127008026,0.000517241850998218,0.03145794001114963,-0.0021652980278030753,1.272926789110908e-05,1.215142674863701e-05,5.778411424720709e-07,-0.1334173417341734
-0.0866886688668867,-0.0010809628639520952,0.000564542196656248,0.000516420357940861,0.031478674813223334,-0.0021619254185492043,1.2718710061269015e-05,1.2141355538503108e-05,5.773545227659077e-07,-0.1333773377337734
-0.08666866686668667,-0.0010792350997661515,0.0005636558420007987,0.0005155793044924195,0.031499388497952314,-0.0021584702462593697,1.2707644779298916e-05,1.213079980726591e-05,5.768449720330063e-07,-0.13333733373337334
-0.08664866486648666,-0.0010774961627504354,0.0005627635143099496,0.0005147328702894693,0.031520106767997234,-0.0021549925473498543,1.269642218326955e-05,1.212009378507054e-05,5.763283981990114e-07,-0.1332973297329733
-0.08662866286628663,-0.001075814768029204,0.0005619009151587306,0.000513913647683939,0.03154085931029617,-0.0021516293308718737,1.2685847981617841e-05,1.2110006621392265e-05,5.758413602255767e-07,-0.13325732573257326
-0.08660866086608661,-0.0010741228680473114,0.0005610331310919037,0.00051308976594866,0.0315616393749503,-0.002148245765087875,1.2675134825255035e-05,1.2099786672826502e-05,5.753481524285326e-07,-0.1332173217321732
-0.0865886588658866,-0.0010723872624396336,0.0005601426142476384,0.0005122452612065231,0.031582381034611653,-0.002144775137893795,1.2663885647551089e-05,1.2089054941193416e-05,5.748307063576743e-07,-0.1331773177317732
